Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Backward; 12.98961; 0.2762007; 0.03572365; -8.149872; 356.057; 4.209506; 0.7878689; True; True; -0.1190729; -0.2291913; 0.966071; 0.1923028; 0.297955; 0.0288707; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.00963; 0.2762007; 0.03572365; -8.149872; 356.057; 4.209506; 0.7878689; True; True; -0.1190729; -0.2291913; 0.966071; 0.1923028; 0.297955; 0.0288707; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.02962; 0.2762007; 0.03572365; -8.149872; 356.057; 4.209506; 0.7878689; True; True; -0.1190729; -0.2291913; 0.966071; 0.1923028; 0.297955; 0.0288707; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.04961; 0.2672969; 0.04151676; -8.122246; 355.2083; 3.79116; 0.5601436; True; True; -0.1168502; -0.2193893; 0.9686147; 0.1827391; 0.3029233; 0.02570957; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.06963; 0.2672969; 0.04151676; -8.122246; 355.2083; 3.79116; 0.5601436; True; True; -0.1168502; -0.2193893; 0.9686147; 0.1827391; 0.3029233; 0.02570957; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.08961; 0.2672969; 0.04151676; -8.122246; 355.2083; 3.79116; 0.5601436; True; True; -0.1168502; -0.2193893; 0.9686147; 0.1827391; 0.3029233; 0.02570957; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.1096; 0.25991; 0.0411275; -8.095343; 355.3928; 3.465116; 1.315174; True; True; -0.1147177; -0.209874; 0.9709751; 0.1749632; 0.290198; 0.02397138; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.12962; 0.25991; 0.0411275; -8.095343; 355.3928; 3.465116; 1.315174; True; True; -0.1147177; -0.209874; 0.9709751; 0.1749632; 0.290198; 0.02397138; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.14961; 0.249379; 0.0418568; -8.069911; 355.0806; 2.884307; 0.9096746; True; True; -0.1127222; -0.2005344; 0.9731802; 0.1628563; 0.2862884; 0.02187401; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.1696; 0.249379; 0.0418568; -8.069911; 355.0806; 2.884307; 0.9096746; True; True; -0.1127222; -0.2005344; 0.9731802; 0.1628563; 0.2862884; 0.02187401; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.18962; 0.249379; 0.0418568; -8.069911; 355.0806; 2.884307; 0.9096746; True; True; -0.1127222; -0.2005344; 0.9731802; 0.1628563; 0.2862884; 0.02187401; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.20961; 0.2375188; 0.03124019; -8.038283; 354.5774; 3.410173; 0.4800794; True; True; -0.110121; -0.1916707; 0.9752619; 0.1693384; 0.2861713; 0.01850015; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.22963; 0.2375188; 0.03124019; -8.038283; 354.5774; 3.410173; 0.4800794; True; True; -0.110121; -0.1916707; 0.9752619; 0.1693384; 0.2861713; 0.01850015; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.24962; 0.2375188; 0.03124019; -8.038283; 354.5774; 3.410173; 0.4800794; True; True; -0.110121; -0.1916707; 0.9752619; 0.1693384; 0.2861713; 0.01850015; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.26961; 0.2375188; 0.03124019; -8.038283; 354.5774; 3.410173; 0.4800794; True; True; -0.110121; -0.1916707; 0.9752619; 0.1693384; 0.2861713; 0.01850015; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.28963; 0.2224393; 0.04608646; -8.005125; 355.1652; 4.433274; 359.5882; True; True; -0.1067981; -0.1830335; 0.9772885; 0.1838211; 0.2673163; 0.01617199; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.30962; 0.2224393; 0.04608646; -8.005125; 355.1652; 4.433274; 359.5882; True; True; -0.1067981; -0.1830335; 0.9772885; 0.1838211; 0.2673163; 0.01617199; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.32961; 0.2224393; 0.04608646; -8.005125; 355.1652; 4.433274; 359.5882; True; True; -0.1067981; -0.1830335; 0.9772885; 0.1838211; 0.2673163; 0.01617199; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.34962; 0.2224393; 0.04608646; -8.005125; 355.1652; 4.433274; 359.5882; True; True; -0.1067981; -0.1830335; 0.9772885; 0.1838211; 0.2673163; 0.01617199; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.36961; 0.2131764; 0.04675095; -7.971992; 352.8904; 5.641697; 0.2472646; True; True; -0.1030741; -0.1747127; 0.9792095; 0.2006254; 0.2984797; 0.008295119; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.3896; 0.2131764; 0.04675095; -7.971992; 352.8904; 5.641697; 0.2472646; True; True; -0.1030741; -0.1747127; 0.9792095; 0.2006254; 0.2984797; 0.008295119; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.40962; 0.2131764; 0.04675095; -7.971992; 352.8904; 5.641697; 0.2472646; True; True; -0.1030741; -0.1747127; 0.9792095; 0.2006254; 0.2984797; 0.008295119; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.42961; 0.2037295; 0.04282137; -7.935096; 353.4783; 6.677229; 0.6890416; True; True; -0.09906287; -0.1666896; 0.9810205; 0.2145864; 0.2802695; 0.005769253; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.44963; 0.2037295; 0.04282137; -7.935096; 353.4783; 6.677229; 0.6890416; True; True; -0.09906287; -0.1666896; 0.9810205; 0.2145864; 0.2802695; 0.005769253; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.46962; 0.2037295; 0.04282137; -7.935096; 353.4783; 6.677229; 0.6890416; True; True; -0.09906287; -0.1666896; 0.9810205; 0.2145864; 0.2802695; 0.005769253; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.48961; 0.2012083; 0.04405927; -7.897773; 354.1289; 6.848773; 1.175931; True; True; -0.09521444; -0.159245; 0.9826369; 0.2138381; 0.2615353; 0.005019426; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.50963; 0.2012083; 0.04405927; -7.897773; 354.1289; 6.848773; 1.175931; True; True; -0.09521444; -0.159245; 0.9826369; 0.2138381; 0.2615353; 0.005019426; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.52962; 0.2012083; 0.04405927; -7.897773; 354.1289; 6.848773; 1.175931; True; True; -0.09521444; -0.159245; 0.9826369; 0.2138381; 0.2615353; 0.005019426; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.54961; 0.2061174; 0.04370353; -7.862321; 354.2961; 8.174118; 0.5939553; True; True; -0.08365222; -0.1525279; 0.9847525; 0.2251301; 0.2519146; 0.0001872182; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.56963; 0.2061174; 0.04370353; -7.862321; 354.2961; 8.174118; 0.5939553; True; True; -0.08365222; -0.1525279; 0.9847525; 0.2251301; 0.2519146; 0.0001872182; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.58961; 0.2081538; 0.04030141; -7.839121; 354.8039; 9.943816; 0.5527092; True; True; -0.07184298; -0.1462446; 0.9866363; 0.2438157; 0.2368102; -0.005706489; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.6096; 0.2081538; 0.04030141; -7.839121; 354.8039; 9.943816; 0.5527092; True; True; -0.07184298; -0.1462446; 0.9866363; 0.2438157; 0.2368102; -0.005706489; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.62962; 0.2081538; 0.04030141; -7.839121; 354.8039; 9.943816; 0.5527092; True; True; -0.07184298; -0.1462446; 0.9866363; 0.2438157; 0.2368102; -0.005706489; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.64961; 0.2117398; 0.03157588; -7.817012; 354.9384; 11.07428; 2.256024; True; True; -0.06042216; -0.1402901; 0.9882652; 0.2517546; 0.2285168; -0.01071316; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.6696; 0.2117398; 0.03157588; -7.817012; 354.9384; 11.07428; 2.256024; True; True; -0.06042216; -0.1402901; 0.9882652; 0.2517546; 0.2285168; -0.01071316; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.68962; 0.2117398; 0.03157588; -7.817012; 354.9384; 11.07428; 2.256024; True; True; -0.06042216; -0.1402901; 0.9882652; 0.2517546; 0.2285168; -0.01071316; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.70961; 0.219732; 0.02957398; -7.799908; 356.7914; 11.56327; 3.253344; True; True; -0.04947941; -0.1347855; 0.9896386; 0.2496152; 0.1907563; -0.0114705; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.72963; 0.219732; 0.02957398; -7.799908; 356.7914; 11.56327; 3.253344; True; True; -0.04947941; -0.1347855; 0.9896386; 0.2496152; 0.1907563; -0.0114705; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.74962; 0.219732; 0.02957398; -7.799908; 356.7914; 11.56327; 3.253344; True; True; -0.04947941; -0.1347855; 0.9896386; 0.2496152; 0.1907563; -0.0114705; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.76961; 0.2284524; 0.02732854; -7.760853; 353.5768; 11.17987; 3.534919; True; True; -0.03930192; -0.1289605; 0.9908706; 0.2319746; 0.2408328; -0.01600558; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.78963; 0.2284524; 0.02732854; -7.760853; 353.5768; 11.17987; 3.534919; True; True; -0.03930192; -0.1289605; 0.9908706; 0.2319746; 0.2408328; -0.01600558; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.80962; 0.2284524; 0.02732854; -7.760853; 353.5768; 11.17987; 3.534919; True; True; -0.03930192; -0.1289605; 0.9908706; 0.2319746; 0.2408328; -0.01600558; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.82961; 0.2298922; 0.02598303; -7.736575; 353.8427; 10.94381; 4.173389; True; True; -0.02990178; -0.1232133; 0.9919297; 0.2186529; 0.2304727; -0.01577985; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.84962; 0.2298922; 0.02598303; -7.736575; 353.8427; 10.94381; 4.173389; True; True; -0.02990178; -0.1232133; 0.9919297; 0.2186529; 0.2304727; -0.01577985; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.86961; 0.2298922; 0.02598303; -7.736575; 353.8427; 10.94381; 4.173389; True; True; -0.02990178; -0.1232133; 0.9919297; 0.2186529; 0.2304727; -0.01577985; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.8896; 0.2285969; 0.02735287; -7.700411; 352.9053; 10.25528; 4.154426; True; True; 0.1909719; 0.02352348; 0.9813136; -0.01430085; 0.0999857; -0.004823506; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.90962; 0.2285969; 0.02735287; -7.700411; 352.9053; 10.25528; 4.154426; True; True; 0.1909719; 0.02352348; 0.9813136; -0.01430085; 0.0999857; -0.004823506; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.92961; 0.2285969; 0.02735287; -7.700411; 352.9053; 10.25528; 4.154426; True; True; 0.1909719; 0.02352348; 0.9813136; -0.01430085; 0.0999857; -0.004823506; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.94963; 0.2249649; 0.02657105; -7.672511; 353.4706; 10.39783; 3.745379; True; True; 0.1910754; 0.02359549; 0.9812917; -0.01176417; 0.09011757; -0.00409317; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.96962; 0.2249649; 0.02657105; -7.672511; 353.4706; 10.39783; 3.745379; True; True; 0.1910754; 0.02359549; 0.9812917; -0.01176417; 0.09011757; -0.00409317; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.98961; 0.2249649; 0.02657105; -7.672511; 353.4706; 10.39783; 3.745379; True; True; 0.1910754; 0.02359549; 0.9812917; -0.01176417; 0.09011757; -0.00409317; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.00963; 0.2146924; 0.02685222; -7.639202; 353.3399; 9.32723; 5.109866; True; True; 0.1910754; 0.02359549; 0.9812917; -0.03009631; 0.09238398; -0.001172006; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.02962; 0.2146924; 0.02685222; -7.639202; 353.3399; 9.32723; 5.109866; True; True; 0.1910754; 0.02359549; 0.9812917; -0.03009631; 0.09238398; -0.001172006; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.04961; 0.2146924; 0.02685222; -7.639202; 353.3399; 9.32723; 5.109866; True; True; 0.1910754; 0.02359549; 0.9812917; -0.03009631; 0.09238398; -0.001172006; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.06963; 0.2072121; 0.02435559; -7.615957; 354.065; 7.635314; 5.408304; True; True; 0.1837711; 0.02273117; 0.9827062; -0.05161594; 0.08066839; 0.003115058; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.08961; 0.2072121; 0.02435559; -7.615957; 354.065; 7.635314; 5.408304; True; True; 0.1837711; 0.02273117; 0.9827062; -0.05161594; 0.08066839; 0.003115058; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.1096; 0.2072121; 0.02435559; -7.615957; 354.065; 7.635314; 5.408304; True; True; 0.1837711; 0.02273117; 0.9827062; -0.05161594; 0.08066839; 0.003115058; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.12962; 0.1943632; 0.0205877; -7.584582; 354.4688; 5.836138; 5.929539; True; True; 0.1837711; 0.02273117; 0.9827062; -0.08256073; 0.07365746; 0.007478476; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.14961; 0.1943632; 0.0205877; -7.584582; 354.4688; 5.836138; 5.929539; True; True; 0.1837711; 0.02273117; 0.9827062; -0.08256073; 0.07365746; 0.007478476; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.1696; 0.1943632; 0.0205877; -7.584582; 354.4688; 5.836138; 5.929539; True; True; 0.1837711; 0.02273117; 0.9827062; -0.08256073; 0.07365746; 0.007478476; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.18962; 0.1843729; 0.01228306; -7.559682; 354.0447; 6.058849; 7.042769; True; True; 0.1764316; 0.02190696; 0.984069; -0.07145134; 0.08184522; 0.004978299; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.20961; 0.1843729; 0.01228306; -7.559682; 354.0447; 6.058849; 7.042769; True; True; 0.1764316; 0.02190696; 0.984069; -0.07145134; 0.08184522; 0.004978299; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.22963; 0.1843729; 0.01228306; -7.559682; 354.0447; 6.058849; 7.042769; True; True; 0.1764316; 0.02190696; 0.984069; -0.07145134; 0.08184522; 0.004978299; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.24962; 0.169049; 0.01126109; -7.523139; 353.9852; 7.308502; 7.609184; True; True; 0.1703628; 0.02133466; 0.9851505; -0.04385132; 0.08345129; 0.001264632; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.26961; 0.169049; 0.01126109; -7.523139; 353.9852; 7.308502; 7.609184; True; True; 0.1703628; 0.02133466; 0.9851505; -0.04385132; 0.08345129; 0.001264632; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.28963; 0.169049; 0.01126109; -7.523139; 353.9852; 7.308502; 7.609184; True; True; 0.1703628; 0.02133466; 0.9851505; -0.04385132; 0.08345129; 0.001264632; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.30962; 0.1623673; 0.007812317; -7.496681; 353.6047; 7.349869; 10.4368; True; True; 0.1653188; 0.02085747; 0.9860196; -0.03818695; 0.0905305; -0.0004079938; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.32961; 0.1623673; 0.007812317; -7.496681; 353.6047; 7.349869; 10.4368; True; True; 0.1653188; 0.02085747; 0.9860196; -0.03818695; 0.0905305; -0.0004079938; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.34962; 0.1623673; 0.007812317; -7.496681; 353.6047; 7.349869; 10.4368; True; True; 0.1653188; 0.02085747; 0.9860196; -0.03818695; 0.0905305; -0.0004079938; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.36961; 0.1552793; 0.002388589; -7.457234; 353.9068; 8.392696; 11.49709; True; True; 0.161269; 0.02062075; 0.986695; -0.01613668; 0.08552466; -0.002992928; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.3896; 0.1552793; 0.002388589; -7.457234; 353.9068; 8.392696; 11.49709; True; True; 0.161269; 0.02062075; 0.986695; -0.01613668; 0.08552466; -0.002992928; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.40962; 0.1512855; -0.004027974; -7.423561; 355.021; 8.726464; 12.62169; True; True; 0.1577172; 0.02039556; 0.9872737; -0.006572306; 0.06639437; -0.002579451; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.42961; 0.1512855; -0.004027974; -7.423561; 355.021; 8.726464; 12.62169; True; True; 0.1577172; 0.02039556; 0.9872737; -0.006572306; 0.06639437; -0.002579451; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.44963; 0.1512855; -0.004027974; -7.423561; 355.021; 8.726464; 12.62169; True; True; 0.1577172; 0.02039556; 0.9872737; -0.006572306; 0.06639437; -0.002579451; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.46962; 0.1563683; -0.01042499; -7.39201; 356.6706; 9.567177; 13.92529; True; True; 0.1549522; 0.01988674; 0.9877218; 0.0109711; 0.03819022; -0.003294826; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.48961; 0.1563683; -0.01042499; -7.39201; 356.6706; 9.567177; 13.92529; True; True; 0.1549522; 0.01988674; 0.9877218; 0.0109711; 0.03819022; -0.003294826; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.50963; 0.1585832; -0.0284169; -7.354117; 359.8373; 10.86915; 14.00601; True; True; 0.1526982; 0.01903101; 0.9880896; 0.03586769; -0.01619156; -0.006033123; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.52962; 0.1585832; -0.0284169; -7.354117; 359.8373; 10.86915; 14.00601; True; True; 0.1526982; 0.01903101; 0.9880896; 0.03586769; -0.01619156; -0.006033123; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.54961; 0.1585832; -0.0284169; -7.354117; 359.8373; 10.86915; 14.00601; True; True; 0.1526982; 0.01903101; 0.9880896; 0.03586769; -0.01619156; -0.006033123; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.56963; 0.1616113; -0.03655648; -7.337895; 359.9905; 9.594839; 15.41776; True; True; 0.1504029; 0.01787272; 0.9884632; 0.01627707; -0.01770686; -0.002452195; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.58961; 0.1616113; -0.03655648; -7.337895; 359.9905; 9.594839; 15.41776; True; True; 0.1504029; 0.01787272; 0.9884632; 0.01627707; -0.01770686; -0.002452195; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.6096; 0.1616113; -0.03655648; -7.337895; 359.9905; 9.594839; 15.41776; True; True; 0.1504029; 0.01787272; 0.9884632; 0.01627707; -0.01770686; -0.002452195; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.62962; 0.1679678; -0.04082895; -7.312869; 0.6437758; 8.560399; 16.58532; True; True; 0.1442539; 0.01167251; 0.9894718; 0.004588678; -0.02290829; -0.0006747246; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.64961; 0.1679678; -0.04082895; -7.312869; 0.6437758; 8.560399; 16.58532; True; True; 0.1442539; 0.01167251; 0.9894718; 0.004588678; -0.02290829; -0.0006747246; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.6696; 0.1679678; -0.04082895; -7.312869; 0.6437758; 8.560399; 16.58532; True; True; 0.1442539; 0.01167251; 0.9894718; 0.004588678; -0.02290829; -0.0006747246; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.68962; 0.1728438; -0.04425796; -7.279102; 1.255837; 6.634836; 17.91387; True; True; 0.1378906; 0.005469824; 0.9904324; -0.02237729; -0.02738655; 0.002631724; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.70961; 0.1728438; -0.04425796; -7.279102; 1.255837; 6.634836; 17.91387; True; True; 0.1378906; 0.005469824; 0.9904324; -0.02237729; -0.02738655; 0.002631724; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.72963; 0.1728438; -0.04425796; -7.279102; 1.255837; 6.634836; 17.91387; True; True; 0.1378906; 0.005469824; 0.9904324; -0.02237729; -0.02738655; 0.002631724; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.74962; 0.1782385; -0.03673371; -7.250076; 1.961465; 6.297705; 18.88668; True; True; 0.1320252; -0.0003709196; 0.9912463; -0.02239498; -0.03385642; 0.002136588; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.76961; 0.1782385; -0.03673371; -7.250076; 1.961465; 6.297705; 18.88668; True; True; 0.1320252; -0.0003709196; 0.9912463; -0.02239498; -0.03385642; 0.002136588; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.78963; 0.1782385; -0.03673371; -7.250076; 1.961465; 6.297705; 18.88668; True; True; 0.1320252; -0.0003709196; 0.9912463; -0.02239498; -0.03385642; 0.002136588; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.80962; 0.1808041; -0.03717254; -7.228172; 1.122784; 5.553677; 18.89889; True; True; 0.1264928; -0.005753203; 0.9919508; -0.02973317; -0.01384183; 0.003164053; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.82961; 0.1808041; -0.03717254; -7.228172; 1.122784; 5.553677; 18.89889; True; True; 0.1264928; -0.005753203; 0.9919508; -0.02973317; -0.01384183; 0.003164053; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.84962; 0.1808041; -0.03717254; -7.228172; 1.122784; 5.553677; 18.89889; True; True; 0.1264928; -0.005753203; 0.9919508; -0.02973317; -0.01384183; 0.003164053; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.86961; 0.1804207; -0.04586198; -7.196277; 0.9938272; 5.410585; 18.58227; True; True; 0.1215713; -0.01087329; 0.9925231; -0.02729326; -0.006471401; 0.002871752; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.8896; 0.1804207; -0.04586198; -7.196277; 0.9938272; 5.410585; 18.58227; True; True; 0.1215713; -0.01087329; 0.9925231; -0.02729326; -0.006471401; 0.002871752; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.90962; 0.1804207; -0.04586198; -7.196277; 0.9938272; 5.410585; 18.58227; True; True; 0.1215713; -0.01087329; 0.9925231; -0.02729326; -0.006471401; 0.002871752; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.92961; 0.1712656; -0.05436664; -7.167049; 1.920584; 5.012542; 20.69263; True; True; 0.1169394; -0.01586452; 0.9930123; -0.02961462; -0.01764971; 0.00260365; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.94963; 0.1712656; -0.05436664; -7.167049; 1.920584; 5.012542; 20.69263; True; True; 0.1169394; -0.01586452; 0.9930123; -0.02961462; -0.01764971; 0.00260365; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.96962; 0.1712656; -0.05436664; -7.167049; 1.920584; 5.012542; 20.69263; True; True; 0.1169394; -0.01586452; 0.9930123; -0.02961462; -0.01764971; 0.00260365; False; False; False; False
Fixed; Combined; Layout 3; Backward; 14.98961; 0.1646361; -0.05693098; -7.138924; 0.2020748; 4.033989; 21.96704; True; True; 0.1125159; -0.02033708; 0.9934418; -0.04216808; 0.01681022; 0.004074514; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.00963; 0.1646361; -0.05693098; -7.138924; 0.2020748; 4.033989; 21.96704; True; True; 0.1125159; -0.02033708; 0.9934418; -0.04216808; 0.01681022; 0.004074514; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.02962; 0.1646361; -0.05693098; -7.138924; 0.2020748; 4.033989; 21.96704; True; True; 0.1125159; -0.02033708; 0.9934418; -0.04216808; 0.01681022; 0.004074514; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.04961; 0.1557018; -0.06310087; -7.122501; 0.3793483; 5.35448; 22.32477; True; True; 0.1088895; -0.02451388; 0.9937515; -0.01557425; 0.01789306; 0.001863062; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.06963; 0.1557018; -0.06310087; -7.122501; 0.3793483; 5.35448; 22.32477; True; True; 0.1088895; -0.02451388; 0.9937515; -0.01557425; 0.01789306; 0.001863062; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.08961; 0.1557018; -0.06310087; -7.122501; 0.3793483; 5.35448; 22.32477; True; True; 0.1088895; -0.02451388; 0.9937515; -0.01557425; 0.01789306; 0.001863062; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.1096; 0.1381852; -0.06409185; -7.100563; 0.6372145; 5.169263; 22.50071; True; True; 0.1058339; -0.02850279; 0.9939753; -0.01574111; 0.01738152; 0.001896024; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.12962; 0.1381852; -0.06409185; -7.100563; 0.6372145; 5.169263; 22.50071; True; True; 0.1058339; -0.02850279; 0.9939753; -0.01574111; 0.01738152; 0.001896024; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.14961; 0.1381852; -0.06409185; -7.100563; 0.6372145; 5.169263; 22.50071; True; True; 0.1058339; -0.02850279; 0.9939753; -0.01574111; 0.01738152; 0.001896024; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.1696; 0.1189213; -0.05476983; -7.079327; 359.4471; 6.071935; 21.92837; True; True; 0.1032014; -0.03196359; 0.9941467; 0.002570719; 0.04161417; 0.0001968741; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.18962; 0.1189213; -0.05476983; -7.079327; 359.4471; 6.071935; 21.92837; True; True; 0.1032014; -0.03196359; 0.9941467; 0.002570719; 0.04161417; 0.0001968741; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.20961; 0.1053964; -0.05381678; -7.058551; 358.8391; 4.584449; 25.43351; True; True; 0.1008035; -0.03528119; 0.9942806; -0.02089152; 0.05554094; 0.002315402; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.22963; 0.1053964; -0.05381678; -7.058551; 358.8391; 4.584449; 25.43351; True; True; 0.1008035; -0.03528119; 0.9942806; -0.02089152; 0.05554094; 0.002315402; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.24962; 0.1067236; -0.06033757; -7.03498; 358.2159; 5.39013; 27.08673; True; True; 0.09887516; -0.03837396; 0.9943597; -0.004983895; 0.06950739; 0.0007358789; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.26961; 0.1067236; -0.06033757; -7.03498; 358.2159; 5.39013; 27.08673; True; True; 0.09887516; -0.03837396; 0.9943597; -0.004983895; 0.06950739; 0.0007358789; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.28963; 0.1067236; -0.06033757; -7.03498; 358.2159; 5.39013; 27.08673; True; True; 0.09887516; -0.03837396; 0.9943597; -0.004983895; 0.06950739; 0.0007358789; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.30962; 0.1004901; -0.06463824; -7.012199; 358.0693; 6.427828; 27.06675; True; True; 0.09791207; -0.04144382; 0.9943317; 0.01397597; 0.07513428; -0.001182199; False; False; False; False
Fixed; Combined; Layout 3; Backward; 15.32961; 0.1004901; -0.06463824; -7.012199; 358.0693; 6.427828; 27.06675; True; True; 0.09791207; -0.04144382; 0.9943317; 0.01397597; 0.07513428; -0.001182199; False; False; False; False
