Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Forward; 14.17725; 0.1337394; -0.03904203; -7.911995; 1.736117; 181.7144; 17.66643; True; True; -0.02708535; -0.333794; -0.9422568; -0.002817802; 0.3034977; -0.05683708; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.19727; 0.1337394; -0.03904203; -7.911995; 1.736117; 181.7144; 17.66643; True; True; -0.02708535; -0.333794; -0.9422568; -0.002817802; 0.3034977; -0.05683708; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.21722; 0.1300935; -0.03413188; -7.931253; 1.772753; 182.5043; 16.78937; True; True; -0.02965912; -0.3241083; -0.9455549; -0.01401376; 0.2931729; -0.05301207; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.23724; 0.1273506; -0.02674989; -7.947908; 0.5480861; 183.1713; 16.15467; True; True; -0.03181235; -0.3161471; -0.9481767; -0.02350618; 0.3065814; -0.05024642; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.25726; 0.1273506; -0.02674989; -7.947908; 0.5480861; 183.1713; 16.15467; True; True; -0.03181235; -0.3161471; -0.9481767; -0.02350618; 0.3065814; -0.05024642; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.27722; 0.124902; -0.02161998; -7.96373; 358.3803; 183.8637; 16.28781; True; True; -0.034315; -0.3074392; -0.9509488; -0.03304202; 0.3357048; -0.0463798; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.29724; 0.124902; -0.02161998; -7.96373; 358.3803; 183.8637; 16.28781; True; True; -0.034315; -0.3074392; -0.9509488; -0.03304202; 0.3357048; -0.0463798; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.31726; 0.1190447; -0.02030573; -7.978292; 356.3945; 184.0377; 16.49825; True; True; -0.034315; -0.3074392; -0.9509488; -0.03595788; 0.3703254; -0.04459465; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.33722; 0.1190447; -0.02030573; -7.978292; 356.3945; 184.0377; 16.49825; True; True; -0.034315; -0.3074392; -0.9509488; -0.03595788; 0.3703254; -0.04459465; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.35724; 0.1097173; -0.02155149; -7.99262; 355.9659; 184.9285; 16.15783; True; True; -0.1364954; 0.07986563; -0.9874161; 0.05079532; -0.009516314; -0.006418288; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.37726; 0.1097173; -0.02155149; -7.99262; 355.9659; 184.9285; 16.15783; True; True; -0.1364954; 0.07986563; -0.9874161; 0.05079532; -0.009516314; -0.006418288; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.39722; 0.1035873; -0.008061517; -8.015871; 355.9998; 186.177; 15.20225; True; True; -0.1367103; 0.07999112; -0.9873762; 0.02937237; -0.01023171; -0.0043962; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.41724; 0.1035873; -0.008061517; -8.015871; 355.9998; 186.177; 15.20225; True; True; -0.1367103; 0.07999112; -0.9873762; 0.02937237; -0.01023171; -0.0043962; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.43726; 0.1033173; -0.00520052; -8.047261; 355.6697; 186.3973; 13.34412; True; True; -0.1358986; 0.07904553; -0.9875644; 0.0247945; -0.00353957; -0.003372133; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.45721; 0.1033173; -0.00520052; -8.047261; 355.6697; 186.3973; 13.34412; True; True; -0.1358986; 0.07904553; -0.9875644; 0.0247945; -0.00353957; -0.003372133; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.47723; 0.1103826; -0.001855627; -8.064495; 356.157; 185.0166; 13.3643; True; True; -0.1349869; 0.07805482; -0.9877682; 0.04774009; -0.01103124; -0.006161571; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.49725; 0.1103826; -0.001855627; -8.064495; 356.157; 185.0166; 13.3643; True; True; -0.1349869; 0.07805482; -0.9877682; 0.04774009; -0.01103124; -0.006161571; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.51721; 0.1124721; 0.001800124; -8.083829; 356.2349; 184.0387; 13.01847; True; True; -0.1338283; 0.07709985; -0.9880008; 0.06355079; -0.01143308; -0.007363081; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.53723; 0.1124721; 0.001800124; -8.083829; 356.2349; 184.0387; 13.01847; True; True; -0.1338283; 0.07709985; -0.9880008; 0.06355079; -0.01143308; -0.007363081; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.55725; 0.120211; 0.009233203; -8.11727; 354.4895; 183.4063; 12.4485; True; True; -0.1325989; 0.07633734; -0.9882258; 0.07345687; 0.01969141; -0.005394518; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.57721; 0.1242257; 0.005745243; -8.141691; 354.1877; 183.3199; 12.86267; True; True; -0.1313937; 0.07565475; -0.9884392; 0.07378039; 0.02561486; -0.004750252; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.59723; 0.1242257; 0.005745243; -8.141691; 354.1877; 183.3199; 12.86267; True; True; -0.1313937; 0.07565475; -0.9884392; 0.07378039; 0.02561486; -0.004750252; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.61725; 0.1262928; 0.003357686; -8.153111; 355.1452; 183.8953; 13.01491; True; True; -0.1304535; 0.07473983; -0.9886333; 0.06276377; 0.009891286; -0.00547725; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.63721; 0.1262928; 0.003357686; -8.153111; 355.1452; 183.8953; 13.01491; True; True; -0.1304535; 0.07473983; -0.9886333; 0.06276377; 0.009891286; -0.00547725; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.65723; 0.1319174; 0.001986135; -8.172623; 356.2231; 184.3266; 12.94798; True; True; -0.1298007; 0.07359637; -0.988805; 0.05452242; -0.007724732; -0.006179512; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.67725; 0.1319174; 0.001986135; -8.172623; 356.2231; 184.3266; 12.94798; True; True; -0.1298007; 0.07359637; -0.988805; 0.05452242; -0.007724732; -0.006179512; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.69727; 0.1358162; -0.001748014; -8.191177; 356.5149; 184.4802; 12.79685; True; True; -0.1293999; 0.07236386; -0.9889485; 0.05142976; -0.0115751; -0.006152272; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.71722; 0.1382845; -0.007315084; -8.209141; 356.8011; 185.0994; 12.39256; True; True; -0.1291951; 0.07110201; -0.9890668; 0.0404494; -0.01529981; -0.005423486; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.73724; 0.1382845; -0.007315084; -8.209141; 356.8011; 185.0994; 12.39256; True; True; -0.1291951; 0.07110201; -0.9890668; 0.0404494; -0.01529981; -0.005423486; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.75726; 0.1436861; -0.007949691; -8.226965; 358.1231; 186.2889; 11.69079; True; True; -0.129315; 0.06975608; -0.989147; 0.01983164; -0.03700379; -0.004301846; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.77722; 0.1540266; -0.001013823; -8.248199; 358.9057; 186.7175; 10.10064; True; True; -0.1297373; 0.06805515; -0.9892101; 0.01278497; -0.04895656; -0.003744006; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.79724; 0.1540266; -0.001013823; -8.248199; 358.9057; 186.7175; 10.10064; True; True; -0.1297373; 0.06805515; -0.9892101; 0.01278497; -0.04895656; -0.003744006; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.81726; 0.1662569; 0.007589947; -8.265528; 357.5068; 185.6037; 10.00737; True; True; -0.1299477; 0.06680296; -0.9892679; 0.03239247; -0.02330266; -0.005011201; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.83722; 0.1716778; 0.01584713; -8.285182; 355.3467; 184.7062; 11.43715; True; True; -0.1298267; 0.06633793; -0.989315; 0.04805116; 0.01478749; -0.004028678; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.85724; 0.1716778; 0.01584713; -8.285182; 355.3467; 184.7062; 11.43715; True; True; -0.1298267; 0.06633793; -0.989315; 0.04805116; 0.01478749; -0.004028678; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.87726; 0.171157; 0.0174184; -8.307318; 353.0103; 184.8341; 12.59295; True; True; -0.1296206; 0.06669027; -0.9893185; 0.04597566; 0.05499969; 0.0002810955; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.89722; 0.171157; 0.0174184; -8.307318; 353.0103; 184.8341; 12.59295; True; True; -0.1296206; 0.06669027; -0.9893185; 0.04597566; 0.05499969; 0.0002810955; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.91724; 0.1717868; 0.02021945; -8.331128; 351.5221; 185.7912; 12.09242; True; True; -0.129687; 0.06777349; -0.9892361; 0.0298866; 0.07965499; 0.005211055; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.93726; 0.173041; 0.01786933; -8.359002; 352.4084; 187.0965; 11.71244; True; True; -0.1301088; 0.06866009; -0.9891195; 0.007650979; 0.06345034; 0.005477786; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.95721; 0.173041; 0.01786933; -8.359002; 352.4084; 187.0965; 11.71244; True; True; -0.1301088; 0.06866009; -0.9891195; 0.007650979; 0.06345034; 0.005477786; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.97723; 0.1725924; 0.01090545; -8.387026; 354.5083; 188.1266; 11.92409; True; True; -0.1307319; 0.0665947; -0.9891787; -0.009980351; 0.02910694; 0.003764391; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 14.99725; 0.1725924; 0.01090545; -8.387026; 354.5083; 188.1266; 11.92409; True; True; -0.1307319; 0.0665947; -0.9891787; -0.009980351; 0.02910694; 0.003764391; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.01721; 0.1705659; 0.00517454; -8.412598; 358.3009; 189.6421; 12.84703; True; True; -0.1307319; 0.0665947; -0.9891787; -0.03668752; -0.03694389; 0.003738761; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.03723; 0.1677943; 0.001925975; -8.435682; 1.206412; 190.6658; 12.93496; True; True; -0.1307319; 0.0665947; -0.9891787; -0.05430807; -0.08764902; 0.006672859; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.05725; 0.1677943; 0.001925975; -8.435682; 1.206412; 190.6658; 12.93496; True; True; -0.1307319; 0.0665947; -0.9891787; -0.05430807; -0.08764902; 0.006672859; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.07721; 0.1658188; -0.00114809; -8.45849; 2.110802; 190.662; 12.24764; True; True; -0.1293248; 0.05164607; -0.9902564; -0.05556458; -0.08847818; 0.008187413; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.09723; 0.1658188; -0.00114809; -8.45849; 2.110802; 190.662; 12.24764; True; True; -0.1293248; 0.05164607; -0.9902564; -0.05556458; -0.08847818; 0.008187413; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.11725; 0.1607794; -0.008360043; -8.482365; 2.553746; 189.9229; 12.2287; True; True; -0.1279029; 0.03670704; -0.9911072; -0.04424934; -0.08126354; 0.00704509; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.13721; 0.1541448; -0.01396063; -8.506968; 4.318912; 189.6538; 13.0274; True; True; -0.1264278; 0.02203644; -0.991731; -0.04079032; -0.09734431; 0.00869137; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.15723; 0.1541448; -0.01396063; -8.506968; 4.318912; 189.6538; 13.0274; True; True; -0.1264278; 0.02203644; -0.991731; -0.04079032; -0.09734431; 0.00869137; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.17725; 0.1510098; -0.005992156; -8.528363; 6.335763; 189.1031; 13.15595; True; True; -0.1242226; 0.008810558; -0.9922153; -0.03302181; -0.1191652; 0.01084077; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.19727; 0.1510098; -0.005992156; -8.528363; 6.335763; 189.1031; 13.15595; True; True; -0.1242226; 0.008810558; -0.9922153; -0.03302181; -0.1191652; 0.01084077; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.21722; 0.1512886; 0.01441196; -8.551571; 3.572517; 186.4316; 11.33373; True; True; -0.1242226; 0.008810558; -0.9922153; 0.01242269; -0.07112235; 0.0004398823; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.23724; 0.1455907; 0.01401287; -8.578089; 2.922701; 185.41; 10.82119; True; True; -0.1211352; -0.003494416; -0.9926299; 0.02697502; -0.04749422; -0.001620889; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.25726; 0.1455907; 0.01401287; -8.578089; 2.922701; 185.41; 10.82119; True; True; -0.1211352; -0.003494416; -0.9926299; 0.02697502; -0.04749422; -0.001620889; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.27722; 0.1439649; 0.007770799; -8.602106; 2.879007; 184.5711; 10.03657; True; True; -0.1177588; -0.01502633; -0.9929285; 0.03816356; -0.03520069; -0.002632618; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.29724; 0.1439649; 0.007770799; -8.602106; 2.879007; 184.5711; 10.03657; True; True; -0.1177588; -0.01502633; -0.9929285; 0.03816356; -0.03520069; -0.002632618; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.31726; 0.1470929; 0.009971354; -8.629318; 3.656536; 184.0381; 8.710386; True; True; -0.1143442; -0.02605464; -0.9930995; 0.04406849; -0.03772064; -0.002387345; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.33722; 0.1502206; 0.006012823; -8.657211; 4.474024; 183.7497; 8.612784; True; True; -0.1143442; -0.02605464; -0.9930995; 0.04914541; -0.05195248; -0.001719058; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.35724; 0.1502206; 0.006012823; -8.657211; 4.474024; 183.7497; 8.612784; True; True; -0.1143442; -0.02605464; -0.9930995; 0.04914541; -0.05195248; -0.001719058; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.37726; 0.1530738; 0.0036918; -8.682364; 5.924399; 183.7876; 8.905908; True; True; -0.1111789; -0.03713199; -0.9931065; 0.04547341; -0.06608412; 0.0006201267; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.39722; 0.1530738; 0.0036918; -8.682364; 5.924399; 183.7876; 8.905908; True; True; -0.1111789; -0.03713199; -0.9931065; 0.04547341; -0.06608412; 0.0006201267; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.41724; 0.1565851; 0.007064153; -8.705314; 6.843605; 184.1232; 9.576562; True; True; -0.1056158; -0.04772325; -0.9932612; 0.03422628; -0.07143638; 0.002955735; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.43726; 0.159666; 0.008247122; -8.726992; 6.323699; 183.7815; 9.306377; True; True; -0.1005729; -0.05780543; -0.9932491; 0.03502261; -0.05234; 0.001497388; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.45721; 0.159666; 0.008247122; -8.726992; 6.323699; 183.7815; 9.306377; True; True; -0.1005729; -0.05780543; -0.9932491; 0.03502261; -0.05234; 0.001497388; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.47723; 0.1629561; 0.003235225; -8.748997; 5.833986; 183.766; 8.464111; True; True; -0.09576659; -0.06740028; -0.9931192; 0.0304243; -0.03424614; 0.0004466772; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.49725; 0.1629561; 0.003235225; -8.748997; 5.833986; 183.766; 8.464111; True; True; -0.09576659; -0.06740028; -0.9931192; 0.0304243; -0.03424614; 0.0004466772; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.51721; 0.1678157; -0.003430136; -8.770948; 5.810508; 183.754; 8.168933; True; True; -0.09134878; -0.07649656; -0.9928764; 0.02621222; -0.02474219; 0.0001487732; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.53723; 0.1737053; -0.011903; -8.79296; 7.342707; 184.1092; 8.184372; True; True; -0.08732039; -0.08543339; -0.9925101; 0.0162503; -0.04237052; 0.003260076; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.55725; 0.1737053; -0.011903; -8.79296; 7.342707; 184.1092; 8.184372; True; True; -0.08732039; -0.08543339; -0.9925101; 0.0162503; -0.04237052; 0.003260076; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.57721; 0.1831258; -0.004793987; -8.819697; 8.875887; 184.7187; 7.692113; True; True; -0.08371567; -0.09442391; -0.9920059; 0.002437085; -0.05987066; 0.007329941; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.59723; 0.1831258; -0.004793987; -8.819697; 8.875887; 184.7187; 7.692113; True; True; -0.08371567; -0.09442391; -0.9920059; 0.002437085; -0.05987066; 0.007329941; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.61725; 0.1930536; 0.003110725; -8.84358; 8.134982; 184.5328; 7.69648; True; True; -0.08031067; -0.1030146; -0.9914324; 0.002076238; -0.03849107; 0.004591048; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.63721; 0.1979829; 0.006865911; -8.866728; 8.655675; 184.5922; 8.22955; True; True; -0.07711743; -0.1112269; -0.9907984; -0.002033316; -0.03926916; 0.005361319; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.65723; 0.1979829; 0.006865911; -8.866728; 8.655675; 184.5922; 8.22955; True; True; -0.07711743; -0.1112269; -0.9907984; -0.002033316; -0.03926916; 0.005361319; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.67725; 0.2021434; 0.01044652; -8.89299; 7.7141; 184.9767; 8.89776; True; True; -0.07427604; -0.1184793; -0.9901746; -0.01168966; -0.01575073; 0.002960145; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.69727; 0.2021434; 0.01044652; -8.89299; 7.7141; 184.9767; 8.89776; True; True; -0.07427604; -0.1184793; -0.9901746; -0.01168966; -0.01575073; 0.002960145; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.71722; 0.2059387; 0.01518329; -8.935016; 5.918038; 185.2502; 9.988307; True; True; -0.07173059; -0.1250796; -0.9895503; -0.01928774; 0.02197396; -0.0009472966; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.73724; 0.2059387; 0.01518329; -8.935016; 5.918038; 185.2502; 9.988307; True; True; -0.07173059; -0.1250796; -0.9895503; -0.01928774; 0.02197396; -0.0009472966; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.75726; 0.2028105; 0.01595328; -8.960214; 4.873058; 185.7458; 9.938895; True; True; -0.0694117; -0.1314168; -0.9888941; -0.03034228; 0.04646836; -0.002485514; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.77722; 0.2015655; 0.01566239; -8.971872; 4.379557; 186.4693; 9.663852; True; True; -0.0674882; -0.1370813; -0.9882581; -0.04485326; 0.06071803; -0.002473056; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.79724; 0.2015655; 0.01566239; -8.971872; 4.379557; 186.4693; 9.663852; True; True; -0.0674882; -0.1370813; -0.9882581; -0.04485326; 0.06071803; -0.002473056; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.81726; 0.2009255; 0.01584413; -8.995494; 3.277887; 187.1191; 9.655106; True; True; -0.0659078; -0.1423267; -0.987623; -0.05782145; 0.08514802; -0.003044546; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.83722; 0.2014207; 0.01672672; -9.016214; 1.002403; 186.837; 9.64827; True; True; -0.0659078; -0.1423267; -0.987623; -0.05311972; 0.1248324; -0.00511378; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.85724; 0.2014207; 0.01672672; -9.016214; 1.002403; 186.837; 9.64827; True; True; -0.0659078; -0.1423267; -0.987623; -0.05311972; 0.1248324; -0.00511378; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.87726; 0.1970895; 0.01323557; -9.036051; 358.2077; 185.7362; 9.470354; True; True; -0.0659078; -0.1423267; -0.987623; -0.03399143; 0.1736032; -0.006882966; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.89722; 0.1970895; 0.01323557; -9.036051; 358.2077; 185.7362; 9.470354; True; True; -0.0659078; -0.1423267; -0.987623; -0.03399143; 0.1736032; -0.006882966; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.91724; 0.1884024; 0.001520172; -9.056902; 356.9656; 185.6918; 9.582416; True; True; -0.06455737; -0.1367292; -0.9885026; -0.03448131; 0.1896639; -0.005172133; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.93726; 0.1811668; 0.007974032; -9.074623; 358.6616; 186.6725; 10.33819; True; True; -0.06341478; -0.131351; -0.9893055; -0.05274761; 0.1547092; -0.003650188; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.95721; 0.1811668; 0.007974032; -9.074623; 358.6616; 186.6725; 10.33819; True; True; -0.06341478; -0.131351; -0.9893055; -0.05274761; 0.1547092; -0.003650188; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.97723; 0.1769039; 0.02373628; -9.095197; 358.9372; 187.0242; 9.911526; True; True; -0.06246328; -0.1260754; -0.9900521; -0.05980416; 0.1446238; -0.002271771; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 15.99725; 0.1769039; 0.02373628; -9.095197; 358.9372; 187.0242; 9.911526; True; True; -0.06246328; -0.1260754; -0.9900521; -0.05980416; 0.1446238; -0.002271771; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.01721; 0.1738375; 0.0216452; -9.116486; 356.0915; 186.2745; 8.782594; True; True; -0.06146358; -0.1207262; -0.9907812; -0.04757459; 0.1888895; -0.0009167194; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.03723; 0.1742047; 0.02604996; -9.140029; 355.9312; 185.7206; 8.947886; True; True; -0.06034031; -0.1156085; -0.9914604; -0.03908511; 0.1865631; -0.001051545; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.05725; 0.1742047; 0.02604996; -9.140029; 355.9312; 185.7206; 8.947886; True; True; -0.06034031; -0.1156085; -0.9914604; -0.03908511; 0.1865631; -0.001051545; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.07721; 0.1736614; 0.01666428; -9.163721; 357.1128; 184.9606; 8.740348; True; True; -0.05902401; -0.1109977; -0.9920664; -0.02733657; 0.1613673; -0.002923489; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.09723; 0.1736614; 0.01666428; -9.163721; 357.1128; 184.9606; 8.740348; True; True; -0.05902401; -0.1109977; -0.9920664; -0.02733657; 0.1613673; -0.002923489; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.11725; 0.1761705; 0.0202153; -9.188854; 358.5407; 184.1696; 7.764048; True; True; -0.05739195; -0.1071821; -0.9925815; -0.01529417; 0.1326495; -0.004448354; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.13721; 0.177229; 0.01795189; -9.214522; 0.2259187; 183.7638; 7.781283; True; True; -0.05569822; -0.1039624; -0.9930204; -0.009945229; 0.1000194; -0.004814982; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.15723; 0.177229; 0.01795189; -9.214522; 0.2259187; 183.7638; 7.781283; True; True; -0.05569822; -0.1039624; -0.9930204; -0.009945229; 0.1000194; -0.004814982; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.17725; 0.17832; 0.01842833; -9.237812; 1.34916; 184.0036; 7.752283; True; True; -0.05418186; -0.1014074; -0.9933684; -0.0156171; 0.07786234; -0.003914654; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.19727; 0.17832; 0.01842833; -9.237812; 1.34916; 184.0036; 7.752283; True; True; -0.05418186; -0.1014074; -0.9933684; -0.0156171; 0.07786234; -0.003914654; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.21722; 0.1809652; 0.01974227; -9.259357; 1.318717; 184.2281; 7.686956; True; True; -0.05287421; -0.09906726; -0.9936751; -0.02083454; 0.07605334; -0.00333935; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.23724; 0.1842086; 0.01567744; -9.280867; 1.237305; 184.1718; 7.507817; True; True; -0.05173531; -0.09668724; -0.9939693; -0.0209955; 0.07509387; -0.003148675; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.25726; 0.1842086; 0.01567744; -9.280867; 1.237305; 184.1718; 7.507817; True; True; -0.05173531; -0.09668724; -0.9939693; -0.0209955; 0.07509387; -0.003148675; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.27722; 0.1877052; 0.006638791; -9.303242; 2.327507; 184.0414; 7.20042; True; True; -0.05064594; -0.0946789; -0.9942187; -0.01977382; 0.05406741; -0.002471805; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.29724; 0.1877052; 0.006638791; -9.303242; 2.327507; 184.0414; 7.20042; True; True; -0.05064594; -0.0946789; -0.9942187; -0.01977382; 0.05406741; -0.002471805; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.31726; 0.1917143; -0.004454374; -9.325771; 4.928794; 183.9436; 7.11304; True; True; -0.04961251; -0.09314796; -0.9944155; -0.01890719; 0.007230327; 0.0004721284; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.33722; 0.1917143; -0.004454374; -9.325771; 4.928794; 183.9436; 7.11304; True; True; -0.04961251; -0.09314796; -0.9944155; -0.01890719; 0.007230327; 0.0004721284; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.35724; 0.1982342; -0.006431397; -9.350647; 6.686058; 183.5096; 6.429778; True; True; -0.04868488; -0.09251227; -0.9945205; -0.01211362; -0.02391679; 0.00318408; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.37726; 0.202714; 0.008670647; -9.375795; 8.107384; 183.0714; 6.019898; True; True; -0.04646105; -0.0968241; -0.9942166; -0.006583847; -0.0442047; 0.005632997; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.39722; 0.202714; 0.008670647; -9.375795; 8.107384; 183.0714; 6.019898; True; True; -0.04646105; -0.0968241; -0.9942166; -0.006583847; -0.0442047; 0.005632997; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.41724; 0.2023688; 0.002273113; -9.398933; 11.55519; 183.6378; 6.259247; True; True; -0.04646105; -0.0968241; -0.9942166; -0.01570197; -0.1034877; 0.01645827; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.43726; 0.2033876; 0.009541798; -9.424555; 11.3161; 184.2998; 7.352949; True; True; -0.04646105; -0.0968241; -0.9942166; -0.0270569; -0.09939765; 0.01641667; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.45721; 0.2033876; 0.009541798; -9.424555; 11.3161; 184.2998; 7.352949; True; True; -0.04646105; -0.0968241; -0.9942166; -0.0270569; -0.09939765; 0.01641667; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.47723; 0.2032519; 0.01422639; -9.452396; 11.03696; 184.4815; 7.971802; True; True; -0.04470683; -0.1055491; -0.9934086; -0.03198436; -0.08589309; 0.01490557; False; False; False; False
Fixed; No Cues; Layout 5; Forward; 16.49725; 0.2032519; 0.01422639; -9.452396; 11.03696; 184.4815; 7.971802; True; True; -0.04470683; -0.1055491; -0.9934086; -0.03198436; -0.08589309; 0.01490557; False; False; False; False
