Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Backward; 11.31567; 0.01718573; -0.007317316; -9.689116; 357.3719; 3.766579; 5.702993; True; True; 0.1118469; -0.08786979; 0.9898329; -0.04622412; 0.1337229; 0.006957531; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.33569; 0.01718573; -0.007317316; -9.689116; 357.3719; 3.766579; 5.702993; True; True; 0.1118469; -0.08786979; 0.9898329; -0.04622412; 0.1337229; 0.006957531; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.35571; 0.02389942; -0.009464394; -9.678587; 358.7009; 3.659715; 5.887259; True; True; 0.109583; -0.08516094; 0.9903228; -0.04576875; 0.1078325; 0.007381439; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.37567; 0.03503182; -0.000951454; -9.654556; 359.1775; 3.920398; 5.408537; True; True; 0.1074157; -0.08291011; 0.9907511; -0.0390523; 0.09726577; 0.006806135; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.39569; 0.03503182; -0.000951454; -9.654556; 359.1775; 3.920398; 5.408537; True; True; 0.1074157; -0.08291011; 0.9907511; -0.0390523; 0.09726577; 0.006806135; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.41571; 0.04533557; 0.003304042; -9.628244; 356.5785; 3.965226; 4.835979; True; True; 0.1051691; -0.08008368; 0.9912246; -0.03614132; 0.1397649; 0.004603386; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.43567; 0.05270697; 0.0006871261; -9.600316; 356.5992; 4.539333; 4.558573; True; True; 0.1029891; -0.07707217; 0.9916921; -0.023985; 0.1363933; 0.003415644; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.45569; 0.05270697; 0.0006871261; -9.600316; 356.5992; 4.539333; 4.558573; True; True; 0.1029891; -0.07707217; 0.9916921; -0.023985; 0.1363933; 0.003415644; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.47571; 0.05710396; -0.003450997; -9.574483; 357.3156; 4.11236; 4.048995; True; True; 0.1005709; -0.07431918; 0.9921503; -0.02893699; 0.1211546; 0.004180491; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.49573; 0.05710396; -0.003450997; -9.574483; 357.3156; 4.11236; 4.048995; True; True; 0.1005709; -0.07431918; 0.9921503; -0.02893699; 0.1211546; 0.004180491; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.51569; 0.06213288; -0.005154677; -9.533405; 359.0863; 3.526125; 2.726705; True; True; 0.09789263; -0.0719507; 0.9925926; -0.03639681; 0.08789776; 0.005387306; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.53571; 0.06213288; -0.005154677; -9.533405; 359.0863; 3.526125; 2.726705; True; True; 0.09789263; -0.0719507; 0.9925926; -0.03639681; 0.08789776; 0.005387306; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.55573; 0.06165546; -0.005232856; -9.517859; 358.8867; 3.221349; 2.67971; True; True; 0.09478233; -0.06977054; 0.99305; -0.0385994; 0.08919966; 0.005181432; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.57568; 0.06165546; -0.005232856; -9.517859; 358.8867; 3.221349; 2.67971; True; True; 0.09478233; -0.06977054; 0.99305; -0.0385994; 0.08919966; 0.005181432; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.5957; 0.06175054; -0.009168405; -9.475523; 359.7834; 3.1371; 2.769604; True; True; 0.09169278; -0.06797239; 0.9934648; -0.0369678; 0.07175249; 0.005029559; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.61572; 0.06175054; -0.009168405; -9.475523; 359.7834; 3.1371; 2.769604; True; True; 0.09169278; -0.06797239; 0.9934648; -0.0369678; 0.07175249; 0.005029559; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.63568; 0.05849992; -0.01051952; -9.423649; 0.06185818; 3.441428; 3.629474; True; True; 0.08880574; -0.0662121; 0.9938458; -0.02877764; 0.06513247; 0.004350305; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.6557; 0.05849992; -0.01051952; -9.423649; 0.06185818; 3.441428; 3.629474; True; True; 0.08880574; -0.0662121; 0.9938458; -0.02877764; 0.06513247; 0.004350305; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.67572; 0.05668094; -0.01363658; -9.398003; 359.8251; 3.84158; 3.881326; True; True; 0.08620004; -0.06429029; 0.9942014; -0.01920236; 0.06734347; 0.003547072; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.69568; 0.05668094; -0.01363658; -9.398003; 359.8251; 3.84158; 3.881326; True; True; 0.08620004; -0.06429029; 0.9942014; -0.01920236; 0.06734347; 0.003547072; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.7157; 0.05464684; -0.02198118; -9.37298; 0.0567343; 4.594035; 4.013758; True; True; 0.08399407; -0.06232523; 0.9945152; -0.003898971; 0.06133503; 0.002271473; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.73572; 0.05464684; -0.02198118; -9.37298; 0.0567343; 4.594035; 4.013758; True; True; 0.08399407; -0.06232523; 0.9945152; -0.003898971; 0.06133503; 0.002271473; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.75568; 0.05064749; -0.02686631; -9.351775; 0.6441364; 5.182694; 4.09262; True; True; 0.08215242; -0.06020455; 0.9947997; 0.008173659; 0.04896249; 0.001049042; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.7757; 0.04508408; -0.02074858; -9.328655; 0.217427; 5.999051; 3.512007; True; True; 0.08075241; -0.05823369; 0.9950315; 0.02375883; 0.05443888; -0.0005150437; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.79572; 0.04508408; -0.02074858; -9.328655; 0.217427; 5.999051; 3.512007; True; True; 0.08075241; -0.05823369; 0.9950315; 0.02375883; 0.05443888; -0.0005150437; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.81567; 0.03707927; -0.007577904; -9.302569; 358.6244; 6.469527; 3.146539; True; True; 0.07911797; -0.05571434; 0.9953071; 0.03352431; 0.0797211; -0.001961589; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.83569; 0.03707927; -0.007577904; -9.302569; 358.6244; 6.469527; 3.146539; True; True; 0.07911797; -0.05571434; 0.9953071; 0.03352431; 0.0797211; -0.001961589; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.85571; 0.03354105; -0.009281028; -9.277164; 358.7664; 6.076199; 4.313731; True; True; 0.07747038; -0.05319131; 0.9955748; 0.02835611; 0.07472047; -0.00142324; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.87567; 0.03354105; -0.009281028; -9.277164; 358.7664; 6.076199; 4.313731; True; True; 0.07747038; -0.05319131; 0.9955748; 0.02835611; 0.07472047; -0.00142324; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.89569; 0.0335818; -0.01326887; -9.239737; 359.6235; 6.763663; 5.540026; True; True; 0.07598731; -0.05087579; 0.99581; 0.04178438; 0.05744673; -0.002791047; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.91571; 0.03369921; -0.00919918; -9.214957; 359.3871; 7.208704; 6.181182; True; True; 0.07461464; -0.04874127; 0.9960205; 0.05086212; 0.05943811; -0.00398159; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.93567; 0.03369921; -0.00919918; -9.214957; 359.3871; 7.208704; 6.181182; True; True; 0.07461464; -0.04874127; 0.9960205; 0.05086212; 0.05943811; -0.00398159; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.95569; 0.03615048; -0.008522511; -9.202164; 359.5532; 7.394192; 6.305331; True; True; 0.07348738; -0.0468469; 0.9961952; 0.0552038; 0.05464442; -0.004541159; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.97571; 0.03615048; -0.008522511; -9.202164; 359.5532; 7.394192; 6.305331; True; True; 0.07348738; -0.0468469; 0.9961952; 0.0552038; 0.05464442; -0.004541159; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 11.99573; 0.03967954; -0.01058131; -9.179764; 0.2671568; 7.909725; 6.352942; True; True; 0.07245842; -0.04527206; 0.9963434; 0.06515273; 0.04060932; -0.005868077; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.01569; 0.04106993; -0.008843817; -9.161048; 0.4735463; 8.15843; 6.143073; True; True; 0.07149495; -0.04387989; 0.9964753; 0.070411; 0.03561504; -0.006629705; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.03571; 0.04106993; -0.008843817; -9.161048; 0.4735463; 8.15843; 6.143073; True; True; 0.07149495; -0.04387989; 0.9964753; 0.070411; 0.03561504; -0.006629705; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.05573; 0.04311337; -0.01134531; -9.142681; 0.3017448; 7.832922; 6.266374; True; True; 0.0705304; -0.04253603; 0.9966024; 0.06575255; 0.03726961; -0.005946398; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.07568; 0.04311337; -0.01134531; -9.142681; 0.3017448; 7.832922; 6.266374; True; True; 0.0705304; -0.04253603; 0.9966024; 0.06575255; 0.03726961; -0.005946398; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.0957; 0.04697677; -0.01595015; -9.1252; 0.08582841; 7.095757; 6.724592; True; True; 0.06936036; -0.04121766; 0.9967397; 0.05416749; 0.03971967; -0.004399776; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.11572; 0.05290059; -0.02116083; -9.108374; 0.4652413; 6.404389; 7.080174; True; True; 0.06809039; -0.04001564; 0.9968764; 0.04345098; 0.03189574; -0.003149748; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.13568; 0.05598418; -0.01792758; -9.099513; 0.8818454; 6.073228; 7.055783; True; True; 0.06665423; -0.03890212; 0.9970175; 0.03913269; 0.02351162; -0.002747774; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.1557; 0.05598418; -0.01792758; -9.099513; 0.8818454; 6.073228; 7.055783; True; True; 0.06665423; -0.03890212; 0.9970175; 0.03913269; 0.02351162; -0.002747774; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.17572; 0.06066259; -0.007995106; -9.07855; 0.155803; 5.401713; 7.015833; True; True; 0.06498085; -0.03762414; 0.9971769; 0.02915689; 0.03490487; -0.001621485; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.19568; 0.06066259; -0.007995106; -9.07855; 0.155803; 5.401713; 7.015833; True; True; 0.06498085; -0.03762414; 0.9971769; 0.02915689; 0.03490487; -0.001621485; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.2157; 0.06567429; -0.006687965; -9.056794; 358.8908; 4.862766; 7.379321; True; True; 0.06341028; -0.03611607; 0.9973338; 0.02134326; 0.0554732; -0.001119912; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.23572; 0.06567429; -0.006687965; -9.056794; 358.8908; 4.862766; 7.379321; True; True; 0.06341028; -0.03611607; 0.9973338; 0.02134326; 0.0554732; -0.001119912; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.25568; 0.07050408; -0.00439227; -9.026646; 359.6243; 4.363101; 7.584081; True; True; 0.06185519; -0.0347662; 0.9974794; 0.01422006; 0.04132329; -0.0003989339; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.2757; 0.07096591; -0.004405778; -9.006568; 0.5833527; 4.135524; 6.737047; True; True; 0.0601023; -0.03361345; 0.9976261; 0.01200982; 0.0234322; -0.0002815723; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.29572; 0.07096591; -0.004405778; -9.006568; 0.5833527; 4.135524; 6.737047; True; True; 0.0601023; -0.03361345; 0.9976261; 0.01200982; 0.0234322; -0.0002815723; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.31567; 0.06989206; -0.001351837; -8.98505; 359.8127; 3.973765; 6.297374; True; True; 0.05865948; -0.03240074; 0.9977521; 0.01063986; 0.03566921; -0.0001615286; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.33569; 0.06717548; -0.0006400198; -8.962917; 359.1902; 4.13939; 6.846747; True; True; 0.05736835; -0.03111184; 0.9978682; 0.01480761; 0.045244; -0.0005763769; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.35571; 0.06717548; -0.0006400198; -8.962917; 359.1902; 4.13939; 6.846747; True; True; 0.05736835; -0.03111184; 0.9978682; 0.01480761; 0.045244; -0.0005763769; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.37567; 0.06342669; -0.00305482; -8.941567; 359.0678; 4.663752; 7.722174; True; True; 0.05652086; -0.02975188; 0.997958; 0.02477636; 0.04602036; -0.001400888; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.39569; 0.06342669; -0.00305482; -8.941567; 359.0678; 4.663752; 7.722174; True; True; 0.05652086; -0.02975188; 0.997958; 0.02477636; 0.04602036; -0.001400888; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.41571; 0.05732738; -0.00549785; -8.921745; 359.2277; 4.900799; 8.919455; True; True; 0.05466633; -0.02808525; 0.9981096; 0.03075672; 0.04156491; -0.001856029; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.43567; 0.05732738; -0.00549785; -8.921745; 359.2277; 4.900799; 8.919455; True; True; 0.05466633; -0.02808525; 0.9981096; 0.03075672; 0.04156491; -0.001856029; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.45569; 0.05107859; -0.00780363; -8.902702; 359.4389; 4.874527; 10.18234; True; True; 0.05274405; -0.02647295; 0.9982572; 0.03222584; 0.03626541; -0.001921773; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.47571; 0.0448273; -0.01160258; -8.884975; 359.5216; 4.707358; 10.87344; True; True; 0.05089283; -0.02498318; 0.9983915; 0.03117081; 0.03333294; -0.001799405; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.49573; 0.0448273; -0.01160258; -8.884975; 359.5216; 4.707358; 10.87344; True; True; 0.05089283; -0.02498318; 0.9983915; 0.03117081; 0.03333294; -0.001799405; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.51569; 0.03770966; -0.01588287; -8.86734; 359.6574; 4.851026; 11.38377; True; True; 0.04909047; -0.02355352; 0.9985166; 0.03547328; 0.02953236; -0.002116442; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.53571; 0.03770966; -0.01588287; -8.86734; 359.6574; 4.851026; 11.38377; True; True; 0.04909047; -0.02355352; 0.9985166; 0.03547328; 0.02953236; -0.002116442; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.55573; 0.02781939; -0.01456882; -8.847783; 359.8893; 5.491246; 12.00866; True; True; 0.04743662; -0.0220942; 0.9986299; 0.04825687; 0.02402621; -0.003220916; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.57568; 0.02781939; -0.01456882; -8.847783; 359.8893; 5.491246; 12.00866; True; True; 0.04743662; -0.0220942; 0.9986299; 0.04825687; 0.02402621; -0.003220916; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.5957; 0.01558638; -0.008740459; -8.814381; 358.6816; 6.131692; 13.434; True; True; 0.04615518; -0.02041912; 0.9987256; 0.0606306; 0.04342763; -0.00470978; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.61572; 0.01558638; -0.008740459; -8.814381; 358.6816; 6.131692; 13.434; True; True; 0.04615518; -0.02041912; 0.9987256; 0.0606306; 0.04342763; -0.00470978; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.63568; 0.01310029; -0.01485715; -8.794609; 358.9872; 7.050099; 15.01635; True; True; 0.04534234; -0.01884307; 0.9987938; 0.07737568; 0.03651918; -0.006509602; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.6557; 0.01310029; -0.01485715; -8.794609; 358.9872; 7.050099; 15.01635; True; True; 0.04534234; -0.01884307; 0.9987938; 0.07737568; 0.03651918; -0.006509602; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.67572; 0.009953914; -0.0165384; -8.773537; 358.6646; 7.793269; 16.5554; True; True; 0.04512348; -0.0172036; 0.9988333; 0.09043888; 0.04050787; -0.008338571; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.69568; 0.006687101; -0.01577975; -8.752148; 357.822; 7.893223; 17.73275; True; True; 0.04521937; -0.01555196; 0.9988559; 0.09200881; 0.05355664; -0.009045839; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.7157; 0.006687101; -0.01577975; -8.752148; 357.822; 7.893223; 17.73275; True; True; 0.04521937; -0.01555196; 0.9988559; 0.09200881; 0.05355664; -0.009045839; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.73572; 0.004325015; -0.01368091; -8.730386; 357.7756; 7.818274; 18.61839; True; True; 0.04549781; -0.01389287; 0.9988678; 0.09043124; 0.05270546; -0.008909822; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.75568; 0.004325015; -0.01368091; -8.730386; 357.7756; 7.818274; 18.61839; True; True; 0.04549781; -0.01389287; 0.9988678; 0.09043124; 0.05270546; -0.008909822; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.7757; 0.004951216; -0.01442565; -8.709429; 357.475; 7.148746; 18.99288; True; True; 0.04579764; -0.0122477; 0.9988756; 0.07852723; 0.05630301; -0.007612526; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.79572; 0.005329221; -0.0154624; -8.699937; 357.0229; 6.882115; 18.89987; True; True; 0.04625708; -0.01056549; 0.9988737; 0.07340816; 0.06250234; -0.007418811; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.81567; 0.005329221; -0.0154624; -8.699937; 357.0229; 6.882115; 18.89987; True; True; 0.04625708; -0.01056549; 0.9988737; 0.07340816; 0.06250234; -0.007418811; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.83569; 0.005706588; -0.02063389; -8.680243; 356.4001; 6.789973; 19.24615; True; True; 0.04685491; -0.008788347; 0.998863; 0.07114199; 0.07157753; -0.007836163; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.85571; 0.006689468; -0.03039022; -8.662893; 356.3456; 6.501812; 20.12826; True; True; 0.04765427; -0.007107777; 0.9988386; 0.06535012; 0.07084641; -0.007290602; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.87567; 0.006689468; -0.03039022; -8.662893; 356.3456; 6.501812; 20.12826; True; True; 0.04765427; -0.007107777; 0.9988386; 0.06535012; 0.07084641; -0.007290602; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.89569; 0.00953198; -0.039892; -8.647422; 357.0864; 6.319398; 21.43029; True; True; 0.04868778; -0.005726468; 0.9987976; 0.06124077; 0.05655681; -0.00615871; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.91571; 0.005725151; -0.02541147; -8.630298; 356.6301; 5.825616; 22.24238; True; True; 0.04960331; -0.004454816; 0.9987591; 0.05172227; 0.06323712; -0.005643904; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.93567; 0.005725151; -0.02541147; -8.630298; 356.6301; 5.825616; 22.24238; True; True; 0.04960331; -0.004454816; 0.9987591; 0.05172227; 0.06323712; -0.005643904; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.95569; 0.00724962; -0.02382864; -8.620274; 356.8871; 5.495093; 22.09253; True; True; 0.05085378; -0.002810858; 0.9987022; 0.04476544; 0.05711398; -0.004766464; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.97571; 0.01061441; -0.03044048; -8.604204; 356.72; 5.291891; 21.82106; True; True; 0.04966259; -0.0005121103; 0.9987659; 0.04241599; 0.05772791; -0.004659355; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 12.99573; 0.01061441; -0.03044048; -8.604204; 356.72; 5.291891; 21.82106; True; True; 0.04966259; -0.0005121103; 0.9987659; 0.04241599; 0.05772791; -0.004659355; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.01569; 0.007752623; -0.0303496; -8.579866; 356.2746; 4.218561; 21.03595; True; True; 0.04795301; 0.001793164; 0.998848; 0.02545283; 0.06318226; -0.003664672; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.03571; 0.007752623; -0.0303496; -8.579866; 356.2746; 4.218561; 21.03595; True; True; 0.04795301; 0.001793164; 0.998848; 0.02545283; 0.06318226; -0.003664672; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.05573; 0.003790949; -0.03224411; -8.561759; 356.1353; 3.201493; 20.12908; True; True; 0.04580515; 0.004061543; 0.9989421; 0.00991537; 0.06333904; -0.002773225; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.07568; 0.003790949; -0.03224411; -8.561759; 356.1353; 3.201493; 20.12908; True; True; 0.04580515; 0.004061543; 0.9989421; 0.00991537; 0.06333904; -0.002773225; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.0957; 0.0005940357; -0.03467894; -8.542927; 355.8871; 2.331593; 20.15112; True; True; 0.04364362; 0.006322525; 0.9990271; -0.003065646; 0.06539952; -0.002428234; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.11572; -0.001369547; -0.0385759; -8.524086; 356.3939; 1.929185; 20.59935; True; True; 0.04182247; 0.008573487; 0.9990883; -0.008224856; 0.05432297; -0.001633883; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.13568; -0.001369547; -0.0385759; -8.524086; 356.3939; 1.929185; 20.59935; True; True; 0.04182247; 0.008573487; 0.9990883; -0.008224856; 0.05432297; -0.001633883; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.1557; -0.001894685; -0.04059499; -8.514765; 357.0515; 2.176337; 20.61227; True; True; 0.04031423; 0.01062374; 0.9991305; -0.002389394; 0.04081505; -0.001174748; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.17572; -0.004687632; -0.04702639; -8.487957; 358.1767; 2.711152; 19.94974; True; True; 0.03884835; 0.01230754; 0.9991693; 0.008428574; 0.01951006; -0.0007944107; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.19568; -0.004687632; -0.04702639; -8.487957; 358.1767; 2.711152; 19.94974; True; True; 0.03884835; 0.01230754; 0.9991693; 0.008428574; 0.01951006; -0.0007944107; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.2157; -0.007180548; -0.04952667; -8.480301; 358.0697; 3.371336; 19.42003; True; True; 0.0386268; 0.01441896; 0.9991497; 0.02014679; 0.01926429; -0.001446784; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.23572; -0.007180548; -0.04952667; -8.480301; 358.0697; 3.371336; 19.42003; True; True; 0.0386268; 0.01441896; 0.9991497; 0.02014679; 0.01926429; -0.001446784; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.25568; -0.01514228; -0.05325649; -8.454986; 357.4672; 4.452766; 19.16412; True; True; 0.03880153; 0.01683619; 0.9991051; 0.03875984; 0.02735579; -0.003097415; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.2757; -0.01514228; -0.05325649; -8.454986; 357.4672; 4.452766; 19.16412; True; True; 0.03880153; 0.01683619; 0.9991051; 0.03875984; 0.02735579; -0.003097415; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.29572; -0.02395009; -0.05262446; -8.435642; 356.709; 5.392412; 18.62979; True; True; 0.03967398; 0.01971688; 0.9990181; 0.05414752; 0.03768929; -0.005085468; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.31567; -0.03410597; -0.05652756; -8.4167; 355.7434; 4.994081; 19.25546; True; True; 0.04060295; 0.02263088; 0.9989191; 0.04620978; 0.05159216; -0.005463302; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.33569; -0.03730912; -0.0548396; -8.405535; 356.2537; 4.363227; 20.69715; True; True; 0.04153712; 0.02565443; 0.9988075; 0.03437941; 0.03968492; -0.003836453; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.35571; -0.03730912; -0.0548396; -8.405535; 356.2537; 4.363227; 20.69715; True; True; 0.04153712; 0.02565443; 0.9988075; 0.03437941; 0.03968492; -0.003836453; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.37567; -0.04013415; -0.06003243; -8.383517; 355.9478; 3.320031; 21.79915; True; True; 0.04222245; 0.02879122; 0.9986933; 0.01554582; 0.04187357; -0.002867341; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.39569; -0.04013415; -0.06003243; -8.383517; 355.9478; 3.320031; 21.79915; True; True; 0.04222245; 0.02879122; 0.9986933; 0.01554582; 0.04187357; -0.002867341; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.41571; -0.04158721; -0.06440511; -8.359011; 356.035; 2.027257; 22.40808; True; True; 0.04283056; 0.03190795; 0.9985727; -0.0075403; 0.03723872; -0.00159061; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.43567; -0.03983226; -0.07371005; -8.319036; 357.3334; 0.9839187; 23.19402; True; True; 0.04362465; 0.03472942; 0.9984442; -0.02647147; 0.01179471; 0.0003256798; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.45569; -0.03983226; -0.07371005; -8.319036; 357.3334; 0.9839187; 23.19402; True; True; 0.04362465; 0.03472942; 0.9984442; -0.02647147; 0.01179471; 0.0003256798; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.47571; -0.03173571; -0.08353828; -8.291865; 359.5365; 1.515475; 23.04597; True; True; 0.04648827; 0.03675947; 0.9982423; -0.02004219; -0.02866996; 0.001375258; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.49573; -0.03173571; -0.08353828; -8.291865; 359.5365; 1.515475; 23.04597; True; True; 0.04648827; 0.03675947; 0.9982423; -0.02004219; -0.02866996; 0.001375258; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.51569; -0.02705282; -0.09235607; -8.267517; 2.167261; 3.034529; 22.88214; True; True; 0.04937017; 0.03795956; 0.998059; 0.003529731; -0.07577638; -0.0001754761; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.53571; -0.02705282; -0.09235607; -8.267517; 2.167261; 3.034529; 22.88214; True; True; 0.04937017; 0.03795956; 0.998059; 0.003529731; -0.07577638; -0.0001754761; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.55573; -0.02397167; -0.1035732; -8.244964; 4.206529; 3.341438; 22.78758; True; True; 0.04937017; 0.03795956; 0.998059; 0.008758862; -0.1113114; -0.00244832; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.57568; -0.01926027; -0.1150086; -8.222791; 5.589322; 2.216038; 22.89528; True; True; 0.04937017; 0.03795956; 0.998059; -0.01088648; -0.135357; -0.003557742; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.5957; -0.01926027; -0.1150086; -8.222791; 5.589322; 2.216038; 22.89528; True; True; 0.04937017; 0.03795956; 0.998059; -0.01088648; -0.135357; -0.003557742; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.61572; -0.00993491; -0.1266887; -8.20046; 6.858351; 1.006543; 22.75341; True; True; 0.04595894; 0.02487597; 0.9986336; -0.02851805; -0.1442911; -0.005942345; False; False; False; False
Fixed; No Cues; Layout 5; Backward; 13.63568; -0.00993491; -0.1266887; -8.20046; 6.858351; 1.006543; 22.75341; True; True; 0.04595894; 0.02487597; 0.9986336; -0.02851805; -0.1442911; -0.005942345; False; False; False; False
