X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.124968935896282,-0.051647756,9.86237415087182,12.319999277,0,0,0,0,No Cues,6,-1.50444,328.65616,-357.9039569,Forward
-0.119389910453367,-0.0469878,9.89355232170202,12.339999277,0,0,0,0,No Cues,6,-0.40502,328.51436,-358.66666256,Forward
-0.115893957106069,-0.0456874,9.92113256062563,12.379999277,0,0,0,0,No Cues,6,0.46627,328.68546,0.867500000000007,Forward
-0.114830654245149,-0.03966003,9.95055368119974,12.399999277,0,0,0,0,No Cues,6,1.07243,328.69116,0.932299999999998,Forward
-0.114164287223833,-0.0383993,9.9666098624706,12.439999277,0,0,0,0,No Cues,6,-0.0800199999999993,328.54126,0.893100000000004,Forward
-0.112603112082715,-0.03646553,9.99634090921754,12.459999277,0,0,0,0,No Cues,6,0.56842,328.65796,0.283900000000017,Forward
-0.112871032878636,-0.03332454,10.0242851629678,12.500009277,0,0,0,0,No Cues,6,1.30867,329.12626,-0.177599999999984,Forward
-0.114409768100699,-0.03309874,10.0503597551833,12.539999277,0,0,0,0,No Cues,6,2.13742,329.49096,0.280100000000004,Forward
-0.11516493133992,-0.03142358,10.0891629661989,12.579989277,0,0,0,0,No Cues,6,3.38229,329.63106,1.15219999999999,Forward
-0.114581736155086,-0.03111397,10.1031107852036,12.599999277,0,0,0,0,No Cues,6,3.288,329.78856,-358.61239023,Forward
-0.11455607943182,-0.03180622,10.1299221045337,12.619999277,0,0,0,0,No Cues,6,3.47081,330.18656,-358.4613727,Forward
-0.115178224050387,-0.03539556,10.1571702435423,12.659999277,0,0,0,0,No Cues,6,3.64237,330.74836,-358.4454208,Forward
-0.115981115909297,-0.0379269,10.1708944818073,12.679999277,0,0,0,0,No Cues,6,3.85206,331.04586,-358.4616011,Forward
-0.117139282086443,-0.04229045,10.1983146546752,12.700009277,0,0,0,0,No Cues,6,4.40971,331.50826,-358.3694024,Forward
-0.1182210349799,-0.04513833,10.2126307749921,12.719989277,0,0,0,0,No Cues,6,4.67405,331.77796,-358.2850138,Forward
-0.119431394646684,-0.04788894,10.2265918512302,12.759999277,0,0,0,0,No Cues,6,5.00416,332.11916,-358.2637645,Forward
-0.121644312952328,-0.052888766,10.2547056773165,12.780009277,0,0,0,0,No Cues,6,5.54591,332.80646,-358.2105242,Forward
-0.124033198248213,-0.056158678,10.283957639119,12.799999277,0,0,0,0,No Cues,6,5.50997,333.56556,-358.2148226,Forward
-0.126703549295893,-0.060845896,10.2960167525873,12.839999277,0,0,0,0,No Cues,6,5.56607,334.14626,-358.2853824,Forward
-0.131999080367308,-0.063393243,10.3243866817512,12.859989277,0,0,0,0,No Cues,6,5.69198,335.22996,-358.529407,Forward
-0.136537969417224,-0.066751046,10.3357214993586,12.879999277,0,0,0,0,No Cues,6,6.36881,335.87706,-358.530365,Forward
-0.143597065999751,-0.06842146,10.3617114645105,12.920009277,0,0,0,0,No Cues,6,6.80864,-23.0966685,-358.1590959,Forward
-0.150610233231053,-0.064438904,10.3913325832332,12.939999277,0,0,0,0,No Cues,6,5.73867,-22.230287,-357.9855439,Forward
-0.154395930383209,-0.062671393,10.4065598888528,12.959999277,0,0,0,0,No Cues,6,5.03842,-21.739018,-358.0432138,Forward
-0.162184764840721,-0.061109071,10.4356222185329,13.000009277,0,0,0,0,No Cues,6,4.26932,-20.917033,-357.686651,Forward
-0.166056488761913,-0.061779713,10.4470698842285,13.019999277,0,0,0,0,No Cues,6,4.9542,-20.835769,-357.120984,Forward
-0.172037747065883,-0.0577448959,10.4727155447983,13.060009277,0,0,0,0,No Cues,6,5.2772,-20.851165,-356.346717,Forward
-0.176572295602144,-0.053628765,10.4955697951334,13.079989277,0,0,0,0,No Cues,6,6.60268,-20.953753,-356.072829,Forward
-0.18023072139095,-0.04398325,10.5218911582979,13.099999277,0,0,0,0,No Cues,6,5.50334,-21.054956,-356.309496,Forward
-0.182104830169281,-0.04214261,10.5362196475964,13.119999277,0,0,0,0,No Cues,6,3.37554,-21.239276,-356.518937,Forward
-0.183606746644458,-0.04244253,10.5487013964748,13.159999277,0,0,0,0,No Cues,6,2.61493,-21.463074,-356.622464,Forward
-0.185943260819253,-0.03654446,10.5742981702074,13.179999277,0,0,0,0,No Cues,6,1.53607,-21.715317,-356.705333,Forward
-0.186716793467964,-0.03228564,10.5869703317989,13.200009277,0,0,0,0,No Cues,6,0.301490000000001,-21.949172,-356.894299,Forward
-0.190520164279357,-0.03104278,10.611616216554,13.239999277,0,0,0,0,No Cues,6,-1.2247,-22.24498,-357.229371,Forward
-0.193989949228257,-0.02844769,10.6359782413395,13.280009277,0,0,0,0,No Cues,6,-1.79086,-22.489535,-357.7191843,Forward
-0.196695766112052,-0.02740167,10.6721289013473,13.319999277,0,0,0,0,No Cues,6,-2.81435,-22.810787,-358.1477003,Forward
-0.197568944297402,-0.02679636,10.6980762069929,13.339999277,0,0,0,0,No Cues,6,-3.72095,-22.870934,-358.2728397,Forward
-0.197350975068219,-0.02915489,10.7118888285075,13.379999277,0,0,0,0,No Cues,6,-4.22406,-22.722207,-358.1871786,Forward
-0.196711914185186,-0.03262932,10.7524565734834,13.420009277,0,0,0,0,No Cues,6,-4.85079,-22.378004,-358.1676974,Forward
-0.194337884478126,-0.03603888,10.7802428019831,13.459999277,0,0,0,0,No Cues,6,-5.383067,-21.705902,-358.1370722,Forward
-0.18754717092236,-0.04328862,10.8226108242693,13.479999277,0,0,0,0,No Cues,6,-5.902747,-19.936737,-357.9552927,Forward
-0.18372847388,-0.04544102,10.836086115878,13.519999277,0,0,0,0,No Cues,6,-5.590182,-18.522668,-357.7237873,Forward
-0.176224653169327,-0.049998265,10.8651238952633,13.539999277,0,0,0,0,No Cues,6,-6.227625,-15.971042,-357.08233,Forward
-0.172980318545504,-0.050826996,10.8805242489651,13.560009277,0,0,0,0,No Cues,6,-6.385436,-14.729399,-356.926194,Forward
-0.165237249710599,-0.053973142,10.9109834436082,13.599999277,0,0,0,0,No Cues,6,-6.891211,-12.70596,-357.050088,Forward
-0.159293972027934,-0.057022758,10.9420966847392,13.619999277,0,0,0,0,No Cues,6,-6.849217,-10.89159,-357.484615,Forward
-0.159190141217318,-0.0582493356,10.9590866181462,13.659999277,0,0,0,0,No Cues,6,-7.165457,-10.57234,-357.420205,Forward
-0.155698499813263,-0.05832423255,10.9943334289352,13.679999277,0,0,0,0,No Cues,6,-6.832142,-10.1942,-357.11833,Forward
-0.153570803790719,-0.053514462,11.0319479164855,13.719989277,0,0,0,0,No Cues,6,-6.20835,-10.49107,-356.856852,Forward
-0.153500794912362,-0.0472426,11.0707874589802,13.739999277,0,0,0,0,No Cues,6,-5.415791,-11.63428,-356.492955,Forward
-0.155562739069324,-0.04622535,11.0876557380004,13.780009277,0,0,0,0,No Cues,6,-3.80935,-12.88071,-356.043329,Forward
-0.157983201756409,-0.04502273,11.1227538664921,13.799999277,0,0,0,0,No Cues,6,-1.83484,-15.195656,-355.301652,Forward
-0.15999477071088,-0.04446282,11.1551230197338,13.839999277,0,0,0,0,No Cues,6,1.9104,-17.628284,-355.529871,Forward
-0.162727847571625,-0.03758226,11.2067777271181,13.879999277,0,0,0,0,No Cues,6,3.52,-19.593766,-356.772837,Forward
-0.165230442644235,-0.04204605,11.2359142363473,13.899999277,0,0,0,0,No Cues,6,4.011,-19.427863,-356.827359,Forward
-0.163564865093301,-0.04042214,11.2509487590023,13.920009277,0,0,0,0,No Cues,6,5.49146,-18.936162,-356.883298,Forward
-0.155105980248843,-0.04092945,11.2787565088147,13.959999277,0,0,0,0,No Cues,6,7.28207,-15.867924,-356.265962,Forward
-0.152481757362905,-0.0409698,11.2902489268168,13.979999277,0,0,0,0,No Cues,6,7.58172,-11.36029,-354.964214,Forward
-0.150368923030191,-0.04128551,11.3136721823832,14.019999277,0,0,0,0,No Cues,6,9.10036,-6.90817,-353.568823,Forward
-0.153443234633678,-0.03795291,11.3391690033059,14.039999277,0,0,0,0,No Cues,6,8.25368,-4.66659,-353.378375,Forward
-0.155512011772671,-0.03966921,11.3533553239744,14.079989277,0,0,0,0,No Cues,6,7.03264,-4.82128,-354.064563,Forward
-0.160035256530846,-0.04201168,11.3790915169156,14.099999277,0,0,0,0,No Cues,6,6.7983,-4.17173,-354.401398,Forward
-0.165410942380234,-0.0426283,11.4060635533041,14.140009277,0,0,0,0,No Cues,6,6.24048,-4.25189,-354.72556,Forward
-0.171301901777039,-0.044856,11.4346579861858,14.159999277,0,0,0,0,No Cues,6,5.03652,-4.96066,-355.214309,Forward
-0.17483215395769,-0.04698298,11.4490241413966,14.179999277,0,0,0,0,No Cues,6,4.74887,-5.32209,-355.415033,Forward
-0.178016539256183,-0.049906857,11.4630959263306,14.200009277,0,0,0,0,No Cues,6,4.553,-5.41103,-355.50191,Forward
-0.185115090628836,-0.05586067,11.4902484726322,14.219989277,0,0,0,0,No Cues,6,4.24625,-5.30228,-355.7179,Forward
-0.18989656887336,-0.05976421,11.5028642658727,14.259999277,0,0,0,0,No Cues,6,4.40339,-4.86798,-356.067244,Forward
-0.198843804305278,-0.06589116,11.529601963661,14.280009277,0,0,0,0,No Cues,6,4.45529,-3.86607,-356.569652,Forward
-0.206390023220618,-0.065809037,11.5419304251887,14.299999277,0,0,0,0,No Cues,6,5.7764,-3.14036,-356.709659,Forward
-0.218940170957774,-0.055335387,11.5706268947684,14.319999277,0,0,0,0,No Cues,6,7.55675,-2.52532,-356.891793,Forward
-0.224519354851048,-0.052480189,11.5882394336406,14.339999277,0,0,0,0,No Cues,6,3.67558,-2.72738,-357.651489,Forward
-0.23527276107065,-0.052556703,11.5964954746553,14.379999277,0,0,0,0,No Cues,6,5.37723,-3.00262,-356.894121,Forward
-0.246255761846499,-0.04588024,11.6275999530912,14.399999277,0,0,0,0,No Cues,6,1.07263,-4.08648,-356.167479,Forward
-0.252481359116599,-0.04541462,11.6364615901815,14.420009277,0,0,0,0,No Cues,6,4.05347,-4.74942,-355.284079,Forward
-0.261229201828392,-0.03475792,11.664061864658,14.439999277,0,0,0,0,No Cues,6,1.645,-5.79315,-354.583964,Forward
-0.263819884248413,-0.03200922,11.677648999314,14.479999277,0,0,0,0,No Cues,6,1.45571,-6.01466,-354.58514,Forward
-0.268718588633529,-0.02726065,11.7036607553669,14.519999277,0,0,0,0,No Cues,6,0.299200000000001,-6.28205,-354.539847,Forward
-0.273675442545453,-0.02083294,11.7416048406054,14.539999277,0,0,0,0,No Cues,6,-0.77332,-6.51261,-354.900899,Forward
-0.275115027100355,-0.01954123,11.754524409186,14.579989277,0,0,0,0,No Cues,6,-1.15382,-6.36378,-355.441155,Forward
-0.277609707799463,-0.01890623,11.7805880316742,14.599999277,0,0,0,0,No Cues,6,-1.72528,-6.23077,-356.133076,Forward
-0.280071540687338,-0.0191365,11.8070806706089,14.640009277,0,0,0,0,No Cues,6,-2.09905,-6.23156,-356.693352,Forward
-0.281866472371881,-0.02058332,11.8354476379099,14.659999277,0,0,0,0,No Cues,6,-2.77582,-6.28038,-357.063448,Forward
-0.282448361957517,-0.02221812,11.8505239787432,14.679999277,0,0,0,0,No Cues,6,-3.17835,-6.42713,-357.117098,Forward
-0.284273456190631,-0.02481831,11.8800531473954,14.719989277,0,0,0,0,No Cues,6,-3.98371,-6.82202,-357.317265,Forward
-0.28553635849378,-0.02951108,11.9111206402799,14.739999277,0,0,0,0,No Cues,6,-4.61155,-7.7425,-357.376993,Forward
-0.286928561375181,-0.03364217,11.9267004931813,14.780009277,0,0,0,0,No Cues,6,-4.41742,-8.73254,-357.294145,Forward
-0.289001722776245,-0.0403905,11.9575308780646,14.799999277,0,0,0,0,No Cues,6,-4.15179,-11.28444,-357.411489,Forward
-0.289095816998081,-0.04537276,11.9889909660447,14.839999277,0,0,0,0,No Cues,6,-4.32836,-14.134522,-357.363932,Forward
-0.288002853471952,-0.053329635,12.0362857863012,14.879999277,0,0,0,0,No Cues,6,-4.79012,-18.318798,-357.117136,Forward
-0.28333046585737,-0.059885278,12.0663600619877,14.899999277,0,0,0,0,No Cues,6,-4.81111,-20.947966,-356.952024,Forward
-0.280839964331233,-0.061076239,12.0812607843245,14.939999277,0,0,0,0,No Cues,6,-4.17033,-22.001657,-357.137771,Forward
-0.276702582126241,-0.04521909,12.1170316611952,14.959999277,0,0,0,0,No Cues,6,-5.170303,335.83236,-357.653949,Forward
-0.272137010752284,-0.04511062,12.1467600105157,15.000009277,0,0,0,0,No Cues,6,-5.8144,334.26656,-357.246965,Forward
-0.265988302226711,-0.03720717,12.1800466753097,15.019999277,0,0,0,0,No Cues,6,-7.50082,333.10956,-356.974207,Forward
-0.263115195389393,-0.03678318,12.1945014005323,15.060009277,0,0,0,0,No Cues,6,-6.96749,333.06286,-357.304868,Forward
-0.25857812946763,-0.03070106,12.2217888776973,15.099999277,0,0,0,0,No Cues,6,-6.253136,332.50486,-357.7462583,Forward
-0.252993943441994,-0.01344657,12.2641661805568,15.119999277,0,0,0,0,No Cues,6,-10.602777,332.33066,-358.0473531,Forward
-0.249457625213318,-0.00451019,12.2912843855895,15.159999277,0,0,0,0,No Cues,6,-14.3688652,332.46796,-358.0344433,Forward
-0.246123668681604,-0.00284936,12.3197519804967,15.179999277,0,0,0,0,No Cues,6,342.69017,333.04126,-358.386061,Forward
-0.245135458832243,-0.00312018,12.3324822435554,15.200009277,0,0,0,0,No Cues,6,343.68827,333.49456,1.13240000000002,Forward
-0.244293088301209,-0.00302845,12.3451484090071,15.219989277,0,0,0,0,No Cues,6,343.65527,333.71996,1.10000000000002,Forward
-0.241712691047396,-0.00361401,12.3703340402301,15.259999277,0,0,0,0,No Cues,6,344.33427,333.86166,-358.5669157,Forward
-0.239484010312512,-0.00200994,12.3823330342055,15.280009277,0,0,0,0,No Cues,6,345.03247,333.85696,-358.2243617,Forward
-0.235521018381712,4.62300000000013e-05,12.4078624891031,15.319999277,0,0,0,0,No Cues,6,344.17797,334.03266,-358.116462,Forward
-0.231651383877012,-0.00174583,12.4346167783898,15.339999277,0,0,0,0,No Cues,6,343.42817,334.20806,-358.320115,Forward
-0.23047176591443,-0.00298532,12.4482199528382,15.359989277,0,0,0,0,No Cues,6,343.34547,334.27206,-358.5684254,Forward
-0.227582661077836,-0.00392911,12.474844177026,15.399999277,0,0,0,0,No Cues,6,342.90687,334.38956,1.17920000000004,Forward
-0.225144775252003,-0.00792393,12.5028679959424,15.420009277,0,0,0,0,No Cues,6,342.26077,334.43946,1.0641,Forward
-0.224109532735769,-0.0117777,12.5163669795539,15.439999277,0,0,0,0,No Cues,6,342.45917,334.48306,1.04320000000001,Forward
-0.223194625361159,-0.01228104,12.5296006561476,15.479999277,0,0,0,0,No Cues,6,342.91607,334.63686,1.0213,Forward
-0.221595506195847,-0.01453304,12.5584994590234,15.500009277,0,0,0,0,No Cues,6,341.29537,335.14026,0.843500000000006,Forward
-0.220709105638729,-0.01733574,12.585806039994,15.519999277,0,0,0,0,No Cues,6,342.03447,335.75696,0.466300000000047,Forward
-0.221991273037391,-0.01801293,12.6003805605162,15.560009277,0,0,0,0,No Cues,6,341.32927,-23.7601189,0.15160000000003,Forward
-0.223736417519168,-0.02278176,12.628205042016,15.579989277,0,0,0,0,No Cues,6,341.84387,-23.1242712,0.023900000000026,Forward
-0.225414475090356,-0.02845137,12.6558466312077,15.599999277,0,0,0,0,No Cues,6,342.52717,-22.560999,0.172799999999995,Forward
-0.224908363654688,-0.02387838,12.6711187029471,15.640009277,0,0,0,0,No Cues,6,343.49737,-21.954927,0.336200000000019,Forward
-0.223308386903184,-0.02187936,12.7161409216218,15.679999277,0,0,0,0,No Cues,6,-14.8169929,-19.435401,-0.0113999999999805,Forward
-0.220947801390364,-0.0165068,12.7456991774615,15.700009277,0,0,0,0,No Cues,6,-14.2543009,-16.760916,0.180900000000008,Forward
-0.220618030226196,-0.01807317,12.7593871291428,15.739999277,0,0,0,0,No Cues,6,-14.1375241,-15.230057,0.720700000000022,Forward
-0.21828258316525,-0.01804734,12.7865844420039,15.759999277,0,0,0,0,No Cues,6,-13.036111,-13.06608,-358.60312531,Forward
-0.218235150086959,-0.01686576,12.8003139586376,15.780009277,0,0,0,0,No Cues,6,-12.493813,-12.43085,-358.4751745,Forward
-0.215120522456545,-0.01256484,12.8291207936266,15.799999277,0,0,0,0,No Cues,6,-12.484053,-11.10426,-358.3346192,Forward
-0.213988861379793,-0.01236639,12.8451379404002,15.839999277,0,0,0,0,No Cues,6,-12.889215,-11.04111,-358.2464873,Forward
-0.210009869351799,-0.01003214,12.8750403900104,15.859989277,0,0,0,0,No Cues,6,-12.861138,-10.40608,-357.9202652,Forward
-0.205544285014651,-0.00811209,12.9044625672347,15.899999277,0,0,0,0,No Cues,6,-12.439219,-9.98609,-357.8692538,Forward
-0.203573929861233,-0.00971857,12.9186038980776,15.920009277,0,0,0,0,No Cues,6,-11.840999,-10.04335,-358.3064508,Forward
-0.199327813464428,-0.00916141,12.9469441354546,15.939999277,0,0,0,0,No Cues,6,-11.392115,-9.67851,1.29740000000004,Forward
-0.197955433327611,-0.0104526,12.9624009841878,15.979999277,0,0,0,0,No Cues,6,-11.832375,-9.79827,1.09960000000001,Forward
-0.193603307086641,-0.01299464,12.9930288006701,16.019999277,0,0,0,0,No Cues,6,-12.280372,-9.85223,1.02539999999999,Forward
-0.188955624783747,-0.01661873,13.0245653051375,16.039999277,0,0,0,0,No Cues,6,-12.560623,-10.01646,1.10610000000003,Forward
-0.183723356512966,-0.0215982,13.0575391350399,16.079989277,0,0,0,0,No Cues,6,-12.838933,-10.44512,-358.67327228,Forward
-0.178123792786433,-0.02868921,13.0911885287129,16.099999277,0,0,0,0,No Cues,6,-12.74665,-11.26983,-358.3627986,Forward
-0.17244512387981,-0.03731555,13.1253751400145,16.140009277,0,0,0,0,No Cues,6,-12.380365,-12.30577,-358.1074048,Forward
-0.166494709927212,-0.04720918,13.1603212872798,16.159999277,0,0,0,0,No Cues,6,-11.143638,-14.212208,-357.7717152,Forward
-0.162765232245931,-0.051274098,13.1786242499207,16.179999277,0,0,0,0,No Cues,6,-10.347762,-15.77131,-357.500417,Forward
-0.155560556089804,-0.061128586,13.2137593325579,16.219989277,0,0,0,0,No Cues,6,-8.61497,-18.394284,-357.34178,Forward
-0.147171051031202,-0.06997294,13.2490961968392,16.239999277,0,0,0,0,No Cues,6,-5.730147,-21.184499,-357.8589388,Forward
-0.143349352940901,-0.063886855,13.2679658661027,16.280009277,0,0,0,0,No Cues,6,-3.85109,-22.467729,-358.3826898,Forward
-0.133942598158686,-0.0625198,13.3057832567414,16.299999277,0,0,0,0,No Cues,6,-3.56255,335.77976,-358.1825497,Forward
-0.126134229109319,-0.059672357,13.3427251927901,16.319999277,0,0,0,0,No Cues,6,-3.0386,334.06506,-358.2036815,Forward
-0.118923113521287,-0.055157427,13.3768791939916,16.359989277,0,0,0,0,No Cues,6,-1.37192,332.96236,1.19170000000003,Forward
-0.116672943418698,-0.055213678,13.3884269339176,16.399999277,0,0,0,0,No Cues,6,0.542120000000001,332.90946,1.18630000000002,Forward
-0.110410455325605,-0.04883274,13.4346397356384,16.420009277,0,0,0,0,No Cues,6,2.12533,331.32186,1.25999999999999,Forward
-0.107113055295682,-0.04537093,13.4644999852703,16.459999277,0,0,0,0,No Cues,6,1.69335,330.29956,-358.65243725,Forward
-0.104704867779792,-0.03749548,13.4949070051876,16.479999277,0,0,0,0,No Cues,6,2.10048,329.40266,1.11180000000002,Forward
-0.104002943662485,-0.03703684,13.5080793285245,16.519999277,0,0,0,0,No Cues,6,1.18238,329.02406,0.898700000000019,Forward
-0.103741777441256,-0.03606751,13.5354615062227,16.539999277,0,0,0,0,No Cues,6,1.4857,327.97366,0.736500000000035,Forward
-0.103320534540999,-0.03591845,13.5478246170941,16.560009277,0,0,0,0,No Cues,6,2.52444,327.33866,0.817200000000014,Forward
-0.102762258843768,-0.03339652,13.5741137494093,16.599999277,0,0,0,0,No Cues,6,2.69169,326.27216,0.982900000000029,Forward
-0.101509522684118,-0.03295092,13.5880342025038,16.619999277,0,0,0,0,No Cues,6,2.0696,325.99636,1.26830000000001,Forward
-0.100741868030209,-0.03375866,13.6148352111151,16.659999277,0,0,0,0,No Cues,6,1.51509,325.36256,-358.5681635,Forward
-0.100325078210156,-0.03568109,13.6412402181754,16.679999277,0,0,0,0,No Cues,6,1.19171,324.87816,-358.5533193,Forward
-0.100214950507372,-0.03674074,13.6674075505929,16.700009277,0,0,0,0,No Cues,6,0.59595,324.36726,-358.5591661,Forward
-0.10004016763073,-0.03682892,13.679590576299,16.739999277,0,0,0,0,No Cues,6,-0.24493,324.32636,-358.61684939,Forward
-0.100330649518984,-0.02978069,13.7154723732389,16.780009277,0,0,0,0,No Cues,6,-4.56526,324.06896,-358.2964585,Forward
-0.100931929959204,-0.02919083,13.7409782066813,16.819999277,0,0,0,0,No Cues,6,-10.579333,324.29166,-358.3186851,Forward
-0.102503483536874,-0.0232172,13.7663135224157,16.859989277,0,0,0,0,No Cues,6,-14.1119051,325.76986,1.1671,Forward
-0.106077246296991,-0.02543574,13.789458778425,16.879999277,0,0,0,0,No Cues,6,343.07387,327.36976,0.447699999999998,Forward
-0.110445443868884,-0.02602936,13.8118358371355,16.920009277,0,0,0,0,No Cues,6,342.41057,328.58386,0.363900000000001,Forward
-0.114803411295166,-0.01890036,13.8368947153466,16.939999277,0,0,0,0,No Cues,6,341.20757,329.23326,0.745400000000018,Forward
-0.116929314090464,-0.01589987,13.849852343918,16.979999277,0,0,0,0,No Cues,6,341.45837,329.50146,0.749600000000044,Forward
-0.121321144276754,-0.00983069,13.8764138585967,17.000009277,0,0,0,0,No Cues,6,339.72667,329.97746,0.690300000000036,Forward
-0.12518619236344,-0.00922465,13.9016027151316,17.039999277,0,0,0,0,No Cues,6,340.76947,330.21406,0.916300000000035,Forward
-0.12724528580867,-0.00806757,13.9272482000417,17.060009277,0,0,0,0,No Cues,6,340.21077,330.12146,-358.5184758,Forward
-0.127437928935208,-0.00798171,13.9400967861299,17.079989277,0,0,0,0,No Cues,6,340.94667,330.24846,-358.4004374,Forward
-0.128480096213591,-0.00525087,13.9661310656017,17.119999277,0,0,0,0,No Cues,6,340.99527,330.68896,-358.2282024,Forward
-0.129141882970549,-0.00474817,13.992950465866,17.140009277,0,0,0,0,No Cues,6,340.65297,331.02276,-358.0204179,Forward
-0.128905617698323,-0.0045436,14.0062018720077,17.159999277,0,0,0,0,No Cues,6,341.21937,331.05876,-357.881992,Forward
-0.128547204645909,-0.00345176,14.0200788116575,17.200009277,0,0,0,0,No Cues,6,341.57727,331.00136,-357.9066666,Forward
-0.127338651604134,-0.00541316,14.0472821502597,17.219989277,0,0,0,0,No Cues,6,343.00427,331.09106,-358.29759,Forward
-0.127126711501047,-0.00950271,14.0740157972498,17.239999277,0,0,0,0,No Cues,6,-14.6779241,331.27246,1.10770000000002,Forward
-0.127601121961997,-0.01211243,14.0874463758287,17.280009277,0,0,0,0,No Cues,6,-12.678813,331.20926,0.808199999999999,Forward
-0.128766382923663,-0.01726032,14.1146366466435,17.299999277,0,0,0,0,No Cues,6,-9.854642,330.99756,0.393300000000011,Forward
-0.130152078742747,-0.02000516,14.1286249060326,17.319999277,0,0,0,0,No Cues,6,-8.559269,330.66076,0.411000000000001,Forward
-0.132306001965178,-0.02582668,14.1570165546165,17.339999277,0,0,0,0,No Cues,6,-6.463477,329.84566,0.536200000000008,Forward
-0.132770028166092,-0.02776488,14.1723883285429,17.379999277,0,0,0,0,No Cues,6,-5.799392,329.03066,0.785900000000026,Forward
-0.133865741997477,-0.03348428,14.2026783450903,17.399999277,0,0,0,0,No Cues,6,-4.54767,327.78486,0.947100000000034,Forward
-0.133621106112158,-0.03625333,14.218541588291,17.420009277,0,0,0,0,No Cues,6,-4.40931,327.10786,1.00960000000003,Forward
-0.133997043082799,-0.04469937,14.2486620687633,17.459999277,0,0,0,0,No Cues,6,-3.48394,326.00946,1.03230000000002,Forward
-0.13234328816405,-0.050682878,14.2785694818187,17.479999277,0,0,0,0,No Cues,6,-2.51794,325.06406,0.993800000000022,Forward
-0.130973798304038,-0.052609796,14.2935760729631,17.519999277,0,0,0,0,No Cues,6,-2.46965,324.61296,1.06370000000004,Forward
-0.127601201390188,-0.060185648,14.3230429234737,17.539999277,0,0,0,0,No Cues,6,-1.95809,323.76116,1.04290000000003,Forward
-0.123262740393154,-0.066271726,14.3527805553959,17.579989277,0,0,0,0,No Cues,6,-1.20029,323.14966,0.822800000000029,Forward
-0.118938184770901,-0.07334733,14.3812376869468,17.599999277,0,0,0,0,No Cues,6,-0.42632,322.61916,0.620000000000005,Forward
-0.115205232363758,-0.07460124,14.4106397670286,17.619999277,0,0,0,0,No Cues,6,0.3621,322.09076,0.588200000000029,Forward
-0.114149607801233,-0.067918425,14.4266600216157,17.640009277,0,0,0,0,No Cues,6,-0.259969999999999,321.64726,0.879999999999995,Forward
-0.112197509340842,-0.07072822,14.4400314557557,17.679999277,0,0,0,0,No Cues,6,-0.93857,321.10286,1.22730000000001,Forward
-0.108849640825593,-0.065473817,14.4733425231432,17.700009277,0,0,0,0,No Cues,6,-0.72401,320.10686,-358.4537774,Forward
-0.106302387644539,-0.065305421,14.4822759496594,17.719989277,0,0,0,0,No Cues,6,1.00324,319.66746,1.27020000000005,Forward
-0.105039306777432,-0.060432413,14.5107080865389,17.739999277,0,0,0,0,No Cues,6,1.29753,318.85376,0.914900000000046,Forward
-0.103799031214225,-0.061752852,14.521336301985,17.759999277,0,0,0,0,No Cues,6,2.86346,318.48796,0.604300000000023,Forward
-0.104060600767537,-0.061748821,14.5295037977688,17.799999277,0,0,0,0,No Cues,6,3.51719,318.10466,0.574000000000012,Forward
-0.103732010898922,-0.0585772599,14.5531901387631,17.819999277,0,0,0,0,No Cues,6,4.00057,317.30656,0.867700000000013,Forward
-0.103026955641346,-0.0584753862,14.5759203077797,17.839999277,0,0,0,0,No Cues,6,3.36288,316.78766,1.05870000000004,Forward
-0.103568744055941,-0.05841572754,14.585300258775,17.879999277,0,0,0,0,No Cues,6,4.09423,316.87206,0.938800000000015,Forward
-0.104238620529863,-0.0575835498,14.6090274097291,17.899999277,0,0,0,0,No Cues,6,4.42085,316.78446,0.75060000000002,Forward
-0.105555679574945,-0.0580095293,14.6154365432713,17.920009277,0,0,0,0,No Cues,6,5.21472,316.81526,0.775200000000041,Forward
-0.106920551765908,-0.058645835,14.6215573889312,17.939999277,0,0,0,0,No Cues,6,5.72879,316.72216,0.979000000000042,Forward
-0.10773149656977,-0.0582652798,14.6356722819671,17.979999277,0,0,0,0,No Cues,6,6.52435,316.52196,-358.5072304,Forward
-0.109639196398737,-0.0578718258,14.6522740395299,18.000009277,0,0,0,0,No Cues,6,6.42304,316.53846,-357.8924404,Forward
-0.110646760760782,-0.059454083,14.6674478456119,18.039999277,0,0,0,0,No Cues,6,5.82391,316.68006,-357.447708,Forward
-0.113130555999141,-0.062590901,14.6846736506803,18.060009277,0,0,0,0,No Cues,6,5.40645,316.85086,-357.367899,Forward
-0.115723105470632,-0.06578091,14.7056370151404,18.099999277,0,0,0,0,No Cues,6,5.40295,317.00536,-357.43455,Forward
-0.119144057408911,-0.07091696,14.7172363985325,18.140009277,0,0,0,0,No Cues,6,5.68077,317.16486,-357.442136,Forward
-0.122666743262518,-0.07656396,14.7326030794255,18.179999277,0,0,0,0,No Cues,6,5.40849,317.45076,-357.384864,Forward
-0.130395648751018,-0.08033995,14.7604919827727,18.200009277,0,0,0,0,No Cues,6,5.14929,318.11196,-357.069603,Forward
-0.13623914693905,-0.0844879,14.7526140506496,18.239999277,0,0,0,0,No Cues,6,4.54046,318.48986,-356.975773,Forward
