X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0846295809034183,-0.03245266,9.19266713872515,11.38000444,0,0,0,0,No Cues,6,-4.68499,-1.1763,1.004554,Backward
-0.0891000643252932,-0.024067469,9.20906363218609,11.40000444,0,0,0,0,No Cues,6,-2.67978,0.0461999999999989,0.666098,Backward
-0.0912710178626479,-0.0197149347,9.21879786098701,11.41999444,0,0,0,0,No Cues,6,-5.04263,0.585100000000011,0.198713,Backward
-0.0978176439140222,-0.024237137,9.22916402720426,11.46000444,0,0,0,0,No Cues,6,-4.16108,1.68700000000001,1.00943,Backward
-0.0994378832808855,-0.018192686,9.23703615818046,11.47999444,0,0,0,0,No Cues,6,-4.76468,1.09799999999998,2.071137,Backward
-0.102002680404082,-0.015382348,9.25054058716094,11.50000444,0,0,0,0,No Cues,6,-4.70475,0.808799999999991,2.616966,Backward
-0.102486062587675,-0.013718018,9.25883670405312,11.54000444,0,0,0,0,No Cues,6,-4.97108,0.263100000000009,2.622431,Backward
-0.104083333513953,-0.011976913,9.27389196339012,11.55999444,0,0,0,0,No Cues,6,-4.80191,-0.684899999999999,2.541124,Backward
-0.104789181293972,-0.00983484,9.29115981583573,11.58000444,0,0,0,0,No Cues,6,-4.5132,-1.91640000000001,2.323668,Backward
-0.1041765585288,-0.010456169,9.30070497055167,11.61999444,0,0,0,0,No Cues,6,-4.09983,-2.85900000000001,1.956591,Backward
-0.103369900389201,-0.012220476,9.31876292483327,11.63999444,0,0,0,0,No Cues,6,-2.86112,-4.23859999999999,1.512571,Backward
-0.102029919647161,-0.011917187,9.32798858254705,11.66000444,0,0,0,0,No Cues,6,-2.0536,-4.93180000000001,1.272361,Backward
-0.10063999069634,-0.0129878,9.34880078676895,11.68000444,0,0,0,0,No Cues,6,-1.47345,-6.0925,0.86734,Backward
-0.0993656667029697,-0.013471363,9.36039536963261,11.72000444,0,0,0,0,No Cues,6,-1.26716,-6.50190000000001,0.670365,Backward
-0.0956519740508203,-0.016359525,9.3821044952941,11.74000444,0,0,0,0,No Cues,6,-1.30425,-7.369,0.299649,Backward
-0.0912379066833857,-0.01819984,9.40560817163021,11.77999444,0,0,0,0,No Cues,6,-1.40099,-8.18510000000001,0.0497510000000001,Backward
-0.0851974839386817,-0.021741152,9.43022560817558,11.80000444,0,0,0,0,No Cues,6,-2.00033,-8.8451,-0.1711116,Backward
-0.0812877422983565,-0.025147602,9.44227640409104,11.83999444,0,0,0,0,No Cues,6,-1.88844,-9.04390000000001,-0.3171928,Backward
-0.07345069952728,-0.03075592,9.46713979486149,11.86000444,0,0,0,0,No Cues,6,-1.73681,-9.4083,-0.530323,Backward
-0.0649115603345541,-0.0364207,9.49272645886849,11.90000444,0,0,0,0,No Cues,6,-1.55952,-9.6865,-0.7991784,Backward
-0.0512490411756806,-0.04532373,9.53341786786945,11.94000444,0,0,0,0,No Cues,6,-1.65443,-10.3571,358.89787,Backward
-0.0411659109182578,-0.05153209,9.56291566791118,11.96000444,0,0,0,0,No Cues,6,-1.88126,-11.1185,358.89197,Backward
-0.0293881230466437,-0.05689697,9.59460502206145,12.00000444,0,0,0,0,No Cues,6,-2.38573,-12.0553,358.92977,Backward
-0.015536171691467,-0.06504479,9.62719959281202,12.04000444,0,0,0,0,No Cues,6,-2.72365,-13.0372,358.72677,Backward
-0.00174876646949315,-0.07343512,9.65997657342167,12.05999444,0,0,0,0,No Cues,6,-2.84042,-13.9018,358.58227,Backward
0.00661517093276678,-0.06227484,9.68081188439058,12.10000444,0,0,0,0,No Cues,6,0.1371,-14.3795,358.35717,Backward
0.0205531668858714,-0.06922666,9.72395600293321,12.11999444,0,0,0,0,No Cues,6,-8.586098,-15.2257,358.32627,Backward
0.0313718595720641,-0.06314879,9.75103465977881,12.16000444,0,0,0,0,No Cues,6,0.0920900000000024,-16.0051,357.55247,Backward
0.0383523360392724,-0.05712131,9.78139745262286,12.18000444,0,0,0,0,No Cues,6,-1.21557,-16.6239,357.55617,Backward
0.0407384148803337,-0.05581816,9.79146211432479,12.22000444,0,0,0,0,No Cues,6,0.849510000000002,-17.2882,357.66357,Backward
0.0511570392578613,-0.03292032,9.83315954315535,12.24000444,0,0,0,0,No Cues,6,2.86571,-18.4456,356.89137,Backward
0.0517893096625939,-0.03397664,9.84294533532029,12.27999444,0,0,0,0,No Cues,6,-0.460349999999998,-18.2242,356.56227,Backward
0.0533923641025489,-0.027293486,9.86690872845884,12.30000444,0,0,0,0,No Cues,6,0.483460000000001,-19.1328,356.12327,Backward
0.0547604388252453,-0.023978211,9.88792844281354,12.33999444,0,0,0,0,No Cues,6,2.21565,-20.1653,355.95117,Backward
0.056213616227409,-0.021868469,9.90657081773434,12.38000444,0,0,0,0,No Cues,6,3.22389,-21.1475,356.34437,Backward
0.0575111561097557,-0.0168698,9.93623297157545,12.41999444,0,0,0,0,No Cues,6,3.76988,-22.1879,356.25777,Backward
0.056430985099422,-0.015987653,9.95531016924278,12.46000444,0,0,0,0,No Cues,6,4.03484,-22.3223,356.14067,Backward
0.0532458119830715,-0.017464975,9.97389089623256,12.47999444,0,0,0,0,No Cues,6,4.5529,-22.4488,355.81717,Backward
0.0483415831042516,-0.018790668,9.99263811684241,12.52000444,0,0,0,0,No Cues,6,5.14796,-22.4765,355.73257,Backward
0.0417507393769315,-0.02019446334,10.012614382058,12.54000444,0,0,0,0,No Cues,6,5.38716,-22.3954,355.92877,Backward
0.0375329644169516,-0.02016281514,10.0225060534004,12.58000444,0,0,0,0,No Cues,6,5.77762,-22.196,356.24897,Backward
0.0282987394438515,-0.021430433,10.0429544832371,12.60000444,0,0,0,0,No Cues,6,5.71906,-21.8827,356.71397,Backward
0.0173209640230468,-0.023390254,10.064329097006,12.63999444,0,0,0,0,No Cues,6,5.89397,-21.6099,357.08427,Backward
0.00446987061683082,-0.026268516,10.0856944363189,12.66000444,0,0,0,0,No Cues,6,6.12288,-21.3479,357.65837,Backward
-0.00238947120950644,-0.027503278,10.0974735520951,12.69999444,0,0,0,0,No Cues,6,5.89383,-21.2254,357.95477,Backward
-0.0169244376911981,-0.03141605,10.1202019079984,12.72000444,0,0,0,0,No Cues,6,5.4873,-20.8375,358.34277,Backward
-0.0327510468173693,-0.0356624,10.1424185408037,12.75999444,0,0,0,0,No Cues,6,5.17345,-20.3394,358.59157,Backward
-0.0505303012620912,-0.04082426,10.1635503395665,12.77999444,0,0,0,0,No Cues,6,4.9998,-19.7114,358.85537,Backward
-0.0601735254229154,-0.04229775,10.1733180410374,12.82000444,0,0,0,0,No Cues,6,5.14909,-19.2354,-0.9048868,Backward
-0.0878726439953191,-0.03711039,10.2068710047532,12.86000444,0,0,0,0,No Cues,6,6.39761,-17.8982,-0.1051372,Backward
-0.105999537544572,-0.03777999,10.226955940496,12.88000444,0,0,0,0,No Cues,6,3.285,-16.5985,0.315836,Backward
-0.123481245169799,-0.026531037,10.2547039171054,12.91999444,0,0,0,0,No Cues,6,2.13812,-15.7449,1.289325,Backward
-0.136790812449678,-0.026144892,10.2691484228509,12.96000444,0,0,0,0,No Cues,6,4.97121,-15.3833,2.592004,Backward
-0.147213930756127,-0.018098865,10.2879046850986,12.97999444,0,0,0,0,No Cues,6,4.0921,-15.2162,3.031498,Backward
-0.151401303309966,-0.01544279,10.2995531067799,13.02000444,0,0,0,0,No Cues,6,2.92766,-14.9061,2.634226,Backward
-0.16484327848072,-0.011953583,10.3288827681194,13.04000444,0,0,0,0,No Cues,6,2.06726,-13.8728,2.924039,Backward
-0.168373632997559,-0.01004395,10.3398791097078,13.08000444,0,0,0,0,No Cues,6,1.33656,-13.6562,2.904715,Backward
-0.174651569709685,-0.00984143,10.3621252495601,13.10000444,0,0,0,0,No Cues,6,0.886280000000003,-12.9695,2.543785,Backward
-0.180736543354738,-0.010923577,10.3830920094995,13.13999444,0,0,0,0,No Cues,6,1.07798,-12.067,2.314893,Backward
-0.1873151262559,-0.010994106,10.4044493252908,13.16000444,0,0,0,0,No Cues,6,1.53525,-11.2675,2.127508,Backward
-0.191178335906845,-0.011272075,10.4158398144113,13.19999444,0,0,0,0,No Cues,6,1.29701,-10.9891,2.176109,Backward
-0.196387877388415,-0.012237143,10.4395776321779,13.22000444,0,0,0,0,No Cues,6,0.985060000000001,-10.4857,2.352481,Backward
-0.199042389203065,-0.012941878,10.4519987201075,13.24000444,0,0,0,0,No Cues,6,0.460500000000003,-10.359,2.397238,Backward
-0.203154120820055,-0.014899762,10.4775016534845,13.27999444,0,0,0,0,No Cues,6,-0.1189,-9.91040000000001,2.563268,Backward
-0.205631833987026,-0.017881878,10.5043202299619,13.32000444,0,0,0,0,No Cues,6,-0.704999999999998,-9.61539999999999,2.633137,Backward
-0.206585579753086,-0.022443404,10.5314615601059,13.33999444,0,0,0,0,No Cues,6,-1.11691,-9.16589999999999,2.437383,Backward
-0.206725428704067,-0.027059311,10.5589817150601,13.38000444,0,0,0,0,No Cues,6,-1.53604,-8.75229999999999,2.207133,Backward
-0.204953107764622,-0.03308607,10.5851820216204,13.41999444,0,0,0,0,No Cues,6,-1.59806,-8.48050000000001,2.11521,Backward
-0.201910524574728,-0.03670735,10.6120965502358,13.46000444,0,0,0,0,No Cues,6,-1.57826,-8.2807,2.052485,Backward
-0.196935678385783,-0.028772868,10.6551617333817,13.50000444,0,0,0,0,No Cues,6,0.246580000000002,-8.0498,1.489959,Backward
-0.191385989152076,-0.029422656,10.683170339618,13.52000444,0,0,0,0,No Cues,6,-2.65218,-7.96680000000001,1.10139,Backward
-0.185302548136826,-0.02326154,10.7122338637768,13.54000444,0,0,0,0,No Cues,6,-1.32015,-7.40090000000001,0.662228,Backward
-0.184227286711208,-0.021385295,10.7205829382781,13.58000444,0,0,0,0,No Cues,6,0.278450000000003,-6.54759999999999,0.421707,Backward
-0.182396586334058,-0.016609348,10.7415018190102,13.60000444,0,0,0,0,No Cues,6,1.68093,-5.1908,0.509865,Backward
-0.180141395581305,-0.00977106,10.7655363982424,13.63999444,0,0,0,0,No Cues,6,1.78564,-4.0634,0.706912,Backward
-0.178386217285422,-0.00496409,10.79108792244,13.66000444,0,0,0,0,No Cues,6,-0.482299999999999,-2.8742,0.709569,Backward
-0.177405713991778,-0.00292431,10.8161447639908,13.69999444,0,0,0,0,No Cues,6,-0.47852,-1.60419999999999,1.000122,Backward
-0.176879539854158,-0.00149835,10.8405911032431,13.74000444,0,0,0,0,No Cues,6,0.127320000000001,-0.488699999999994,1.401699,Backward
-0.175561862981723,-0.00248552,10.8631642357468,13.75999444,0,0,0,0,No Cues,6,1.32764,0.572800000000001,2.4378,Backward
-0.172328628269752,-0.000783950000000002,10.8860118065562,13.80000444,0,0,0,0,No Cues,6,2.78204,1.40170000000001,3.232043,Backward
-0.168489049470015,-0.00027783,10.9099157561448,13.83999444,0,0,0,0,No Cues,6,3.3044,2.2903,3.244161,Backward
-0.164923280180229,-0.000568880000000001,10.9355198948026,13.86000444,0,0,0,0,No Cues,6,2.9181,3.00030000000001,2.859053,Backward
-0.160838028326004,-0.00179235,10.9616711397868,13.90000444,0,0,0,0,No Cues,6,2.15829,3.6086,2.548017,Backward
-0.157168153502642,-0.00538397,10.9892755205146,13.91999444,0,0,0,0,No Cues,6,1.95743,4.51169999999999,2.294535,Backward
-0.155815395085859,-0.00749672,11.0029649111254,13.96000444,0,0,0,0,No Cues,6,2.0288,5.0274,2.32435,Backward
-0.152652919162087,-0.011885798,11.030087944056,13.97999444,0,0,0,0,No Cues,6,2.01585,5.8408,2.298483,Backward
-0.151313716696182,-0.013063677,11.0443677549321,14.00000444,0,0,0,0,No Cues,6,2.09539,6.1728,2.126201,Backward
-0.148404801709499,-0.019104673,11.0717512237242,14.04000444,0,0,0,0,No Cues,6,1.79795,6.85749999999999,1.741785,Backward
-0.148649314991899,-0.021498421,11.0842942300084,14.05999444,0,0,0,0,No Cues,6,3.05611,7.2149,1.413527,Backward
-0.14764428607062,-0.029143736,11.108081265868,14.10000444,0,0,0,0,No Cues,6,3.59262,7.91659999999999,1.081266,Backward
-0.147267475554943,-0.028493721,11.1335069929488,14.11999444,0,0,0,0,No Cues,6,4.58629,8.56370000000001,1.054274,Backward
-0.144453972547927,-0.015738614,11.1647333494005,14.16000444,0,0,0,0,No Cues,6,4.29194,9.024,0.481532,Backward
-0.14483539128466,-0.018213255,11.1894489966261,14.18000444,0,0,0,0,No Cues,6,3.58082,9.6687,0.15998,Backward
-0.1444479851729,-0.01651728,11.2026987606834,14.22000444,0,0,0,0,No Cues,6,3.66646,9.40209999999999,0.7616,Backward
-0.13963028973236,-0.013412991,11.2388457206613,14.25999444,0,0,0,0,No Cues,6,5.49441,9.06870000000001,1.271583,Backward
-0.132951362964581,-0.0087364,11.2643308115238,14.27999444,0,0,0,0,No Cues,6,6.41171,8.95089999999999,1.027071,Backward
-0.125600988134838,-0.00629008,11.2897596502736,14.32000444,0,0,0,0,No Cues,6,4.97625,9.00620000000001,0.667806,Backward
-0.115705835498557,-0.013063693,11.2965063201431,14.36000444,0,0,0,0,No Cues,6,5.69409,9.39699999999999,0.361173,Backward
-0.106666698023637,-0.013232933,11.3203249830239,14.38000444,0,0,0,0,No Cues,6,6.55826,9.63059999999999,-0.0603265999999999,Backward
-0.102609839958982,-0.014772801,11.3307132851399,14.40000444,0,0,0,0,No Cues,6,7.51825,9.68170000000001,-0.4237191,Backward
-0.09357791609881,-0.014468226,11.354866176167,14.44000444,0,0,0,0,No Cues,6,8.45198,9.64150000000001,-0.9890971,Backward
-0.0833617908342724,-0.012721175,11.3840680892274,14.47999444,0,0,0,0,No Cues,6,7.85921,9.39009999999999,358.60517,Backward
-0.0721820526519875,-0.013662621,11.4109630480345,14.50000444,0,0,0,0,No Cues,6,7.08889,9.0805,358.32197,Backward
-0.0591955420993349,-0.015141323,11.436605408747,14.54000444,0,0,0,0,No Cues,6,6.47605,8.80879999999999,358.17397,Backward
-0.0518948793118649,-0.016962383,11.4521860869358,14.55999444,0,0,0,0,No Cues,6,6.14338,8.57679999999999,358.32127,Backward
-0.0367388021848852,-0.02009463488,11.4775303704108,14.58000444,0,0,0,0,No Cues,6,5.61657,8.00030000000001,358.34687,Backward
-0.0198171789738051,-0.024839191,11.5032112874922,14.61999444,0,0,0,0,No Cues,6,5.36677,7.43000000000001,358.27367,Backward
-0.00953263215309773,-0.028596932,11.5160010585102,14.63999444,0,0,0,0,No Cues,6,5.55246,7.06370000000001,358.10007,Backward
0.000297529024076842,-0.03174542,11.5287114478744,14.66000444,0,0,0,0,No Cues,6,5.65664,6.71250000000001,357.86647,Backward
0.0203958528176767,-0.03895207,11.5542549654689,14.68000444,0,0,0,0,No Cues,6,5.63525,6.0977,357.51037,Backward
0.0322015545451639,-0.04347215,11.5665643691799,14.72000444,0,0,0,0,No Cues,6,6.05626,5.7732,357.32377,Backward
0.0544829969162653,-0.05271518,11.5898410793792,14.74000444,0,0,0,0,No Cues,6,6.92943,5.07599999999999,356.88527,Backward
0.0771572026573685,-0.05944614,11.6123102786033,14.77999444,0,0,0,0,No Cues,6,8.35571,4.31459999999998,356.26827,Backward
0.100278794530057,-0.05022685,11.6390839581269,14.80000444,0,0,0,0,No Cues,6,9.24546,3.32050000000001,355.76447,Backward
0.111094189346429,-0.05210907,11.6489798205742,14.83999444,0,0,0,0,No Cues,6,7.27842,2.65270000000001,356.01857,Backward
0.134341962123639,-0.04523682,11.6749826508069,14.86000444,0,0,0,0,No Cues,6,7.14516,1.5299,355.54937,Backward
0.152838423761428,-0.04222597,11.6937406131997,14.88000444,0,0,0,0,No Cues,6,8.68917,0.570899999999995,355.00937,Backward
0.169621646328016,-0.03309533,11.7133731050917,14.91999444,0,0,0,0,No Cues,6,9.61262,-0.450700000000012,354.82627,Backward
0.178285924885708,-0.029516343,11.7238757229194,14.96000444,0,0,0,0,No Cues,6,8.78944,-1.04320000000001,355.45747,Backward
0.204358478812618,-0.02291226,11.7560720406427,14.97999444,0,0,0,0,No Cues,6,6.7169,-2.22450000000001,355.44767,Backward
0.212313949949187,-0.021755287,11.7673598668057,15.02000444,0,0,0,0,No Cues,6,7.20654,-2.25280000000001,355.05027,Backward
0.226172066515422,-0.019549705,11.7884377167491,15.04000444,0,0,0,0,No Cues,6,7.4725,-2.48089999999999,354.52497,Backward
0.239131779064056,-0.017502742,11.809727666931,15.08000444,0,0,0,0,No Cues,6,8.09148,-2.86179999999999,354.45527,Backward
0.251576449935571,-0.015177149,11.8308655054406,15.10000444,0,0,0,0,No Cues,6,8.68888,-3.26009999999999,354.90437,Backward
0.25811075606326,-0.013890833,11.8415853426446,15.13999444,0,0,0,0,No Cues,6,8.63105,-3.37280000000001,355.26597,Backward
0.269719817723668,-0.012225374,11.8635520884146,15.16000444,0,0,0,0,No Cues,6,7.92187,-3.4923,355.59957,Backward
0.281575911280617,-0.012331264,11.8871209556663,15.19999444,0,0,0,0,No Cues,6,7.15665,-3.62379999999999,355.69197,Backward
0.29166835282685,-0.01516174,11.9117104543868,15.22000444,0,0,0,0,No Cues,6,6.39015,-3.69310000000002,355.75237,Backward
0.296331437039321,-0.017657122,11.9240853469838,15.25999444,0,0,0,0,No Cues,6,6.37544,-3.7406,355.81317,Backward
0.305174035300656,-0.0208995882,11.9494405234454,15.27999444,0,0,0,0,No Cues,6,6.15788,-3.78399999999999,356.03087,Backward
0.312884694170482,-0.023433873,11.9751217783852,15.32000444,0,0,0,0,No Cues,6,5.72447,-3.71899999999999,356.37387,Backward
0.321568685265477,-0.029065359,12.0138983368549,15.36000444,0,0,0,0,No Cues,6,4.23783,-3.44280000000001,356.72527,Backward
0.32431781462799,-0.029532755,12.0401919491316,15.38000444,0,0,0,0,No Cues,6,2.75115,-3.03550000000001,356.71407,Backward
0.325397662176105,-0.028321788,12.065499740317,15.41999444,0,0,0,0,No Cues,6,1.5195,-2.49369999999999,356.77837,Backward
0.326103910473523,-0.015894011,12.0965407438314,15.46000444,0,0,0,0,No Cues,6,-1.04644,-2.09800000000001,357.55767,Backward
0.325091474461719,-0.013302822,12.1205936240459,15.50000444,0,0,0,0,No Cues,6,-1.09536,-2.35040000000001,358.87497,Backward
0.323447660074324,-0.00587456,12.153292838484,15.52000444,0,0,0,0,No Cues,6,-1.54062,-3.3381,0.884689,Backward
0.325536381915466,-0.00400067,12.1619904988309,15.54000444,0,0,0,0,No Cues,6,-1.20979,-4.14259999999999,1.699473,Backward
0.329109148281551,0.00302974,12.1723390581869,15.58000444,0,0,0,0,No Cues,6,-0.897359999999999,-4.64259999999999,2.079643,Backward
0.333874918610911,0.01390674,12.1960103136132,15.60000444,0,0,0,0,No Cues,6,-5.43485,-5.21000000000001,2.444699,Backward
0.336466272148536,0.01423701,12.2073919182102,15.61999444,0,0,0,0,No Cues,6,-6.87998,-5.501,2.425415,Backward
0.340577275028769,0.02022885,12.2294636996362,15.66000444,0,0,0,0,No Cues,6,-8.913084,-6.249,2.688665,Backward
0.345943386246154,0.02222498,12.2524420677498,15.68000444,0,0,0,0,No Cues,6,-10.471972,-7.19560000000001,2.497661,Backward
0.348670436462595,0.0210787,12.2640908547028,15.72000444,0,0,0,0,No Cues,6,-10.063005,-7.43989999999999,1.818139,Backward
0.355359880063905,0.02141678,12.2997600128868,15.75999444,0,0,0,0,No Cues,6,-10.523825,-7.8852,0.876738,Backward
0.359189905850853,0.02092602,12.325353545047,15.80000444,0,0,0,0,No Cues,6,-11.025041,-8.26609999999999,0.783918,Backward
0.364024023609481,0.01916748,12.352261078848,15.82000444,0,0,0,0,No Cues,6,-11.900327,-8.75069999999999,1.059542,Backward
0.369317004436103,0.01592811,12.3806332108789,15.86000444,0,0,0,0,No Cues,6,-12.307895,-9.17310000000001,1.317999,Backward
0.374774657033542,0.01136798,12.4100820928566,15.90000444,0,0,0,0,No Cues,6,-12.314551,-9.68110000000001,1.319307,Backward
0.379994493211302,0.00636069,12.4403862105682,15.91999444,0,0,0,0,No Cues,6,-12.168425,-10.4003,1.268731,Backward
0.384926963640952,0.000836319999999998,12.4710344998748,15.96000444,0,0,0,0,No Cues,6,-11.768026,-11.5383,1.351252,Backward
0.390177592739175,-0.00662876,12.5019320980292,15.97999444,0,0,0,0,No Cues,6,-11.067746,-13.0305,1.429332,Backward
0.392714657707917,-0.010214018,12.5163515371249,16.02000444,0,0,0,0,No Cues,6,-9.795869,-14.405,1.426441,Backward
0.397983756033947,-0.016696976,12.5447011705744,16.05999444,0,0,0,0,No Cues,6,-8.02583,-16.7537,1.159718,Backward
0.404736389188564,-0.018770173,12.5892859937863,16.08000444,0,0,0,0,No Cues,6,-5.65444,-20.1296,0.692531,Backward
0.409620248959178,-0.012415696,12.6214196480359,16.11999444,0,0,0,0,No Cues,6,-7.17159,-22.6808,0.97822,Backward
0.415601265556501,-0.00532432,12.6512055067689,16.16000444,0,0,0,0,No Cues,6,-6.28807,-24.765,0.886394,Backward
0.42078666541498,-0.00448795,12.6761091402291,16.18000444,0,0,0,0,No Cues,6,-4.96778,-25.9909,0.545929,Backward
0.424967621507467,-0.00257504,12.7010920928607,16.22000444,0,0,0,0,No Cues,6,-3.62657,-26.9253,0.161932,Backward
0.427786722222163,0.00845082,12.7304439090253,16.24000444,0,0,0,0,No Cues,6,-4.24514,-27.1106,-0.0466916999999999,Backward
0.428477960462861,0.00836627,12.7430190779726,16.27999444,0,0,0,0,No Cues,6,-4.1818,-26.6934,-0.3439595,Backward
0.428016284375272,0.01750695,12.782860829019,16.32000444,0,0,0,0,No Cues,6,-4.5766,-26.4511,-0.8548787,Backward
0.426277766274053,0.01787516,12.7950064294283,16.33999444,0,0,0,0,No Cues,6,-4.29441,-26.1668,-0.574666,Backward
0.424711091012127,0.0201608,12.8201903178052,16.36000444,0,0,0,0,No Cues,6,-3.82085,-26.0595,-0.1224557,Backward
0.423884900770496,0.02083932,12.833284783788,16.38000444,0,0,0,0,No Cues,6,-3.86348,-25.8901,0.437073,Backward
0.422071150620788,0.02025596,12.8591090559248,16.41999444,0,0,0,0,No Cues,6,-3.81421,-25.6488,1.080135,Backward
0.420623251484089,0.01947886,12.8732329380576,16.44000444,0,0,0,0,No Cues,6,-4.25271,-25.3718,1.280124,Backward
0.417406561732981,0.01747526,12.9015835306243,16.47999444,0,0,0,0,No Cues,6,-5.03587,-25.1038,1.493082,Backward
0.412911068592875,0.01334558,12.930513373165,16.50000444,0,0,0,0,No Cues,6,-5.704,-24.949,1.506433,Backward
0.407644973119062,0.00858796,12.9591494918842,16.54000444,0,0,0,0,No Cues,6,-6.14597,-24.8942,1.579434,Backward
0.401704023493721,0.000985440000000001,12.9873988353144,16.55999444,0,0,0,0,No Cues,6,-6.24755,-24.8297,1.464295,Backward
0.397910161115038,0.000729979999999998,13.0017615222152,16.60000444,0,0,0,0,No Cues,6,-5.82344,-24.6171,1.220732,Backward
0.389508755917745,-0.00492394,13.0298740139796,16.61999444,0,0,0,0,No Cues,6,-6.14015,-24.0427,0.720886,Backward
0.383734439043435,-0.00589158,13.0442457025886,16.63999444,0,0,0,0,No Cues,6,-5.78493,-23.5046,0.421871,Backward
0.372731870841548,-0.01008209,13.0710200565187,16.66000444,0,0,0,0,No Cues,6,-5.44877,-22.7329,0.226072,Backward
0.36566411815043,-0.00991522,13.0834657419923,16.69999444,0,0,0,0,No Cues,6,-4.85686,-22.2922,0.805943,Backward
0.352552738842204,-0.000754069999999999,13.1127233761558,16.72000444,0,0,0,0,No Cues,6,-5.3534,-21.6186,1.692951,Backward
0.34567163114762,0.00179815,13.1286538871537,16.75999444,0,0,0,0,No Cues,6,-6.46707,-21.2603,2.228124,Backward
0.326417690698841,0.00836545,13.1716248712593,16.77999444,0,0,0,0,No Cues,6,-7.49947,-20.4507,3.649418,Backward
0.321980585651614,0.00881904,13.1839977519688,16.82000444,0,0,0,0,No Cues,6,-5.98337,-20.3826,4.631335,Backward
0.311914700826462,0.01310559,13.221988764145,16.86000444,0,0,0,0,No Cues,6,-4.06196,-19.776,5.552321,Backward
0.304333804838077,0.02231933,13.2507059912962,16.90000444,0,0,0,0,No Cues,6,-5.21523,-19.0357,5.191374,Backward
0.298326540020228,0.02426242,13.2782055724606,16.91999444,0,0,0,0,No Cues,6,-6.23025,-18.7591,5.032852,Backward
0.29395789466911,0.02433973,13.3049342298913,16.96000444,0,0,0,0,No Cues,6,-6.25939,-18.4178,4.899401,Backward
0.289833394483323,0.02424474,13.3313276343157,16.97999444,0,0,0,0,No Cues,6,-5.23271,-17.9779,4.294293,Backward
0.286668785014981,0.02322272,13.3436585196477,17.02000444,0,0,0,0,No Cues,6,-4.22865,-17.783,3.606086,Backward
0.280117106890635,0.0229559,13.3688621298821,17.04000444,0,0,0,0,No Cues,6,-3.40177,-17.7071,2.941339,Backward
0.272992112011004,0.02255953,13.3951131340529,17.08000444,0,0,0,0,No Cues,6,-3.41215,-18.04,2.683764,Backward
0.265471460259374,0.02128349,13.423001897281,17.10000444,0,0,0,0,No Cues,6,-4.01813,-19.0536,2.740716,Backward
0.262271915580763,0.01948968,13.4378400873694,17.13999444,0,0,0,0,No Cues,6,-4.21829,-19.7946,2.812545,Backward
0.256345935164186,0.01534241,13.4666772455432,17.16000444,0,0,0,0,No Cues,6,-3.92786,-21.0326,2.708194,Backward
0.250813959947939,0.01029488,13.4959301415095,17.19999444,0,0,0,0,No Cues,6,-3.57224,-22.0859,2.557599,Backward
0.247157374827021,0.00489552,13.525780400247,17.22000444,0,0,0,0,No Cues,6,-3.30661,-22.9339,2.419151,Backward
0.244215368218337,-0.00221066,13.556159623813,17.25999444,0,0,0,0,No Cues,6,-3.25329,-23.5274,2.376825,Backward
0.243018250628307,-0.00764806,13.5876420914692,17.27999444,0,0,0,0,No Cues,6,-3.22545,-23.9588,2.472239,Backward
0.2431934243125,-0.014914522,13.6192274799625,17.32000444,0,0,0,0,No Cues,6,-3.10646,-24.3566,2.525343,Backward
0.245408509903764,-0.018265735,13.6347830028053,17.33999444,0,0,0,0,No Cues,6,-2.56833,-24.3383,2.118447,Backward
0.246815951859904,-0.0208273622,13.666297242469,17.38000444,0,0,0,0,No Cues,6,-1.40166,-24.3718,1.573098,Backward
0.246580559067007,-0.00938685,13.7027784389301,17.40000444,0,0,0,0,No Cues,6,-0.74991,-24.4807,1.003672,Backward
0.247915705995135,-0.01286488,13.7192798354374,17.44000444,0,0,0,0,No Cues,6,-1.81629,-24.7183,0.880611,Backward
0.24834116985257,-0.00352137,13.770459322632,17.46000444,0,0,0,0,No Cues,6,-1.13105,-24.9879,-0.0887531999999999,Backward
0.247312158692576,-0.0049018,13.7830739819505,17.50000444,0,0,0,0,No Cues,6,0.169730000000001,-25.0274,-0.6496158,Backward
0.24372473677153,7.12099999999986e-05,13.8248234500185,17.54000444,0,0,0,0,No Cues,6,2.11805,-25.3445,358.83187,Backward
0.239818316620756,0.00866248,13.8559242882808,17.55999444,0,0,0,0,No Cues,6,0.167150000000003,-25.7823,358.95047,Backward
0.238103616966058,0.00631551,13.8697727665399,17.60000444,0,0,0,0,No Cues,6,-0.20356,-25.8828,358.76427,Backward
0.231185604256572,0.01080533,13.9139204060968,17.61999444,0,0,0,0,No Cues,6,-0.556799999999999,-26.0596,358.21327,Backward
0.228327619568069,0.01006647,13.926965949532,17.63999444,0,0,0,0,No Cues,6,0.641000000000002,-26.0003,358.23507,Backward
0.22545967945785,0.01012044,13.9403437788225,17.68000444,0,0,0,0,No Cues,6,1.18265,-25.9051,358.55037,Backward
0.220482404218949,0.01107277,13.9675914602504,17.69999444,0,0,0,0,No Cues,6,2.61143,-25.6976,-0.8658516,Backward
0.218404195554797,0.01146466,13.9809435358402,17.72000444,0,0,0,0,No Cues,6,2.84526,-25.3407,-0.2940541,Backward
