X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0917492944509664,-0.060324168,7.91079665224153,9.01995816,0,0,0,0,Collocated,7,0,1.601936,-2.56480999999999,-359.1972561,Forward
-0.0966039285715832,-0.060232172,7.94996618348145,9.05999716,0,0,0,0,Collocated,7,0,0.503039,-1.77654,-358.6520993,Forward
-0.101788355361981,-0.04802901,7.99145574420285,9.11999516,0,0,0,0,Collocated,7,0,0.685196,-0.972659999999991,-358.9001002,Forward
-0.107986964298504,-0.02408642,8.0341353631474,9.15997316,0,0,0,0,Collocated,7,0,-0.7848801,-0.0658299999999912,-359.1350978,Forward
-0.111196251896149,-0.0310125,8.05803071487353,9.19995116,0,0,0,0,Collocated,7,0,-0.5974454,0.739460000000008,-358.539968,Forward
-0.113277916384368,-0.03489543,8.07899628996601,9.21997116,0,0,0,0,Collocated,7,0,0.823903,0.803319999999999,-357.767022,Forward
-0.113406891490885,-0.01887649,8.10597113466291,9.25994916,0,0,0,0,Collocated,7,0,-1.0489631,0.240809999999996,-358.540459,Forward
-0.114396942321834,-0.01745177,8.14751431730883,9.29998816,0,0,0,0,Collocated,7,0,358.297586,0.856180000000009,-359.3573238,Forward
-0.115012866712092,-0.01619312,8.16341334486229,9.33996616,0,0,0,0,Collocated,7,0,357.403686,0.496409999999997,-359.2321859,Forward
-0.115190388208276,-0.02087575,8.20328071096689,9.38000516,0,0,0,0,Collocated,7,0,-1.1595206,0.763339999999999,-0.120499999999993,Forward
-0.117040491622655,-0.02246469,8.24561386674763,9.44000216,0,0,0,0,Collocated,7,0,358.653386,0.708660000000009,-0.518399999999986,Forward
-0.116702548933209,-0.02672527,8.29181799556463,9.47998016,0,0,0,0,Collocated,7,0,357.589286,0.325020000000009,-0.569500000000005,Forward
-0.115283823870767,-0.03194119,8.33943168582486,9.51995816,0,0,0,0,Collocated,7,0,356.992586,0.0364799999999974,-0.6875,Forward
-0.113132331093673,-0.03469193,8.37323799612087,9.55999716,0,0,0,0,Collocated,7,0,356.500686,-0.0626900000000035,-0.928300000000036,Forward
-0.111459052718625,-0.04063646,8.40696659550596,9.59997516,0,0,0,0,Collocated,7,0,356.449886,-0.501400000000004,-0.91500000000002,Forward
-0.108366867834334,-0.04105362,8.44157139710402,9.63995316,0,0,0,0,Collocated,7,0,356.366486,-1.15791,-0.931500000000028,Forward
-0.10358385541311,-0.04309154,8.4797596327032,9.67999316,0,0,0,0,Collocated,7,0,354.878186,-1.52054,-0.745299999999986,Forward
-0.0950283086379664,-0.04358863,8.53720269007638,9.69995116,0,0,0,0,Collocated,7,0,354.829586,-1.40807,-0.435000000000002,Forward
-0.093163191574432,-0.03726167,8.55559671147844,9.73999016,0,0,0,0,Collocated,7,0,355.548886,-1.27324,-1.0702,Forward
-0.08727818048914,-0.01646425,8.60994731543576,9.77996816,0,0,0,0,Collocated,7,0,357.547686,-1.53471,-1.37380000000002,Forward
-0.0852252595138858,-0.00738932,8.64442826015121,9.81994616,0,0,0,0,Collocated,7,0,357.072686,-2.08588,-1.2124,Forward
-0.0853737313856788,-0.02132325,8.6933204600005,9.85998516,0,0,0,0,Collocated,7,0,357.487286,-2.88355,-1.46710000000002,Forward
-0.084660863812966,-0.01627,8.72622454553442,9.89996316,0,0,0,0,Collocated,7,0,358.010786,-3.29773,-1.46699999999998,Forward
-0.0851623786510953,-0.01480759,8.77648584825199,9.94000216,0,0,0,0,Collocated,7,0,358.398386,-4.13615,-1.09450000000004,Forward
-0.0843991143556369,-0.01196975,8.81172545603379,9.97998016,0,0,0,0,Collocated,7,0,358.216386,-4.25726,-0.79400000000004,Forward
-0.0859766147781156,-0.0177698,8.84549921302672,10.01995816,0,0,0,0,Collocated,7,0,358.586986,-3.77274,-0.865600000000029,Forward
-0.0891600840193392,-0.02143938,8.87757258354792,10.05999816,0,0,0,0,Collocated,7,0,0.310239,-3.82431,-0.409100000000024,Forward
-0.0922469332054794,-0.02546017,8.92933398603184,10.09997816,0,0,0,0,Collocated,7,0,0.704806,-4.35361999999999,0.184300000000007,Forward
-0.0946653583003703,-0.0304469,8.96556480197711,10.13995816,0,0,0,0,Collocated,7,0,0.472196,-4.64649,-359.4108823,Forward
-0.0973241405412169,-0.03834061,9.00019314344758,10.17998816,0,0,0,0,Collocated,7,0,0.645067,-5.27602999999999,-359.2497784,Forward
-0.0991951267030333,-0.04386066,9.03642070139429,10.21996816,0,0,0,0,Collocated,7,0,0.4063,-5.89416,-359.3920243,Forward
-0.103205663155944,-0.053732818,9.11043430158615,10.27996816,0,0,0,0,Collocated,7,0,0.561291,-5.94458999999999,0.0313999999999623,Forward
-0.106399188345031,-0.04802634,9.16841467635095,10.31994816,0,0,0,0,Collocated,7,0,1.742487,-4.60628,-0.195699999999988,Forward
-0.110283034775117,-0.03236089,9.22791478056017,10.38000816,0,0,0,0,Collocated,7,0,2.768955,-3.22749999999999,-0.231899999999996,Forward
-0.115442533158549,-0.03675623,9.29787482052893,10.41997816,0,0,0,0,Collocated,7,0,3.1078,-1.99628,-359.3414376,Forward
-0.113722615894061,-0.02881697,9.32941248705015,10.47997816,0,0,0,0,Collocated,7,0,4.920253,-3.22838999999999,0.31049999999999,Forward
-0.110788567926496,-0.02589108,9.38352303543513,10.51995816,0,0,0,0,Collocated,7,0,3.63726,-2.71813999999999,-0.641999999999996,Forward
-0.109281850672216,-0.02330645,9.41962363026563,10.53997816,0,0,0,0,Collocated,7,0,3.732501,-2.07825,-0.800400000000025,Forward
-0.106366336173631,-0.02777381,9.45459790794521,10.57995816,0,0,0,0,Collocated,7,0,3.748439,-1.65617,-0.451400000000035,Forward
-0.103197448070425,-0.03288413,9.48568224400358,10.59997816,0,0,0,0,Collocated,7,0,6.240846,-1.41771,-1.0351,Forward
-0.101362605364539,-0.03168241,9.50222133455429,10.63995816,0,0,0,0,Collocated,7,0,6.57289,-1.28107,-1.55560000000003,Forward
-0.0994087055304589,-0.03423773,9.53661080351556,10.67998816,0,0,0,0,Collocated,7,0,5.338857,-1.13203,-1.80940000000004,Forward
-0.0941737799879543,-0.03920154,9.5898772645916,10.71996816,0,0,0,0,Collocated,7,0,4.123079,-1.23862,-1.75190000000003,Forward
-0.0861834995925457,-0.04534383,9.64568163989679,10.75994816,0,0,0,0,Collocated,7,0,2.665933,-1.68111,-1.57420000000002,Forward
-0.0789633024476202,-0.0519338,9.68463101912404,10.79998816,0,0,0,0,Collocated,7,0,1.587444,-1.81016,-1.86070000000001,Forward
-0.0720154039138539,-0.057845646,9.72263292673359,10.83996816,0,0,0,0,Collocated,7,0,1.371897,-1.88383999999999,-2.1463,Forward
-0.0636130771930854,-0.059033884,9.76303220032455,10.88000816,0,0,0,0,Collocated,7,0,0.425523,-2.16123999999999,-2.27750000000003,Forward
-0.0459293262079665,-0.061388275,9.85016353769003,10.93999816,0,0,0,0,Collocated,7,0,357.053786,-2.47145999999999,-2.43090000000001,Forward
-0.0319192397391399,-0.04398933,9.91399008170688,10.97997816,0,0,0,0,Collocated,7,0,357.794086,-2.93198,-3.16309999999999,Forward
-0.0191091673398707,-0.01681637,9.97689752712573,11.01995816,0,0,0,0,Collocated,7,0,358.181186,-3.25201,-3.47120000000001,Forward
-0.0137892137742521,-0.01924357,10.0140644262439,11.05999816,0,0,0,0,Collocated,7,0,357.246686,-3.09876,-2.93440000000004,Forward
-0.0115963319562025,-0.02660431,10.0465656323497,11.09997816,0,0,0,0,Collocated,7,0,-1.19976,-3.34716,-3.1619,Forward
-0.00972104971022381,-0.01874738,10.0800654973121,11.13995816,0,0,0,0,Collocated,7,0,-1.1949497,-3.26836,-3.65590000000003,Forward
-0.00869720073096758,-0.00921174,10.1292290526887,11.17998816,0,0,0,0,Collocated,7,0,-0.952823,-3.6401,-3.17000000000002,Forward
-0.00780704388302977,-0.00947713000000001,10.1792986005675,11.21996816,0,0,0,0,Collocated,7,0,-0.9888649,-3.3686,-1.80290000000002,Forward
-0.00973824158260816,-0.01096358,10.2093867635464,11.27996816,0,0,0,0,Collocated,7,0,-0.3406492,-3.4821,-1.32870000000003,Forward
-0.0141500791424369,-0.01306465,10.2734838922679,11.31994816,0,0,0,0,Collocated,7,0,-0.0324099999999998,-4.31335,-0.428699999999992,Forward
-0.0160560576575919,-0.01795772,10.3073123771571,11.35998816,0,0,0,0,Collocated,7,0,-0.0266649999999999,-4.73398999999999,-0.16840000000002,Forward
-0.0208365253653016,-0.0290278,10.3565959650186,11.41997816,0,0,0,0,Collocated,7,0,0.812266,-4.77949,0.196399999999983,Forward
-0.0284165090127289,-0.04256331,10.4063632795624,11.47997816,0,0,0,0,Collocated,7,0,1.471362,-4.7788,-359.47827977,Forward
-0.035841502320372,-0.05209104,10.4607922739531,11.51995816,0,0,0,0,Collocated,7,0,1.038665,-4.67520999999999,-359.1835254,Forward
-0.0442286785760122,-0.060389468,10.5200658357109,11.55999816,0,0,0,0,Collocated,7,0,0.159269,-4.42361,-358.9024621,Forward
-0.0501794388541539,-0.061086608,10.5636453952327,11.57995816,0,0,0,0,Collocated,7,0,-0.270767,-3.97386,-358.497496,Forward
-0.0538421573093957,-0.0620887,10.5866550176224,11.61999816,0,0,0,0,Collocated,7,0,-0.535997,-3.50417,-358.381977,Forward
-0.0657230033487446,-0.0631374586,10.6541941266363,11.65996816,0,0,0,0,Collocated,7,0,-1.0626048,-2.61145999999999,-357.894886,Forward
-0.073758583118491,-0.03740164,10.7028223814041,11.69994816,0,0,0,0,Collocated,7,0,-0.9407676,-1.91615,-357.617996,Forward
-0.0810041076773662,-0.03053092,10.7533742041493,11.73998816,0,0,0,0,Collocated,7,0,357.561286,-1.64104,-356.665871,Forward
-0.0864796905835807,-0.02810402,10.8004438184651,11.77996816,0,0,0,0,Collocated,7,0,354.042686,-1.57787,-357.421545,Forward
-0.0968101985610734,-0.03456214,10.8624075457976,11.81994816,0,0,0,0,Collocated,7,0,356.782286,-0.636399999999995,-357.400404,Forward
-0.103510715397275,-0.02310185,10.896414992381,11.83996816,0,0,0,0,Collocated,7,0,-0.245561,-2.05354,-356.228095,Forward
-0.102422516098859,-0.0221265,10.9134078368541,11.88000816,0,0,0,0,Collocated,7,0,-0.193687,-3.00613,-356.588961,Forward
-0.107146024773218,-0.01621045,10.9639196611214,11.91997816,0,0,0,0,Collocated,7,0,1.427755,-2.99442999999999,-357.007086,Forward
-0.111340915905778,-0.01326031,10.9964590474767,11.95995816,0,0,0,0,Collocated,7,0,0.976901,-3.36982,-357.207566,Forward
-0.114252120851557,-0.01574047,11.0314354504045,11.97997816,0,0,0,0,Collocated,7,0,0.709305,-3.69727999999999,-356.855862,Forward
-0.115127993774887,-0.01935927,11.0503406341016,12.01995816,0,0,0,0,Collocated,7,0,0.753557,-3.86839999999999,-356.733492,Forward
-0.117204545518819,-0.02350607,11.0884912736356,12.05999816,0,0,0,0,Collocated,7,0,1.590866,-4.05871999999999,-356.829088,Forward
-0.119474665575981,-0.02992943,11.1462715010489,12.07995816,0,0,0,0,Collocated,7,0,2.28636,-4.23854,-357.060718,Forward
-0.119270266925347,-0.03139691,11.166583289995,12.11999816,0,0,0,0,Collocated,7,0,2.472756,-4.12141,-357.392185,Forward
-0.118113286537166,-0.03739783,11.223365423456,12.15996816,0,0,0,0,Collocated,7,0,3.191121,-3.71662999999999,-357.918442,Forward
-0.116984961731463,-0.04082875,11.2610231833885,12.19994816,0,0,0,0,Collocated,7,0,2.841703,-3.37009999999999,-358.522216,Forward
-0.113232817860815,-0.04544534,11.3185645338799,12.23998816,0,0,0,0,Collocated,7,0,1.820286,-3.10608999999999,-359.0314675,Forward
-0.106239149977402,-0.04702228,11.3757487470382,12.29998816,0,0,0,0,Collocated,7,0,0.791203,-2.71791999999999,-359.1895802,Forward
-0.101386068110437,-0.04212433,11.4342466117889,12.33996816,0,0,0,0,Collocated,7,0,-0.5057987,-2.48151,-358.6883634,Forward
-0.0972879762636309,-0.03558117,11.4899725504819,12.38000816,0,0,0,0,Collocated,7,0,-0.265134,-2.53153,-358.6097865,Forward
-0.0970630367825254,-0.02460594,11.5404208936284,12.41997816,0,0,0,0,Collocated,7,0,-0.068711,-3.23379,-358.531078,Forward
-0.0995968081539029,-0.02184485,11.572795034291,12.47997816,0,0,0,0,Collocated,7,0,1.419913,-4.07977,0.306600000000003,Forward
-0.102469189503616,-0.01410074,11.623189967036,12.51995816,0,0,0,0,Collocated,7,0,0.877454,-3.91459999999999,-0.199200000000019,Forward
-0.107547582080057,-0.00736496,11.6744024470076,12.55999816,0,0,0,0,Collocated,7,0,-0.179831,-3.6554,-0.0654999999999859,Forward
-0.114003935277824,-0.01248473,11.7062873271922,12.59997816,0,0,0,0,Collocated,7,0,0.279339,-3.14149999999999,-358.7983178,Forward
-0.122187378633854,-0.01643793,11.7540480911187,12.63995816,0,0,0,0,Collocated,7,0,0.651376,-3.11424,-357.59771,Forward
-0.131150679356154,-0.02423273,11.8070684385351,12.69994816,0,0,0,0,Collocated,7,0,0.427638,-3.54446,-356.547507,Forward
-0.138893359368667,-0.03520449,11.8625366995699,12.73998816,0,0,0,0,Collocated,7,0,0.0163930000000001,-3.67783,-355.811279,Forward
-0.146103629349029,-0.04585875,11.9183493376621,12.79998816,0,0,0,0,Collocated,7,0,0.445453,-3.56179999999999,-356.242335,Forward
-0.154401718612039,-0.05317313,11.9738628266138,12.85998816,0,0,0,0,Collocated,7,0,0.446951,-3.14098,-356.611417,Forward
-0.162989379396772,-0.057665231,12.0346425165048,12.89996816,0,0,0,0,Collocated,7,0,358.618486,-2.52931,-356.733693,Forward
-0.174501894905531,-0.0499434,12.1001492344096,12.93999816,0,0,0,0,Collocated,7,0,357.550386,-1.96303,-357.051911,Forward
-0.183345837401991,-0.03578868,12.1448274479495,12.97997816,0,0,0,0,Collocated,7,0,-1.035187,-1.44485999999999,-356.666832,Forward
-0.19567973250952,-0.03351097,12.2103847578964,13.01995816,0,0,0,0,Collocated,7,0,0.038864,-1.20766,-355.694965,Forward
-0.200266910611638,-0.05255681,12.250268174476,13.05999816,0,0,0,0,Collocated,7,0,1.60519,-1.79675,-354.069528,Forward
-0.204465954287538,-0.056377491,12.2956457298113,13.09997816,0,0,0,0,Collocated,7,0,5.121553,-2.29621,-354.071748,Forward
-0.210141525156654,-0.07129305,12.3702717721578,13.13995816,0,0,0,0,Collocated,7,0,6.670864,-2.30103,-353.761108,Forward
-0.214954839449261,-0.10543723,12.4438151928732,13.19994816,0,0,0,0,Collocated,7,0,10.299286,-2.47302999999999,-354.013972,Forward
-0.218757927896868,-0.13890217,12.5114706302546,13.25994816,0,0,0,0,Collocated,7,0,17.185986,-2.10749,-354.548322,Forward
-0.224626987507517,-0.18542954,12.6025904581917,13.31994816,0,0,0,0,Collocated,7,0,21.812256,-2.04706999999999,-353.819951,Forward
-0.227493491087243,-0.21377774,12.6731995558082,13.35998816,0,0,0,0,Collocated,7,0,23.747846,-3.54810999999999,-354.401501,Forward
-0.22777324378015,-0.23846894,12.7209443540949,13.39996816,0,0,0,0,Collocated,7,0,24.935546,-4.40749,-354.868977,Forward
-0.227721741215196,-0.27520974,12.7950679316359,13.43999816,0,0,0,0,Collocated,7,0,27.658996,-5.19485,-355.610348,Forward
-0.223841242170494,-0.29561374,12.8478783468129,13.47997816,0,0,0,0,Collocated,7,0,29.756886,-6.17061,-355.724692,Forward
-0.214127539822447,-0.32713194,12.9309473980335,13.51995816,0,0,0,0,Collocated,7,0,31.657506,-7.39339,-356.776643,Forward
-0.202500741127108,-0.33558514,13.0001685067584,13.55999816,0,0,0,0,Collocated,7,0,30.574266,-7.02329,-357.670831,Forward
-0.182396543923665,-0.35552094,13.087541248565,13.59997816,0,0,0,0,Collocated,7,0,34.969406,-3.94951,-356.723922,Forward
-0.153446594998228,-0.33863314,13.2003188158477,13.69994816,0,0,0,0,Collocated,7,0,38.363096,3.03162,-355.896384,Forward
-0.152030044655351,-0.30839404,13.2861306425975,13.77996816,0,0,0,0,Collocated,7,0,34.971776,1.74693000000001,-358.8085259,Forward
-0.147983992119309,-0.27345274,13.362780978245,13.85998816,0,0,0,0,Collocated,7,0,32.335636,0.446129999999997,-358.312042,Forward
-0.145190683878254,-0.23673624,13.409375745012,13.91997816,0,0,0,0,Collocated,7,0,30.515226,0.499890000000008,-358.416636,Forward
-0.147134728851665,-0.19299694,13.4507306109668,13.97997816,0,0,0,0,Collocated,7,0,27.217676,0.191090000000003,-358.304296,Forward
-0.150220128678182,-0.16001109,13.4834537717541,14.01995816,0,0,0,0,Collocated,7,0,22.782146,-0.748930000000001,-358.200518,Forward
-0.152304313076557,-0.14975558,13.506454492947,14.07995816,0,0,0,0,Collocated,7,0,19.937916,-1.60087,-358.505117,Forward
-0.153862707468559,-0.13400585,13.5403446971794,14.11999816,0,0,0,0,Collocated,7,0,17.491936,-2.60065999999999,-359.0769293,Forward
-0.156251805495606,-0.12259403,13.5756469610674,14.15996816,0,0,0,0,Collocated,7,0,14.493596,-3.03286,0.168200000000013,Forward
-0.158047542710767,-0.12421377,13.599988142712,14.19994816,0,0,0,0,Collocated,7,0,13.399816,-2.21827,0.295000000000016,Forward
-0.159810170822557,-0.11377806,13.6281799129852,14.23998816,0,0,0,0,Collocated,7,0,11.946756,-1.35065,0.390999999999963,Forward
-0.162402980306079,-0.09030758,13.67980520973,14.27996816,0,0,0,0,Collocated,7,0,8.679636,0.457120000000003,-359.49060567,Forward
-0.162112043490605,-0.067650041,13.714989430224,14.31994816,0,0,0,0,Collocated,7,0,9.608926,1.90898,-358.9981161,Forward
-0.160521571120193,-0.0761529,13.7376495069811,14.35998816,0,0,0,0,Collocated,7,0,7.845071,3.08382,-358.195338,Forward
-0.156838628467714,-0.061607601,13.7632867792506,14.39996816,0,0,0,0,Collocated,7,0,9.866286,3.47354,-357.99979,Forward
-0.151488403788979,-0.0450416,13.8196285136655,14.45995816,0,0,0,0,Collocated,7,0,7.961223,5.0689,-359.3846384,Forward
-0.149823330033806,-0.04907193,13.8642160716878,14.51995816,0,0,0,0,Collocated,7,0,7.319289,5.06400000000001,0.058400000000006,Forward
-0.147500036886398,-0.05331652,13.9097351592221,14.55999816,0,0,0,0,Collocated,7,0,8.628504,4.93551000000001,-0.654100000000028,Forward
-0.145923816076135,-0.057058973,13.9560226684655,14.59997816,0,0,0,0,Collocated,7,0,8.148811,4.74197000000001,-1.23680000000002,Forward
-0.143503516186138,-0.066832589,14.0087809450905,14.65996816,0,0,0,0,Collocated,7,0,6.917611,4.25636,-1.33920000000001,Forward
-0.139885119148162,-0.07847727,14.0633516916391,14.71996816,0,0,0,0,Collocated,7,0,6.976511,3.92435,-1.31029999999998,Forward
-0.133773939426392,-0.09146112,14.1188820128286,14.75994816,0,0,0,0,Collocated,7,0,9.455916,2.98033000000001,-1.39269999999999,Forward
-0.125970367363171,-0.09436886,14.1788388116429,14.79998816,0,0,0,0,Collocated,7,0,10.204096,2.11012000000001,-1.94850000000002,Forward
-0.119413033345948,-0.08782739,14.2230377071787,14.83996816,0,0,0,0,Collocated,7,0,10.489096,1.60536,-2.24600000000004,Forward
-0.111370738510116,-0.07872792,14.264930084263,14.88000816,0,0,0,0,Collocated,7,0,11.189766,1.85510000000001,-2.45519999999999,Forward
-0.105292121051358,-0.060777876,14.306370205713,14.89996816,0,0,0,0,Collocated,7,0,11.811376,2.23817,-2.56990000000002,Forward
-0.104585030440492,-0.061923399,14.3199886676991,14.93999816,0,0,0,0,Collocated,7,0,13.392116,2.82497000000001,-2.08080000000001,Forward
-0.103363322611109,-0.0642232522,14.350851305807,14.95995816,0,0,0,0,Collocated,7,0,13.562006,2.90266,-2.15789999999998,Forward
-0.103032306481731,-0.058927385,14.3851457091015,14.99999816,0,0,0,0,Collocated,7,0,14.008476,2.99077,-3.15719999999999,Forward
-0.105159861157498,-0.05217156,14.4346711263345,15.03997816,0,0,0,0,Collocated,7,0,13.315086,3.1006,-3.05680000000001,Forward
-0.107371553858887,-0.04504762,14.4705008865262,15.07995816,0,0,0,0,Collocated,7,0,11.740246,2.69563000000001,-2.01050000000004,Forward
-0.109986731067936,-0.04773452,14.5032848723907,15.11999816,0,0,0,0,Collocated,7,0,11.523666,2.96673,-1.0652,Forward
-0.113671944080751,-0.0487566,14.5335644806122,15.13995816,0,0,0,0,Collocated,7,0,12.407846,2.87242000000001,-0.266300000000001,Forward
-0.115210474674913,-0.04785087,14.5492454123324,15.15996816,0,0,0,0,Collocated,7,0,12.223096,2.43909000000001,-0.226800000000026,Forward
-0.116656417842281,-0.04796108,14.5657323487475,15.19994816,0,0,0,0,Collocated,7,0,11.785626,2.12856000000001,-0.331900000000019,Forward
-0.119409255712247,-0.05076161,14.5989764927831,15.21996816,0,0,0,0,Collocated,7,0,10.687746,2.07957,-0.109800000000007,Forward
-0.122828712221542,-0.056890983,14.6316457450118,15.25994816,0,0,0,0,Collocated,7,0,10.157146,2.17902000000001,0.22120000000001,Forward
-0.128177814815793,-0.065849943,14.6815146997375,15.29998816,0,0,0,0,Collocated,7,0,9.904186,2.28752,0.420500000000004,Forward
-0.132039747906961,-0.071762567,14.716685822961,15.31994816,0,0,0,0,Collocated,7,0,9.391436,2.51392,0.10899999999998,Forward
-0.137173494854332,-0.07745519,14.7516910711858,15.35998816,0,0,0,0,Collocated,7,0,9.955726,2.76168,-0.547200000000032,Forward
-0.143119316326994,-0.07966313,14.78952590577,15.39996816,0,0,0,0,Collocated,7,0,9.349436,3.33504000000001,-0.848600000000033,Forward
-0.150651119377156,-0.08748762,14.8271679647442,15.41997816,0,0,0,0,Collocated,7,0,8.442015,3.93607,-0.397600000000011,Forward
-0.156417725111569,-0.07988934,14.8673262111987,15.45995816,0,0,0,0,Collocated,7,0,9.368066,4.27250000000001,-0.0919000000000096,Forward
-0.163519813787838,-0.07337199,14.9062335802364,15.49999816,0,0,0,0,Collocated,7,0,10.149046,5.10748000000001,-0.457600000000014,Forward
