X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.303387216252189,-0.06744788,8.0143512339402,8.7200011533,0,0,0,0,HUD,8,1,-342.5092,-4.72720000000001,-1.76990000000001,Backward
0.307885878463344,-0.067245568,8.02930765939249,8.7600101533,0,0,0,0,HUD,8,1,-341.6213,-5.10149999999999,-1.72329999999999,Backward
0.31583881198578,-0.066505472,8.05814897604738,8.7799991533,0,0,0,0,HUD,8,1,-338.81753,-5.8252,-2.97329999999999,Backward
0.322328883155842,-0.060593077,8.08775759820727,8.8200071533,0,0,0,0,HUD,8,1,-337.54598,-5.84459999999999,-2.8562,Backward
0.326316906168243,-0.05281012,8.11697653457485,8.8400111533,0,0,0,0,HUD,8,1,-338.66221,-6.04689999999999,-2.00279999999998,Backward
0.328029610290827,-0.05132438,8.13170486678147,8.8800051533,0,0,0,0,HUD,8,1,-339.10089,-6.56059999999999,-1.66370000000001,Backward
0.332804384099236,-0.04528641,8.17590059146247,8.9199981533,0,0,0,0,HUD,8,1,-339.49919,-7.839,-1.37529999999998,Backward
0.334996987308122,-0.04435414,8.20405370198632,8.9400021533,0,0,0,0,HUD,8,1,-339.58449,-8.2989,-1.0729,Backward
0.335543594950976,-0.04545182,8.21747603725574,8.9800111533,0,0,0,0,HUD,8,1,-339.37267,-8.4143,-0.962299999999971,Backward
0.338547702828197,-0.04542671,8.25811695291794,9.0000001533,0,0,0,0,HUD,8,1,-339.11177,-8.79489999999998,-0.696399999999983,Backward
0.338732511194896,-0.0438926,8.27219293586293,9.0400081533,0,0,0,0,HUD,8,1,-339.88205,-8.68700000000001,-0.439099999999996,Backward
0.338676754598937,-0.0410406,8.30039891592394,9.0599971533,0,0,0,0,HUD,8,1,-341.96271,-8.87360000000001,-0.155199999999979,Backward
0.337352074782134,-0.03930785,8.32869738846899,9.1000061533,0,0,0,0,HUD,8,1,-344.29542,-9.2133,0.46410000000003,Backward
0.335715946190068,-0.04012305,8.35737231773185,9.1200101533,0,0,0,0,HUD,8,1,-346.933433,-10.0666,0.751599999999996,Backward
0.335605449499508,-0.04366829,8.37336255952119,9.1600041533,0,0,0,0,HUD,8,1,-347.473257,-10.4981,0.441399999999987,Backward
0.33374561084046,-0.04725158,8.40385678364908,9.1800081533,0,0,0,0,HUD,8,1,-348.177613,-10.7166,0.367700000000013,Backward
0.331675899048919,-0.04950104,8.43531278439775,9.2200011533,0,0,0,0,HUD,8,1,-348.910248,-10.9417,0.35469999999998,Backward
0.329816030702738,-0.05156554,8.46789948480965,9.2400051533,0,0,0,0,HUD,8,1,-349.506545,-10.6852,0.305799999999977,Backward
0.328169721924166,-0.0521254,8.48501381121782,9.2799991533,0,0,0,0,HUD,8,1,-349.894339,-10.2915,0.540999999999997,Backward
0.322935999533819,-0.05512922,8.53530424482046,9.3200071533,0,0,0,0,HUD,8,1,-351.189139,-9.95570000000001,0.892200000000003,Backward
0.321074534511161,-0.0499556,8.55236259095862,9.3400111533,0,0,0,0,HUD,8,1,-350.948533,-9.7517,1.00490000000002,Backward
0.317061637950021,-0.04751859,8.58786229025579,9.3800051533,0,0,0,0,HUD,8,1,-352.336271,-9.40170000000001,1.37830000000002,Backward
0.313953527454194,-0.03660036,8.62456170917688,9.4000091533,0,0,0,0,HUD,8,1,-353.253323,-9.11150000000001,1.37369999999999,Backward
0.310971188971915,-0.04143855,8.65924154809198,9.4400021533,0,0,0,0,HUD,8,1,-352.550238,-8.54089999999999,1.24560000000002,Backward
0.30976308117726,-0.04466944,8.69329363349885,9.4600071533,0,0,0,0,HUD,8,1,-350.006576,-8.04130000000001,1.14179999999999,Backward
0.310644473347297,-0.04385349,8.7109708967724,9.5000001533,0,0,0,0,HUD,8,1,-348.659765,-7.62799999999999,0.677900000000022,Backward
0.31136039596841,-0.04439095,8.74599934121118,9.5200041533,0,0,0,0,HUD,8,1,-346.833052,-6.66470000000001,0.07650000000001,Backward
0.312442951405265,-0.04650905,8.78013609042264,9.5599971533,0,0,0,0,HUD,8,1,-343.87057,-5.5796,-0.468199999999968,Backward
0.313736334492122,-0.04844318,8.81431131952488,9.5800021533,0,0,0,0,HUD,8,1,-341.29167,-4.35509999999999,-0.524999999999977,Backward
0.315110873691101,-0.05061801,8.8477374053261,9.6200101533,0,0,0,0,HUD,8,1,-339.46136,-3.50049999999999,-1.00049999999999,Backward
0.317026915825894,-0.05285235,8.8808249300981,9.6600041533,0,0,0,0,HUD,8,1,-338.5285,-2.2775,-1.10680000000002,Backward
0.319078921374182,-0.056295912,8.91595986590606,9.6800081533,0,0,0,0,HUD,8,1,-338.48446,-0.968299999999999,-0.96999999999997,Backward
0.319619254319087,-0.057567748,8.9343896446977,9.7200011533,0,0,0,0,HUD,8,1,-338.67079,-0.3125,-0.814199999999971,Backward
0.322607275871594,-0.065386345,8.98837819289268,9.7600101533,0,0,0,0,HUD,8,1,-338.59499,1.25820000000002,-0.706500000000005,Backward
0.324022042947298,-0.071665519,9.02473895051847,9.7799991533,0,0,0,0,HUD,8,1,-339.04271,1.8245,-0.601200000000006,Backward
0.326219840938909,-0.07790904,9.05969771435514,9.8200071533,0,0,0,0,HUD,8,1,-338.78077,2.17930000000001,-0.398399999999981,Backward
0.32929382426792,-0.08138963,9.09583412977633,9.8400111533,0,0,0,0,HUD,8,1,-339.18845,2.19740000000002,-0.601600000000019,Backward
0.330041558850046,-0.08046459,9.11449946017777,9.8800051533,0,0,0,0,HUD,8,1,-339.78534,2.02690000000001,-0.793900000000008,Backward
0.333944586146222,-0.08168802,9.17260365127381,9.9199981533,0,0,0,0,HUD,8,1,-341.63383,1.64060000000001,-0.61039999999997,Backward
0.336026330012683,-0.07920678,9.21064471124162,9.9600071533,0,0,0,0,HUD,8,1,-342.22172,1.3253,-0.794499999999971,Backward
0.337744336049882,-0.063670735099,9.2493184131236,9.9800111533,0,0,0,0,HUD,8,1,-341.10997,0.866700000000009,-1.33519999999999,Backward
0.338769632741553,-0.056466759,9.28620269421587,10.0200021533,0,0,0,0,HUD,8,1,-340.84212,0.773899999999998,-1.48340000000002,Backward
0.337452726737844,-0.059308586,9.31923319851989,10.0600021533,0,0,0,0,HUD,8,1,-341.69089,0.919199999999989,-1.2663,Backward
0.335297577772322,-0.054152456,9.37289613648396,10.1000021533,0,0,0,0,HUD,8,1,-341.73167,0.905100000000004,-1.49549999999999,Backward
0.331871090318175,-0.055556626,9.40802028237716,10.1200121533,0,0,0,0,HUD,8,1,-342.55124,0.907900000000012,-1.27280000000002,Backward
0.327705920223309,-0.04999408,9.44465710733622,10.1600021533,0,0,0,0,HUD,8,1,-342.3756,0.537700000000001,-1.20339999999999,Backward
0.322434270888227,-0.04803824,9.48057203362444,10.2000121533,0,0,0,0,HUD,8,1,-343.46798,0.474199999999996,-0.817999999999984,Backward
0.316085170927266,-0.04945514,9.51378820961876,10.2200021533,0,0,0,0,HUD,8,1,-342.90563,0.417400000000015,0.324600000000032,Backward
0.309991885227499,-0.04950965,9.54648986441452,10.2600121533,0,0,0,0,HUD,8,1,-342.42913,-0.411300000000011,0.936199999999985,Backward
0.303941643585043,-0.04954682,9.58129111255403,10.3000021533,0,0,0,0,HUD,8,1,-343.15711,-1.33609999999999,0.945100000000025,Backward
0.296921764363185,-0.05331145,9.616147569068,10.3400121533,0,0,0,0,HUD,8,1,-344.29262,-2.32640000000001,1.2346,Backward
0.289266773253307,-0.059404859,9.65082089478256,10.3600021533,0,0,0,0,HUD,8,1,-345.14159,-3.28790000000001,1.4785,Backward
0.283100402004395,-0.0632459831,9.68590668978026,10.4000121533,0,0,0,0,HUD,8,1,-345.60344,-4.05459999999999,1.62259999999998,Backward
0.276934216871076,-0.067936187,9.72084284198541,10.4400021533,0,0,0,0,HUD,8,1,-346.01726,-4.56629999999998,1.43970000000002,Backward
0.270230510738502,-0.067796518,9.75709077777613,10.4600021533,0,0,0,0,HUD,8,1,-346.976804,-4.98570000000001,1.03050000000002,Backward
0.264385091928295,-0.071410709,9.79405057371622,10.5000021533,0,0,0,0,HUD,8,1,-348.456131,-5.13999999999999,0.851200000000006,Backward
0.257372485067665,-0.065087297,9.83155991679256,10.5400121533,0,0,0,0,HUD,8,1,-348.24571,-4.6696,0.57729999999998,Backward
0.245897121797471,-0.055010655,9.88816670093383,10.5800021533,0,0,0,0,HUD,8,1,-349.757988,-3.84649999999999,0.316399999999987,Backward
0.233397201434442,-0.03648544,9.94603390871957,10.6200121533,0,0,0,0,HUD,8,1,-352.334429,-3.5051,0.374700000000018,Backward
0.227703899673152,-0.04362114,9.97995140184709,10.6600021533,0,0,0,0,HUD,8,1,-351.274762,-3.87610000000001,1.0283,Backward
0.222540492783629,-0.0328458,10.0333570612409,10.7200021533,0,0,0,0,HUD,8,1,-351.224509,-4.51839999999999,0.862500000000011,Backward
0.217705159393335,-0.02387761,10.0859200476383,10.7600121533,0,0,0,0,HUD,8,1,-351.768023,-4.70349999999999,0.635199999999998,Backward
0.215969597897683,-0.02528384,10.1372981651816,10.8200121533,0,0,0,0,HUD,8,1,-351.510731,-4.92419999999998,0.190100000000029,Backward
0.213944690312007,-0.02898507,10.1836179044433,10.8600021533,0,0,0,0,HUD,8,1,-351.813187,-4.7903,-0.357799999999997,Backward
0.217531074219241,-0.03530013,10.235179929922,10.9000121533,0,0,0,0,HUD,8,1,-352.181618,-4.37950000000001,-0.503899999999987,Backward
0.222075833415303,-0.04049794,10.2706554229961,10.9400021533,0,0,0,0,HUD,8,1,-352.698635,-3.3261,-0.494100000000003,Backward
0.228834109598863,-0.05204207,10.3247652313124,11.0000021533,0,0,0,0,HUD,8,1,-352.772061,-2.25030000000001,-0.590100000000007,Backward
0.234410165241709,-0.062216425,10.3806415929376,11.0400121533,0,0,0,0,HUD,8,1,-352.230263,-1.7801,-0.613999999999976,Backward
0.242049825771565,-0.0635223363,10.4399104805936,11.1000021533,0,0,0,0,HUD,8,1,-352.707756,-1.86969999999999,-0.204700000000003,Backward
0.250209337645425,-0.056174291,10.5045147254618,11.1400021533,0,0,0,0,HUD,8,1,-353.409571,-1.87860000000001,-0.263899999999978,Backward
0.257364081171854,-0.03847842,10.5673315938816,11.1800121533,0,0,0,0,HUD,8,1,-351.988836,-1.55959999999999,-1.11689999999999,Backward
0.259787442666576,-0.0432335,10.6041335536129,11.2200021533,0,0,0,1,HUD,8,1,-350.531292,-1.20349999999999,-2.24380000000002,Backward
0.259584661331972,-0.04083811,10.657427127754,11.2800021533,0,0,0,1,HUD,8,1,-348.397022,0.128900000000016,-2.7706,Backward
0.258149069035681,-0.03468852,10.7311234790867,11.3400121533,0,0,0,1,HUD,8,1,-347.871914,0.202200000000005,-1.83429999999998,Backward
0.254909986034805,-0.03843374,10.8023449457194,11.4200021533,0,0,0,1,HUD,8,1,-347.269883,-0.406900000000007,-0.254700000000014,Backward
0.249374875847605,-0.0450182,10.8909960100572,11.4800121533,0,0,0,1,HUD,8,1,-346.815923,-1.44739999999999,0.415099999999995,Backward
0.248823093486014,-0.059041483,10.9638391996237,11.5600021533,0,0,0,1,HUD,8,1,-347.038012,-2.1456,0.572299999999984,Backward
0.246961331058579,-0.069660471,11.0554184615702,11.6200121533,0,0,0,1,HUD,8,1,-347.416986,-1.03979999999999,-0.245699999999999,Backward
0.243098145146653,-0.069782191,11.1343045328604,11.7000121533,0,0,0,1,HUD,8,1,-347.729392,-0.00200000000000955,-0.27600000000001,Backward
0.243355485977461,-0.04238621,11.2139152691508,11.7600121533,0,0,0,1,HUD,8,1,-348.365904,1.57459999999998,-0.561800000000005,Backward
0.244380179628866,-0.054331695,11.2988623721498,11.8400121533,0,0,0,1,HUD,8,1,-346.25098,2.9821,1.35340000000002,Backward
0.251278514323707,-0.03463479,11.3691033019588,11.9000121533,0,0,0,1,HUD,8,1,-345.95128,2.1087,0.519299999999987,Backward
0.258735194002476,-0.03670098,11.4352806141826,11.9600021533,0,0,0,1,HUD,8,1,-346.02986,0.790999999999997,-0.246600000000001,Backward
0.267880860024768,-0.04130204,11.5006539474693,12.0400121533,0,0,0,1,HUD,8,1,-346.04775,0.797200000000004,-1.28129999999999,Backward
0.284012433468696,-0.05284835,11.5889125472499,12.1200121533,0,0,0,1,HUD,8,1,-347.924159,0.648799999999994,-0.807399999999973,Backward
0.296111802469285,-0.068447066,11.660570351136,12.1800121533,0,0,0,1,HUD,8,1,-348.598052,-0.805900000000008,-1.43779999999998,Backward
0.312337728491324,-0.07442672,11.7315645013861,12.2400021533,0,0,0,1,HUD,8,1,-348.955452,-3.1139,-1.2944,Backward
0.331569401450238,-0.054791742,11.8126579380145,12.3200121533,0,0,0,1,HUD,8,1,-351.290538,-4.77709999999999,-1.03710000000001,Backward
0.346098767058935,-0.03712772,11.8882139734849,12.3800021533,0,0,0,1,HUD,8,1,-348.63253,-4.92619999999999,-0.76260000000002,Backward
0.348579053913374,-0.03661796,11.9675944729928,12.4600021533,0,0,0,1,HUD,8,1,-346.716773,-7.1095,-1.63229999999999,Backward
0.344950352439651,-0.02786374,12.0318234911669,12.5400121533,0,0,0,0,HUD,8,1,-347.234214,-9.07579999999999,-0.536600000000021,Backward
0.336466923900271,-0.03461604,12.1006083616343,12.6000021533,0,0,0,0,HUD,8,1,-344.49758,-9.94319999999999,0.719400000000007,Backward
0.327096651206446,-0.03120698,12.1393250144551,12.6600021533,0,0,0,0,HUD,8,1,-345.01845,-11.2003,1.18490000000003,Backward
0.316999479223779,-0.03666568,12.1845604089814,12.7000121533,0,0,0,0,HUD,8,1,-346.825808,-12.0886,-357.9778234,Backward
0.304322397171379,-0.04470672,12.229311950191,12.7600121533,0,0,0,0,HUD,8,1,-347.024583,-12.8724,-357.4303,Backward
0.29329480763236,-0.05013627,12.2589402772103,12.8000021533,0,0,0,0,HUD,8,1,-347.074977,-13.3905,-357.8287203,Backward
0.276050949136199,-0.05261554,12.3052885679033,12.8600021533,0,0,0,0,HUD,8,1,-348.06031,-13.8795,-357.6187506,Backward
0.255426679187695,-0.0632734124,12.3503162260157,12.9000121533,0,0,0,0,HUD,8,1,-348.216279,-14.2758,-357.3830541,Backward
0.236622950638301,-0.058759016,12.3966339484731,12.9600021533,0,0,0,0,HUD,8,1,-347.438455,-14.5325,-357.2866524,Backward
0.218817786495146,-0.04862737,12.437954957498,13.0200021533,0,0,0,0,HUD,8,1,-346.46627,-14.109,-357.033906,Backward
0.204535330782908,-0.04623596,12.4737905211161,13.0800021533,0,0,0,0,HUD,8,1,-345.56979,-14.7111,-357.018427,Backward
0.184370307635059,-0.0367413,12.5267327566889,13.1200121533,0,0,0,0,HUD,8,1,-346.610545,-15.4381,-357.029932,Backward
0.171018233658767,-0.03346509,12.5666199899413,13.1800121533,0,0,0,0,HUD,8,1,-346.694159,-16.2987,-356.969458,Backward
0.160774876789845,-0.03205442,12.5903446377587,13.2200021533,0,0,0,0,HUD,8,1,-345.74609,-16.9112,-357.8662377,Backward
0.143609771131588,-0.03433032,12.6270441153127,13.2600121533,0,0,0,0,HUD,8,1,-346.25619,-18.0467,1.54489999999998,Backward
0.125919462853029,-0.03732285,12.6674498204917,13.3200121533,0,1,0,0,HUD,8,1,-347.384804,-18.4998,1.07810000000001,Backward
0.106322597499201,-0.04573064,12.7071974663126,13.3800021533,0,1,0,0,HUD,8,1,-347.338944,-17.7614,0.960199999999986,Backward
0.079175963404897,-0.054579889,12.7587360500082,13.4400021533,0,1,0,0,HUD,8,1,-347.159255,-17.0886,0.900899999999979,Backward
0.0429662078462218,-0.058571865,12.8278486856646,13.5200021533,0,1,0,0,HUD,8,1,-349.06163,-17.0435,1.10950000000003,Backward
0.00640484227007798,-0.05131281,12.9031129009878,13.6000021533,0,1,0,0,HUD,8,1,-350.838651,-17.5221,0.461599999999976,Backward
-0.0325841562920908,-0.03925856,12.974383787864,13.6800121533,0,1,0,0,HUD,8,1,-351.113394,-18.5114,-1.69119999999998,Backward
-0.0646460578314696,-0.03875603,13.0256717025679,13.7400021533,0,1,0,0,HUD,8,1,-349.363843,-16.9432,-2.14789999999999,Backward
-0.104016857786158,-0.02641724,13.0835145183356,13.8200121533,0,1,0,0,HUD,8,1,-347.285218,-14.6026,0.926400000000001,Backward
-0.12997133776132,-0.01678237,13.1321824584524,13.8800021533,0,1,0,0,HUD,8,1,-347.841919,-13.9649,-357.162156,Backward
-0.157453568277349,-0.0205016,13.1896344946118,13.9600021533,0,1,0,0,HUD,8,1,-349.938899,-13.1923,-357.7370379,Backward
-0.18603384239575,-0.03488032,13.2524826986937,14.0200021533,0,1,0,0,HUD,8,1,-351.484142,-11.4653,-357.4216526,Backward
-0.213066331746779,-0.04576193,13.3169168265802,14.0800021533,0,0,0,0,HUD,8,1,-351.030476,-9.75219999999999,-357.3830832,Backward
-0.233929663138813,-0.05025314,13.3651243472095,14.1200121533,0,0,0,0,HUD,8,1,-351.561916,-8.34119999999999,-357.8389662,Backward
-0.249180658830423,-0.058137981,13.3951303466665,14.1600021533,0,0,0,0,HUD,8,1,-351.148644,-7.9194,-357.967847,Backward
-0.261464213353908,-0.062492659,13.4255652026423,14.2000121533,0,0,0,0,HUD,8,1,-350.042713,-7.44280000000001,-358.0710803,Backward
-0.272438032183195,-0.0444892,13.4585978700838,14.2400021533,0,0,0,0,HUD,8,1,-350.677855,-6.4776,1.49740000000003,Backward
-0.2834991431916,-0.02126156,13.4934769462221,14.2800021533,0,0,0,0,HUD,8,1,-351.771456,-5.0189,1.19010000000003,Backward
-0.293327546556007,-0.02635182,13.5237577282349,14.3200121533,0,0,0,0,HUD,8,1,-352.130979,-3.8175,-357.6365213,Backward
-0.297885230110199,-0.03097561,13.5536611580486,14.3600021533,0,0,0,0,HUD,8,1,-350.744787,-3.18299999999999,-357.050301,Backward
-0.302242844222223,-0.01788906,13.6033858715042,14.4000121533,0,0,0,0,HUD,8,1,-352.671421,-1.536,1.5292,Backward
-0.306271486245728,-0.01907874,13.6374036689557,14.4400021533,0,0,0,0,HUD,8,1,-352.756431,0.401900000000012,0.658000000000015,Backward
-0.309636970450097,-0.0206889,13.6697032441552,14.4800121533,0,0,0,0,HUD,8,1,-352.473276,1.49889999999999,0.970500000000015,Backward
-0.311302282966745,-0.02503289,13.7154114800348,14.5200021533,0,0,0,0,HUD,8,1,-350.379282,2.93830000000003,0.886799999999994,Backward
-0.311557611393499,-0.02597332,13.746188368123,14.5600021533,0,0,0,0,HUD,8,1,-350.169832,3.53480000000002,0.195400000000006,Backward
-0.311554499663888,-0.0295337,13.7785518685412,14.6000021533,0,0,0,0,HUD,8,1,-350.946321,4.25130000000001,-0.588399999999979,Backward
-0.311127609994135,-0.03582556,13.8122193199774,14.6400021533,0,0,0,0,HUD,8,1,-351.926202,4.86040000000003,-0.949999999999989,Backward
-0.308756239459919,-0.04463667,13.8630290931691,14.6600021533,0,0,0,0,HUD,8,1,-352.209802,5.7253,-1.14530000000002,Backward
-0.307534294080881,-0.04886279,13.8809248593301,14.7000121533,0,0,0,0,HUD,8,1,-352.279943,5.79640000000001,-0.947400000000016,Backward
-0.30411709846693,-0.05213554,13.9149537417557,14.7200021533,0,0,0,0,HUD,8,1,-352.028178,5.99450000000002,-0.631100000000004,Backward
-0.298864730093013,-0.05092763,13.950920255452,14.7600121533,0,0,0,0,HUD,8,1,-352.958114,5.85320000000002,-0.569799999999987,Backward
-0.292601723409486,-0.05081079,13.9879412809818,14.8000021533,0,0,0,0,HUD,8,1,-354.009678,5.61579999999998,-0.731499999999983,Backward
-0.282630045611208,-0.046441,14.0430053822629,14.8400121533,0,0,0,0,HUD,8,1,-354.330471,5.19209999999998,-1.42969999999997,Backward
-0.274687185875926,-0.03303197,14.0779153448556,14.8800021533,0,0,0,0,HUD,8,1,-353.657332,5.12950000000001,-2.3365,Backward
-0.269815438834687,-0.03417319,14.110449793226,14.9200021533,0,0,0,0,HUD,8,1,-353.323334,5.64080000000001,-3.1626,Backward
-0.264921672205387,-0.03516382,14.1575876786281,14.9600021533,0,0,0,0,HUD,8,1,-351.364477,6.39170000000001,-3.8236,Backward
-0.26387929220191,-0.03187619,14.1892365333613,15.0000021533,0,0,0,0,HUD,8,1,-351.837031,6.65660000000003,-3.70909999999998,Backward
-0.263184768695474,-0.02810062,14.2209349144257,15.0400121533,0,0,0,0,HUD,8,1,-351.19955,6.50600000000003,-3.16410000000002,Backward
-0.262583851163515,-0.0272034,14.2678682329011,15.0800021533,0,0,0,0,HUD,8,1,-350.54555,6.5523,-2.39850000000001,Backward
-0.263006931467264,-0.02936901,14.2972581298907,15.1000021533,0,0,0,0,HUD,8,1,-349.210667,6.46589999999998,-1.12400000000002,Backward
-0.261723580027306,-0.03130945,14.3270874773371,15.1400021533,0,0,0,0,HUD,8,1,-348.465103,6.03309999999999,-0.165900000000022,Backward
-0.259594822216889,-0.03739183,14.3585073948288,15.1800121533,0,0,0,0,HUD,8,1,-347.312067,5.77199999999999,-0.552300000000002,Backward
-0.258147702808708,-0.04725651,14.3900684827445,15.2200021533,0,0,0,0,HUD,8,1,-345.01852,5.4178,-1.08449999999999,Backward
-0.253719225317456,-0.066139517,14.4387385662466,15.2600121533,0,0,0,0,HUD,8,1,-341.00515,5.26870000000002,-1.51909999999998,Backward
-0.250502581109565,-0.069817011,14.4555903412285,15.2800021533,0,0,0,0,HUD,8,1,-339.34785,5.81810000000002,-1.25479999999999,Backward
-0.246988000661209,-0.08057173,14.4868417101629,15.3200121533,0,0,0,0,HUD,8,1,-336.85953,6.35950000000003,-1.24630000000002,Backward
-0.242963095795644,-0.08767138,14.5189776320856,15.3400121533,0,0,0,0,HUD,8,1,-334.65273,6.8639,-1.53969999999998,Backward
-0.239186166650759,-0.0971965,14.5485978020249,15.3800021533,0,0,0,0,HUD,8,1,-333.14455,7.52010000000001,-1.79950000000002,Backward
-0.234197014570736,-0.09457906,14.5803487703019,15.4200021533,0,0,0,0,HUD,8,1,-332.90878,8.27480000000003,-2.2715,Backward
-0.227007464047366,-0.09282678,14.6129230560695,15.4400021533,0,0,0,0,HUD,8,1,-333.29036,9.67360000000002,-2.92989999999998,Backward
-0.217655115822528,-0.08126356,14.6446586815349,15.4800121533,0,0,0,0,HUD,8,1,-333.01962,12.2131,-3.25740000000002,Backward
-0.210082853089623,-0.08450958,14.6676253694569,15.5200021533,0,0,0,0,HUD,8,1,-333.04467,15.7446,-2.2525,Backward
-0.196334658397933,-0.07916842,14.6906205080457,15.5600021533,0,0,0,0,HUD,8,1,-333.99299,19.7286,-0.855999999999995,Backward
-0.180337171914706,-0.073512894,14.7118731546154,15.5800021533,0,0,0,0,HUD,8,1,-334.81255,24.977,-0.110900000000015,Backward
-0.16297879517435,-0.069175461,14.7305122725919,15.6000021533,0,0,0,0,HUD,8,1,-335.96169,30.2079,0.497400000000027,Backward
-0.155630377355237,-0.066753299,14.7389330433735,15.6400021533,0,0,0,0,HUD,8,1,-336.58736,33.7203,0.989899999999977,Backward
-0.140671404991481,-0.0641619388,14.7538248738459,15.6600021533,0,0,0,0,HUD,8,1,-337.42462,39.1681,1.78559999999999,Backward
-0.133836259301149,-0.0629172933,14.7613616493097,15.7000121533,0,0,0,0,HUD,8,1,-337.29779,41.7141,1.79669999999999,Backward
-0.112124724092214,-0.05927105,14.779668771281,15.7200021533,0,0,0,0,HUD,8,1,-338.07305,48.7184,-357.9086862,Backward
-0.106762955266629,-0.058412654,14.7868736482446,15.7600121533,0,0,0,0,HUD,8,1,-338.24861,50.3355,-358.0654298,Backward
-0.0930745206064625,-0.056865971,14.7982290206099,15.7800021533,0,0,0,0,HUD,8,1,-339.019,53.7506,1.74540000000002,Backward
-0.0790360228754703,-0.057430606,14.8079111560385,15.8200121533,0,0,0,0,HUD,8,1,-339.93557,56.8876,1.43520000000001,Backward
-0.0660022418374453,-0.058173158,14.8167798811359,15.8400121533,0,0,0,0,HUD,8,1,-340.04431,59.8383,1.31020000000001,Backward
