X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0200803511402252,-0.026532359,6.52604332187046,6.70019575,0,0,0,0,No Cues,6,0,-5.869248,-6.50026000000001,3.24979999999999,Forward
-0.0277306548130265,-0.033453028,6.56468223155635,6.73998975,0,0,0,0,No Cues,6,0,-6.312617,-6.66171000000001,-356.70902827,Forward
-0.0356362191655164,-0.036789171,6.60206150161702,6.78002975,0,0,0,0,No Cues,6,0,-6.922353,-7.01609000000001,-356.615569,Forward
-0.0459804678868667,-0.0380949,6.66246451565101,6.82006875,0,0,0,0,No Cues,6,0,350.503454,-6.60247000000001,3.20769999999999,Forward
-0.056524303374657,-0.02919533,6.72351182241557,6.86010775,0,0,0,0,No Cues,6,0,350.310854,-4.87554,3.09370000000001,Forward
-0.0643241509973786,-0.024787045,6.7641388703278,6.90014675,0,0,0,0,No Cues,6,0,349.482654,-3.77455,2.82120000000003,Forward
-0.0711304509997608,-0.000114719999999999,6.8042278289109,6.94018575,0,0,0,0,No Cues,6,0,349.408254,-2.97045,2.15030000000002,Forward
-0.0826676109525089,-0.018054045,6.85456141799637,6.97998075,0,0,0,0,No Cues,6,0,-9.2408212,-1.70454000000001,3.07570000000004,Forward
-0.0864339356082029,-0.00124923,6.88969010774688,6.99999975,0,0,0,0,No Cues,6,0,-8.126217,-2.38757000000001,-355.8404097,Forward
-0.0863528161021683,-0.00215916,6.91006144480722,7.04003875,0,0,0,0,No Cues,6,0,349.831454,-2.22613000000001,-356.339745,Forward
-0.0925971950055935,0.00858823,6.96663327136524,7.08007775,0,0,0,0,No Cues,6,0,349.035054,-1.49594,-356.2556262,Forward
-0.0951540574975644,0.00197746,7.00348788877197,7.10009775,0,0,0,0,No Cues,6,0,349.706454,-1.15548000000001,-355.9449059,Forward
-0.096616405192306,5.93299999999998e-05,7.020960199444,7.14013675,0,0,0,0,No Cues,6,0,350.431254,-0.989720000000005,-356.12157,Forward
-0.0995904905486866,-0.00426366,7.05601853372121,7.18017575,0,0,0,0,No Cues,6,0,-8.7819358,-0.539500000000004,-356.3300005,Forward
-0.105838670146848,-0.01530487,7.11209601267408,7.22021475,0,0,0,0,No Cues,6,0,-9.1497056,-0.103060000000013,-356.2276236,Forward
-0.109650220049298,-0.031102746,7.15364510955164,7.28002975,0,0,0,0,No Cues,6,0,-8.226948,-0.0475200000000058,-354.803634,Forward
-0.11895103517416,-0.05720735,7.23993836376084,7.32006875,0,0,0,0,No Cues,6,0,-7.46687,0.34626999999999,-354.466315,Forward
-0.128456172115063,-0.08040928,7.28867322132434,7.36010775,0,0,0,0,No Cues,6,0,-5.704987,0.932559999999995,-352.809084,Forward
-0.142375335806879,-0.10377327,7.37359421225191,7.42016575,0,0,0,0,No Cues,6,0,-5.643402,0.179809999999989,-350.041712,Forward
-0.163584649782405,-0.14059193,7.45040002001205,7.46020475,0,0,0,0,No Cues,6,0,0.440419,-0.370090000000005,-348.707229,Forward
-0.175808470824852,-0.20052443,7.5168526975813,7.47998075,0,0,0,0,No Cues,6,0,2.309454,-0.26467000000001,-345.61053,Forward
-0.18749539766812,-0.21884883,7.56570816120575,7.54003875,0,0,0,0,No Cues,6,0,1.719844,2.16886,-340.52413,Forward
-0.197239719792021,-0.26957983,7.63508118706123,7.58007775,0,0,0,0,No Cues,6,0,1.731984,3.34705,-334.4538,Forward
-0.215221568044915,-0.28627023,7.69478484539479,7.62011675,0,0,0,0,No Cues,6,0,5.359004,1.90284,-333.49949,Forward
-0.223187286924891,-0.30027803,7.73024676952089,7.66015675,0,0,0,0,No Cues,6,0,5.771884,1.96760999999999,-332.62557,Forward
-0.226853562706294,-0.30325403,7.76814651091703,7.70019575,0,0,0,0,No Cues,6,0,7.241984,1.37042,-332.21924,Forward
-0.228968031766424,-0.30982303,7.81987633864334,7.73998975,0,0,0,0,No Cues,6,0,11.609334,0.0988599999999877,-333.02873,Forward
-0.226862476486033,-0.28587983,7.85027820419401,7.76000975,0,0,0,0,No Cues,6,0,11.818134,0.5077,-336.12081,Forward
-0.22453435691036,-0.27492683,7.86190616692363,7.80004875,0,0,0,0,No Cues,6,0,10.532724,0.652029999999996,-337.56562,Forward
-0.227205749073278,-0.25785233,7.8838328639141,7.84008775,0,0,0,0,No Cues,6,0,8.573704,1.09766999999999,-339.37589,Forward
-0.235367736018741,-0.22944883,7.92051991980718,7.88012675,0,0,0,0,No Cues,6,0,7.130054,0.298369999999991,-341.70162,Forward
-0.239393585154524,-0.21146143,7.94934073511029,7.90014675,0,0,0,0,No Cues,6,0,6.510754,-0.997980000000013,-343.11978,Forward
-0.240871176673513,-0.19732713,7.96533680304285,7.94018575,0,0,0,0,No Cues,6,0,6.285634,-1.4209,-343.73807,Forward
-0.2427194114117,-0.17401713,7.99578007498186,7.97998075,0,0,0,0,No Cues,6,0,4.810224,-3.09744000000001,-344.19703,Forward
-0.240012960691844,-0.14155503,8.04220433266576,8.02001975,0,0,0,0,No Cues,6,0,3.151534,-4.80794,-346.932514,Forward
-0.238368185403374,-0.12800243,8.07491643755448,8.06005875,0,0,0,0,No Cues,6,0,3.733124,-4.61545000000001,-348.08893,Forward
-0.238771070257806,-0.10441183,8.11109135992888,8.10009775,0,0,0,0,No Cues,6,0,3.552304,-4.87309,-349.167159,Forward
-0.235536850983256,-0.08793137,8.14401864338325,8.12011675,0,0,0,0,No Cues,6,0,2.726214,-5.13204,-348.600527,Forward
-0.225259506304119,-0.08449849,8.17404755582353,8.16015675,0,0,0,0,No Cues,6,0,2.045554,-5.59851,-348.934505,Forward
-0.216669630835536,-0.08124974,8.20471678198648,8.20019575,0,0,0,0,No Cues,6,0,5.609394,-4.20895,-350.45202,Forward
-0.208841202044816,-0.06538335,8.25417590402346,8.22021475,0,0,0,0,No Cues,6,0,4.512914,-3.67367,-353.164883,Forward
-0.205099074551315,-0.07055949,8.28676146355252,8.26000975,0,0,0,0,No Cues,6,0,4.875984,-3.25754000000001,-353.849327,Forward
-0.199484130811416,-0.0649159,8.32440194793833,8.28002975,0,0,0,0,No Cues,6,0,2.879574,-3.06630000000001,-353.421989,Forward
-0.190575548426314,-0.07024439,8.36005999910335,8.32006875,0,0,0,0,No Cues,6,0,4.609394,-1.32419,-353.210074,Forward
-0.181260062267555,-0.07252194,8.39335766760471,8.36010775,0,0,0,0,No Cues,6,0,5.253844,0.0120899999999864,-354.372259,Forward
-0.177745681623745,-0.07426728,8.42703484078908,8.40014675,0,0,0,0,No Cues,6,0,6.531104,0.748099999999994,-355.228272,Forward
-0.174223763340822,-0.07631084,8.46301507024372,8.44018575,0,0,0,0,No Cues,6,0,5.230704,0.878789999999995,-355.490482,Forward
-0.166983553777313,-0.08247516,8.51792430999876,8.47998075,0,0,0,0,No Cues,6,0,6.040684,0.921749999999989,-355.8542582,Forward
-0.160735500502202,-0.0854427,8.55604291290169,8.52001975,0,0,0,0,No Cues,6,0,5.969034,1.45585,-355.8489251,Forward
-0.158680594028967,-0.08185874,8.59447327997496,8.56005875,0,0,0,0,No Cues,6,0,4.471024,1.18644999999999,-356.2447769,Forward
-0.154451695774514,-0.07548156,8.63417200217799,8.60009775,0,0,0,0,No Cues,6,0,5.988044,1.01732999999999,-356.1899758,Forward
-0.148392810037296,-0.06306782,8.69182689668508,8.62011675,0,0,0,0,No Cues,6,0,4.226164,0.831949999999992,-356.0536545,Forward
-0.146989647185274,-0.0573546,8.71020148353787,8.66015675,0,0,0,0,No Cues,6,0,3.576594,0.248269999999991,-356.2042895,Forward
-0.142519386661385,-0.05716539,8.76412493664363,8.70019575,0,0,0,0,No Cues,6,0,5.551844,0.293259999999989,2.68330000000003,Forward
-0.141561083208285,-0.05763851,8.80150915897728,8.72021475,0,0,0,0,No Cues,6,0,5.819904,1.07996,1.93639999999999,Forward
-0.143547448850992,-0.05350619,8.8385544655158,8.76000975,0,0,0,0,No Cues,6,0,9.266774,1.74265,1.79329999999999,Forward
-0.146312255637045,-0.04801614,8.87457587636318,8.80004875,0,0,0,0,No Cues,6,0,9.004564,2.38467999999999,2.9855,Forward
-0.148501522304063,-0.04818474,8.90985186546995,8.82006875,0,0,0,0,No Cues,6,0,9.692394,2.82415999999999,-355.8264787,Forward
-0.151604040262998,-0.0493961,8.94548763378375,8.86010775,0,0,0,0,No Cues,6,0,9.396404,2.41475999999999,-354.705316,Forward
-0.155333050515672,-0.0509446,8.98517161854505,8.90014675,0,0,0,0,No Cues,6,0,8.135464,0.747229999999988,-355.604008,Forward
-0.158571005107345,-0.05326523,9.0251624393176,8.92016575,0,0,0,0,No Cues,6,0,7.152764,-0.288550000000001,-356.4529897,Forward
-0.161346845587386,-0.05979831,9.06438787486176,8.96020475,0,0,0,0,No Cues,6,0,5.069374,-0.820710000000005,-356.4633199,Forward
-0.162923673431145,-0.0668675,9.104797311123,8.99999975,0,0,0,0,No Cues,6,0,4.225584,-0.63552,-355.998276,Forward
-0.164222657938548,-0.07427239,9.14582694661066,9.02001975,0,0,0,0,No Cues,6,0,3.390834,-0.163840000000008,-355.9460319,Forward
-0.16842381207975,-0.07725865,9.18611550489811,9.06005875,0,0,0,0,No Cues,6,0,4.611474,0.443509999999989,-356.63707923,Forward
-0.172022797339659,-0.07195874,9.23028907510813,9.10009775,0,0,0,0,No Cues,6,0,2.912074,0.701849999999993,2.79640000000001,Forward
-0.178174707070692,-0.06263195,9.29702744136518,9.14013675,0,0,0,0,No Cues,6,0,2.685314,1.39834999999999,2.20830000000001,Forward
-0.183026845640658,-0.04490949,9.34124670382283,9.18017575,0,0,0,0,No Cues,6,0,3.135614,2.31478,1.7921,Forward
-0.188499640905569,-0.028775479,9.38134036507979,9.20019575,0,0,0,0,No Cues,6,0,0.495013999999999,2.83892999999999,2.04900000000004,Forward
-0.192195342012096,-0.03377103,9.39603241811302,9.22021475,0,0,0,0,No Cues,6,0,-0.036232,2.85178999999999,2.82760000000002,Forward
-0.195921768190971,-0.0277918385,9.43301201064638,9.26000975,0,0,0,0,No Cues,6,0,-0.840394999999999,1.56811999999999,-356.0420175,Forward
-0.194111442588553,-0.01895719,9.49727082200493,9.30004875,0,0,0,0,No Cues,6,0,-3.296216,1.06202999999999,-356.69115098,Forward
-0.195417211023215,-0.01333326,9.55841845883412,9.36010775,0,0,0,0,No Cues,6,0,-5.184886,1.19508999999999,2.83890000000002,Forward
-0.195923677565566,-0.01541892,9.59741277118402,9.40014675,0,0,0,0,No Cues,6,0,-4.968396,1.22515999999999,2.90860000000004,Forward
-0.1959773813608,-0.021799631,9.63584670696872,9.42016575,0,0,0,0,No Cues,6,0,-4.572468,1.57713,2.88929999999999,Forward
-0.196703474219494,-0.025548063,9.67321401585176,9.46020475,0,0,0,0,No Cues,6,0,-4.27019,1.65236999999999,2.88460000000003,Forward
-0.197603276464381,-0.031825195,9.7107045077253,9.47998075,0,0,0,0,No Cues,6,0,-5.519889,1.21087,2.73830000000004,Forward
-0.198056571801117,-0.036851305,9.74707668319416,9.52001975,0,0,0,0,No Cues,6,0,-5.374447,0.181639999999987,3.10149999999999,Forward
-0.196459709846181,-0.03969442,9.78365417568472,9.56005875,0,0,0,0,No Cues,6,0,-5.995309,-1.04833000000001,-356.5815529,Forward
-0.193013546463048,-0.04340848,9.81949778451443,9.60009775,0,0,0,0,No Cues,6,0,-6.41052,-2.1671,-356.3420857,Forward
-0.188906943351929,-0.04034089,9.85717258431333,9.62011675,0,0,0,0,No Cues,6,0,-6.801415,-3.19276000000001,-355.631264,Forward
-0.183906054939384,-0.0279180514,9.89816067232785,9.66015675,0,0,0,0,No Cues,6,0,-8.218667,-4.37070000000001,-355.237254,Forward
-0.179221143841671,-0.01149625,9.93196885488779,9.70019575,0,0,0,0,No Cues,6,0,-6.325673,-5.20843000000001,-355.286257,Forward
-0.174634512891602,-0.0107067,9.97118248192646,9.72021475,0,0,0,0,No Cues,6,0,349.888454,-6.31743,-355.061048,Forward
-0.174878830402664,-0.032631598,10.0056359786134,9.76000975,0,0,0,0,No Cues,6,0,-6.988921,-6.498,-356.66145524,Forward
-0.175110997560034,-0.01047699,10.0365294678046,9.80004875,0,0,0,0,No Cues,6,0,-4.79401,-7.23594000000001,3.14260000000002,Forward
-0.177890184691878,-0.0129745,10.0722993747641,9.82006875,0,0,0,0,No Cues,6,0,-3.605565,-8.54281,-356.2059007,Forward
-0.179186749150149,-0.00590583,10.1112142246495,9.86010775,0,0,0,0,No Cues,6,0,-5.117004,-9.43015000000001,-355.080664,Forward
-0.181073369520916,-0.01170055,10.1484273521662,9.90014675,0,0,0,0,No Cues,6,0,-3.769,-9.57358000000001,-354.380201,Forward
-0.183672673439936,-0.01617929,10.1849268192875,9.94018575,0,0,0,0,No Cues,6,0,-2.862216,-10.24668,-353.812879,Forward
-0.186878765942542,-0.023544479,10.222685665865,9.96020475,0,0,0,0,No Cues,6,0,-1.933174,-11.29253,-353.913688,Forward
-0.19031804576663,-0.031753987,10.2626928924534,9.99999875,0,0,0,0,No Cues,6,0,-0.836399999999999,-12.27811,-354.808043,Forward
-0.193112654154912,-0.04217163,10.3037819687262,10.02001875,0,0,0,0,No Cues,6,0,-0.295313,-12.96776,-355.030947,Forward
-0.195534240848018,-0.05316142,10.3463582419648,10.06005875,0,0,0,0,No Cues,6,0,0.41737,-13.11411,-355.23898,Forward
-0.198080058038643,-0.06033439,10.3900753463844,10.08007875,0,0,0,0,No Cues,6,0,0.446033,-13.08447,-354.644033,Forward
-0.200751909215436,-0.06714472,10.4343440343736,10.12011875,0,0,0,0,No Cues,6,0,0.491209,-12.9523,-354.476211,Forward
-0.202823355461399,-0.06450851,10.4822540933848,10.16015875,0,0,0,0,No Cues,6,0,0.196071,-12.54825,-354.612814,Forward
-0.20454308619277,-0.06755993,10.5310554953135,10.20019875,0,0,0,0,No Cues,6,0,-0.854571999999999,-11.76367,-354.711313,Forward
-0.206186078424226,-0.06843476,10.5814083224588,10.22021875,0,0,0,0,No Cues,6,0,-2.108044,-10.71715,-354.532073,Forward
-0.207175876786593,-0.037101883,10.6385440739565,10.26000875,0,0,0,0,No Cues,6,0,-0.823169999999999,-8.62311000000001,-353.92671,Forward
-0.20557377758962,-0.05077137,10.6839744263562,10.30004875,0,0,0,0,No Cues,6,0,-0.0523989999999994,-6.66646,-353.544911,Forward
-0.207842336882749,-0.04732469,10.7307819598816,10.34008875,0,0,0,0,No Cues,6,0,-3.634769,-5.75597,-354.004765,Forward
-0.21200338835814,-0.05529676,10.7670174846414,10.36010875,0,0,0,0,No Cues,6,0,2.821624,-4.91498,-354.590125,Forward
-0.21339230106443,-0.04612119,10.801476534621,10.40014875,0,0,0,0,No Cues,6,0,5.717044,-5.89026000000001,-354.545008,Forward
-0.21117998305437,-0.036124845,10.8346583918479,10.42016875,0,0,0,0,No Cues,6,0,6.037474,-6.07642000000001,-355.19736,Forward
-0.210212414144295,-0.026163309,10.8690127356111,10.46020875,0,0,0,0,No Cues,6,0,4.176224,-5.20593000000001,-355.803442,Forward
-0.208572833740204,-0.022212028,10.9188377437606,10.49999875,0,0,0,0,No Cues,6,0,3.582964,-3.42735,-355.7735025,Forward
-0.208125717120948,-0.024118941,10.9513760133478,10.54003875,0,0,0,0,No Cues,6,0,3.387764,-2.07794000000001,-355.369995,Forward
-0.206607674313194,-0.024856509,10.9869310462832,10.56005875,0,0,0,0,No Cues,6,0,2.372114,-1.06052000000001,-355.303429,Forward
-0.205711985797621,-0.024997426,11.0060508329735,10.60009875,0,0,0,0,No Cues,6,0,1.728104,-0.307210000000012,-355.483995,Forward
-0.203510494982734,-0.025283425,11.0412066982479,10.64013875,0,0,0,0,No Cues,6,0,0.755874,1.05408999999999,-355.404154,Forward
-0.200751196330418,-0.0285351382,11.0941208875259,10.68017875,0,0,0,0,No Cues,6,0,-0.643744999999999,2.82382,-355.180897,Forward
-0.198524413417607,-0.031575731,11.1298108888408,10.72021875,0,0,0,0,No Cues,6,0,-1.7137,3.31953999999999,-355.108707,Forward
-0.195006582989988,-0.036031767,11.1673898203594,10.76000875,0,0,0,0,No Cues,6,0,-2.800193,4.05239999999999,-355.357113,Forward
-0.191013852550156,-0.035900715,11.2051870497901,10.80004875,0,0,0,0,No Cues,6,0,-3.929395,4.94847999999999,-355.552897,Forward
-0.183850080976711,-0.03815667,11.263549095829,10.84008875,0,0,0,0,No Cues,6,0,-6.40312,6.20873999999999,-355.322672,Forward
-0.176039175051013,-0.019796784,11.3677902059181,10.94018875,0,0,0,0,No Cues,6,0,-7.622201,7.62996,-355.699432,Forward
-0.179765278071403,-0.01411627,11.4733537734084,11.02001875,0,0,0,0,No Cues,6,0,-6.893782,7.19753,-356.1071356,Forward
-0.188866998973432,-0.00075418,11.5650165070608,11.10009875,0,0,0,0,No Cues,6,0,-9.1111249,7.47206,-355.613922,Forward
-0.20340424982972,-0.00791152,11.6340270095843,11.16015875,0,0,0,0,No Cues,6,0,-8.5664886,7.74439,-354.06882,Forward
-0.213238893322806,-0.01293524,11.6861591999887,11.20019875,0,0,0,0,No Cues,6,0,-9.2043236,6.68683999999999,-353.603667,Forward
-0.216691448773435,-0.01564071,11.705726801831,11.22021875,0,0,0,0,No Cues,6,0,350.144854,6.32741,-353.787751,Forward
-0.224164792082928,-0.023820679,11.7437255474522,11.26000875,0,0,0,0,No Cues,6,0,349.201954,5.96265,-353.530597,Forward
-0.23228227267142,-0.033484619,11.7817706737352,11.28002875,0,0,0,0,No Cues,6,0,348.545854,5.36421,-352.993383,Forward
-0.239588891736783,-0.04327178,11.8187834761397,11.32006875,0,0,0,0,No Cues,6,0,348.884054,4.19341,-352.603227,Forward
-0.25084632197122,-0.05395655,11.8748448907537,11.36010875,0,0,0,0,No Cues,6,0,350.063954,2.84007,-352.954613,Forward
-0.254935582894904,-0.0532613,11.8951792403646,11.40014875,0,0,0,0,No Cues,6,0,350.218254,2.47810999999999,-353.74617,Forward
-0.262892542034234,-0.04476051,11.9377083873729,11.42016875,0,0,0,0,No Cues,6,0,349.995754,2.15206999999999,-353.918983,Forward
-0.27121738114485,-0.032965604,11.9822157035668,11.46020875,0,0,0,0,No Cues,6,0,348.490054,1.99825,-354.115855,Forward
-0.27933858810787,-0.01076414,12.0251204349896,11.47997875,0,0,0,0,No Cues,6,0,348.902154,1.79656,-353.924395,Forward
-0.284909348976907,-0.0136017,12.0637580304031,11.52001875,0,0,0,0,No Cues,6,0,349.505854,1.02230999999999,-352.936771,Forward
-0.285985345053645,-0.024544406,12.0978651937774,11.56005875,0,0,0,0,No Cues,6,0,-8.8140729,0.297909999999987,-352.068289,Forward
-0.285341773833934,-0.0126332,12.155089176836,11.60009875,0,0,0,0,No Cues,6,0,-7.582884,0.500599999999991,-352.136462,Forward
-0.284935105742211,-0.01641428,12.1749995886113,11.62011875,0,0,0,0,No Cues,6,0,-9.2827746,1.03859,-353.11883,Forward
-0.285244249802613,-0.01361497,12.2128803930636,11.66015875,0,0,0,0,No Cues,6,0,-8.136418,1.48793999999999,-353.025659,Forward
-0.283781958946963,-0.020570438,12.2492384781266,11.68017875,0,0,0,0,No Cues,6,0,-7.884521,1.32584999999999,-352.925265,Forward
-0.280702338088098,-0.022684376,12.2840816332703,11.72021875,0,0,0,0,No Cues,6,0,-6.301138,1.24946,-353.319879,Forward
-0.277602318273574,-0.026504263,12.3176605918776,11.76000875,0,0,0,0,No Cues,6,0,-5.146693,1.30959,-354.080102,Forward
-0.274326717860372,-0.03007178,12.3528034352164,11.80004875,0,0,0,0,No Cues,6,0,-5.279201,1.14438999999999,-354.537958,Forward
-0.26632922074023,-0.04179226,12.4086652087275,11.86010875,0,0,0,0,No Cues,6,0,-5.948118,1.24122999999999,-354.759928,Forward
-0.256844806357588,-0.05332847,12.4627207303032,11.90014875,0,0,0,0,No Cues,6,0,-5.793927,1.54853999999999,-355.048264,Forward
-0.250496128458198,-0.05684124,12.4992850231711,11.92016875,0,0,0,0,No Cues,6,0,-5.831647,1.40898,-355.219247,Forward
-0.242963154734212,-0.05823405,12.5373816160748,11.96020875,0,0,0,0,No Cues,6,0,-6.138117,1.16950999999999,-355.115094,Forward
-0.232419968040656,-0.05422966,12.5787611804798,11.99999875,0,0,0,0,No Cues,6,0,-6.576249,1.01935999999999,-354.731408,Forward
-0.222180830269574,-0.04396322,12.6226358527487,12.02001875,0,0,0,0,No Cues,6,0,-8.5154533,1.00577999999999,-354.758841,Forward
-0.212879749294929,-0.0277940141,12.6630019215281,12.06005875,0,0,0,0,No Cues,6,0,-6.428675,1.25503999999999,-355.177453,Forward
-0.203668257508651,-0.031949799,12.6987490451057,12.10009875,0,0,0,0,No Cues,6,0,-6.55405,1.71279,-355.118737,Forward
-0.198773701525408,-0.036680467,12.7314109759385,12.12011875,0,0,0,0,No Cues,6,0,-4.48353,2.43897,-356.2308031,Forward
-0.193327464947228,-0.025487236,12.7687396801236,12.16015875,0,0,0,0,No Cues,6,0,-4.829908,3.34343999999999,3.18110000000001,Forward
-0.19153999436572,-0.021788816,12.8041947246859,12.20019875,0,0,0,0,No Cues,6,0,-5.044963,4.04119999999999,-356.4642538,Forward
-0.18796132076148,-0.01601139,12.8409595099598,12.22021875,0,0,0,0,No Cues,6,0,-5.290356,4.32660999999999,-356.2874824,Forward
-0.186515974164988,-0.019199535,12.8764058264711,12.26000875,0,0,0,0,No Cues,6,0,-5.3946,5.05968999999999,-356.1520241,Forward
-0.186636247908256,-0.022962383,12.9111213119815,12.30004875,0,0,0,0,No Cues,6,0,-4.874637,5.40352,-355.505421,Forward
-0.187061107666777,-0.026315256,12.9481896917436,12.34008875,0,0,0,0,No Cues,6,0,-5.078314,5.07262999999999,-354.735754,Forward
-0.188230000631599,-0.036661446,13.005419113532,12.38012875,0,0,0,0,No Cues,6,0,-4.615663,4.34639,-354.220475,Forward
-0.189644918297127,-0.04756979,13.043735487421,12.40014875,0,0,0,0,No Cues,6,0,-3.148822,3.50597999999999,-353.981097,Forward
-0.189477379213677,-0.05132347,13.0620122892927,12.44018875,0,0,0,0,No Cues,6,0,-2.48639,2.98248,-353.982983,Forward
-0.189603487185134,-0.06143621,13.1180654167057,12.47997875,0,0,0,0,No Cues,6,0,-1.189252,2.34833999999999,-354.563538,Forward
-0.190410785182554,-0.06408032,13.1553052315675,12.49999875,0,0,0,0,No Cues,6,0,-0.509074999999999,2.3814,-355.025489,Forward
-0.190955429548134,-0.06286403,13.1752164234584,12.54003875,0,0,0,0,No Cues,6,0,-1.095586,2.50566999999999,-355.204172,Forward
-0.192233336687492,-0.06564416,13.2153476827751,12.56005875,0,0,0,0,No Cues,6,0,-1.976045,3.16679999999999,-355.094164,Forward
-0.192936773000697,-0.06176823,13.2357757751567,12.60009875,0,0,0,0,No Cues,6,0,-1.758342,3.49620999999999,-354.947781,Forward
-0.193990069861212,-0.06142133,13.2760795170019,12.62011875,0,0,0,0,No Cues,6,0,-1.110429,3.88571999999999,-354.988836,Forward
-0.195216643732536,-0.05074755,13.3177566721416,12.66015875,0,0,0,0,No Cues,6,0,1.318284,4.30268,-355.640807,Forward
-0.197746086052422,-0.05292309,13.3730895155761,12.70019875,0,0,0,0,No Cues,6,0,3.013614,4.74769999999999,-354.988572,Forward
-0.196637039977364,-0.05374197,13.4078348135717,12.72021875,0,0,0,0,No Cues,6,0,4.662204,4.20296999999999,-354.378131,Forward
-0.193747165930272,-0.04926107,13.4472868939857,12.76000875,0,0,0,0,No Cues,6,0,4.337554,4.01867999999999,-355.060315,Forward
-0.193144310806131,-0.04250224,13.4829682618084,12.80004875,0,0,0,0,No Cues,6,0,5.753984,4.58618,-355.7652529,Forward
-0.191059338588231,-0.03890566,13.5178810953636,12.82006875,0,0,0,0,No Cues,6,0,4.535514,5.13033999999999,-355.685265,Forward
-0.191230233129562,-0.04188611,13.5501966853482,12.86010875,0,0,0,0,No Cues,6,0,5.117884,5.61398,-355.7642756,Forward
-0.190039665218974,-0.04247145,13.584296870803,12.90014875,0,0,0,0,No Cues,6,0,4.867744,5.95448999999999,-355.9246244,Forward
-0.18795803710825,-0.04399242,13.6183056192864,12.92016875,0,0,0,0,No Cues,6,0,4.362514,6.34932999999999,-356.0383527,Forward
-0.184402591787787,-0.04535072,13.652848482769,12.96020875,0,0,0,0,No Cues,6,0,3.353314,6.85294999999999,-356.1783575,Forward
-0.179550849183927,-0.04989299,13.6871141489336,12.99999875,0,0,0,0,No Cues,6,0,1.847444,7.67304999999999,-356.2927015,Forward
-0.173630243423032,-0.05550868,13.719009443703,13.02001875,0,0,0,0,No Cues,6,0,0.665584000000001,8.8325,-356.3889272,Forward
-0.16794699723935,-0.05685984,13.7510801962482,13.06005875,0,0,0,0,No Cues,6,0,-0.57377,10.11936,-356.3432646,Forward
-0.163492816420433,-0.05899319,13.7828161364144,13.10009875,0,0,0,0,No Cues,6,0,-1.899502,11.20177,-356.0841401,Forward
-0.152672143799528,-0.05834579,13.8358552806385,13.14013875,0,0,0,0,No Cues,6,0,-4.873315,12.24293,-355.7550008,Forward
-0.145333297795145,-0.05126276,13.8716289894667,13.18017875,0,0,0,0,No Cues,6,0,-5.222195,13.05229,-355.9511366,Forward
-0.139976430009359,-0.03945044,13.9052535686243,13.22021875,0,0,0,0,No Cues,6,0,-3.657431,13.53575,-356.5614697,Forward
-0.134440323365543,-0.035454183,13.9380220675101,13.23998875,0,0,0,0,No Cues,6,0,-5.496063,13.90273,3.26069999999999,Forward
-0.134412712020648,-0.04240787,13.9532647024074,13.28002875,0,0,0,0,No Cues,6,0,-4.582492,14.00637,2.79470000000003,Forward
-0.131312709039248,-0.037649221,13.9856848409253,13.30004875,0,0,0,0,No Cues,6,0,-3.338791,14.4857,1.70750000000004,Forward
-0.131819780986134,-0.036824043,14.0032003748035,13.34008875,0,0,0,0,No Cues,6,0,-4.695574,14.85754,1.6354,Forward
-0.132099111112513,-0.030313346,14.0523081916424,13.36010875,0,0,0,0,No Cues,6,0,-3.273671,15.54803,1.62860000000001,Forward
-0.133245093274867,-0.028805699,14.0685171920398,13.40014875,0,0,0,0,No Cues,6,0,-3.128535,15.90814,2.42869999999999,Forward
-0.134875925170706,-0.027352325,14.1017395807458,13.42016875,0,0,0,0,No Cues,6,0,-3.069217,16.52934,-356.5784545,Forward
-0.136755005690831,-0.0283049004,14.1340415816961,13.46020875,0,0,0,0,No Cues,6,0,-2.803368,16.55779,-355.452045,Forward
-0.138175326971107,-0.0281187849,14.1853194637844,13.49999875,0,0,0,0,No Cues,6,0,-2.966426,16.37938,-355.1499,Forward
-0.138314430865857,-0.032593253,14.2223661966918,13.52001875,0,0,0,0,No Cues,6,0,-3.611794,16.61123,-355.185305,Forward
-0.138883721995302,-0.03768057,14.2600301774772,13.56005875,0,0,0,0,No Cues,6,0,-4.198732,17.04431,-354.882611,Forward
-0.140938364127694,-0.04567677,14.2980160175457,13.60009875,0,0,0,0,No Cues,6,0,-4.641461,17.472,-354.682111,Forward
-0.142760279890981,-0.0509888,14.3352884941464,13.62011875,0,0,0,0,No Cues,6,0,-4.196363,17.8634,-354.578939,Forward
-0.146305448807798,-0.05650556,14.3713506474148,13.66015875,0,0,0,0,No Cues,6,0,-3.790269,18.24935,-354.973131,Forward
-0.150486859700666,-0.05790389,14.4091959754216,13.68017875,0,0,0,0,No Cues,6,0,-4.147856,18.79845,-355.409281,Forward
-0.155651348839072,-0.06552308,14.4475866310027,13.72021875,0,0,0,0,No Cues,6,0,-5.687166,19.24182,-355.204113,Forward
-0.159879601111475,-0.06548382,14.4842003621253,13.76000875,0,0,0,0,No Cues,6,0,-4.003102,19.77123,-355.348078,Forward
-0.162194246057336,-0.05846811,14.521206968546,13.80004875,0,0,0,0,No Cues,6,0,-5.282981,21.10617,-355.19492,Forward
