Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 4.751221; -1.059557; 0.007466208; 4.391996; 354.8055; 7.867167; 1.833377; True; False; 0.1521038; 0.08797468; 0.9844415; -0.01578903; 0.002562739; 0.002078295; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.77124; -1.059557; 0.007466208; 4.391996; 354.8055; 7.867167; 1.833377; True; False; 0.1521038; 0.08797468; 0.9844415; -0.01578903; 0.002562739; 0.002078295; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.79126; -1.054831; 0.002033539; 4.427336; 354.6552; 8.879498; 1.536328; True; False; 0.1473711; 0.08874593; 0.9850918; 0.006314635; 0.004404187; -0.001372457; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.811279; -1.054831; 0.002033539; 4.427336; 354.6552; 8.879498; 1.536328; True; False; 0.1473711; 0.08874593; 0.9850918; 0.006314635; 0.004404187; -0.001372457; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.831299; -1.054831; 0.002033539; 4.427336; 354.6552; 8.879498; 1.536328; True; False; 0.1473711; 0.08874593; 0.9850918; 0.006314635; 0.004404187; -0.001372457; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.851196; -1.047951; -0.007609475; 4.473617; 356.534; 10.20409; 1.061088; True; False; 0.1492664; 0.09006776; 0.9846864; 0.02756457; -0.02961078; -0.00230366; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.871216; -1.047951; -0.007609475; 4.473617; 356.534; 10.20409; 1.061088; True; False; 0.1492664; 0.09006776; 0.9846864; 0.02756457; -0.02961078; -0.00230366; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.891235; -1.047951; -0.007609475; 4.473617; 356.534; 10.20409; 1.061088; True; False; 0.1492664; 0.09006776; 0.9846864; 0.02756457; -0.02961078; -0.00230366; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.911255; -1.046339; -0.005301092; 4.507844; 359.6517; 10.60452; 0.05189851; True; False; 0.157563; 0.08119854; 0.984165; 0.02646244; -0.07511944; -0.001262307; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.931274; -1.046339; -0.005301092; 4.507844; 359.6517; 10.60452; 0.05189851; True; False; 0.157563; 0.08119854; 0.984165; 0.02646244; -0.07511944; -0.001262307; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.951294; -1.046339; -0.005301092; 4.507844; 359.6517; 10.60452; 0.05189851; True; False; 0.157563; 0.08119854; 0.984165; 0.02646244; -0.07511944; -0.001262307; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.971191; -1.043882; -0.0005751401; 4.555512; 2.673706; 10.49297; 358.8945; True; False; 0.1656121; 0.05870184; 0.9844424; 0.01630457; -0.1053499; -0.002235532; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 4.991211; -1.043882; -0.0005751401; 4.555512; 2.673706; 10.49297; 358.8945; True; False; 0.1656121; 0.05870184; 0.9844424; 0.01630457; -0.1053499; -0.002235532; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.01123; -1.040818; 0.0009797886; 4.582432; 4.893907; 11.45799; 359.1976; True; False; 0.1707074; 0.02712928; 0.9849483; 0.02721782; -0.1124402; -0.008450627; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.03125; -1.040818; 0.0009797886; 4.582432; 4.893907; 11.45799; 359.1976; True; False; 0.1707074; 0.02712928; 0.9849483; 0.02721782; -0.1124402; -0.008450627; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.05127; -1.040818; 0.0009797886; 4.582432; 4.893907; 11.45799; 359.1976; True; False; 0.1707074; 0.02712928; 0.9849483; 0.02721782; -0.1124402; -0.008450627; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.071289; -1.04394; 0.007157627; 4.611333; 2.428078; 11.02499; 358.5479; True; False; 0.179126; -0.006612146; 0.9838039; 0.01193948; -0.03575312; -0.003141284; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.091187; -1.04394; 0.007157627; 4.611333; 2.428078; 11.02499; 358.5479; True; False; 0.179126; -0.006612146; 0.9838039; 0.01193948; -0.03575312; -0.003141284; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.111206; -1.04394; 0.007157627; 4.611333; 2.428078; 11.02499; 358.5479; True; False; 0.179126; -0.006612146; 0.9838039; 0.01193948; -0.03575312; -0.003141284; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.131226; -1.043484; 0.01166014; 4.638908; 0.2088518; 10.3106; 358.8645; True; False; 0.1827353; -0.01734069; 0.9830092; -0.003752291; 0.01369555; 0.0008361936; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.151245; -1.043484; 0.01166014; 4.638908; 0.2088518; 10.3106; 358.8645; True; False; 0.1827353; -0.01734069; 0.9830092; -0.003752291; 0.01369555; 0.0008361936; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.171265; -1.040154; 0.01619078; 4.66472; 0.2127648; 10.13826; 358.8138; True; False; 0.1816135; -0.01323231; 0.983281; -0.005590647; 0.009518868; 0.001098096; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.191284; -1.040154; 0.01619078; 4.66472; 0.2127648; 10.13826; 358.8138; True; False; 0.1816135; -0.01323231; 0.983281; -0.005590647; 0.009518868; 0.001098096; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.211182; -1.037709; 0.01947824; 4.681357; 0.5449731; 10.17627; 358.5483; True; False; 0.1799386; -0.01037678; 0.9836231; -0.003269628; 0.0008653505; 0.0006012321; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.231201; -1.034972; 0.02133988; 4.695513; 1.52645; 10.42843; 358.3641; True; False; 0.178958; -0.01011719; 0.9838047; 0.001984969; -0.01652125; -0.0006719232; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.251221; -1.034972; 0.02133988; 4.695513; 1.52645; 10.42843; 358.3641; True; False; 0.178958; -0.01011719; 0.9838047; 0.001984969; -0.01652125; -0.0006719232; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.27124; -1.032192; 0.02441299; 4.710065; 1.034133; 10.96209; 358.0934; True; False; 0.1795588; -0.015074; 0.9836318; 0.01056968; -0.002974051; -0.002038479; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.29126; -1.032192; 0.02441299; 4.710065; 1.034133; 10.96209; 358.0934; True; False; 0.1795588; -0.015074; 0.9836318; 0.01056968; -0.002974051; -0.002038479; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.311279; -1.032192; 0.02441299; 4.710065; 1.034133; 10.96209; 358.0934; True; False; 0.1795588; -0.015074; 0.9836318; 0.01056968; -0.002974051; -0.002038479; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.331299; -1.026113; 0.02622918; 4.733344; 359.9279; 11.68395; 358.0031; True; False; 0.1827321; -0.01596642; 0.9830331; 0.01978068; 0.01722406; -0.003754258; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.351196; -1.026113; 0.02622918; 4.733344; 359.9279; 11.68395; 358.0031; True; False; 0.1827321; -0.01596642; 0.9830331; 0.01978068; 0.01722406; -0.003754258; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.371216; -1.023286; 0.02631054; 4.75051; 359.4505; 12.58911; 356.9273; True; False; 0.1886802; -0.0108; 0.9819792; 0.02926746; 0.02039009; -0.006065845; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.391235; -1.023286; 0.02631054; 4.75051; 359.4505; 12.58911; 356.9273; True; False; 0.1886802; -0.0108; 0.9819792; 0.02926746; 0.02039009; -0.006065845; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.411255; -1.021324; 0.02617013; 4.7736; 359.3817; 13.38673; 356.0456; True; False; 0.1974876; -0.004683618; 0.9802942; 0.03402156; 0.01547494; -0.007521331; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.431274; -1.021324; 0.02617013; 4.7736; 359.3817; 13.38673; 356.0456; True; False; 0.1974876; -0.004683618; 0.9802942; 0.03402156; 0.01547494; -0.007521331; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.451294; -1.019927; 0.018396; 4.793536; 0.25646; 14.84637; 356.2808; True; False; 0.2077258; -4.114099E-05; 0.9781871; 0.04849985; -0.004434915; -0.01158047; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.471191; -1.019927; 0.018396; 4.793536; 0.25646; 14.84637; 356.2808; True; False; 0.2077258; -4.114099E-05; 0.9781871; 0.04849985; -0.004434915; -0.01158047; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.491211; -1.019927; 0.018396; 4.793536; 0.25646; 14.84637; 356.2808; True; False; 0.2077258; -4.114099E-05; 0.9781871; 0.04849985; -0.004434915; -0.01158047; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.51123; -1.017445; 0.02059972; 4.805117; 0.07097593; 16.62376; 356.4125; True; False; 0.2223342; -0.001371977; 0.9749696; 0.06375122; 0.0001332141; -0.01676625; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.53125; -1.017445; 0.02059972; 4.805117; 0.07097593; 16.62376; 356.4125; True; False; 0.2223342; -0.001371977; 0.9749696; 0.06375122; 0.0001332141; -0.01676625; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.55127; -1.017445; 0.02059972; 4.805117; 0.07097593; 16.62376; 356.4125; True; False; 0.2223342; -0.001371977; 0.9749696; 0.06375122; 0.0001332141; -0.01676625; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.571289; -1.014805; 0.01510262; 4.824812; 359.3718; 19.10829; 355.6075; True; False; 0.2415698; -0.001332621; 0.9703825; 0.08576518; 0.01229708; -0.02553779; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.591187; -1.014805; 0.01510262; 4.824812; 359.3718; 19.10829; 355.6075; True; False; 0.2415698; -0.001332621; 0.9703825; 0.08576518; 0.01229708; -0.02553779; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.611206; -1.013111; 0.01166001; 4.845521; 0.02131883; 22.10563; 354.3271; True; False; 0.2675287; 0.002358524; 0.9635469; 0.1087866; -0.002730608; -0.03705537; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.631226; -1.013111; 0.01166001; 4.845521; 0.02131883; 22.10563; 354.3271; True; False; 0.2675287; 0.002358524; 0.9635469; 0.1087866; -0.002730608; -0.03705537; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.651245; -1.013111; 0.01166001; 4.845521; 0.02131883; 22.10563; 354.3271; True; False; 0.2675287; 0.002358524; 0.9635469; 0.1087866; -0.002730608; -0.03705537; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.671265; -1.00108; 0.02097323; 4.863912; 2.583933; 25.57976; 355.558; True; False; 0.3005821; 0.001541482; 0.9537547; 0.1307461; -0.04662434; -0.05268675; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.691284; -1.00108; 0.02097323; 4.863912; 2.583933; 25.57976; 355.558; True; False; 0.3005821; 0.001541482; 0.9537547; 0.1307461; -0.04662434; -0.05268675; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.711182; -1.00108; 0.02097323; 4.863912; 2.583933; 25.57976; 355.558; True; False; 0.3005821; 0.001541482; 0.9537547; 0.1307461; -0.04662434; -0.05268675; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.731201; -0.9938637; 0.02158732; 4.890419; 359.4046; 25.98352; 353.2226; True; False; 0.3405951; -0.01247473; 0.9401273; 0.0974938; 0.02286657; -0.04125571; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.751221; -0.9938637; 0.02158732; 4.890419; 359.4046; 25.98352; 353.2226; True; False; 0.3405951; -0.01247473; 0.9401273; 0.0974938; 0.02286657; -0.04125571; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.77124; -0.9938637; 0.02158732; 4.890419; 359.4046; 25.98352; 353.2226; True; False; 0.3405951; -0.01247473; 0.9401273; 0.0974938; 0.02286657; -0.04125571; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.79126; -0.9792683; 0.02125451; 4.916234; 359.6899; 27.91115; 353.0069; True; False; 0.3702996; -0.005621684; 0.9288954; 0.09779525; 0.0110334; -0.04523373; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.811279; -0.9792683; 0.02125451; 4.916234; 359.6899; 27.91115; 353.0069; True; False; 0.3702996; -0.005621684; 0.9288954; 0.09779525; 0.0110334; -0.04523373; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.831299; -0.9792683; 0.02125451; 4.916234; 359.6899; 27.91115; 353.0069; True; False; 0.3702996; -0.005621684; 0.9288954; 0.09779525; 0.0110334; -0.04523373; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.851196; -0.974385; 0.02236673; 4.931528; 0.4275559; 28.59472; 353.0865; True; False; 0.4001314; -0.002314518; 0.9164549; 0.07846621; -0.005147671; -0.03845227; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.871216; -0.974385; 0.02236673; 4.931528; 0.4275559; 28.59472; 353.0865; True; False; 0.4001314; -0.002314518; 0.9164549; 0.07846621; -0.005147671; -0.03845227; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.891235; -0.974385; 0.02236673; 4.931528; 0.4275559; 28.59472; 353.0865; True; False; 0.4001314; -0.002314518; 0.9164549; 0.07846621; -0.005147671; -0.03845227; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.911255; -0.9602957; 0.01738114; 4.953772; 359.003; 28.06301; 352.5199; True; False; 0.4240124; -0.003861926; 0.9056482; 0.0463587; 0.02126228; -0.02335101; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.931274; -0.9602957; 0.01738114; 4.953772; 359.003; 28.06301; 352.5199; True; False; 0.4240124; -0.003861926; 0.9056482; 0.0463587; 0.02126228; -0.02335101; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.951294; -0.9602957; 0.01738114; 4.953772; 359.003; 28.06301; 352.5199; True; False; 0.4240124; -0.003861926; 0.9056482; 0.0463587; 0.02126228; -0.02335101; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.971191; -0.9453478; 0.01516363; 4.968555; 358.4706; 28.27409; 352.3915; True; False; 0.4380648; 0.00251759; 0.8989399; 0.03545654; 0.024172; -0.01856202; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 5.991211; -0.9453478; 0.01516363; 4.968555; 358.4706; 28.27409; 352.3915; True; False; 0.4380648; 0.00251759; 0.8989399; 0.03545654; 0.024172; -0.01856202; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.01123; -0.9453478; 0.01516363; 4.968555; 358.4706; 28.27409; 352.3915; True; False; 0.4380648; 0.00251759; 0.8989399; 0.03545654; 0.024172; -0.01856202; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.03125; -0.9250202; 0.01416463; 4.984236; 359.5528; 30.71485; 353.2891; True; False; 0.4488048; 0.009771436; 0.8935764; 0.06194544; -0.00196671; -0.03388274; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.05127; -0.9250202; 0.01416463; 4.984236; 359.5528; 30.71485; 353.2891; True; False; 0.4488048; 0.009771436; 0.8935764; 0.06194544; -0.00196671; -0.03388274; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.071289; -0.9051774; 0.01045317; 4.990581; 0.6511496; 30.21925; 354.0316; True; False; 0.4676335; 0.009186236; 0.8838747; 0.03564435; -0.0205507; -0.0198248; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.091187; -0.9051774; 0.01045317; 4.990581; 0.6511496; 30.21925; 354.0316; True; False; 0.4676335; 0.009186236; 0.8838747; 0.03564435; -0.0205507; -0.0198248; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.111206; -0.9051774; 0.01045317; 4.990581; 0.6511496; 30.21925; 354.0316; True; False; 0.4676335; 0.009186236; 0.8838747; 0.03564435; -0.0205507; -0.0198248; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.131226; -0.8753073; 0.0109224; 5.006535; 358.9992; 30.17904; 352.4793; True; False; 0.4784317; 0.00302169; 0.8781195; 0.02419543; 0.01444434; -0.01379269; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.151245; -0.8753073; 0.0109224; 5.006535; 358.9992; 30.17904; 352.4793; True; False; 0.4784317; 0.00302169; 0.8781195; 0.02419543; 0.01444434; -0.01379269; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.171265; -0.8753073; 0.0109224; 5.006535; 358.9992; 30.17904; 352.4793; True; False; 0.4784317; 0.00302169; 0.8781195; 0.02419543; 0.01444434; -0.01379269; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.191284; -0.8377101; 0.003105581; 5.02338; 358.1857; 30.26371; 352.5684; True; False; 0.4857406; 0.007355752; 0.8740721; 0.01798746; 0.02430413; -0.01079011; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.211182; -0.8377101; 0.003105581; 5.02338; 358.1857; 30.26371; 352.5684; True; False; 0.4857406; 0.007355752; 0.8740721; 0.01798746; 0.02430413; -0.01079011; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.231201; -0.8377101; 0.003105581; 5.02338; 358.1857; 30.26371; 352.5684; True; False; 0.4857406; 0.007355752; 0.8740721; 0.01798746; 0.02430413; -0.01079011; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.251221; -0.8115903; -0.0001702085; 5.034694; 358.7859; 29.62173; 352.8252; True; False; 0.49119; 0.01464858; 0.8709292; 0.002970755; 0.006538985; -0.001816869; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.27124; -0.8115903; -0.0001702085; 5.034694; 358.7859; 29.62173; 352.8252; True; False; 0.49119; 0.01464858; 0.8709292; 0.002970755; 0.006538985; -0.001816869; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.29126; -0.8115903; -0.0001702085; 5.034694; 358.7859; 29.62173; 352.8252; True; False; 0.49119; 0.01464858; 0.8709292; 0.002970755; 0.006538985; -0.001816869; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.311279; -0.7830403; 0.01019662; 5.04642; 357.6907; 28.18993; 352.9001; True; False; 0.4920841; 0.01661037; 0.8703892; -0.02007195; 0.02368339; 0.01028156; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.331299; -0.7830403; 0.01019662; 5.04642; 357.6907; 28.18993; 352.9001; True; False; 0.4920841; 0.01661037; 0.8703892; -0.02007195; 0.02368339; 0.01028156; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.351196; -0.7830403; 0.01019662; 5.04642; 357.6907; 28.18993; 352.9001; True; False; 0.4920841; 0.01661037; 0.8703892; -0.02007195; 0.02368339; 0.01028156; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.371216; -0.7830403; 0.01019662; 5.04642; 357.6907; 28.18993; 352.9001; True; False; 0.4920841; 0.01661037; 0.8703892; -0.02007195; 0.02368339; 0.01028156; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.391235; -0.7329686; 0.01194794; 5.069666; 353.36; 26.67086; 355.2156; True; False; 0.4861171; 0.02371805; 0.8735718; -0.04026338; 0.09191242; 0.01403409; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.411255; -0.7329686; 0.01194794; 5.069666; 353.36; 26.67086; 355.2156; True; False; 0.4861171; 0.02371805; 0.8735718; -0.04026338; 0.09191242; 0.01403409; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.431274; -0.7329686; 0.01194794; 5.069666; 353.36; 26.67086; 355.2156; True; False; 0.4861171; 0.02371805; 0.8735718; -0.04026338; 0.09191242; 0.01403409; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.451294; -0.691641; 0.01800594; 5.085398; 353.4685; 20.52735; 355.841; True; False; 0.4745498; 0.05134715; 0.8787298; -0.1261713; 0.06240146; 0.05169684; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.471191; -0.691641; 0.01800594; 5.085398; 353.4685; 20.52735; 355.841; True; False; 0.4745498; 0.05134715; 0.8787298; -0.1261713; 0.06240146; 0.05169684; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.491211; -0.691641; 0.01800594; 5.085398; 353.4685; 20.52735; 355.841; True; False; 0.4745498; 0.05134715; 0.8787298; -0.1261713; 0.06240146; 0.05169684; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.51123; -0.6713784; 0.02024403; 5.097741; 353.833; 18.37714; 354.656; True; False; 0.4377332; 0.07023362; 0.8963576; -0.1242871; 0.03719243; 0.04715246; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.53125; -0.6713784; 0.02024403; 5.097741; 353.833; 18.37714; 354.656; True; False; 0.4377332; 0.07023362; 0.8963576; -0.1242871; 0.03719243; 0.04715246; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.55127; -0.6515679; 0.02341712; 5.110052; 353.5846; 16.36025; 355.3645; True; False; 0.4012507; 0.08155468; 0.9123304; -0.1213388; 0.0301812; 0.04117066; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.571289; -0.6515679; 0.02341712; 5.110052; 353.5846; 16.36025; 355.3645; True; False; 0.4012507; 0.08155468; 0.9123304; -0.1213388; 0.0301812; 0.04117066; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.591187; -0.6515679; 0.02341712; 5.110052; 353.5846; 16.36025; 355.3645; True; False; 0.4012507; 0.08155468; 0.9123304; -0.1213388; 0.0301812; 0.04117066; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.611206; -0.6367402; 0.02227027; 5.123222; 353.7368; 15.87526; 355.493; True; False; 0.3655147; 0.09077435; 0.9263687; -0.09360358; 0.01832253; 0.02974957; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.631226; -0.6367402; 0.02227027; 5.123222; 353.7368; 15.87526; 355.493; True; False; 0.3655147; 0.09077435; 0.9263687; -0.09360358; 0.01832253; 0.02974957; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.651245; -0.6367402; 0.02227027; 5.123222; 353.7368; 15.87526; 355.493; True; False; 0.3655147; 0.09077435; 0.9263687; -0.09360358; 0.01832253; 0.02974957; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.671265; -0.6194937; 0.0266769; 5.138988; 354.8578; 14.32552; 355.9579; True; False; 0.3377879; 0.09637218; 0.9362755; -0.09135304; -0.006744109; 0.02873057; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.691284; -0.6194937; 0.0266769; 5.138988; 354.8578; 14.32552; 355.9579; True; False; 0.3377879; 0.09637218; 0.9362755; -0.09135304; -0.006744109; 0.02873057; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.711182; -0.6194937; 0.0266769; 5.138988; 354.8578; 14.32552; 355.9579; True; False; 0.3377879; 0.09637218; 0.9362755; -0.09135304; -0.006744109; 0.02873057; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.731201; -0.6053642; 0.02806274; 5.15367; 354.328; 12.33339; 356.2161; True; False; 0.3106827; 0.09444037; 0.9458104; -0.09812886; 0.004393049; 0.02632785; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.751221; -0.6053642; 0.02806274; 5.15367; 354.328; 12.33339; 356.2161; True; False; 0.3106827; 0.09444037; 0.9458104; -0.09812886; 0.004393049; 0.02632785; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.77124; -0.5944233; 0.02799283; 5.172829; 353.8481; 11.27555; 355.8177; True; False; 0.28155; 0.09586244; 0.9547461; -0.08714834; 0.01130126; 0.02030468; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.79126; -0.5944233; 0.02799283; 5.172829; 353.8481; 11.27555; 355.8177; True; False; 0.28155; 0.09586244; 0.9547461; -0.08714834; 0.01130126; 0.02030468; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.811279; -0.5839803; 0.02766752; 5.19402; 352.773; 10.36623; 356.5081; True; False; 0.255624; 0.09933773; 0.9616591; -0.07711406; 0.02646257; 0.01420379; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.831299; -0.5839803; 0.02766752; 5.19402; 352.773; 10.36623; 356.5081; True; False; 0.255624; 0.09933773; 0.9616591; -0.07711406; 0.02646257; 0.01420379; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.851196; -0.5839803; 0.02766752; 5.19402; 352.773; 10.36623; 356.5081; True; False; 0.255624; 0.09933773; 0.9616591; -0.07711406; 0.02646257; 0.01420379; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.871216; -0.5748007; 0.02733488; 5.216402; 352.3265; 9.483925; 356.6491; True; False; 0.2326572; 0.1073537; 0.9666157; -0.06936175; 0.02617347; 0.01088375; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.891235; -0.5748007; 0.02733488; 5.216402; 352.3265; 9.483925; 356.6491; True; False; 0.2326572; 0.1073537; 0.9666157; -0.06936175; 0.02617347; 0.01088375; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.911255; -0.5748007; 0.02733488; 5.216402; 352.3265; 9.483925; 356.6491; True; False; 0.2326572; 0.1073537; 0.9666157; -0.06936175; 0.02617347; 0.01088375; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.931274; -0.5668216; 0.02637987; 5.24157; 350.9087; 9.023805; 356.9503; True; False; 0.2119737; 0.1152738; 0.9704531; -0.05709915; 0.04273406; 0.004763544; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.951294; -0.5668216; 0.02637987; 5.24157; 350.9087; 9.023805; 356.9503; True; False; 0.2119737; 0.1152738; 0.9704531; -0.05709915; 0.04273406; 0.004763544; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.971191; -0.5600459; 0.02151787; 5.26744; 352.1642; 8.385903; 356.7271; True; False; 0.1949485; 0.1281628; 0.9724039; -0.05047061; 0.008170828; 0.007667184; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 6.991211; -0.5600459; 0.02151787; 5.26744; 352.1642; 8.385903; 356.7271; True; False; 0.1949485; 0.1281628; 0.9724039; -0.05047061; 0.008170828; 0.007667184; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.01123; -0.5600459; 0.02151787; 5.26744; 352.1642; 8.385903; 356.7271; True; False; 0.1949485; 0.1281628; 0.9724039; -0.05047061; 0.008170828; 0.007667184; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.03125; -0.5555431; 0.01808788; 5.293379; 353.2008; 8.349853; 356.9073; True; False; 0.1798578; 0.1306507; 0.9749777; -0.03566198; -0.01226041; 0.007463813; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.05127; -0.5555431; 0.01808788; 5.293379; 353.2008; 8.349853; 356.9073; True; False; 0.1798578; 0.1306507; 0.9749777; -0.03566198; -0.01226041; 0.007463813; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.071289; -0.5518166; 0.01612876; 5.321174; 353.3502; 8.139788; 357.4886; True; False; 0.1691855; 0.1269923; 0.9773685; -0.02854936; -0.01119222; 0.005897343; False; False; False; False
