Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 3; Backward; 12.91339; -1.350574; -0.2785847; 8.728882; 2.716625; 173.6648; 3.611561; True; False; 0.07212314; -0.1938772; -0.978371; 0.0380984; 0.1464809; -0.01440537; True; False; False; False
Fixed; HUD; Layout 3; Backward; 12.93335; -1.350574; -0.2785847; 8.728882; 2.716625; 173.6648; 3.611561; True; False; 0.07212314; -0.1938772; -0.978371; 0.0380984; 0.1464809; -0.01440537; True; False; False; False
Fixed; HUD; Layout 3; Backward; 12.95337; -1.350574; -0.2785847; 8.728882; 2.716625; 173.6648; 3.611561; True; False; 0.07212314; -0.1938772; -0.978371; 0.0380984; 0.1464809; -0.01440537; True; False; False; False
Fixed; HUD; Layout 3; Backward; 12.97339; -1.344793; -0.2994275; 8.675964; 4.279914; 173.6182; 4.423289; True; False; 0.08375619; -0.1502981; -0.9850864; 0.02708761; 0.07566898; -0.005945563; True; False; False; False
Fixed; HUD; Layout 3; Backward; 12.99335; -1.344793; -0.2994275; 8.675964; 4.279914; 173.6182; 4.423289; True; False; 0.08375619; -0.1502981; -0.9850864; 0.02708761; 0.07566898; -0.005945563; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.01337; -1.344793; -0.2994275; 8.675964; 4.279914; 173.6182; 4.423289; True; False; 0.08375619; -0.1502981; -0.9850864; 0.02708761; 0.07566898; -0.005945563; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.03339; -1.344793; -0.2994275; 8.675964; 4.279914; 173.6182; 4.423289; True; False; 0.08375619; -0.1502981; -0.9850864; 0.02708761; 0.07566898; -0.005945563; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.05334; -1.344793; -0.2994275; 8.675964; 4.279914; 173.6182; 4.423289; True; False; 0.08375619; -0.1502981; -0.9850864; 0.02708761; 0.07566898; -0.005945563; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.07336; -1.3242; -0.2986099; 8.625877; 2.930515; 173.115; 4.184183; True; False; 0.09194519; -0.1276845; -0.9875438; 0.0277745; 0.07655969; -0.003946841; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.09338; -1.3242; -0.2986099; 8.625877; 2.930515; 173.115; 4.184183; True; False; 0.09194519; -0.1276845; -0.9875438; 0.0277745; 0.07655969; -0.003946841; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.11334; -1.3242; -0.2986099; 8.625877; 2.930515; 173.115; 4.184183; True; False; 0.09194519; -0.1276845; -0.9875438; 0.0277745; 0.07655969; -0.003946841; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.13336; -1.3242; -0.2986099; 8.625877; 2.930515; 173.115; 4.184183; True; False; 0.09194519; -0.1276845; -0.9875438; 0.0277745; 0.07655969; -0.003946841; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.15338; -1.3242; -0.2986099; 8.625877; 2.930515; 173.115; 4.184183; True; False; 0.09194519; -0.1276845; -0.9875438; 0.0277745; 0.07655969; -0.003946841; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.17334; -1.306699; -0.2947875; 8.58426; 2.118917; 174.0058; 4.434814; True; False; 0.1003476; -0.1047898; -0.9894187; 0.004008666; 0.06781617; -0.00443393; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.19336; -1.306699; -0.2947875; 8.58426; 2.118917; 174.0058; 4.434814; True; False; 0.1003476; -0.1047898; -0.9894187; 0.004008666; 0.06781617; -0.00443393; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.21338; -1.306699; -0.2947875; 8.58426; 2.118917; 174.0058; 4.434814; True; False; 0.1003476; -0.1047898; -0.9894187; 0.004008666; 0.06781617; -0.00443393; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.2334; -1.306699; -0.2947875; 8.58426; 2.118917; 174.0058; 4.434814; True; False; 0.1003476; -0.1047898; -0.9894187; 0.004008666; 0.06781617; -0.00443393; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.25336; -1.279573; -0.3002405; 8.535025; 1.629288; 173.7319; 4.571819; True; False; 0.1015997; -0.08448609; -0.9912313; 0.007537432; 0.05605348; -0.002388835; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.27338; -1.279573; -0.3002405; 8.535025; 1.629288; 173.7319; 4.571819; True; False; 0.1015997; -0.08448609; -0.9912313; 0.007537432; 0.05605348; -0.002388835; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.2934; -1.279573; -0.3002405; 8.535025; 1.629288; 173.7319; 4.571819; True; False; 0.1015997; -0.08448609; -0.9912313; 0.007537432; 0.05605348; -0.002388835; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.31335; -1.279573; -0.3002405; 8.535025; 1.629288; 173.7319; 4.571819; True; False; 0.1015997; -0.08448609; -0.9912313; 0.007537432; 0.05605348; -0.002388835; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.33337; -1.246426; -0.3176867; 8.464639; 3.049477; 174.202; 4.707613; True; False; 0.1038959; -0.06769282; -0.9922819; -0.003017478; 0.01449452; -0.001193523; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.35339; -1.246426; -0.3176867; 8.464639; 3.049477; 174.202; 4.707613; True; False; 0.1038959; -0.06769282; -0.9922819; -0.003017478; 0.01449452; -0.001193523; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.37335; -1.246426; -0.3176867; 8.464639; 3.049477; 174.202; 4.707613; True; False; 0.1038959; -0.06769282; -0.9922819; -0.003017478; 0.01449452; -0.001193523; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.39337; -1.246426; -0.3176867; 8.464639; 3.049477; 174.202; 4.707613; True; False; 0.1038959; -0.06769282; -0.9922819; -0.003017478; 0.01449452; -0.001193523; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.41339; -1.222916; -0.3247554; 8.428341; 3.866997; 174.9376; 4.19704; True; False; 0.102993; -0.0633459; -0.9926629; -0.0149528; -0.004094698; -0.001168609; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.43335; -1.222916; -0.3247554; 8.428341; 3.866997; 174.9376; 4.19704; True; False; 0.102993; -0.0633459; -0.9926629; -0.0149528; -0.004094698; -0.001168609; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.45337; -1.222916; -0.3247554; 8.428341; 3.866997; 174.9376; 4.19704; True; False; 0.102993; -0.0633459; -0.9926629; -0.0149528; -0.004094698; -0.001168609; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.47339; -1.196984; -0.312611; 8.381166; 0.6908792; 174.1165; 4.220017; True; False; 0.09850963; -0.06457596; -0.9930387; 0.003989071; 0.05251813; -0.001621723; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.49335; -1.196984; -0.312611; 8.381166; 0.6908792; 174.1165; 4.220017; True; False; 0.09850963; -0.06457596; -0.9930387; 0.003989071; 0.05251813; -0.001621723; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.51337; -1.196984; -0.312611; 8.381166; 0.6908792; 174.1165; 4.220017; True; False; 0.09850963; -0.06457596; -0.9930387; 0.003989071; 0.05251813; -0.001621723; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.53339; -1.196984; -0.312611; 8.381166; 0.6908792; 174.1165; 4.220017; True; False; 0.09850963; -0.06457596; -0.9930387; 0.003989071; 0.05251813; -0.001621723; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.55334; -1.175311; -0.298304; 8.336215; 1.418804; 176.2193; 3.241465; True; False; 0.09973543; -0.04883476; -0.9938148; -0.03381716; 0.0240745; -0.003703237; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.57336; -1.175311; -0.298304; 8.336215; 1.418804; 176.2193; 3.241465; True; False; 0.09973543; -0.04883476; -0.9938148; -0.03381716; 0.0240745; -0.003703237; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.59338; -1.175311; -0.298304; 8.336215; 1.418804; 176.2193; 3.241465; True; False; 0.09973543; -0.04883476; -0.9938148; -0.03381716; 0.0240745; -0.003703237; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.61334; -1.140577; -0.2713794; 8.301298; 1.904624; 176.154; 3.14889; True; False; 0.08960663; -0.04162; -0.9951073; -0.022568; 0.008384168; -0.0020895; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.63336; -1.140577; -0.2713794; 8.301298; 1.904624; 176.154; 3.14889; True; False; 0.08960663; -0.04162; -0.9951073; -0.022568; 0.008384168; -0.0020895; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.65338; -1.140577; -0.2713794; 8.301298; 1.904624; 176.154; 3.14889; True; False; 0.08960663; -0.04162; -0.9951073; -0.022568; 0.008384168; -0.0020895; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.67334; -1.140577; -0.2713794; 8.301298; 1.904624; 176.154; 3.14889; True; False; 0.08960663; -0.04162; -0.9951073; -0.022568; 0.008384168; -0.0020895; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.69336; -1.119764; -0.2570225; 8.262585; 359.4115; 177.5659; 2.360079; True; False; 0.0828413; -0.03910714; -0.9957951; -0.04037295; 0.04937761; -0.003250241; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.71338; -1.119764; -0.2570225; 8.262585; 359.4115; 177.5659; 2.360079; True; False; 0.0828413; -0.03910714; -0.9957951; -0.04037295; 0.04937761; -0.003250241; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.7334; -1.119764; -0.2570225; 8.262585; 359.4115; 177.5659; 2.360079; True; False; 0.0828413; -0.03910714; -0.9957951; -0.04037295; 0.04937761; -0.003250241; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.75336; -1.102225; -0.2583423; 8.221729; 2.304362; 177.5396; 2.9358; True; False; 0.07075973; -0.02430427; -0.9971973; -0.02786529; -0.0159036; -0.001073241; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.77338; -1.102225; -0.2583423; 8.221729; 2.304362; 177.5396; 2.9358; True; False; 0.07075973; -0.02430427; -0.9971973; -0.02786529; -0.0159036; -0.001073241; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.7934; -1.102225; -0.2583423; 8.221729; 2.304362; 177.5396; 2.9358; True; False; 0.07075973; -0.02430427; -0.9971973; -0.02786529; -0.0159036; -0.001073241; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.81335; -1.102225; -0.2583423; 8.221729; 2.304362; 177.5396; 2.9358; True; False; 0.07075973; -0.02430427; -0.9971973; -0.02786529; -0.0159036; -0.001073241; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.83337; -1.089448; -0.2548182; 8.19031; 2.575483; 177.2942; 2.32921; True; False; 0.06240689; -0.02907849; -0.9976271; -0.0152471; -0.01585703; -0.0002491474; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.85339; -1.089448; -0.2548182; 8.19031; 2.575483; 177.2942; 2.32921; True; False; 0.06240689; -0.02907849; -0.9976271; -0.0152471; -0.01585703; -0.0002491474; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.87335; -1.089448; -0.2548182; 8.19031; 2.575483; 177.2942; 2.32921; True; False; 0.06240689; -0.02907849; -0.9976271; -0.0152471; -0.01585703; -0.0002491474; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.89337; -1.090036; -0.2692048; 8.148067; 3.690435; 179.688; 2.796391; True; False; 0.05783569; -0.03383732; -0.9977525; -0.05240168; -0.0305284; -0.0001590252; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.91339; -1.090036; -0.2692048; 8.148067; 3.690435; 179.688; 2.796391; True; False; 0.05783569; -0.03383732; -0.9977525; -0.05240168; -0.0305284; -0.0001590252; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.93335; -1.090036; -0.2692048; 8.148067; 3.690435; 179.688; 2.796391; True; False; 0.05783569; -0.03383732; -0.9977525; -0.05240168; -0.0305284; -0.0001590252; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.95337; -1.090036; -0.2692048; 8.148067; 3.690435; 179.688; 2.796391; True; False; 0.05783569; -0.03383732; -0.9977525; -0.05240168; -0.0305284; -0.0001590252; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.97339; -1.09277; -0.2922762; 8.102161; 5.748522; 181.2356; 0.5234396; True; False; 0.04213146; -0.04301246; -0.9981858; -0.06358708; -0.05714993; 0.003445804; True; False; False; False
Fixed; HUD; Layout 3; Backward; 13.99335; -1.09277; -0.2922762; 8.102161; 5.748522; 181.2356; 0.5234396; True; False; 0.04213146; -0.04301246; -0.9981858; -0.06358708; -0.05714993; 0.003445804; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.01337; -1.09277; -0.2922762; 8.102161; 5.748522; 181.2356; 0.5234396; True; False; 0.04213146; -0.04301246; -0.9981858; -0.06358708; -0.05714993; 0.003445804; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.03339; -1.09277; -0.2922762; 8.102161; 5.748522; 181.2356; 0.5234396; True; False; 0.04213146; -0.04301246; -0.9981858; -0.06358708; -0.05714993; 0.003445804; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.05334; -1.090771; -0.3149681; 8.0599; 6.57319; 181.6924; 359.4381; True; False; 0.02307308; -0.06020371; -0.9979194; -0.05241175; -0.0542686; 0.004926264; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.07336; -1.090771; -0.3149681; 8.0599; 6.57319; 181.6924; 359.4381; True; False; 0.02307308; -0.06020371; -0.9979194; -0.05241175; -0.0542686; 0.004926264; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.09338; -1.090771; -0.3149681; 8.0599; 6.57319; 181.6924; 359.4381; True; False; 0.02307308; -0.06020371; -0.9979194; -0.05241175; -0.0542686; 0.004926264; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.11334; -1.090271; -0.3295172; 8.015442; 6.583844; 181.6238; 359.7312; True; False; 0.007353974; -0.07653026; -0.9970402; -0.03550383; -0.03812677; 0.004033804; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.13336; -1.090271; -0.3295172; 8.015442; 6.583844; 181.6238; 359.7312; True; False; 0.007353974; -0.07653026; -0.9970402; -0.03550383; -0.03812677; 0.004033804; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.15338; -1.090271; -0.3295172; 8.015442; 6.583844; 181.6238; 359.7312; True; False; 0.007353974; -0.07653026; -0.9970402; -0.03550383; -0.03812677; 0.004033804; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.17334; -1.088257; -0.316763; 7.980938; 7.434554; 182.3365; 359.9797; True; False; -0.003298128; -0.08799352; -0.9961156; -0.0371283; -0.0414001; 0.005346417; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.19336; -1.088257; -0.316763; 7.980938; 7.434554; 182.3365; 359.9797; True; False; -0.003298128; -0.08799352; -0.9961156; -0.0371283; -0.0414001; 0.005346417; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.21338; -1.088257; -0.316763; 7.980938; 7.434554; 182.3365; 359.9797; True; False; -0.003298128; -0.08799352; -0.9961156; -0.0371283; -0.0414001; 0.005346417; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.2334; -1.0889; -0.3131623; 7.950989; 2.785632; 180.7555; 359.7295; True; False; -0.01444135; -0.1004464; -0.9948376; 0.001270911; 0.05184715; -0.003894091; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.25336; -1.0889; -0.3131623; 7.950989; 2.785632; 180.7555; 359.7295; True; False; -0.01444135; -0.1004464; -0.9948376; 0.001270911; 0.05184715; -0.003894091; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.27338; -1.0889; -0.3131623; 7.950989; 2.785632; 180.7555; 359.7295; True; False; -0.01444135; -0.1004464; -0.9948376; 0.001270911; 0.05184715; -0.003894091; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.2934; -1.096537; -0.3015556; 7.893538; 2.802631; 182.8376; 359.2497; True; False; -0.01406406; -0.08491642; -0.9962888; -0.03538293; 0.03602078; -0.001290441; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.31335; -1.096537; -0.3015556; 7.893538; 2.802631; 182.8376; 359.2497; True; False; -0.01406406; -0.08491642; -0.9962888; -0.03538293; 0.03602078; -0.001290441; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.33337; -1.096537; -0.3015556; 7.893538; 2.802631; 182.8376; 359.2497; True; False; -0.01406406; -0.08491642; -0.9962888; -0.03538293; 0.03602078; -0.001290441; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.35339; -1.082225; -0.2794618; 7.861948; 4.071848; 183.0289; 359.8277; True; False; -0.02468555; -0.07413004; -0.996943; -0.02802086; 0.003122687; 0.0008604527; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.37335; -1.082225; -0.2794618; 7.861948; 4.071848; 183.0289; 359.8277; True; False; -0.02468555; -0.07413004; -0.996943; -0.02802086; 0.003122687; 0.0008604527; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.39337; -1.082225; -0.2794618; 7.861948; 4.071848; 183.0289; 359.8277; True; False; -0.02468555; -0.07413004; -0.996943; -0.02802086; 0.003122687; 0.0008604527; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.41339; -1.086453; -0.2585343; 7.829307; 1.648262; 183.2864; 0.533828; True; False; -0.03309456; -0.07319933; -0.9967681; -0.0242085; 0.0444357; -0.001174212; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.43335; -1.086453; -0.2585343; 7.829307; 1.648262; 183.2864; 0.533828; True; False; -0.03309456; -0.07319933; -0.9967681; -0.0242085; 0.0444357; -0.001174212; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.45337; -1.086453; -0.2585343; 7.829307; 1.648262; 183.2864; 0.533828; True; False; -0.03309456; -0.07319933; -0.9967681; -0.0242085; 0.0444357; -0.001174212; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.47339; -1.086453; -0.2585343; 7.829307; 1.648262; 183.2864; 0.533828; True; False; -0.03309456; -0.07319933; -0.9967681; -0.0242085; 0.0444357; -0.001174212; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.49335; -1.085637; -0.23711; 7.791991; 0.9304335; 184.6823; 0.1001603; True; False; -0.04036798; -0.05988474; -0.9973887; -0.04125215; 0.04364632; 0.000857234; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.51337; -1.085637; -0.23711; 7.791991; 0.9304335; 184.6823; 0.1001603; True; False; -0.04036798; -0.05988474; -0.9973887; -0.04125215; 0.04364632; 0.000857234; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.53339; -1.085637; -0.23711; 7.791991; 0.9304335; 184.6823; 0.1001603; True; False; -0.04036798; -0.05988474; -0.9973887; -0.04125215; 0.04364632; 0.000857234; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.55334; -1.087092; -0.2079868; 7.749599; 0.1354228; 184.9376; 0.6238959; True; False; -0.05276362; -0.04680857; -0.9975094; -0.03330696; 0.044445; 0.001222968; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.57336; -1.087092; -0.2079868; 7.749599; 0.1354228; 184.9376; 0.6238959; True; False; -0.05276362; -0.04680857; -0.9975094; -0.03330696; 0.044445; 0.001222968; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.59338; -1.087092; -0.2079868; 7.749599; 0.1354228; 184.9376; 0.6238959; True; False; -0.05276362; -0.04680857; -0.9975094; -0.03330696; 0.044445; 0.001222968; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.61334; -1.089283; -0.1926148; 7.724257; 359.5605; 185.105; 0.3310876; True; False; -0.06277604; -0.03348591; -0.9974657; -0.02620184; 0.04115745; 0.001461387; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.63336; -1.089283; -0.1926148; 7.724257; 359.5605; 185.105; 0.3310876; True; False; -0.06277604; -0.03348591; -0.9974657; -0.02620184; 0.04115745; 0.001461387; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.65338; -1.089283; -0.1926148; 7.724257; 359.5605; 185.105; 0.3310876; True; False; -0.06277604; -0.03348591; -0.9974657; -0.02620184; 0.04115745; 0.001461387; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.67334; -1.089283; -0.1926148; 7.724257; 359.5605; 185.105; 0.3310876; True; False; -0.06277604; -0.03348591; -0.9974657; -0.02620184; 0.04115745; 0.001461387; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.69336; -1.090793; -0.1752918; 7.693283; 358.9927; 185.6989; 359.9498; True; False; -0.07065426; -0.02114396; -0.9972768; -0.02863022; 0.03872362; 0.002372861; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.71338; -1.090793; -0.1752918; 7.693283; 358.9927; 185.6989; 359.9498; True; False; -0.07065426; -0.02114396; -0.9972768; -0.02863022; 0.03872362; 0.002372861; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.7334; -1.090793; -0.1752918; 7.693283; 358.9927; 185.6989; 359.9498; True; False; -0.07065426; -0.02114396; -0.9972768; -0.02863022; 0.03872362; 0.002372861; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.75336; -1.088142; -0.1688563; 7.664558; 358.7505; 185.9704; 0.5867378; True; False; -0.07926267; -0.009529201; -0.9968082; -0.02472676; 0.03133427; 0.002468884; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.77338; -1.088142; -0.1688563; 7.664558; 358.7505; 185.9704; 0.5867378; True; False; -0.07926267; -0.009529201; -0.9968082; -0.02472676; 0.03133427; 0.002468884; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.7934; -1.088142; -0.1688563; 7.664558; 358.7505; 185.9704; 0.5867378; True; False; -0.07926267; -0.009529201; -0.9968082; -0.02472676; 0.03133427; 0.002468884; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.81335; -1.088142; -0.1688563; 7.664558; 358.7505; 185.9704; 0.5867378; True; False; -0.07926267; -0.009529201; -0.9968082; -0.02472676; 0.03133427; 0.002468884; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.83337; -1.08485; -0.1606854; 7.640934; 359.9931; 185.4201; 0.7835698; True; False; -0.08669527; -0.0001289442; -0.9962349; -0.007762879; 0.0002499633; 0.0007058382; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.85339; -1.08485; -0.1606854; 7.640934; 359.9931; 185.4201; 0.7835698; True; False; -0.08669527; -0.0001289442; -0.9962349; -0.007762879; 0.0002499633; 0.0007058382; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.87335; -1.08485; -0.1606854; 7.640934; 359.9931; 185.4201; 0.7835698; True; False; -0.08669527; -0.0001289442; -0.9962349; -0.007762879; 0.0002499633; 0.0007058382; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.89337; -1.08485; -0.1606854; 7.640934; 359.9931; 185.4201; 0.7835698; True; False; -0.08669527; -0.0001289442; -0.9962349; -0.007762879; 0.0002499633; 0.0007058382; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.91339; -1.07507; -0.1580141; 7.610038; 358.7982; 185.4271; 1.306493; True; False; -0.08902466; -5.395561E-05; -0.9960294; -0.005534247; 0.02102718; 0.0007311106; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.93335; -1.07507; -0.1580141; 7.610038; 358.7982; 185.4271; 1.306493; True; False; -0.08902466; -5.395561E-05; -0.9960294; -0.005534247; 0.02102718; 0.0007311106; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.95337; -1.07507; -0.1580141; 7.610038; 358.7982; 185.4271; 1.306493; True; False; -0.08902466; -5.395561E-05; -0.9960294; -0.005534247; 0.02102718; 0.0007311106; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.97339; -1.071974; -0.1603296; 7.585938; 357.541; 184.4861; 1.402502; True; False; -0.09068944; 0.00625451; -0.9958596; 0.01254503; 0.03665089; -0.0001587868; True; False; False; False
Fixed; HUD; Layout 3; Backward; 14.99335; -1.071974; -0.1603296; 7.585938; 357.541; 184.4861; 1.402502; True; False; -0.09068944; 0.00625451; -0.9958596; 0.01254503; 0.03665089; -0.0001587868; True; False; False; False
Fixed; HUD; Layout 3; Backward; 15.01337; -1.071974; -0.1603296; 7.585938; 357.541; 184.4861; 1.402502; True; False; -0.09068944; 0.00625451; -0.9958596; 0.01254503; 0.03665089; -0.0001587868; True; False; False; False
Fixed; HUD; Layout 3; Backward; 15.03339; -1.071974; -0.1603296; 7.585938; 357.541; 184.4861; 1.402502; True; False; -0.09068944; 0.00625451; -0.9958596; 0.01254503; 0.03665089; -0.0001587868; True; False; False; False
Fixed; HUD; Layout 3; Backward; 15.05334; -1.066012; -0.1588469; 7.571156; 355.2274; 185.3082; 1.576729; True; False; -0.08693965; 0.0172525; -0.9960642; -0.005252376; 0.06594966; 0.003804922; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.07336; -1.066012; -0.1588469; 7.571156; 355.2274; 185.3082; 1.576729; True; False; -0.08693965; 0.0172525; -0.9960642; -0.005252376; 0.06594966; 0.003804922; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.09338; -1.066012; -0.1588469; 7.571156; 355.2274; 185.3082; 1.576729; True; False; -0.08693965; 0.0172525; -0.9960642; -0.005252376; 0.06594966; 0.003804922; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.11334; -1.066012; -0.1588469; 7.571156; 355.2274; 185.3082; 1.576729; True; False; -0.08693965; 0.0172525; -0.9960642; -0.005252376; 0.06594966; 0.003804922; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.13336; -1.055633; -0.157003; 7.549576; 351.3362; 186.11; 0.8689845; True; False; -0.08855621; 0.03705448; -0.9953817; -0.01666758; 0.1135819; 0.01240802; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.15338; -1.055633; -0.157003; 7.549576; 351.3362; 186.11; 0.8689845; True; False; -0.08855621; 0.03705448; -0.9953817; -0.01666758; 0.1135819; 0.01240802; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.17334; -1.055633; -0.157003; 7.549576; 351.3362; 186.11; 0.8689845; True; False; -0.08855621; 0.03705448; -0.9953817; -0.01666758; 0.1135819; 0.01240802; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.19336; -1.042378; -0.1638272; 7.51543; 350.6717; 185.2641; 0.7414142; True; False; -0.09368771; 0.07122882; -0.9930504; 0.003153861; 0.09086269; 0.01043648; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.21338; -1.042378; -0.1638272; 7.51543; 350.6717; 185.2641; 0.7414142; True; False; -0.09368771; 0.07122882; -0.9930504; 0.003153861; 0.09086269; 0.01043648; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.2334; -1.035201; -0.1728783; 7.482063; 353.6781; 184.6768; 0.9037382; True; False; -0.09282321; 0.09857433; -0.990791; 0.01178447; 0.01153956; 0.0001811385; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.25336; -1.035201; -0.1728783; 7.482063; 353.6781; 184.6768; 0.9037382; True; False; -0.09282321; 0.09857433; -0.990791; 0.01178447; 0.01153956; 0.0001811385; False; False; False; False
Fixed; HUD; Layout 3; Backward; 15.27338; -1.035201; -0.1728783; 7.482063; 353.6781; 184.6768; 0.9037382; True; False; -0.09282321; 0.09857433; -0.990791; 0.01178447; 0.01153956; 0.0001811385; False; False; False; False
