Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 11.47168; -0.9902409; -0.2131521; 8.141755; 1.754079; 179.2176; 3.788207; True; False; 0.03001655; -0.06873178; -0.9971835; -0.01636851; 0.03812211; -0.002254665; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.4917; -0.9951482; -0.2148834; 8.094223; 2.462013; 178.979; 3.113035; True; False; 0.02511055; -0.05730554; -0.9980409; -0.00730853; 0.01434854; -0.0008776784; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.51172; -0.9951482; -0.2148834; 8.094223; 2.462013; 178.979; 3.113035; True; False; 0.02511055; -0.05730554; -0.9980409; -0.00730853; 0.01434854; -0.0008776784; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.53174; -0.9951482; -0.2148834; 8.094223; 2.462013; 178.979; 3.113035; True; False; 0.02511055; -0.05730554; -0.9980409; -0.00730853; 0.01434854; -0.0008776784; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.55176; -1.008993; -0.2095099; 8.041451; 1.974178; 178.626; 3.300084; True; False; 0.02291861; -0.05300242; -0.9983314; 0.001045924; 0.01855334; -0.0007879138; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.57178; -1.008993; -0.2095099; 8.041451; 1.974178; 178.626; 3.300084; True; False; 0.02291861; -0.05300242; -0.9983314; 0.001045924; 0.01855334; -0.0007879138; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.5918; -1.008993; -0.2095099; 8.041451; 1.974178; 178.626; 3.300084; True; False; 0.02291861; -0.05300242; -0.9983314; 0.001045924; 0.01855334; -0.0007879138; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.61182; -1.027139; -0.1970895; 8.000262; 0.4529384; 180.6168; 3.477664; True; False; 0.02323323; -0.04743816; -0.9986039; -0.03399799; 0.03953297; -0.001307011; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.63184; -1.027139; -0.1970895; 8.000262; 0.4529384; 180.6168; 3.477664; True; False; 0.02323323; -0.04743816; -0.9986039; -0.03399799; 0.03953297; -0.001307011; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.65186; -1.027139; -0.1970895; 8.000262; 0.4529384; 180.6168; 3.477664; True; False; 0.02323323; -0.04743816; -0.9986039; -0.03399799; 0.03953297; -0.001307011; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.67163; -1.038811; -0.1862224; 7.941366; 357.6945; 181.576; 2.842368; True; False; 0.01303756; -0.03558842; -0.9992815; -0.04051875; 0.07581685; 0.0004687309; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.69165; -1.038811; -0.1862224; 7.941366; 357.6945; 181.576; 2.842368; True; False; 0.01303756; -0.03558842; -0.9992815; -0.04051875; 0.07581685; 0.0004687309; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.71167; -1.038811; -0.1862224; 7.941366; 357.6945; 181.576; 2.842368; True; False; 0.01303756; -0.03558842; -0.9992815; -0.04051875; 0.07581685; 0.0004687309; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.73169; -1.038811; -0.1862224; 7.941366; 357.6945; 181.576; 2.842368; True; False; 0.01303756; -0.03558842; -0.9992815; -0.04051875; 0.07581685; 0.0004687309; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.75171; -1.046839; -0.1829763; 7.87894; 0.4100379; 179.6664; 3.689335; True; False; 0.0008826256; -0.01285334; -0.999917; 0.004940104; 0.005696894; -4.053116E-05; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.77173; -1.046839; -0.1829763; 7.87894; 0.4100379; 179.6664; 3.689335; True; False; 0.0008826256; -0.01285334; -0.999917; 0.004940104; 0.005696894; -4.053116E-05; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.79175; -1.046839; -0.1829763; 7.87894; 0.4100379; 179.6664; 3.689335; True; False; 0.0008826256; -0.01285334; -0.999917; 0.004940104; 0.005696894; -4.053116E-05; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.81177; -1.051209; -0.1791774; 7.833315; 0.7590613; 178.3621; 2.896344; True; False; 0.002364671; -0.01114434; -0.9999352; 0.02621586; -0.00210339; 0.0004312992; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.83179; -1.051209; -0.1791774; 7.833315; 0.7590613; 178.3621; 2.896344; True; False; 0.002364671; -0.01114434; -0.9999352; 0.02621586; -0.00210339; 0.0004312992; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.85181; -1.051209; -0.1791774; 7.833315; 0.7590613; 178.3621; 2.896344; True; False; 0.002364671; -0.01114434; -0.9999352; 0.02621586; -0.00210339; 0.0004312992; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.87183; -1.056937; -0.1782591; 7.79161; 2.324275; 178.4316; 3.428509; True; False; 0.01023017; -0.01177621; -0.9998783; 0.01711679; -0.02877892; 0.001075029; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.89185; -1.056937; -0.1782591; 7.79161; 2.324275; 178.4316; 3.428509; True; False; 0.01023017; -0.01177621; -0.9998783; 0.01711679; -0.02877892; 0.001075029; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.91187; -1.056937; -0.1782591; 7.79161; 2.324275; 178.4316; 3.428509; True; False; 0.01023017; -0.01177621; -0.9998783; 0.01711679; -0.02877892; 0.001075029; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.93164; -1.056937; -0.1782591; 7.79161; 2.324275; 178.4316; 3.428509; True; False; 0.01023017; -0.01177621; -0.9998783; 0.01711679; -0.02877892; 0.001075029; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.95166; -1.056937; -0.1782591; 7.79161; 2.324275; 178.4316; 3.428509; True; False; 0.01023017; -0.01177621; -0.9998783; 0.01711679; -0.02877892; 0.001075029; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.97168; -1.063469; -0.1631786; 7.751473; 1.525046; 178.048; 3.353199; True; False; 0.01536702; -0.02041229; -0.9996735; 0.01868367; -0.006201632; 0.0006077886; False; False; True; False
Fixed; Combined; Layout 2; Backward; 11.9917; -1.063469; -0.1631786; 7.751473; 1.525046; 178.048; 3.353199; True; False; 0.01536702; -0.02041229; -0.9996735; 0.01868367; -0.006201632; 0.0006077886; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.01172; -1.063469; -0.1631786; 7.751473; 1.525046; 178.048; 3.353199; True; False; 0.01536702; -0.02041229; -0.9996735; 0.01868367; -0.006201632; 0.0006077886; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.03174; -1.063469; -0.1631786; 7.751473; 1.525046; 178.048; 3.353199; True; False; 0.01536702; -0.02041229; -0.9996735; 0.01868367; -0.006201632; 0.0006077886; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.05176; -1.075549; -0.1610534; 7.723989; 359.7299; 178.7222; 3.609851; True; False; 0.02097297; -0.02227369; -0.9995319; 0.001327127; 0.02698836; -0.0002085567; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.07178; -1.075549; -0.1610534; 7.723989; 359.7299; 178.7222; 3.609851; True; False; 0.02097297; -0.02227369; -0.9995319; 0.001327127; 0.02698836; -0.0002085567; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.0918; -1.075549; -0.1610534; 7.723989; 359.7299; 178.7222; 3.609851; True; False; 0.02097297; -0.02227369; -0.9995319; 0.001327127; 0.02698836; -0.0002085567; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.11182; -1.075549; -0.1610534; 7.723989; 359.7299; 178.7222; 3.609851; True; False; 0.02097297; -0.02227369; -0.9995319; 0.001327127; 0.02698836; -0.0002085567; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.13184; -1.082916; -0.1508479; 7.708871; 358.4142; 180.007; 2.975455; True; False; 0.02137275; -0.01417827; -0.9996711; -0.02149572; 0.04185173; 5.412102E-05; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.15186; -1.082916; -0.1508479; 7.708871; 358.4142; 180.007; 2.975455; True; False; 0.02137275; -0.01417827; -0.9996711; -0.02149572; 0.04185173; 5.412102E-05; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.17163; -1.077411; -0.1434919; 7.706286; 357.5375; 179.6104; 3.086657; True; False; 0.0149275; -0.001623127; -0.9998873; -0.008134087; 0.04458928; 0.0008338094; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.19165; -1.077411; -0.1434919; 7.706286; 357.5375; 179.6104; 3.086657; True; False; 0.0149275; -0.001623127; -0.9998873; -0.008134087; 0.04458928; 0.0008338094; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.21167; -1.070001; -0.1394832; 7.70289; 355.8959; 177.6459; 3.536475; True; False; 0.01248997; 0.0117562; -0.999853; 0.0284804; 0.05981203; 0.003259003; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.23169; -1.070001; -0.1394832; 7.70289; 355.8959; 177.6459; 3.536475; True; False; 0.01248997; 0.0117562; -0.999853; 0.0284804; 0.05981203; 0.003259003; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.25171; -1.070001; -0.1394832; 7.70289; 355.8959; 177.6459; 3.536475; True; False; 0.01248997; 0.0117562; -0.999853; 0.0284804; 0.05981203; 0.003259003; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.27173; -1.048298; -0.1319798; 7.70736; 353.4023; 169.3535; 3.994503; True; False; 0.02104382; 0.02971354; -0.9993369; 0.162482; 0.0851831; 0.02305979; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.29175; -1.048298; -0.1319798; 7.70736; 353.4023; 169.3535; 3.994503; True; False; 0.02104382; 0.02971354; -0.9993369; 0.162482; 0.0851831; 0.02305979; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.31177; -1.051956; -0.1283219; 7.690012; 353.1309; 158.1542; 3.831185; True; False; 0.07004029; 0.05546794; -0.9960009; 0.2993985; 0.0641334; 0.07447445; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.33179; -1.051956; -0.1283219; 7.690012; 353.1309; 158.1542; 3.831185; True; False; 0.07004029; 0.05546794; -0.9960009; 0.2993985; 0.0641334; 0.07447445; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.35181; -1.056974; -0.1364837; 7.669062; 355.3195; 160.096; 3.414865; True; False; 0.1615531; 0.0754993; -0.9839718; 0.1777569; 0.006100714; 0.04684275; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.37183; -1.056974; -0.1364837; 7.669062; 355.3195; 160.096; 3.414865; True; False; 0.1615531; 0.0754993; -0.9839718; 0.1777569; 0.006100714; 0.04684275; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.39185; -1.056974; -0.1364837; 7.669062; 355.3195; 160.096; 3.414865; True; False; 0.1615531; 0.0754993; -0.9839718; 0.1777569; 0.006100714; 0.04684275; False; False; True; False
Fixed; Combined; Layout 2; Backward; 12.41187; -1.056936; -0.1452416; 7.652297; 0.1547459; 165.6588; 3.698431; True; False; 0.2156475; 0.07760564; -0.9733826; 0.03204688; -0.08030646; 0.004547834; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.43164; -1.056936; -0.1452416; 7.652297; 0.1547459; 165.6588; 3.698431; True; False; 0.2156475; 0.07760564; -0.9733826; 0.03204688; -0.08030646; 0.004547834; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.45166; -1.056936; -0.1452416; 7.652297; 0.1547459; 165.6588; 3.698431; True; False; 0.2156475; 0.07760564; -0.9733826; 0.03204688; -0.08030646; 0.004547834; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.47168; -1.056936; -0.1452416; 7.652297; 0.1547459; 165.6588; 3.698431; True; False; 0.2156475; 0.07760564; -0.9733826; 0.03204688; -0.08030646; 0.004547834; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.4917; -1.042452; -0.1575319; 7.640512; 8.121036; 166.6842; 3.462284; True; False; 0.2254391; 0.05355587; -0.9727842; 0.002569377; -0.1948206; 0.009426951; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.51172; -1.042452; -0.1575319; 7.640512; 8.121036; 166.6842; 3.462284; True; False; 0.2254391; 0.05355587; -0.9727842; 0.002569377; -0.1948206; 0.009426951; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.53174; -1.042452; -0.1575319; 7.640512; 8.121036; 166.6842; 3.462284; True; False; 0.2254391; 0.05355587; -0.9727842; 0.002569377; -0.1948206; 0.009426951; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.55176; -1.029329; -0.172603; 7.618759; 13.751; 164.8808; 2.52352; True; False; 0.2271191; -0.004909948; -0.9738547; 0.02623227; -0.2327929; 0.03613901; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.57178; -1.029329; -0.172603; 7.618759; 13.751; 164.8808; 2.52352; True; False; 0.2271191; -0.004909948; -0.9738547; 0.02623227; -0.2327929; 0.03613901; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.5918; -1.018046; -0.1867657; 7.601472; 19.03611; 163.7258; 1.075613; True; False; 0.2363875; -0.07519276; -0.9687451; 0.02852187; -0.2509712; 0.06130886; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.61182; -1.018046; -0.1867657; 7.601472; 19.03611; 163.7258; 1.075613; True; False; 0.2363875; -0.07519276; -0.9687451; 0.02852187; -0.2509712; 0.06130886; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.63184; -1.018046; -0.1867657; 7.601472; 19.03611; 163.7258; 1.075613; True; False; 0.2363875; -0.07519276; -0.9687451; 0.02852187; -0.2509712; 0.06130886; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.65186; -1.003653; -0.1904808; 7.581668; 19.0627; 165.3997; 2.291941; True; False; 0.2467003; -0.1515631; -0.9571665; -0.00844948; -0.1750397; 0.04252571; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.67163; -1.003653; -0.1904808; 7.581668; 19.0627; 165.3997; 2.291941; True; False; 0.2467003; -0.1515631; -0.9571665; -0.00844948; -0.1750397; 0.04252571; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.69165; -1.003653; -0.1904808; 7.581668; 19.0627; 165.3997; 2.291941; True; False; 0.2467003; -0.1515631; -0.9571665; -0.00844948; -0.1750397; 0.04252571; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.71167; -0.9875728; -0.2019667; 7.554355; 18.57896; 166.913; 3.107867; True; False; 0.2450035; -0.2047754; -0.94765; -0.03037313; -0.1138358; 0.02438331; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.73169; -0.9875728; -0.2019667; 7.554355; 18.57896; 166.913; 3.107867; True; False; 0.2450035; -0.2047754; -0.94765; -0.03037313; -0.1138358; 0.02438331; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.75171; -0.9596727; -0.2094066; 7.517966; 18.83028; 167.2204; 3.134473; True; False; 0.2362509; -0.2392901; -0.9417674; -0.02688807; -0.08347577; 0.01873463; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.77173; -0.9596727; -0.2094066; 7.517966; 18.83028; 167.2204; 3.134473; True; False; 0.2362509; -0.2392901; -0.9417674; -0.02688807; -0.08347577; 0.01873463; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.79175; -0.9596727; -0.2094066; 7.517966; 18.83028; 167.2204; 3.134473; True; False; 0.2362509; -0.2392901; -0.9417674; -0.02688807; -0.08347577; 0.01873463; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.81177; -0.937447; -0.2122664; 7.478393; 15.42185; 168.6152; 3.523216; True; False; 0.2283774; -0.2645563; -0.9369385; -0.03808853; -0.00136742; -0.008088171; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.83179; -0.937447; -0.2122664; 7.478393; 15.42185; 168.6152; 3.523216; True; False; 0.2283774; -0.2645563; -0.9369385; -0.03808853; -0.00136742; -0.008088171; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.85181; -0.937447; -0.2122664; 7.478393; 15.42185; 168.6152; 3.523216; True; False; 0.2283774; -0.2645563; -0.9369385; -0.03808853; -0.00136742; -0.008088171; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.87183; -0.9089289; -0.215979; 7.433087; 10.92245; 170.107; 4.320937; True; False; 0.2169854; -0.2650088; -0.9395146; -0.04828942; 0.07552873; -0.02776957; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.89185; -0.9089289; -0.215979; 7.433087; 10.92245; 170.107; 4.320937; True; False; 0.2169854; -0.2650088; -0.9395146; -0.04828942; 0.07552873; -0.02776957; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.91187; -0.9089289; -0.215979; 7.433087; 10.92245; 170.107; 4.320937; True; False; 0.2169854; -0.2650088; -0.9395146; -0.04828942; 0.07552873; -0.02776957; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.93164; -0.8830372; -0.2245207; 7.389472; 8.411238; 170.7561; 3.449453; True; False; 0.2026861; -0.2425747; -0.9487233; -0.04377668; 0.09629761; -0.02767348; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.95166; -0.8830372; -0.2245207; 7.389472; 8.411238; 170.7561; 3.449453; True; False; 0.2026861; -0.2425747; -0.9487233; -0.04377668; 0.09629761; -0.02767348; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.97168; -0.8830372; -0.2245207; 7.389472; 8.411238; 170.7561; 3.449453; True; False; 0.2026861; -0.2425747; -0.9487233; -0.04377668; 0.09629761; -0.02767348; False; False; False; False
Fixed; Combined; Layout 2; Backward; 12.9917; -0.8830372; -0.2245207; 7.389472; 8.411238; 170.7561; 3.449453; True; False; 0.2026861; -0.2425747; -0.9487233; -0.04377668; 0.09629761; -0.02767348; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.01172; -0.8406631; -0.2318172; 7.321532; 6.802127; 173.4959; 3.926579; True; False; 0.1897915; -0.2139541; -0.9582289; -0.07731532; 0.09551325; -0.02834165; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.03174; -0.8406631; -0.2318172; 7.321532; 6.802127; 173.4959; 3.926579; True; False; 0.1897915; -0.2139541; -0.9582289; -0.07731532; 0.09551325; -0.02834165; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.05176; -0.8056697; -0.2382059; 7.269682; 5.748285; 173.3519; 3.194163; True; False; 0.1668758; -0.1856103; -0.9683498; -0.05168686; 0.08545205; -0.0199315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.07178; -0.8056697; -0.2382059; 7.269682; 5.748285; 173.3519; 3.194163; True; False; 0.1668758; -0.1856103; -0.9683498; -0.05168686; 0.08545205; -0.0199315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.0918; -0.7958133; -0.2342062; 7.253428; 7.201424; 173.9123; 3.809954; True; False; 0.1515348; -0.1601492; -0.975392; -0.04631997; 0.03479132; -0.01112473; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.11182; -0.7958133; -0.2342062; 7.253428; 7.201424; 173.9123; 3.809954; True; False; 0.1515348; -0.1601492; -0.975392; -0.04631997; 0.03479132; -0.01112473; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.13184; -0.7958133; -0.2342062; 7.253428; 7.201424; 173.9123; 3.809954; True; False; 0.1515348; -0.1601492; -0.975392; -0.04631997; 0.03479132; -0.01112473; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.15186; -0.7830758; -0.2326692; 7.231119; 6.504124; 174.0316; 4.527041; True; False; 0.1376892; -0.1497665; -0.9790872; -0.03437934; 0.03649181; -0.009091198; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.17163; -0.7830758; -0.2326692; 7.231119; 6.504124; 174.0316; 4.527041; True; False; 0.1376892; -0.1497665; -0.9790872; -0.03437934; 0.03649181; -0.009091198; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.19165; -0.7809606; -0.2260161; 7.21586; 6.523147; 173.3047; 5.065305; True; False; 0.1274101; -0.1388568; -0.9820822; -0.01157507; 0.02525222; -0.004668295; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.21167; -0.7809606; -0.2260161; 7.21586; 6.523147; 173.3047; 5.065305; True; False; 0.1274101; -0.1388568; -0.9820822; -0.01157507; 0.02525222; -0.004668295; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.23169; -0.7818252; -0.232562; 7.209868; 7.361287; 173.6169; 3.683373; True; False; 0.1239478; -0.1312921; -0.9835646; -0.01368782; 0.003166556; -0.002045453; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.25171; -0.7818252; -0.232562; 7.209868; 7.361287; 173.6169; 3.683373; True; False; 0.1239478; -0.1312921; -0.9835646; -0.01368782; 0.003166556; -0.002045453; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.27173; -0.7818252; -0.232562; 7.209868; 7.361287; 173.6169; 3.683373; True; False; 0.1239478; -0.1312921; -0.9835646; -0.01368782; 0.003166556; -0.002045453; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.29175; -0.7750185; -0.2297248; 7.208313; 8.66711; 173.8272; 2.618685; True; False; 0.119844; -0.1303448; -0.9841989; -0.0135439; -0.02034853; 0.001350164; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.31177; -0.7750185; -0.2297248; 7.208313; 8.66711; 173.8272; 2.618685; True; False; 0.119844; -0.1303448; -0.9841989; -0.0135439; -0.02034853; 0.001350164; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.33179; -0.7685421; -0.2195705; 7.211021; 10.07175; 173.5262; 3.814562; True; False; 0.1157881; -0.136458; -0.9838558; -0.004777595; -0.03842331; 0.005544543; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.35181; -0.7685421; -0.2195705; 7.211021; 10.07175; 173.5262; 3.814562; True; False; 0.1157881; -0.136458; -0.9838558; -0.004777595; -0.03842331; 0.005544543; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.37183; -0.7685421; -0.2195705; 7.211021; 10.07175; 173.5262; 3.814562; True; False; 0.1157881; -0.136458; -0.9838558; -0.004777595; -0.03842331; 0.005544543; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.39185; -0.7692237; -0.2110546; 7.208749; 7.957131; 172.521; 3.582078; True; False; 0.1143732; -0.1480088; -0.9823503; 0.0145359; 0.009576619; 0.0004036427; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.41187; -0.7692237; -0.2110546; 7.208749; 7.957131; 172.521; 3.582078; True; False; 0.1143732; -0.1480088; -0.9823503; 0.0145359; 0.009576619; 0.0004036427; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.43164; -0.7692237; -0.2110546; 7.208749; 7.957131; 172.521; 3.582078; True; False; 0.1143732; -0.1480088; -0.9823503; 0.0145359; 0.009576619; 0.0004036427; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.45166; -0.7692237; -0.2110546; 7.208749; 7.957131; 172.521; 3.582078; True; False; 0.1143732; -0.1480088; -0.9823503; 0.0145359; 0.009576619; 0.0004036427; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.47168; -0.7733731; -0.1993562; 7.200727; 5.874035; 174.5366; 2.758797; True; False; 0.1187377; -0.1451404; -0.9822605; -0.02402766; 0.04279862; -0.007969916; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.4917; -0.7733731; -0.1993562; 7.200727; 5.874035; 174.5366; 2.758797; True; False; 0.1187377; -0.1451404; -0.9822605; -0.02402766; 0.04279862; -0.007969916; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.51172; -0.7733731; -0.1993562; 7.200727; 5.874035; 174.5366; 2.758797; True; False; 0.1187377; -0.1451404; -0.9822605; -0.02402766; 0.04279862; -0.007969916; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.53174; -0.7803332; -0.1947994; 7.19913; 5.151495; 178.3727; 2.679481; True; False; 0.1115584; -0.1323351; -0.9849072; -0.08327553; 0.04254566; -0.01065195; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.55176; -0.7803332; -0.1947994; 7.19913; 5.151495; 178.3727; 2.679481; True; False; 0.1115584; -0.1323351; -0.9849072; -0.08327553; 0.04254566; -0.01065195; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.57178; -0.7859268; -0.1882182; 7.201233; 5.002229; 180.7425; 2.348074; True; False; 0.08665638; -0.1196828; -0.9890231; -0.09956592; 0.03248832; -0.007084489; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.5918; -0.7859268; -0.1882182; 7.201233; 5.002229; 180.7425; 2.348074; True; False; 0.08665638; -0.1196828; -0.9890231; -0.09956592; 0.03248832; -0.007084489; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.61182; -0.7859268; -0.1882182; 7.201233; 5.002229; 180.7425; 2.348074; True; False; 0.08665638; -0.1196828; -0.9890231; -0.09956592; 0.03248832; -0.007084489; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.63184; -0.7906233; -0.1808863; 7.202865; 3.485397; 180.8662; 1.98832; True; False; 0.05685242; -0.1100637; -0.9922973; -0.07194143; 0.04926959; -0.005739093; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.65186; -0.7906233; -0.1808863; 7.202865; 3.485397; 180.8662; 1.98832; True; False; 0.05685242; -0.1100637; -0.9922973; -0.07194143; 0.04926959; -0.005739093; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.67163; -0.7972717; -0.1779749; 7.203087; 2.557865; 180.8502; 1.880821; True; False; 0.0352983; -0.09535937; -0.9948169; -0.05012105; 0.05073103; -0.004076719; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.69165; -0.7972717; -0.1779749; 7.203087; 2.557865; 180.8502; 1.880821; True; False; 0.0352983; -0.09535937; -0.9948169; -0.05012105; 0.05073103; -0.004076719; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.71167; -0.7972717; -0.1779749; 7.203087; 2.557865; 180.8502; 1.880821; True; False; 0.0352983; -0.09535937; -0.9948169; -0.05012105; 0.05073103; -0.004076719; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.73169; -0.8049353; -0.167493; 7.207816; 2.417741; 182.118; 1.050093; True; False; 0.02027285; -0.08018304; -0.996574; -0.0571986; 0.03799802; -0.001853466; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.75171; -0.8049353; -0.167493; 7.207816; 2.417741; 182.118; 1.050093; True; False; 0.02027285; -0.08018304; -0.996574; -0.0571986; 0.03799802; -0.001853466; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.77173; -0.8049353; -0.167493; 7.207816; 2.417741; 182.118; 1.050093; True; False; 0.02027285; -0.08018304; -0.996574; -0.0571986; 0.03799802; -0.001853466; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.79175; -0.8095392; -0.1639397; 7.211846; 2.034547; 183.4019; 359.0547; True; False; 0.003114813; -0.06881773; -0.9976244; -0.06241681; 0.03331565; 1.549721E-05; False; False; False; False
Fixed; Combined; Layout 2; Backward; 13.81177; -0.8095392; -0.1639397; 7.211846; 2.034547; 183.4019; 359.0547; True; False; 0.003114813; -0.06881773; -0.9976244; -0.06241681; 0.03331565; 1.549721E-05; False; False; False; False
