X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.438276323384072,-0.00564249999999999,3.35491461215601,6.90000947,0,1,0,0,Combined,2,0,-6.34601,-1.07107999999999,-355.295298,Forward
-0.438276323384072,-0.00564249999999999,3.35491461215601,6.91999847,0,1,0,0,Combined,2,0,-6.34601,-1.07107999999999,-355.295298,Forward
-0.438276323384072,-0.00564249999999999,3.35491461215601,6.94000247,0,1,0,0,Combined,2,0,-6.34601,-1.07107999999999,-355.295298,Forward
-0.446146459845433,-0.0140488000000001,3.39229579240864,6.96000647,0,1,0,0,Combined,2,0,-4.72715,-0.971029999999999,-354.970507,Forward
-0.446146459845433,-0.0140488000000001,3.39229579240864,6.98001147,0,1,0,0,Combined,2,0,-4.72715,-0.971029999999999,-354.970507,Forward
-0.452488818754789,-0.0109219,3.42642809658614,7.00000047,0,1,0,0,Combined,2,0,-2.30638,-0.947929999999999,-353.878997,Forward
-0.452488818754789,-0.0109219,3.42642809658614,7.02000447,0,1,0,0,Combined,2,0,-2.30638,-0.947929999999999,-353.878997,Forward
-0.452488818754789,-0.0109219,3.42642809658614,7.04000847,0,1,0,0,Combined,2,0,-2.30638,-0.947929999999999,-353.878997,Forward
-0.455492167329578,-0.00719330000000007,3.46125638638535,7.06001247,0,1,0,0,Combined,2,0,-2.56692,-0.478229999999996,-354.536924,Forward
-0.455492167329578,-0.00719330000000007,3.46125638638535,7.08000147,0,1,0,0,Combined,2,0,-2.56692,-0.478229999999996,-354.536924,Forward
-0.455492167329578,-0.00719330000000007,3.46125638638535,7.10000647,0,1,0,0,Combined,2,0,-2.56692,-0.478229999999996,-354.536924,Forward
-0.46533849254611,-0.0117304,3.49737165352725,7.12001047,0,1,0,0,Combined,2,0,-4.08295,-0.157359999999997,-356.214894,Forward
-0.46533849254611,-0.0117304,3.49737165352725,7.13999947,0,1,0,0,Combined,2,0,-4.08295,-0.157359999999997,-356.214894,Forward
-0.46533849254611,-0.0117304,3.49737165352725,7.16000347,0,1,0,0,Combined,2,0,-4.08295,-0.157359999999997,-356.214894,Forward
-0.481772019806792,-0.0281159000000001,3.55173309602809,7.18000747,0,1,0,0,Combined,2,0,-3.9985,1.19578,-356.473355,Forward
-0.481772019806792,-0.0281159000000001,3.55173309602809,7.20001247,0,1,0,0,Combined,2,0,-3.9985,1.19578,-356.473355,Forward
-0.481772019806792,-0.0281159000000001,3.55173309602809,7.22000147,0,1,0,0,Combined,2,0,-3.9985,1.19578,-356.473355,Forward
-0.481772019806792,-0.0281159000000001,3.55173309602809,7.24000547,0,1,0,0,Combined,2,0,-3.9985,1.19578,-356.473355,Forward
-0.500703623726251,-0.0251454,3.59209667576325,7.26000947,0,1,0,0,Combined,2,0,-2.72513,2.89659,-356.617124,Forward
-0.500703623726251,-0.0251454,3.59209667576325,7.27999847,0,1,0,0,Combined,2,0,-2.72513,2.89659,-356.617124,Forward
-0.500703623726251,-0.0251454,3.59209667576325,7.30000347,0,1,0,0,Combined,2,0,-2.72513,2.89659,-356.617124,Forward
-0.519368450128621,-0.0143230000000001,3.6367728289478,7.32000747,0,1,0,0,Combined,2,0,-3.94004,2.69487000000001,-355.624876,Forward
-0.519368450128621,-0.0143230000000001,3.6367728289478,7.34001147,0,1,0,0,Combined,2,0,-3.94004,2.69487000000001,-355.624876,Forward
-0.519368450128621,-0.0143230000000001,3.6367728289478,7.36000047,0,1,0,0,Combined,2,0,-3.94004,2.69487000000001,-355.624876,Forward
-0.526264353950809,-0.00584709999999999,3.67544899019055,7.38000447,0,1,0,0,Combined,2,0,-2.76361,6.3468,-357.049914,Forward
-0.526264353950809,-0.00584709999999999,3.67544899019055,7.40000947,0,1,0,0,Combined,2,0,-2.76361,6.3468,-357.049914,Forward
-0.526264353950809,-0.00584709999999999,3.67544899019055,7.41999847,0,1,0,0,Combined,2,0,-2.76361,6.3468,-357.049914,Forward
-0.526264353950809,-0.00584709999999999,3.67544899019055,7.44000247,0,1,0,0,Combined,2,0,-2.76361,6.3468,-357.049914,Forward
-0.554607928723872,-0.0151272,3.7331354104737,7.46000647,0,1,0,0,Combined,2,0,-4.04366,7.32391,-356.510274,Forward
-0.554607928723872,-0.0151272,3.7331354104737,7.48001147,0,1,0,0,Combined,2,0,-4.04366,7.32391,-356.510274,Forward
-0.554607928723872,-0.0151272,3.7331354104737,7.50000047,0,1,0,0,Combined,2,0,-4.04366,7.32391,-356.510274,Forward
-0.554607928723872,-0.0151272,3.7331354104737,7.52000447,0,1,0,0,Combined,2,0,-4.04366,7.32391,-356.510274,Forward
-0.561541865685133,-0.0197776000000001,3.79122222277406,7.54000847,0,1,0,0,Combined,2,0,0.240459999999999,8.63291000000001,-353.92692,Forward
-0.561541865685133,-0.0197776000000001,3.79122222277406,7.56001247,0,1,0,0,Combined,2,0,0.240459999999999,8.63291000000001,-353.92692,Forward
-0.561541865685133,-0.0197776000000001,3.79122222277406,7.58000147,0,1,0,0,Combined,2,0,0.240459999999999,8.63291000000001,-353.92692,Forward
-0.571850741177606,-0.0193726000000001,3.83538623399451,7.60000647,0,1,0,0,Combined,2,0,0.961320000000001,10.10287,-353.465741,Forward
-0.571850741177606,-0.0193726000000001,3.83538623399451,7.62001047,0,1,0,0,Combined,2,0,0.961320000000001,10.10287,-353.465741,Forward
-0.571850741177606,-0.0193726000000001,3.83538623399451,7.63999947,0,1,0,0,Combined,2,0,0.961320000000001,10.10287,-353.465741,Forward
-0.571850741177606,-0.0193726000000001,3.83538623399451,7.66000347,0,1,0,0,Combined,2,0,0.961320000000001,10.10287,-353.465741,Forward
-0.578407020973046,-0.0299315,3.88375159089637,7.68000747,0,1,0,0,Combined,2,0,0.587990000000001,8.39105000000001,-353.854262,Forward
-0.578407020973046,-0.0299315,3.88375159089637,7.70001247,0,1,0,0,Combined,2,0,0.587990000000001,8.39105000000001,-353.854262,Forward
-0.578407020973046,-0.0299315,3.88375159089637,7.72000147,0,1,0,0,Combined,2,0,0.587990000000001,8.39105000000001,-353.854262,Forward
-0.574426813900205,-0.0487318,3.93832787417636,7.74000547,0,1,0,0,Combined,2,0,2.68967,7.47013,-353.562698,Forward
-0.574426813900205,-0.0487318,3.93832787417636,7.76000947,0,1,0,0,Combined,2,0,2.68967,7.47013,-353.562698,Forward
-0.574426813900205,-0.0487318,3.93832787417636,7.77999847,0,1,0,0,Combined,2,0,2.68967,7.47013,-353.562698,Forward
-0.574426813900205,-0.0487318,3.93832787417636,7.80000347,0,1,0,0,Combined,2,0,2.68967,7.47013,-353.562698,Forward
-0.567231867780779,-0.046023,3.96948784483325,7.82000747,0,1,0,0,Combined,2,0,4.098,7.11399,-353.494626,Forward
-0.567231867780779,-0.046023,3.96948784483325,7.84001147,0,1,0,0,Combined,2,0,4.098,7.11399,-353.494626,Forward
-0.567231867780779,-0.046023,3.96948784483325,7.86000047,0,1,0,0,Combined,2,0,4.098,7.11399,-353.494626,Forward
-0.55664301692726,-0.0441507,4.0139759155669,7.88000447,0,1,0,0,Combined,2,0,0.852309999999999,4.20053,-355.95202,Forward
-0.55664301692726,-0.0441507,4.0139759155669,7.90000947,0,1,0,0,Combined,2,0,0.852309999999999,4.20053,-355.95202,Forward
-0.55664301692726,-0.0441507,4.0139759155669,7.91999847,0,1,0,0,Combined,2,0,0.852309999999999,4.20053,-355.95202,Forward
-0.556987140174438,-0.0322061,4.04163698424095,7.94000247,0,1,0,0,Combined,2,0,7.32748,5.47752,-356.386738,Forward
-0.556987140174438,-0.0322061,4.04163698424095,7.96000647,0,1,0,0,Combined,2,0,7.32748,5.47752,-356.386738,Forward
-0.559647667589767,-0.0288708000000001,4.07549512268465,7.98001147,0,1,0,0,Combined,2,0,3.0405,4.9153,-357.025467,Forward
-0.559647667589767,-0.0288708000000001,4.07549512268465,8.00000047,0,1,0,0,Combined,2,0,3.0405,4.9153,-357.025467,Forward
-0.559647667589767,-0.0288708000000001,4.07549512268465,8.02000447,0,1,0,0,Combined,2,0,3.0405,4.9153,-357.025467,Forward
-0.564766019865946,-0.0457709000000001,4.10233387561724,8.04000847,0,1,0,0,Combined,2,0,5.15381,4.63966000000001,-356.378016,Forward
-0.564766019865946,-0.0457709000000001,4.10233387561724,8.06001247,0,1,0,0,Combined,2,0,5.15381,4.63966000000001,-356.378016,Forward
-0.564766019865946,-0.0457709000000001,4.10233387561724,8.08000147,0,1,0,0,Combined,2,0,5.15381,4.63966000000001,-356.378016,Forward
-0.569812439751359,-0.0369031000000001,4.13164443249254,8.10000647,0,1,0,0,Combined,2,0,8.87664,4.6536,-354.894075,Forward
-0.569812439751359,-0.0369031000000001,4.13164443249254,8.12001047,0,1,0,0,Combined,2,0,8.87664,4.6536,-354.894075,Forward
-0.569812439751359,-0.0369031000000001,4.13164443249254,8.13999947,0,1,0,0,Combined,2,0,8.87664,4.6536,-354.894075,Forward
-0.569812439751359,-0.0369031000000001,4.13164443249254,8.16000347,0,1,0,0,Combined,2,0,8.87664,4.6536,-354.894075,Forward
-0.565839492267966,-0.0327164000000001,4.17253891997306,8.18000747,0,1,0,0,Combined,2,0,8.42717,4.73991000000001,-355.681035,Forward
-0.565839492267966,-0.0327164000000001,4.17253891997306,8.20001247,0,1,0,0,Combined,2,0,8.42717,4.73991000000001,-355.681035,Forward
-0.565839492267966,-0.0327164000000001,4.17253891997306,8.22000147,0,1,0,0,Combined,2,0,8.42717,4.73991000000001,-355.681035,Forward
-0.573233408063035,-0.0394717,4.21081986345954,8.24000547,0,1,0,0,Combined,2,0,8.14612,5.38581000000001,-357.15903,Forward
-0.573233408063035,-0.0394717,4.21081986345954,8.26000947,0,1,0,0,Combined,2,0,8.14612,5.38581000000001,-357.15903,Forward
-0.573233408063035,-0.0394717,4.21081986345954,8.27999847,0,1,0,0,Combined,2,0,8.14612,5.38581000000001,-357.15903,Forward
-0.580101092943675,-0.0521571000000001,4.2416697964478,8.30000347,0,1,0,0,Combined,2,0,8.7386,6.07463,-356.809096,Forward
-0.580101092943675,-0.0521571000000001,4.2416697964478,8.32000747,0,1,0,0,Combined,2,0,8.7386,6.07463,-356.809096,Forward
-0.580101092943675,-0.0521571000000001,4.2416697964478,8.34001147,0,1,0,0,Combined,2,0,8.7386,6.07463,-356.809096,Forward
-0.580101092943675,-0.0521571000000001,4.2416697964478,8.36000047,0,1,0,0,Combined,2,0,8.7386,6.07463,-356.809096,Forward
-0.594744090874489,-0.0442367,4.27940463262869,8.38000447,0,1,0,0,Combined,2,0,9.36018,7.36522000000001,-357.855536,Forward
-0.594744090874489,-0.0442367,4.27940463262869,8.40000947,0,1,0,0,Combined,2,0,9.36018,7.36522000000001,-357.855536,Forward
-0.594744090874489,-0.0442367,4.27940463262869,8.41999847,0,1,0,0,Combined,2,0,9.36018,7.36522000000001,-357.855536,Forward
-0.610321965047238,-0.041007,4.31020865814903,8.44000247,0,1,0,0,Combined,2,0,8.77104,6.92834000000001,-357.411637,Forward
-0.610321965047238,-0.041007,4.31020865814903,8.46000647,0,1,0,0,Combined,2,0,8.77104,6.92834000000001,-357.411637,Forward
-0.610321965047238,-0.041007,4.31020865814903,8.48001147,0,1,0,0,Combined,2,0,8.77104,6.92834000000001,-357.411637,Forward
-0.606492839392808,-0.0343337,4.34092145479347,8.50000047,0,1,0,0,Combined,2,0,8.32836,7.06969000000001,-357.643087,Forward
-0.606492839392808,-0.0343337,4.34092145479347,8.52000447,0,1,0,0,Combined,2,0,8.32836,7.06969000000001,-357.643087,Forward
-0.606492839392808,-0.0343337,4.34092145479347,8.54000847,0,1,0,0,Combined,2,0,8.32836,7.06969000000001,-357.643087,Forward
-0.608687485174895,-0.0353124,4.36412504757328,8.56001247,0,1,0,0,Combined,2,0,6.95923,8.94717,-358.8988476,Forward
-0.608687485174895,-0.0353124,4.36412504757328,8.58000147,0,1,0,0,Combined,2,0,6.95923,8.94717,-358.8988476,Forward
-0.608687485174895,-0.0353124,4.36412504757328,8.60000647,0,1,0,0,Combined,2,0,6.95923,8.94717,-358.8988476,Forward
-0.608687485174895,-0.0353124,4.36412504757328,8.62001047,0,1,0,0,Combined,2,0,6.95923,8.94717,-358.8988476,Forward
-0.612026218575876,-0.0413195000000001,4.39735948605623,8.63999947,0,1,0,0,Combined,2,0,8.39417,10.07787,-358.4956252,Forward
-0.612026218575876,-0.0413195000000001,4.39735948605623,8.66000347,0,1,0,0,Combined,2,0,8.39417,10.07787,-358.4956252,Forward
-0.612026218575876,-0.0413195000000001,4.39735948605623,8.68000747,0,1,0,0,Combined,2,0,8.39417,10.07787,-358.4956252,Forward
-0.612897618302593,-0.0406949000000001,4.43062994591954,8.70001247,0,1,0,0,Combined,2,0,10.8941,10.97147,-357.865495,Forward
-0.612897618302593,-0.0406949000000001,4.43062994591954,8.72000147,0,1,0,0,Combined,2,0,10.8941,10.97147,-357.865495,Forward
-0.612897618302593,-0.0406949000000001,4.43062994591954,8.74000547,0,1,0,0,Combined,2,0,10.8941,10.97147,-357.865495,Forward
-0.612051986381958,-0.0423624,4.46687583303318,8.76000947,0,1,0,0,Combined,2,0,10.09592,11.04287,-357.433191,Forward
-0.612051986381958,-0.0423624,4.46687583303318,8.77999847,0,1,0,0,Combined,2,0,10.09592,11.04287,-357.433191,Forward
-0.612051986381958,-0.0423624,4.46687583303318,8.80000347,0,1,0,0,Combined,2,0,10.09592,11.04287,-357.433191,Forward
-0.607650431437066,-0.0458914,4.49546752649592,8.82000747,0,1,0,0,Combined,2,0,10.24904,10.62257,-357.173592,Forward
-0.607650431437066,-0.0458914,4.49546752649592,8.84001147,0,1,0,0,Combined,2,0,10.24904,10.62257,-357.173592,Forward
-0.607650431437066,-0.0458914,4.49546752649592,8.86000047,0,1,0,0,Combined,2,0,10.24904,10.62257,-357.173592,Forward
-0.607650431437066,-0.0458914,4.49546752649592,8.88000447,0,1,0,0,Combined,2,0,10.24904,10.62257,-357.173592,Forward
-0.592226003401555,-0.0532896,4.54343865598833,8.90000947,0,1,0,0,Combined,2,0,11.05246,9.85954000000001,-357.73622,Forward
-0.592226003401555,-0.0532896,4.54343865598833,8.91999847,0,1,0,0,Combined,2,0,11.05246,9.85954000000001,-357.73622,Forward
-0.592226003401555,-0.0532896,4.54343865598833,8.94000247,0,1,0,0,Combined,2,0,11.05246,9.85954000000001,-357.73622,Forward
-0.592226003401555,-0.0532896,4.54343865598833,8.96000647,0,1,0,0,Combined,2,0,11.05246,9.85954000000001,-357.73622,Forward
-0.580437521932245,-0.0560384,4.57687556735358,8.98001147,0,1,0,0,Combined,2,0,10.61431,9.72697000000001,-358.063158,Forward
-0.580437521932245,-0.0560384,4.57687556735358,9.00000047,0,1,0,0,Combined,2,0,10.61431,9.72697000000001,-358.063158,Forward
-0.580437521932245,-0.0560384,4.57687556735358,9.02000447,0,1,0,0,Combined,2,0,10.61431,9.72697000000001,-358.063158,Forward
-0.580437521932245,-0.0560384,4.57687556735358,9.04000847,0,1,0,0,Combined,2,0,10.61431,9.72697000000001,-358.063158,Forward
-0.554677344489973,-0.0573755,4.63074273519395,9.05999747,0,1,0,0,Combined,2,0,9.71524,9.34142,-358.7842336,Forward
-0.554677344489973,-0.0573755,4.63074273519395,9.08000147,0,1,0,0,Combined,2,0,9.71524,9.34142,-358.7842336,Forward
-0.554677344489973,-0.0573755,4.63074273519395,9.10000647,0,1,0,0,Combined,2,0,9.71524,9.34142,-358.7842336,Forward
-0.554677344489973,-0.0573755,4.63074273519395,9.12001047,0,1,0,0,Combined,2,0,9.71524,9.34142,-358.7842336,Forward
-0.553328111259757,-0.0413378000000001,4.66462709510661,9.13999947,0,1,0,0,Combined,2,0,8.74145,10.29397,-358.090419,Forward
-0.553328111259757,-0.0413378000000001,4.66462709510661,9.16000347,0,1,0,0,Combined,2,0,8.74145,10.29397,-358.090419,Forward
-0.553328111259757,-0.0413378000000001,4.66462709510661,9.18000747,0,1,0,0,Combined,2,0,8.74145,10.29397,-358.090419,Forward
-0.553328111259757,-0.0413378000000001,4.66462709510661,9.20001247,0,1,0,0,Combined,2,0,8.74145,10.29397,-358.090419,Forward
-0.545429083948383,-0.0308513,4.689624746827,9.22000147,0,1,0,0,Combined,2,0,7.50479,11.92587,-354.855876,Forward
-0.545429083948383,-0.0308513,4.689624746827,9.24000547,0,1,0,0,Combined,2,0,7.50479,11.92587,-354.855876,Forward
-0.545429083948383,-0.0308513,4.689624746827,9.26000947,0,1,0,0,Combined,2,0,7.50479,11.92587,-354.855876,Forward
-0.545429083948383,-0.0308513,4.689624746827,9.27999847,0,1,0,0,Combined,2,0,7.50479,11.92587,-354.855876,Forward
-0.53558099113584,-0.0480462,4.72875958736527,9.30000347,0,0,1,0,Combined,2,0,6.82389,11.97797,-354.397917,Forward
-0.53558099113584,-0.0480462,4.72875958736527,9.32000747,0,0,1,0,Combined,2,0,6.82389,11.97797,-354.397917,Forward
-0.53558099113584,-0.0480462,4.72875958736527,9.34001147,0,0,1,0,Combined,2,0,6.82389,11.97797,-354.397917,Forward
-0.53558099113584,-0.0480462,4.72875958736527,9.36000047,0,0,1,0,Combined,2,0,6.82389,11.97797,-354.397917,Forward
-0.528227236410229,-0.04672,4.76518926663143,9.38000447,0,0,1,0,Combined,2,0,12.21104,11.53657,-354.710949,Forward
-0.528227236410229,-0.04672,4.76518926663143,9.40000947,0,0,1,0,Combined,2,0,12.21104,11.53657,-354.710949,Forward
-0.528227236410229,-0.04672,4.76518926663143,9.41999847,0,0,1,0,Combined,2,0,12.21104,11.53657,-354.710949,Forward
-0.528227236410229,-0.04672,4.76518926663143,9.44000247,0,0,1,0,Combined,2,0,12.21104,11.53657,-354.710949,Forward
-0.519095202088568,-0.0475677,4.80490085428728,9.46000647,0,0,1,0,Combined,2,0,11.74511,11.71997,-356.079012,Forward
-0.519095202088568,-0.0475677,4.80490085428728,9.48001147,0,0,1,0,Combined,2,0,11.74511,11.71997,-356.079012,Forward
-0.519095202088568,-0.0475677,4.80490085428728,9.50000047,0,0,1,0,Combined,2,0,11.74511,11.71997,-356.079012,Forward
-0.519095202088568,-0.0475677,4.80490085428728,9.52000447,0,0,1,0,Combined,2,0,11.74511,11.71997,-356.079012,Forward
-0.520105479164188,-0.0641351,4.84650780088554,9.54000847,0,0,1,0,Combined,2,0,14.11382,11.53987,-356.558435,Forward
-0.520105479164188,-0.0641351,4.84650780088554,9.55999747,0,0,1,0,Combined,2,0,14.11382,11.53987,-356.558435,Forward
-0.520105479164188,-0.0641351,4.84650780088554,9.58000147,0,0,1,0,Combined,2,0,14.11382,11.53987,-356.558435,Forward
-0.523054262578198,-0.0692520000000001,4.88310924709163,9.60000647,0,0,1,0,Combined,2,0,16.27338,10.32217,-356.969377,Forward
-0.523054262578198,-0.0692520000000001,4.88310924709163,9.62001047,0,0,1,0,Combined,2,0,16.27338,10.32217,-356.969377,Forward
-0.523054262578198,-0.0692520000000001,4.88310924709163,9.63999947,0,0,1,0,Combined,2,0,16.27338,10.32217,-356.969377,Forward
-0.527866328959622,-0.0681907,4.90848305055388,9.66000347,0,0,1,0,Combined,2,0,18.14499,9.7885,-357.262167,Forward
-0.527866328959622,-0.0681907,4.90848305055388,9.68000747,0,0,1,0,Combined,2,0,18.14499,9.7885,-357.262167,Forward
-0.527866328959622,-0.0681907,4.90848305055388,9.70001247,0,0,1,0,Combined,2,0,18.14499,9.7885,-357.262167,Forward
-0.527866328959622,-0.0681907,4.90848305055388,9.72000147,0,0,1,0,Combined,2,0,18.14499,9.7885,-357.262167,Forward
-0.534637413412347,-0.0688437000000001,4.94848134232158,9.74000547,0,0,1,0,Combined,2,0,17.4292,9.91421,-357.557242,Forward
-0.534637413412347,-0.0688437000000001,4.94848134232158,9.76000947,0,0,1,0,Combined,2,0,17.4292,9.91421,-357.557242,Forward
-0.534637413412347,-0.0688437000000001,4.94848134232158,9.77999847,0,0,1,0,Combined,2,0,17.4292,9.91421,-357.557242,Forward
-0.546477810572393,-0.0841476,4.99228531690257,9.80000347,0,0,1,0,Combined,2,0,18.7426,9.31737,-357.536799,Forward
-0.546477810572393,-0.0841476,4.99228531690257,9.82000747,0,0,1,0,Combined,2,0,18.7426,9.31737,-357.536799,Forward
-0.546477810572393,-0.0841476,4.99228531690257,9.84001147,0,0,1,0,Combined,2,0,18.7426,9.31737,-357.536799,Forward
-0.545738455243742,-0.0778997,5.02887121914234,9.86000047,0,0,1,0,Combined,2,0,20.0933,9.37901000000001,-356.727738,Forward
-0.545738455243742,-0.0778997,5.02887121914234,9.88000447,0,0,1,0,Combined,2,0,20.0933,9.37901000000001,-356.727738,Forward
-0.545738455243742,-0.0778997,5.02887121914234,9.90000947,0,0,1,0,Combined,2,0,20.0933,9.37901000000001,-356.727738,Forward
-0.545738455243742,-0.0778997,5.02887121914234,9.91999847,0,0,1,0,Combined,2,0,20.0933,9.37901000000001,-356.727738,Forward
-0.547010596692499,-0.0770045,5.0539787643257,9.94000247,0,0,1,0,Combined,2,0,23.50238,9.54462000000001,-358.093587,Forward
-0.547010596692499,-0.0770045,5.0539787643257,9.96000647,0,0,1,0,Combined,2,0,23.50238,9.54462000000001,-358.093587,Forward
-0.547010596692499,-0.0770045,5.0539787643257,9.98001147,0,0,1,0,Combined,2,0,23.50238,9.54462000000001,-358.093587,Forward
-0.550023118999661,-0.0737091000000001,5.07979178769277,9.99999947,0,0,0,0,Combined,2,0,22.05702,9.21777,-358.8704767,Forward
-0.550023118999661,-0.0737091000000001,5.07979178769277,10.01999947,0,0,0,0,Combined,2,0,22.05702,9.21777,-358.8704767,Forward
-0.550023118999661,-0.0737091000000001,5.07979178769277,10.04000947,0,0,0,0,Combined,2,0,22.05702,9.21777,-358.8704767,Forward
-0.549770514914795,-0.0697301,5.10604981627788,10.05999947,0,0,1,0,Combined,2,0,20.54857,9.2727,-358.6071893,Forward
-0.549770514914795,-0.0697301,5.10604981627788,10.07999947,0,0,1,0,Combined,2,0,20.54857,9.2727,-358.6071893,Forward
-0.549770514914795,-0.0697301,5.10604981627788,10.10000947,0,0,1,0,Combined,2,0,20.54857,9.2727,-358.6071893,Forward
-0.549770514914795,-0.0697301,5.10604981627788,10.12000947,0,0,1,0,Combined,2,0,20.54857,9.2727,-358.6071893,Forward
-0.547483188629372,-0.0583344,5.12498190119909,10.13999947,0,0,1,0,Combined,2,0,18.76851,9.16877000000001,-358.6785481,Forward
-0.547483188629372,-0.0583344,5.12498190119909,10.15999947,0,0,1,0,Combined,2,0,18.76851,9.16877000000001,-358.6785481,Forward
-0.547483188629372,-0.0583344,5.12498190119909,10.18000947,0,0,1,0,Combined,2,0,18.76851,9.16877000000001,-358.6785481,Forward
-0.547483188629372,-0.0583344,5.12498190119909,10.20000947,0,0,1,0,Combined,2,0,18.76851,9.16877000000001,-358.6785481,Forward
-0.541327149034533,-0.0320748000000001,5.15529334947374,10.21999947,0,0,1,0,Combined,2,0,12.75295,7.62347,0.399699999999996,Forward
-0.541327149034533,-0.0320748000000001,5.15529334947374,10.24000947,0,0,1,0,Combined,2,0,12.75295,7.62347,0.399699999999996,Forward
-0.541327149034533,-0.0320748000000001,5.15529334947374,10.26000947,0,0,1,0,Combined,2,0,12.75295,7.62347,0.399699999999996,Forward
-0.533760916294832,-0.0209401,5.17527551469998,10.27999947,0,0,1,0,Combined,2,0,0.272940000000002,5.63854000000001,-1.94929999999999,Forward
-0.533760916294832,-0.0209401,5.17527551469998,10.29999947,0,0,1,0,Combined,2,0,0.272940000000002,5.63854000000001,-1.94929999999999,Forward
-0.533760916294832,-0.0209401,5.17527551469998,10.32000947,0,0,1,0,Combined,2,0,0.272940000000002,5.63854000000001,-1.94929999999999,Forward
-0.533760916294832,-0.0209401,5.17527551469998,10.34000947,0,0,1,0,Combined,2,0,0.272940000000002,5.63854000000001,-1.94929999999999,Forward
-0.523673951755621,-0.0357593,5.19206200969997,10.35999947,0,0,1,0,Combined,2,0,2.43195,5.44675000000001,-0.601800000000026,Forward
-0.523673951755621,-0.0357593,5.19206200969997,10.38000947,0,0,1,0,Combined,2,0,2.43195,5.44675000000001,-0.601800000000026,Forward
-0.523673951755621,-0.0357593,5.19206200969997,10.40000947,0,0,1,0,Combined,2,0,2.43195,5.44675000000001,-0.601800000000026,Forward
-0.507842962487719,-0.0132324,5.22097817204561,10.41999947,0,0,1,0,Combined,2,0,-1.08773,4.68632000000001,0.546800000000019,Forward
-0.507842962487719,-0.0132324,5.22097817204561,10.43999947,0,0,1,0,Combined,2,0,-1.08773,4.68632000000001,0.546800000000019,Forward
-0.507842962487719,-0.0132324,5.22097817204561,10.46000947,0,0,1,0,Combined,2,0,-1.08773,4.68632000000001,0.546800000000019,Forward
-0.507842962487719,-0.0132324,5.22097817204561,10.48000947,0,0,1,0,Combined,2,0,-1.08773,4.68632000000001,0.546800000000019,Forward
-0.491251663214607,-0.0147155,5.23699928500414,10.49999947,0,0,1,0,Combined,2,0,-2.00444,3.55867000000001,-0.233099999999979,Forward
-0.491251663214607,-0.0147155,5.23699928500414,10.51999947,0,0,1,0,Combined,2,0,-2.00444,3.55867000000001,-0.233099999999979,Forward
-0.491251663214607,-0.0147155,5.23699928500414,10.54000947,0,0,1,0,Combined,2,0,-2.00444,3.55867000000001,-0.233099999999979,Forward
-0.482716176553507,-0.0127808,5.26141795874901,10.55999947,0,0,1,0,Combined,2,0,-3.28439,3.92787,-1.37240000000003,Forward
-0.482716176553507,-0.0127808,5.26141795874901,10.57999947,0,0,1,0,Combined,2,0,-3.28439,3.92787,-1.37240000000003,Forward
-0.482716176553507,-0.0127808,5.26141795874901,10.60000947,0,0,1,0,Combined,2,0,-3.28439,3.92787,-1.37240000000003,Forward
-0.479140885113494,-0.0181743000000001,5.28013312257728,10.62000947,0,0,1,0,Combined,2,0,-1.56637,4.04395000000001,-359.1471138,Forward
-0.479140885113494,-0.0181743000000001,5.28013312257728,10.63999947,0,0,1,0,Combined,2,0,-1.56637,4.04395000000001,-359.1471138,Forward
-0.479140885113494,-0.0181743000000001,5.28013312257728,10.65999947,0,0,1,0,Combined,2,0,-1.56637,4.04395000000001,-359.1471138,Forward
-0.479140885113494,-0.0181743000000001,5.28013312257728,10.68000947,0,0,1,0,Combined,2,0,-1.56637,4.04395000000001,-359.1471138,Forward
-0.472451997539411,-0.0181716000000001,5.30208848456521,10.70000947,0,0,1,0,Combined,2,0,-1.00696,3.13403000000001,0.0985999999999763,Forward
-0.472451997539411,-0.0181716000000001,5.30208848456521,10.71999947,0,0,1,0,Combined,2,0,-1.00696,3.13403000000001,0.0985999999999763,Forward
-0.472451997539411,-0.0181716000000001,5.30208848456521,10.74000947,0,0,1,0,Combined,2,0,-1.00696,3.13403000000001,0.0985999999999763,Forward
-0.480560447371591,-0.0206137000000001,5.31558761514162,10.76000947,0,0,1,0,Combined,2,0,2.0748,2.49973,0.375,Forward
-0.480560447371591,-0.0206137000000001,5.31558761514162,10.77999947,0,0,1,0,Combined,2,0,2.0748,2.49973,0.375,Forward
-0.480560447371591,-0.0206137000000001,5.31558761514162,10.79999947,0,0,1,0,Combined,2,0,2.0748,2.49973,0.375,Forward
-0.480560447371591,-0.0206137000000001,5.31558761514162,10.82000947,0,0,1,0,Combined,2,0,2.0748,2.49973,0.375,Forward
-0.47822187542275,-0.0202723,5.32751113602432,10.84000947,0,0,1,0,Combined,2,0,-0.329049999999999,2.50252,-0.774600000000021,Forward
-0.47822187542275,-0.0202723,5.32751113602432,10.85999947,0,0,1,0,Combined,2,0,-0.329049999999999,2.50252,-0.774600000000021,Forward
-0.47822187542275,-0.0202723,5.32751113602432,10.88000947,0,0,1,0,Combined,2,0,-0.329049999999999,2.50252,-0.774600000000021,Forward
