X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0983162823053458,-0.0423196,2.25730139451041,3.88000483,0,0,0,0,HUD,8,1,-1.63626,2.1551,-349.025121,Backward
0.0983162823053458,-0.0423196,2.25730139451041,3.90002483,0,0,0,0,HUD,8,1,-1.63626,2.1551,-349.025121,Backward
0.0963704663730534,-0.0387607,2.27463048174424,3.91992183,0,0,0,0,HUD,8,1,-2.617724,2.41980000000001,-349.336386,Backward
0.0963704663730534,-0.0387607,2.27463048174424,3.93994183,0,0,0,0,HUD,8,1,-2.617724,2.41980000000001,-349.336386,Backward
0.0927994941630086,-0.035003,2.30063396855804,3.95996083,0,0,0,0,HUD,8,1,-4.386877,2.70609999999999,-349.571443,Backward
0.0875918627773489,-0.0345063,2.31854000375154,3.97998083,0,0,0,0,HUD,8,1,-4.799372,2.84130000000005,-349.737473,Backward
0.0875918627773489,-0.0345063,2.31854000375154,3.99999983,0,0,0,0,HUD,8,1,-4.799372,2.84130000000005,-349.737473,Backward
0.0819197343175988,-0.0332226,2.33516585635332,4.02001983,0,0,0,0,HUD,8,1,-4.778743,3.00940000000003,-349.921391,Backward
0.0819197343175988,-0.0332226,2.33516585635332,4.03991683,0,0,0,0,HUD,8,1,-4.778743,3.00940000000003,-349.921391,Backward
0.0746564718286273,-0.0304359,2.3522721811198,4.05993683,0,0,0,0,HUD,8,1,-6.081072,2.8381,-350.285823,Backward
0.0679089268083124,-0.0291056,2.36738741159105,4.07995583,0,0,0,0,HUD,8,1,-6.791517,3.04540000000003,-350.551232,Backward
0.0679089268083124,-0.0291056,2.36738741159105,4.09997583,0,0,0,0,HUD,8,1,-6.791517,3.04540000000003,-350.551232,Backward
0.0646660304924058,-0.0298402,2.37474603833007,4.11999483,0,0,0,0,HUD,8,1,-7.583816,3.1653,-350.758998,Backward
0.0646660304924058,-0.0298402,2.37474603833007,4.14001483,0,0,0,0,HUD,8,1,-7.583816,3.1653,-350.758998,Backward
0.0540683982856724,-0.0270438,2.40560170252015,4.16003383,0,0,0,0,HUD,8,1,-10.264152,3.98160000000001,-351.257121,Backward
0.0540683982856724,-0.0270438,2.40560170252015,4.17993183,0,0,0,0,HUD,8,1,-10.264152,3.98160000000001,-351.257121,Backward
0.0450745709000167,-0.0257132,2.42405664922711,4.19995083,0,0,0,0,HUD,8,1,-8.754682,4.74450000000002,-350.749169,Backward
0.0450745709000167,-0.0257132,2.42405664922711,4.21997083,0,0,0,0,HUD,8,1,-8.754682,4.74450000000002,-350.749169,Backward
0.0399966031529102,-0.0174175,2.43982924392676,4.23998983,0,0,0,0,HUD,8,1,-7.633657,4.36750000000001,-350.744613,Backward
0.0399966031529102,-0.0174175,2.43982924392676,4.26000983,0,0,0,0,HUD,8,1,-7.633657,4.36750000000001,-350.744613,Backward
0.0360148157411895,-0.0117777999999999,2.46489892836849,4.28002883,0,0,0,0,HUD,8,1,-8.141926,5.05280000000005,-351.978349,Backward
0.0360148157411895,-0.0117777999999999,2.46489892836849,4.29992683,0,0,0,0,HUD,8,1,-8.141926,5.05280000000005,-351.978349,Backward
0.0321045046922466,-0.0131101,2.48424317910354,4.31994583,0,0,0,0,HUD,8,1,-9.31175,5.51840000000004,-352.644942,Backward
0.0321045046922466,-0.0131101,2.48424317910354,4.33996583,0,0,0,0,HUD,8,1,-9.31175,5.51840000000004,-352.644942,Backward
0.0264231954272063,-0.0101422999999999,2.5161756876338,4.35998583,0,0,0,0,HUD,8,1,-8.251146,6.09739999999999,-352.909412,Backward
0.0264231954272063,-0.0101422999999999,2.5161756876338,4.38000483,0,0,0,0,HUD,8,1,-8.251146,6.09739999999999,-352.909412,Backward
0.0236878526461206,-0.00977740000000005,2.53669902851363,4.40002483,0,0,0,0,HUD,8,1,-7.559203,6.3802,-352.865368,Backward
0.0206747406437811,-0.0106229,2.55828522792579,4.41992183,0,0,0,0,HUD,8,1,-6.989429,6.69750000000005,-353.112946,Backward
0.0206747406437811,-0.0106229,2.55828522792579,4.43994183,0,0,0,0,HUD,8,1,-6.989429,6.69750000000005,-353.112946,Backward
0.0171999043420232,-0.0132855,2.58005822849245,4.45996083,0,0,0,0,HUD,8,1,-6.253764,6.91990000000004,-353.159651,Backward
0.0171999043420232,-0.0132855,2.58005822849245,4.47998083,0,0,0,0,HUD,8,1,-6.253764,6.91990000000004,-353.159651,Backward
0.0137228146439932,-0.0183554,2.60365045524687,4.49999983,0,0,0,0,HUD,8,1,-4.94504,6.6232,-352.789599,Backward
0.0137228146439932,-0.0183554,2.60365045524687,4.52001983,0,0,0,0,HUD,8,1,-4.94504,6.6232,-352.789599,Backward
0.0133709986791835,-0.0247612,2.62819687752237,4.53991683,0,0,0,0,HUD,8,1,-2.776492,6.24450000000002,-352.552519,Backward
0.0134315007742414,-0.0320758,2.6639176272415,4.55993683,0,0,0,0,HUD,8,1,0.63508,6.13330000000002,-352.316488,Backward
0.0134315007742414,-0.0320758,2.6639176272415,4.57995583,0,0,0,0,HUD,8,1,0.63508,6.13330000000002,-352.316488,Backward
0.0150990269795956,-0.0295615,2.67874531594724,4.59997583,0,0,0,0,HUD,8,1,-0.48104,5.49900000000002,-352.751463,Backward
0.0150990269795956,-0.0295615,2.67874531594724,4.61999483,0,0,0,0,HUD,8,1,-0.48104,5.49900000000002,-352.751463,Backward
0.0192050015041993,-0.0403936,2.71687603430139,4.64001483,0,0,0,0,HUD,8,1,1.85237,4.87790000000001,-353.538939,Backward
0.0192050015041993,-0.0403936,2.71687603430139,4.66003383,0,0,0,0,HUD,8,1,1.85237,4.87790000000001,-353.538939,Backward
0.0223467214561923,-0.0498547,2.74169669697875,4.67993183,0,0,0,0,HUD,8,1,4.37444,4.2389,-353.87909,Backward
0.0223467214561923,-0.0498547,2.74169669697875,4.69995083,0,0,0,0,HUD,8,1,4.37444,4.2389,-353.87909,Backward
0.0283963939309633,-0.0593764,2.77713094685013,4.71997083,0,0,0,0,HUD,8,1,8.3168,3.0763,-354.6255,Backward
0.0283963939309633,-0.0593764,2.77713094685013,4.73998983,0,0,0,0,HUD,8,1,8.3168,3.0763,-354.6255,Backward
0.0327163655759346,-0.0528828,2.8079441926056,4.76000983,0,0,1,0,HUD,8,1,7.94859,2.03790000000004,-355.175494,Backward
0.0327163655759346,-0.0528828,2.8079441926056,4.78002883,0,0,1,0,HUD,8,1,7.94859,2.03790000000004,-355.175494,Backward
0.0367150649589014,-0.0561285,2.83102107712766,4.79992683,0,0,1,0,HUD,8,1,9.96158,1.29920000000004,-356.051212,Backward
0.0367150649589014,-0.0561285,2.83102107712766,4.81994583,0,0,1,0,HUD,8,1,9.96158,1.29920000000004,-356.051212,Backward
0.0367150649589014,-0.0561285,2.83102107712766,4.83996583,0,0,1,0,HUD,8,1,9.96158,1.29920000000004,-356.051212,Backward
0.0377983942557814,-0.0501223,2.86723262773841,4.85998583,0,0,1,0,HUD,8,1,10.43267,0.618100000000027,-356.294505,Backward
0.0377983942557814,-0.0501223,2.86723262773841,4.88000483,0,0,1,0,HUD,8,1,10.43267,0.618100000000027,-356.294505,Backward
0.0377983942557814,-0.0501223,2.86723262773841,4.90002483,0,0,1,0,HUD,8,1,10.43267,0.618100000000027,-356.294505,Backward
0.0394725442394668,-0.0479781,2.91191740364511,4.91992183,0,0,1,0,HUD,8,1,12.11947,-0.681600000000003,-355.033173,Backward
0.0394725442394668,-0.0479781,2.91191740364511,4.93994183,0,0,1,0,HUD,8,1,12.11947,-0.681600000000003,-355.033173,Backward
0.0427648094976099,-0.0500376,2.94845106901652,4.95996083,0,0,1,0,HUD,8,1,12.74967,-0.850799999999992,-355.048721,Backward
0.0427648094976099,-0.0500376,2.94845106901652,4.97998083,0,0,1,0,HUD,8,1,12.74967,-0.850799999999992,-355.048721,Backward
0.0427648094976099,-0.0500376,2.94845106901652,4.99999983,0,0,1,0,HUD,8,1,12.74967,-0.850799999999992,-355.048721,Backward
0.0420231676434177,-0.0501634,2.98516644131968,5.02001983,0,0,1,0,HUD,8,1,13.32813,-0.95999999999998,-355.334688,Backward
0.0420231676434177,-0.0501634,2.98516644131968,5.03991683,0,0,1,0,HUD,8,1,13.32813,-0.95999999999998,-355.334688,Backward
0.0409656595603396,-0.0510779,3.03179223891773,5.05993683,0,0,1,0,HUD,8,1,14.91821,-1.79679999999996,-355.305359,Backward
0.0409656595603396,-0.0510779,3.03179223891773,5.07995583,0,0,1,0,HUD,8,1,14.91821,-1.79679999999996,-355.305359,Backward
0.0409656595603396,-0.0510779,3.03179223891773,5.09997583,0,0,1,0,HUD,8,1,14.91821,-1.79679999999996,-355.305359,Backward
0.0422098379646774,-0.0518596,3.05665163239581,5.11999483,0,0,1,0,HUD,8,1,15.01772,-1.49379999999996,-355.693574,Backward
0.0422098379646774,-0.0518596,3.05665163239581,5.14001483,0,0,1,0,HUD,8,1,15.01772,-1.49379999999996,-355.693574,Backward
0.0422098379646774,-0.0518596,3.05665163239581,5.16003383,0,0,1,0,HUD,8,1,15.01772,-1.49379999999996,-355.693574,Backward
0.0360555317966473,-0.062975,3.11852931900084,5.17993183,0,0,1,0,HUD,8,1,16.50428,-0.736599999999953,-356.450421,Backward
0.0360555317966473,-0.062975,3.11852931900084,5.19995083,0,0,1,0,HUD,8,1,16.50428,-0.736599999999953,-356.450421,Backward
0.0360555317966473,-0.062975,3.11852931900084,5.21997083,0,0,1,0,HUD,8,1,16.50428,-0.736599999999953,-356.450421,Backward
0.027255025363393,-0.0689994,3.15564741043236,5.23998983,0,0,1,0,HUD,8,1,17.39779,-0.822699999999998,-356.542658,Backward
0.027255025363393,-0.0689994,3.15564741043236,5.26000983,0,0,1,0,HUD,8,1,17.39779,-0.822699999999998,-356.542658,Backward
0.027255025363393,-0.0689994,3.15564741043236,5.28002883,0,0,1,0,HUD,8,1,17.39779,-0.822699999999998,-356.542658,Backward
0.0136391632744441,-0.0781893,3.20220064314046,5.29992683,0,0,1,0,HUD,8,1,18.07315,-0.816699999999969,-356.918228,Backward
0.0136391632744441,-0.0781893,3.20220064314046,5.31994583,0,0,1,0,HUD,8,1,18.07315,-0.816699999999969,-356.918228,Backward
0.000908920237361333,-0.0806937,3.23475661672776,5.33996583,0,0,1,0,HUD,8,1,17.4001,-0.644299999999987,-357.241805,Backward
0.000908920237361333,-0.0806937,3.23475661672776,5.35998583,0,0,1,0,HUD,8,1,17.4001,-0.644299999999987,-357.241805,Backward
0.000908920237361333,-0.0806937,3.23475661672776,5.38000483,0,0,1,0,HUD,8,1,17.4001,-0.644299999999987,-357.241805,Backward
-0.0121895034569794,-0.0808112,3.27430376789852,5.40002483,0,0,1,0,HUD,8,1,15.54869,-0.216799999999978,-357.049763,Backward
-0.0121895034569794,-0.0808112,3.27430376789852,5.41992183,0,0,1,0,HUD,8,1,15.54869,-0.216799999999978,-357.049763,Backward
-0.023062546753315,-0.0845806,3.30367947339603,5.43994183,0,0,1,0,HUD,8,1,19.47761,0.127800000000036,-356.380113,Backward
-0.023062546753315,-0.0845806,3.30367947339603,5.45996083,0,0,1,0,HUD,8,1,19.47761,0.127800000000036,-356.380113,Backward
-0.023062546753315,-0.0845806,3.30367947339603,5.47998083,0,0,1,0,HUD,8,1,19.47761,0.127800000000036,-356.380113,Backward
-0.0293795266937953,-0.0769801999999999,3.33451973708542,5.49999983,0,0,1,0,HUD,8,1,23.2719,0.884700000000009,-356.850612,Backward
-0.0293795266937953,-0.0769801999999999,3.33451973708542,5.52001983,0,0,1,0,HUD,8,1,23.2719,0.884700000000009,-356.850612,Backward
-0.0293795266937953,-0.0769801999999999,3.33451973708542,5.53991683,0,0,1,0,HUD,8,1,23.2719,0.884700000000009,-356.850612,Backward
-0.0395411923479743,-0.0791598,3.37815532416905,5.55993683,0,0,1,0,HUD,8,1,22.00793,0.693300000000022,-357.64153,Backward
-0.0395411923479743,-0.0791598,3.37815532416905,5.57995583,0,0,1,0,HUD,8,1,22.00793,0.693300000000022,-357.64153,Backward
-0.0435118872063511,-0.0753895,3.40908289372021,5.59997583,0,0,1,0,HUD,8,1,24.01926,0.760000000000048,-357.778313,Backward
-0.0435118872063511,-0.0753895,3.40908289372021,5.61999483,0,0,1,0,HUD,8,1,24.01926,0.760000000000048,-357.778313,Backward
-0.0435118872063511,-0.0753895,3.40908289372021,5.64001483,0,0,1,0,HUD,8,1,24.01926,0.760000000000048,-357.778313,Backward
-0.0486667487247217,-0.0742811,3.44051059657496,5.66003383,0,0,1,0,HUD,8,1,24.29953,1.416,-358.3944772,Backward
-0.0486667487247217,-0.0742811,3.44051059657496,5.67993183,0,0,1,0,HUD,8,1,24.29953,1.416,-358.3944772,Backward
-0.0541610522972364,-0.0783246,3.47286662000573,5.69995083,0,0,1,0,HUD,8,1,24.15849,1.4667,-357.816603,Backward
-0.0541610522972364,-0.0783246,3.47286662000573,5.71997083,0,0,1,0,HUD,8,1,24.15849,1.4667,-357.816603,Backward
-0.0541610522972364,-0.0783246,3.47286662000573,5.73998983,0,0,1,0,HUD,8,1,24.15849,1.4667,-357.816603,Backward
-0.0561241578225999,-0.0847196,3.5065282453482,5.76000983,0,0,1,0,HUD,8,1,24.66974,1.28610000000003,-357.111451,Backward
-0.0561241578225999,-0.0847196,3.5065282453482,5.78002883,0,0,1,0,HUD,8,1,24.66974,1.28610000000003,-357.111451,Backward
-0.0561241578225999,-0.0847196,3.5065282453482,5.79992683,0,0,1,0,HUD,8,1,24.66974,1.28610000000003,-357.111451,Backward
-0.0550985240615995,-0.0887498999999999,3.54262496031491,5.81994583,0,0,1,0,HUD,8,1,25.40206,0.341800000000035,-357.667968,Backward
-0.0550985240615995,-0.0887498999999999,3.54262496031491,5.83996583,0,0,1,0,HUD,8,1,25.40206,0.341800000000035,-357.667968,Backward
-0.0506081410560979,-0.095213,3.57851640308981,5.85998583,0,0,1,0,HUD,8,1,26.16251,-0.147799999999961,-358.4981554,Backward
-0.0506081410560979,-0.095213,3.57851640308981,5.88000483,0,0,1,0,HUD,8,1,26.16251,-0.147799999999961,-358.4981554,Backward
-0.0506081410560979,-0.095213,3.57851640308981,5.90002483,0,0,1,0,HUD,8,1,26.16251,-0.147799999999961,-358.4981554,Backward
-0.0506081410560979,-0.095213,3.57851640308981,5.91992183,0,0,1,0,HUD,8,1,26.16251,-0.147799999999961,-358.4981554,Backward
-0.0422321033104751,-0.1005116,3.62791862538481,5.93994183,0,0,1,0,HUD,8,1,26.65939,-0.439399999999978,0.838900000000024,Backward
-0.0422321033104751,-0.1005116,3.62791862538481,5.95996083,0,0,1,0,HUD,8,1,26.65939,-0.439399999999978,0.838900000000024,Backward
-0.0422321033104751,-0.1005116,3.62791862538481,5.97998083,0,0,1,0,HUD,8,1,26.65939,-0.439399999999978,0.838900000000024,Backward
-0.0312973136626535,-0.1062176,3.68066314998554,5.99999983,0,0,1,0,HUD,8,1,26.85859,-0.547199999999975,0.443499999999972,Backward
-0.0312973136626535,-0.1062176,3.68066314998554,6.02001983,0,0,1,0,HUD,8,1,26.85859,-0.547199999999975,0.443499999999972,Backward
-0.0234826407233566,-0.1037912,3.72432273233412,6.03991683,0,0,1,0,HUD,8,1,27.30605,-1.41149999999999,-0.617799999999988,Backward
-0.0234826407233566,-0.1037912,3.72432273233412,6.05993683,0,0,1,0,HUD,8,1,27.30605,-1.41149999999999,-0.617799999999988,Backward
-0.0234826407233566,-0.1037912,3.72432273233412,6.07995583,0,0,1,0,HUD,8,1,27.30605,-1.41149999999999,-0.617799999999988,Backward
-0.0148411847199892,-0.105888,3.76174932232228,6.09997583,0,0,1,0,HUD,8,1,27.70681,-1.94829999999996,-1.64879999999999,Backward
-0.0148411847199892,-0.105888,3.76174932232228,6.11999483,0,0,1,0,HUD,8,1,27.70681,-1.94829999999996,-1.64879999999999,Backward
-0.00895024905823405,-0.0888798,3.80769134106361,6.14001483,0,0,1,0,HUD,8,1,26.7289,-2.24869999999999,-2.09589999999997,Backward
-0.00895024905823405,-0.0888798,3.80769134106361,6.16003383,0,0,1,0,HUD,8,1,26.7289,-2.24869999999999,-2.09589999999997,Backward
-0.00895024905823405,-0.0888798,3.80769134106361,6.17993183,0,0,1,0,HUD,8,1,26.7289,-2.24869999999999,-2.09589999999997,Backward
-0.00401193295924251,-0.0787491,3.82868455468388,6.19995083,0,0,1,0,HUD,8,1,25.51365,-2.58439999999996,-0.847800000000007,Backward
-0.00401193295924251,-0.0787491,3.82868455468388,6.21997083,0,0,1,0,HUD,8,1,25.51365,-2.58439999999996,-0.847800000000007,Backward
-0.00401193295924251,-0.0787491,3.82868455468388,6.23998983,0,0,1,0,HUD,8,1,25.51365,-2.58439999999996,-0.847800000000007,Backward
0.00631048816626256,-0.0696644,3.87058626928016,6.26000983,0,0,1,0,HUD,8,1,20.96254,-1.38869999999997,-0.430600000000027,Backward
0.00631048816626256,-0.0696644,3.87058626928016,6.28002883,0,0,1,0,HUD,8,1,20.96254,-1.38869999999997,-0.430600000000027,Backward
0.00631048816626256,-0.0696644,3.87058626928016,6.29992683,0,0,1,0,HUD,8,1,20.96254,-1.38869999999997,-0.430600000000027,Backward
0.00820709020123722,-0.0657586,3.89766180454211,6.31994583,0,0,1,0,HUD,8,1,19.78397,-0.928399999999954,-0.213099999999997,Backward
0.00820709020123722,-0.0657586,3.89766180454211,6.33996583,0,0,1,0,HUD,8,1,19.78397,-0.928399999999954,-0.213099999999997,Backward
0.00820709020123722,-0.0657586,3.89766180454211,6.35998583,0,0,1,0,HUD,8,1,19.78397,-0.928399999999954,-0.213099999999997,Backward
0.00820709020123722,-0.0657586,3.89766180454211,6.38000483,0,0,1,0,HUD,8,1,19.78397,-0.928399999999954,-0.213099999999997,Backward
0.0158581222823759,-0.0501458,3.94446319316567,6.40002483,0,0,1,0,HUD,8,1,17.21937,-1.41729999999995,0.677599999999984,Backward
0.0158581222823759,-0.0501458,3.94446319316567,6.41992183,0,0,1,0,HUD,8,1,17.21937,-1.41729999999995,0.677599999999984,Backward
0.0158581222823759,-0.0501458,3.94446319316567,6.43994183,0,0,1,0,HUD,8,1,17.21937,-1.41729999999995,0.677599999999984,Backward
0.0205083027430373,-0.0436432,3.98314255429901,6.45996083,0,0,1,0,HUD,8,1,14.37551,-1.0591,-0.0597999999999956,Backward
0.0205083027430373,-0.0436432,3.98314255429901,6.47998083,0,0,1,0,HUD,8,1,14.37551,-1.0591,-0.0597999999999956,Backward
0.0205083027430373,-0.0436432,3.98314255429901,6.49999983,0,0,1,0,HUD,8,1,14.37551,-1.0591,-0.0597999999999956,Backward
0.0192322904851503,-0.0466953,4.01322821489866,6.52001983,0,0,1,0,HUD,8,1,13.15378,-0.797699999999963,0.121399999999994,Backward
0.0192322904851503,-0.0466953,4.01322821489866,6.53991683,0,0,1,0,HUD,8,1,13.15378,-0.797699999999963,0.121399999999994,Backward
0.0173485549519015,-0.0469294,4.05537393691693,6.55993683,0,0,1,0,HUD,8,1,11.48881,-0.716700000000003,0.630999999999972,Backward
0.0173485549519015,-0.0469294,4.05537393691693,6.57995583,0,0,1,0,HUD,8,1,11.48881,-0.716700000000003,0.630999999999972,Backward
0.0173485549519015,-0.0469294,4.05537393691693,6.59997583,0,0,1,0,HUD,8,1,11.48881,-0.716700000000003,0.630999999999972,Backward
0.0138249480961607,-0.049053,4.08411627048131,6.61999483,0,0,1,0,HUD,8,1,10.97081,-0.442199999999957,0.811199999999985,Backward
0.0138249480961607,-0.049053,4.08411627048131,6.64001483,0,0,1,0,HUD,8,1,10.97081,-0.442199999999957,0.811199999999985,Backward
0.0138249480961607,-0.049053,4.08411627048131,6.66003383,0,0,1,0,HUD,8,1,10.97081,-0.442199999999957,0.811199999999985,Backward
0.0138249480961607,-0.049053,4.08411627048131,6.67993183,0,0,1,0,HUD,8,1,10.97081,-0.442199999999957,0.811199999999985,Backward
0.00267554242933343,-0.042441,4.12545865136674,6.69995083,0,0,1,0,HUD,8,1,9.01707,-0.631199999999978,-358.95136448,Backward
0.00267554242933343,-0.042441,4.12545865136674,6.71997083,0,0,1,0,HUD,8,1,9.01707,-0.631199999999978,-358.95136448,Backward
0.00267554242933343,-0.042441,4.12545865136674,6.73998983,0,0,1,0,HUD,8,1,9.01707,-0.631199999999978,-358.95136448,Backward
-0.00545394132606791,-0.0424596,4.16691152048181,6.76000983,0,0,1,0,HUD,8,1,5.48381,-0.10329999999999,-358.6414612,Backward
-0.00545394132606791,-0.0424596,4.16691152048181,6.78002883,0,0,1,0,HUD,8,1,5.48381,-0.10329999999999,-358.6414612,Backward
-0.0147171642664823,-0.0313337,4.19732239718335,6.79992683,0,0,1,0,HUD,8,1,5.36641,1.34250000000003,0.167100000000005,Backward
-0.0147171642664823,-0.0313337,4.19732239718335,6.81994583,0,0,1,0,HUD,8,1,5.36641,1.34250000000003,0.167100000000005,Backward
-0.0147171642664823,-0.0313337,4.19732239718335,6.83996583,0,0,1,0,HUD,8,1,5.36641,1.34250000000003,0.167100000000005,Backward
-0.0292850159857814,-0.0343192,4.22144924416517,6.85998583,0,0,1,0,HUD,8,1,4.37179,2.09810000000004,-358.6404519,Backward
-0.0292850159857814,-0.0343192,4.22144924416517,6.88000483,0,0,1,0,HUD,8,1,4.37179,2.09810000000004,-358.6404519,Backward
-0.0292850159857814,-0.0343192,4.22144924416517,6.90002483,0,0,1,0,HUD,8,1,4.37179,2.09810000000004,-358.6404519,Backward
-0.0332292473917173,-0.0186385,4.25515794652252,6.91992183,0,0,1,0,HUD,8,1,2.76119,2.42880000000002,-356.888036,Backward
-0.0332292473917173,-0.0186385,4.25515794652252,6.93994183,0,0,1,0,HUD,8,1,2.76119,2.42880000000002,-356.888036,Backward
-0.0332292473917173,-0.0186385,4.25515794652252,6.95996083,0,0,1,0,HUD,8,1,2.76119,2.42880000000002,-356.888036,Backward
-0.0401551102973974,-0.0122878,4.27169794495093,6.97998083,0,0,1,0,HUD,8,1,2.48104,2.94200000000001,-357.879059,Backward
-0.0401551102973974,-0.0122878,4.27169794495093,6.99999983,0,0,1,0,HUD,8,1,2.48104,2.94200000000001,-357.879059,Backward
-0.0401551102973974,-0.0122878,4.27169794495093,7.02001983,0,0,1,0,HUD,8,1,2.48104,2.94200000000001,-357.879059,Backward
-0.0480494640018381,-0.00610069999999996,4.27669706323211,7.03991683,0,0,1,0,HUD,8,1,1.74303,3.21170000000001,0.967800000000011,Backward
-0.0480494640018381,-0.00610069999999996,4.27669706323211,7.05993683,0,0,1,0,HUD,8,1,1.74303,3.21170000000001,0.967800000000011,Backward
-0.0480494640018381,-0.00610069999999996,4.27669706323211,7.07995583,0,0,1,0,HUD,8,1,1.74303,3.21170000000001,0.967800000000011,Backward
-0.0639064545371717,-0.00675009999999998,4.29785731871644,7.09997583,0,0,1,0,HUD,8,1,-1.56395,3.04180000000002,-357.972014,Backward
-0.0639064545371717,-0.00675009999999998,4.29785731871644,7.11999483,0,0,1,0,HUD,8,1,-1.56395,3.04180000000002,-357.972014,Backward
-0.0639064545371717,-0.00675009999999998,4.29785731871644,7.14001483,0,0,1,0,HUD,8,1,-1.56395,3.04180000000002,-357.972014,Backward
-0.07131853109279,-0.0076505,4.31191333540445,7.16003383,0,0,1,0,HUD,8,1,-1.812331,2.61320000000001,-356.555035,Backward
-0.07131853109279,-0.0076505,4.31191333540445,7.17993183,0,0,1,0,HUD,8,1,-1.812331,2.61320000000001,-356.555035,Backward
-0.07131853109279,-0.0076505,4.31191333540445,7.19995083,0,0,1,0,HUD,8,1,-1.812331,2.61320000000001,-356.555035,Backward
-0.077872878937586,-0.00777119999999998,4.3327979190328,7.21997083,0,0,1,0,HUD,8,1,-3.426042,1.83150000000001,-356.268436,Backward
-0.077872878937586,-0.00777119999999998,4.3327979190328,7.23998983,0,0,1,0,HUD,8,1,-3.426042,1.83150000000001,-356.268436,Backward
-0.077872878937586,-0.00777119999999998,4.3327979190328,7.26000983,0,0,1,0,HUD,8,1,-3.426042,1.83150000000001,-356.268436,Backward
-0.0797617078179451,-0.00621919999999998,4.34826211579373,7.28002883,0,0,1,0,HUD,8,1,-3.970449,2.17959999999999,-355.953497,Backward
-0.0797617078179451,-0.00621919999999998,4.34826211579373,7.29992683,0,0,1,0,HUD,8,1,-3.970449,2.17959999999999,-355.953497,Backward
-0.0797617078179451,-0.00621919999999998,4.34826211579373,7.31994583,0,0,1,0,HUD,8,1,-3.970449,2.17959999999999,-355.953497,Backward
-0.0806952449286991,-0.0055499,4.37021349635311,7.33996583,0,0,1,0,HUD,8,1,-5.348228,2.3082,-355.419043,Backward
-0.0806952449286991,-0.0055499,4.37021349635311,7.35998583,0,0,1,0,HUD,8,1,-5.348228,2.3082,-355.419043,Backward
-0.0802586803807359,-0.00584859999999998,4.39261095139594,7.38000483,0,0,1,0,HUD,8,1,-6.67038,1.96360000000004,-355.778763,Backward
-0.0802586803807359,-0.00584859999999998,4.39261095139594,7.40002483,0,0,1,0,HUD,8,1,-6.67038,1.96360000000004,-355.778763,Backward
-0.0802586803807359,-0.00584859999999998,4.39261095139594,7.41992183,0,0,1,0,HUD,8,1,-6.67038,1.96360000000004,-355.778763,Backward
-0.0782437326670733,-0.010644,4.4201269072527,7.43994183,0,0,1,0,HUD,8,1,-7.724674,1.505,-356.222344,Backward
-0.0782437326670733,-0.010644,4.4201269072527,7.45996083,0,0,1,0,HUD,8,1,-7.724674,1.505,-356.222344,Backward
-0.0782437326670733,-0.010644,4.4201269072527,7.47998083,0,0,1,0,HUD,8,1,-7.724674,1.505,-356.222344,Backward
-0.0782437326670733,-0.010644,4.4201269072527,7.49999983,0,0,1,0,HUD,8,1,-7.724674,1.505,-356.222344,Backward
-0.0740719289586758,-0.0151755,4.47092376217324,7.52001983,0,0,1,0,HUD,8,1,-7.101194,1.78900000000004,-356.776191,Backward
-0.0740719289586758,-0.0151755,4.47092376217324,7.53991683,0,0,1,0,HUD,8,1,-7.101194,1.78900000000004,-356.776191,Backward
-0.0740719289586758,-0.0151755,4.47092376217324,7.55993683,0,0,1,0,HUD,8,1,-7.101194,1.78900000000004,-356.776191,Backward
-0.0707339786072279,-0.016783,4.50805584952975,7.57995583,0,0,0,0,HUD,8,1,-7.138162,1.4323,-356.632988,Backward
-0.0707339786072279,-0.016783,4.50805584952975,7.59997583,0,0,0,0,HUD,8,1,-7.138162,1.4323,-356.632988,Backward
-0.0707339786072279,-0.016783,4.50805584952975,7.61999483,0,0,0,0,HUD,8,1,-7.138162,1.4323,-356.632988,Backward
-0.0622181709933427,-0.0192264,4.56112231654691,7.64001483,0,0,0,0,HUD,8,1,-7.771455,0.93950000000001,-356.656481,Backward
-0.0622181709933427,-0.0192264,4.56112231654691,7.66003383,0,0,0,0,HUD,8,1,-7.771455,0.93950000000001,-356.656481,Backward
-0.0529653939524035,-0.022594,4.60287959592465,7.67993183,0,0,0,0,HUD,8,1,-7.626768,0.849899999999991,-356.802185,Backward
-0.0529653939524035,-0.022594,4.60287959592465,7.69995083,0,0,0,0,HUD,8,1,-7.626768,0.849899999999991,-356.802185,Backward
-0.0529653939524035,-0.022594,4.60287959592465,7.71997083,0,0,0,0,HUD,8,1,-7.626768,0.849899999999991,-356.802185,Backward
-0.0430637181137103,-0.0249431,4.65058181898171,7.73998983,0,0,0,0,HUD,8,1,-8.119481,0.796100000000024,-357.63387,Backward
-0.0430637181137103,-0.0249431,4.65058181898171,7.76000983,0,0,0,0,HUD,8,1,-8.119481,0.796100000000024,-357.63387,Backward
-0.0360101896803711,-0.0229323,4.70758304845652,7.78002883,0,0,0,0,HUD,8,1,-10.434173,0.2303,-358.2626159,Backward
-0.0360101896803711,-0.0229323,4.70758304845652,7.79992683,0,0,0,0,HUD,8,1,-10.434173,0.2303,-358.2626159,Backward
