Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1;Backward;14.37408;0.3751091;-0.398802;-8.583166;49.81165;346.1264;2.035997; True; True;-0.6300519;-0.4315774;0.6455817;0.4753206;-0.3323498;-0.01910454; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.3941;0.3751091;-0.398802;-8.583166;49.81165;346.1264;2.035997; True; True;-0.6300519;-0.4315774;0.6455817;0.4753206;-0.3323498;-0.01910454; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.41412;0.3751091;-0.398802;-8.583166;49.81165;346.1264;2.035997; True; True;-0.6300519;-0.4315774;0.6455817;0.4753206;-0.3323498;-0.01910454; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.43408;0.3751091;-0.398802;-8.583166;49.81165;346.1264;2.035997; True; True;-0.6300519;-0.4315774;0.6455817;0.4753206;-0.3323498;-0.01910454; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.4541;0.3655356;-0.4054504;-8.555716;48.29597;348.3447;1.481551; True; True;-0.6298618;-0.4464513;0.6355748;0.4954587;-0.3001402;0.01599044; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.47412;0.3655356;-0.4054504;-8.555716;48.29597;348.3447;1.481551; True; True;-0.6298618;-0.4464513;0.6355748;0.4954587;-0.3001402;0.01599044; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.49408;0.3655356;-0.4054504;-8.555716;48.29597;348.3447;1.481551; True; True;-0.6298618;-0.4464513;0.6355748;0.4954587;-0.3001402;0.01599044; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.5141;0.3655356;-0.4054504;-8.555716;48.29597;348.3447;1.481551; True; True;-0.6298618;-0.4464513;0.6355748;0.4954587;-0.3001402;0.01599044; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.53412;0.3607073;-0.4221626;-8.523132;49.2583;348.9968;2.094964; True; True;-0.6298618;-0.4464513;0.6355748;0.5052943;-0.3112082;0.005077362; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.55408;0.3607073;-0.4221626;-8.523132;49.2583;348.9968;2.094964; True; True;-0.6298618;-0.4464513;0.6355748;0.5052943;-0.3112082;0.005077362; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.5741;0.3607073;-0.4221626;-8.523132;49.2583;348.9968;2.094964; True; True;-0.6298618;-0.4464513;0.6355748;0.5052943;-0.3112082;0.005077362; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.59412;0.3607073;-0.4221626;-8.523132;49.2583;348.9968;2.094964; True; True;-0.6298618;-0.4464513;0.6355748;0.5052943;-0.3112082;0.005077362; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.61407;0.3595819;-0.4389183;-8.478687;51.40516;352.0085;3.661473; True; True;-0.6275162;-0.464933;0.6245486;0.5407903;-0.3166437;-0.006797314; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.63409;0.3595819;-0.4389183;-8.478687;51.40516;352.0085;3.661473; True; True;-0.6275162;-0.464933;0.6245486;0.5407903;-0.3166437;-0.006797314; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.65411;0.3595819;-0.4389183;-8.478687;51.40516;352.0085;3.661473; True; True;-0.6275162;-0.464933;0.6245486;0.5407903;-0.3166437;-0.006797314; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.67407;0.3595819;-0.4389183;-8.478687;51.40516;352.0085;3.661473; True; True;-0.6275162;-0.464933;0.6245486;0.5407903;-0.3166437;-0.006797314; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.69409;0.3548467;-0.4476362;-8.442381;52.28664;352.936;4.502808; True; True;-0.6248652;-0.4826461;0.6136745;0.5496386;-0.3084348;-0.006606162; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.71411;0.3548467;-0.4476362;-8.442381;52.28664;352.936;4.502808; True; True;-0.6248652;-0.4826461;0.6136745;0.5496386;-0.3084348;-0.006606162; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.73407;0.3548467;-0.4476362;-8.442381;52.28664;352.936;4.502808; True; True;-0.6248652;-0.4826461;0.6136745;0.5496386;-0.3084348;-0.006606162; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.75409;0.3530713;-0.46;-8.387166;52.10738;350.959;3.604732; True; True;-0.6222787;-0.4993903;0.6028089;0.5257652;-0.2897729;0.003744185; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.77411;0.3530713;-0.46;-8.387166;52.10738;350.959;3.604732; True; True;-0.6222787;-0.4993903;0.6028089;0.5257652;-0.2897729;0.003744185; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.79407;0.3530713;-0.46;-8.387166;52.10738;350.959;3.604732; True; True;-0.6222787;-0.4993903;0.6028089;0.5257652;-0.2897729;0.003744185; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.81409;0.3579958;-0.4591341;-8.325985;52.18509;349.8859;2.63182; True; True;-0.6199393;-0.5152762;0.591748;0.5122712;-0.2747192;0.01183701; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.83411;0.3579958;-0.4591341;-8.325985;52.18509;349.8859;2.63182; True; True;-0.6199393;-0.5152762;0.591748;0.5122712;-0.2747192;0.01183701; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.85406;0.3579958;-0.4591341;-8.325985;52.18509;349.8859;2.63182; True; True;-0.6199393;-0.5152762;0.591748;0.5122712;-0.2747192;0.01183701; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.87408;0.3579958;-0.4591341;-8.325985;52.18509;349.8859;2.63182; True; True;-0.6199393;-0.5152762;0.591748;0.5122712;-0.2747192;0.01183701; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.8941;0.369116;-0.458393;-8.261799;49.51591;349.205;1.425334; True; True;-0.6199393;-0.5152762;0.591748;0.4983406;-0.2453101;0.04599988; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.91412;0.369116;-0.458393;-8.261799;49.51591;349.205;1.425334; True; True;-0.6199393;-0.5152762;0.591748;0.4983406;-0.2453101;0.04599988; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.93408;0.369116;-0.458393;-8.261799;49.51591;349.205;1.425334; True; True;-0.6199393;-0.5152762;0.591748;0.4983406;-0.2453101;0.04599988; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.9541;0.369116;-0.458393;-8.261799;49.51591;349.205;1.425334; True; True;-0.6199393;-0.5152762;0.591748;0.4983406;-0.2453101;0.04599988; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.97412;0.3764508;-0.4588923;-8.195658;50.2513;351.5389;0.7140615; True; True;-0.6199393;-0.5152762;0.591748;0.5258559;-0.2535801;0.0407142; True; False; False; False
Fixed; Combined; Layout 1;Backward;14.99408;0.3764508;-0.4588923;-8.195658;50.2513;351.5389;0.7140615; True; True;-0.6199393;-0.5152762;0.591748;0.5258559;-0.2535801;0.0407142; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.0141;0.3764508;-0.4588923;-8.195658;50.2513;351.5389;0.7140615; True; True;-0.6199393;-0.5152762;0.591748;0.5258559;-0.2535801;0.0407142; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.03412;0.3875734;-0.4594995;-8.134619;53.00726;354.5154;4.141156; True; True;-0.6214969;-0.5282389;0.5785372;0.5639856;-0.2704728;0.02042192; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.05408;0.3875734;-0.4594995;-8.134619;53.00726;354.5154;4.141156; True; True;-0.6214969;-0.5282389;0.5785372;0.5639856;-0.2704728;0.02042192; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.0741;0.3875734;-0.4594995;-8.134619;53.00726;354.5154;4.141156; True; True;-0.6214969;-0.5282389;0.5785372;0.5639856;-0.2704728;0.02042192; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.09412;0.3955944;-0.4537898;-8.073956;53.55681;356.6356;5.346937; True; True;-0.5810888;-0.7888566;0.2001031;0.5462276;-0.01558965;0.3928986; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.11407;0.3955944;-0.4537898;-8.073956;53.55681;356.6356;5.346937; True; True;-0.5810888;-0.7888566;0.2001031;0.5462276;-0.01558965;0.3928986; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.13409;0.3955944;-0.4537898;-8.073956;53.55681;356.6356;5.346937; True; True;-0.5810888;-0.7888566;0.2001031;0.5462276;-0.01558965;0.3928986; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.15411;0.3955944;-0.4537898;-8.073956;53.55681;356.6356;5.346937; True; True;-0.5810888;-0.7888566;0.2001031;0.5462276;-0.01558965;0.3928986; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.17407;0.4014654;-0.4668378;-8.035978;55.07064;355.349;3.30478; True; True;-0.5810888;-0.7888566;0.2001031;0.5346618;-0.03100204;0.3705777; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.19409;0.4014654;-0.4668378;-8.035978;55.07064;355.349;3.30478; True; True;-0.5810888;-0.7888566;0.2001031;0.5346618;-0.03100204;0.3705777; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.21411;0.4014654;-0.4668378;-8.035978;55.07064;355.349;3.30478; True; True;-0.5810888;-0.7888566;0.2001031;0.5346618;-0.03100204;0.3705777; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.23407;0.4014654;-0.4668378;-8.035978;55.07064;355.349;3.30478; True; True;-0.5810888;-0.7888566;0.2001031;0.5346618;-0.03100204;0.3705777; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.25409;0.4068115;-0.4729364;-7.993754;56.77826;355.16;3.441988; True; True;-0.5810888;-0.7888566;0.2001031;0.5348618;-0.04769993;0.3458239; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.27411;0.4068115;-0.4729364;-7.993754;56.77826;355.16;3.441988; True; True;-0.5810888;-0.7888566;0.2001031;0.5348618;-0.04769993;0.3458239; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.29407;0.4068115;-0.4729364;-7.993754;56.77826;355.16;3.441988; True; True;-0.5810888;-0.7888566;0.2001031;0.5348618;-0.04769993;0.3458239; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.31409;0.4073819;-0.4701595;-7.954295;58.27447;355.0315;1.938581; True; True;-0.5810888;-0.7888566;0.2001031;0.5355461;-0.06172031;0.3237717; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.33411;0.4073819;-0.4701595;-7.954295;58.27447;355.0315;1.938581; True; True;-0.5810888;-0.7888566;0.2001031;0.5355461;-0.06172031;0.3237717; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.35406;0.4073819;-0.4701595;-7.954295;58.27447;355.0315;1.938581; True; True;-0.5810888;-0.7888566;0.2001031;0.5355461;-0.06172031;0.3237717; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.37408;0.4041802;-0.4679144;-7.912004;57.26409;356.1714;2.791532; True; True;-0.5810888;-0.7888566;0.2001031;0.5449812;-0.05231529;0.3394578; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.3941;0.4041802;-0.4679144;-7.912004;57.26409;356.1714;2.791532; True; True;-0.5810888;-0.7888566;0.2001031;0.5449812;-0.05231529;0.3394578; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.41412;0.4041802;-0.4679144;-7.912004;57.26409;356.1714;2.791532; True; True;-0.5810888;-0.7888566;0.2001031;0.5449812;-0.05231529;0.3394578; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.43408;0.397699;-0.463237;-7.871644;57.16621;357.2272;4.581394; True; True;-0.5810888;-0.7888566;0.2001031;0.5548595;-0.05139035;0.3414661; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.4541;0.397699;-0.463237;-7.871644;57.16621;357.2272;4.581394; True; True;-0.5810888;-0.7888566;0.2001031;0.5548595;-0.05139035;0.3414661; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.47412;0.397699;-0.463237;-7.871644;57.16621;357.2272;4.581394; True; True;-0.5810888;-0.7888566;0.2001031;0.5548595;-0.05139035;0.3414661; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.49408;0.3897836;-0.4479967;-7.824173;55.89867;356.8633;3.995038; True; True;-0.5810888;-0.7888566;0.2001031;0.5504109;-0.03919071;0.3597153; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.5141;0.3897836;-0.4479967;-7.824173;55.89867;356.8633;3.995038; True; True;-0.5810888;-0.7888566;0.2001031;0.5504109;-0.03919071;0.3597153; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.53412;0.3897836;-0.4479967;-7.824173;55.89867;356.8633;3.995038; True; True;-0.5810888;-0.7888566;0.2001031;0.5504109;-0.03919071;0.3597153; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.55408;0.3897836;-0.4479967;-7.824173;55.89867;356.8633;3.995038; True; True;-0.5810888;-0.7888566;0.2001031;0.5504109;-0.03919071;0.3597153; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.5741;0.3859;-0.4309063;-7.78671;53.86737;357.5405;3.801673; True; True;-0.5810888;-0.7888566;0.2001031;0.5557847;-0.01879764;0.3890101; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.59412;0.3859;-0.4309063;-7.78671;53.86737;357.5405;3.801673; True; True;-0.5810888;-0.7888566;0.2001031;0.5557847;-0.01879764;0.3890101; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.61407;0.3859;-0.4309063;-7.78671;53.86737;357.5405;3.801673; True; True;-0.5810888;-0.7888566;0.2001031;0.5557847;-0.01879764;0.3890101; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.63409;0.379693;-0.3921781;-7.735339;48.21811;357.813;2.759647; True; True;-0.5810888;-0.7888566;0.2001031;0.5556628;0.04316992;0.4657084; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.65411;0.379693;-0.3921781;-7.735339;48.21811;357.813;2.759647; True; True;-0.5810888;-0.7888566;0.2001031;0.5556628;0.04316992;0.4657084; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.67407;0.379693;-0.3921781;-7.735339;48.21811;357.813;2.759647; True; True;-0.5810888;-0.7888566;0.2001031;0.5556628;0.04316992;0.4657084; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.69409;0.379693;-0.3921781;-7.735339;48.21811;357.813;2.759647; True; True;-0.5810888;-0.7888566;0.2001031;0.5556628;0.04316992;0.4657084; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.71411;0.370951;-0.3597354;-7.682637;43.22768;358.6314;0.8237666; True; True;-0.5810888;-0.7888566;0.2001031;0.5636856;0.1039574;0.5283269; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.73407;0.370951;-0.3597354;-7.682637;43.22768;358.6314;0.8237666; True; True;-0.5810888;-0.7888566;0.2001031;0.5636856;0.1039574;0.5283269; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.75409;0.370951;-0.3597354;-7.682637;43.22768;358.6314;0.8237666; True; True;-0.5810888;-0.7888566;0.2001031;0.5636856;0.1039574;0.5283269; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.77411;0.3811196;-0.3335967;-7.637579;40.82233;356.3066;359.2995; True; True;-0.5810888;-0.7888566;0.2001031;0.5323413;0.135141;0.5550655; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.79407;0.3811196;-0.3335967;-7.637579;40.82233;356.3066;359.2995; True; True;-0.5810888;-0.7888566;0.2001031;0.5323413;0.135141;0.5550655; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.81409;0.3811196;-0.3335967;-7.637579;40.82233;356.3066;359.2995; True; True;-0.5810888;-0.7888566;0.2001031;0.5323413;0.135141;0.5550655; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.83411;0.3811196;-0.3335967;-7.637579;40.82233;356.3066;359.2995; True; True;-0.5810888;-0.7888566;0.2001031;0.5323413;0.135141;0.5550655; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.85406;0.3948115;-0.3159339;-7.592615;38.23969;355.2025;355.5577; True; True;-0.5810888;-0.7888566;0.2001031;0.5153996;0.169904;0.5825734; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.87408;0.3948115;-0.3159339;-7.592615;38.23969;355.2025;355.5577; True; True;-0.5810888;-0.7888566;0.2001031;0.5153996;0.169904;0.5825734; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.8941;0.3948115;-0.3159339;-7.592615;38.23969;355.2025;355.5577; True; True;-0.5810888;-0.7888566;0.2001031;0.5153996;0.169904;0.5825734; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.91412;0.3948115;-0.3159339;-7.592615;38.23969;355.2025;355.5577; True; True;-0.5810888;-0.7888566;0.2001031;0.5153996;0.169904;0.5825734; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.93408;0.4077932;-0.2965033;-7.537617;37.74197;356.1438;354.6755; True; True;-0.5810888;-0.7888566;0.2001031;0.5279068;0.1767501;0.588882; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.9541;0.4077932;-0.2965033;-7.537617;37.74197;356.1438;354.6755; True; True;-0.5810888;-0.7888566;0.2001031;0.5279068;0.1767501;0.588882; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.97412;0.4077932;-0.2965033;-7.537617;37.74197;356.1438;354.6755; True; True;-0.5810888;-0.7888566;0.2001031;0.5279068;0.1767501;0.588882; True; False; False; False
Fixed; Combined; Layout 1;Backward;15.99408;0.4077932;-0.2965033;-7.537617;37.74197;356.1438;354.6755; True; True;-0.5810888;-0.7888566;0.2001031;0.5279068;0.1767501;0.588882; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.0141;0.422291;-0.2727064;-7.487195;35.21511;353.7162;352.6444; True; True;-0.5820844;-0.7857063;0.209388;0.4926621;0.2090585;0.6026963; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.03412;0.422291;-0.2727064;-7.487195;35.21511;353.7162;352.6444; True; True;-0.5820844;-0.7857063;0.209388;0.4926621;0.2090585;0.6026963; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.05408;0.422291;-0.2727064;-7.487195;35.21511;353.7162;352.6444; True; True;-0.5820844;-0.7857063;0.209388;0.4926621;0.2090585;0.6026963; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.0741;0.4352947;-0.2539993;-7.455474;33.16076;351.4191;351.9371; True; True;-0.5840419;-0.7816067;0.219057;0.4591361;0.2346166;0.6087114; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.09412;0.4352947;-0.2539993;-7.455474;33.16076;351.4191;351.9371; True; True;-0.5840419;-0.7816067;0.219057;0.4591361;0.2346166;0.6087114; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.11407;0.4352947;-0.2539993;-7.455474;33.16076;351.4191;351.9371; True; True;-0.5840419;-0.7816067;0.219057;0.4591361;0.2346166;0.6087114; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.13409;0.4450502;-0.2215493;-7.423586;29.67223;348.9776;353.2508; True; True;-0.5864531;-0.776953;0.2289473;0.4203308;0.2819153;0.6238956; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.15411;0.4450502;-0.2215493;-7.423586;29.67223;348.9776;353.2508; True; True;-0.5864531;-0.776953;0.2289473;0.4203308;0.2819153;0.6238956; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.17407;0.4450502;-0.2215493;-7.423586;29.67223;348.9776;353.2508; True; True;-0.5864531;-0.776953;0.2289473;0.4203308;0.2819153;0.6238956; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.19409;0.4588469;-0.2099279;-7.391009;26.1337;347.0095;354.8234; True; True;-0.5894933;-0.7717201;0.2386327;0.387684;0.3312528;0.6361596; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.21411;0.4588469;-0.2099279;-7.391009;26.1337;347.0095;354.8234; True; True;-0.5894933;-0.7717201;0.2386327;0.387684;0.3312528;0.6361596; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.23407;0.4588469;-0.2099279;-7.391009;26.1337;347.0095;354.8234; True; True;-0.5894933;-0.7717201;0.2386327;0.387684;0.3312528;0.6361596; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.25409;0.4588469;-0.2099279;-7.391009;26.1337;347.0095;354.8234; True; True;-0.5894933;-0.7717201;0.2386327;0.387684;0.3312528;0.6361596; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.27411;0.4563008;-0.1776024;-7.37485;27.18463;348.7185;354.0372; True; True;-0.5894933;-0.7717201;0.2386327;0.4154735;0.3148608;0.6337186; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.29407;0.4563008;-0.1776024;-7.37485;27.18463;348.7185;354.0372; True; True;-0.5894933;-0.7717201;0.2386327;0.4154735;0.3148608;0.6337186; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.31409;0.4563008;-0.1776024;-7.37485;27.18463;348.7185;354.0372; True; True;-0.5894933;-0.7717201;0.2386327;0.4154735;0.3148608;0.6337186; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.33411;0.4563008;-0.1776024;-7.37485;27.18463;348.7185;354.0372; True; True;-0.5894933;-0.7717201;0.2386327;0.4154735;0.3148608;0.6337186; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.35406;0.4570018;-0.1501061;-7.361153;26.70144;346.8764;356.3129; True; True;-0.5924469;-0.7667683;0.2471296;0.3896071;0.3174269;0.6228982; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.37408;0.4570018;-0.1501061;-7.361153;26.70144;346.8764;356.3129; True; True;-0.5924469;-0.7667683;0.2471296;0.3896071;0.3174269;0.6228982; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.3941;0.4570018;-0.1501061;-7.361153;26.70144;346.8764;356.3129; True; True;-0.5924469;-0.7667683;0.2471296;0.3896071;0.3174269;0.6228982; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.41412;0.4570018;-0.1501061;-7.361153;26.70144;346.8764;356.3129; True; True;-0.5924469;-0.7667683;0.2471296;0.3896071;0.3174269;0.6228982; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.43408;0.4585459;-0.1153553;-7.342531;25.73136;346.1552;355.3456; True; True;-0.5957535;-0.7615484;0.2551896;0.3801888;0.3273962;0.6194782; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.4541;0.4585459;-0.1153553;-7.342531;25.73136;346.1552;355.3456; True; True;-0.5957535;-0.7615484;0.2551896;0.3801888;0.3273962;0.6194782; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.47412;0.4585459;-0.1153553;-7.342531;25.73136;346.1552;355.3456; True; True;-0.5957535;-0.7615484;0.2551896;0.3801888;0.3273962;0.6194782; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.49408;0.4585459;-0.1153553;-7.342531;25.73136;346.1552;355.3456; True; True;-0.5957535;-0.7615484;0.2551896;0.3801888;0.3273962;0.6194782; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.5141;0.4491443;-0.09533027;-7.330976;22.56894;346.8594;356.1752; True; True;-0.5957535;-0.7615484;0.2551896;0.3858228;0.3777537;0.6440494; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.53412;0.4491443;-0.09533027;-7.330976;22.56894;346.8594;356.1752; True; True;-0.5957535;-0.7615484;0.2551896;0.3858228;0.3777537;0.6440494; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.55408;0.4491443;-0.09533027;-7.330976;22.56894;346.8594;356.1752; True; True;-0.5957535;-0.7615484;0.2551896;0.3858228;0.3777537;0.6440494; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.5741;0.4491443;-0.09533027;-7.330976;22.56894;346.8594;356.1752; True; True;-0.5957535;-0.7615484;0.2551896;0.3858228;0.3777537;0.6440494; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.59412;0.4491443;-0.09533027;-7.330976;22.56894;346.8594;356.1752; True; True;-0.5957535;-0.7615484;0.2551896;0.3858228;0.3777537;0.6440494; True; False; False; False
Fixed; Combined; Layout 1;Backward;16.61407;0.4374955;-0.07837324;-7.312057;20.49863;345.9609;357.7768; True; True;-0.599631;-0.7556118;0.2636163;0.3724081;0.4054268;0.6450862; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.63409;0.4374955;-0.07837324;-7.312057;20.49863;345.9609;357.7768; True; True;-0.599631;-0.7556118;0.2636163;0.3724081;0.4054268;0.6450862; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.65411;0.4374955;-0.07837324;-7.312057;20.49863;345.9609;357.7768; True; True;-0.599631;-0.7556118;0.2636163;0.3724081;0.4054268;0.6450862; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.67407;0.4374955;-0.07837324;-7.312057;20.49863;345.9609;357.7768; True; True;-0.599631;-0.7556118;0.2636163;0.3724081;0.4054268;0.6450862; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.69409;0.4258949;-0.07199998;-7.288118;16.98285;345.5952;357.4056; True; True;-0.6040994;-0.74865;0.2731066;0.3661772;0.4565644;0.653219; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.71411;0.4258949;-0.07199998;-7.288118;16.98285;345.5952;357.4056; True; True;-0.6040994;-0.74865;0.2731066;0.3661772;0.4565644;0.653219; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.73407;0.4258949;-0.07199998;-7.288118;16.98285;345.5952;357.4056; True; True;-0.6040994;-0.74865;0.2731066;0.3661772;0.4565644;0.653219; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.75409;0.4079429;-0.07353672;-7.262695;15.02045;346.44;356.1187; True; True;-0.6087406;-0.7409424;0.2836182;0.3822875;0.4817786;0.6552925; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.77411;0.4079429;-0.07353672;-7.262695;15.02045;346.44;356.1187; True; True;-0.6087406;-0.7409424;0.2836182;0.3822875;0.4817786;0.6552925; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.79407;0.4079429;-0.07353672;-7.262695;15.02045;346.44;356.1187; True; True;-0.6087406;-0.7409424;0.2836182;0.3822875;0.4817786;0.6552925; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.81409;0.3907641;-0.06694712;-7.241504;14.86787;346.644;356.3965; True; True;-0.6087406;-0.7409424;0.2836182;0.3854742;0.4843515;0.6567612; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.83411;0.3907641;-0.06694712;-7.241504;14.86787;346.644;356.3965; True; True;-0.6087406;-0.7409424;0.2836182;0.3854742;0.4843515;0.6567612; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.85406;0.3907641;-0.06694712;-7.241504;14.86787;346.644;356.3965; True; True;-0.6087406;-0.7409424;0.2836182;0.3854742;0.4843515;0.6567612; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.87408;0.372925;-0.06219277;-7.213102;13.90297;346.7674;356.6656; True; True;-0.6140036;-0.732346;0.2943958;0.3918055;0.4920676;0.650535; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.8941;0.372925;-0.06219277;-7.213102;13.90297;346.7674;356.6656; True; True;-0.6140036;-0.732346;0.2943958;0.3918055;0.4920676;0.650535; False; False; False; False
Fixed; Combined; Layout 1;Backward;16.91412;0.372925;-0.06219277;-7.213102;13.90297;346.7674;356.6656; True; True;-0.6140036;-0.732346;0.2943958;0.3918055;0.4920676;0.650535; False; False; False; False
