Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2;Backward;11.63452;0.5180212;-0.1504683;-10.10822;19.54096;343.8141;352.6093; True; True;-0.674436;-0.4792997;0.5616118;0.4117373;0.1448191;0.3434364; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.65454;0.5180212;-0.1504683;-10.10822;19.54096;343.8141;352.6093; True; True;-0.674436;-0.4792997;0.5616118;0.4117373;0.1448191;0.3434364; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.67444;0.5103076;-0.1542775;-10.06385;18.73778;344.7578;353.3935; True; True;-0.674436;-0.4792997;0.5616118;0.4254702;0.1580623;0.3520744; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.69446;0.5103076;-0.1542775;-10.06385;18.73778;344.7578;353.3935; True; True;-0.674436;-0.4792997;0.5616118;0.4254702;0.1580623;0.3520744; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.71448;0.5001144;-0.1628004;-10.01913;17.69457;345.6629;353.9972; True; True;-0.674436;-0.4792997;0.5616118;0.4385244;0.175357;0.3614075; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.7345;0.5001144;-0.1628004;-10.01913;17.69457;345.6629;353.9972; True; True;-0.674436;-0.4792997;0.5616118;0.4385244;0.175357;0.3614075; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.75452;0.5001144;-0.1628004;-10.01913;17.69457;345.6629;353.9972; True; True;-0.674436;-0.4792997;0.5616118;0.4385244;0.175357;0.3614075; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.77454;0.4881893;-0.1827484;-9.974772;16.21681;346.4727;355.009; True; True;-0.674436;-0.4792997;0.5616118;0.4498348;0.2000269;0.3719625; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.79443;0.4881893;-0.1827484;-9.974772;16.21681;346.4727;355.009; True; True;-0.674436;-0.4792997;0.5616118;0.4498348;0.2000269;0.3719625; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.81445;0.4881893;-0.1827484;-9.974772;16.21681;346.4727;355.009; True; True;-0.674436;-0.4792997;0.5616118;0.4498348;0.2000269;0.3719625; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.83447;0.4725709;-0.1838289;-9.927792;14.99023;347.0652;354.894; True; True;-0.674436;-0.4792997;0.5616118;0.4582121;0.2206454;0.3798473; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.85449;0.4725709;-0.1838289;-9.927792;14.99023;347.0652;354.894; True; True;-0.674436;-0.4792997;0.5616118;0.4582121;0.2206454;0.3798473; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.87451;0.4725709;-0.1838289;-9.927792;14.99023;347.0652;354.894; True; True;-0.674436;-0.4792997;0.5616118;0.4582121;0.2206454;0.3798473; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.89453;0.4725709;-0.1838289;-9.927792;14.99023;347.0652;354.894; True; True;-0.674436;-0.4792997;0.5616118;0.4582121;0.2206454;0.3798473; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.91443;0.4725709;-0.1838289;-9.927792;14.99023;347.0652;354.894; True; True;-0.674436;-0.4792997;0.5616118;0.4582121;0.2206454;0.3798473; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.93445;0.4725709;-0.1838289;-9.927792;14.99023;347.0652;354.894; True; True;-0.674436;-0.4792997;0.5616118;0.4582121;0.2206454;0.3798473; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.95447;0.43686;-0.1622579;-9.802237;15.34111;349.8519;357.7275; True; True;-0.674436;-0.4792997;0.5616118;0.5045216;0.2147347;0.3876693; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.97449;0.43686;-0.1622579;-9.802237;15.34111;349.8519;357.7275; True; True;-0.674436;-0.4792997;0.5616118;0.5045216;0.2147347;0.3876693; False; False; False; False
Fixed; Collocated; Layout 2;Backward;11.99451;0.43686;-0.1622579;-9.802237;15.34111;349.8519;357.7275; True; True;-0.674436;-0.4792997;0.5616118;0.5045216;0.2147347;0.3876693; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.01453;0.43686;-0.1622579;-9.802237;15.34111;349.8519;357.7275; True; True;-0.674436;-0.4792997;0.5616118;0.5045216;0.2147347;0.3876693; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.03442;0.43686;-0.1622579;-9.802237;15.34111;349.8519;357.7275; True; True;-0.674436;-0.4792997;0.5616118;0.5045216;0.2147347;0.3876693; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.05444;0.4207335;-0.1669292;-9.718817;22.13066;351.7163;1.583732; True; True;-0.674436;-0.4792997;0.5616118;0.5409765;0.1025797;0.355051; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.07446;0.4207335;-0.1669292;-9.718817;22.13066;351.7163;1.583732; True; True;-0.674436;-0.4792997;0.5616118;0.5409765;0.1025797;0.355051; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.09448;0.4207335;-0.1669292;-9.718817;22.13066;351.7163;1.583732; True; True;-0.674436;-0.4792997;0.5616118;0.5409765;0.1025797;0.355051; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.1145;0.4207335;-0.1669292;-9.718817;22.13066;351.7163;1.583732; True; True;-0.674436;-0.4792997;0.5616118;0.5409765;0.1025797;0.355051; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.13452;0.4207335;-0.1669292;-9.718817;22.13066;351.7163;1.583732; True; True;-0.674436;-0.4792997;0.5616118;0.5409765;0.1025797;0.355051; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.15454;0.4089224;-0.1691099;-9.637791;28.27393;350.9536;1.713714; True; True;-0.674436;-0.4792997;0.5616118;0.5359617;0.005612165;0.3081267; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.17444;0.4089224;-0.1691099;-9.637791;28.27393;350.9536;1.713714; True; True;-0.674436;-0.4792997;0.5616118;0.5359617;0.005612165;0.3081267; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.19446;0.4089224;-0.1691099;-9.637791;28.27393;350.9536;1.713714; True; True;-0.674436;-0.4792997;0.5616118;0.5359617;0.005612165;0.3081267; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.21448;0.4038508;-0.182807;-9.570873;32.97748;349.4671;358.6847; True; True;-0.6717036;-0.4890565;0.5564512;0.5183556;-0.05525288;0.2682983; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.2345;0.4038508;-0.182807;-9.570873;32.97748;349.4671;358.6847; True; True;-0.6717036;-0.4890565;0.5564512;0.5183556;-0.05525288;0.2682983; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.25452;0.4038508;-0.182807;-9.570873;32.97748;349.4671;358.6847; True; True;-0.6717036;-0.4890565;0.5564512;0.5183556;-0.05525288;0.2682983; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.27454;0.4038508;-0.182807;-9.570873;32.97748;349.4671;358.6847; True; True;-0.6717036;-0.4890565;0.5564512;0.5183556;-0.05525288;0.2682983; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.29443;0.401858;-0.1931407;-9.513343;32.28042;349.0819;356.933; True; True;-0.6717036;-0.4890565;0.5564512;0.5115722;-0.04500702;0.2736898; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.31445;0.401858;-0.1931407;-9.513343;32.28042;349.0819;356.933; True; True;-0.6717036;-0.4890565;0.5564512;0.5115722;-0.04500702;0.2736898; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.33447;0.401858;-0.1931407;-9.513343;32.28042;349.0819;356.933; True; True;-0.6717036;-0.4890565;0.5564512;0.5115722;-0.04500702;0.2736898; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.35449;0.401858;-0.1931407;-9.513343;32.28042;349.0819;356.933; True; True;-0.6717036;-0.4890565;0.5564512;0.5115722;-0.04500702;0.2736898; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.37451;0.4051981;-0.2079587;-9.440113;30.56107;349.0316;357.1071; True; True;-0.6717036;-0.4890565;0.5564512;0.5078658;-0.01939991;0.2889063; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.39453;0.4051981;-0.2079587;-9.440113;30.56107;349.0316;357.1071; True; True;-0.6717036;-0.4890565;0.5564512;0.5078658;-0.01939991;0.2889063; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.41443;0.4051981;-0.2079587;-9.440113;30.56107;349.0316;357.1071; True; True;-0.6717036;-0.4890565;0.5564512;0.5078658;-0.01939991;0.2889063; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.43445;0.4106227;-0.2048852;-9.371784;26.64208;347.8915;358.1762; True; True;-0.6717036;-0.4890565;0.5564512;0.4842115;0.04064077;0.3174882; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.45447;0.4106227;-0.2048852;-9.371784;26.64208;347.8915;358.1762; True; True;-0.6717036;-0.4890565;0.5564512;0.4842115;0.04064077;0.3174882; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.47449;0.4106227;-0.2048852;-9.371784;26.64208;347.8915;358.1762; True; True;-0.6717036;-0.4890565;0.5564512;0.4842115;0.04064077;0.3174882; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.49451;0.413954;-0.1961256;-9.304764;23.99119;345.949;358.6219; True; True;-0.6712103;-0.4949527;0.5518138;0.4493998;0.08835661;0.3344591; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.51453;0.413954;-0.1961256;-9.304764;23.99119;345.949;358.6219; True; True;-0.6712103;-0.4949527;0.5518138;0.4493998;0.08835661;0.3344591; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.53442;0.4210619;-0.1801036;-9.254948;22.77857;345.5076;359.461; True; True;-0.6707147;-0.5000886;0.547771;0.4399813;0.1129179;0.3448997; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.55444;0.4210619;-0.1801036;-9.254948;22.77857;345.5076;359.461; True; True;-0.6707147;-0.5000886;0.547771;0.4399813;0.1129179;0.3448997; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.57446;0.4210619;-0.1801036;-9.254948;22.77857;345.5076;359.461; True; True;-0.6707147;-0.5000886;0.547771;0.4399813;0.1129179;0.3448997; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.59448;0.4234037;-0.1679747;-9.22854;23.95048;346.9653;358.6; True; True;-0.6707147;-0.5000886;0.547771;0.4645932;0.09414169;0.3425778; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.6145;0.4234037;-0.1679747;-9.22854;23.95048;346.9653;358.6; True; True;-0.6707147;-0.5000886;0.547771;0.4645932;0.09414169;0.3425778; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.63452;0.4234037;-0.1679747;-9.22854;23.95048;346.9653;358.6; True; True;-0.6707147;-0.5000886;0.547771;0.4645932;0.09414169;0.3425778; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.65454;0.4233432;-0.1698847;-9.193941;23.81123;347.137;0.09153184; True; True;-0.6707147;-0.5000886;0.547771;0.4670432;0.09636402;0.3441507; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.67444;0.4233432;-0.1698847;-9.193941;23.81123;347.137;0.09153184; True; True;-0.6707147;-0.5000886;0.547771;0.4670432;0.09636402;0.3441507; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.69446;0.4257838;-0.1669249;-9.152219;21.36399;345.4849;1.018815; True; True;-0.6707147;-0.5000886;0.547771;0.4373016;0.1357971;0.3537887; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.71448;0.4257838;-0.1669249;-9.152219;21.36399;345.4849;1.018815; True; True;-0.6707147;-0.5000886;0.547771;0.4373016;0.1357971;0.3537887; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.7345;0.4257838;-0.1669249;-9.152219;21.36399;345.4849;1.018815; True; True;-0.6707147;-0.5000886;0.547771;0.4373016;0.1357971;0.3537887; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.75452;0.4271781;-0.1656764;-9.113617;21.81021;344.7885;358.9919; True; True;-0.6707147;-0.5000886;0.547771;0.4271125;0.1285554;0.3481202; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.77454;0.4271781;-0.1656764;-9.113617;21.81021;344.7885;358.9919; True; True;-0.6707147;-0.5000886;0.547771;0.4271125;0.1285554;0.3481202; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.79443;0.4262437;-0.1685427;-9.076931;22.02648;345.5269;358.8917; True; True;-0.6707147;-0.5000886;0.547771;0.4390319;0.1250536;0.3498212; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.81445;0.4262437;-0.1685427;-9.076931;22.02648;345.5269;358.8917; True; True;-0.6707147;-0.5000886;0.547771;0.4390319;0.1250536;0.3498212; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.83447;0.4247643;-0.1681018;-9.050597;21.56913;346.2271;359.2541; True; True;-0.6703182;-0.5008497;0.547561;0.448916;0.1332262;0.3556743; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.85449;0.4247643;-0.1681018;-9.050597;21.56913;346.2271;359.2541; True; True;-0.6703182;-0.5008497;0.547561;0.448916;0.1332262;0.3556743; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.87451;0.4247643;-0.1681018;-9.050597;21.56913;346.2271;359.2541; True; True;-0.6703182;-0.5008497;0.547561;0.448916;0.1332262;0.3556743; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.89453;0.4201306;-0.1729725;-9.011208;20.82047;346.9616;359.6807; True; True;-0.6698605;-0.5013139;0.5476962;0.4589889;0.1458731;0.3629053; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.91443;0.4201306;-0.1729725;-9.011208;20.82047;346.9616;359.6807; True; True;-0.6698605;-0.5013139;0.5476962;0.4589889;0.1458731;0.3629053; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.93445;0.4146409;-0.1817137;-8.96938;20.0238;347.2249;0.6631532; True; True;-0.6694324;-0.5014273;0.5481158;0.4616751;0.1590169;0.3681768; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.95447;0.4146409;-0.1817137;-8.96938;20.0238;347.2249;0.6631532; True; True;-0.6694324;-0.5014273;0.5481158;0.4616751;0.1590169;0.3681768; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.97449;0.4146409;-0.1817137;-8.96938;20.0238;347.2249;0.6631532; True; True;-0.6694324;-0.5014273;0.5481158;0.4616751;0.1590169;0.3681768; False; False; False; False
Fixed; Collocated; Layout 2;Backward;12.99451;0.4069413;-0.1946168;-8.927324;19.16739;346.5278;0.7124478; True; True;-0.6693279;-0.5006691;0.5489359;0.4492696;0.1723401;0.369636; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.01453;0.4069413;-0.1946168;-8.927324;19.16739;346.5278;0.7124478; True; True;-0.6693279;-0.5006691;0.5489359;0.4492696;0.1723401;0.369636; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.03442;0.3970661;-0.1984917;-8.880379;18.02856;345.9972;359.3403; True; True;-0.6691925;-0.4991422;0.5504892;0.4391038;0.1896512;0.3721561; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.05444;0.3970661;-0.1984917;-8.880379;18.02856;345.9972;359.3403; True; True;-0.6691925;-0.4991422;0.5504892;0.4391038;0.1896512;0.3721561; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.07446;0.3970661;-0.1984917;-8.880379;18.02856;345.9972;359.3403; True; True;-0.6691925;-0.4991422;0.5504892;0.4391038;0.1896512;0.3721561; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.09448;0.3850754;-0.1989605;-8.833994;16.27567;346.0673;358.9487; True; True;-0.6690006;-0.4970829;0.5525818;0.4378677;0.2168238;0.3791007; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.1145;0.3850754;-0.1989605;-8.833994;16.27567;346.0673;358.9487; True; True;-0.6690006;-0.4970829;0.5525818;0.4378677;0.2168238;0.3791007; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.13452;0.3850754;-0.1989605;-8.833994;16.27567;346.0673;358.9487; True; True;-0.6690006;-0.4970829;0.5525818;0.4378677;0.2168238;0.3791007; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.15454;0.3710549;-0.1893152;-8.775761;15.71527;345.8018;358.6597; True; True;-0.66899;-0.4951573;0.5543211;0.432882;0.2243002;0.3788936; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.17444;0.3710549;-0.1893152;-8.775761;15.71527;345.8018;358.6597; True; True;-0.66899;-0.4951573;0.5543211;0.432882;0.2243002;0.3788936; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.19446;0.3710549;-0.1893152;-8.775761;15.71527;345.8018;358.6597; True; True;-0.66899;-0.4951573;0.5543211;0.432882;0.2243002;0.3788936; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.21448;0.3645925;-0.1697038;-8.734303;17.5167;345.9267;358.8209; True; True;-0.6711366;-0.4928325;0.5537976;0.4392498;0.1918488;0.371209; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.2345;0.3645925;-0.1697038;-8.734303;17.5167;345.9267;358.8209; True; True;-0.6711366;-0.4928325;0.5537976;0.4392498;0.1918488;0.371209; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.25452;0.3645925;-0.1697038;-8.734303;17.5167;345.9267;358.8209; True; True;-0.6711366;-0.4928325;0.5537976;0.4392498;0.1918488;0.371209; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.27454;0.3609639;-0.1677933;-8.702251;18.02887;345.9257;358.3259; True; True;-0.6711366;-0.4928325;0.5537976;0.4398964;0.1833363;0.3685581; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.29443;0.3609639;-0.1677933;-8.702251;18.02887;345.9257;358.3259; True; True;-0.6711366;-0.4928325;0.5537976;0.4398964;0.1833363;0.3685581; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.31445;0.3609639;-0.1677933;-8.702251;18.02887;345.9257;358.3259; True; True;-0.6711366;-0.4928325;0.5537976;0.4398964;0.1833363;0.3685581; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.33447;0.3570637;-0.1556115;-8.657096;18.04712;346.1767;357.5362; True; True;-0.6711366;-0.4928325;0.5537976;0.4439633;0.1830333;0.3694666; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.35449;0.3570637;-0.1556115;-8.657096;18.04712;346.1767;357.5362; True; True;-0.6711366;-0.4928325;0.5537976;0.4439633;0.1830333;0.3694666; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.37451;0.3549335;-0.1525666;-8.628042;18.77878;346.5646;356.8635; True; True;-0.6711366;-0.4928325;0.5537976;0.4511562;0.1709175;0.3670603; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.39453;0.3549335;-0.1525666;-8.628042;18.77878;346.5646;356.8635; True; True;-0.6711366;-0.4928325;0.5537976;0.4511562;0.1709175;0.3670603; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.41443;0.3549335;-0.1525666;-8.628042;18.77878;346.5646;356.8635; True; True;-0.6711366;-0.4928325;0.5537976;0.4511562;0.1709175;0.3670603; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.43445;0.3533931;-0.1500574;-8.596057;18.40716;346.333;356.5256; True; True;-0.6735665;-0.494638;0.549219;0.449377;0.1788704;0.3727517; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.45447;0.3533931;-0.1500574;-8.596057;18.40716;346.333;356.5256; True; True;-0.6735665;-0.494638;0.549219;0.449377;0.1788704;0.3727517; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.47449;0.3535855;-0.1520354;-8.564528;18.5641;346.0215;356.2376; True; True;-0.6759549;-0.4961322;0.54492;0.4469663;0.1777669;0.3749755; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.49451;0.3535855;-0.1520354;-8.564528;18.5641;346.0215;356.2376; True; True;-0.6759549;-0.4961322;0.54492;0.4469663;0.1777669;0.3749755; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.51453;0.3544475;-0.1545788;-8.533669;18.61458;345.4036;355.6823; True; True;-0.6759549;-0.4961322;0.54492;0.4371295;0.1769318;0.3721806; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.53442;0.3544475;-0.1545788;-8.533669;18.61458;345.4036;355.6823; True; True;-0.6759549;-0.4961322;0.54492;0.4371295;0.1769318;0.3721806; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.55444;0.3544475;-0.1545788;-8.533669;18.61458;345.4036;355.6823; True; True;-0.6759549;-0.4961322;0.54492;0.4371295;0.1769318;0.3721806; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.57446;0.3534463;-0.1593747;-8.51387;18.30143;344.5255;355.6931; True; True;-0.6759549;-0.4961322;0.54492;0.4226412;0.1821161;0.3700805; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.59448;0.3534463;-0.1593747;-8.51387;18.30143;344.5255;355.6931; True; True;-0.6759549;-0.4961322;0.54492;0.4226412;0.1821161;0.3700805; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.6145;0.3548061;-0.1646334;-8.479649;17.30948;342.1002;355.8698; True; True;-0.6759549;-0.4961322;0.54492;0.3825207;0.1985995;0.3635791; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.63452;0.3548061;-0.1646334;-8.479649;17.30948;342.1002;355.8698; True; True;-0.6759549;-0.4961322;0.54492;0.3825207;0.1985995;0.3635791; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.65454;0.3548061;-0.1646334;-8.479649;17.30948;342.1002;355.8698; True; True;-0.6759549;-0.4961322;0.54492;0.3825207;0.1985995;0.3635791; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.67444;0.3600295;-0.1710285;-8.443347;16.54287;340.5555;356.4189; True; True;-0.6759549;-0.4961322;0.54492;0.3568407;0.2113997;0.3590122; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.69446;0.3600295;-0.1710285;-8.443347;16.54287;340.5555;356.4189; True; True;-0.6759549;-0.4961322;0.54492;0.3568407;0.2113997;0.3590122; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.71448;0.3695452;-0.1728747;-8.387986;14.06376;338.6574;356.6362; True; True;-0.6759549;-0.4961322;0.54492;0.3229207;0.2531308;0.3585827; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.7345;0.3695452;-0.1728747;-8.387986;14.06376;338.6574;356.6362; True; True;-0.6759549;-0.4961322;0.54492;0.3229207;0.2531308;0.3585827; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.75452;0.3695452;-0.1728747;-8.387986;14.06376;338.6574;356.6362; True; True;-0.6759549;-0.4961322;0.54492;0.3229207;0.2531308;0.3585827; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.77454;0.3768579;-0.1748106;-8.354841;10.98018;338.1993;356.6258; True; True;-0.6793985;-0.4915808;0.5447623;0.3148179;0.3011114;0.3667214; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.79443;0.3768579;-0.1748106;-8.354841;10.98018;338.1993;356.6258; True; True;-0.6793985;-0.4915808;0.5447623;0.3148179;0.3011114;0.3667214; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.81445;0.3768579;-0.1748106;-8.354841;10.98018;338.1993;356.6258; True; True;-0.6793985;-0.4915808;0.5447623;0.3148179;0.3011114;0.3667214; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.83447;0.3907501;-0.1830847;-8.286276;6.079863;337.4146;356.5066; True; True;-0.6835494;-0.4857737;0.5447789;0.3016497;0.3798591;0.3733359; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.85449;0.3907501;-0.1830847;-8.286276;6.079863;337.4146;356.5066; True; True;-0.6835494;-0.4857737;0.5447789;0.3016497;0.3798591;0.3733359; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.87451;0.4012942;-0.1670474;-8.229795;1.944939;337.2624;356.1521; True; True;-0.6885975;-0.4785039;0.5448555;0.3023094;0.4445648;0.376898; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.89453;0.4012942;-0.1670474;-8.229795;1.944939;337.2624;356.1521; True; True;-0.6885975;-0.4785039;0.5448555;0.3023094;0.4445648;0.376898; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.91443;0.4012942;-0.1670474;-8.229795;1.944939;337.2624;356.1521; True; True;-0.6885975;-0.4785039;0.5448555;0.3023094;0.4445648;0.376898; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.93445;0.410155;-0.1593029;-8.176449;359.8;337.5712;356.6529; True; True;-0.6953736;-0.470032;0.5436226;0.3138414;0.4735237;0.3807264; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.95447;0.410155;-0.1593029;-8.176449;359.8;337.5712;356.6529; True; True;-0.6953736;-0.470032;0.5436226;0.3138414;0.4735237;0.3807264; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.97449;0.416649;-0.1441637;-8.128449;2.748216;337.2525;357.7672; True; True;-0.7021302;-0.4616244;0.5421403;0.315904;0.4136774;0.3790168; False; False; False; False
Fixed; Collocated; Layout 2;Backward;13.99451;0.416649;-0.1441637;-8.128449;2.748216;337.2525;357.7672; True; True;-0.7021302;-0.4616244;0.5421403;0.315904;0.4136774;0.3790168; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.01453;0.416649;-0.1441637;-8.128449;2.748216;337.2525;357.7672; True; True;-0.7021302;-0.4616244;0.5421403;0.315904;0.4136774;0.3790168; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.03442;0.4235747;-0.1489075;-8.081578;3.636991;336.4804;358.8493; True; True;-0.7021302;-0.4616244;0.5421403;0.3038719;0.3981896;0.3729369; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.05444;0.4235747;-0.1489075;-8.081578;3.636991;336.4804;358.8493; True; True;-0.7021302;-0.4616244;0.5421403;0.3038719;0.3981896;0.3729369; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.07446;0.4276296;-0.1397018;-8.039539;4.132257;334.6131;359.085; True; True;-0.7086943;-0.4539373;0.5400864;0.2810804;0.3818783;0.3609985; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.09448;0.4276296;-0.1397018;-8.039539;4.132257;334.6131;359.085; True; True;-0.7086943;-0.4539373;0.5400864;0.2810804;0.3818783;0.3609985; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.1145;0.4276296;-0.1397018;-8.039539;4.132257;334.6131;359.085; True; True;-0.7086943;-0.4539373;0.5400864;0.2810804;0.3818783;0.3609985; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.13452;0.4323751;-0.1365043;-7.99789;4.913824;333.3759;359.0184; True; True;-0.7149733;-0.4467028;0.5378381;0.2684848;0.3610455;0.3528419; False; False; False; False
Fixed; Collocated; Layout 2;Backward;14.15454;0.4323751;-0.1365043;-7.99789;4.913824;333.3759;359.0184; True; True;-0.7149733;-0.4467028;0.5378381;0.2684848;0.3610455;0.3528419; False; False; False; False
