Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2;Forward;6.926147;0.3844352;-0.1364598;-4.578986;9.532586;184.4247;356.8113; True; True;0.5733399;-0.5503606;-0.6069469;-0.6494231;0.3847521;-0.3763055; False; False; False; False
Fixed; Collocated; Layout 2;Forward;6.946167;0.4058233;-0.1389522;-4.612276;12.92867;185.9164;356.4922; True; True;0.5733399;-0.5503606;-0.6069469;-0.6738036;0.3266228;-0.3625111; False; False; False; False
Fixed; Collocated; Layout 2;Forward;6.966187;0.4058233;-0.1389522;-4.612276;12.92867;185.9164;356.4922; True; True;0.5733399;-0.5503606;-0.6069469;-0.6738036;0.3266228;-0.3625111; False; False; False; False
Fixed; Collocated; Layout 2;Forward;6.986206;0.4058233;-0.1389522;-4.612276;12.92867;185.9164;356.4922; True; True;0.5733399;-0.5503606;-0.6069469;-0.6738036;0.3266228;-0.3625111; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.006104;0.4219614;-0.1356833;-4.638482;14.46466;186.273;356.0956; True; True;0.5733399;-0.5503606;-0.6069469;-0.6791418;0.3005778;-0.3555574; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.026123;0.4219614;-0.1356833;-4.638482;14.46466;186.273;356.0956; True; True;0.5733399;-0.5503606;-0.6069469;-0.6791418;0.3005778;-0.3555574; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.046143;0.4219614;-0.1356833;-4.638482;14.46466;186.273;356.0956; True; True;0.5733399;-0.5503606;-0.6069469;-0.6791418;0.3005778;-0.3555574; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.066162;0.4327824;-0.1255777;-4.670721;15.3749;186.6818;355.505; True; True;0.5733399;-0.5503606;-0.6069469;-0.6855315;0.2852269;-0.3507156; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.086182;0.4327824;-0.1255777;-4.670721;15.3749;186.6818;355.505; True; True;0.5733399;-0.5503606;-0.6069469;-0.6855315;0.2852269;-0.3507156; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.106201;0.4327824;-0.1255777;-4.670721;15.3749;186.6818;355.505; True; True;0.5733399;-0.5503606;-0.6069469;-0.6855315;0.2852269;-0.3507156; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.126099;0.4415783;-0.1256612;-4.701632;16.11463;187.3182;355.9441; True; True;0.5733399;-0.5503606;-0.6069469;-0.6957143;0.2728006;-0.3459359; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.146118;0.4415783;-0.1256612;-4.701632;16.11463;187.3182;355.9441; True; True;0.5733399;-0.5503606;-0.6069469;-0.6957143;0.2728006;-0.3459359; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.166138;0.4492501;-0.1285845;-4.742196;17.51555;188.1813;355.6088; True; True;0.5733399;-0.5503606;-0.6069469;-0.7090484;0.249396;-0.3369833; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.186157;0.4492501;-0.1285845;-4.742196;17.51555;188.1813;355.6088; True; True;0.5733399;-0.5503606;-0.6069469;-0.7090484;0.249396;-0.3369833; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.206177;0.451812;-0.1270317;-4.761751;19.47689;188.4898;355.4417; True; True;0.5733399;-0.5503606;-0.6069469;-0.7125251;0.216934;-0.3254985; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.226196;0.451812;-0.1270317;-4.761751;19.47689;188.4898;355.4417; True; True;0.5733399;-0.5503606;-0.6069469;-0.7125251;0.216934;-0.3254985; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.246216;0.451812;-0.1270317;-4.761751;19.47689;188.4898;355.4417; True; True;0.5733399;-0.5503606;-0.6069469;-0.7125251;0.216934;-0.3254985; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.266113;0.4540669;-0.1307495;-4.791131;20.89449;188.7006;355.1622; True; True;0.5622391;-0.5357443;-0.6299723;-0.7035629;0.1790961;-0.2935156; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.286133;0.4540669;-0.1307495;-4.791131;20.89449;188.7006;355.1622; True; True;0.5622391;-0.5357443;-0.6299723;-0.7035629;0.1790961;-0.2935156; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.306152;0.4540669;-0.1307495;-4.791131;20.89449;188.7006;355.1622; True; True;0.5622391;-0.5357443;-0.6299723;-0.7035629;0.1790961;-0.2935156; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.326172;0.4559956;-0.1347768;-4.820375;23.30535;187.9657;354.3535; True; True;0.5622391;-0.5357443;-0.6299723;-0.6895119;0.140113;-0.2795759; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.346191;0.4559956;-0.1347768;-4.820375;23.30535;187.9657;354.3535; True; True;0.5622391;-0.5357443;-0.6299723;-0.6895119;0.140113;-0.2795759; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.366211;0.4541502;-0.140334;-4.850954;24.76836;187.6438;354.1937; True; True;0.5622391;-0.5357443;-0.6299723;-0.6830176;0.1167937;-0.269968; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.386108;0.4541502;-0.140334;-4.850954;24.76836;187.6438;354.1937; True; True;0.5622391;-0.5357443;-0.6299723;-0.6830176;0.1167937;-0.269968; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.406128;0.4541502;-0.140334;-4.850954;24.76836;187.6438;354.1937; True; True;0.5622391;-0.5357443;-0.6299723;-0.6830176;0.1167937;-0.269968; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.426147;0.4497274;-0.1454817;-4.883279;25.68935;187.6686;354.2357; True; True;0.5622391;-0.5357443;-0.6299723;-0.6824926;0.1022526;-0.263126; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.446167;0.4497274;-0.1454817;-4.883279;25.68935;187.6686;354.2357; True; True;0.5622391;-0.5357443;-0.6299723;-0.6824926;0.1022526;-0.263126; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.466187;0.4497274;-0.1454817;-4.883279;25.68935;187.6686;354.2357; True; True;0.5622391;-0.5357443;-0.6299723;-0.6824926;0.1022526;-0.263126; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.486206;0.4417106;-0.1573826;-4.926559;26.5199;187.4996;354.6576; True; True;0.5622391;-0.5357443;-0.6299723;-0.6790252;0.08923578;-0.2571528; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.506104;0.4417106;-0.1573826;-4.926559;26.5199;187.4996;354.6576; True; True;0.5622391;-0.5357443;-0.6299723;-0.6790252;0.08923578;-0.2571528; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.526123;0.4417106;-0.1573826;-4.926559;26.5199;187.4996;354.6576; True; True;0.5622391;-0.5357443;-0.6299723;-0.6790252;0.08923578;-0.2571528; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.546143;0.4317859;-0.1612898;-4.963103;26.19427;186.6344;354.8854; True; True;0.5622391;-0.5357443;-0.6299723;-0.6659075;0.09432822;-0.2613215; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.566162;0.4317859;-0.1612898;-4.963103;26.19427;186.6344;354.8854; True; True;0.5622391;-0.5357443;-0.6299723;-0.6659075;0.09432822;-0.2613215; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.586182;0.4317859;-0.1612898;-4.963103;26.19427;186.6344;354.8854; True; True;0.5622391;-0.5357443;-0.6299723;-0.6659075;0.09432822;-0.2613215; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.606201;0.4165606;-0.1650614;-5.01323;24.91637;185.1349;354.3682; True; True;0.5622391;-0.5357443;-0.6299723;-0.6434093;0.1144494;-0.2733119; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.626099;0.4165606;-0.1650614;-5.01323;24.91637;185.1349;354.3682; True; True;0.5622391;-0.5357443;-0.6299723;-0.6434093;0.1144494;-0.2733119; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.646118;0.4165606;-0.1650614;-5.01323;24.91637;185.1349;354.3682; True; True;0.5622391;-0.5357443;-0.6299723;-0.6434093;0.1144494;-0.2733119; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.666138;0.4028508;-0.1585819;-5.052449;23.49714;184.507;354.3304; True; True;0.5622391;-0.5357443;-0.6299723;-0.6343045;0.137041;-0.2842721; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.686157;0.4028508;-0.1585819;-5.052449;23.49714;184.507;354.3304; True; True;0.5622391;-0.5357443;-0.6299723;-0.6343045;0.137041;-0.2842721; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.706177;0.4028508;-0.1585819;-5.052449;23.49714;184.507;354.3304; True; True;0.5622391;-0.5357443;-0.6299723;-0.6343045;0.137041;-0.2842721; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.726196;0.3856797;-0.1461141;-5.10203;22.83492;183.8285;354.8546; True; True;0.5622391;-0.5357443;-0.6299723;-0.6237763;0.147667;-0.2895977; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.746216;0.3856797;-0.1461141;-5.10203;22.83492;183.8285;354.8546; True; True;0.5622391;-0.5357443;-0.6299723;-0.6237763;0.147667;-0.2895977; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.766113;0.3737017;-0.1382047;-5.135709;23.40837;183.4505;354.7919; True; True;0.5622391;-0.5357443;-0.6299723;-0.6174723;0.1384624;-0.2860608; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.786133;0.3737017;-0.1382047;-5.135709;23.40837;183.4505;354.7919; True; True;0.5622391;-0.5357443;-0.6299723;-0.6174723;0.1384624;-0.2860608; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.806152;0.3737017;-0.1382047;-5.135709;23.40837;183.4505;354.7919; True; True;0.5622391;-0.5357443;-0.6299723;-0.6174723;0.1384624;-0.2860608; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.826172;0.3582554;-0.1353715;-5.179041;22.56978;183.3905;356.5354; True; True;0.5622391;-0.5357443;-0.6299723;-0.616851;0.151936;-0.2918243; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.846191;0.3582554;-0.1353715;-5.179041;22.56978;183.3905;356.5354; True; True;0.5622391;-0.5357443;-0.6299723;-0.616851;0.151936;-0.2918243; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.866211;0.3582554;-0.1353715;-5.179041;22.56978;183.3905;356.5354; True; True;0.5622391;-0.5357443;-0.6299723;-0.616851;0.151936;-0.2918243; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.886108;0.3462387;-0.1314114;-5.210819;22.198;182.6666;356.5008; True; True;0.5622391;-0.5357443;-0.6299723;-0.6053149;0.1579359;-0.2949092; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.906128;0.3462387;-0.1314114;-5.210819;22.198;182.6666;356.5008; True; True;0.5622391;-0.5357443;-0.6299723;-0.6053149;0.1579359;-0.2949092; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.926147;0.3462387;-0.1314114;-5.210819;22.198;182.6666;356.5008; True; True;0.5622391;-0.5357443;-0.6299723;-0.6053149;0.1579359;-0.2949092; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.946167;0.333917;-0.1305695;-5.252907;22.35434;182.3743;354.8844; True; True;0.5622391;-0.5357443;-0.6299723;-0.6005535;0.1554108;-0.2940834; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.966187;0.333917;-0.1305695;-5.252907;22.35434;182.3743;354.8844; True; True;0.5622391;-0.5357443;-0.6299723;-0.6005535;0.1554108;-0.2940834; False; False; False; False
Fixed; Collocated; Layout 2;Forward;7.986206;0.333917;-0.1305695;-5.252907;22.35434;182.3743;354.8844; True; True;0.5622391;-0.5357443;-0.6299723;-0.6005535;0.1554108;-0.2940834; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.006104;0.3264205;-0.1324314;-5.282757;22.71033;182.8592;355.2776; True; True;0.5622391;-0.5357443;-0.6299723;-0.6082541;0.1496719;-0.291348; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.026123;0.3264205;-0.1324314;-5.282757;22.71033;182.8592;355.2776; True; True;0.5622391;-0.5357443;-0.6299723;-0.6082541;0.1496719;-0.291348; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.046143;0.3186101;-0.1335883;-5.314129;22.58608;183.0972;356.1352; True; True;0.5622391;-0.5357443;-0.6299723;-0.6121249;0.1516733;-0.2919827; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.066162;0.3186101;-0.1335883;-5.314129;22.58608;183.0972;356.1352; True; True;0.5622391;-0.5357443;-0.6299723;-0.6121249;0.1516733;-0.2919827; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.086182;0.3186101;-0.1335883;-5.314129;22.58608;183.0972;356.1352; True; True;0.5622391;-0.5357443;-0.6299723;-0.6121249;0.1516733;-0.2919827; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.106201;0.3186101;-0.1335883;-5.314129;22.58608;183.0972;356.1352; True; True;0.5622391;-0.5357443;-0.6299723;-0.6121249;0.1516733;-0.2919827; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.126099;0.3088672;-0.1400032;-5.35852;20.76239;182.8939;356.5643; True; True;0.5622391;-0.5357443;-0.6299723;-0.6094466;0.1812511;-0.3038938; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.146118;0.3088672;-0.1400032;-5.35852;20.76239;182.8939;356.5643; True; True;0.5622391;-0.5357443;-0.6299723;-0.6094466;0.1812511;-0.3038938; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.166138;0.3088672;-0.1400032;-5.35852;20.76239;182.8939;356.5643; True; True;0.5622391;-0.5357443;-0.6299723;-0.6094466;0.1812511;-0.3038938; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.186157;0.3088672;-0.1400032;-5.35852;20.76239;182.8939;356.5643; True; True;0.5622391;-0.5357443;-0.6299723;-0.6094466;0.1812511;-0.3038938; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.206177;0.3001136;-0.1518727;-5.411779;20.63768;182.365;356.0099; True; True;0.5622391;-0.5357443;-0.6299723;-0.6008562;0.1832872;-0.3050586; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.226196;0.3001136;-0.1518727;-5.411779;20.63768;182.365;356.0099; True; True;0.5622391;-0.5357443;-0.6299723;-0.6008562;0.1832872;-0.3050586; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.246216;0.3001136;-0.1518727;-5.411779;20.63768;182.365;356.0099; True; True;0.5622391;-0.5357443;-0.6299723;-0.6008562;0.1832872;-0.3050586; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.266113;0.3001136;-0.1518727;-5.411779;20.63768;182.365;356.0099; True; True;0.5622391;-0.5357443;-0.6299723;-0.6008562;0.1832872;-0.3050586; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.286133;0.3001136;-0.1518727;-5.411779;20.63768;182.365;356.0099; True; True;0.5622391;-0.5357443;-0.6299723;-0.6008562;0.1832872;-0.3050586; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.306152;0.3001136;-0.1518727;-5.411779;20.63768;182.365;356.0099; True; True;0.5622391;-0.5357443;-0.6299723;-0.6008562;0.1832872;-0.3050586; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.326172;0.289153;-0.1419724;-5.504187;19.20363;183.0787;356.7202; True; True;0.5622391;-0.5357443;-0.6299723;-0.6129587;0.2068178;-0.3130205; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.346191;0.289153;-0.1419724;-5.504187;19.20363;183.0787;356.7202; True; True;0.5622391;-0.5357443;-0.6299723;-0.6129587;0.2068178;-0.3130205; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.366211;0.289153;-0.1419724;-5.504187;19.20363;183.0787;356.7202; True; True;0.5622391;-0.5357443;-0.6299723;-0.6129587;0.2068178;-0.3130205; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.386108;0.289153;-0.1419724;-5.504187;19.20363;183.0787;356.7202; True; True;0.5622391;-0.5357443;-0.6299723;-0.6129587;0.2068178;-0.3130205; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.406128;0.289153;-0.1419724;-5.504187;19.20363;183.0787;356.7202; True; True;0.5622391;-0.5357443;-0.6299723;-0.6129587;0.2068178;-0.3130205; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.426147;0.289153;-0.1419724;-5.504187;19.20363;183.0787;356.7202; True; True;0.5622391;-0.5357443;-0.6299723;-0.6129587;0.2068178;-0.3130205; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.446167;0.289153;-0.1419724;-5.504187;19.20363;183.0787;356.7202; True; True;0.5622391;-0.5357443;-0.6299723;-0.6129587;0.2068178;-0.3130205; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.466187;0.2765256;-0.1331457;-5.583406;20.28962;182.3953;357.37; True; True;0.5622391;-0.5357443;-0.6299723;-0.6014389;0.1889786;-0.30716; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.486206;0.2765256;-0.1331457;-5.583406;20.28962;182.3953;357.37; True; True;0.5622391;-0.5357443;-0.6299723;-0.6014389;0.1889786;-0.30716; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.506104;0.2765256;-0.1331457;-5.583406;20.28962;182.3953;357.37; True; True;0.5622391;-0.5357443;-0.6299723;-0.6014389;0.1889786;-0.30716; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.526123;0.2765256;-0.1331457;-5.583406;20.28962;182.3953;357.37; True; True;0.5622391;-0.5357443;-0.6299723;-0.6014389;0.1889786;-0.30716; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.546143;0.2765256;-0.1331457;-5.583406;20.28962;182.3953;357.37; True; True;0.5622391;-0.5357443;-0.6299723;-0.6014389;0.1889786;-0.30716; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.566162;0.255392;-0.1345889;-5.676721;23.25126;182.8009;356.4463; True; True;0.5622391;-0.5357443;-0.6299723;-0.6071353;0.1409803;-0.2877127; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.586182;0.255392;-0.1345889;-5.676721;23.25126;182.8009;356.4463; True; True;0.5622391;-0.5357443;-0.6299723;-0.6071353;0.1409803;-0.2877127; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.606201;0.255392;-0.1345889;-5.676721;23.25126;182.8009;356.4463; True; True;0.5622391;-0.5357443;-0.6299723;-0.6071353;0.1409803;-0.2877127; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.626099;0.255392;-0.1345889;-5.676721;23.25126;182.8009;356.4463; True; True;0.5622391;-0.5357443;-0.6299723;-0.6071353;0.1409803;-0.2877127; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.646118;0.255392;-0.1345889;-5.676721;23.25126;182.8009;356.4463; True; True;0.5622391;-0.5357443;-0.6299723;-0.6071353;0.1409803;-0.2877127; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.666138;0.2401046;-0.1396013;-5.724464;26.26973;182.2002;355.4944; True; True;0.5622391;-0.5357443;-0.6299723;-0.596666;0.0931468;-0.2660873; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.686157;0.2401046;-0.1396013;-5.724464;26.26973;182.2002;355.4944; True; True;0.5622391;-0.5357443;-0.6299723;-0.596666;0.0931468;-0.2660873; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.706177;0.2401046;-0.1396013;-5.724464;26.26973;182.2002;355.4944; True; True;0.5622391;-0.5357443;-0.6299723;-0.596666;0.0931468;-0.2660873; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.726196;0.2401046;-0.1396013;-5.724464;26.26973;182.2002;355.4944; True; True;0.5622391;-0.5357443;-0.6299723;-0.596666;0.0931468;-0.2660873; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.746216;0.2150092;-0.1465495;-5.783889;26.71499;181.6045;355.2245; True; True;0.5622391;-0.5357443;-0.6299723;-0.5872511;0.08619165;-0.2629311; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.766113;0.2150092;-0.1465495;-5.783889;26.71499;181.6045;355.2245; True; True;0.5622391;-0.5357443;-0.6299723;-0.5872511;0.08619165;-0.2629311; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.786133;0.2150092;-0.1465495;-5.783889;26.71499;181.6045;355.2245; True; True;0.5622391;-0.5357443;-0.6299723;-0.5872511;0.08619165;-0.2629311; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.806152;0.1951592;-0.1546461;-5.819106;26.33745;181.6654;355.6169; True; True;0.5622391;-0.5357443;-0.6299723;-0.5882852;0.0920873;-0.2658459; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.826172;0.1951592;-0.1546461;-5.819106;26.33745;181.6654;355.6169; True; True;0.5622391;-0.5357443;-0.6299723;-0.5882852;0.0920873;-0.2658459; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.846191;0.1951592;-0.1546461;-5.819106;26.33745;181.6654;355.6169; True; True;0.5622391;-0.5357443;-0.6299723;-0.5882852;0.0920873;-0.2658459; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.866211;0.177083;-0.1543479;-5.848918;24.33015;180.9759;356.4469; True; True;0.5622391;-0.5357443;-0.6299723;-0.5777583;0.1237504;-0.2810823; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.886108;0.177083;-0.1543479;-5.848918;24.33015;180.9759;356.4469; True; True;0.5622391;-0.5357443;-0.6299723;-0.5777583;0.1237504;-0.2810823; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.906128;0.177083;-0.1543479;-5.848918;24.33015;180.9759;356.4469; True; True;0.5622391;-0.5357443;-0.6299723;-0.5777583;0.1237504;-0.2810823; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.926147;0.1585056;-0.1556237;-5.876717;22.42952;179.8595;356.5657; True; True;0.5622391;-0.5357443;-0.6299723;-0.5599724;0.1541976;-0.2943747; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.946167;0.1585056;-0.1556237;-5.876717;22.42952;179.8595;356.5657; True; True;0.5622391;-0.5357443;-0.6299723;-0.5599724;0.1541976;-0.2943747; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.966187;0.1377572;-0.1432458;-5.912082;19.43767;179.6131;356.9531; True; True;0.5622391;-0.5357443;-0.6299723;-0.5558721;0.2029632;-0.3130103; False; False; False; False
Fixed; Collocated; Layout 2;Forward;8.986206;0.1377572;-0.1432458;-5.912082;19.43767;179.6131;356.9531; True; True;0.5622391;-0.5357443;-0.6299723;-0.5558721;0.2029632;-0.3130103; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.006104;0.1377572;-0.1432458;-5.912082;19.43767;179.6131;356.9531; True; True;0.5622391;-0.5357443;-0.6299723;-0.5558721;0.2029632;-0.3130103; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.026123;0.1259732;-0.1383732;-5.930825;17.72381;180.1407;357.419; True; True;0.5622391;-0.5357443;-0.6299723;-0.5645781;0.2313154;-0.3225601; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.046143;0.1259732;-0.1383732;-5.930825;17.72381;180.1407;357.419; True; True;0.5622391;-0.5357443;-0.6299723;-0.5645781;0.2313154;-0.3225601; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.066162;0.1110719;-0.1294287;-5.958856;16.82955;180.4275;358.0528; True; True;0.5622391;-0.5357443;-0.6299723;-0.5693804;0.2462188;-0.3271716; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.086182;0.1110719;-0.1294287;-5.958856;16.82955;180.4275;358.0528; True; True;0.5622391;-0.5357443;-0.6299723;-0.5693804;0.2462188;-0.3271716; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.106201;0.1110719;-0.1294287;-5.958856;16.82955;180.4275;358.0528; True; True;0.5622391;-0.5357443;-0.6299723;-0.5693804;0.2462188;-0.3271716; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.126099;0.09761856;-0.12631;-5.984823;14.98095;180.9074;359.2536; True; True;0.5622391;-0.5357443;-0.6299723;-0.5775372;0.2772465;-0.3359185; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.146118;0.09761856;-0.12631;-5.984823;14.98095;180.9074;359.2536; True; True;0.5622391;-0.5357443;-0.6299723;-0.5775372;0.2772465;-0.3359185; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.166138;0.09761856;-0.12631;-5.984823;14.98095;180.9074;359.2536; True; True;0.5622391;-0.5357443;-0.6299723;-0.5775372;0.2772465;-0.3359185; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.186157;0.09761856;-0.12631;-5.984823;14.98095;180.9074;359.2536; True; True;0.5622391;-0.5357443;-0.6299723;-0.5775372;0.2772465;-0.3359185; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.206177;0.0822547;-0.1275948;-6.01878;13.39686;180.0207;1.607408; True; False;0.5622391;-0.5357443;-0.6299723;-0.5625914;0.3040497;-0.3428165; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.226196;0.0822547;-0.1275948;-6.01878;13.39686;180.0207;1.607408; True; False;0.5622391;-0.5357443;-0.6299723;-0.5625914;0.3040497;-0.3428165; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.246216;0.0822547;-0.1275948;-6.01878;13.39686;180.0207;1.607408; True; False;0.5622391;-0.5357443;-0.6299723;-0.5625914;0.3040497;-0.3428165; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.266113;0.0822547;-0.1275948;-6.01878;13.39686;180.0207;1.607408; True; False;0.5622391;-0.5357443;-0.6299723;-0.5625914;0.3040497;-0.3428165; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.286133;0.06179491;-0.1231092;-6.068184;13.57287;179.2905;1.187425; True; False;0.1714318;-0.2139589;-0.9616822;-0.1593945;-0.02072297;-0.01031578; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.306152;0.06179491;-0.1231092;-6.068184;13.57287;179.2905;1.187425; True; False;0.1714318;-0.2139589;-0.9616822;-0.1593945;-0.02072297;-0.01031578; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.326172;0.06179491;-0.1231092;-6.068184;13.57287;179.2905;1.187425; True; False;0.1714318;-0.2139589;-0.9616822;-0.1593945;-0.02072297;-0.01031578; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.346191;0.05421705;-0.1212003;-6.088609;13.28418;180.2929;1.439135; True; False;0.1239516;-0.220778;-0.9674157;-0.128927;-0.009003118;-0.005814075; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.366211;0.05421705;-0.1212003;-6.088609;13.28418;180.2929;1.439135; True; False;0.1239516;-0.220778;-0.9674157;-0.128927;-0.009003118;-0.005814075; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.386108;0.04764885;-0.1234954;-6.108771;12.18383;180.6845;1.501357; True; False;0.08542375;-0.2238727;-0.9708675;-0.09710149;0.01282378;-0.006538272; False; False; False; False
Fixed; Collocated; Layout 2;Forward;9.406128;0.04764885;-0.1234954;-6.108771;12.18383;180.6845;1.501357; True; False;0.08542375;-0.2238727;-0.9708675;-0.09710149;0.01282378;-0.006538272; False; False; False; False
