Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5;Backward;5.0177;0.6091064;-0.4154323;-12.51578;43.08855;342.7858;355.5304; True; True;-0.6202387;-0.4620845;0.6338626;0.4041108;-0.2210433;0.06372255; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.037598;0.6162271;-0.4008591;-12.45905;43.48208;343.6743;355.8456; True; True;-0.6202387;-0.4620845;0.6338626;0.4162782;-0.2260432;0.06247097; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.057617;0.6162271;-0.4008591;-12.45905;43.48208;343.6743;355.8456; True; True;-0.6202387;-0.4620845;0.6338626;0.4162782;-0.2260432;0.06247097; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.077637;0.6188171;-0.3878076;-12.42452;42.99537;343.0866;355.1135; True; True;-0.6202387;-0.4620845;0.6338626;0.4074534;-0.2198547;0.06590986; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.097656;0.6188171;-0.3878076;-12.42452;42.99537;343.0866;355.1135; True; True;-0.6202387;-0.4620845;0.6338626;0.4074534;-0.2198547;0.06590986; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.117676;0.6239152;-0.3810299;-12.39407;42.46552;342.8977;354.5094; True; True;-0.6202387;-0.4620845;0.6338626;0.4033012;-0.2130618;0.07120174; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.137695;0.6239152;-0.3810299;-12.39407;42.46552;342.8977;354.5094; True; True;-0.6202387;-0.4620845;0.6338626;0.4033012;-0.2130618;0.07120174; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.157593;0.6269034;-0.3681494;-12.3495;41.80733;342.6594;353.6702; True; True;-0.6202387;-0.4620845;0.6338626;0.3980741;-0.2045433;0.07765013; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.177612;0.6269034;-0.3681494;-12.3495;41.80733;342.6594;353.6702; True; True;-0.6202387;-0.4620845;0.6338626;0.3980741;-0.2045433;0.07765013; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.197632;0.6282012;-0.3610325;-12.31031;41.05666;343.0266;352.92; True; True;-0.6202387;-0.4620845;0.6338626;0.4001069;-0.1947206;0.08735102; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.217651;0.6282012;-0.3610325;-12.31031;41.05666;343.0266;352.92; True; True;-0.6202387;-0.4620845;0.6338626;0.4001069;-0.1947206;0.08735102; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.237671;0.6259713;-0.3543591;-12.28646;41.21235;343.4325;352.7802; True; True;-0.6202387;-0.4620845;0.6338626;0.405732;-0.1967671;0.08717936; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.25769;0.6259713;-0.3543591;-12.28646;41.21235;343.4325;352.7802; True; True;-0.6202387;-0.4620845;0.6338626;0.405732;-0.1967671;0.08717936; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.277588;0.6222743;-0.3443236;-12.26339;41.60895;344.2419;353.3752; True; True;-0.4581536;-0.7959359;0.3957036;0.2550972;0.1318929;0.32389; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.297607;0.6222743;-0.3443236;-12.26339;41.60895;344.2419;353.3752; True; True;-0.4581536;-0.7959359;0.3957036;0.2550972;0.1318929;0.32389; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.317627;0.6175211;-0.3346049;-12.24279;40.96472;344.7699;354.308; True; True;-0.457747;-0.7960165;0.3960119;0.259382;0.1404223;0.332581; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.337646;0.6128814;-0.3242898;-12.21994;39.85907;344.7845;354.8773; True; True;-0.4570523;-0.7960072;0.3968321;0.2555896;0.1551058;0.3438825; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.357666;0.6128814;-0.3242898;-12.21994;39.85907;344.7845;354.8773; True; True;-0.4570523;-0.7960072;0.3968321;0.2555896;0.1551058;0.3438825; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.377686;0.6082343;-0.3157867;-12.1989;38.46477;344.9139;355.2312; True; True;-0.4562863;-0.7956536;0.3984197;0.2524966;0.1736203;0.3575858; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.397705;0.6082343;-0.3157867;-12.1989;38.46477;344.9139;355.2312; True; True;-0.4562863;-0.7956536;0.3984197;0.2524966;0.1736203;0.3575858; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.417603;0.6026123;-0.3093206;-12.17818;37.51958;345.2041;355.5262; True; True;-0.4562863;-0.7956536;0.3984197;0.2537356;0.1866211;0.3684261; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.437622;0.6026123;-0.3093206;-12.17818;37.51958;345.2041;355.5262; True; True;-0.4562863;-0.7956536;0.3984197;0.2537356;0.1866211;0.3684261; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.457642;0.5957966;-0.3004132;-12.15611;36.24076;345.7136;355.9055; True; True;-0.4562863;-0.7956536;0.3984197;0.2572565;0.2044741;0.3831773; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.477661;0.5873441;-0.2913715;-12.13492;35.22152;346.4384;356.4992; True; True;-0.4562863;-0.7956536;0.3984197;0.2647238;0.2189144;0.3957313; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.497681;0.5873441;-0.2913715;-12.13492;35.22152;346.4384;356.4992; True; True;-0.4562863;-0.7956536;0.3984197;0.2647238;0.2189144;0.3957313; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.5177;0.5781816;-0.2830079;-12.11461;33.86477;347.105;357.2828; True; True;-0.4562863;-0.7956536;0.3984197;0.2709802;0.2384191;0.4109945; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.537598;0.5781816;-0.2830079;-12.11461;33.86477;347.105;357.2828; True; True;-0.4562863;-0.7956536;0.3984197;0.2709802;0.2384191;0.4109945; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.557617;0.5720336;-0.2700493;-12.09265;33.12167;348.4107;358.6531; True; True;-0.4562863;-0.7956536;0.3984197;0.2880346;0.249235;0.422018; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.577637;0.5613453;-0.2588894;-12.07037;30.93511;348.5085;358.544; True; True;-0.4562863;-0.7956536;0.3984197;0.2854029;0.2815866;0.4421361; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.597656;0.5613453;-0.2588894;-12.07037;30.93511;348.5085;358.544; True; True;-0.4562863;-0.7956536;0.3984197;0.2854029;0.2815866;0.4421361; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.617676;0.5530024;-0.2434223;-12.04844;30.2883;347.8268;358.563; True; True;-0.4562863;-0.7956536;0.3984197;0.2742022;0.2913023;0.4456627; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.637695;0.5530024;-0.2434223;-12.04844;30.2883;347.8268;358.563; True; True;-0.4562863;-0.7956536;0.3984197;0.2742022;0.2913023;0.4456627; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.657593;0.5509564;-0.2294536;-12.02659;28.59158;346.3752;0.3373156; True; True;-0.4562863;-0.7956536;0.3984197;0.2494487;0.3170908;0.4549243; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.677612;0.5497843;-0.2133031;-12.00247;26.88143;344.9946;359.286; True; True;-0.4640324;-0.7871443;0.4062977;0.2330988;0.3349987;0.4552324; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.697632;0.5497843;-0.2133031;-12.00247;26.88143;344.9946;359.286; True; True;-0.4640324;-0.7871443;0.4062977;0.2330988;0.3349987;0.4552324; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.717651;0.5472082;-0.2009483;-11.98179;25.50243;344.1881;358.0792; True; True;-0.4720115;-0.7781756;0.4143042;0.2260807;0.3476262;0.4541112; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.737671;0.5472082;-0.2009483;-11.98179;25.50243;344.1881;358.0792; True; True;-0.4720115;-0.7781756;0.4143042;0.2260807;0.3476262;0.4541112; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.75769;0.5437109;-0.1924209;-11.96378;24.26851;344.1037;357.4357; True; True;-0.4802217;-0.7687891;0.4223156;0.2305296;0.3577756;0.4544522; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.777588;0.5437109;-0.1924209;-11.96378;24.26851;344.1037;357.4357; True; True;-0.4802217;-0.7687891;0.4223156;0.2305296;0.3577756;0.4544522; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.797607;0.5412289;-0.1817052;-11.94638;23.4139;344.2574;357.751; True; True;-0.4898886;-0.7589298;0.4289928;0.2409132;0.3615593;0.4542444; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.817627;0.5388043;-0.1685321;-11.92306;21.7869;344.4347;357.7239; True; True;-0.4988918;-0.7489785;0.4360482;0.2497228;0.3778229;0.4584675; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.837646;0.5388043;-0.1685321;-11.92306;21.7869;344.4347;357.7239; True; True;-0.4988918;-0.7489785;0.4360482;0.2497228;0.3778229;0.4584675; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.857666;0.5384309;-0.1639366;-11.91603;21.01381;344.7128;357.9325; True; True;-0.5060368;-0.7396516;0.4436691;0.2599134;0.3810587;0.4567943; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.877686;0.5384309;-0.1639366;-11.91603;21.01381;344.7128;357.9325; True; True;-0.5060368;-0.7396516;0.4436691;0.2599134;0.3810587;0.4567943; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.897705;0.5376984;-0.1527645;-11.89488;18.63614;345.0802;358.1697; True; True;-0.5127881;-0.7302179;0.4514756;0.2688213;0.4106608;0.4641463; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.917603;0.5376984;-0.1527645;-11.89488;18.63614;345.0802;358.1697; True; True;-0.5127881;-0.7302179;0.4514756;0.2688213;0.4106608;0.4641463; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.937622;0.5375369;-0.1485949;-11.88133;17.17918;345.4719;358.0092; True; True;-0.5127881;-0.7302179;0.4514756;0.2731246;0.434857;0.4733613; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.957642;0.5375369;-0.1485949;-11.88133;17.17918;345.4719;358.0092; True; True;-0.5127881;-0.7302179;0.4514756;0.2731246;0.434857;0.4733613; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.977661;0.5386589;-0.1386128;-11.86181;15.84711;345.9266;358.225; True; True;-0.5187357;-0.7205439;0.460141;0.2848124;0.4474725;0.4729784; False; False; False; False
Fixed; No Cues; Layout 5;Backward;5.997681;0.5386589;-0.1386128;-11.86181;15.84711;345.9266;358.225; True; True;-0.5187357;-0.7205439;0.460141;0.2848124;0.4474725;0.4729784; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.0177;0.5419403;-0.1270422;-11.84181;13.57066;346.13;358.8467; True; True;-0.5227266;-0.7124078;0.4682222;0.2896996;0.4777634;0.4755153; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.037598;0.5419403;-0.1270422;-11.84181;13.57066;346.13;358.8467; True; True;-0.5227266;-0.7124078;0.4682222;0.2896996;0.4777634;0.4755153; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.057617;0.544879;-0.1203938;-11.82837;12.01055;346.4297;359.3445; True; True;-0.5264898;-0.7039494;0.4767219;0.2969873;0.4958577;0.4740811; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.077637;0.544879;-0.1203938;-11.82837;12.01055;346.4297;359.3445; True; True;-0.5264898;-0.7039494;0.4767219;0.2969873;0.4958577;0.4740811; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.097656;0.5467312;-0.1113556;-11.81399;10.17238;346.3987;359.6147; True; True;-0.530202;-0.6950467;0.4855883;0.2987333;0.5184364;0.4710888; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.117676;0.5467312;-0.1113556;-11.81399;10.17238;346.3987;359.6147; True; True;-0.530202;-0.6950467;0.4855883;0.2987333;0.5184364;0.4710888; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.137695;0.5496747;-0.10309;-11.79012;6.196163;346.1667;359.9493; True; True;-0.5342149;-0.6853364;0.4949025;0.2965136;0.5774037;0.4704206; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.157593;0.5496747;-0.10309;-11.79012;6.196163;346.1667;359.9493; True; True;-0.5342149;-0.6853364;0.4949025;0.2965136;0.5774037;0.4704206; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.177612;0.5483434;-0.1018847;-11.7755;6.332817;346.0001;359.2094; True; True;-0.5388882;-0.6751034;0.5038204;0.2984447;0.5647998;0.4605551; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.197632;0.5483434;-0.1018847;-11.7755;6.332817;346.0001;359.2094; True; True;-0.5388882;-0.6751034;0.5038204;0.2984447;0.5647998;0.4605551; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.217651;0.546434;-0.09697555;-11.75451;6.481146;345.7314;358.4991; True; True;-0.54373;-0.6646583;0.5124326;0.2988375;0.5517821;0.4505247; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.237671;0.546434;-0.09697555;-11.75451;6.481146;345.7314;358.4991; True; True;-0.54373;-0.6646583;0.5124326;0.2988375;0.5517821;0.4505247; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.25769;0.5440607;-0.09217615;-11.74077;5.460736;346.0557;359.6673; True; True;-0.5484688;-0.6539773;0.5210524;0.3085843;0.5588138;0.4450735; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.277588;0.5440607;-0.09217615;-11.74077;5.460736;346.0557;359.6673; True; True;-0.5484688;-0.6539773;0.5210524;0.3085843;0.5588138;0.4450735; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.297607;0.5412183;-0.08710784;-11.72613;3.964178;346.007;359.8797; True; True;-0.5531941;-0.6429542;0.5297038;0.3119698;0.5738215;0.4383001; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.317627;0.5412183;-0.08710784;-11.72613;3.964178;346.007;359.8797; True; True;-0.5531941;-0.6429542;0.5297038;0.3119698;0.5738215;0.4383001; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.337646;0.5377783;-0.08574918;-11.71135;3.409867;345.7292;359.6052; True; True;-0.5578772;-0.6316783;0.5382893;0.3118086;0.5722001;0.4291364; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.357666;0.5377783;-0.08574918;-11.71135;3.409867;345.7292;359.6052; True; True;-0.5578772;-0.6316783;0.5382893;0.3118086;0.5722001;0.4291364; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.377686;0.5329545;-0.08241428;-11.68882;2.855944;345.4305;359.8112; True; True;-0.5625049;-0.6203148;0.5466238;0.3112636;0.5704898;0.4200174; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.397705;0.5297743;-0.0824525;-11.67315;2.377278;345.5991;0.03273053; True; True;-0.566964;-0.6089096;0.55478;0.3184732;0.5674302;0.4129657; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.417603;0.5297743;-0.0824525;-11.67315;2.377278;345.5991;0.03273053; True; True;-0.566964;-0.6089096;0.55478;0.3184732;0.5674302;0.4129657; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.437622;0.5254332;-0.08293286;-11.65733;1.955989;345.8373;0.2431356; True; True;-0.566964;-0.6089096;0.55478;0.322431;0.5747778;0.41426; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.457642;0.5254332;-0.08293286;-11.65733;1.955989;345.8373;0.2431356; True; True;-0.566964;-0.6089096;0.55478;0.322431;0.5747778;0.41426; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.477661;0.5201055;-0.08598829;-11.64032;1.352944;345.7881;0.3412591; True; True;-0.566964;-0.6089096;0.55478;0.3215236;0.5852985;0.4143441; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.497681;0.5201055;-0.08598829;-11.64032;1.352944;345.7881;0.3412591; True; True;-0.566964;-0.6089096;0.55478;0.3215236;0.5852985;0.4143441; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.5177;0.5114999;-0.09323426;-11.61478;1.844691;345.6117;0.3670464; True; True;-0.566964;-0.6089096;0.55478;0.3186001;0.5767192;0.4133518; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.537598;0.5114999;-0.09323426;-11.61478;1.844691;345.6117;0.3670464; True; True;-0.566964;-0.6089096;0.55478;0.3186001;0.5767192;0.4133518; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.557617;0.5043394;-0.09543955;-11.59809;2.651563;345.8109;359.9602; True; True;-0.5721291;-0.5970005;0.5623689;0.3272683;0.5507385;0.4060851; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.577637;0.5043394;-0.09543955;-11.59809;2.651563;345.8109;359.9602; True; True;-0.5721291;-0.5970005;0.5623689;0.3272683;0.5507385;0.4060851; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.597656;0.4961314;-0.09634645;-11.5815;2.982076;345.8046;359.3977; True; True;-0.5769367;-0.5855708;0.5694304;0.3320385;0.5335473;0.3987217; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.617676;0.4961314;-0.09634645;-11.5815;2.982076;345.8046;359.3977; True; True;-0.5769367;-0.5855708;0.5694304;0.3320385;0.5335473;0.3987217; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.637695;0.4891086;-0.08902298;-11.56496;3.784665;345.9085;359.2041; True; True;-0.5813337;-0.5747037;0.5759921;0.3383929;0.5086969;0.3918007; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.657593;0.4823381;-0.08034386;-11.54766;3.223712;346.5294;359.0984; True; True;-0.5850356;-0.5645391;0.5822619;0.3524587;0.5083044;0.388689; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.677612;0.4823381;-0.08034386;-11.54766;3.223712;346.5294;359.0984; True; True;-0.5850356;-0.5645391;0.5822619;0.3524587;0.5083044;0.388689; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.697632;0.4766351;-0.0688663;-11.53014;2.582093;346.7267;359.5022; True; True;-0.5879198;-0.5549687;0.5885237;0.3585571;0.5099179;0.3837742; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.717651;0.4766351;-0.0688663;-11.53014;2.582093;346.7267;359.5022; True; True;-0.5879198;-0.5549687;0.5885237;0.3585571;0.5099179;0.3837742; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.737671;0.4729282;-0.06940548;-11.51138;2.327371;347.2688;359.7739; True; True;-0.5887367;-0.5468489;0.5952691;0.3685412;0.5062398;0.3793411; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.75769;0.4729282;-0.06940548;-11.51138;2.327371;347.2688;359.7739; True; True;-0.5887367;-0.5468489;0.5952691;0.3685412;0.5062398;0.3793411; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.777588;0.4672532;-0.06650752;-11.48573;3.579005;347.6434;359.3116; True; True;-0.5891384;-0.5392464;0.6017717;0.37556;0.4768216;0.3731577; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.797607;0.4672532;-0.06650752;-11.48573;3.579005;347.6434;359.3116; True; True;-0.5891384;-0.5392464;0.6017717;0.37556;0.4768216;0.3731577; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.817627;0.4642532;-0.06019059;-11.46813;3.484481;347.9677;358.757; True; True;-0.5887415;-0.5321831;0.6084116;0.3806647;0.4714049;0.3678108; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.837646;0.4642532;-0.06019059;-11.46813;3.484481;347.9677;358.757; True; True;-0.5887415;-0.5321831;0.6084116;0.3806647;0.4714049;0.3678108; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.857666;0.4614237;-0.05811896;-11.45013;2.781236;348.2044;358.7798; True; True;-0.5887415;-0.5321831;0.6084116;0.384562;0.4836604;0.3693186; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.877686;0.4614237;-0.05811896;-11.45013;2.781236;348.2044;358.7798; True; True;-0.5887415;-0.5321831;0.6084116;0.384562;0.4836604;0.3693186; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.897705;0.4586608;-0.05695131;-11.42304;3.060045;348.3048;358.7016; True; True;-0.5877491;-0.525345;0.6152753;0.3853327;0.4719625;0.3625682; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.917603;0.4586608;-0.05695131;-11.42304;3.060045;348.3048;358.7016; True; True;-0.5877491;-0.525345;0.6152753;0.3853327;0.4719625;0.3625682; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.937622;0.4571123;-0.0556917;-11.40464;3.049199;348.2681;358.4807; True; True;-0.5868307;-0.5185407;0.6218885;0.383786;0.4653472;0.355835; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.957642;0.4556157;-0.05626975;-11.38545;2.723148;347.9477;358.387; True; True;-0.5868307;-0.5185407;0.6218885;0.3782613;0.4710307;0.3549644; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.977661;0.4556157;-0.05626975;-11.38545;2.723148;347.9477;358.387; True; True;-0.5868307;-0.5185407;0.6218885;0.3782613;0.4710307;0.3549644; False; False; False; False
Fixed; No Cues; Layout 5;Backward;6.997681;0.45494;-0.05786436;-11.36566;2.674179;347.4798;358.1948; True; True;-0.5868307;-0.5185407;0.6218885;0.3702829;0.4718844;0.353268; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.0177;0.45494;-0.05786436;-11.36566;2.674179;347.4798;358.1948; True; True;-0.5868307;-0.5185407;0.6218885;0.3702829;0.4718844;0.353268; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.037598;0.4548324;-0.06325436;-11.33503;2.457725;346.7948;357.6991; True; True;-0.5868307;-0.5185407;0.6218885;0.3586021;0.4756584;0.3507742; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.057617;0.4548324;-0.06325436;-11.33503;2.457725;346.7948;357.6991; True; True;-0.5868307;-0.5185407;0.6218885;0.3586021;0.4756584;0.3507742; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.077637;0.4560889;-0.06984459;-11.31247;2.021958;346.6081;357.4771; True; True;-0.5906059;-0.5086576;0.62646;0.3591397;0.4733751;0.3457429; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.097656;0.4560889;-0.06984459;-11.31247;2.021958;346.6081;357.4771; True; True;-0.5906059;-0.5086576;0.62646;0.3591397;0.4733751;0.3457429; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.117676;0.4592316;-0.07755466;-11.28826;1.403335;346.7088;357.6914; True; True;-0.5939971;-0.4987176;0.6312276;0.3641653;0.4742272;0.3416947; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.137695;0.4592316;-0.07755466;-11.28826;1.403335;346.7088;357.6914; True; True;-0.5939971;-0.4987176;0.6312276;0.3641653;0.4742272;0.3416947; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.157593;0.4630915;-0.08001147;-11.26249;0.9054551;346.6508;357.6927; True; True;-0.5971538;-0.4888359;0.6359613;0.3662965;0.4730334;0.336898; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.177612;0.4630915;-0.08001147;-11.26249;0.9054551;346.6508;357.6927; True; True;-0.5971538;-0.4888359;0.6359613;0.3662965;0.4730334;0.336898; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.197632;0.4707887;-0.0848649;-11.2204;359.5771;346.2716;357.9402; True; True;-0.6002603;-0.4789563;0.6405376;0.362947;0.4863369;0.3308675; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.217651;0.4707887;-0.0848649;-11.2204;359.5771;346.2716;357.9402; True; True;-0.6002603;-0.4789563;0.6405376;0.362947;0.4863369;0.3308675; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.237671;0.4768001;-0.08056621;-11.19097;359.0385;345.7355;357.9883; True; True;-0.6050538;-0.4694285;0.6430761;0.3586894;0.4862092;0.3259559; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.25769;0.4821522;-0.08157183;-11.16011;358.3433;345.2076;358.0076; True; True;-0.6050538;-0.4694285;0.6430761;0.3498436;0.4983392;0.3233772; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.277588;0.4821522;-0.08157183;-11.16011;358.3433;345.2076;358.0076; True; True;-0.6050538;-0.4694285;0.6430761;0.3498436;0.4983392;0.3233772; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.297607;0.4883954;-0.07837859;-11.1308;358.4089;344.7733;358.4108; True; True;-0.6050538;-0.4694285;0.6430761;0.3425157;0.4971954;0.321446; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.317627;0.4883954;-0.07837859;-11.1308;358.4089;344.7733;358.4108; True; True;-0.6050538;-0.4694285;0.6430761;0.3425157;0.4971954;0.321446; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.337646;0.496096;-0.06728383;-11.1026;358.5388;344.7586;358.4247; True; True;-0.6102258;-0.4604467;0.6446809;0.3474242;0.4859465;0.319832; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.357666;0.5026612;-0.06003821;-11.07556;358.6418;345.5526;357.8789; True; True;-0.6102258;-0.4604467;0.6446809;0.3608046;0.4841487;0.3234242; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.377686;0.5026612;-0.06003821;-11.07556;358.6418;345.5526;357.8789; True; True;-0.6102258;-0.4604467;0.6446809;0.3608046;0.4841487;0.3234242; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.397705;0.507711;-0.06363052;-11.05021;359.3756;346.035;358.0256; True; True;-0.6102258;-0.4604467;0.6446809;0.368911;0.4713443;0.3257048; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.417603;0.507711;-0.06363052;-11.05021;359.3756;346.035;358.0256; True; True;-0.6102258;-0.4604467;0.6446809;0.368911;0.4713443;0.3257048; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.437622;0.5121681;-0.06314102;-11.0284;1.582781;345.5482;358.2843; True; True;-0.6147127;-0.4531407;0.6455942;0.3652427;0.4255195;0.3223944; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.457642;0.5121681;-0.06314102;-11.0284;1.582781;345.5482;358.2843; True; True;-0.6147127;-0.4531407;0.6455942;0.3652427;0.4255195;0.3223944; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.477661;0.5166405;-0.05903667;-11.00449;0.7287132;345.0911;358.169; True; True;-0.6147127;-0.4531407;0.6455942;0.3574511;0.4404226;0.3206639; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.497681;0.5225194;-0.05539101;-10.97088;0.8738323;344.6237;357.5344; True; True;-0.6188139;-0.4467609;0.6461223;0.3536872;0.4315102;0.3179706; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.5177;0.5225194;-0.05539101;-10.97088;0.8738323;344.6237;357.5344; True; True;-0.6188139;-0.4467609;0.6461223;0.3536872;0.4315102;0.3179706; False; False; False; False
Fixed; No Cues; Layout 5;Backward;7.537598;0.5234719;-0.05684573;-10.96001;0.9129598;344.8736;357.3134; True; True;-0.6223852;-0.4410005;0.6466492;0.3614689;0.425067;0.3185807; False; False; False; False
