Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 26.70895; 2.757977; -0.005591648; 8.303267; 24.73179; 217.3648; 0.7478701; True; False; -0.5622995; -0.3662025; -0.7414277; 0.01107836; -0.05216855; 0.01954055; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.72897; 2.757977; -0.005591648; 8.303267; 24.73179; 217.3648; 0.7478701; True; False; -0.5622995; -0.3662025; -0.7414277; 0.01107836; -0.05216855; 0.01954055; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.74896; 2.757977; -0.005591648; 8.303267; 24.73179; 217.3648; 0.7478701; True; False; -0.5622995; -0.3662025; -0.7414277; 0.01107836; -0.05216855; 0.01954055; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.76898; 2.732484; -0.005430752; 8.278742; 25.91006; 217.072; 0.6590884; True; False; -0.5591654; -0.3819824; -0.7358148; 0.01694191; -0.05497727; 0.01813769; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.78897; 2.732484; -0.005430752; 8.278742; 25.91006; 217.072; 0.6590884; True; False; -0.5591654; -0.3819824; -0.7358148; 0.01694191; -0.05497727; 0.01813769; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.80896; 2.732484; -0.005430752; 8.278742; 25.91006; 217.072; 0.6590884; True; False; -0.5591654; -0.3819824; -0.7358148; 0.01694191; -0.05497727; 0.01813769; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.82898; 2.732484; -0.005430752; 8.278742; 25.91006; 217.072; 0.6590884; True; False; -0.5591654; -0.3819824; -0.7358148; 0.01694191; -0.05497727; 0.01813769; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.84897; 2.732484; -0.005430752; 8.278742; 25.91006; 217.072; 0.6590884; True; False; -0.5591654; -0.3819824; -0.7358148; 0.01694191; -0.05497727; 0.01813769; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.86896; 2.732484; -0.005430752; 8.278742; 25.91006; 217.072; 0.6590884; True; False; -0.5591654; -0.3819824; -0.7358148; 0.01694191; -0.05497727; 0.01813769; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.88898; 2.703247; -0.009800456; 8.243916; 25.20635; 216.0065; 0.632788; True; False; -0.5542946; -0.3986279; -0.7306526; 0.02239531; -0.02725166; -0.001269579; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.90897; 2.703247; -0.009800456; 8.243916; 25.20635; 216.0065; 0.632788; True; False; -0.5542946; -0.3986279; -0.7306526; 0.02239531; -0.02725166; -0.001269579; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.92896; 2.703247; -0.009800456; 8.243916; 25.20635; 216.0065; 0.632788; True; False; -0.5542946; -0.3986279; -0.7306526; 0.02239531; -0.02725166; -0.001269579; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.94897; 2.703247; -0.009800456; 8.243916; 25.20635; 216.0065; 0.632788; True; False; -0.5542946; -0.3986279; -0.7306526; 0.02239531; -0.02725166; -0.001269579; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.96896; 2.703247; -0.009800456; 8.243916; 25.20635; 216.0065; 0.632788; True; False; -0.5542946; -0.3986279; -0.7306526; 0.02239531; -0.02725166; -0.001269579; False; False; True; False
Fixed; Combined; Layout 2; Backward; 26.98895; 2.703247; -0.009800456; 8.243916; 25.20635; 216.0065; 0.632788; True; False; -0.5542946; -0.3986279; -0.7306526; 0.02239531; -0.02725166; -0.001269579; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.00897; 2.68002; -0.01360842; 8.208725; 25.32023; 216.7572; 0.5833908; True; False; -0.5476478; -0.4068567; -0.731129; 0.006711841; -0.02082035; 0.006918371; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.02896; 2.68002; -0.01360842; 8.208725; 25.32023; 216.7572; 0.5833908; True; False; -0.5476478; -0.4068567; -0.731129; 0.006711841; -0.02082035; 0.006918371; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.04898; 2.68002; -0.01360842; 8.208725; 25.32023; 216.7572; 0.5833908; True; False; -0.5476478; -0.4068567; -0.731129; 0.006711841; -0.02082035; 0.006918371; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.06897; 2.68002; -0.01360842; 8.208725; 25.32023; 216.7572; 0.5833908; True; False; -0.5476478; -0.4068567; -0.731129; 0.006711841; -0.02082035; 0.006918371; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.08896; 2.68002; -0.01360842; 8.208725; 25.32023; 216.7572; 0.5833908; True; False; -0.5476478; -0.4068567; -0.731129; 0.006711841; -0.02082035; 0.006918371; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.10898; 2.66507; -0.01790183; 8.164925; 24.87933; 216.5613; 0.5559095; True; False; -0.5456644; -0.4131256; -0.7290938; 0.005264103; -0.007583022; 0.0004155636; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.12897; 2.66507; -0.01790183; 8.164925; 24.87933; 216.5613; 0.5559095; True; False; -0.5456644; -0.4131256; -0.7290938; 0.005264103; -0.007583022; 0.0004155636; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.14896; 2.66507; -0.01790183; 8.164925; 24.87933; 216.5613; 0.5559095; True; False; -0.5456644; -0.4131256; -0.7290938; 0.005264103; -0.007583022; 0.0004155636; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.16898; 2.66507; -0.01790183; 8.164925; 24.87933; 216.5613; 0.5559095; True; False; -0.5456644; -0.4131256; -0.7290938; 0.005264103; -0.007583022; 0.0004155636; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.18896; 2.66507; -0.01790183; 8.164925; 24.87933; 216.5613; 0.5559095; True; False; -0.5456644; -0.4131256; -0.7290938; 0.005264103; -0.007583022; 0.0004155636; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.20895; 2.654479; -0.01926812; 8.122952; 23.13318; 215.2974; 0.8926311; True; False; -0.54409; -0.4154042; -0.7289756; 0.01273006; 0.02253443; -0.02156442; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.22897; 2.654479; -0.01926812; 8.122952; 23.13318; 215.2974; 0.8926311; True; False; -0.54409; -0.4154042; -0.7289756; 0.01273006; 0.02253443; -0.02156442; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.24896; 2.654479; -0.01926812; 8.122952; 23.13318; 215.2974; 0.8926311; True; False; -0.54409; -0.4154042; -0.7289756; 0.01273006; 0.02253443; -0.02156442; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.26898; 2.654479; -0.01926812; 8.122952; 23.13318; 215.2974; 0.8926311; True; False; -0.54409; -0.4154042; -0.7289756; 0.01273006; 0.02253443; -0.02156442; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.28897; 2.654479; -0.01926812; 8.122952; 23.13318; 215.2974; 0.8926311; True; False; -0.54409; -0.4154042; -0.7289756; 0.01273006; 0.02253443; -0.02156442; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.30896; 2.645612; -0.01072931; 8.080474; 21.64967; 214.7929; 0.6197863; True; False; -0.5403353; -0.4086925; -0.7355326; 0.009976029; 0.03976202; -0.02775586; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.32898; 2.645612; -0.01072931; 8.080474; 21.64967; 214.7929; 0.6197863; True; False; -0.5403353; -0.4086925; -0.7355326; 0.009976029; 0.03976202; -0.02775586; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.34897; 2.645612; -0.01072931; 8.080474; 21.64967; 214.7929; 0.6197863; True; False; -0.5403353; -0.4086925; -0.7355326; 0.009976029; 0.03976202; -0.02775586; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.36896; 2.645612; -0.01072931; 8.080474; 21.64967; 214.7929; 0.6197863; True; False; -0.5403353; -0.4086925; -0.7355326; 0.009976029; 0.03976202; -0.02775586; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.38898; 2.645612; -0.01072931; 8.080474; 21.64967; 214.7929; 0.6197863; True; False; -0.5403353; -0.4086925; -0.7355326; 0.009976029; 0.03976202; -0.02775586; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.40897; 2.638913; 7.477589E-05; 8.033181; 22.31898; 215.3417; 0.8572425; True; False; -0.5374808; -0.396866; -0.7440509; 0.002364457; 0.01710334; -0.0105558; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.42896; 2.638913; 7.477589E-05; 8.033181; 22.31898; 215.3417; 0.8572425; True; False; -0.5374808; -0.396866; -0.7440509; 0.002364457; 0.01710334; -0.0105558; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.44897; 2.638913; 7.477589E-05; 8.033181; 22.31898; 215.3417; 0.8572425; True; False; -0.5374808; -0.396866; -0.7440509; 0.002364457; 0.01710334; -0.0105558; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.46896; 2.638913; 7.477589E-05; 8.033181; 22.31898; 215.3417; 0.8572425; True; False; -0.5374808; -0.396866; -0.7440509; 0.002364457; 0.01710334; -0.0105558; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.48895; 2.63137; 0.003053471; 8.009874; 19.23122; 215.7574; 1.396948; True; False; -0.5367944; -0.3917518; -0.7472498; -0.01495183; 0.06237066; -0.01896435; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.50897; 2.63137; 0.003053471; 8.009874; 19.23122; 215.7574; 1.396948; True; False; -0.5367944; -0.3917518; -0.7472498; -0.01495183; 0.06237066; -0.01896435; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.52896; 2.63137; 0.003053471; 8.009874; 19.23122; 215.7574; 1.396948; True; False; -0.5367944; -0.3917518; -0.7472498; -0.01495183; 0.06237066; -0.01896435; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.54898; 2.63137; 0.003053471; 8.009874; 19.23122; 215.7574; 1.396948; True; False; -0.5367944; -0.3917518; -0.7472498; -0.01495183; 0.06237066; -0.01896435; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.56897; 2.63137; 0.003053471; 8.009874; 19.23122; 215.7574; 1.396948; True; False; -0.5367944; -0.3917518; -0.7472498; -0.01495183; 0.06237066; -0.01896435; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.58896; 2.622392; 0.009425787; 7.987875; 16.37007; 214.4251; 0.3154118; True; False; -0.5415344; -0.373216; -0.7532929; -0.0008764267; 0.09137568; -0.0381341; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.60898; 2.622392; 0.009425787; 7.987875; 16.37007; 214.4251; 0.3154118; True; False; -0.5415344; -0.373216; -0.7532929; -0.0008764267; 0.09137568; -0.0381341; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.62897; 2.622392; 0.009425787; 7.987875; 16.37007; 214.4251; 0.3154118; True; False; -0.5415344; -0.373216; -0.7532929; -0.0008764267; 0.09137568; -0.0381341; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.64896; 2.622392; 0.009425787; 7.987875; 16.37007; 214.4251; 0.3154118; True; False; -0.5415344; -0.373216; -0.7532929; -0.0008764267; 0.09137568; -0.0381341; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.66898; 2.61371; 0.01698614; 7.972427; 14.57676; 213.7552; 358.9063; True; False; -0.542356; -0.3461598; -0.7655216; 0.004595637; 0.09448305; -0.03913546; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.68896; 2.61371; 0.01698614; 7.972427; 14.57676; 213.7552; 358.9063; True; False; -0.542356; -0.3461598; -0.7655216; 0.004595637; 0.09448305; -0.03913546; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.70895; 2.61371; 0.01698614; 7.972427; 14.57676; 213.7552; 358.9063; True; False; -0.542356; -0.3461598; -0.7655216; 0.004595637; 0.09448305; -0.03913546; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.72897; 2.61371; 0.01698614; 7.972427; 14.57676; 213.7552; 358.9063; True; False; -0.542356; -0.3461598; -0.7655216; 0.004595637; 0.09448305; -0.03913546; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.74896; 2.61371; 0.01698614; 7.972427; 14.57676; 213.7552; 358.9063; True; False; -0.542356; -0.3461598; -0.7655216; 0.004595637; 0.09448305; -0.03913546; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.76898; 2.602254; 0.02251235; 7.951859; 9.990942; 213.407; 358.5867; True; False; -0.5415735; -0.3181652; -0.7781189; -0.0006604195; 0.1446727; -0.04400223; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.78897; 2.602254; 0.02251235; 7.951859; 9.990942; 213.407; 358.5867; True; False; -0.5415735; -0.3181652; -0.7781189; -0.0006604195; 0.1446727; -0.04400223; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.80896; 2.602254; 0.02251235; 7.951859; 9.990942; 213.407; 358.5867; True; False; -0.5415735; -0.3181652; -0.7781189; -0.0006604195; 0.1446727; -0.04400223; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.82898; 2.602254; 0.02251235; 7.951859; 9.990942; 213.407; 358.5867; True; False; -0.5415735; -0.3181652; -0.7781189; -0.0006604195; 0.1446727; -0.04400223; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.84897; 2.602254; 0.02251235; 7.951859; 9.990942; 213.407; 358.5867; True; False; -0.5415735; -0.3181652; -0.7781189; -0.0006604195; 0.1446727; -0.04400223; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.86896; 2.589189; 0.02180051; 7.928771; 8.491312; 212.2195; 357.9337; True; False; -0.5430772; -0.2754255; -0.7932264; 0.01575702; 0.127766; -0.04351163; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.88898; 2.589189; 0.02180051; 7.928771; 8.491312; 212.2195; 357.9337; True; False; -0.5430772; -0.2754255; -0.7932264; 0.01575702; 0.127766; -0.04351163; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.90897; 2.589189; 0.02180051; 7.928771; 8.491312; 212.2195; 357.9337; True; False; -0.5430772; -0.2754255; -0.7932264; 0.01575702; 0.127766; -0.04351163; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.92896; 2.589189; 0.02180051; 7.928771; 8.491312; 212.2195; 357.9337; True; False; -0.5430772; -0.2754255; -0.7932264; 0.01575702; 0.127766; -0.04351163; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.94897; 2.573166; 0.01653857; 7.910032; 6.627885; 212.0756; 357.7913; True; False; -0.5393968; -0.2375567; -0.8078477; 0.01190776; 0.1221361; -0.0338372; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.96896; 2.573166; 0.01653857; 7.910032; 6.627885; 212.0756; 357.7913; True; False; -0.5393968; -0.2375567; -0.8078477; 0.01190776; 0.1221361; -0.0338372; False; False; True; False
Fixed; Combined; Layout 2; Backward; 27.98895; 2.573166; 0.01653857; 7.910032; 6.627885; 212.0756; 357.7913; True; False; -0.5393968; -0.2375567; -0.8078477; 0.01190776; 0.1221361; -0.0338372; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.00897; 2.573166; 0.01653857; 7.910032; 6.627885; 212.0756; 357.7913; True; False; -0.5393968; -0.2375567; -0.8078477; 0.01190776; 0.1221361; -0.0338372; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.02896; 2.557287; 0.003989816; 7.88924; 7.455429; 211.7018; 358.058; True; False; -0.5367385; -0.2012586; -0.8193942; 0.01568192; 0.07150367; -0.02420747; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.04898; 2.557287; 0.003989816; 7.88924; 7.455429; 211.7018; 358.058; True; False; -0.5367385; -0.2012586; -0.8193942; 0.01568192; 0.07150367; -0.02420747; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.06897; 2.557287; 0.003989816; 7.88924; 7.455429; 211.7018; 358.058; True; False; -0.5367385; -0.2012586; -0.8193942; 0.01568192; 0.07150367; -0.02420747; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.08896; 2.557287; 0.003989816; 7.88924; 7.455429; 211.7018; 358.058; True; False; -0.5367385; -0.2012586; -0.8193942; 0.01568192; 0.07150367; -0.02420747; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.10898; 2.557287; 0.003989816; 7.88924; 7.455429; 211.7018; 358.058; True; False; -0.5367385; -0.2012586; -0.8193942; 0.01568192; 0.07150367; -0.02420747; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.12897; 2.531848; -0.001036003; 7.865107; 8.196838; 210.4397; 356.9795; True; False; -0.5323663; -0.1799198; -0.8271729; 0.03091127; 0.03734548; -0.02618289; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.14896; 2.531848; -0.001036003; 7.865107; 8.196838; 210.4397; 356.9795; True; False; -0.5323663; -0.1799198; -0.8271729; 0.03091127; 0.03734548; -0.02618289; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.16898; 2.531848; -0.001036003; 7.865107; 8.196838; 210.4397; 356.9795; True; False; -0.5323663; -0.1799198; -0.8271729; 0.03091127; 0.03734548; -0.02618289; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.18896; 2.531848; -0.001036003; 7.865107; 8.196838; 210.4397; 356.9795; True; False; -0.5323663; -0.1799198; -0.8271729; 0.03091127; 0.03734548; -0.02618289; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.20895; 2.501605; 0.00113456; 7.846565; 7.29667; 213.3099; 356.8658; True; False; -0.5232596; -0.16877; -0.8352941; -0.02145976; 0.04176302; 0.006349146; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.22897; 2.501605; 0.00113456; 7.846565; 7.29667; 213.3099; 356.8658; True; False; -0.5232596; -0.16877; -0.8352941; -0.02145976; 0.04176302; 0.006349146; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.24896; 2.501605; 0.00113456; 7.846565; 7.29667; 213.3099; 356.8658; True; False; -0.5232596; -0.16877; -0.8352941; -0.02145976; 0.04176302; 0.006349146; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.26898; 2.501605; 0.00113456; 7.846565; 7.29667; 213.3099; 356.8658; True; False; -0.5232596; -0.16877; -0.8352941; -0.02145976; 0.04176302; 0.006349146; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.28897; 2.464257; 0.006173391; 7.812123; 5.291356; 213.7978; 357.4448; True; False; -0.5298225; -0.1562779; -0.8335859; -0.02407086; 0.06405751; 0.006121039; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.30896; 2.464257; 0.006173391; 7.812123; 5.291356; 213.7978; 357.4448; True; False; -0.5298225; -0.1562779; -0.8335859; -0.02407086; 0.06405751; 0.006121039; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.32898; 2.464257; 0.006173391; 7.812123; 5.291356; 213.7978; 357.4448; True; False; -0.5298225; -0.1562779; -0.8335859; -0.02407086; 0.06405751; 0.006121039; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.34897; 2.426638; 0.01542703; 7.780093; 4.106059; 212.9001; 357.6276; True; False; -0.53731; -0.1371286; -0.8321621; -0.004471242; 0.06552568; -0.00530225; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.36896; 2.426638; 0.01542703; 7.780093; 4.106059; 212.9001; 357.6276; True; False; -0.53731; -0.1371286; -0.8321621; -0.004471242; 0.06552568; -0.00530225; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.38898; 2.426638; 0.01542703; 7.780093; 4.106059; 212.9001; 357.6276; True; False; -0.53731; -0.1371286; -0.8321621; -0.004471242; 0.06552568; -0.00530225; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.40897; 2.426638; 0.01542703; 7.780093; 4.106059; 212.9001; 357.6276; True; False; -0.53731; -0.1371286; -0.8321621; -0.004471242; 0.06552568; -0.00530225; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.42896; 2.380934; 0.02599763; 7.748265; 4.064847; 213.8698; 358.2067; True; False; -0.5388971; -0.1175245; -0.834133; -0.01700813; 0.04663902; 0.005915284; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.44897; 2.380934; 0.02599763; 7.748265; 4.064847; 213.8698; 358.2067; True; False; -0.5388971; -0.1175245; -0.834133; -0.01700813; 0.04663902; 0.005915284; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.46896; 2.380934; 0.02599763; 7.748265; 4.064847; 213.8698; 358.2067; True; False; -0.5388971; -0.1175245; -0.834133; -0.01700813; 0.04663902; 0.005915284; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.48895; 2.380934; 0.02599763; 7.748265; 4.064847; 213.8698; 358.2067; True; False; -0.5388971; -0.1175245; -0.834133; -0.01700813; 0.04663902; 0.005915284; False; False; True; False
Fixed; Combined; Layout 2; Backward; 28.50897; 2.349442; 0.03591504; 7.727901; 2.379959; 215.1677; 357.5013; True; False; -0.5441425; -0.10356; -0.8325769; -0.03133231; 0.06203382; 0.01581234; False; False; False; False
Fixed; Combined; Layout 2; Backward; 28.52896; 2.349442; 0.03591504; 7.727901; 2.379959; 215.1677; 357.5013; True; False; -0.5441425; -0.10356; -0.8325769; -0.03133231; 0.06203382; 0.01581234; False; False; False; False
Fixed; Combined; Layout 2; Backward; 28.54898; 2.349442; 0.03591504; 7.727901; 2.379959; 215.1677; 357.5013; True; False; -0.5441425; -0.10356; -0.8325769; -0.03133231; 0.06203382; 0.01581234; False; False; False; False
Fixed; Combined; Layout 2; Backward; 28.56897; 2.318982; 0.03085071; 7.701776; 2.955578; 217.0591; 357.0521; True; False; -0.5538377; -0.08499519; -0.8282751; -0.0479998; 0.0334335; 0.03132248; False; False; False; False
Fixed; Combined; Layout 2; Backward; 28.58896; 2.318982; 0.03085071; 7.701776; 2.955578; 217.0591; 357.0521; True; False; -0.5538377; -0.08499519; -0.8282751; -0.0479998; 0.0334335; 0.03132248; False; False; False; False
Fixed; Combined; Layout 2; Backward; 28.60898; 2.318982; 0.03085071; 7.701776; 2.955578; 217.0591; 357.0521; True; False; -0.5538377; -0.08499519; -0.8282751; -0.0479998; 0.0334335; 0.03132248; False; False; False; False
Fixed; Combined; Layout 2; Backward; 28.62897; 2.307414; 0.0255663; 7.688825; 4.365064; 217.721; 357.8289; True; False; -0.5685005; -0.07499981; -0.8192571; -0.0415414; -0.001111254; 0.03055149; False; False; False; False
Fixed; Combined; Layout 2; Backward; 28.64896; 2.307414; 0.0255663; 7.688825; 4.365064; 217.721; 357.8289; True; False; -0.5685005; -0.07499981; -0.8192571; -0.0415414; -0.001111254; 0.03055149; False; False; False; False
Fixed; Combined; Layout 2; Backward; 28.66898; 2.307414; 0.0255663; 7.688825; 4.365064; 217.721; 357.8289; True; False; -0.5685005; -0.07499981; -0.8192571; -0.0415414; -0.001111254; 0.03055149; False; False; False; False
Fixed; Combined; Layout 2; Backward; 28.68896; 2.293552; 0.03119463; 7.676794; 7.032977; 217.6768; 357.7243; True; False; -0.5811253; -0.07535423; -0.810318; -0.02548289; -0.04708635; 0.02480233; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.70895; 2.293552; 0.03119463; 7.676794; 7.032977; 217.6768; 357.7243; True; False; -0.5811253; -0.07535423; -0.810318; -0.02548289; -0.04708635; 0.02480233; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.72897; 2.293552; 0.03119463; 7.676794; 7.032977; 217.6768; 357.7243; True; False; -0.5811253; -0.07535423; -0.810318; -0.02548289; -0.04708635; 0.02480233; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.74896; 2.293552; 0.03119463; 7.676794; 7.032977; 217.6768; 357.7243; True; False; -0.5811253; -0.07535423; -0.810318; -0.02548289; -0.04708635; 0.02480233; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.76898; 2.283603; 0.03169258; 7.668521; 6.481057; 217.8154; 358.2404; True; False; -0.5889854; -0.08951288; -0.803171; -0.02021521; -0.02336183; 0.01822871; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.78897; 2.283603; 0.03169258; 7.668521; 6.481057; 217.8154; 358.2404; True; False; -0.5889854; -0.08951288; -0.803171; -0.02021521; -0.02336183; 0.01822871; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.80896; 2.283603; 0.03169258; 7.668521; 6.481057; 217.8154; 358.2404; True; False; -0.5889854; -0.08951288; -0.803171; -0.02021521; -0.02336183; 0.01822871; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.82898; 2.283603; 0.03169258; 7.668521; 6.481057; 217.8154; 358.2404; True; False; -0.5889854; -0.08951288; -0.803171; -0.02021521; -0.02336183; 0.01822871; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.84897; 2.269672; 0.0298928; 7.654945; 7.04557; 217.9536; 358.5787; True; False; -0.5951303; -0.09653445; -0.7978101; -0.01524901; -0.02612426; 0.01525557; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.86896; 2.269672; 0.0298928; 7.654945; 7.04557; 217.9536; 358.5787; True; False; -0.5951303; -0.09653445; -0.7978101; -0.01524901; -0.02612426; 0.01525557; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.88898; 2.269672; 0.0298928; 7.654945; 7.04557; 217.9536; 358.5787; True; False; -0.5951303; -0.09653445; -0.7978101; -0.01524901; -0.02612426; 0.01525557; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.90897; 2.254566; 0.02999703; 7.637789; 7.75913; 218.4906; 358.9264; True; False; -0.5997773; -0.1043843; -0.7933291; -0.01691121; -0.0306245; 0.01778519; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.92896; 2.254566; 0.02999703; 7.637789; 7.75913; 218.4906; 358.9264; True; False; -0.5997773; -0.1043843; -0.7933291; -0.01691121; -0.0306245; 0.01778519; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.94897; 2.254566; 0.02999703; 7.637789; 7.75913; 218.4906; 358.9264; True; False; -0.5997773; -0.1043843; -0.7933291; -0.01691121; -0.0306245; 0.01778519; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.96896; 2.254566; 0.02999703; 7.637789; 7.75913; 218.4906; 358.9264; True; False; -0.5997773; -0.1043843; -0.7933291; -0.01691121; -0.0306245; 0.01778519; False; False; False; True
Fixed; Combined; Layout 2; Backward; 28.98895; 2.254566; 0.02999703; 7.637789; 7.75913; 218.4906; 358.9264; True; False; -0.5997773; -0.1043843; -0.7933291; -0.01691121; -0.0306245; 0.01778519; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.00897; 2.238338; 0.02568066; 7.618157; 7.640361; 219.1012; 358.5668; True; False; -0.6049485; -0.11359; -0.788121; -0.0201444; -0.01936457; 0.01897717; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.02896; 2.238338; 0.02568066; 7.618157; 7.640361; 219.1012; 358.5668; True; False; -0.6049485; -0.11359; -0.788121; -0.0201444; -0.01936457; 0.01897717; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.04898; 2.238338; 0.02568066; 7.618157; 7.640361; 219.1012; 358.5668; True; False; -0.6049485; -0.11359; -0.788121; -0.0201444; -0.01936457; 0.01897717; False; False; False; True
Fixed; Combined; Layout 2; Backward; 29.06897; 2.238338; 0.02568066; 7.618157; 7.640361; 219.1012; 358.5668; True; False; -0.6049485; -0.11359; -0.788121; -0.0201444; -0.01936457; 0.01897717; False; False; False; True
