Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Backward; 22.29773; 2.572362; -0.06174684; 7.941016; 0.8532014; 218.365; 355.342; True; False; -0.6195707; -0.01230217; -0.7848445; -0.001029015; -0.00258845; 0.0008584261; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.31775; 2.562113; -0.05721075; 7.931602; 0.977624; 218.3006; 355.0325; True; False; -0.6205997; -0.01489062; -0.7839861; 0.0009018779; -0.002171307; -0.0006691217; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.33777; 2.552179; -0.05677663; 7.923155; 0.7811036; 218.9122; 355.0242; True; False; -0.6196977; -0.01706193; -0.7846551; -0.008372962; 0.003429521; 0.006618142; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.35779; 2.552179; -0.05677663; 7.923155; 0.7811036; 218.9122; 355.0242; True; False; -0.6196977; -0.01706193; -0.7846551; -0.008372962; 0.003429521; 0.006618142; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.37781; 2.544304; -0.05501521; 7.914936; 0.6384415; 219.4278; 354.9404; True; False; -0.6280707; -0.01363241; -0.7780368; -0.00699538; 0.002489733; 0.005659461; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.39771; 2.544304; -0.05501521; 7.914936; 0.6384415; 219.4278; 354.9404; True; False; -0.6280707; -0.01363241; -0.7780368; -0.00699538; 0.002489733; 0.005659461; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.41772; 2.535549; -0.05365483; 7.904247; 359.8802; 219.7693; 354.4315; True; False; -0.635066; -0.01114267; -0.7723774; -0.004631102; 0.01323281; 0.003752887; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.43774; 2.535549; -0.05365483; 7.904247; 359.8802; 219.7693; 354.4315; True; False; -0.635066; -0.01114267; -0.7723774; -0.004631102; 0.01323281; 0.003752887; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.45776; 2.529779; -0.05317659; 7.893111; 0.1784562; 219.7042; 354.5391; True; False; -0.639697; 0.002090139; -0.7686244; 0.0008754134; -0.005204782; -0.0007244349; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.47778; 2.523553; -0.05120208; 7.882547; 0.4073256; 219.231; 354.5544; True; False; -0.6388215; -0.003114642; -0.7693487; 0.00638926; -0.003994471; -0.00523448; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.4978; 2.523553; -0.05120208; 7.882547; 0.4073256; 219.231; 354.5544; True; False; -0.6388215; -0.003114642; -0.7693487; 0.00638926; -0.003994471; -0.00523448; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.51782; 2.517679; -0.04956444; 7.871925; 0.3149737; 218.8204; 354.8318; True; False; -0.6324322; -0.007109112; -0.7745831; 0.005559504; 0.001611811; -0.004519463; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.53772; 2.512072; -0.04983957; 7.861895; 0.1512262; 218.1896; 355.2863; True; False; -0.6268725; -0.0054973; -0.7791024; 0.008608162; 0.002857907; -0.006863594; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.55774; 2.512072; -0.04983957; 7.861895; 0.1512262; 218.1896; 355.2863; True; False; -0.6268725; -0.0054973; -0.7791024; 0.008608162; 0.002857907; -0.006863594; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.57776; 2.50528; -0.04929888; 7.8516; 0.02888231; 217.9204; 355.3194; True; False; -0.6182643; -0.002639392; -0.7859659; 0.003698409; 0.002135302; -0.002899349; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.59778; 2.50528; -0.04929888; 7.8516; 0.02888231; 217.9204; 355.3194; True; False; -0.6182643; -0.002639392; -0.7859659; 0.003698409; 0.002135302; -0.002899349; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.6178; 2.499565; -0.05059428; 7.840547; 359.4947; 218.2565; 355.3082; True; False; -0.6145659; -0.0005040895; -0.7888653; -0.004592597; 0.009323709; 0.003648639; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.63782; 2.499565; -0.05059428; 7.840547; 359.4947; 218.2565; 355.3082; True; False; -0.6145659; -0.0005040895; -0.7888653; -0.004592597; 0.009323709; 0.003648639; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.65771; 2.494312; -0.05238535; 7.828791; 359.4085; 218.6256; 355.3197; True; False; -0.6191584; 0.008819618; -0.7852166; -0.00503695; 0.00150442; 0.00401628; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.67773; 2.489845; -0.05446992; 7.816869; 359.9591; 219.0551; 355.4601; True; False; -0.6241953; 0.01032404; -0.7812002; -0.005871832; -0.009610393; 0.004659772; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.69775; 2.489845; -0.05446992; 7.816869; 359.9591; 219.0551; 355.4601; True; False; -0.6241953; 0.01032404; -0.7812002; -0.005871832; -0.009610393; 0.004659772; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.71777; 2.485458; -0.05536495; 7.804786; 0.6095127; 219.4403; 355.6008; True; False; -0.6300672; 0.0007136445; -0.7765403; -0.005170465; -0.01135145; 0.00429678; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.73779; 2.481665; -0.05775346; 7.791884; 0.9953944; 219.8032; 355.8505; True; False; -0.6352375; -0.0106378; -0.7722435; -0.004818141; -0.006734234; 0.004111409; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.75781; 2.481665; -0.05775346; 7.791884; 0.9953944; 219.8032; 355.8505; True; False; -0.6352375; -0.0106378; -0.7722435; -0.004818141; -0.006734234; 0.004111409; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.77771; 2.477983; -0.06129306; 7.77863; 1.644002; 219.9386; 355.9263; True; False; -0.6400556; -0.01737204; -0.7681322; -0.001647055; -0.01131727; 0.001715243; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.79773; 2.477983; -0.06129306; 7.77863; 1.644002; 219.9386; 355.9263; True; False; -0.6400556; -0.01737204; -0.7681322; -0.001647055; -0.01131727; 0.001715243; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.81775; 2.474039; -0.06465729; 7.764937; 3.033657; 220.1116; 356.0096; True; False; -0.6417025; -0.0286893; -0.7664168; -0.001673102; -0.02423325; 0.002697647; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.83777; 2.471249; -0.06950156; 7.751302; 5.021254; 220.2467; 356.0394; True; False; -0.6433755; -0.05292255; -0.7637193; -0.0002244711; -0.03460273; 0.003378093; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.85779; 2.471249; -0.06950156; 7.751302; 5.021254; 220.2467; 356.0394; True; False; -0.6433755; -0.05292255; -0.7637193; -0.0002244711; -0.03460273; 0.003378093; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.87781; 2.467556; -0.07055375; 7.737377; 6.504333; 220.345; 356.0401; True; False; -0.6435999; -0.08752527; -0.760341; 0.0003777742; -0.02575309; 0.003087044; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.89771; 2.467556; -0.07055375; 7.737377; 6.504333; 220.345; 356.0401; True; False; -0.6435999; -0.08752527; -0.760341; 0.0003777742; -0.02575309; 0.003087044; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.91772; 2.464514; -0.06968063; 7.724221; 8.332019; 220.7618; 356.2185; True; False; -0.643222; -0.1132783; -0.7572539; -0.00280273; -0.03163083; 0.007818341; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.93774; 2.46158; -0.06787816; 7.711651; 9.647923; 221.0844; 356.3936; True; False; -0.6460246; -0.1449091; -0.7494354; -0.001849949; -0.02268429; 0.006353259; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.95776; 2.46158; -0.06787816; 7.711651; 9.647923; 221.0844; 356.3936; True; False; -0.6460246; -0.1449091; -0.7494354; -0.001849949; -0.02268429; 0.006353259; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.97778; 2.458218; -0.06720074; 7.700331; 10.34329; 221.3342; 356.6445; True; False; -0.6478745; -0.1675934; -0.7430822; -0.001842618; -0.01195221; 0.004413426; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 22.9978; 2.458218; -0.06720074; 7.700331; 10.34329; 221.3342; 356.6445; True; False; -0.6478745; -0.1675934; -0.7430822; -0.001842618; -0.01195221; 0.004413426; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.01782; 2.467685; -0.06393673; 7.730899; 10.29751; 221.6441; 356.6963; True; False; -0.6497169; -0.1795455; -0.7386687; -0.004082143; 0.0007860214; 0.003418922; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.03772; 2.467687; -0.06449926; 7.730272; 10.20518; 222.1161; 356.7414; True; False; -0.6537988; -0.1787594; -0.7352498; -0.006227195; 0.001585662; 0.005198002; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.05774; 2.467687; -0.06449926; 7.730272; 10.20518; 222.1161; 356.7414; True; False; -0.6537988; -0.1787594; -0.7352498; -0.006227195; 0.001585662; 0.005198002; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.07776; 2.467685; -0.06393673; 7.730899; 10.87617; 222.5103; 356.7467; True; False; -0.6600259; -0.1771737; -0.7300516; -0.00355947; -0.01151331; 0.006137073; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.09778; 2.467685; -0.06393673; 7.730899; 10.87617; 222.5103; 356.7467; True; False; -0.6600259; -0.1771737; -0.7300516; -0.00355947; -0.01151331; 0.006137073; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.1178; 2.467687; -0.06449926; 7.730272; 12.52709; 222.6722; 357.0866; True; False; -0.6635851; -0.188687; -0.7239143; 0.001917899; -0.02821414; 0.006174386; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.13782; 2.467687; -0.06449926; 7.730272; 12.52709; 222.6722; 357.0866; True; False; -0.6635851; -0.188687; -0.7239143; 0.001917899; -0.02821414; 0.006174386; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.15771; 2.467685; -0.06393673; 7.730899; 13.34189; 222.2916; 357.261; True; False; -0.6616671; -0.216901; -0.7177399; 0.006924033; -0.01386006; -0.00202477; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.17773; 2.467685; -0.06393673; 7.730899; 13.34189; 222.2916; 357.261; True; False; -0.6616671; -0.216901; -0.7177399; 0.006924033; -0.01386006; -0.00202477; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.19775; 2.467687; -0.06449926; 7.730272; 14.26643; 221.6972; 356.2993; True; False; -0.6547428; -0.230761; -0.7197646; 0.01006323; -0.0156702; -0.00387913; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.21777; 2.467685; -0.06393673; 7.730899; 15.24446; 220.9147; 355.7762; True; False; -0.6446795; -0.2464312; -0.7236435; 0.01278931; -0.01650675; -0.005450964; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.23779; 2.467685; -0.06393673; 7.730899; 15.24446; 220.9147; 355.7762; True; False; -0.6446795; -0.2464312; -0.7236435; 0.01278931; -0.01650675; -0.005450964; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.25781; 2.467685; -0.06393673; 7.730899; 15.81491; 220.5179; 355.2275; True; False; -0.63189; -0.2629378; -0.7290944; 0.006797493; -0.009592772; -0.002333462; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.27771; 2.467685; -0.06393673; 7.730899; 14.48441; 219.4955; 354.4532; True; False; -0.6250924; -0.2725305; -0.7314278; 0.009289503; 0.02241394; -0.01571906; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.29773; 2.467685; -0.06393673; 7.730899; 14.48441; 219.4955; 354.4532; True; False; -0.6250924; -0.2725305; -0.7314278; 0.009289503; 0.02241394; -0.01571906; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.31775; 2.467685; -0.06393673; 7.730899; 13.87185; 218.7443; 353.1653; True; False; -0.6158029; -0.2501166; -0.7471468; 0.008210003; 0.01036546; -0.01005185; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.33777; 2.467685; -0.06393673; 7.730899; 12.10065; 219.1461; 352.6494; True; False; -0.6075929; -0.2397511; -0.7571989; -0.009680092; 0.03012152; -0.00110817; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.35779; 2.467685; -0.06393673; 7.730899; 12.10065; 219.1461; 352.6494; True; False; -0.6075929; -0.2397511; -0.7571989; -0.009680092; 0.03012152; -0.00110817; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.37781; 2.467685; -0.06393673; 7.730899; 12.10065; 219.1461; 352.6494; True; False; -0.6075929; -0.2397511; -0.7571989; -0.009680092; 0.03012152; -0.00110817; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.39771; 2.467685; -0.06393673; 7.730899; 12.10065; 219.1461; 352.6494; True; False; -0.6075929; -0.2397511; -0.7571989; -0.009680092; 0.03012152; -0.00110817; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.41772; 2.467685; -0.06393673; 7.730899; 12.10065; 219.1461; 352.6494; True; False; -0.6075929; -0.2397511; -0.7571989; -0.009680092; 0.03012152; -0.00110817; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.43774; 2.467685; -0.06393673; 7.730899; 10.5449; 220.2742; 352.3814; True; False; -0.617273; -0.2096296; -0.758307; -0.01825541; 0.02662365; 0.008231997; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.45776; 2.467685; -0.06393673; 7.730899; 10.5449; 220.2742; 352.3814; True; False; -0.617273; -0.2096296; -0.758307; -0.01825541; 0.02662365; 0.008231997; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.47778; 2.467685; -0.06393673; 7.730899; 10.5449; 220.2742; 352.3814; True; False; -0.617273; -0.2096296; -0.758307; -0.01825541; 0.02662365; 0.008231997; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.4978; 2.467685; -0.06393673; 7.730899; 10.38139; 222.4461; 351.4527; True; False; -0.6355283; -0.1830059; -0.750075; -0.02832001; 0.002806172; 0.02424186; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.51782; 2.467685; -0.06393673; 7.730899; 10.38139; 222.4461; 351.4527; True; False; -0.6355283; -0.1830059; -0.750075; -0.02832001; 0.002806172; 0.02424186; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.53772; 2.467685; -0.06393673; 7.730899; 10.38139; 222.4461; 351.4527; True; False; -0.6355283; -0.1830059; -0.750075; -0.02832001; 0.002806172; 0.02424186; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.55774; 2.467685; -0.06393673; 7.730899; 13.18217; 237.5068; 346.1184; True; False; -0.6638482; -0.1801997; -0.7258331; -0.1573821; -0.04784812; 0.2027887; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.57776; 2.467685; -0.06393673; 7.730899; 13.18217; 237.5068; 346.1184; True; False; -0.6638482; -0.1801997; -0.7258331; -0.1573821; -0.04784812; 0.2027887; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.59778; 2.467685; -0.06393673; 7.730899; 13.18217; 237.5068; 346.1184; True; False; -0.6638482; -0.1801997; -0.7258331; -0.1573821; -0.04784812; 0.2027887; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.6178; 2.467685; -0.06393673; 7.730899; 14.67734; 243.3857; 344.5685; True; False; -0.8212301; -0.2280478; -0.5230442; -0.04363817; -0.02532747; 0.08968079; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.63782; 2.467685; -0.06393673; 7.730899; 14.67734; 243.3857; 344.5685; True; False; -0.8212301; -0.2280478; -0.5230442; -0.04363817; -0.02532747; 0.08968079; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.65771; 2.467685; -0.06393673; 7.730899; 19.94026; 244.524; 344.1538; True; False; -0.8648683; -0.2533753; -0.4333633; 0.0162248; -0.0876649; 0.02901682; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.67773; 2.467685; -0.06393673; 7.730899; 19.94026; 244.524; 344.1538; True; False; -0.8648683; -0.2533753; -0.4333633; 0.0162248; -0.0876649; 0.02901682; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.69775; 2.467685; -0.06393673; 7.730899; 21.09387; 241.8129; 344.6616; True; False; -0.8607957; -0.2799332; -0.4250507; 0.03844702; -0.07996371; -0.01565015; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.71777; 2.467685; -0.06393673; 7.730899; 21.09387; 241.8129; 344.6616; True; False; -0.8607957; -0.2799332; -0.4250507; 0.03844702; -0.07996371; -0.01565015; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.73779; 2.467685; -0.06393673; 7.730899; 21.20049; 238.9296; 345.3127; True; False; -0.8499864; -0.3041817; -0.4301124; 0.05142218; -0.05745074; -0.05105025; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.75781; 2.467685; -0.06393673; 7.730899; 21.20049; 238.9296; 345.3127; True; False; -0.8499864; -0.3041817; -0.4301124; 0.05142218; -0.05745074; -0.05105025; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.77771; 2.467685; -0.06393673; 7.730899; 21.20049; 238.9296; 345.3127; True; False; -0.8499864; -0.3041817; -0.4301124; 0.05142218; -0.05745074; -0.05105025; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.79773; 2.467685; -0.06393673; 7.730899; 22.69771; 235.7057; 345.6628; True; False; -0.83531; -0.3217059; -0.4458279; 0.07313788; -0.06416321; -0.07397869; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.81775; 2.467685; -0.06393673; 7.730899; 22.69771; 235.7057; 345.6628; True; False; -0.83531; -0.3217059; -0.4458279; 0.07313788; -0.06416321; -0.07397869; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.83777; 2.467685; -0.06393673; 7.730899; 20.57252; 234.5816; 346.7166; True; False; -0.8146474; -0.3414909; -0.4687574; 0.05167592; -0.009901732; -0.07382739; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.85779; 2.467685; -0.06393673; 7.730899; 20.57252; 234.5816; 346.7166; True; False; -0.8146474; -0.3414909; -0.4687574; 0.05167592; -0.009901732; -0.07382739; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.87781; 2.467685; -0.06393673; 7.730899; 20.03944; 230.9482; 346.5452; True; False; -0.7998351; -0.344759; -0.4913298; 0.07027423; 0.002092183; -0.100549; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.89771; 2.467685; -0.06393673; 7.730899; 20.03944; 230.9482; 346.5452; True; False; -0.7998351; -0.344759; -0.4913298; 0.07027423; 0.002092183; -0.100549; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.91772; 2.467685; -0.06393673; 7.730899; 20.03944; 230.9482; 346.5452; True; False; -0.7998351; -0.344759; -0.4913298; 0.07027423; 0.002092183; -0.100549; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.93774; 2.467685; -0.06393673; 7.730899; 16.0981; 227.8624; 348.7065; True; False; -0.7799866; -0.3446766; -0.5223207; 0.06752795; 0.06739378; -0.1222851; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.95776; 2.467685; -0.06393673; 7.730899; 16.0981; 227.8624; 348.7065; True; False; -0.7799866; -0.3446766; -0.5223207; 0.06752795; 0.06739378; -0.1222851; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.97778; 2.467685; -0.06393673; 7.730899; 16.0981; 227.8624; 348.7065; True; False; -0.7799866; -0.3446766; -0.5223207; 0.06752795; 0.06739378; -0.1222851; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 23.9978; 2.467685; -0.06393673; 7.730899; 15.34094; 223.9218; 350.092; True; False; -0.7616545; -0.3252811; -0.5604237; 0.09269518; 0.06071892; -0.1341986; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.01782; 2.467685; -0.06393673; 7.730899; 15.34094; 223.9218; 350.092; True; False; -0.7616545; -0.3252811; -0.5604237; 0.09269518; 0.06071892; -0.1341986; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.03772; 2.467685; -0.06393673; 7.730899; 15.34094; 223.9218; 350.092; True; False; -0.7616545; -0.3252811; -0.5604237; 0.09269518; 0.06071892; -0.1341986; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.05774; 2.467687; -0.06449926; 7.730272; 13.20455; 218.7946; 351.7755; True; False; -0.736191; -0.3080467; -0.6026027; 0.1262252; 0.07961857; -0.1561878; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.07776; 2.467687; -0.06449926; 7.730272; 13.20455; 218.7946; 351.7755; True; False; -0.736191; -0.3080467; -0.6026027; 0.1262252; 0.07961857; -0.1561878; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.09778; 2.467687; -0.06449926; 7.730272; 13.20455; 218.7946; 351.7755; True; False; -0.736191; -0.3080467; -0.6026027; 0.1262252; 0.07961857; -0.1561878; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.1178; 2.467687; -0.06449926; 7.730272; 13.20455; 218.7946; 351.7755; True; False; -0.736191; -0.3080467; -0.6026027; 0.1262252; 0.07961857; -0.1561878; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.13782; 2.467685; -0.06393673; 7.730899; 12.22812; 211.0541; 352.121; True; False; -0.7017705; -0.2855638; -0.652665; 0.1976263; 0.07375927; -0.1845792; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.15771; 2.467685; -0.06393673; 7.730899; 12.22812; 211.0541; 352.121; True; False; -0.7017705; -0.2855638; -0.652665; 0.1976263; 0.07375927; -0.1845792; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.17773; 2.467685; -0.06393673; 7.730899; 12.22812; 211.0541; 352.121; True; False; -0.7017705; -0.2855638; -0.652665; 0.1976263; 0.07375927; -0.1845792; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.19775; 2.467687; -0.06449926; 7.730272; 10.60664; 209.5975; 352.4347; True; False; -0.6478492; -0.2656364; -0.7139529; 0.1623832; 0.08157127; -0.1407067; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.21777; 2.467687; -0.06449926; 7.730272; 10.60664; 209.5975; 352.4347; True; False; -0.6478492; -0.2656364; -0.7139529; 0.1623832; 0.08157127; -0.1407067; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.23779; 2.467687; -0.06449926; 7.730272; 10.60664; 209.5975; 352.4347; True; False; -0.6478492; -0.2656364; -0.7139529; 0.1623832; 0.08157127; -0.1407067; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.25781; 2.467685; -0.06393673; 7.730899; 9.691401; 211.7134; 352.7305; True; False; -0.6024851; -0.2425138; -0.7603939; 0.0843159; 0.07417236; -0.07815373; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.27771; 2.467685; -0.06393673; 7.730899; 9.691401; 211.7134; 352.7305; True; False; -0.6024851; -0.2425138; -0.7603939; 0.0843159; 0.07417236; -0.07815373; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.29773; 2.467685; -0.06393673; 7.730899; 9.691401; 211.7134; 352.7305; True; False; -0.6024851; -0.2425138; -0.7603939; 0.0843159; 0.07417236; -0.07815373; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.31775; 2.467687; -0.06449926; 7.730272; 8.981149; 213.1623; 352.7197; True; False; -0.5783281; -0.2206963; -0.7853851; 0.03802246; 0.0645868; -0.04147625; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.33777; 2.467687; -0.06449926; 7.730272; 8.981149; 213.1623; 352.7197; True; False; -0.5783281; -0.2206963; -0.7853851; 0.03802246; 0.0645868; -0.04147625; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.35779; 2.467685; -0.06393673; 7.730899; 8.201401; 214.1268; 352.8191; True; False; -0.5673586; -0.2014755; -0.7984434; 0.01207042; 0.05882235; -0.0208891; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.37781; 2.467685; -0.06393673; 7.730899; 8.201401; 214.1268; 352.8191; True; False; -0.5673586; -0.2014755; -0.7984434; 0.01207042; 0.05882235; -0.0208891; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.39771; 2.467687; -0.06449926; 7.730272; 7.209723; 214.6607; 352.6724; True; False; -0.5639769; -0.1839069; -0.8050517; -0.0002413988; 0.05840532; -0.01097965; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.41772; 2.467685; -0.06393673; 7.730899; 5.670214; 215.8792; 352.1131; True; False; -0.5642586; -0.166447; -0.8086455; -0.01895219; 0.0676446; 0.002355635; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.43774; 2.467687; -0.06449926; 7.730272; 5.010537; 216.2617; 352.4684; True; False; -0.5702401; -0.1462296; -0.8083583; -0.01897418; 0.05889061; 0.005115867; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.45776; 2.467687; -0.06449926; 7.730272; 5.010537; 216.2617; 352.4684; True; False; -0.5702401; -0.1462296; -0.8083583; -0.01897418; 0.05889061; 0.005115867; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.47778; 2.467685; -0.06393673; 7.730899; 4.793089; 216.5628; 352.4166; True; False; -0.5761656; -0.1286144; -0.8071502; -0.0174551; 0.04505678; 0.006754994; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.4978; 2.467685; -0.06393673; 7.730899; 4.793089; 216.5628; 352.4166; True; False; -0.5761656; -0.1286144; -0.8071502; -0.0174551; 0.04505678; 0.006754994; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.51782; 2.467687; -0.06449926; 7.730272; 3.67754; 216.9323; 352.4445; True; False; -0.5815476; -0.1151262; -0.805325; -0.01808572; 0.05098505; 0.007624507; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.53772; 2.467685; -0.06393673; 7.730899; 3.301057; 217.2278; 352.4679; True; False; -0.5871572; -0.09986195; -0.8032895; -0.01682466; 0.04227951; 0.008374214; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.55774; 2.467685; -0.06393673; 7.730899; 3.301057; 217.2278; 352.4679; True; False; -0.5871572; -0.09986195; -0.8032895; -0.01682466; 0.04227951; 0.008374214; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.57776; 2.467687; -0.06449926; 7.730272; 2.442486; 217.1881; 352.8758; True; False; -0.5923377; -0.0871977; -0.8009573; -0.01154763; 0.04458118; 0.005025864; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.59778; 2.467687; -0.06449926; 7.730272; 2.442486; 217.1881; 352.8758; True; False; -0.5923377; -0.0871977; -0.8009573; -0.01154763; 0.04458118; 0.005025864; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.6178; 2.467685; -0.06393673; 7.730899; 2.300257; 217.0568; 353.3158; True; False; -0.5959362; -0.07383998; -0.7996297; -0.006184399; 0.03370371; 0.002233863; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 24.63782; 2.467687; -0.06449926; 7.730272; 1.482236; 216.823; 353.7789; True; False; -0.5978655; -0.06373674; -0.7990585; -0.001278758; 0.03786973; -0.001164854; False; False; False; False
