Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Forward; 19.09106; 1.937687; -0.05473481; 7.433083; 14.6877; 37.2093; 354.1711; True; False; 0.6184283; -0.2219306; 0.7538523; -0.03346115; -0.03161959; 0.01655388; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.11108; 1.937687; -0.05473481; 7.433083; 14.6877; 37.2093; 354.1711; True; False; 0.6184283; -0.2219306; 0.7538523; -0.03346115; -0.03161959; 0.01655388; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.1311; 1.94813; -0.05317325; 7.437285; 14.19373; 37.01318; 354.4043; True; False; 0.6085429; -0.2314747; 0.7590092; -0.02492189; -0.01372664; 0.01511145; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.151; 1.94813; -0.05317325; 7.437285; 14.19373; 37.01318; 354.4043; True; False; 0.6085429; -0.2314747; 0.7590092; -0.02492189; -0.01372664; 0.01511145; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.17102; 1.956794; -0.05390797; 7.441092; 14.15086; 37.16249; 354.425; True; False; 0.6011318; -0.2356183; 0.7636259; -0.01538467; -0.008857489; 0.009117186; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.19104; 1.956794; -0.05390797; 7.441092; 14.15086; 37.16249; 354.425; True; False; 0.6011318; -0.2356183; 0.7636259; -0.01538467; -0.008857489; 0.009117186; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.21106; 1.965894; -0.05224315; 7.445692; 14.00977; 37.57555; 354.5377; True; False; 0.5965413; -0.2382856; 0.7663931; -0.004873395; -0.003801703; 0.002582014; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.23108; 1.965894; -0.05224315; 7.445692; 14.00977; 37.57555; 354.5377; True; False; 0.5965413; -0.2382856; 0.7663931; -0.004873395; -0.003801703; 0.002582014; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.2511; 1.972584; -0.05087871; 7.450399; 13.85029; 38.10577; 354.502; True; False; 0.5950822; -0.2394273; 0.7671713; 0.00409013; 4.141033E-05; -0.003177166; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.271; 1.979525; -0.05036727; 7.455452; 13.84461; 38.16891; 354.5895; True; False; 0.5963109; -0.2394155; 0.7662204; 0.003717601; 0.0001260191; -0.002868354; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.29102; 1.979525; -0.05036727; 7.455452; 13.84461; 38.16891; 354.5895; True; False; 0.5963109; -0.2394155; 0.7662204; 0.003717601; 0.0001260191; -0.002868354; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.31104; 1.990544; -0.04951069; 7.463773; 13.07068; 38.28221; 354.5139; True; False; 0.5974275; -0.2393782; 0.7653617; 0.006056786; 0.01322536; -0.0007300377; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.33105; 1.990544; -0.04951069; 7.463773; 13.07068; 38.28221; 354.5139; True; False; 0.5974275; -0.2393782; 0.7653617; 0.006056786; 0.01322536; -0.0007300377; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.35107; 1.996582; -0.05012301; 7.4698; 12.84338; 38.23284; 354.458; True; False; 0.5992579; -0.2354159; 0.7651596; 0.004117787; 0.01312923; 0.0006904602; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.37109; 1.996582; -0.05012301; 7.4698; 12.84338; 38.23284; 354.458; True; False; 0.5992579; -0.2354159; 0.7651596; 0.004117787; 0.01312923; 0.0006904602; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.39099; 2.006474; -0.05032697; 7.479025; 12.32765; 38.15519; 354.3696; True; False; 0.6033757; -0.2222867; 0.7658501; 0.0001731515; 0.00878486; 0.00235939; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.41101; 2.006474; -0.05032697; 7.479025; 12.32765; 38.15519; 354.3696; True; False; 0.6033757; -0.2222867; 0.7658501; 0.0001731515; 0.00878486; 0.00235939; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.43103; 2.011749; -0.04987615; 7.485903; 11.79948; 38.22104; 354.3625; True; False; 0.6035489; -0.2135018; 0.7682095; 0.00207454; 0.009014606; 0.0008192658; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.45105; 2.011749; -0.04987615; 7.485903; 11.79948; 38.22104; 354.3625; True; False; 0.6035489; -0.2135018; 0.7682095; 0.00207454; 0.009014606; 0.0008192658; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.47107; 2.017416; -0.05016467; 7.492905; 11.59054; 38.35608; 354.3954; True; False; 0.6056234; -0.2044873; 0.7690288; 0.002269506; 0.003571108; -0.000849843; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.49109; 2.017416; -0.05016467; 7.492905; 11.59054; 38.35608; 354.3954; True; False; 0.6056234; -0.2044873; 0.7690288; 0.002269506; 0.003571108; -0.000849843; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.51099; 2.02249; -0.04921384; 7.49992; 11.33876; 38.56451; 354.3604; True; False; 0.6078929; -0.2009162; 0.7681789; 0.003334999; 0.004306778; -0.001533508; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.53101; 2.027197; -0.04948884; 7.508295; 10.80686; 38.84923; 354.3004; True; False; 0.6112279; -0.1966094; 0.7666454; 0.004920423; 0.009110525; -0.001658261; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.55103; 2.027197; -0.04948884; 7.508295; 10.80686; 38.84923; 354.3004; True; False; 0.6112279; -0.1966094; 0.7666454; 0.004920423; 0.009110525; -0.001658261; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.57104; 2.030848; -0.04917955; 7.516167; 10.56482; 39.00828; 354.1752; True; False; 0.6161484; -0.1874989; 0.7649872; 0.0026142; 0.004151106; -0.001104712; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.59106; 2.030848; -0.04917955; 7.516167; 10.56482; 39.00828; 354.1752; True; False; 0.6161484; -0.1874989; 0.7649872; 0.0026142; 0.004151106; -0.001104712; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.61108; 2.033726; -0.04723527; 7.525176; 9.91697; 39.06757; 354.0778; True; False; 0.6187627; -0.1833479; 0.7638824; 0.002057016; 0.01112698; 0.0009201765; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.6311; 2.033726; -0.04723527; 7.525176; 9.91697; 39.06757; 354.0778; True; False; 0.6187627; -0.1833479; 0.7638824; 0.002057016; 0.01112698; 0.0009201765; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.651; 2.036289; -0.04682865; 7.535324; 8.739254; 38.47004; 353.7559; True; False; 0.6208197; -0.1722209; 0.7648025; -0.00593698; 0.02028288; 0.00904119; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.67102; 2.038466; -0.04665842; 7.545132; 8.086081; 38.14846; 353.6065; True; False; 0.6148828; -0.151938; 0.7738436; -0.00332284; 0.01127732; 0.004750669; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.69104; 2.038466; -0.04665842; 7.545132; 8.086081; 38.14846; 353.6065; True; False; 0.6148828; -0.151938; 0.7738436; -0.00332284; 0.01127732; 0.004750669; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.71106; 2.041538; -0.04295771; 7.556317; 6.981946; 37.74785; 353.6373; True; False; 0.6115599; -0.1406607; 0.7785943; -0.003912032; 0.01910411; 0.006254792; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.73108; 2.041538; -0.04295771; 7.556317; 6.981946; 37.74785; 353.6373; True; False; 0.6115599; -0.1406607; 0.7785943; -0.003912032; 0.01910411; 0.006254792; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.7511; 2.043802; -0.04278238; 7.567287; 5.90454; 37.67856; 353.7054; True; False; 0.6076479; -0.1215566; 0.784849; 0.0003402829; 0.01868524; 0.002404332; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.771; 2.043802; -0.04278238; 7.567287; 5.90454; 37.67856; 353.7054; True; False; 0.6076479; -0.1215566; 0.784849; 0.0003402829; 0.01868524; 0.002404332; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.79102; 2.047442; -0.03685101; 7.585195; 4.816366; 37.67705; 353.7092; True; False; 0.6079882; -0.1028713; 0.7872534; 0.001063704; 0.01890884; 0.001420319; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.81104; 2.047442; -0.03685101; 7.585195; 4.816366; 37.67705; 353.7092; True; False; 0.6079882; -0.1028713; 0.7872534; 0.001063704; 0.01890884; 0.001420319; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.83105; 2.048505; -0.03627096; 7.596251; 4.250326; 37.68205; 353.7637; True; False; 0.6090518; -0.08396247; 0.7886736; 0.000546217; 0.009848312; 0.0005648136; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.85107; 2.048505; -0.03627096; 7.596251; 4.250326; 37.68205; 353.7637; True; False; 0.6090518; -0.08396247; 0.7886736; 0.000546217; 0.009848312; 0.0005648136; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.87109; 2.051514; -0.03435545; 7.613424; 3.033531; 37.57327; 354.1585; True; False; 0.609598; -0.07411417; 0.7892385; -0.00067693; 0.02119378; 0.002225161; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.89099; 2.051514; -0.03435545; 7.613424; 3.033531; 37.57327; 354.1585; True; False; 0.609598; -0.07411417; 0.7892385; -0.00067693; 0.02119378; 0.002225161; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.91101; 2.054308; -0.03098227; 7.629909; 1.737988; 37.44825; 353.9575; True; False; 0.6089212; -0.05292039; 0.7914635; -0.001156211; 0.02259143; 0.002074122; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.93103; 2.054308; -0.03098227; 7.629909; 1.737988; 37.44825; 353.9575; True; False; 0.6089212; -0.05292039; 0.7914635; -0.001156211; 0.02259143; 0.002074122; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.95105; 2.057271; -0.03204933; 7.640558; 0.7867768; 37.23939; 353.99; True; False; 0.607765; -0.03032896; 0.7935376; -0.002675474; 0.01659755; 0.002501488; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.97107; 2.057271; -0.03204933; 7.640558; 0.7867768; 37.23939; 353.99; True; False; 0.607765; -0.03032896; 0.7935376; -0.002675474; 0.01659755; 0.002501488; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 19.99109; 2.062823; -0.03259348; 7.651553; 0.726378; 37.25724; 353.9812; True; False; 0.6050895; -0.01373142; 0.796039; 0.0002563; 0.001054068; -0.0001773834; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.01099; 2.062823; -0.03259348; 7.651553; 0.726378; 37.25724; 353.9812; True; False; 0.6050895; -0.01373142; 0.796039; 0.0002563; 0.001054068; -0.0001773834; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.03101; 2.068652; -0.03362098; 7.662364; 1.634073; 37.69742; 353.8464; True; False; 0.6053458; -0.01267735; 0.7958616; 0.005896807; -0.01583874; -0.004932284; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.05103; 2.068652; -0.03362098; 7.662364; 1.634073; 37.69742; 353.8464; True; False; 0.6053458; -0.01267735; 0.7958616; 0.005896807; -0.01583874; -0.004932284; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.07104; 2.075907; -0.03625992; 7.67802; 2.922728; 38.14787; 353.9103; True; False; 0.6112427; -0.02851608; 0.7909293; 0.005646884; -0.02247302; -0.00553298; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.09106; 2.075907; -0.03625992; 7.67802; 2.922728; 38.14787; 353.9103; True; False; 0.6112427; -0.02851608; 0.7909293; 0.005646884; -0.02247302; -0.00553298; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.11108; 2.080147; -0.03456084; 7.687075; 4.148552; 37.83382; 354.1253; True; False; 0.6168895; -0.05098911; 0.7853963; -0.005123377; -0.02135353; 0.002327383; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.1311; 2.086378; -0.03378026; 7.696503; 4.501483; 37.664; 354.1837; True; False; 0.6117662; -0.07234264; 0.7877237; -0.002621233; -0.006142266; 0.001441956; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.151; 2.086378; -0.03378026; 7.696503; 4.501483; 37.664; 354.1837; True; False; 0.6117662; -0.07234264; 0.7877237; -0.002621233; -0.006142266; 0.001441956; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.17102; 2.092629; -0.03516147; 7.705449; 4.724245; 37.7684; 354.3237; True; False; 0.609145; -0.07848492; 0.7891657; 0.001245379; -0.003875308; -0.00135833; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.19104; 2.092629; -0.03516147; 7.705449; 4.724245; 37.7684; 354.3237; True; False; 0.609145; -0.07848492; 0.7891657; 0.001245379; -0.003875308; -0.00135833; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.21106; 2.099622; -0.03493823; 7.714231; 4.810368; 38.19859; 354.6794; True; False; 0.6103904; -0.08236023; 0.7878073; 0.005820692; -0.001497962; -0.004703343; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.23108; 2.099622; -0.03493823; 7.714231; 4.810368; 38.19859; 354.6794; True; False; 0.6103904; -0.08236023; 0.7878073; 0.005820692; -0.001497962; -0.004703343; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.2511; 2.110109; -0.03490738; 7.72795; 4.417554; 38.6821; 355.0632; True; False; 0.6162112; -0.08385821; 0.7831038; 0.006930947; 0.00683371; -0.00479722; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.271; 2.110109; -0.03490738; 7.72795; 4.417554; 38.6821; 355.0632; True; False; 0.6162112; -0.08385821; 0.7831038; 0.006930947; 0.00683371; -0.00479722; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.29102; 2.118061; -0.03567041; 7.737458; 3.977886; 38.80021; 355.3105; True; False; 0.6231422; -0.0770245; 0.7783065; 0.001954913; 0.00765305; -0.0008482933; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.31104; 2.118061; -0.03567041; 7.737458; 3.977886; 38.80021; 355.3105; True; False; 0.6231422; -0.0770245; 0.7783065; 0.001954913; 0.00765305; -0.0008482933; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.33105; 2.126717; -0.03572902; 7.746593; 3.765918; 38.6467; 355.2446; True; False; 0.6250972; -0.06937146; 0.7774581; -0.001929283; 0.003691122; 0.001867235; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.35107; 2.126717; -0.03572902; 7.746593; 3.765918; 38.6467; 355.2446; True; False; 0.6250972; -0.06937146; 0.7774581; -0.001929283; 0.003691122; 0.001867235; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.37109; 2.139249; -0.03693068; 7.759571; 3.378548; 38.54416; 355.4745; True; False; 0.6231679; -0.06568035; 0.7793252; -0.001133204; 0.00674773; 0.001443505; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.39099; 2.139249; -0.03693068; 7.759571; 3.378548; 38.54416; 355.4745; True; False; 0.6231679; -0.06568035; 0.7793252; -0.001133204; 0.00674773; 0.001443505; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.41101; 2.148938; -0.03752501; 7.768147; 2.782643; 38.36706; 355.4067; True; False; 0.6220347; -0.05893262; 0.7807688; -0.002069354; 0.01038544; 0.002357125; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.43103; 2.148938; -0.03752501; 7.768147; 2.782643; 38.36706; 355.4067; True; False; 0.6220347; -0.05893262; 0.7807688; -0.002069354; 0.01038544; 0.002357125; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.45105; 2.163087; -0.04038579; 7.780254; 2.504106; 38.27912; 355.4937; True; False; 0.6199654; -0.04854719; 0.7831259; -0.001063883; 0.00485621; 0.001126647; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.47107; 2.172771; -0.04253201; 7.788458; 2.942918; 38.17717; 355.3884; True; False; 0.6189016; -0.04369098; 0.7842524; -0.001621425; -0.007650051; 0.0008140802; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.49109; 2.172771; -0.04253201; 7.788458; 2.942918; 38.17717; 355.3884; True; False; 0.6189016; -0.04369098; 0.7842524; -0.001621425; -0.007650051; 0.0008140802; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.51099; 2.184232; -0.04328189; 7.797379; 3.161875; 38.04266; 355.396; True; False; 0.6172802; -0.05134103; 0.7850664; -0.001970291; -0.003816105; 0.001286864; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.53101; 2.184232; -0.04328189; 7.797379; 3.161875; 38.04266; 355.396; True; False; 0.6172802; -0.05134103; 0.7850664; -0.001970291; -0.003816105; 0.001286864; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.55103; 2.195517; -0.04567279; 7.806251; 4.784103; 38.20056; 355.2496; True; False; 0.6153098; -0.05515714; 0.7863533; 0.000951767; -0.02824422; -0.003240347; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.57104; 2.195517; -0.04567279; 7.806251; 4.784103; 38.20056; 355.2496; True; False; 0.6153098; -0.05515714; 0.7863533; 0.000951767; -0.02824422; -0.003240347; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.59106; 2.203512; -0.04511746; 7.815195; 7.233955; 38.29981; 355.5247; True; False; 0.6162615; -0.08340135; 0.7831129; -0.001418471; -0.04251979; -0.004581153; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.61108; 2.203512; -0.04511746; 7.815195; 7.233955; 38.29981; 355.5247; True; False; 0.6162615; -0.08340135; 0.7831129; -0.001418471; -0.04251979; -0.004581153; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.6311; 2.216369; -0.04866803; 7.828329; 9.087962; 38.25319; 356.4026; True; False; 0.6148431; -0.1259211; 0.7785318; -0.003477514; -0.03202946; -0.003106952; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.651; 2.216369; -0.04866803; 7.828329; 9.087962; 38.25319; 356.4026; True; False; 0.6148431; -0.1259211; 0.7785318; -0.003477514; -0.03202946; -0.003106952; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.67102; 2.227201; -0.04828616; 7.841992; 10.8676; 37.91346; 356.9833; True; False; 0.6113657; -0.1579506; 0.7754248; -0.007915437; -0.03058952; -0.0006343126; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.69104; 2.227201; -0.04828616; 7.841992; 10.8676; 37.91346; 356.9833; True; False; 0.6113657; -0.1579506; 0.7754248; -0.007915437; -0.03058952; -0.0006343126; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.71106; 2.234447; -0.04970893; 7.851474; 10.50306; 37.11723; 356.6257; True; False; 0.6034504; -0.1885402; 0.7747905; -0.01011324; 0.006252155; 0.009251714; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.73108; 2.234447; -0.04970893; 7.851474; 10.50306; 37.11723; 356.6257; True; False; 0.6034504; -0.1885402; 0.7747905; -0.01011324; 0.006252155; 0.009251714; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.7511; 2.241202; -0.04940726; 7.860498; 11.63522; 36.56381; 356.1317; True; False; 0.5933371; -0.182288; 0.7840422; -0.009860516; -0.01939203; 0.002647281; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.771; 2.241202; -0.04940726; 7.860498; 11.63522; 36.56381; 356.1317; True; False; 0.5933371; -0.182288; 0.7840422; -0.009860516; -0.01939203; 0.002647281; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.79102; 2.247379; -0.0487059; 7.869234; 11.87627; 36.32616; 356.198; True; False; 0.5834764; -0.20168; 0.7866895; -0.003775716; -0.004118919; 0.001722753; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.81104; 2.247379; -0.0487059; 7.869234; 11.87627; 36.32616; 356.198; True; False; 0.5834764; -0.20168; 0.7866895; -0.003775716; -0.004118919; 0.001722753; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.83105; 2.247379; -0.0487059; 7.869234; 11.87627; 36.32616; 356.198; True; False; 0.5834764; -0.20168; 0.7866895; -0.003775716; -0.004118919; 0.001722753; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.85107; 2.258637; -0.04703342; 7.886414; 12.32641; 36.77701; 356.3579; True; False; 0.5797007; -0.2057989; 0.7884123; 0.00519985; -0.007681817; -0.005905211; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.87109; 2.258637; -0.04703342; 7.886414; 12.32641; 36.77701; 356.3579; True; False; 0.5797007; -0.2057989; 0.7884123; 0.00519985; -0.007681817; -0.005905211; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.89099; 2.258637; -0.04703342; 7.886414; 12.32641; 36.77701; 356.3579; True; False; 0.5797007; -0.2057989; 0.7884123; 0.00519985; -0.007681817; -0.005905211; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.91101; 2.266302; -0.04714774; 7.900959; 11.57993; 36.9672; 356.5459; True; False; 0.5849006; -0.2134808; 0.7825071; 0.004216909; 0.01274602; 0.0002101064; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.93103; 2.266302; -0.04714774; 7.900959; 11.57993; 36.9672; 356.5459; True; False; 0.5849006; -0.2134808; 0.7825071; 0.004216909; 0.01274602; 0.0002101064; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.95105; 2.266302; -0.04714774; 7.900959; 11.57993; 36.9672; 356.5459; True; False; 0.5849006; -0.2134808; 0.7825071; 0.004216909; 0.01274602; 0.0002101064; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.97107; 2.275887; -0.04733559; 7.921503; 11.08266; 37.44342; 356.6782; True; False; 0.5891176; -0.2007348; 0.7827171; 0.007521868; 0.008509845; -0.003569484; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 20.99109; 2.275887; -0.04733559; 7.921503; 11.08266; 37.44342; 356.6782; True; False; 0.5891176; -0.2007348; 0.7827171; 0.007521868; 0.008509845; -0.003569484; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.01099; 2.275887; -0.04733559; 7.921503; 11.08266; 37.44342; 356.6782; True; False; 0.5891176; -0.2007348; 0.7827171; 0.007521868; 0.008509845; -0.003569484; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.03101; 2.280949; -0.04800868; 7.938039; 10.89542; 37.78454; 356.8756; True; False; 0.5966395; -0.1922249; 0.7791475; 0.00500983; 0.003207996; -0.003073573; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.05103; 2.280949; -0.04800868; 7.938039; 10.89542; 37.78454; 356.8756; True; False; 0.5966395; -0.1922249; 0.7791475; 0.00500983; 0.003207996; -0.003073573; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.07104; 2.28671; -0.04990675; 7.961982; 10.6123; 37.97266; 357.1295; True; False; 0.6016493; -0.1890169; 0.7760739; 0.003112018; 0.004854515; -0.001252711; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.09106; 2.28671; -0.04990675; 7.961982; 10.6123; 37.97266; 357.1295; True; False; 0.6016493; -0.1890169; 0.7760739; 0.003112018; 0.004854515; -0.001252711; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.11108; 2.288441; -0.05067322; 7.975224; 10.30678; 37.44296; 357.3926; True; False; 0.6047614; -0.1841625; 0.7748212; -0.00660038; 0.005243883; 0.006326377; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.1311; 2.288441; -0.05067322; 7.975224; 10.30678; 37.44296; 357.3926; True; False; 0.6047614; -0.1841625; 0.7748212; -0.00660038; 0.005243883; 0.006326377; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.151; 2.288441; -0.05067322; 7.975224; 10.30678; 37.44296; 357.3926; True; False; 0.6047614; -0.1841625; 0.7748212; -0.00660038; 0.005243883; 0.006326377; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.17102; 2.291905; -0.05145817; 7.99473; 9.818192; 37.27203; 357.4776; True; False; 0.598161; -0.1789186; 0.7811476; -0.001430809; 0.008396238; 0.002966642; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.19104; 2.291905; -0.05145817; 7.99473; 9.818192; 37.27203; 357.4776; True; False; 0.598161; -0.1789186; 0.7811476; -0.001430809; 0.008396238; 0.002966642; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.21106; 2.293947; -0.05125405; 8.016174; 9.0096; 37.13972; 357.5646; True; False; 0.5967303; -0.1705224; 0.7841142; -0.0004185438; 0.01392242; 0.003215969; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.23108; 2.293947; -0.05125405; 8.016174; 9.0096; 37.13972; 357.5646; True; False; 0.5967303; -0.1705224; 0.7841142; -0.0004185438; 0.01392242; 0.003215969; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.2511; 2.297698; -0.0500694; 8.036777; 8.481494; 36.91238; 356.6929; True; False; 0.5963117; -0.1566; 0.7873302; -0.002287149; 0.009109989; 0.003480554; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.271; 2.297698; -0.0500694; 8.036777; 8.481494; 36.91238; 356.6929; True; False; 0.5963117; -0.1566; 0.7873302; -0.002287149; 0.009109989; 0.003480554; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.29102; 2.300704; -0.04740699; 8.049498; 7.570708; 37.45675; 355.9466; True; False; 0.5940246; -0.14749; 0.7908106; 0.008836448; 0.01574035; -0.003917634; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.31104; 2.300704; -0.04740699; 8.049498; 7.570708; 37.45675; 355.9466; True; False; 0.5940246; -0.14749; 0.7908106; 0.008836448; 0.01574035; -0.003917634; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.33105; 2.305247; -0.04597719; 8.060663; 6.518924; 39.34929; 355.3973; True; False; 0.602861; -0.1317496; 0.786893; 0.02708584; 0.01821828; -0.01859778; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.35107; 2.305247; -0.04597719; 8.060663; 6.518924; 39.34929; 355.3973; True; False; 0.602861; -0.1317496; 0.786893; 0.02708584; 0.01821828; -0.01859778; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.37109; 2.308381; -0.0406643; 8.073067; 5.429866; 41.73736; 355.1072; True; False; 0.6299468; -0.1135314; 0.7682952; 0.03278315; 0.01890408; -0.02543944; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.39099; 2.308381; -0.0406643; 8.073067; 5.429866; 41.73736; 355.1072; True; False; 0.6299468; -0.1135314; 0.7682952; 0.03278315; 0.01890408; -0.02543944; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.41101; 2.310683; -0.04038049; 8.084529; 4.369196; 43.16918; 354.7248; True; False; 0.6399215; -0.1078837; 0.7608294; 0.04224509; 0.03170073; -0.03361219; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 21.43103; 2.310683; -0.04038049; 8.084529; 4.369196; 43.16918; 354.7248; True; False; 0.6399215; -0.1078837; 0.7608294; 0.04224509; 0.03170073; -0.03361219; False; False; False; False
