Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Forward; 22.12927; 0.7893488; -0.07677899; 1.334026; 14.35966; 30.43439; 359.0892; True; False; 0.5141094; -0.2553216; 0.8188421; -0.02338362; 0.007313728; 0.01643056; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.14929; 0.7982581; -0.07733648; 1.352168; 14.16378; 29.62167; 358.8389; True; False; 0.5071408; -0.2531507; 0.8238465; -0.02789581; 0.008456141; 0.0190348; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.16919; 0.7982581; -0.07733648; 1.352168; 14.16378; 29.62167; 358.8389; True; False; 0.5071408; -0.2531507; 0.8238465; -0.02789581; 0.008456141; 0.0190348; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.18921; 0.8030655; -0.07650201; 1.364161; 13.49429; 29.43787; 359.015; True; False; 0.4988355; -0.2506457; 0.8296625; -0.02092424; 0.01729725; 0.0171842; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.20923; 0.8030655; -0.07650201; 1.364161; 13.49429; 29.43787; 359.015; True; False; 0.4988355; -0.2506457; 0.8296625; -0.02092424; 0.01729725; 0.0171842; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.22925; 0.807022; -0.07458778; 1.375527; 13.82208; 29.17534; 359.1844; True; False; 0.4926116; -0.2454832; 0.8349083; -0.01924407; 0.006575465; 0.01293975; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.24927; 0.807022; -0.07458778; 1.375527; 13.82208; 29.17534; 359.1844; True; False; 0.4926116; -0.2454832; 0.8349083; -0.01924407; 0.006575465; 0.01293975; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.26929; 0.8127105; -0.07304109; 1.391171; 13.96678; 28.82069; 359.3716; True; False; 0.4868682; -0.2435254; 0.8388413; -0.01905009; 0.002166137; 0.01138914; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.28918; 0.8127105; -0.07304109; 1.391171; 13.96678; 28.82069; 359.3716; True; False; 0.4868682; -0.2435254; 0.8388413; -0.01905009; 0.002166137; 0.01138914; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.3092; 0.8127105; -0.07304109; 1.391171; 13.96678; 28.82069; 359.3716; True; False; 0.4868682; -0.2435254; 0.8388413; -0.01905009; 0.002166137; 0.01138914; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.32922; 0.8127105; -0.07304109; 1.391171; 13.96678; 28.82069; 359.3716; True; False; 0.4868682; -0.2435254; 0.8388413; -0.01905009; 0.002166137; 0.01138914; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.34924; 0.8127105; -0.07304109; 1.391171; 13.96678; 28.82069; 359.3716; True; False; 0.4868682; -0.2435254; 0.8388413; -0.01905009; 0.002166137; 0.01138914; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.36926; 0.8207848; -0.07385974; 1.419396; 13.31323; 28.7474; 359.3058; True; False; 0.4811782; -0.2428882; 0.842302; -0.01315439; 0.01261385; 0.01088458; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.38928; 0.8207848; -0.07385974; 1.419396; 13.31323; 28.7474; 359.3058; True; False; 0.4811782; -0.2428882; 0.842302; -0.01315439; 0.01261385; 0.01088458; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.40918; 0.8207848; -0.07385974; 1.419396; 13.31323; 28.7474; 359.3058; True; False; 0.4811782; -0.2428882; 0.842302; -0.01315439; 0.01261385; 0.01088458; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.4292; 0.8207848; -0.07385974; 1.419396; 13.31323; 28.7474; 359.3058; True; False; 0.4811782; -0.2428882; 0.842302; -0.01315439; 0.01261385; 0.01088458; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.44922; 0.8252202; -0.07697138; 1.449239; 13.55288; 29.19072; 359.8234; True; False; 0.4772546; -0.2391154; 0.8456074; -0.003117293; 0.004772738; 0.003084123; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.46924; 0.8252202; -0.07697138; 1.449239; 13.55288; 29.19072; 359.8234; True; False; 0.4772546; -0.2391154; 0.8456074; -0.003117293; 0.004772738; 0.003084123; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.48926; 0.8252202; -0.07697138; 1.449239; 13.55288; 29.19072; 359.8234; True; False; 0.4772546; -0.2391154; 0.8456074; -0.003117293; 0.004772738; 0.003084123; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.50928; 0.8252202; -0.07697138; 1.449239; 13.55288; 29.19072; 359.8234; True; False; 0.4772546; -0.2391154; 0.8456074; -0.003117293; 0.004772738; 0.003084123; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.5293; 0.8252202; -0.07697138; 1.449239; 13.55288; 29.19072; 359.8234; True; False; 0.4772546; -0.2391154; 0.8456074; -0.003117293; 0.004772738; 0.003084123; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.54919; 0.8259994; -0.08050049; 1.487161; 14.04991; 29.68651; 0.3061411; True; False; 0.4763215; -0.2376847; 0.8465365; 0.004117012; -0.005082503; -0.003777325; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.56921; 0.8259994; -0.08050049; 1.487161; 14.04991; 29.68651; 0.3061411; True; False; 0.4763215; -0.2376847; 0.8465365; 0.004117012; -0.005082503; -0.003777325; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.58923; 0.8224717; -0.08297839; 1.515109; 13.64852; 29.76348; 0.3427001; True; False; 0.4775595; -0.2392108; 0.8454083; 0.004843235; 0.003245786; -0.001839578; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.60925; 0.8224717; -0.08297839; 1.515109; 13.64852; 29.76348; 0.3427001; True; False; 0.4775595; -0.2392108; 0.8454083; 0.004843235; 0.003245786; -0.001839578; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.62927; 0.8224717; -0.08297839; 1.515109; 13.64852; 29.76348; 0.3427001; True; False; 0.4775595; -0.2392108; 0.8454083; 0.004843235; 0.003245786; -0.001839578; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.64929; 0.8224717; -0.08297839; 1.515109; 13.64852; 29.76348; 0.3427001; True; False; 0.4775595; -0.2392108; 0.8454083; 0.004843235; 0.003245786; -0.001839578; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.66919; 0.8224717; -0.08297839; 1.515109; 13.64852; 29.76348; 0.3427001; True; False; 0.4775595; -0.2392108; 0.8454083; 0.004843235; 0.003245786; -0.001839578; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.68921; 0.8135364; -0.08240055; 1.561421; 12.81778; 29.10123; 0.1925283; True; False; 0.4790143; -0.2382381; 0.8448597; -0.004779756; 0.01638691; 0.007128358; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.70923; 0.8135364; -0.08240055; 1.561421; 12.81778; 29.10123; 0.1925283; True; False; 0.4790143; -0.2382381; 0.8448597; -0.004779756; 0.01638691; 0.007128358; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.72925; 0.8135364; -0.08240055; 1.561421; 12.81778; 29.10123; 0.1925283; True; False; 0.4790143; -0.2382381; 0.8448597; -0.004779756; 0.01638691; 0.007128358; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.74927; 0.8071374; -0.08143789; 1.592232; 13.04882; 27.9416; 0.3041483; True; False; 0.4775976; -0.2333304; 0.8470286; -0.02112573; 0.007549196; 0.01358527; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.76929; 0.8071374; -0.08143789; 1.592232; 13.04882; 27.9416; 0.3041483; True; False; 0.4775976; -0.2333304; 0.8470286; -0.02112573; 0.007549196; 0.01358527; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.78918; 0.8071374; -0.08143789; 1.592232; 13.04882; 27.9416; 0.3041483; True; False; 0.4775976; -0.2333304; 0.8470286; -0.02112573; 0.007549196; 0.01358527; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.8092; 0.8046051; -0.08236794; 1.618922; 14.59896; 26.97042; 0.08353072; True; False; 0.4712939; -0.2310823; 0.8511657; -0.03240612; -0.02096954; 0.01130015; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.82922; 0.8046051; -0.08236794; 1.618922; 14.59896; 26.97042; 0.08353072; True; False; 0.4712939; -0.2310823; 0.8511657; -0.03240612; -0.02096954; 0.01130015; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.84924; 0.8046051; -0.08236794; 1.618922; 14.59896; 26.97042; 0.08353072; True; False; 0.4712939; -0.2310823; 0.8511657; -0.03240612; -0.02096954; 0.01130015; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.86926; 0.8043413; -0.08205076; 1.645113; 14.94366; 27.12801; 359.968; True; False; 0.4616504; -0.2374135; 0.8547009; -0.0210917; -0.02045554; 0.005189538; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.88928; 0.8043413; -0.08205076; 1.645113; 14.94366; 27.12801; 359.968; True; False; 0.4616504; -0.2374135; 0.8547009; -0.0210917; -0.02045554; 0.005189538; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.90918; 0.8043413; -0.08205076; 1.645113; 14.94366; 27.12801; 359.968; True; False; 0.4616504; -0.2374135; 0.8547009; -0.0210917; -0.02045554; 0.005189538; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.9292; 0.8043413; -0.08205076; 1.645113; 14.94366; 27.12801; 359.968; True; False; 0.4616504; -0.2374135; 0.8547009; -0.0210917; -0.02045554; 0.005189538; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.94922; 0.8043413; -0.08205076; 1.645113; 14.94366; 27.12801; 359.968; True; False; 0.4616504; -0.2374135; 0.8547009; -0.0210917; -0.02045554; 0.005189538; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.96924; 0.8043413; -0.08205076; 1.645113; 14.94366; 27.12801; 359.968; True; False; 0.4616504; -0.2374135; 0.8547009; -0.0210917; -0.02045554; 0.005189538; False; False; False; False
Fixed; HUD; Layout 5; Forward; 22.98926; 0.8088101; -0.08129254; 1.68233; 15.70551; 27.28764; 0.186649; True; False; 0.4553655; -0.243573; 0.8563378; -0.01402384; -0.02712002; -0.0008012652; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.00928; 0.8088101; -0.08129254; 1.68233; 15.70551; 27.28764; 0.186649; True; False; 0.4553655; -0.243573; 0.8563378; -0.01402384; -0.02712002; -0.0008012652; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.0293; 0.8088101; -0.08129254; 1.68233; 15.70551; 27.28764; 0.186649; True; False; 0.4553655; -0.243573; 0.8563378; -0.01402384; -0.02712002; -0.0008012652; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.04919; 0.8088101; -0.08129254; 1.68233; 15.70551; 27.28764; 0.186649; True; False; 0.4553655; -0.243573; 0.8563378; -0.01402384; -0.02712002; -0.0008012652; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.06921; 0.8088101; -0.08129254; 1.68233; 15.70551; 27.28764; 0.186649; True; False; 0.4553655; -0.243573; 0.8563378; -0.01402384; -0.02712002; -0.0008012652; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.08923; 0.8173606; -0.07938658; 1.717408; 15.19527; 27.20052; 359.9301; True; False; 0.4512025; -0.2517336; 0.8561813; -0.01007774; -0.01037586; 0.002135396; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.10925; 0.8173606; -0.07938658; 1.717408; 15.19527; 27.20052; 359.9301; True; False; 0.4512025; -0.2517336; 0.8561813; -0.01007774; -0.01037586; 0.002135396; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.12927; 0.8173606; -0.07938658; 1.717408; 15.19527; 27.20052; 359.9301; True; False; 0.4512025; -0.2517336; 0.8561813; -0.01007774; -0.01037586; 0.002135396; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.14929; 0.8260536; -0.0797113; 1.742037; 14.13613; 27.29997; 359.5605; True; False; 0.4481892; -0.2548521; 0.8568412; -0.003428876; 0.0106255; 0.004867315; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.16919; 0.8260536; -0.0797113; 1.742037; 14.13613; 27.29997; 359.5605; True; False; 0.4481892; -0.2548521; 0.8568412; -0.003428876; 0.0106255; 0.004867315; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.18921; 0.8343457; -0.08281781; 1.759622; 13.52151; 27.56994; 359.3135; True; False; 0.4471675; -0.2516684; 0.8583148; 0.002834916; 0.017858; 0.003561378; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.20923; 0.8343457; -0.08281781; 1.759622; 13.52151; 27.56994; 359.3135; True; False; 0.4471675; -0.2516684; 0.8583148; 0.002834916; 0.017858; 0.003561378; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.22925; 0.8418893; -0.08270541; 1.772116; 12.78755; 28.00676; 359.4079; True; False; 0.448034; -0.2463197; 0.8594138; 0.009895086; 0.02498315; 0.001580417; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.24927; 0.8418893; -0.08270541; 1.772116; 12.78755; 28.00676; 359.4079; True; False; 0.448034; -0.2463197; 0.8594138; 0.009895086; 0.02498315; 0.001580417; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.26929; 0.8487056; -0.08411853; 1.783755; 12.44391; 28.66423; 359.5861; True; False; 0.4510368; -0.238843; 0.8599534; 0.01737013; 0.02335924; -0.003121018; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.28918; 0.8487056; -0.08411853; 1.783755; 12.44391; 28.66423; 359.5861; True; False; 0.4510368; -0.238843; 0.8599534; 0.01737013; 0.02335924; -0.003121018; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.3092; 0.8562146; -0.08582026; 1.795918; 11.87349; 28.96116; 359.9041; True; False; 0.456289; -0.2318561; 0.8590944; 0.01756752; 0.02610463; -0.002866447; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.32922; 0.863755; -0.08660571; 1.808896; 11.96297; 28.711; 359.6759; True; False; 0.4616075; -0.2240481; 0.8583244; 0.008351117; 0.01676872; -0.0003185272; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.34924; 0.863755; -0.08660571; 1.808896; 11.96297; 28.711; 359.6759; True; False; 0.4616075; -0.2240481; 0.8583244; 0.008351117; 0.01676872; -0.0003185272; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.36926; 0.8690631; -0.08490314; 1.815233; 11.83342; 28.40233; 359.2748; True; False; 0.46413; -0.2190256; 0.8582605; 0.001421213; 0.01395863; 0.002674818; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.38928; 0.8690631; -0.08490314; 1.815233; 11.83342; 28.40233; 359.2748; True; False; 0.46413; -0.2190256; 0.8582605; 0.001421213; 0.01395863; 0.002674818; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.40918; 0.8785166; -0.08273926; 1.828245; 11.52422; 28.36467; 359.2172; True; False; 0.4645664; -0.2148426; 0.8590814; 0.0009378195; 0.01506047; 0.003121018; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.4292; 0.8785166; -0.08273926; 1.828245; 11.52422; 28.36467; 359.2172; True; False; 0.4645664; -0.2148426; 0.8590814; 0.0009378195; 0.01506047; 0.003121018; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.44922; 0.8871911; -0.07927437; 1.840196; 11.52064; 28.53754; 358.9912; True; False; 0.4648592; -0.2103297; 0.8600391; 0.003250271; 0.01060873; 0.0007658005; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.46924; 0.8871911; -0.07927437; 1.840196; 11.52064; 28.53754; 358.9912; True; False; 0.4648592; -0.2103297; 0.8600391; 0.003250271; 0.01060873; 0.0007658005; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.48926; 0.8871911; -0.07927437; 1.840196; 11.52064; 28.53754; 358.9912; True; False; 0.4648592; -0.2103297; 0.8600391; 0.003250271; 0.01060873; 0.0007658005; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.50928; 0.899281; -0.07740501; 1.856938; 11.1288; 28.83853; 359.3737; True; False; 0.4658405; -0.2071498; 0.86028; 0.007432401; 0.0141346; -0.0007697344; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.5293; 0.899281; -0.07740501; 1.856938; 11.1288; 28.83853; 359.3737; True; False; 0.4658405; -0.2071498; 0.86028; 0.007432401; 0.0141346; -0.0007697344; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.54919; 0.91072; -0.07571742; 1.873803; 10.8313; 28.74661; 359.2685; True; False; 0.4680828; -0.2029149; 0.8600721; 0.00428611; 0.01499701; 0.001063466; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.56921; 0.9183428; -0.07403281; 1.886022; 10.08124; 28.59583; 359.0721; True; False; 0.4693807; -0.1984208; 0.8604133; 0.00185746; 0.02337642; 0.004048467; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.58923; 0.9183428; -0.07403281; 1.886022; 10.08124; 28.59583; 359.0721; True; False; 0.4693807; -0.1984208; 0.8604133; 0.00185746; 0.02337642; 0.004048467; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.60925; 0.9246433; -0.07350367; 1.897357; 9.88721; 28.70626; 358.9725; True; False; 0.4699659; -0.1914193; 0.861679; 0.003219575; 0.01971009; 0.002387881; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.62927; 0.9246433; -0.07350367; 1.897357; 9.88721; 28.70626; 358.9725; True; False; 0.4699659; -0.1914193; 0.861679; 0.003219575; 0.01971009; 0.002387881; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.64929; 0.9304631; -0.06933692; 1.908486; 9.501691; 28.7388; 359.1391; True; False; 0.4709518; -0.1855141; 0.8624319; 0.003269196; 0.02043739; 0.00235945; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.66919; 0.9304631; -0.06933692; 1.908486; 9.501691; 28.7388; 359.1391; True; False; 0.4709518; -0.1855141; 0.8624319; 0.003269196; 0.02043739; 0.00235945; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.68921; 0.9390287; -0.06874729; 1.923748; 8.889309; 28.91249; 359.538; True; False; 0.4719541; -0.1793911; 0.8631791; 0.005712032; 0.02486511; 0.001665831; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.70923; 0.9390287; -0.06874729; 1.923748; 8.889309; 28.91249; 359.538; True; False; 0.4719541; -0.1793911; 0.8631791; 0.005712032; 0.02486511; 0.001665831; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.72925; 0.9439582; -0.06589298; 1.934409; 9.674071; 28.98338; 359.6622; True; False; 0.4737002; -0.1719434; 0.8637382; 0.00396505; 0.003900066; -0.001417279; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.74927; 0.9439582; -0.06589298; 1.934409; 9.674071; 28.98338; 359.6622; True; False; 0.4737002; -0.1719434; 0.8637382; 0.00396505; 0.003900066; -0.001417279; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.76929; 0.949414; -0.06686482; 1.945475; 9.43602; 28.87123; 359.458; True; False; 0.4748914; -0.170774; 0.8633159; 0.001418114; 0.006827801; 0.0005422831; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.78918; 0.949414; -0.06686482; 1.945475; 9.43602; 28.87123; 359.458; True; False; 0.4748914; -0.170774; 0.8633159; 0.001418114; 0.006827801; 0.0005422831; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.8092; 0.9551566; -0.06806302; 1.957607; 9.807421; 29.0151; 359.2101; True; False; 0.4753193; -0.1687265; 0.8634831; 0.00263238; -0.001610622; -0.001771092; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.82922; 0.9604605; -0.07070487; 1.970066; 10.24837; 29.41343; 359.1961; True; False; 0.4761097; -0.1692099; 0.8629528; 0.007162988; -0.008705586; -0.005751848; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.84924; 0.9604605; -0.07070487; 1.970066; 10.24837; 29.41343; 359.1961; True; False; 0.4761097; -0.1692099; 0.8629528; 0.007162988; -0.008705586; -0.005751848; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.86926; 0.9604605; -0.07070487; 1.970066; 10.24837; 29.41343; 359.1961; True; False; 0.4761097; -0.1692099; 0.8629528; 0.007162988; -0.008705586; -0.005751848; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.88928; 0.9675567; -0.0739467; 1.988456; 11.64177; 30.075; 359.2792; True; False; 0.4782666; -0.1718245; 0.8612418; 0.01255757; -0.02996759; -0.01367378; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.90918; 0.9675567; -0.0739467; 1.988456; 11.64177; 30.075; 359.2792; True; False; 0.4782666; -0.1718245; 0.8612418; 0.01255757; -0.02996759; -0.01367378; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.9292; 0.9743682; -0.07849184; 2.00788; 12.83998; 30.93728; 359.3011; True; False; 0.4820968; -0.1808384; 0.8572515; 0.01914743; -0.04139046; -0.02096891; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.94922; 0.9743682; -0.07849184; 2.00788; 12.83998; 30.93728; 359.3011; True; False; 0.4820968; -0.1808384; 0.8572515; 0.01914743; -0.04139046; -0.02096891; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.96924; 0.9775307; -0.07974301; 2.021822; 13.64933; 31.34304; 359.2303; True; False; 0.4879702; -0.1933066; 0.8511861; 0.01750034; -0.04267216; -0.02123815; False; False; False; False
Fixed; HUD; Layout 5; Forward; 23.98926; 0.9775307; -0.07974301; 2.021822; 13.64933; 31.34304; 359.2303; True; False; 0.4879702; -0.1933066; 0.8511861; 0.01750034; -0.04267216; -0.02123815; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.00928; 0.9805454; -0.08178751; 2.03656; 13.83071; 31.67473; 359.3064; True; False; 0.4933538; -0.2061641; 0.8450435; 0.01651806; -0.03288978; -0.01867563; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.0293; 0.9805454; -0.08178751; 2.03656; 13.83071; 31.67473; 359.3064; True; False; 0.4933538; -0.2061641; 0.8450435; 0.01651806; -0.03288978; -0.01867563; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.04919; 0.9843611; -0.08271472; 2.058986; 13.96053; 32.15129; 359.5875; True; False; 0.509872; -0.2390539; 0.8263679; 0.006566048; -0.002199456; -0.004730105; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.06921; 0.9860878; -0.08219805; 2.075418; 13.11282; 32.16335; 359.6199; True; False; 0.5164381; -0.2412533; 0.8216377; 0.002016246; 0.0143842; 0.002822995; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.08923; 0.9860878; -0.08219805; 2.075418; 13.11282; 32.16335; 359.6199; True; False; 0.5164381; -0.2412533; 0.8216377; 0.002016246; 0.0143842; 0.002822995; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.10925; 0.9867818; -0.08375458; 2.083578; 12.73304; 32.00477; 359.4448; True; False; 0.5184543; -0.2268692; 0.8244607; -0.001498103; 0.006460354; 0.002688825; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.12927; 0.9867818; -0.08375458; 2.083578; 12.73304; 32.00477; 359.4448; True; False; 0.5184543; -0.2268692; 0.8244607; -0.001498103; 0.006460354; 0.002688825; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.14929; 0.9886503; -0.0823838; 2.100867; 12.45402; 32.06926; 359.3107; True; False; 0.5169563; -0.2204088; 0.8271494; 0.001494348; 0.00475274; 0.0003175139; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.16919; 0.9900924; -0.08245964; 2.116989; 12.19523; 32.22399; 359.3107; True; False; 0.5184506; -0.2156561; 0.8274669; 0.00274682; 0.004412621; -0.000587523; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.18921; 0.9900924; -0.08245964; 2.116989; 12.19523; 32.22399; 359.3107; True; False; 0.5184506; -0.2156561; 0.8274669; 0.00274682; 0.004412621; -0.000587523; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.20923; 0.9918177; -0.08009593; 2.133288; 11.8245; 32.48927; 359.3475; True; False; 0.5211975; -0.2112435; 0.8268793; 0.004545927; 0.006328821; -0.001286268; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.22925; 0.9918177; -0.08009593; 2.133288; 11.8245; 32.48927; 359.3475; True; False; 0.5211975; -0.2112435; 0.8268793; 0.004545927; 0.006328821; -0.001286268; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.24927; 0.9918177; -0.08009593; 2.133288; 11.8245; 32.48927; 359.3475; True; False; 0.5211975; -0.2112435; 0.8268793; 0.004545927; 0.006328821; -0.001286268; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.26929; 0.9948747; -0.07852138; 2.154642; 12.1872; 33.21468; 359.3063; True; False; 0.5257435; -0.2049147; 0.825593; 0.009688973; -0.00619173; -0.007823944; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.28918; 0.9948747; -0.07852138; 2.154642; 12.1872; 33.21468; 359.3063; True; False; 0.5257435; -0.2049147; 0.825593; 0.009688973; -0.00619173; -0.007823944; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.3092; 0.9989032; -0.077747; 2.17566; 12.24935; 34.34973; 359.2843; True; False; 0.5354325; -0.2111064; 0.8177691; 0.01596445; -0.001060203; -0.01095635; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.32922; 0.9989032; -0.077747; 2.17566; 12.24935; 34.34973; 359.2843; True; False; 0.5354325; -0.2111064; 0.8177691; 0.01596445; -0.001060203; -0.01095635; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.34924; 1.00188; -0.07786642; 2.189647; 12.12182; 34.9145; 359.7382; True; False; 0.5513968; -0.2121666; 0.8068128; 0.008195102; 0.002175659; -0.005089164; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.36926; 1.00188; -0.07786642; 2.189647; 12.12182; 34.9145; 359.7382; True; False; 0.5513968; -0.2121666; 0.8068128; 0.008195102; 0.002175659; -0.005089164; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.38928; 1.007812; -0.07752485; 2.209228; 12.69892; 35.7333; 359.735; True; False; 0.5595919; -0.2099909; 0.8017235; 0.01013547; -0.009836957; -0.00983566; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.40918; 1.012678; -0.07622744; 2.2219; 12.82489; 36.39622; 0.09269073; True; False; 0.5697274; -0.2198279; 0.7918878; 0.008835852; -0.002144128; -0.007035553; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.4292; 1.012678; -0.07622744; 2.2219; 12.82489; 36.39622; 0.09269073; True; False; 0.5697274; -0.2198279; 0.7918878; 0.008835852; -0.002144128; -0.007035553; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.44922; 1.014866; -0.07555534; 2.227955; 13.04296; 36.67254; 0.1947424; True; False; 0.5785633; -0.2219721; 0.7848521; 0.003269434; -0.003709421; -0.003482461; False; False; False; False
Fixed; HUD; Layout 5; Forward; 24.46924; 1.022745; -0.07389605; 2.245732; 13.45931; 37.24517; 0.2073133; True; False; 0.5818327; -0.2256815; 0.7813697; 0.006771803; -0.007073224; -0.007179797; False; False; False; False
