Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 27.22229; 2.046671; -0.01660305; 7.828966; 11.30189; 34.83726; 357.3948; True; False; 0.5504607; -0.1519931; 0.8209087; 0.009709239; -0.04398543; -0.01604724; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.24231; 2.046671; -0.01660305; 7.828966; 11.30189; 34.83726; 357.3948; True; False; 0.5504607; -0.1519931; 0.8209087; 0.009709239; -0.04398543; -0.01604724; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.26233; 2.046671; -0.01660305; 7.828966; 11.30189; 34.83726; 357.3948; True; False; 0.5504607; -0.1519931; 0.8209087; 0.009709239; -0.04398543; -0.01604724; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.28229; 2.049413; -0.0207968; 7.846917; 14.51015; 34.84225; 357.3068; True; False; 0.5535065; -0.1652284; 0.8162905; -0.0004107356; -0.08532311; -0.02174091; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.30231; 2.049413; -0.0207968; 7.846917; 14.51015; 34.84225; 357.3068; True; False; 0.5535065; -0.1652284; 0.8162905; -0.0004107356; -0.08532311; -0.02174091; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.32233; 2.049413; -0.0207968; 7.846917; 14.51015; 34.84225; 357.3068; True; False; 0.5535065; -0.1652284; 0.8162905; -0.0004107356; -0.08532311; -0.02174091; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.34235; 2.053041; -0.01901655; 7.865965; 15.86695; 34.92187; 357.4975; True; False; 0.5538343; -0.1909809; 0.8104283; -0.003186584; -0.08242345; -0.02173495; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.3623; 2.053041; -0.01901655; 7.865965; 15.86695; 34.92187; 357.4975; True; False; 0.5538343; -0.1909809; 0.8104283; -0.003186584; -0.08242345; -0.02173495; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.38232; 2.053041; -0.01901655; 7.865965; 15.86695; 34.92187; 357.4975; True; False; 0.5538343; -0.1909809; 0.8104283; -0.003186584; -0.08242345; -0.02173495; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.40234; 2.060961; -0.0175269; 7.890997; 15.08635; 34.66644; 357.5799; True; False; 0.5533012; -0.215873; 0.8045226; -0.004107237; -0.04440145; -0.01039213; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.4223; 2.060961; -0.0175269; 7.890997; 15.08635; 34.66644; 357.5799; True; False; 0.5533012; -0.215873; 0.8045226; -0.004107237; -0.04440145; -0.01039213; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.44232; 2.068186; -0.01477183; 7.908545; 14.84021; 35.03966; 358.1526; True; False; 0.5521905; -0.2292438; 0.8015815; 0.002801597; -0.02688031; -0.01013708; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.46234; 2.068186; -0.01477183; 7.908545; 14.84021; 35.03966; 358.1526; True; False; 0.5521905; -0.2292438; 0.8015815; 0.002801597; -0.02688031; -0.01013708; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.4823; 2.073812; -0.01525863; 7.917727; 13.33996; 35.05556; 358.1942; True; False; 0.5530794; -0.2373287; 0.7986102; 0.005793571; 0.006600335; -0.002101898; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.50232; 2.073812; -0.01525863; 7.917727; 13.33996; 35.05556; 358.1942; True; False; 0.5530794; -0.2373287; 0.7986102; 0.005793571; 0.006600335; -0.002101898; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.52234; 2.083002; -0.01208972; 7.934243; 12.61655; 35.16009; 357.7605; True; False; 0.5548223; -0.2353507; 0.7979864; 0.007135868; 0.0169255; -0.0001809597; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.5423; 2.083002; -0.01208972; 7.934243; 12.61655; 35.16009; 357.7605; True; False; 0.5548223; -0.2353507; 0.7979864; 0.007135868; 0.0169255; -0.0001809597; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.56232; 2.089101; -0.01461144; 7.945383; 11.68052; 35.20643; 357.5138; True; False; 0.5569826; -0.2302811; 0.7979605; 0.007602572; 0.02782671; 0.002199411; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.58234; 2.089101; -0.01461144; 7.945383; 11.68052; 35.20643; 357.5138; True; False; 0.5569826; -0.2302811; 0.7979605; 0.007602572; 0.02782671; 0.002199411; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.60229; 2.089101; -0.01461144; 7.945383; 11.68052; 35.20643; 357.5138; True; False; 0.5569826; -0.2302811; 0.7979605; 0.007602572; 0.02782671; 0.002199411; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.62231; 2.100237; -0.01352156; 7.962175; 11.56126; 35.37484; 357.4991; True; False; 0.5593125; -0.2219526; 0.7986904; 0.007864892; 0.02153711; 0.0001482964; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.64233; 2.100237; -0.01352156; 7.962175; 11.56126; 35.37484; 357.4991; True; False; 0.5593125; -0.2219526; 0.7986904; 0.007864892; 0.02153711; 0.0001482964; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.66229; 2.100237; -0.01352156; 7.962175; 11.56126; 35.37484; 357.4991; True; False; 0.5593125; -0.2219526; 0.7986904; 0.007864892; 0.02153711; 0.0001482964; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.68231; 2.115651; -0.016145; 7.983453; 10.4768; 35.05001; 357.4287; True; False; 0.5617031; -0.2155035; 0.798779; 0.003013909; 0.03366607; 0.006224036; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.70233; 2.115651; -0.016145; 7.983453; 10.4768; 35.05001; 357.4287; True; False; 0.5617031; -0.2155035; 0.798779; 0.003013909; 0.03366607; 0.006224036; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.72229; 2.115651; -0.016145; 7.983453; 10.4768; 35.05001; 357.4287; True; False; 0.5617031; -0.2155035; 0.798779; 0.003013909; 0.03366607; 0.006224036; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.74231; 2.133698; -0.01754149; 8.004889; 9.04495; 34.41011; 357.3532; True; False; 0.5626771; -0.2054291; 0.8007455; -0.004591525; 0.04821984; 0.01400954; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.76233; 2.133698; -0.01754149; 8.004889; 9.04495; 34.41011; 357.3532; True; False; 0.5626771; -0.2054291; 0.8007455; -0.004591525; 0.04821984; 0.01400954; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.78229; 2.133698; -0.01754149; 8.004889; 9.04495; 34.41011; 357.3532; True; False; 0.5626771; -0.2054291; 0.8007455; -0.004591525; 0.04821984; 0.01400954; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.80231; 2.148638; -0.01580252; 8.020049; 7.609777; 33.77203; 357.2931; True; False; 0.5614496; -0.1910142; 0.8051633; -0.01045543; 0.05858868; 0.01877177; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.82233; 2.148638; -0.01580252; 8.020049; 7.609777; 33.77203; 357.2931; True; False; 0.5614496; -0.1910142; 0.8051633; -0.01045543; 0.05858868; 0.01877177; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.84235; 2.148638; -0.01580252; 8.020049; 7.609777; 33.77203; 357.2931; True; False; 0.5614496; -0.1910142; 0.8051633; -0.01045543; 0.05858868; 0.01877177; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.8623; 2.170654; -0.005384769; 8.040855; 5.079138; 33.25081; 356.9236; True; False; 0.5585414; -0.1735086; 0.8111265; -0.01238924; 0.08497693; 0.02186805; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.88232; 2.170654; -0.005384769; 8.040855; 5.079138; 33.25081; 356.9236; True; False; 0.5585414; -0.1735086; 0.8111265; -0.01238924; 0.08497693; 0.02186805; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.90234; 2.170654; -0.005384769; 8.040855; 5.079138; 33.25081; 356.9236; True; False; 0.5585414; -0.1735086; 0.8111265; -0.01238924; 0.08497693; 0.02186805; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.9223; 2.186296; -0.003429458; 8.054792; 5.138114; 33.3627; 356.6238; True; False; 0.5552827; -0.1481377; 0.8183619; -0.007555366; 0.05858083; 0.01348805; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.94232; 2.186296; -0.003429458; 8.054792; 5.138114; 33.3627; 356.6238; True; False; 0.5552827; -0.1481377; 0.8183619; -0.007555366; 0.05858083; 0.01348805; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.96234; 2.205075; -0.005455617; 8.072143; 4.930357; 33.33519; 357.138; True; False; 0.5532295; -0.1306138; 0.8227255; -0.005726755; 0.04466902; 0.009653151; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 27.9823; 2.205075; -0.005455617; 8.072143; 4.930357; 33.33519; 357.138; True; False; 0.5532295; -0.1306138; 0.8227255; -0.005726755; 0.04466902; 0.009653151; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.00232; 2.205075; -0.005455617; 8.072143; 4.930357; 33.33519; 357.138; True; False; 0.5532295; -0.1306138; 0.8227255; -0.005726755; 0.04466902; 0.009653151; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.02234; 2.213591; -0.005066264; 8.08259; 5.214145; 33.13966; 357.1028; True; False; 0.5516342; -0.1172392; 0.8258055; -0.007214606; 0.02636079; 0.008070111; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.0423; 2.213591; -0.005066264; 8.08259; 5.214145; 33.13966; 357.1028; True; False; 0.5516342; -0.1172392; 0.8258055; -0.007214606; 0.02636079; 0.008070111; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.06232; 2.224403; -0.007281277; 8.096847; 6.132665; 32.39217; 356.7407; True; False; 0.5495167; -0.1093403; 0.8282971; -0.01687127; 0.002509415; 0.01127172; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.08234; 2.224403; -0.007281277; 8.096847; 6.132665; 32.39217; 356.7407; True; False; 0.5495167; -0.1093403; 0.8282971; -0.01687127; 0.002509415; 0.01127172; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.10229; 2.224403; -0.007281277; 8.096847; 6.132665; 32.39217; 356.7407; True; False; 0.5495167; -0.1093403; 0.8282971; -0.01687127; 0.002509415; 0.01127172; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.12231; 2.236969; -0.005683292; 8.109839; 7.640801; 32.48193; 356.6776; True; False; 0.5444791; -0.1085922; 0.8317152; -0.01221383; -0.02436996; 0.004355729; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.14233; 2.236969; -0.005683292; 8.109839; 7.640801; 32.48193; 356.6776; True; False; 0.5444791; -0.1085922; 0.8317152; -0.01221383; -0.02436996; 0.004355729; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.16229; 2.236969; -0.005683292; 8.109839; 7.640801; 32.48193; 356.6776; True; False; 0.5444791; -0.1085922; 0.8317152; -0.01221383; -0.02436996; 0.004355729; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.18231; 2.236969; -0.005683292; 8.109839; 7.640801; 32.48193; 356.6776; True; False; 0.5444791; -0.1085922; 0.8317152; -0.01221383; -0.02436996; 0.004355729; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.20233; 2.248559; -0.003359627; 8.125828; 8.149102; 34.18711; 357.2303; True; False; 0.5408582; -0.1159125; 0.8330886; 0.01536536; -0.02583712; -0.01423424; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.22229; 2.248559; -0.003359627; 8.125828; 8.149102; 34.18711; 357.2303; True; False; 0.5408582; -0.1159125; 0.8330886; 0.01536536; -0.02583712; -0.01423424; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.24231; 2.248559; -0.003359627; 8.125828; 8.149102; 34.18711; 357.2303; True; False; 0.5408582; -0.1159125; 0.8330886; 0.01536536; -0.02583712; -0.01423424; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.26233; 2.260734; -0.001963016; 8.148907; 7.497849; 35.16425; 357.3069; True; False; 0.5455313; -0.123678; 0.8289145; 0.02546674; -0.006810963; -0.01839995; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.28229; 2.260734; -0.001963016; 8.148907; 7.497849; 35.16425; 357.3069; True; False; 0.5455313; -0.123678; 0.8289145; 0.02546674; -0.006810963; -0.01839995; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.30231; 2.265697; -0.005910948; 8.164339; 7.13891; 34.72089; 357.0533; True; False; 0.5532314; -0.125735; 0.8234838; 0.01193237; 0.001459613; -0.007919312; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.32233; 2.265697; -0.005910948; 8.164339; 7.13891; 34.72089; 357.0533; True; False; 0.5532314; -0.125735; 0.8234838; 0.01193237; 0.001459613; -0.007919312; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.34235; 2.265697; -0.005910948; 8.164339; 7.13891; 34.72089; 357.0533; True; False; 0.5532314; -0.125735; 0.8234838; 0.01193237; 0.001459613; -0.007919312; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.3623; 2.271619; -0.005445223; 8.18041; 6.120833; 34.80065; 357.21; True; False; 0.5568232; -0.1252998; 0.821126; 0.0106461; 0.01867419; -0.004664421; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.38232; 2.271619; -0.005445223; 8.18041; 6.120833; 34.80065; 357.21; True; False; 0.5568232; -0.1252998; 0.821126; 0.0106461; 0.01867419; -0.004664421; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.40234; 2.275267; -0.006955132; 8.197296; 5.64156; 35.11216; 357.0112; True; False; 0.5600455; -0.1197036; 0.8197684; 0.01234746; 0.02139886; -0.005702913; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.4223; 2.275267; -0.006955132; 8.197296; 5.64156; 35.11216; 357.0112; True; False; 0.5600455; -0.1197036; 0.8197684; 0.01234746; 0.02139886; -0.005702913; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.44232; 2.275267; -0.006955132; 8.197296; 5.64156; 35.11216; 357.0112; True; False; 0.5600455; -0.1197036; 0.8197684; 0.01234746; 0.02139886; -0.005702913; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.46234; 2.278065; -0.009136628; 8.215288; 4.011682; 35.32549; 356.9077; True; False; 0.5637878; -0.1132916; 0.8181127; 0.0130161; 0.04333176; -0.004231274; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.4823; 2.278065; -0.009136628; 8.215288; 4.011682; 35.32549; 356.9077; True; False; 0.5637878; -0.1132916; 0.8181127; 0.0130161; 0.04333176; -0.004231274; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.50232; 2.280226; -0.01048872; 8.23498; 3.828459; 35.76905; 356.6162; True; False; 0.5678158; -0.1003138; 0.8170204; 0.01539934; 0.03354435; -0.007451415; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.52234; 2.280226; -0.01048872; 8.23498; 3.828459; 35.76905; 356.6162; True; False; 0.5678158; -0.1003138; 0.8170204; 0.01539934; 0.03354435; -0.007451415; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.5423; 2.280226; -0.01048872; 8.23498; 3.828459; 35.76905; 356.6162; True; False; 0.5678158; -0.1003138; 0.8170204; 0.01539934; 0.03354435; -0.007451415; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.56232; 2.282013; -0.01536654; 8.255331; 3.739507; 36.53427; 356.3586; True; False; 0.5725209; -0.09026399; 0.8149063; 0.02151507; 0.0250436; -0.01311606; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.58234; 2.282013; -0.01536654; 8.255331; 3.739507; 36.53427; 356.3586; True; False; 0.5725209; -0.09026399; 0.8149063; 0.02151507; 0.0250436; -0.01311606; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.60229; 2.28306; -0.01623966; 8.279362; 3.827844; 37.39106; 355.9132; True; False; 0.5790523; -0.08276188; 0.8110789; 0.02684492; 0.01600309; -0.01834196; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.62231; 2.28306; -0.01623966; 8.279362; 3.827844; 37.39106; 355.9132; True; False; 0.5790523; -0.08276188; 0.8110789; 0.02684492; 0.01600309; -0.01834196; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.64233; 2.281719; -0.01476236; 8.296746; 6.329632; 37.13595; 355.9806; True; False; 0.5871865; -0.0779717; 0.8056875; 0.01284152; -0.03227665; -0.01334184; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.66229; 2.281719; -0.01476236; 8.296746; 6.329632; 37.13595; 355.9806; True; False; 0.5871865; -0.0779717; 0.8056875; 0.01284152; -0.03227665; -0.01334184; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.68231; 2.281719; -0.01476236; 8.296746; 6.329632; 37.13595; 355.9806; True; False; 0.5871865; -0.0779717; 0.8056875; 0.01284152; -0.03227665; -0.01334184; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.70233; 2.281719; -0.01476236; 8.296746; 6.329632; 37.13595; 355.9806; True; False; 0.5871865; -0.0779717; 0.8056875; 0.01284152; -0.03227665; -0.01334184; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.72229; 2.282508; -0.01508179; 8.324386; 9.076722; 35.89513; 356.7438; True; False; 0.5911251; -0.08766747; 0.8018014; -0.01216334; -0.07008943; -0.001853943; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.74231; 2.282508; -0.01508179; 8.324386; 9.076722; 35.89513; 356.7438; True; False; 0.5911251; -0.08766747; 0.8018014; -0.01216334; -0.07008943; -0.001853943; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.76233; 2.282508; -0.01508179; 8.324386; 9.076722; 35.89513; 356.7438; True; False; 0.5911251; -0.08766747; 0.8018014; -0.01216334; -0.07008943; -0.001853943; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.78229; 2.283427; -0.0155578; 8.349992; 10.88155; 35.41611; 356.2753; True; False; 0.5877886; -0.1087521; 0.8016717; -0.0186981; -0.08002712; -0.001360238; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.80231; 2.283427; -0.0155578; 8.349992; 10.88155; 35.41611; 356.2753; True; False; 0.5877886; -0.1087521; 0.8016717; -0.0186981; -0.08002712; -0.001360238; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.82233; 2.283427; -0.0155578; 8.349992; 10.88155; 35.41611; 356.2753; True; False; 0.5877886; -0.1087521; 0.8016717; -0.0186981; -0.08002712; -0.001360238; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.84235; 2.288049; -0.01640117; 8.375035; 8.77639; 35.4031; 356.7374; True; False; 0.5690904; -0.1887792; 0.8003115; 0.003451645; 0.03620063; 0.005241275; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.8623; 2.288049; -0.01640117; 8.375035; 8.77639; 35.4031; 356.7374; True; False; 0.5690904; -0.1887792; 0.8003115; 0.003451645; 0.03620063; 0.005241275; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.88232; 2.293016; -0.01651586; 8.392254; 9.763496; 36.36149; 357.0245; True; False; 0.5725424; -0.1525787; 0.8055527; 0.01174831; -0.01700297; -0.01192397; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.90234; 2.293016; -0.01651586; 8.392254; 9.763496; 36.36149; 357.0245; True; False; 0.5725424; -0.1525787; 0.8055527; 0.01174831; -0.01700297; -0.01192397; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.9223; 2.293016; -0.01651586; 8.392254; 9.763496; 36.36149; 357.0245; True; False; 0.5725424; -0.1525787; 0.8055527; 0.01174831; -0.01700297; -0.01192397; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.94232; 2.298557; -0.01665241; 8.407654; 10.59678; 37.17619; 357.4332; True; False; 0.5842907; -0.1695817; 0.7936286; 0.009672105; -0.01431447; -0.01043618; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.96234; 2.298557; -0.01665241; 8.407654; 10.59678; 37.17619; 357.4332; True; False; 0.5842907; -0.1695817; 0.7936286; 0.009672105; -0.01431447; -0.01043618; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 28.9823; 2.298557; -0.01665241; 8.407654; 10.59678; 37.17619; 357.4332; True; False; 0.5842907; -0.1695817; 0.7936286; 0.009672105; -0.01431447; -0.01043618; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.00232; 2.305472; -0.01836062; 8.42347; 11.74322; 37.46043; 357.2434; True; False; 0.5939628; -0.1838961; 0.7831925; 0.001520514; -0.01962981; -0.006033003; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.02234; 2.305472; -0.01836062; 8.42347; 11.74322; 37.46043; 357.2434; True; False; 0.5939628; -0.1838961; 0.7831925; 0.001520514; -0.01962981; -0.006033003; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.0423; 2.305472; -0.01836062; 8.42347; 11.74322; 37.46043; 357.2434; True; False; 0.5939628; -0.1838961; 0.7831925; 0.001520514; -0.01962981; -0.006033003; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.06232; 2.315574; -0.0217084; 8.444243; 13.56541; 37.82185; 357.1379; True; False; 0.5954833; -0.2035259; 0.7771595; 0.000618279; -0.03102927; -0.009274781; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.08234; 2.315574; -0.0217084; 8.444243; 13.56541; 37.82185; 357.1379; True; False; 0.5954833; -0.2035259; 0.7771595; 0.000618279; -0.03102927; -0.009274781; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.10229; 2.315574; -0.0217084; 8.444243; 13.56541; 37.82185; 357.1379; True; False; 0.5954833; -0.2035259; 0.7771595; 0.000618279; -0.03102927; -0.009274781; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.12231; 2.322813; -0.0232969; 8.459631; 15.47275; 37.65322; 357.1957; True; False; 0.5961015; -0.2345552; 0.7678847; -0.007360458; -0.03222482; -0.004856169; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.14233; 2.322813; -0.0232969; 8.459631; 15.47275; 37.65322; 357.1957; True; False; 0.5961015; -0.2345552; 0.7678847; -0.007360458; -0.03222482; -0.004856169; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.16229; 2.322813; -0.0232969; 8.459631; 15.47275; 37.65322; 357.1957; True; False; 0.5961015; -0.2345552; 0.7678847; -0.007360458; -0.03222482; -0.004856169; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.18231; 2.334087; -0.02737685; 8.479328; 17.1933; 37.02634; 357.3065; True; False; 0.5887409; -0.26678; 0.7630285; -0.01346856; -0.02881634; -0.000346005; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.20233; 2.334087; -0.02737685; 8.479328; 17.1933; 37.02634; 357.3065; True; False; 0.5887409; -0.26678; 0.7630285; -0.01346856; -0.02881634; -0.000346005; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.22229; 2.334087; -0.02737685; 8.479328; 17.1933; 37.02634; 357.3065; True; False; 0.5887409; -0.26678; 0.7630285; -0.01346856; -0.02881634; -0.000346005; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.24231; 2.348511; -0.02383289; 8.498964; 17.24917; 36.35489; 357.5492; True; False; 0.5752725; -0.2955964; 0.7626824; -0.009148479; -0.0009313226; 0.006456614; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.26233; 2.348511; -0.02383289; 8.498964; 17.24917; 36.35489; 357.5492; True; False; 0.5752725; -0.2955964; 0.7626824; -0.009148479; -0.0009313226; 0.006456614; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.28229; 2.348511; -0.02383289; 8.498964; 17.24917; 36.35489; 357.5492; True; False; 0.5752725; -0.2955964; 0.7626824; -0.009148479; -0.0009313226; 0.006456614; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.30231; 2.364611; -0.02532721; 8.517673; 17.10434; 36.16742; 357.5868; True; False; 0.5725353; -0.2958797; 0.7646296; -0.008490384; 0.00176689; 0.006960332; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.32233; 2.364611; -0.02532721; 8.517673; 17.10434; 36.16742; 357.5868; True; False; 0.5725353; -0.2958797; 0.7646296; -0.008490384; 0.00176689; 0.006960332; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.34235; 2.380568; -0.02816; 8.532635; 16.23779; 36.18826; 357.5096; True; False; 0.5699957; -0.2953535; 0.7667276; -0.003108382; 0.01572904; 0.008158863; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.3623; 2.380568; -0.02816; 8.532635; 16.23779; 36.18826; 357.5096; True; False; 0.5699957; -0.2953535; 0.7667276; -0.003108382; 0.01572904; 0.008158863; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.38232; 2.380568; -0.02816; 8.532635; 16.23779; 36.18826; 357.5096; True; False; 0.5699957; -0.2953535; 0.7667276; -0.003108382; 0.01572904; 0.008158863; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.40234; 2.396107; -0.02951135; 8.547571; 16.34594; 36.44823; 357.6086; True; False; 0.5690826; -0.2906446; 0.7692013; 0.001000285; 0.0092085; 0.00267905; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.4223; 2.396107; -0.02951135; 8.547571; 16.34594; 36.44823; 357.6086; True; False; 0.5690826; -0.2906446; 0.7692013; 0.001000285; 0.0092085; 0.00267905; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.44232; 2.396107; -0.02951135; 8.547571; 16.34594; 36.44823; 357.6086; True; False; 0.5690826; -0.2906446; 0.7692013; 0.001000285; 0.0092085; 0.00267905; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.46234; 2.412936; -0.02770407; 8.56435; 16.11496; 36.27694; 357.5367; True; False; 0.5693883; -0.287885; 0.7700124; -0.0009489059; 0.01031953; 0.004477203; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.4823; 2.412936; -0.02770407; 8.56435; 16.11496; 36.27694; 357.5367; True; False; 0.5693883; -0.287885; 0.7700124; -0.0009489059; 0.01031953; 0.004477203; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.50232; 2.412936; -0.02770407; 8.56435; 16.11496; 36.27694; 357.5367; True; False; 0.5693883; -0.287885; 0.7700124; -0.0009489059; 0.01031953; 0.004477203; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.52234; 2.43594; -0.02675748; 8.586121; 17.00855; 36.30444; 357.298; True; False; 0.5691112; -0.2847929; 0.7713659; -0.002932191; -0.007721573; -0.0007320046; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.5423; 2.43594; -0.02675748; 8.586121; 17.00855; 36.30444; 357.298; True; False; 0.5691112; -0.2847929; 0.7713659; -0.002932191; -0.007721573; -0.0007320046; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 29.56232; 2.43594; -0.02675748; 8.586121; 17.00855; 36.30444; 357.298; True; False; 0.5691112; -0.2847929; 0.7713659; -0.002932191; -0.007721573; -0.0007320046; False; False; False; False
