Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 12.36792; 4.152816; -0.07091589; 10.62412; 18.02039; 214.1372; 0.2858249; True; False; -0.546312; -0.2882619; -0.7864149; 0.01266307; -0.02109361; -0.0006798506; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.38794; 4.152816; -0.07091589; 10.62412; 18.02039; 214.1372; 0.2858249; True; False; -0.546312; -0.2882619; -0.7864149; 0.01266307; -0.02109361; -0.0006798506; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.4079; 4.143211; -0.08284429; 10.61434; 18.70607; 214.237; 0.2982027; True; False; -0.5425476; -0.2946086; -0.7866688; 0.009649098; -0.02610475; 0.003621697; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.42792; 4.135877; -0.09028266; 10.60388; 20.63313; 214.2198; 0.2144784; True; False; -0.5396973; -0.302465; -0.7856473; 0.01340008; -0.04991776; 0.01180148; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.44794; 4.135877; -0.09028266; 10.60388; 20.63313; 214.2198; 0.2144784; True; False; -0.5396973; -0.302465; -0.7856473; 0.01340008; -0.04991776; 0.01180148; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.4679; 4.127018; -0.09450062; 10.59256; 22.05128; 213.9257; 0.2502329; True; False; -0.5358355; -0.317534; -0.7823378; 0.01854551; -0.05790219; 0.01327419; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.48792; 4.127018; -0.09450062; 10.59256; 22.05128; 213.9257; 0.2502329; True; False; -0.5358355; -0.317534; -0.7823378; 0.01854551; -0.05790219; 0.01327419; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.50793; 4.127018; -0.09450062; 10.59256; 22.05128; 213.9257; 0.2502329; True; False; -0.5358355; -0.317534; -0.7823378; 0.01854551; -0.05790219; 0.01327419; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.52789; 4.115955; -0.1048618; 10.57689; 23.85857; 213.6464; 0.2641662; True; False; -0.5304876; -0.335041; -0.7786723; 0.0237689; -0.06943941; 0.01733667; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.54791; 4.115955; -0.1048618; 10.57689; 23.85857; 213.6464; 0.2641662; True; False; -0.5304876; -0.335041; -0.7786723; 0.0237689; -0.06943941; 0.01733667; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.56793; 4.106103; -0.1082722; 10.56199; 25.23858; 213.7462; 0.3966184; True; False; -0.5236698; -0.3560855; -0.7739335; 0.02118462; -0.07030293; 0.02180195; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.58789; 4.106103; -0.1082722; 10.56199; 25.23858; 213.7462; 0.3966184; True; False; -0.5236698; -0.3560855; -0.7739335; 0.02118462; -0.07030293; 0.02180195; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.60791; 4.100555; -0.1111725; 10.55122; 24.18998; 213.7732; 0.2284657; True; False; -0.5176333; -0.377409; -0.767866; 0.01054001; -0.0323545; 0.009611249; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.62793; 4.100555; -0.1111725; 10.55122; 24.18998; 213.7732; 0.2284657; True; False; -0.5176333; -0.377409; -0.767866; 0.01054001; -0.0323545; 0.009611249; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.64789; 4.100555; -0.1111725; 10.55122; 24.18998; 213.7732; 0.2284657; True; False; -0.5176333; -0.377409; -0.767866; 0.01054001; -0.0323545; 0.009611249; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.66791; 4.093982; -0.1133176; 10.536; 25.05001; 213.7397; 0.05679112; True; False; -0.5145389; -0.3871661; -0.7650831; 0.01136172; -0.03624293; 0.01173234; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.68793; 4.093982; -0.1133176; 10.536; 25.05001; 213.7397; 0.05679112; True; False; -0.5145389; -0.3871661; -0.7650831; 0.01136172; -0.03624293; 0.01173234; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.70789; 4.086041; -0.119422; 10.51332; 23.82119; 213.7191; 359.9261; True; False; -0.5112152; -0.3981051; -0.7616898; 0.003383994; -0.005778611; 0.0007787943; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.72791; 4.086041; -0.119422; 10.51332; 23.82119; 213.7191; 359.9261; True; False; -0.5112152; -0.3981051; -0.7616898; 0.003383994; -0.005778611; 0.0007787943; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.74792; 4.086041; -0.119422; 10.51332; 23.82119; 213.7191; 359.9261; True; False; -0.5112152; -0.3981051; -0.7616898; 0.003383994; -0.005778611; 0.0007787943; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.76794; 4.080029; -0.1239495; 10.49523; 25.23659; 213.8972; 359.7997; True; False; -0.5102024; -0.3998405; -0.7614598; 0.005727887; -0.0265165; 0.01064336; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.7879; 4.080029; -0.1239495; 10.49523; 25.23659; 213.8972; 359.7997; True; False; -0.5102024; -0.3998405; -0.7614598; 0.005727887; -0.0265165; 0.01064336; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.80792; 4.080029; -0.1239495; 10.49523; 25.23659; 213.8972; 359.7997; True; False; -0.5102024; -0.3998405; -0.7614598; 0.005727887; -0.0265165; 0.01064336; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.82794; 4.075563; -0.1302191; 10.47528; 26.40442; 214.4545; 0.1494072; True; False; -0.5085294; -0.4078318; -0.7583344; 0.001798272; -0.03687245; 0.01978052; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.8479; 4.075563; -0.1302191; 10.47528; 26.40442; 214.4545; 0.1494072; True; False; -0.5085294; -0.4078318; -0.7583344; 0.001798272; -0.03687245; 0.01978052; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.86792; 4.070143; -0.1403644; 10.44685; 28.20752; 214.7449; 0.3060918; True; False; -0.5080835; -0.4189706; -0.7525389; 0.005842626; -0.05369577; 0.02842522; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.88794; 4.070143; -0.1403644; 10.44685; 28.20752; 214.7449; 0.3060918; True; False; -0.5080835; -0.4189706; -0.7525389; 0.005842626; -0.05369577; 0.02842522; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.9079; 4.070143; -0.1403644; 10.44685; 28.20752; 214.7449; 0.3060918; True; False; -0.5080835; -0.4189706; -0.7525389; 0.005842626; -0.05369577; 0.02842522; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.92792; 4.066743; -0.1424466; 10.43024; 28.83081; 214.6714; 0.05032704; True; False; -0.5065287; -0.4352496; -0.7443026; 0.00817281; -0.04697523; 0.02381623; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.94794; 4.066743; -0.1424466; 10.43024; 28.83081; 214.6714; 0.05032704; True; False; -0.5065287; -0.4352496; -0.7443026; 0.00817281; -0.04697523; 0.02381623; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.9679; 4.066743; -0.1424466; 10.43024; 28.83081; 214.6714; 0.05032704; True; False; -0.5065287; -0.4352496; -0.7443026; 0.00817281; -0.04697523; 0.02381623; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.98792; 4.066743; -0.1424466; 10.43024; 28.83081; 214.6714; 0.05032704; True; False; -0.5065287; -0.4352496; -0.7443026; 0.00817281; -0.04697523; 0.02381623; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.00793; 4.066743; -0.1424466; 10.43024; 28.83081; 214.6714; 0.05032704; True; False; -0.5065287; -0.4352496; -0.7443026; 0.00817281; -0.04697523; 0.02381623; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.02789; 4.057796; -0.1683537; 10.37622; 30.42491; 214.8062; 0.9991058; True; False; -0.5042274; -0.4494762; -0.7373778; 0.01202792; -0.05693227; 0.02935946; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.04791; 4.057796; -0.1683537; 10.37622; 30.42491; 214.8062; 0.9991058; True; False; -0.5042274; -0.4494762; -0.7373778; 0.01202792; -0.05693227; 0.02935946; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.06793; 4.057796; -0.1683537; 10.37622; 30.42491; 214.8062; 0.9991058; True; False; -0.5042274; -0.4494762; -0.7373778; 0.01202792; -0.05693227; 0.02935946; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.08789; 4.057796; -0.1683537; 10.37622; 30.42491; 214.8062; 0.9991058; True; False; -0.5042274; -0.4494762; -0.7373778; 0.01202792; -0.05693227; 0.02935946; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.10791; 4.04848; -0.1867872; 10.35076; 33.68067; 214.265; 0.534409; True; False; -0.5008425; -0.4667641; -0.7288951; 0.03232953; -0.08779952; 0.04117793; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.12793; 4.04848; -0.1867872; 10.35076; 33.68067; 214.265; 0.534409; True; False; -0.5008425; -0.4667641; -0.7288951; 0.03232953; -0.08779952; 0.04117793; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.14789; 4.04848; -0.1867872; 10.35076; 33.68067; 214.265; 0.534409; True; False; -0.5008425; -0.4667641; -0.7288951; 0.03232953; -0.08779952; 0.04117793; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.16791; 4.04848; -0.1867872; 10.35076; 33.68067; 214.265; 0.534409; True; False; -0.5008425; -0.4667641; -0.7288951; 0.03232953; -0.08779952; 0.04117793; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.18793; 4.037024; -0.1855455; 10.32015; 34.79029; 213.9692; 0.3092868; True; False; -0.4916833; -0.4936459; -0.7173293; 0.03281456; -0.0769285; 0.03623843; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.20789; 4.037024; -0.1855455; 10.32015; 34.79029; 213.9692; 0.3092868; True; False; -0.4916833; -0.4936459; -0.7173293; 0.03281456; -0.0769285; 0.03623843; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.22791; 4.037024; -0.1855455; 10.32015; 34.79029; 213.9692; 0.3092868; True; False; -0.4916833; -0.4936459; -0.7173293; 0.03281456; -0.0769285; 0.03623843; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.24792; 4.037024; -0.1855455; 10.32015; 34.79029; 213.9692; 0.3092868; True; False; -0.4916833; -0.4936459; -0.7173293; 0.03281456; -0.0769285; 0.03623843; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.26794; 4.019618; -0.1729706; 10.2883; 32.93178; 214.1298; 359.9036; True; False; -0.4822598; -0.5171758; -0.7070748; 0.01134351; -0.02646428; 0.01231325; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.2879; 4.019618; -0.1729706; 10.2883; 32.93178; 214.1298; 359.9036; True; False; -0.4822598; -0.5171758; -0.7070748; 0.01134351; -0.02646428; 0.01231325; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.30792; 4.019618; -0.1729706; 10.2883; 32.93178; 214.1298; 359.9036; True; False; -0.4822598; -0.5171758; -0.7070748; 0.01134351; -0.02646428; 0.01231325; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.32794; 4.019618; -0.1729706; 10.2883; 32.93178; 214.1298; 359.9036; True; False; -0.4822598; -0.5171758; -0.7070748; 0.01134351; -0.02646428; 0.01231325; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.3479; 4.019618; -0.1729706; 10.2883; 32.93178; 214.1298; 359.9036; True; False; -0.4822598; -0.5171758; -0.7070748; 0.01134351; -0.02646428; 0.01231325; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.36792; 4.004397; -0.1576893; 10.26974; 30.37515; 214.0292; 359.5882; True; False; -0.4789061; -0.5251691; -0.7034532; -0.003893197; 0.01950938; -0.01153886; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.38794; 4.004397; -0.1576893; 10.26974; 30.37515; 214.0292; 359.5882; True; False; -0.4789061; -0.5251691; -0.7034532; -0.003893197; 0.01950938; -0.01153886; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.4079; 4.004397; -0.1576893; 10.26974; 30.37515; 214.0292; 359.5882; True; False; -0.4789061; -0.5251691; -0.7034532; -0.003893197; 0.01950938; -0.01153886; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.42792; 4.004397; -0.1576893; 10.26974; 30.37515; 214.0292; 359.5882; True; False; -0.4789061; -0.5251691; -0.7034532; -0.003893197; 0.01950938; -0.01153886; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.44794; 3.986545; -0.1248521; 10.25137; 24.94708; 213.6552; 358.5816; True; False; -0.4801006; -0.5193452; -0.706954; -0.02238548; 0.09756413; -0.04777026; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.4679; 3.986545; -0.1248521; 10.25137; 24.94708; 213.6552; 358.5816; True; False; -0.4801006; -0.5193452; -0.706954; -0.02238548; 0.09756413; -0.04777026; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.48792; 3.986545; -0.1248521; 10.25137; 24.94708; 213.6552; 358.5816; True; False; -0.4801006; -0.5193452; -0.706954; -0.02238548; 0.09756413; -0.04777026; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.50793; 3.986545; -0.1248521; 10.25137; 24.94708; 213.6552; 358.5816; True; False; -0.4801006; -0.5193452; -0.706954; -0.02238548; 0.09756413; -0.04777026; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.52789; 3.96909; -0.09503037; 10.24143; 18.22644; 212.5457; 357.2449; True; False; -0.4874462; -0.4907101; -0.7222186; -0.02353534; 0.1779369; -0.07845044; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.54791; 3.96909; -0.09503037; 10.24143; 18.22644; 212.5457; 357.2449; True; False; -0.4874462; -0.4907101; -0.7222186; -0.02353534; 0.1779369; -0.07845044; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.56793; 3.96909; -0.09503037; 10.24143; 18.22644; 212.5457; 357.2449; True; False; -0.4874462; -0.4907101; -0.7222186; -0.02353534; 0.1779369; -0.07845044; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.58789; 3.955063; -0.08025058; 10.23713; 12.61522; 212.3974; 357.4145; True; False; -0.4965112; -0.4391017; -0.7487766; -0.02634233; 0.2206993; -0.07519227; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.60791; 3.955063; -0.08025058; 10.23713; 12.61522; 212.3974; 357.4145; True; False; -0.4965112; -0.4391017; -0.7487766; -0.02634233; 0.2206993; -0.07519227; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.62793; 3.955063; -0.08025058; 10.23713; 12.61522; 212.3974; 357.4145; True; False; -0.4965112; -0.4391017; -0.7487766; -0.02634233; 0.2206993; -0.07519227; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.64789; 3.937887; -0.06796477; 10.22973; 11.21758; 212.0984; 357.2055; True; False; -0.5073554; -0.3750665; -0.7758323; -0.01386774; 0.1805312; -0.05512047; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.66791; 3.937887; -0.06796477; 10.22973; 11.21758; 212.0984; 357.2055; True; False; -0.5073554; -0.3750665; -0.7758323; -0.01386774; 0.1805312; -0.05512047; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.68793; 3.937887; -0.06796477; 10.22973; 11.21758; 212.0984; 357.2055; True; False; -0.5073554; -0.3750665; -0.7758323; -0.01386774; 0.1805312; -0.05512047; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.70789; 3.930781; -0.05087877; 10.22287; 10.34563; 213.8878; 356.4276; True; False; -0.5134506; -0.322121; -0.7953656; -0.03505307; 0.1425352; -0.0212695; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.72791; 3.930781; -0.05087877; 10.22287; 10.34563; 213.8878; 356.4276; True; False; -0.5134506; -0.322121; -0.7953656; -0.03505307; 0.1425352; -0.0212695; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.74792; 3.930781; -0.05087877; 10.22287; 10.34563; 213.8878; 356.4276; True; False; -0.5134506; -0.322121; -0.7953656; -0.03505307; 0.1425352; -0.0212695; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.76794; 3.926143; -0.04429609; 10.21278; 8.86736; 213.1918; 356.7436; True; False; -0.5251809; -0.2800079; -0.8036048; -0.01571989; 0.1258604; -0.0232355; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.7879; 3.926143; -0.04429609; 10.21278; 8.86736; 213.1918; 356.7436; True; False; -0.5251809; -0.2800079; -0.8036048; -0.01571989; 0.1258604; -0.0232355; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.80792; 3.926143; -0.04429609; 10.21278; 8.86736; 213.1918; 356.7436; True; False; -0.5251809; -0.2800079; -0.8036048; -0.01571989; 0.1258604; -0.0232355; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.82794; 3.920128; -0.03747038; 10.20232; 9.049226; 211.5545; 357.3578; True; False; -0.5308244; -0.2426738; -0.8119944; 0.01402813; 0.08539087; -0.02954239; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.8479; 3.920128; -0.03747038; 10.20232; 9.049226; 211.5545; 357.3578; True; False; -0.5308244; -0.2426738; -0.8119944; 0.01402813; 0.08539087; -0.02954239; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.86792; 3.920128; -0.03747038; 10.20232; 9.049226; 211.5545; 357.3578; True; False; -0.5308244; -0.2426738; -0.8119944; 0.01402813; 0.08539087; -0.02954239; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.88794; 3.915423; -0.02545242; 10.19032; 7.371717; 210.0431; 357.3189; True; False; -0.5270788; -0.2172474; -0.8215787; 0.03056544; 0.08894131; -0.03691548; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.9079; 3.915423; -0.02545242; 10.19032; 7.371717; 210.0431; 357.3189; True; False; -0.5270788; -0.2172474; -0.8215787; 0.03056544; 0.08894131; -0.03691548; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.92792; 3.915423; -0.02545242; 10.19032; 7.371717; 210.0431; 357.3189; True; False; -0.5270788; -0.2172474; -0.8215787; 0.03056544; 0.08894131; -0.03691548; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.94794; 3.909558; -0.02023714; 10.17594; 7.290494; 209.5926; 356.6158; True; False; -0.5184652; -0.1907695; -0.8335471; 0.02862856; 0.06386948; -0.02898216; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.9679; 3.909558; -0.02023714; 10.17594; 7.290494; 209.5926; 356.6158; True; False; -0.5184652; -0.1907695; -0.8335471; 0.02862856; 0.06386948; -0.02898216; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.98792; 3.909558; -0.02023714; 10.17594; 7.290494; 209.5926; 356.6158; True; False; -0.5184652; -0.1907695; -0.8335471; 0.02862856; 0.06386948; -0.02898216; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.00793; 3.908452; -0.01541129; 10.16165; 6.215909; 209.0313; 357.1499; True; False; -0.5101841; -0.1717122; -0.8427498; 0.02774984; 0.06343679; -0.02646476; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.02789; 3.908452; -0.01541129; 10.16165; 6.215909; 209.0313; 357.1499; True; False; -0.5101841; -0.1717122; -0.8427498; 0.02774984; 0.06343679; -0.02646476; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.04791; 3.905412; -0.01893635; 10.14581; 5.066081; 208.8914; 358.2209; True; False; -0.5021489; -0.1527693; -0.8511804; 0.02088475; 0.06446467; -0.02093631; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.06793; 3.905412; -0.01893635; 10.14581; 5.066081; 208.8914; 358.2209; True; False; -0.5021489; -0.1527693; -0.8511804; 0.02088475; 0.06446467; -0.02093631; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.08789; 3.905412; -0.01893635; 10.14581; 5.066081; 208.8914; 358.2209; True; False; -0.5021489; -0.1527693; -0.8511804; 0.02088475; 0.06446467; -0.02093631; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.10791; 3.902262; -0.01927875; 10.12923; 4.287242; 208.3774; 358.3255; True; False; -0.4961455; -0.1335004; -0.8579146; 0.02219787; 0.0587437; -0.01945961; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.12793; 3.902262; -0.01927875; 10.12923; 4.287242; 208.3774; 358.3255; True; False; -0.4961455; -0.1335004; -0.8579146; 0.02219787; 0.0587437; -0.01945961; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.14789; 3.902262; -0.01927875; 10.12923; 4.287242; 208.3774; 358.3255; True; False; -0.4961455; -0.1335004; -0.8579146; 0.02219787; 0.0587437; -0.01945961; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.16791; 3.898241; -0.02150726; 10.10514; 3.994138; 208.1778; 358.1505; True; False; -0.4897083; -0.1159299; -0.8641447; 0.01864651; 0.04627547; -0.01520121; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.18793; 3.898241; -0.02150726; 10.10514; 3.994138; 208.1778; 358.1505; True; False; -0.4897083; -0.1159299; -0.8641447; 0.01864651; 0.04627547; -0.01520121; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.20789; 3.898241; -0.02150726; 10.10514; 3.994138; 208.1778; 358.1505; True; False; -0.4897083; -0.1159299; -0.8641447; 0.01864651; 0.04627547; -0.01520121; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.22791; 3.894578; -0.02548529; 10.08312; 3.332426; 209.1452; 357.767; True; False; -0.4842527; -0.1020764; -0.8689532; -0.001948714; 0.04394738; -0.002958298; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.24792; 3.894578; -0.02548529; 10.08312; 3.332426; 209.1452; 357.767; True; False; -0.4842527; -0.1020764; -0.8689532; -0.001948714; 0.04394738; -0.002958298; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.26794; 3.894578; -0.02548529; 10.08312; 3.332426; 209.1452; 357.767; True; False; -0.4842527; -0.1020764; -0.8689532; -0.001948714; 0.04394738; -0.002958298; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.2879; 3.893298; -0.02789043; 10.05362; 3.337101; 210.662; 357.9019; True; False; -0.4849363; -0.08891033; -0.8700182; -0.02417082; 0.03069985; 0.01128572; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.30792; 3.893298; -0.02789043; 10.05362; 3.337101; 210.662; 357.9019; True; False; -0.4849363; -0.08891033; -0.8700182; -0.02417082; 0.03069985; 0.01128572; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.32794; 3.894396; -0.0226124; 10.02777; 3.679001; 210.7548; 358.2415; True; False; -0.492273; -0.07971421; -0.8667831; -0.01803866; 0.01554765; 0.009190381; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.3479; 3.894396; -0.0226124; 10.02777; 3.679001; 210.7548; 358.2415; True; False; -0.492273; -0.07971421; -0.8667831; -0.01803866; 0.01554765; 0.009190381; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.36792; 3.894396; -0.0226124; 10.02777; 3.679001; 210.7548; 358.2415; True; False; -0.492273; -0.07971421; -0.8667831; -0.01803866; 0.01554765; 0.009190381; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.38794; 3.891025; -0.02150993; 10.00412; 4.958755; 210.7574; 359.0345; True; False; -0.4977186; -0.07505503; -0.864085; -0.01177186; -0.01138357; 0.007961214; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.4079; 3.891025; -0.02150993; 10.00412; 4.958755; 210.7574; 359.0345; True; False; -0.4977186; -0.07505503; -0.864085; -0.01177186; -0.01138357; 0.007961214; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.42792; 3.887856; -0.01983203; 9.990428; 5.873704; 211.0518; 358.7132; True; False; -0.5012676; -0.07847282; -0.8617266; -0.01183707; -0.02386321; 0.009522676; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.44794; 3.887856; -0.01983203; 9.990428; 5.873704; 211.0518; 358.7132; True; False; -0.5012676; -0.07847282; -0.8617266; -0.01183707; -0.02386321; 0.009522676; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.4679; 3.883279; -0.01966354; 9.968315; 6.406974; 211.074; 358.6356; True; False; -0.504861; -0.08563898; -0.858942; -0.008059859; -0.02595092; 0.007789731; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.48792; 3.883279; -0.01966354; 9.968315; 6.406974; 211.074; 358.6356; True; False; -0.504861; -0.08563898; -0.858942; -0.008059859; -0.02595092; 0.007789731; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.50793; 3.875189; -0.01735429; 9.945982; 4.66182; 211.1778; 358.3189; True; False; -0.5073214; -0.09343208; -0.8566769; -0.008661389; 0.01215772; 0.00394237; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.52789; 3.875189; -0.01735429; 9.945982; 4.66182; 211.1778; 358.3189; True; False; -0.5073214; -0.09343208; -0.8566769; -0.008661389; 0.01215772; 0.00394237; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.54791; 3.875189; -0.01735429; 9.945982; 4.66182; 211.1778; 358.3189; True; False; -0.5073214; -0.09343208; -0.8566769; -0.008661389; 0.01215772; 0.00394237; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.56793; 3.866703; -0.01450099; 9.924376; 4.69746; 212.1008; 358.4311; True; False; -0.5099328; -0.08978701; -0.8555156; -0.0196932; 0.007892691; 0.01124668; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.58789; 3.866703; -0.01450099; 9.924376; 4.69746; 212.1008; 358.4311; True; False; -0.5099328; -0.08978701; -0.8555156; -0.0196932; 0.007892691; 0.01124668; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.60791; 3.859653; -0.01810336; 9.911739; 5.523394; 212.5977; 358.6691; True; False; -0.5158719; -0.08742449; -0.8521931; -0.02036428; -0.008827679; 0.01363093; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.62793; 3.859653; -0.01810336; 9.911739; 5.523394; 212.5977; 358.6691; True; False; -0.5158719; -0.08742449; -0.8521931; -0.02036428; -0.008827679; 0.01363093; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.64789; 3.848871; -0.01914035; 9.891395; 6.323521; 213.3277; 358.6077; True; False; -0.5220184; -0.0900792; -0.8481642; -0.02406526; -0.02006314; 0.01770568; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.66791; 3.848871; -0.01914035; 9.891395; 6.323521; 213.3277; 358.6077; True; False; -0.5220184; -0.0900792; -0.8481642; -0.02406526; -0.02006314; 0.01770568; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.68793; 3.848871; -0.01914035; 9.891395; 6.323521; 213.3277; 358.6077; True; False; -0.5220184; -0.0900792; -0.8481642; -0.02406526; -0.02006314; 0.01770568; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.70789; 3.841742; -0.02191851; 9.876554; 7.140087; 213.6513; 358.335; True; False; -0.52931; -0.0961112; -0.8429672; -0.02052981; -0.02818453; 0.01699674; False; False; False; False
