Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Backward; 5.312012; -6.042422; 0.03133485; 13.55909; 11.42756; 165.7684; 357.1227; True; True; 0.2283458; 0.06175613; -0.9716194; 0.01262312; -0.259885; 0.02152508; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.332001; -6.042422; 0.03133485; 13.55909; 11.42756; 165.7684; 357.1227; True; True; 0.2283458; 0.06175613; -0.9716194; 0.01262312; -0.259885; 0.02152508; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.35202; -6.042422; 0.03133485; 13.55909; 11.42756; 165.7684; 357.1227; True; True; 0.2283458; 0.06175613; -0.9716194; 0.01262312; -0.259885; 0.02152508; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.372009; -6.032862; 0.03029466; 13.52281; 13.63511; 165.5957; 357.8694; True; True; 0.2305101; 0.0355272; -0.9724212; 0.01124069; -0.2712649; 0.03115368; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.391998; -6.032862; 0.03029466; 13.52281; 13.63511; 165.5957; 357.8694; True; True; 0.2305101; 0.0355272; -0.9724212; 0.01124069; -0.2712649; 0.03115368; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.412018; -6.032862; 0.03029466; 13.52281; 13.63511; 165.5957; 357.8694; True; True; 0.2305101; 0.0355272; -0.9724212; 0.01124069; -0.2712649; 0.03115368; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.432007; -6.021859; 0.0189059; 13.48428; 15.48775; 165.5753; 358.9894; True; True; 0.2322811; 0.009140845; -0.9726057; 0.007781208; -0.2761731; 0.03929758; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.451996; -6.021859; 0.0189059; 13.48428; 15.48775; 165.5753; 358.9894; True; True; 0.2322811; 0.009140845; -0.9726057; 0.007781208; -0.2761731; 0.03929758; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.472015; -6.021859; 0.0189059; 13.48428; 15.48775; 165.5753; 358.9894; True; True; 0.2322811; 0.009140845; -0.9726057; 0.007781208; -0.2761731; 0.03929758; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.492004; -6.008918; 0.004417606; 13.44439; 19.49295; 165.5201; 359.698; True; True; 0.2335838; -0.01777262; -0.9721743; 0.002124295; -0.3159182; 0.05943525; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.511993; -6.008918; 0.004417606; 13.44439; 19.49295; 165.5201; 359.698; True; True; 0.2335838; -0.01777262; -0.9721743; 0.002124295; -0.3159182; 0.05943525; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.532013; -6.008918; 0.004417606; 13.44439; 19.49295; 165.5201; 359.698; True; True; 0.2335838; -0.01777262; -0.9721743; 0.002124295; -0.3159182; 0.05943525; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.552002; -5.993061; -0.01230474; 13.40797; 25.13425; 165.6983; 359.3482; True; True; 0.2335838; -0.01777262; -0.9721743; -0.009945944; -0.4069681; 0.09491634; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.572021; -5.993061; -0.01230474; 13.40797; 25.13425; 165.6983; 359.3482; True; True; 0.2335838; -0.01777262; -0.9721743; -0.009945944; -0.4069681; 0.09491634; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.59201; -5.993061; -0.01230474; 13.40797; 25.13425; 165.6983; 359.3482; True; True; 0.2335838; -0.01777262; -0.9721743; -0.009945944; -0.4069681; 0.09491634; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.612; -5.970636; -0.01429154; 13.36554; 29.57544; 167.0173; 359.2619; True; True; 0.2350142; -0.04866365; -0.970773; -0.03962818; -0.4449054; 0.1232979; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.632019; -5.970636; -0.01429154; 13.36554; 29.57544; 167.0173; 359.2619; True; True; 0.2350142; -0.04866365; -0.970773; -0.03962818; -0.4449054; 0.1232979; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.652008; -5.970636; -0.01429154; 13.36554; 29.57544; 167.0173; 359.2619; True; True; 0.2350142; -0.04866365; -0.970773; -0.03962818; -0.4449054; 0.1232979; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.671997; -5.945357; -0.01729179; 13.32095; 29.19324; 168.8018; 0.8537303; True; True; 0.2350142; -0.04866365; -0.970773; -0.06547832; -0.4390929; 0.1144136; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.692017; -5.945357; -0.01729179; 13.32095; 29.19324; 168.8018; 0.8537303; True; True; 0.2350142; -0.04866365; -0.970773; -0.06547832; -0.4390929; 0.1144136; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.712006; -5.945357; -0.01729179; 13.32095; 29.19324; 168.8018; 0.8537303; True; True; 0.2350142; -0.04866365; -0.970773; -0.06547832; -0.4390929; 0.1144136; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.731995; -5.918164; -0.009865135; 13.27409; 32.2872; 169.9371; 1.16173; True; True; 0.2384767; -0.08241811; -0.9676446; -0.09076403; -0.4517454; 0.135268; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.752014; -5.918164; -0.009865135; 13.27409; 32.2872; 169.9371; 1.16173; True; True; 0.2384767; -0.08241811; -0.9676446; -0.09076403; -0.4517454; 0.135268; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.772003; -5.918164; -0.009865135; 13.27409; 32.2872; 169.9371; 1.16173; True; True; 0.2384767; -0.08241811; -0.9676446; -0.09076403; -0.4517454; 0.135268; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.792023; -5.918164; -0.009865135; 13.27409; 32.2872; 169.9371; 1.16173; True; True; 0.2384767; -0.08241811; -0.9676446; -0.09076403; -0.4517454; 0.135268; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.812012; -5.891654; -0.01004866; 13.23683; 33.42534; 170.2294; 0.7096863; True; True; 0.2417342; -0.1163285; -0.9633443; -0.1000981; -0.4345214; 0.1408457; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.832001; -5.891654; -0.01004866; 13.23683; 33.42534; 170.2294; 0.7096863; True; True; 0.2417342; -0.1163285; -0.9633443; -0.1000981; -0.4345214; 0.1408457; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.85202; -5.891654; -0.01004866; 13.23683; 33.42534; 170.2294; 0.7096863; True; True; 0.2417342; -0.1163285; -0.9633443; -0.1000981; -0.4345214; 0.1408457; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.872009; -5.868014; -0.0137035; 13.2004; 32.86706; 170.1627; 1.192449; True; True; 0.2152969; -0.8839099; -0.4151512; -0.07179393; 0.3412182; -0.4124314; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.891998; -5.868014; -0.0137035; 13.2004; 32.86706; 170.1627; 1.192449; True; True; 0.2152969; -0.8839099; -0.4151512; -0.07179393; 0.3412182; -0.4124314; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.912018; -5.868014; -0.0137035; 13.2004; 32.86706; 170.1627; 1.192449; True; True; 0.2152969; -0.8839099; -0.4151512; -0.07179393; 0.3412182; -0.4124314; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.932007; -5.85415; -0.01305078; 13.16976; 32.67488; 169.9888; 0.2471445; True; True; 0.214714; -0.8843383; -0.4145403; -0.06838417; 0.3444669; -0.4143907; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.951996; -5.85415; -0.01305078; 13.16976; 32.67488; 169.9888; 0.2471445; True; True; 0.214714; -0.8843383; -0.4145403; -0.06838417; 0.3444669; -0.4143907; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.972015; -5.85415; -0.01305078; 13.16976; 32.67488; 169.9888; 0.2471445; True; True; 0.214714; -0.8843383; -0.4145403; -0.06838417; 0.3444669; -0.4143907; False; False; True; False
Fixed; HUD; Layout 7; Backward; 5.992004; -5.85415; -0.01305078; 13.16976; 32.67488; 169.9888; 0.2471445; True; True; 0.214714; -0.8843383; -0.4145403; -0.06838417; 0.3444669; -0.4143907; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.011993; -5.833919; -0.01058207; 13.12887; 35.51375; 171.3252; 1.56514; True; True; 0.2132935; -0.8854448; -0.4129086; -0.09052494; 0.3045464; -0.391756; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.032013; -5.833919; -0.01058207; 13.12887; 35.51375; 171.3252; 1.56514; True; True; 0.2132935; -0.8854448; -0.4129086; -0.09052494; 0.3045464; -0.391756; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.052002; -5.833919; -0.01058207; 13.12887; 35.51375; 171.3252; 1.56514; True; True; 0.2132935; -0.8854448; -0.4129086; -0.09052494; 0.3045464; -0.391756; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.072021; -5.833919; -0.01058207; 13.12887; 35.51375; 171.3252; 1.56514; True; True; 0.2132935; -0.8854448; -0.4129086; -0.09052494; 0.3045464; -0.391756; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.09201; -5.816738; -0.004165315; 13.08221; 33.85148; 171.9617; 1.740741; True; True; 0.2132935; -0.8854448; -0.4129086; -0.09716318; 0.3284027; -0.4094161; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.112; -5.816738; -0.004165315; 13.08221; 33.85148; 171.9617; 1.740741; True; True; 0.2132935; -0.8854448; -0.4129086; -0.09716318; 0.3284027; -0.4094161; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.132019; -5.816738; -0.004165315; 13.08221; 33.85148; 171.9617; 1.740741; True; True; 0.2132935; -0.8854448; -0.4129086; -0.09716318; 0.3284027; -0.4094161; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.152008; -5.804657; -0.01110087; 13.04275; 31.53121; 171.2985; 359.9681; True; True; 0.2110316; -0.8836262; -0.4179359; -0.08208141; 0.3606632; -0.4246089; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.171997; -5.804657; -0.01110087; 13.04275; 31.53121; 171.2985; 359.9681; True; True; 0.2110316; -0.8836262; -0.4179359; -0.08208141; 0.3606632; -0.4246089; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.192017; -5.804657; -0.01110087; 13.04275; 31.53121; 171.2985; 359.9681; True; True; 0.2110316; -0.8836262; -0.4179359; -0.08208141; 0.3606632; -0.4246089; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.212006; -5.792899; -0.02000895; 13.00295; 31.70647; 171.9878; 0.5323831; True; True; 0.208935; -0.8818343; -0.4227463; -0.09035396; 0.3562666; -0.4197011; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.231995; -5.792899; -0.02000895; 13.00295; 31.70647; 171.9878; 0.5323831; True; True; 0.208935; -0.8818343; -0.4227463; -0.09035396; 0.3562666; -0.4197011; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.252014; -5.792899; -0.02000895; 13.00295; 31.70647; 171.9878; 0.5323831; True; True; 0.208935; -0.8818343; -0.4227463; -0.09035396; 0.3562666; -0.4197011; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.272003; -5.784348; -0.02337977; 12.96173; 31.88419; 171.439; 1.020566; True; True; 0.2068221; -0.8802606; -0.4270433; -0.08042014; 0.3520565; -0.4126135; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.292023; -5.784348; -0.02337977; 12.96173; 31.88419; 171.439; 1.020566; True; True; 0.2068221; -0.8802606; -0.4270433; -0.08042014; 0.3520565; -0.4126135; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.312012; -5.784348; -0.02337977; 12.96173; 31.88419; 171.439; 1.020566; True; True; 0.2068221; -0.8802606; -0.4270433; -0.08042014; 0.3520565; -0.4126135; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.332001; -5.784348; -0.02337977; 12.96173; 31.88419; 171.439; 1.020566; True; True; 0.2068221; -0.8802606; -0.4270433; -0.08042014; 0.3520565; -0.4126135; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.35202; -5.780453; -0.02560272; 12.92051; 30.87956; 170.703; 1.07958; True; True; 0.2046532; -0.8790151; -0.4306385; -0.06600069; 0.3657799; -0.4163359; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.372009; -5.780453; -0.02560272; 12.92051; 30.87956; 170.703; 1.07958; True; True; 0.2046532; -0.8790151; -0.4306385; -0.06600069; 0.3657799; -0.4163359; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.391998; -5.780453; -0.02560272; 12.92051; 30.87956; 170.703; 1.07958; True; True; 0.2046532; -0.8790151; -0.4306385; -0.06600069; 0.3657799; -0.4163359; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.412018; -5.778444; -0.02154426; 12.87347; 29.97338; 170.2684; 0.4041659; True; True; 0.2043671; -0.8752425; -0.4383888; -0.05794147; 0.3756449; -0.4154041; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.432007; -5.778444; -0.02154426; 12.87347; 29.97338; 170.2684; 0.4041659; True; True; 0.2043671; -0.8752425; -0.4383888; -0.05794147; 0.3756449; -0.4154041; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.451996; -5.778444; -0.02154426; 12.87347; 29.97338; 170.2684; 0.4041659; True; True; 0.2043671; -0.8752425; -0.4383888; -0.05794147; 0.3756449; -0.4154041; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.472015; -5.772821; -0.01353868; 12.82728; 28.66001; 170.7617; 0.03075281; True; True; 0.2040518; -0.871352; -0.4462159; -0.06317931; 0.3917408; -0.4198835; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.492004; -5.772821; -0.01353868; 12.82728; 28.66001; 170.7617; 0.03075281; True; True; 0.2040518; -0.871352; -0.4462159; -0.06317931; 0.3917408; -0.4198835; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.511993; -5.772821; -0.01353868; 12.82728; 28.66001; 170.7617; 0.03075281; True; True; 0.2040518; -0.871352; -0.4462159; -0.06317931; 0.3917408; -0.4198835; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.532013; -5.772821; -0.01353868; 12.82728; 28.66001; 170.7617; 0.03075281; True; True; 0.2040518; -0.871352; -0.4462159; -0.06317931; 0.3917408; -0.4198835; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.552002; -5.767683; -0.01708812; 12.79825; 29.63224; 171.4746; 359.8354; True; True; 0.2035762; -0.8676196; -0.4536442; -0.07471739; 0.3731886; -0.4059685; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.572021; -5.767683; -0.01708812; 12.79825; 29.63224; 171.4746; 359.8354; True; True; 0.2035762; -0.8676196; -0.4536442; -0.07471739; 0.3731886; -0.4059685; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.59201; -5.767683; -0.01708812; 12.79825; 29.63224; 171.4746; 359.8354; True; True; 0.2035762; -0.8676196; -0.4536442; -0.07471739; 0.3731886; -0.4059685; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.612; -5.757498; -0.01514558; 12.76148; 29.37083; 171.272; 0.3170347; True; True; 0.2031624; -0.864136; -0.4604279; -0.0709226; 0.3736759; -0.4009441; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.632019; -5.757498; -0.01514558; 12.76148; 29.37083; 171.272; 0.3170347; True; True; 0.2031624; -0.864136; -0.4604279; -0.0709226; 0.3736759; -0.4009441; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.652008; -5.757498; -0.01514558; 12.76148; 29.37083; 171.272; 0.3170347; True; True; 0.2031624; -0.864136; -0.4604279; -0.0709226; 0.3736759; -0.4009441; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.671997; -5.757498; -0.01514558; 12.76148; 29.37083; 171.272; 0.3170347; True; True; 0.2031624; -0.864136; -0.4604279; -0.0709226; 0.3736759; -0.4009441; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.692017; -5.747441; -0.01504395; 12.73664; 32.11441; 171.9725; 0.997688; True; True; 0.2024435; -0.8614904; -0.4656726; -0.08416302; 0.3298787; -0.3730161; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.712006; -5.747441; -0.01504395; 12.73664; 32.11441; 171.9725; 0.997688; True; True; 0.2024435; -0.8614904; -0.4656726; -0.08416302; 0.3298787; -0.3730161; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.731995; -5.747441; -0.01504395; 12.73664; 32.11441; 171.9725; 0.997688; True; True; 0.2024435; -0.8614904; -0.4656726; -0.08416302; 0.3298787; -0.3730161; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.752014; -5.747441; -0.01504395; 12.73664; 32.11441; 171.9725; 0.997688; True; True; 0.2024435; -0.8614904; -0.4656726; -0.08416302; 0.3298787; -0.3730161; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.772003; -5.735673; -0.007424759; 12.70677; 31.91144; 171.2875; 2.03005; True; True; 0.2017769; -0.8591118; -0.4703328; -0.07319315; 0.3305039; -0.3687381; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.792023; -5.735673; -0.007424759; 12.70677; 31.91144; 171.2875; 2.03005; True; True; 0.2017769; -0.8591118; -0.4703328; -0.07319315; 0.3305039; -0.3687381; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.812012; -5.735673; -0.007424759; 12.70677; 31.91144; 171.2875; 2.03005; True; True; 0.2017769; -0.8591118; -0.4703328; -0.07319315; 0.3305039; -0.3687381; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.832001; -5.728331; -0.0128159; 12.67566; 30.683; 170.9875; 1.820074; True; True; 0.201034; -0.8569857; -0.4745111; -0.06631456; 0.346698; -0.3748753; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.85202; -5.728331; -0.0128159; 12.67566; 30.683; 170.9875; 1.820074; True; True; 0.201034; -0.8569857; -0.4745111; -0.06631456; 0.346698; -0.3748753; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.872009; -5.728331; -0.0128159; 12.67566; 30.683; 170.9875; 1.820074; True; True; 0.201034; -0.8569857; -0.4745111; -0.06631456; 0.346698; -0.3748753; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.891998; -5.728331; -0.0128159; 12.67566; 30.683; 170.9875; 1.820074; True; True; 0.201034; -0.8569857; -0.4745111; -0.06631456; 0.346698; -0.3748753; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.912018; -5.718585; -0.01617506; 12.65525; 31.38242; 172.4164; 2.19788; True; True; 0.2009258; -0.8560675; -0.4762115; -0.08825873; 0.3353198; -0.3700323; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.932007; -5.718585; -0.01617506; 12.65525; 31.38242; 172.4164; 2.19788; True; True; 0.2009258; -0.8560675; -0.4762115; -0.08825873; 0.3353198; -0.3700323; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.951996; -5.718585; -0.01617506; 12.65525; 31.38242; 172.4164; 2.19788; True; True; 0.2009258; -0.8560675; -0.4762115; -0.08825873; 0.3353198; -0.3700323; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.972015; -5.718585; -0.01617506; 12.65525; 31.38242; 172.4164; 2.19788; True; True; 0.2009258; -0.8560675; -0.4762115; -0.08825873; 0.3353198; -0.3700323; False; False; True; False
Fixed; HUD; Layout 7; Backward; 6.992004; -5.706025; -0.0180356; 12.63733; 33.40388; 172.9569; 2.550261; True; True; 0.2003222; -0.8557256; -0.4770793; -0.09796064; 0.3051884; -0.3514322; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.011993; -5.706025; -0.0180356; 12.63733; 33.40388; 172.9569; 2.550261; True; True; 0.2003222; -0.8557256; -0.4770793; -0.09796064; 0.3051884; -0.3514322; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.032013; -5.706025; -0.0180356; 12.63733; 33.40388; 172.9569; 2.550261; True; True; 0.2003222; -0.8557256; -0.4770793; -0.09796064; 0.3051884; -0.3514322; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.052002; -5.706025; -0.0180356; 12.63733; 33.40388; 172.9569; 2.550261; True; True; 0.2003222; -0.8557256; -0.4770793; -0.09796064; 0.3051884; -0.3514322; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.072021; -5.691487; -0.01037617; 12.61416; 32.18033; 173.6538; 2.568269; True; True; 0.1995129; -0.8554778; -0.4778623; -0.1059583; 0.3228922; -0.3633272; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.09201; -5.691487; -0.01037617; 12.61416; 32.18033; 173.6538; 2.568269; True; True; 0.1995129; -0.8554778; -0.4778623; -0.1059583; 0.3228922; -0.3633272; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.112; -5.691487; -0.01037617; 12.61416; 32.18033; 173.6538; 2.568269; True; True; 0.1995129; -0.8554778; -0.4778623; -0.1059583; 0.3228922; -0.3633272; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.132019; -5.67906; -0.009897126; 12.59554; 32.18921; 174.4706; 3.71228; True; True; 0.1985484; -0.8554097; -0.4783855; -0.1170018; 0.322693; -0.36397; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.152008; -5.67906; -0.009897126; 12.59554; 32.18921; 174.4706; 3.71228; True; True; 0.1985484; -0.8554097; -0.4783855; -0.1170018; 0.322693; -0.36397; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.171997; -5.67906; -0.009897126; 12.59554; 32.18921; 174.4706; 3.71228; True; True; 0.1985484; -0.8554097; -0.4783855; -0.1170018; 0.322693; -0.36397; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.192017; -5.664374; -0.0153955; 12.57237; 32.01391; 174.2658; 3.945949; True; True; 0.1974452; -0.8556432; -0.4784247; -0.1127266; 0.325518; -0.365252; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.212006; -5.664374; -0.0153955; 12.57237; 32.01391; 174.2658; 3.945949; True; True; 0.1974452; -0.8556432; -0.4784247; -0.1127266; 0.325518; -0.365252; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.231995; -5.664374; -0.0153955; 12.57237; 32.01391; 174.2658; 3.945949; True; True; 0.1974452; -0.8556432; -0.4784247; -0.1127266; 0.325518; -0.365252; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.252014; -5.664374; -0.0153955; 12.57237; 32.01391; 174.2658; 3.945949; True; True; 0.1974452; -0.8556432; -0.4784247; -0.1127266; 0.325518; -0.365252; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.272003; -5.664374; -0.0153955; 12.57237; 32.01391; 174.2658; 3.945949; True; True; 0.1974452; -0.8556432; -0.4784247; -0.1127266; 0.325518; -0.365252; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.292023; -5.648188; -0.02250054; 12.55175; 34.40466; 174.0718; 3.90023; True; True; 0.1954642; -0.8569227; -0.4769458; -0.1102492; 0.2918887; -0.3437096; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.312012; -5.648188; -0.02250054; 12.55175; 34.40466; 174.0718; 3.90023; True; True; 0.1954642; -0.8569227; -0.4769458; -0.1102492; 0.2918887; -0.3437096; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.332001; -5.648188; -0.02250054; 12.55175; 34.40466; 174.0718; 3.90023; True; True; 0.1954642; -0.8569227; -0.4769458; -0.1102492; 0.2918887; -0.3437096; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.35202; -5.648188; -0.02250054; 12.55175; 34.40466; 174.0718; 3.90023; True; True; 0.1954642; -0.8569227; -0.4769458; -0.1102492; 0.2918887; -0.3437096; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.372009; -5.648188; -0.02250054; 12.55175; 34.40466; 174.0718; 3.90023; True; True; 0.1954642; -0.8569227; -0.4769458; -0.1102492; 0.2918887; -0.3437096; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.391998; -5.648188; -0.02250054; 12.55175; 34.40466; 174.0718; 3.90023; True; True; 0.1954642; -0.8569227; -0.4769458; -0.1102492; 0.2918887; -0.3437096; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.412018; -5.648188; -0.02250054; 12.55175; 34.40466; 174.0718; 3.90023; True; True; 0.1954642; -0.8569227; -0.4769458; -0.1102492; 0.2918887; -0.3437096; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.432007; -5.626796; -0.02188916; 12.51489; 35.44689; 174.2504; 4.452295; True; True; 0.1926183; -0.8582482; -0.4757186; -0.1110054; 0.2783001; -0.3348366; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.451996; -5.626796; -0.02188916; 12.51489; 35.44689; 174.2504; 4.452295; True; True; 0.1926183; -0.8582482; -0.4757186; -0.1110054; 0.2783001; -0.3348366; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.472015; -5.626796; -0.02188916; 12.51489; 35.44689; 174.2504; 4.452295; True; True; 0.1926183; -0.8582482; -0.4757186; -0.1110054; 0.2783001; -0.3348366; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.492004; -5.626796; -0.02188916; 12.51489; 35.44689; 174.2504; 4.452295; True; True; 0.1926183; -0.8582482; -0.4757186; -0.1110054; 0.2783001; -0.3348366; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.511993; -5.626796; -0.02188916; 12.51489; 35.44689; 174.2504; 4.452295; True; True; 0.1926183; -0.8582482; -0.4757186; -0.1110054; 0.2783001; -0.3348366; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.532013; -5.626796; -0.02188916; 12.51489; 35.44689; 174.2504; 4.452295; True; True; 0.1926183; -0.8582482; -0.4757186; -0.1110054; 0.2783001; -0.3348366; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.552002; -5.619288; -0.03292588; 12.47401; 37.13406; 176.2107; 6.250689; True; True; 0.189239; -0.8585609; -0.47651; -0.1365522; 0.2548788; -0.3189723; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.572021; -5.619288; -0.03292588; 12.47401; 37.13406; 176.2107; 6.250689; True; True; 0.189239; -0.8585609; -0.47651; -0.1365522; 0.2548788; -0.3189723; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.59201; -5.619288; -0.03292588; 12.47401; 37.13406; 176.2107; 6.250689; True; True; 0.189239; -0.8585609; -0.47651; -0.1365522; 0.2548788; -0.3189723; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.612; -5.619288; -0.03292588; 12.47401; 37.13406; 176.2107; 6.250689; True; True; 0.189239; -0.8585609; -0.47651; -0.1365522; 0.2548788; -0.3189723; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.632019; -5.619288; -0.03292588; 12.47401; 37.13406; 176.2107; 6.250689; True; True; 0.189239; -0.8585609; -0.47651; -0.1365522; 0.2548788; -0.3189723; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.652008; -5.619288; -0.03292588; 12.47401; 37.13406; 176.2107; 6.250689; True; True; 0.189239; -0.8585609; -0.47651; -0.1365522; 0.2548788; -0.3189723; False; False; True; False
Fixed; HUD; Layout 7; Backward; 7.671997; -5.62465; -0.04590879; 12.45491; 41.37224; 175.2754; 7.931346; True; True; 0.1880441; -0.8553447; -0.4827266; -0.1262337; 0.1943964; -0.2651548; False; False; True; False
