Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Forward; 11.89719; 5.031951; -0.03354516; 9.268028; 35.35221; 40.75188; 6.426644; True; True; 0.5989541; -0.4756528; 0.6442115; -0.06653601; -0.1029484; -0.02635086; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 11.91718; 5.031951; -0.03354516; 9.268028; 35.35221; 40.75188; 6.426644; True; True; 0.5989541; -0.4756528; 0.6442115; -0.06653601; -0.1029484; -0.02635086; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 11.93718; 5.063737; -0.038941; 9.305424; 34.40974; 39.82396; 4.551411; True; True; 0.5942336; -0.4779366; 0.6468871; -0.06586689; -0.08717063; -0.0132606; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 11.95718; 5.063737; -0.038941; 9.305424; 34.40974; 39.82396; 4.551411; True; True; 0.5942336; -0.4779366; 0.6468871; -0.06586689; -0.08717063; -0.0132606; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 11.97718; 5.063737; -0.038941; 9.305424; 34.40974; 39.82396; 4.551411; True; True; 0.5942336; -0.4779366; 0.6468871; -0.06586689; -0.08717063; -0.0132606; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 11.99718; 5.080701; -0.03492393; 9.326065; 33.73675; 39.2851; 4.956378; True; True; 0.5891562; -0.4800072; 0.6499909; -0.06260514; -0.07537073; -0.006329834; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.01718; 5.080701; -0.03492393; 9.326065; 33.73675; 39.2851; 4.956378; True; True; 0.5891562; -0.4800072; 0.6499909; -0.06260514; -0.07537073; -0.006329834; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.03719; 5.080701; -0.03492393; 9.326065; 33.73675; 39.2851; 4.956378; True; True; 0.5891562; -0.4800072; 0.6499909; -0.06260514; -0.07537073; -0.006329834; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.05718; 5.122689; -0.02935569; 9.361094; 31.26796; 36.89244; 5.295668; True; True; 0.585677; -0.4741797; 0.6573705; -0.07255852; -0.04486158; 0.026227; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.07719; 5.122689; -0.02935569; 9.361094; 31.26796; 36.89244; 5.295668; True; True; 0.585677; -0.4741797; 0.6573705; -0.07255852; -0.04486158; 0.026227; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.09718; 5.122689; -0.02935569; 9.361094; 31.26796; 36.89244; 5.295668; True; True; 0.585677; -0.4741797; 0.6573705; -0.07255852; -0.04486158; 0.026227; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.11718; 5.122689; -0.02935569; 9.361094; 31.26796; 36.89244; 5.295668; True; True; 0.585677; -0.4741797; 0.6573705; -0.07255852; -0.04486158; 0.026227; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.13718; 5.122689; -0.02935569; 9.361094; 31.26796; 36.89244; 5.295668; True; True; 0.585677; -0.4741797; 0.6573705; -0.07255852; -0.04486158; 0.026227; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.15718; 5.122689; -0.02935569; 9.361094; 31.26796; 36.89244; 5.295668; True; True; 0.585677; -0.4741797; 0.6573705; -0.07255852; -0.04486158; 0.026227; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.17719; 5.196053; -0.01316111; 9.430718; 30.14858; 36.6989; 2.223018; True; True; 0.5822337; -0.4683049; 0.664601; -0.06546491; -0.03393924; 0.02872503; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.19718; 5.196053; -0.01316111; 9.430718; 30.14858; 36.6989; 2.223018; True; True; 0.5822337; -0.4683049; 0.664601; -0.06546491; -0.03393924; 0.02872503; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.21719; 5.196053; -0.01316111; 9.430718; 30.14858; 36.6989; 2.223018; True; True; 0.5822337; -0.4683049; 0.664601; -0.06546491; -0.03393924; 0.02872503; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.23718; 5.196053; -0.01316111; 9.430718; 30.14858; 36.6989; 2.223018; True; True; 0.5822337; -0.4683049; 0.664601; -0.06546491; -0.03393924; 0.02872503; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.25718; 5.196053; -0.01316111; 9.430718; 30.14858; 36.6989; 2.223018; True; True; 0.5822337; -0.4683049; 0.664601; -0.06546491; -0.03393924; 0.02872503; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.27718; 5.196053; -0.01316111; 9.430718; 30.14858; 36.6989; 2.223018; True; True; 0.5822337; -0.4683049; 0.664601; -0.06546491; -0.03393924; 0.02872503; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.29718; 5.262043; -0.0007063504; 9.513599; 27.72966; 36.65582; 1.563753; True; True; 0.5786706; -0.4634811; 0.6710631; -0.0502283; -0.001819134; 0.03903866; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.31718; 5.262043; -0.0007063504; 9.513599; 27.72966; 36.65582; 1.563753; True; True; 0.5786706; -0.4634811; 0.6710631; -0.0502283; -0.001819134; 0.03903866; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.33718; 5.262043; -0.0007063504; 9.513599; 27.72966; 36.65582; 1.563753; True; True; 0.5786706; -0.4634811; 0.6710631; -0.0502283; -0.001819134; 0.03903866; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.35719; 5.262043; -0.0007063504; 9.513599; 27.72966; 36.65582; 1.563753; True; True; 0.5786706; -0.4634811; 0.6710631; -0.0502283; -0.001819134; 0.03903866; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.37718; 5.262043; -0.0007063504; 9.513599; 27.72966; 36.65582; 1.563753; True; True; 0.5786706; -0.4634811; 0.6710631; -0.0502283; -0.001819134; 0.03903866; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.39719; 5.327929; -0.01550334; 9.615524; 29.27217; 37.57397; 2.218698; True; True; 0.5746523; -0.4598049; 0.6770186; -0.04273242; -0.02915388; 0.01434278; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.41718; 5.327929; -0.01550334; 9.615524; 29.27217; 37.57397; 2.218698; True; True; 0.5746523; -0.4598049; 0.6770186; -0.04273242; -0.02915388; 0.01434278; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.43718; 5.327929; -0.01550334; 9.615524; 29.27217; 37.57397; 2.218698; True; True; 0.5746523; -0.4598049; 0.6770186; -0.04273242; -0.02915388; 0.01434278; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.45718; 5.327929; -0.01550334; 9.615524; 29.27217; 37.57397; 2.218698; True; True; 0.5746523; -0.4598049; 0.6770186; -0.04273242; -0.02915388; 0.01434278; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.47718; 5.364352; -0.02839953; 9.67543; 29.4753; 37.72248; 2.44624; True; True; 0.5746523; -0.4598049; 0.6770186; -0.04200619; -0.0322434; 0.01158619; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.49718; 5.364352; -0.02839953; 9.67543; 29.4753; 37.72248; 2.44624; True; True; 0.5746523; -0.4598049; 0.6770186; -0.04200619; -0.0322434; 0.01158619; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.51718; 5.364352; -0.02839953; 9.67543; 29.4753; 37.72248; 2.44624; True; True; 0.5746523; -0.4598049; 0.6770186; -0.04200619; -0.0322434; 0.01158619; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.53719; 5.401099; -0.04277384; 9.746744; 31.18299; 38.72452; 1.103079; True; True; 0.5702992; -0.4675824; 0.6753707; -0.03510708; -0.05019078; -0.007927418; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.55718; 5.401099; -0.04277384; 9.746744; 31.18299; 38.72452; 1.103079; True; True; 0.5702992; -0.4675824; 0.6753707; -0.03510708; -0.05019078; -0.007927418; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.57719; 5.413075; -0.03621851; 9.779295; 30.87831; 39.71402; 1.397195; True; True; 0.5660722; -0.4753459; 0.6735047; -0.01768219; -0.0378705; -0.01329458; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.59718; 5.413075; -0.03621851; 9.779295; 30.87831; 39.71402; 1.397195; True; True; 0.5660722; -0.4753459; 0.6735047; -0.01768219; -0.0378705; -0.01329458; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.61718; 5.429276; -0.02943956; 9.812656; 32.34873; 40.10292; 1.051347; True; True; 0.5618649; -0.4831621; 0.6714628; -0.01767164; -0.051909; -0.02527964; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.63718; 5.429276; -0.02943956; 9.812656; 32.34873; 40.10292; 1.051347; True; True; 0.5618649; -0.4831621; 0.6714628; -0.01767164; -0.051909; -0.02527964; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.65718; 5.442901; -0.02677075; 9.843971; 33.06248; 40.86329; 0.3233621; True; True; 0.5577345; -0.4910115; 0.6692084; -0.009417892; -0.0545418; -0.03539425; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.67719; 5.442901; -0.02677075; 9.843971; 33.06248; 40.86329; 0.3233621; True; True; 0.5577345; -0.4910115; 0.6692084; -0.009417892; -0.0545418; -0.03539425; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.69718; 5.450861; -0.02506609; 9.869792; 34.1168; 41.14217; 1.177978; True; True; 0.5535829; -0.4992036; 0.6665896; -0.008885562; -0.06167811; -0.04311824; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.71719; 5.450861; -0.02506609; 9.869792; 34.1168; 41.14217; 1.177978; True; True; 0.5535829; -0.4992036; 0.6665896; -0.008885562; -0.06167811; -0.04311824; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.73718; 5.465981; -0.01900243; 9.892146; 34.74853; 39.92436; 1.943538; True; True; 0.5493749; -0.5074435; 0.6638436; -0.02205235; -0.06253219; -0.03371763; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.75718; 5.465981; -0.01900243; 9.892146; 34.74853; 39.92436; 1.943538; True; True; 0.5493749; -0.5074435; 0.6638436; -0.02205235; -0.06253219; -0.03371763; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.77718; 5.484181; -0.01782765; 9.916141; 34.3947; 40.64835; 1.296478; True; True; 0.5453211; -0.5155228; 0.6609548; -0.00779599; -0.04936779; -0.03488344; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.79718; 5.484181; -0.01782765; 9.916141; 34.3947; 40.64835; 1.296478; True; True; 0.5453211; -0.5155228; 0.6609548; -0.00779599; -0.04936779; -0.03488344; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.81718; 5.49978; -0.01661723; 9.942739; 34.82619; 41.25806; 1.367754; True; True; 0.5414849; -0.5235103; 0.6578231; -0.0001488924; -0.04757857; -0.04072279; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.83718; 5.49978; -0.01661723; 9.942739; 34.82619; 41.25806; 1.367754; True; True; 0.5414849; -0.5235103; 0.6578231; -0.0001488924; -0.04757857; -0.04072279; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.85719; 5.522547; -0.01898073; 9.978725; 36.15733; 41.96901; 1.397512; True; True; 0.5377622; -0.5315008; 0.6544607; 0.002169371; -0.05850369; -0.0541535; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.87718; 5.530811; -0.01901602; 9.991644; 36.23554; 42.3932; 1.456496; True; True; 0.5341421; -0.539421; 0.6509356; 0.009675264; -0.05168509; -0.05523753; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.89719; 5.530811; -0.01901602; 9.991644; 36.23554; 42.3932; 1.456496; True; True; 0.5341421; -0.539421; 0.6509356; 0.009675264; -0.05168509; -0.05523753; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.91718; 5.545965; -0.02104815; 10.01674; 37.00908; 42.98122; 1.964105; True; True; 0.5306014; -0.547321; 0.6472263; 0.01381034; -0.05462056; -0.06303257; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.93718; 5.562329; -0.02445525; 10.04262; 36.86201; 43.17583; 2.372753; True; True; 0.5271034; -0.5551062; 0.643443; 0.02034473; -0.04478371; -0.05997699; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.95718; 5.562329; -0.02445525; 10.04262; 36.86201; 43.17583; 2.372753; True; True; 0.5271034; -0.5551062; 0.643443; 0.02034473; -0.04478371; -0.05997699; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.97718; 5.580158; -0.02858567; 10.06822; 37.21445; 43.06401; 2.435019; True; True; 0.5235823; -0.562784; 0.6396371; 0.02019614; -0.04201597; -0.05781072; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 12.99718; 5.580158; -0.02858567; 10.06822; 37.21445; 43.06401; 2.435019; True; True; 0.5235823; -0.562784; 0.6396371; 0.02019614; -0.04201597; -0.05781072; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.01718; 5.599282; -0.03416328; 10.09342; 36.91062; 43.11371; 2.307055; True; True; 0.5201028; -0.570348; 0.6357643; 0.02636451; -0.03022039; -0.05207676; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.03719; 5.599282; -0.03416328; 10.09342; 36.91062; 43.11371; 2.307055; True; True; 0.5201028; -0.570348; 0.6357643; 0.02636451; -0.03022039; -0.05207676; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.05718; 5.629567; -0.04261824; 10.13232; 36.79527; 43.5689; 2.997681; True; True; 0.5166544; -0.5777562; 0.6318749; 0.03526479; -0.02120119; -0.05167222; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.07719; 5.640697; -0.04445522; 10.14477; 36.86324; 43.35404; 3.468368; True; True; 0.5129185; -0.5856404; 0.6276464; 0.03633302; -0.01426667; -0.04589528; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.09718; 5.640697; -0.04445522; 10.14477; 36.86324; 43.35404; 3.468368; True; True; 0.5129185; -0.5856404; 0.6276464; 0.03633302; -0.01426667; -0.04589528; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.11718; 5.640697; -0.04445522; 10.14477; 36.86324; 43.35404; 3.468368; True; True; 0.5129185; -0.5856404; 0.6276464; 0.03633302; -0.01426667; -0.04589528; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.13718; 5.640697; -0.04445522; 10.14477; 36.86324; 43.35404; 3.468368; True; True; 0.5129185; -0.5856404; 0.6276464; 0.03633302; -0.01426667; -0.04589528; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.15718; 5.640697; -0.04445522; 10.14477; 36.86324; 43.35404; 3.468368; True; True; 0.5129185; -0.5856404; 0.6276464; 0.03633302; -0.01426667; -0.04589528; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.17719; 5.71102; -0.04235364; 10.21419; 37.80595; 42.07781; 4.357251; True; True; 0.5113032; -0.5909907; 0.6239383; 0.01816791; -0.02199835; -0.03750437; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.19718; 5.71102; -0.04235364; 10.21419; 37.80595; 42.07781; 4.357251; True; True; 0.5113032; -0.5909907; 0.6239383; 0.01816791; -0.02199835; -0.03750437; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.21719; 5.71102; -0.04235364; 10.21419; 37.80595; 42.07781; 4.357251; True; True; 0.5113032; -0.5909907; 0.6239383; 0.01816791; -0.02199835; -0.03750437; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.23718; 5.759965; -0.02786117; 10.26211; 36.93269; 40.9915; 2.861548; True; True; 0.51238; -0.5915731; 0.6225014; 0.01194614; -0.009303212; -0.01915252; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.25718; 5.759965; -0.02786117; 10.26211; 36.93269; 40.9915; 2.861548; True; True; 0.51238; -0.5915731; 0.6225014; 0.01194614; -0.009303212; -0.01915252; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.27718; 5.759965; -0.02786117; 10.26211; 36.93269; 40.9915; 2.861548; True; True; 0.51238; -0.5915731; 0.6225014; 0.01194614; -0.009303212; -0.01915252; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.29718; 5.759965; -0.02786117; 10.26211; 36.93269; 40.9915; 2.861548; True; True; 0.51238; -0.5915731; 0.6225014; 0.01194614; -0.009303212; -0.01915252; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.31718; 5.759965; -0.02786117; 10.26211; 36.93269; 40.9915; 2.861548; True; True; 0.51238; -0.5915731; 0.6225014; 0.01194614; -0.009303212; -0.01915252; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.33718; 5.806589; -0.01841182; 10.33043; 31.94509; 42.01911; 2.405164; True; True; 0.51238; -0.5915731; 0.6225014; 0.05562478; 0.06246692; 0.00790894; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.35719; 5.806589; -0.01841182; 10.33043; 31.94509; 42.01911; 2.405164; True; True; 0.51238; -0.5915731; 0.6225014; 0.05562478; 0.06246692; 0.00790894; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.37718; 5.806589; -0.01841182; 10.33043; 31.94509; 42.01911; 2.405164; True; True; 0.51238; -0.5915731; 0.6225014; 0.05562478; 0.06246692; 0.00790894; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.39719; 5.806589; -0.01841182; 10.33043; 31.94509; 42.01911; 2.405164; True; True; 0.51238; -0.5915731; 0.6225014; 0.05562478; 0.06246692; 0.00790894; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.41718; 5.836761; -0.01086169; 10.37555; 29.73939; 42.33627; 3.07502; True; True; 0.5199407; -0.5778475; 0.6290898; 0.0648362; 0.08179182; 0.01275498; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.43718; 5.836761; -0.01086169; 10.37555; 29.73939; 42.33627; 3.07502; True; True; 0.5199407; -0.5778475; 0.6290898; 0.0648362; 0.08179182; 0.01275498; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.45718; 5.836761; -0.01086169; 10.37555; 29.73939; 42.33627; 3.07502; True; True; 0.5199407; -0.5778475; 0.6290898; 0.0648362; 0.08179182; 0.01275498; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.47718; 5.872405; -0.008612938; 10.43246; 27.50949; 41.76271; 3.743494; True; True; 0.5199407; -0.5778475; 0.6290898; 0.07079935; 0.115952; 0.0324831; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.49718; 5.872405; -0.008612938; 10.43246; 27.50949; 41.76271; 3.743494; True; True; 0.5199407; -0.5778475; 0.6290898; 0.07079935; 0.115952; 0.0324831; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.51718; 5.872405; -0.008612938; 10.43246; 27.50949; 41.76271; 3.743494; True; True; 0.5199407; -0.5778475; 0.6290898; 0.07079935; 0.115952; 0.0324831; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.53719; 5.899681; -0.01046103; 10.48082; 24.77832; 41.11025; 3.751743; True; True; 0.5199407; -0.5778475; 0.6290898; 0.07703644; 0.1587389; 0.05499077; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.55718; 5.899681; -0.01046103; 10.48082; 24.77832; 41.11025; 3.751743; True; True; 0.5199407; -0.5778475; 0.6290898; 0.07703644; 0.1587389; 0.05499077; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.57719; 5.918674; -0.017466; 10.51882; 23.10345; 40.59826; 3.876371; True; True; 0.527975; -0.5616516; 0.6370164; 0.07058448; 0.1692591; 0.06137794; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.59718; 5.918674; -0.017466; 10.51882; 23.10345; 40.59826; 3.876371; True; True; 0.527975; -0.5616516; 0.6370164; 0.07058448; 0.1692591; 0.06137794; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.61718; 5.918674; -0.017466; 10.51882; 23.10345; 40.59826; 3.876371; True; True; 0.527975; -0.5616516; 0.6370164; 0.07058448; 0.1692591; 0.06137794; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.63718; 5.929846; -0.01984395; 10.54564; 22.88958; 40.31911; 3.63993; True; True; 0.5359479; -0.54494; 0.6448258; 0.06014556; 0.1559836; 0.05758834; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.65718; 5.929846; -0.01984395; 10.54564; 22.88958; 40.31911; 3.63993; True; True; 0.5359479; -0.54494; 0.6448258; 0.06014556; 0.1559836; 0.05758834; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.67719; 5.944538; -0.02170316; 10.5844; 21.8414; 40.34448; 3.392745; True; True; 0.5442896; -0.5269777; 0.6527199; 0.05662119; 0.154939; 0.05473566; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.69718; 5.944538; -0.02170316; 10.5844; 21.8414; 40.34448; 3.392745; True; True; 0.5442896; -0.5269777; 0.6527199; 0.05662119; 0.154939; 0.05473566; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.71719; 5.944538; -0.02170316; 10.5844; 21.8414; 40.34448; 3.392745; True; True; 0.5442896; -0.5269777; 0.6527199; 0.05662119; 0.154939; 0.05473566; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.73718; 5.944538; -0.02170316; 10.5844; 21.8414; 40.34448; 3.392745; True; True; 0.5442896; -0.5269777; 0.6527199; 0.05662119; 0.154939; 0.05473566; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.75718; 5.944538; -0.02170316; 10.5844; 21.8414; 40.34448; 3.392745; True; True; 0.5442896; -0.5269777; 0.6527199; 0.05662119; 0.154939; 0.05473566; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.77718; 5.972557; -0.006427316; 10.66973; 17.46505; 41.471; 3.023471; True; True; 0.5442896; -0.5269777; 0.6527199; 0.08742207; 0.2268537; 0.06202894; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.79718; 5.972557; -0.006427316; 10.66973; 17.46505; 41.471; 3.023471; True; True; 0.5442896; -0.5269777; 0.6527199; 0.08742207; 0.2268537; 0.06202894; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.81718; 5.972557; -0.006427316; 10.66973; 17.46505; 41.471; 3.023471; True; True; 0.5442896; -0.5269777; 0.6527199; 0.08742207; 0.2268537; 0.06202894; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.83718; 5.972557; -0.006427316; 10.66973; 17.46505; 41.471; 3.023471; True; True; 0.5442896; -0.5269777; 0.6527199; 0.08742207; 0.2268537; 0.06202894; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.85719; 5.988174; 0.005282631; 10.73422; 15.88549; 42.24858; 4.232097; True; True; 0.5519284; -0.5093004; 0.6602939; 0.09474355; 0.2355847; 0.05167174; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.87718; 5.988174; 0.005282631; 10.73422; 15.88549; 42.24858; 4.232097; True; True; 0.5519284; -0.5093004; 0.6602939; 0.09474355; 0.2355847; 0.05167174; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.89719; 5.988174; 0.005282631; 10.73422; 15.88549; 42.24858; 4.232097; True; True; 0.5519284; -0.5093004; 0.6602939; 0.09474355; 0.2355847; 0.05167174; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.91718; 6.001906; 0.02222336; 10.76931; 14.07853; 41.40297; 4.452588; True; True; 0.5592461; -0.4915927; 0.6675181; 0.08223975; 0.2483412; 0.06002879; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.93718; 6.001906; 0.02222336; 10.76931; 14.07853; 41.40297; 4.452588; True; True; 0.5592461; -0.4915927; 0.6675181; 0.08223975; 0.2483412; 0.06002879; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.95718; 6.001906; 0.02222336; 10.76931; 14.07853; 41.40297; 4.452588; True; True; 0.5592461; -0.4915927; 0.6675181; 0.08223975; 0.2483412; 0.06002879; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.97718; 6.008853; 0.0239757; 10.79559; 13.63123; 41.41557; 4.577701; True; True; 0.5674846; -0.4725961; 0.6742509; 0.07539797; 0.2369242; 0.05455691; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 13.99718; 6.008853; 0.0239757; 10.79559; 13.63123; 41.41557; 4.577701; True; True; 0.5674846; -0.4725961; 0.6742509; 0.07539797; 0.2369242; 0.05455691; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.01718; 6.016257; 0.02624283; 10.8101; 13.82938; 41.52043; 4.842531; True; True; 0.6785367; 0.0556036; 0.7324591; -0.03486538; -0.2946349; -0.005443692; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.03719; 6.016257; 0.02624283; 10.8101; 13.82938; 41.52043; 4.842531; True; True; 0.6785367; 0.0556036; 0.7324591; -0.03486538; -0.2946349; -0.005443692; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.05718; 6.02357; 0.02378908; 10.82427; 13.71168; 41.71474; 4.696414; True; True; 0.6786058; 0.05549426; 0.7324033; -0.03214729; -0.2925305; -0.007210016; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.07719; 6.02357; 0.02378908; 10.82427; 13.71168; 41.71474; 4.696414; True; True; 0.6786058; 0.05549426; 0.7324033; -0.03214729; -0.2925305; -0.007210016; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.09718; 6.029727; 0.01976261; 10.83685; 14.1672; 42.18962; 4.668373; True; True; 0.6788575; 0.0551138; 0.7321987; -0.02769697; -0.2998662; -0.0138073; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.11718; 6.029727; 0.01976261; 10.83685; 14.1672; 42.18962; 4.668373; True; True; 0.6788575; 0.0551138; 0.7321987; -0.02769697; -0.2998662; -0.0138073; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.13718; 6.039865; 0.01854793; 10.8576; 15.17616; 42.7902; 4.532829; True; True; 0.6792827; 0.05439739; 0.7318579; -0.02365762; -0.316185; -0.02360439; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.15718; 6.039865; 0.01854793; 10.8576; 15.17616; 42.7902; 4.532829; True; True; 0.6792827; 0.05439739; 0.7318579; -0.02365762; -0.316185; -0.02360439; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.17719; 6.042718; 0.01718873; 10.86872; 16.17748; 43.37385; 4.562297; True; True; 0.6798621; 0.0532043; 0.7314073; -0.02029955; -0.331818; -0.03330153; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.19718; 6.046573; 0.01989059; 10.88099; 16.3529; 43.69139; 4.772532; True; True; 0.6804077; 0.05185905; 0.7309966; -0.01757878; -0.3334118; -0.03717691; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.21719; 6.046573; 0.01989059; 10.88099; 16.3529; 43.69139; 4.772532; True; True; 0.6804077; 0.05185905; 0.7309966; -0.01757878; -0.3334118; -0.03717691; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 14.23718; 6.048172; 0.01817905; 10.88653; 15.81593; 43.55684; 5.145061; True; True; 0.680905; 0.05053343; 0.7306262; -0.01791805; -0.3230812; -0.03337026; True; True; True; True
