Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Backward; 9.785706; 4.868172; -0.2653201; 8.820636; 36.72305; 229.483; 42.55792; True; True; -0.7142732; -0.10861; -0.6913882; 0.1049358; -0.4893374; 0.170652; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 9.80571; 4.868172; -0.2653201; 8.820636; 36.72305; 229.483; 42.55792; True; True; -0.7142732; -0.10861; -0.6913882; 0.1049358; -0.4893374; 0.170652; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 9.825714; 4.868172; -0.2653201; 8.820636; 36.72305; 229.483; 42.55792; True; True; -0.7142732; -0.10861; -0.6913882; 0.1049358; -0.4893374; 0.170652; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 9.845703; 4.812951; -0.3105899; 8.710052; 41.36869; 234.6701; 48.48328; True; True; -0.7123741; -0.1246435; -0.6906426; 0.1001121; -0.5362584; 0.2566562; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 9.865707; 4.812951; -0.3105899; 8.710052; 41.36869; 234.6701; 48.48328; True; True; -0.7123741; -0.1246435; -0.6906426; 0.1001121; -0.5362584; 0.2566562; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 9.885712; 4.812951; -0.3105899; 8.710052; 41.36869; 234.6701; 48.48328; True; True; -0.7123741; -0.1246435; -0.6906426; 0.1001121; -0.5362584; 0.2566562; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 9.905701; 4.812951; -0.3105899; 8.710052; 41.36869; 234.6701; 48.48328; True; True; -0.7123741; -0.1246435; -0.6906426; 0.1001121; -0.5362584; 0.2566562; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 9.925705; 4.812951; -0.3105899; 8.710052; 41.36869; 234.6701; 48.48328; True; True; -0.7123741; -0.1246435; -0.6906426; 0.1001121; -0.5362584; 0.2566562; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 9.945709; 4.812951; -0.3105899; 8.710052; 41.36869; 234.6701; 48.48328; True; True; -0.7123741; -0.1246435; -0.6906426; 0.1001121; -0.5362584; 0.2566562; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 9.965714; 4.751686; -0.3319602; 8.614443; 46.38976; 237.1328; 49.10201; True; True; -0.7109636; -0.1392812; -0.6892978; 0.1316221; -0.5847675; 0.3149756; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 9.985703; 4.751686; -0.3319602; 8.614443; 46.38976; 237.1328; 49.10201; True; True; -0.7109636; -0.1392812; -0.6892978; 0.1316221; -0.5847675; 0.3149756; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.00571; 4.751686; -0.3319602; 8.614443; 46.38976; 237.1328; 49.10201; True; True; -0.7109636; -0.1392812; -0.6892978; 0.1316221; -0.5847675; 0.3149756; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.02571; 4.751686; -0.3319602; 8.614443; 46.38976; 237.1328; 49.10201; True; True; -0.7109636; -0.1392812; -0.6892978; 0.1316221; -0.5847675; 0.3149756; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.0457; 4.751686; -0.3319602; 8.614443; 46.38976; 237.1328; 49.10201; True; True; -0.7109636; -0.1392812; -0.6892978; 0.1316221; -0.5847675; 0.3149756; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.0657; 4.751686; -0.3319602; 8.614443; 46.38976; 237.1328; 49.10201; True; True; -0.7109636; -0.1392812; -0.6892978; 0.1316221; -0.5847675; 0.3149756; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.08571; 4.694842; -0.3296482; 8.513785; 46.31812; 237.7797; 48.01154; True; True; -0.70934; -0.1535086; -0.6879475; 0.125044; -0.5696769; 0.319707; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.10571; 4.694842; -0.3296482; 8.513785; 46.31812; 237.7797; 48.01154; True; True; -0.70934; -0.1535086; -0.6879475; 0.125044; -0.5696769; 0.319707; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.1257; 4.694842; -0.3296482; 8.513785; 46.31812; 237.7797; 48.01154; True; True; -0.70934; -0.1535086; -0.6879475; 0.125044; -0.5696769; 0.319707; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.14571; 4.694842; -0.3296482; 8.513785; 46.31812; 237.7797; 48.01154; True; True; -0.70934; -0.1535086; -0.6879475; 0.125044; -0.5696769; 0.319707; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.16571; 4.649967; -0.3104941; 8.452589; 47.60567; 236.8081; 44.58496; True; True; -0.6276665; -0.4814653; -0.61174; 0.06344336; -0.2570568; 0.2426364; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.1857; 4.649967; -0.3104941; 8.452589; 47.60567; 236.8081; 44.58496; True; True; -0.6276665; -0.4814653; -0.61174; 0.06344336; -0.2570568; 0.2426364; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.2057; 4.649967; -0.3104941; 8.452589; 47.60567; 236.8081; 44.58496; True; True; -0.6276665; -0.4814653; -0.61174; 0.06344336; -0.2570568; 0.2426364; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.22571; 4.621864; -0.29835; 8.426714; 45.51766; 235.4369; 40.98241; True; True; -0.6272488; -0.4811613; -0.6124074; 0.05022943; -0.2323051; 0.2148967; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.24571; 4.621864; -0.29835; 8.426714; 45.51766; 235.4369; 40.98241; True; True; -0.6272488; -0.4811613; -0.6124074; 0.05022943; -0.2323051; 0.2148967; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.2657; 4.621864; -0.29835; 8.426714; 45.51766; 235.4369; 40.98241; True; True; -0.6272488; -0.4811613; -0.6124074; 0.05022943; -0.2323051; 0.2148967; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.28571; 4.600249; -0.2936999; 8.409492; 45.07082; 234.0871; 38.57634; True; True; -0.6266121; -0.4807577; -0.6133753; 0.05462825; -0.2272226; 0.1991311; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.30571; 4.600249; -0.2936999; 8.409492; 45.07082; 234.0871; 38.57634; True; True; -0.6266121; -0.4807577; -0.6133753; 0.05462825; -0.2272226; 0.1991311; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.32571; 4.582198; -0.2857049; 8.397339; 45.18266; 232.3482; 36.0797; True; True; -0.6256879; -0.4805427; -0.6144863; 0.06763256; -0.2288146; 0.1839214; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.3457; 4.582198; -0.2857049; 8.397339; 45.18266; 232.3482; 36.0797; True; True; -0.6256879; -0.4805427; -0.6144863; 0.06763256; -0.2288146; 0.1839214; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.36571; 4.554781; -0.271526; 8.37949; 44.82082; 229.566; 32.73132; True; True; -0.6256879; -0.4805427; -0.6144863; 0.08579004; -0.2243492; 0.1544451; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.38571; 4.554781; -0.271526; 8.37949; 44.82082; 229.566; 32.73132; True; True; -0.6256879; -0.4805427; -0.6144863; 0.08579004; -0.2243492; 0.1544451; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.4057; 4.537273; -0.2626218; 8.372046; 44.40203; 228.4583; 30.66985; True; True; -0.6246459; -0.4794761; -0.6163766; 0.08990109; -0.2202127; 0.1425792; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.4257; 4.537273; -0.2626218; 8.372046; 44.40203; 228.4583; 30.66985; True; True; -0.6246459; -0.4794761; -0.6163766; 0.08990109; -0.2202127; 0.1425792; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.44571; 4.517835; -0.2547512; 8.364628; 43.84261; 226.7599; 27.77699; True; True; -0.6246459; -0.4794761; -0.6163766; 0.09922647; -0.2132036; 0.1222823; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.46571; 4.517835; -0.2547512; 8.364628; 43.84261; 226.7599; 27.77699; True; True; -0.6246459; -0.4794761; -0.6163766; 0.09922647; -0.2132036; 0.1222823; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.4857; 4.500741; -0.2474324; 8.356444; 43.44579; 225.6697; 25.74055; True; True; -0.6230595; -0.4776944; -0.6193585; 0.1037161; -0.2099735; 0.1120167; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.50571; 4.491814; -0.2434993; 8.352433; 43.55436; 224.9693; 25.02125; True; True; -0.6212221; -0.4759506; -0.6225384; 0.1090415; -0.2130918; 0.1098089; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.52571; 4.491814; -0.2434993; 8.352433; 43.55436; 224.9693; 25.02125; True; True; -0.6212221; -0.4759506; -0.6225384; 0.1090415; -0.2130918; 0.1098089; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.5457; 4.475557; -0.2353068; 8.349144; 43.17101; 223.8527; 23.9101; True; True; -0.6190293; -0.4741107; -0.6261163; 0.1137552; -0.2100676; 0.1001901; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.5657; 4.475557; -0.2353068; 8.349144; 43.17101; 223.8527; 23.9101; True; True; -0.6190293; -0.4741107; -0.6261163; 0.1137552; -0.2100676; 0.1001901; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.58571; 4.458226; -0.2166169; 8.346329; 42.3892; 222.2592; 22.56338; True; True; -0.6164775; -0.4723543; -0.6299499; 0.1197912; -0.2018088; 0.08331811; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.60571; 4.458226; -0.2166169; 8.346329; 42.3892; 222.2592; 22.56338; True; True; -0.6164775; -0.4723543; -0.6299499; 0.1197912; -0.2018088; 0.08331811; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.6257; 4.443144; -0.1928149; 8.328909; 42.59938; 220.5834; 21.80645; True; True; -0.6164775; -0.4723543; -0.6299499; 0.1376013; -0.2045137; 0.07090843; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.64571; 4.425793; -0.1864545; 8.337084; 37.95895; 216.0208; 18.58443; True; True; -0.6136828; -0.4692259; -0.6349964; 0.1500109; -0.1458708; -0.00270617; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.66571; 4.425793; -0.1864545; 8.337084; 37.95895; 216.0208; 18.58443; True; True; -0.6136828; -0.4692259; -0.6349964; 0.1500109; -0.1458708; -0.00270617; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.6857; 4.410371; -0.1736803; 8.320625; 38.38618; 216.0437; 17.76636; True; True; -0.6136828; -0.4692259; -0.6349964; 0.152468; -0.1517329; 0.001205444; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.7057; 4.400402; -0.1654371; 8.323057; 37.58439; 216.5605; 14.95598; True; True; -0.6136828; -0.4692259; -0.6349964; 0.1416399; -0.1407034; -0.001526952; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.72571; 4.400402; -0.1654371; 8.323057; 37.58439; 216.5605; 14.95598; True; True; -0.6136828; -0.4692259; -0.6349964; 0.1416399; -0.1407034; -0.001526952; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.74571; 4.387252; -0.1434617; 8.304241; 36.46356; 215.9333; 13.69629; True; True; -0.6109682; -0.4654585; -0.6403641; 0.1390086; -0.1288529; -0.01082593; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.7657; 4.372418; -0.1317996; 8.295384; 36.39837; 215.7999; 12.96126; True; True; -0.6083609; -0.4645082; -0.6435286; 0.1375239; -0.1288877; -0.009306371; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.78571; 4.372418; -0.1317996; 8.295384; 36.39837; 215.7999; 12.96126; True; True; -0.6083609; -0.4645082; -0.6435286; 0.1375239; -0.1288877; -0.009306371; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.80571; 4.360279; -0.1215189; 8.284203; 34.92698; 216.2979; 12.49082; True; True; -0.6060378; -0.4630104; -0.6467917; 0.1206812; -0.1095216; -0.01399291; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.82571; 4.360279; -0.1215189; 8.284203; 34.92698; 216.2979; 12.49082; True; True; -0.6060378; -0.4630104; -0.6467917; 0.1206812; -0.1095216; -0.01399291; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.8457; 4.347917; -0.1110731; 8.272845; 34.68634; 216.8548; 11.88566; True; True; -0.6039745; -0.4615617; -0.6497505; 0.1107803; -0.1075217; -0.008203626; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.86571; 4.347917; -0.1110731; 8.272845; 34.68634; 216.8548; 11.88566; True; True; -0.6039745; -0.4615617; -0.6497505; 0.1107803; -0.1075217; -0.008203626; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.88571; 4.337421; -0.1029355; 8.259974; 33.75999; 217.2677; 11.08525; True; True; -0.6020498; -0.460299; -0.652427; 0.0986203; -0.09541613; -0.00919199; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.9057; 4.327296; -0.09742268; 8.247061; 32.77988; 217.0392; 10.28642; True; True; -0.5995995; -0.4604904; -0.654545; 0.09315974; -0.08092263; -0.01656693; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.9257; 4.327296; -0.09742268; 8.247061; 32.77988; 217.0392; 10.28642; True; True; -0.5995995; -0.4604904; -0.654545; 0.09315974; -0.08092263; -0.01656693; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.94571; 4.316892; -0.09468572; 8.235495; 32.67265; 216.9532; 9.519628; True; True; -0.5972852; -0.4604822; -0.6566632; 0.09124529; -0.07935637; -0.01601654; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.96571; 4.316892; -0.09468572; 8.235495; 32.67265; 216.9532; 9.519628; True; True; -0.5972852; -0.4604822; -0.6566632; 0.09124529; -0.07935637; -0.01601654; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 10.9857; 4.306169; -0.08868974; 8.221617; 32.69051; 217.2486; 8.925161; True; True; -0.5950696; -0.4604955; -0.6586623; 0.08567077; -0.0796054; -0.01126587; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.00571; 4.296454; -0.08578742; 8.207983; 32.02719; 217.8512; 8.218701; True; True; -0.5934209; -0.4603037; -0.6602819; 0.07320231; -0.0700179; -0.009144306; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.02571; 4.296454; -0.08578742; 8.207983; 32.02719; 217.8512; 8.218701; True; True; -0.5934209; -0.4603037; -0.6602819; 0.07320231; -0.0700179; -0.009144306; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.0457; 4.296454; -0.08578742; 8.207983; 32.02719; 217.8512; 8.218701; True; True; -0.5934209; -0.4603037; -0.6602819; 0.07320231; -0.0700179; -0.009144306; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.0657; 4.296454; -0.08578742; 8.207983; 32.02719; 217.8512; 8.218701; True; True; -0.5934209; -0.4603037; -0.6602819; 0.07320231; -0.0700179; -0.009144306; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.08571; 4.274867; -0.07433855; 8.160845; 30.70465; 219.9321; 7.127138; True; True; -0.5907568; -0.4618527; -0.6615878; 0.03886181; -0.04875997; 0.002279758; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.10571; 4.274867; -0.07433855; 8.160845; 30.70465; 219.9321; 7.127138; True; True; -0.5907568; -0.4618527; -0.6615878; 0.03886181; -0.04875997; 0.002279758; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.1257; 4.274867; -0.07433855; 8.160845; 30.70465; 219.9321; 7.127138; True; True; -0.5907568; -0.4618527; -0.6615878; 0.03886181; -0.04875997; 0.002279758; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.14571; 4.274867; -0.07433855; 8.160845; 30.70465; 219.9321; 7.127138; True; True; -0.5907568; -0.4618527; -0.6615878; 0.03886181; -0.04875997; 0.002279758; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.16571; 4.257406; -0.064339; 8.115108; 29.94679; 221.3687; 5.712041; True; True; -0.5886678; -0.463502; -0.6622961; 0.01600271; -0.0356935; 0.01202017; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.1857; 4.257406; -0.064339; 8.115108; 29.94679; 221.3687; 5.712041; True; True; -0.5886678; -0.463502; -0.6622961; 0.01600271; -0.0356935; 0.01202017; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.2057; 4.257406; -0.064339; 8.115108; 29.94679; 221.3687; 5.712041; True; True; -0.5886678; -0.463502; -0.6622961; 0.01600271; -0.0356935; 0.01202017; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.22571; 4.245649; -0.0532271; 8.069757; 31.96693; 222.6778; 5.804742; True; True; -0.5856124; -0.4676252; -0.6621064; 0.01053405; -0.06180453; 0.03841627; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.24571; 4.245649; -0.0532271; 8.069757; 31.96693; 222.6778; 5.804742; True; True; -0.5856124; -0.4676252; -0.6621064; 0.01053405; -0.06180453; 0.03841627; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.2657; 4.245649; -0.0532271; 8.069757; 31.96693; 222.6778; 5.804742; True; True; -0.5856124; -0.4676252; -0.6621064; 0.01053405; -0.06180453; 0.03841627; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.28571; 4.226377; -0.04858036; 8.027724; 32.87054; 221.099; 6.041536; True; True; -0.5825878; -0.4719566; -0.6617012; 0.03047007; -0.07078606; 0.02877414; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.30571; 4.226377; -0.04858036; 8.027724; 32.87054; 221.099; 6.041536; True; True; -0.5825878; -0.4719566; -0.6617012; 0.03047007; -0.07078606; 0.02877414; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.32571; 4.226377; -0.04858036; 8.027724; 32.87054; 221.099; 6.041536; True; True; -0.5825878; -0.4719566; -0.6617012; 0.03047007; -0.07078606; 0.02877414; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.3457; 4.202813; -0.04107187; 7.988011; 32.90809; 220.5548; 5.150943; True; True; -0.5797361; -0.4763604; -0.6610498; 0.03388554; -0.06693268; 0.02317816; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.36571; 4.202813; -0.04107187; 7.988011; 32.90809; 220.5548; 5.150943; True; True; -0.5797361; -0.4763604; -0.6610498; 0.03388554; -0.06693268; 0.02317816; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.38571; 4.202813; -0.04107187; 7.988011; 32.90809; 220.5548; 5.150943; True; True; -0.5797361; -0.4763604; -0.6610498; 0.03388554; -0.06693268; 0.02317816; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.4057; 4.175182; -0.04173886; 7.940017; 32.84418; 220.5497; 4.217762; True; True; -0.5769714; -0.4808303; -0.6602319; 0.03078473; -0.06152594; 0.02185124; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.4257; 4.175182; -0.04173886; 7.940017; 32.84418; 220.5497; 4.217762; True; True; -0.5769714; -0.4808303; -0.6602319; 0.03078473; -0.06152594; 0.02185124; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.44571; 4.153405; -0.04782446; 7.90446; 33.21165; 220.8227; 4.483008; True; True; -0.5744376; -0.4854302; -0.6590743; 0.02749991; -0.06230313; 0.025949; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.46571; 4.153405; -0.04782446; 7.90446; 33.21165; 220.8227; 4.483008; True; True; -0.5744376; -0.4854302; -0.6590743; 0.02749991; -0.06230313; 0.025949; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.4857; 4.153405; -0.04782446; 7.90446; 33.21165; 220.8227; 4.483008; True; True; -0.5744376; -0.4854302; -0.6590743; 0.02749991; -0.06230313; 0.025949; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.50571; 4.128284; -0.05424638; 7.868183; 33.7399; 220.845; 4.13764; True; True; -0.5720173; -0.4900375; -0.6577685; 0.0281598; -0.06538612; 0.02870303; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.52571; 4.128284; -0.05424638; 7.868183; 33.7399; 220.845; 4.13764; True; True; -0.5720173; -0.4900375; -0.6577685; 0.0281598; -0.06538612; 0.02870303; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.5457; 4.128284; -0.05424638; 7.868183; 33.7399; 220.845; 4.13764; True; True; -0.5720173; -0.4900375; -0.6577685; 0.0281598; -0.06538612; 0.02870303; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.5657; 4.092449; -0.06672541; 7.818671; 32.93351; 220.8108; 3.118491; True; True; -0.5696806; -0.4947143; -0.656294; 0.02114308; -0.04895115; 0.02105004; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.58571; 4.092449; -0.06672541; 7.818671; 32.93351; 220.8108; 3.118491; True; True; -0.5696806; -0.4947143; -0.656294; 0.02114308; -0.04895115; 0.02105004; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.60571; 4.059819; -0.0705508; 7.780166; 33.69638; 220.5568; 2.812178; True; True; -0.5676686; -0.4996949; -0.6542609; 0.02670741; -0.05509689; 0.02214754; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.6257; 4.059819; -0.0705508; 7.780166; 33.69638; 220.5568; 2.812178; True; True; -0.5676686; -0.4996949; -0.6542609; 0.02670741; -0.05509689; 0.02214754; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.64571; 4.059819; -0.0705508; 7.780166; 33.69638; 220.5568; 2.812178; True; True; -0.5676686; -0.4996949; -0.6542609; 0.02670741; -0.05509689; 0.02214754; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.66571; 4.059819; -0.0705508; 7.780166; 33.69638; 220.5568; 2.812178; True; True; -0.5676686; -0.4996949; -0.6542609; 0.02670741; -0.05509689; 0.02214754; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.6857; 4.059819; -0.0705508; 7.780166; 33.69638; 220.5568; 2.812178; True; True; -0.5676686; -0.4996949; -0.6542609; 0.02670741; -0.05509689; 0.02214754; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.7057; 3.990606; -0.06695062; 7.696909; 34.75796; 220.146; 3.37955; True; True; -0.5655519; -0.5053347; -0.6517575; 0.03585619; -0.06477612; 0.02374756; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.72571; 3.990606; -0.06695062; 7.696909; 34.75796; 220.146; 3.37955; True; True; -0.5655519; -0.5053347; -0.6517575; 0.03585619; -0.06477612; 0.02374756; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.74571; 3.990606; -0.06695062; 7.696909; 34.75796; 220.146; 3.37955; True; True; -0.5655519; -0.5053347; -0.6517575; 0.03585619; -0.06477612; 0.02374756; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.7657; 3.990606; -0.06695062; 7.696909; 34.75796; 220.146; 3.37955; True; True; -0.5655519; -0.5053347; -0.6517575; 0.03585619; -0.06477612; 0.02374756; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.78571; 3.990606; -0.06695062; 7.696909; 34.75796; 220.146; 3.37955; True; True; -0.5655519; -0.5053347; -0.6517575; 0.03585619; -0.06477612; 0.02374756; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.80571; 3.94528; -0.06407359; 7.632466; 38.94868; 220.1932; 3.197268; True; True; -0.5633354; -0.5118167; -0.6486115; 0.06142724; -0.1168073; 0.05454069; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.82571; 3.94528; -0.06407359; 7.632466; 38.94868; 220.1932; 3.197268; True; True; -0.5633354; -0.5118167; -0.6486115; 0.06142724; -0.1168073; 0.05454069; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.8457; 3.94528; -0.06407359; 7.632466; 38.94868; 220.1932; 3.197268; True; True; -0.5633354; -0.5118167; -0.6486115; 0.06142724; -0.1168073; 0.05454069; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.86571; 3.94528; -0.06407359; 7.632466; 38.94868; 220.1932; 3.197268; True; True; -0.5633354; -0.5118167; -0.6486115; 0.06142724; -0.1168073; 0.05454069; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.88571; 3.901026; -0.05548619; 7.560914; 38.2695; 219.8165; 2.500004; True; True; -0.5611406; -0.5185976; -0.6451184; 0.05841231; -0.1007636; 0.04207915; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.9057; 3.901026; -0.05548619; 7.560914; 38.2695; 219.8165; 2.500004; True; True; -0.5611406; -0.5185976; -0.6451184; 0.05841231; -0.1007636; 0.04207915; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.9257; 3.901026; -0.05548619; 7.560914; 38.2695; 219.8165; 2.500004; True; True; -0.5611406; -0.5185976; -0.6451184; 0.05841231; -0.1007636; 0.04207915; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.94571; 3.901026; -0.05548619; 7.560914; 38.2695; 219.8165; 2.500004; True; True; -0.5611406; -0.5185976; -0.6451184; 0.05841231; -0.1007636; 0.04207915; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.96571; 3.869535; -0.06274635; 7.492104; 40.07401; 220.9017; 3.71909; True; True; -0.5590142; -0.5257437; -0.6411682; 0.05798078; -0.1180329; 0.06279367; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 11.9857; 3.869535; -0.06274635; 7.492104; 40.07401; 220.9017; 3.71909; True; True; -0.5590142; -0.5257437; -0.6411682; 0.05798078; -0.1180329; 0.06279367; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.00571; 3.869535; -0.06274635; 7.492104; 40.07401; 220.9017; 3.71909; True; True; -0.5590142; -0.5257437; -0.6411682; 0.05798078; -0.1180329; 0.06279367; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.02571; 3.832476; -0.07288823; 7.41675; 39.27622; 220.7391; 3.996555; True; True; -0.5569802; -0.5328146; -0.6370885; 0.05178827; -0.100245; 0.05055875; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.0457; 3.832476; -0.07288823; 7.41675; 39.27622; 220.7391; 3.996555; True; True; -0.5569802; -0.5328146; -0.6370885; 0.05178827; -0.100245; 0.05055875; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.0657; 3.832476; -0.07288823; 7.41675; 39.27622; 220.7391; 3.996555; True; True; -0.5569802; -0.5328146; -0.6370885; 0.05178827; -0.100245; 0.05055875; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.08571; 3.815146; -0.08859309; 7.375549; 38.22004; 220.1695; 3.253973; True; True; -0.5569802; -0.5328146; -0.6370885; 0.05020159; -0.08586854; 0.03674942; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.10571; 3.815146; -0.08859309; 7.375549; 38.22004; 220.1695; 3.253973; True; True; -0.5569802; -0.5328146; -0.6370885; 0.05020159; -0.08586854; 0.03674942; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 12.1257; 3.815146; -0.08859309; 7.375549; 38.22004; 220.1695; 3.253973; True; True; -0.5569802; -0.5328146; -0.6370885; 0.05020159; -0.08586854; 0.03674942; True; True; True; True
