Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Backward; 11.61243; 5.759234; -0.5180302; 9.904003; 48.4362; 233.5391; 58.2916; True; True; -0.5963956; -0.520838; -0.6107701; 0.0628047; -0.2273794; 0.2164961; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.63245; 5.717679; -0.5254362; 9.862377; 46.83879; 234.9873; 57.50171; True; True; -0.5963956; -0.520838; -0.6107701; 0.03613871; -0.2085938; 0.2182891; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.65247; 5.717679; -0.5254362; 9.862377; 46.83879; 234.9873; 57.50171; True; True; -0.5963956; -0.520838; -0.6107701; 0.03613871; -0.2085938; 0.2182891; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.67242; 5.717679; -0.5254362; 9.862377; 46.83879; 234.9873; 57.50171; True; True; -0.5963956; -0.520838; -0.6107701; 0.03613871; -0.2085938; 0.2182891; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.69244; 5.717679; -0.5254362; 9.862377; 46.83879; 234.9873; 57.50171; True; True; -0.5963956; -0.520838; -0.6107701; 0.03613871; -0.2085938; 0.2182891; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.71246; 5.675761; -0.5328616; 9.833164; 46.20198; 231.6934; 53.70812; True; True; -0.5998091; -0.5151864; -0.6122189; 0.05670017; -0.2065977; 0.1831958; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.73242; 5.675761; -0.5328616; 9.833164; 46.20198; 231.6934; 53.70812; True; True; -0.5998091; -0.5151864; -0.6122189; 0.05670017; -0.2065977; 0.1831958; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.75244; 5.675761; -0.5328616; 9.833164; 46.20198; 231.6934; 53.70812; True; True; -0.5998091; -0.5151864; -0.6122189; 0.05670017; -0.2065977; 0.1831958; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.77246; 5.620605; -0.5352951; 9.800237; 45.11134; 232.8163; 52.46096; True; True; -0.6026205; -0.5098387; -0.6139324; 0.04036301; -0.1986408; 0.1874077; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.79242; 5.620605; -0.5352951; 9.800237; 45.11134; 232.8163; 52.46096; True; True; -0.6026205; -0.5098387; -0.6139324; 0.04036301; -0.1986408; 0.1874077; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.81244; 5.620605; -0.5352951; 9.800237; 45.11134; 232.8163; 52.46096; True; True; -0.6026205; -0.5098387; -0.6139324; 0.04036301; -0.1986408; 0.1874077; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.83246; 5.620605; -0.5352951; 9.800237; 45.11134; 232.8163; 52.46096; True; True; -0.6026205; -0.5098387; -0.6139324; 0.04036301; -0.1986408; 0.1874077; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.85242; 5.583306; -0.5322855; 9.775375; 44.03852; 232.9521; 50.29367; True; True; -0.6044413; -0.5053326; -0.6158651; 0.0306856; -0.1898093; 0.1827572; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.87244; 5.583306; -0.5322855; 9.775375; 44.03852; 232.9521; 50.29367; True; True; -0.6044413; -0.5053326; -0.6158651; 0.0306856; -0.1898093; 0.1827572; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.89246; 5.583306; -0.5322855; 9.775375; 44.03852; 232.9521; 50.29367; True; True; -0.6044413; -0.5053326; -0.6158651; 0.0306856; -0.1898093; 0.1827572; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.91241; 5.583306; -0.5322855; 9.775375; 44.03852; 232.9521; 50.29367; True; True; -0.6044413; -0.5053326; -0.6158651; 0.0306856; -0.1898093; 0.1827572; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.93243; 5.545293; -0.528123; 9.753159; 43.63017; 233.3772; 49.01488; True; True; -0.6044413; -0.5053326; -0.6158651; 0.02352697; -0.1846681; 0.1840805; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.95245; 5.545293; -0.528123; 9.753159; 43.63017; 233.3772; 49.01488; True; True; -0.6044413; -0.5053326; -0.6158651; 0.02352697; -0.1846681; 0.1840805; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.97241; 5.545293; -0.528123; 9.753159; 43.63017; 233.3772; 49.01488; True; True; -0.6044413; -0.5053326; -0.6158651; 0.02352697; -0.1846681; 0.1840805; False; False; False; False
Fixed; Combined; Layout 8; Backward; 11.99243; 5.545293; -0.528123; 9.753159; 43.63017; 233.3772; 49.01488; True; True; -0.6044413; -0.5053326; -0.6158651; 0.02352697; -0.1846681; 0.1840805; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.01245; 5.496058; -0.5171901; 9.723852; 42.82871; 234.0336; 47.7341; True; True; -0.6073205; -0.4999965; -0.6173859; 0.01374322; -0.1798123; 0.1866589; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.03247; 5.496058; -0.5171901; 9.723852; 42.82871; 234.0336; 47.7341; True; True; -0.6073205; -0.4999965; -0.6173859; 0.01374322; -0.1798123; 0.1866589; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.05243; 5.496058; -0.5171901; 9.723852; 42.82871; 234.0336; 47.7341; True; True; -0.6073205; -0.4999965; -0.6173859; 0.01374322; -0.1798123; 0.1866589; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.07245; 5.496058; -0.5171901; 9.723852; 42.82871; 234.0336; 47.7341; True; True; -0.6073205; -0.4999965; -0.6173859; 0.01374322; -0.1798123; 0.1866589; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.09247; 5.445597; -0.5030333; 9.696343; 42.3851; 233.1093; 45.9664; True; True; -0.6103173; -0.494713; -0.6186856; 0.01957369; -0.1793973; 0.1752928; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.11243; 5.445597; -0.5030333; 9.696343; 42.3851; 233.1093; 45.9664; True; True; -0.6103173; -0.494713; -0.6186856; 0.01957369; -0.1793973; 0.1752928; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.13245; 5.445597; -0.5030333; 9.696343; 42.3851; 233.1093; 45.9664; True; True; -0.6103173; -0.494713; -0.6186856; 0.01957369; -0.1793973; 0.1752928; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.15247; 5.445597; -0.5030333; 9.696343; 42.3851; 233.1093; 45.9664; True; True; -0.6103173; -0.494713; -0.6186856; 0.01957369; -0.1793973; 0.1752928; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.17242; 5.406488; -0.4926796; 9.680696; 42.82923; 233.804; 46.01811; True; True; -0.6130114; -0.4900507; -0.6197317; 0.0211699; -0.1897648; 0.1866332; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.19244; 5.406488; -0.4926796; 9.680696; 42.82923; 233.804; 46.01811; True; True; -0.6130114; -0.4900507; -0.6197317; 0.0211699; -0.1897648; 0.1866332; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.21246; 5.406488; -0.4926796; 9.680696; 42.82923; 233.804; 46.01811; True; True; -0.6130114; -0.4900507; -0.6197317; 0.0211699; -0.1897648; 0.1866332; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.23242; 5.406488; -0.4926796; 9.680696; 42.82923; 233.804; 46.01811; True; True; -0.6130114; -0.4900507; -0.6197317; 0.0211699; -0.1897648; 0.1866332; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.25244; 5.36902; -0.4754192; 9.657393; 44.05346; 233.4316; 44.17765; True; True; -0.6130114; -0.4900507; -0.6197317; 0.03579748; -0.2052785; 0.191548; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.27246; 5.36902; -0.4754192; 9.657393; 44.05346; 233.4316; 44.17765; True; True; -0.6130114; -0.4900507; -0.6197317; 0.03579748; -0.2052785; 0.191548; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.29242; 5.36902; -0.4754192; 9.657393; 44.05346; 233.4316; 44.17765; True; True; -0.6130114; -0.4900507; -0.6197317; 0.03579748; -0.2052785; 0.191548; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.31244; 5.36902; -0.4754192; 9.657393; 44.05346; 233.4316; 44.17765; True; True; -0.6130114; -0.4900507; -0.6197317; 0.03579748; -0.2052785; 0.191548; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.33246; 5.332262; -0.4664646; 9.630648; 42.28286; 234.6634; 42.12557; True; True; -0.6165686; -0.4852165; -0.6200066; 0.01303667; -0.1875747; 0.1921028; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.35242; 5.332262; -0.4664646; 9.630648; 42.28286; 234.6634; 42.12557; True; True; -0.6165686; -0.4852165; -0.6200066; 0.01303667; -0.1875747; 0.1921028; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.37244; 5.332262; -0.4664646; 9.630648; 42.28286; 234.6634; 42.12557; True; True; -0.6165686; -0.4852165; -0.6200066; 0.01303667; -0.1875747; 0.1921028; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.39246; 5.318024; -0.4677907; 9.601936; 42.08286; 236.1432; 41.54343; True; True; -0.6209344; -0.4803502; -0.6194385; 0.004606664; -0.1898545; 0.205958; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.41241; 5.318024; -0.4677907; 9.601936; 42.08286; 236.1432; 41.54343; True; True; -0.6209344; -0.4803502; -0.6194385; 0.004606664; -0.1898545; 0.205958; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.43243; 5.318024; -0.4677907; 9.601936; 42.08286; 236.1432; 41.54343; True; True; -0.6209344; -0.4803502; -0.6194385; 0.004606664; -0.1898545; 0.205958; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.45245; 5.3087; -0.4716375; 9.570892; 42.29015; 237.5886; 40.45844; True; True; -0.6254261; -0.4758788; -0.6183701; 0.0009160042; -0.1970065; 0.2218701; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.47241; 5.3087; -0.4716375; 9.570892; 42.29015; 237.5886; 40.45844; True; True; -0.6254261; -0.4758788; -0.6183701; 0.0009160042; -0.1970065; 0.2218701; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.49243; 5.3087; -0.4716375; 9.570892; 42.29015; 237.5886; 40.45844; True; True; -0.6254261; -0.4758788; -0.6183701; 0.0009160042; -0.1970065; 0.2218701; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.51245; 5.3087; -0.4716375; 9.570892; 42.29015; 237.5886; 40.45844; True; True; -0.6254261; -0.4758788; -0.6183701; 0.0009160042; -0.1970065; 0.2218701; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.53247; 5.300446; -0.4698791; 9.52804; 42.53886; 237.4348; 40.35762; True; True; -0.6297848; -0.4717678; -0.6170951; 0.00880897; -0.2043222; 0.2204955; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.55243; 5.300446; -0.4698791; 9.52804; 42.53886; 237.4348; 40.35762; True; True; -0.6297848; -0.4717678; -0.6170951; 0.00880897; -0.2043222; 0.2204955; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.57245; 5.300446; -0.4698791; 9.52804; 42.53886; 237.4348; 40.35762; True; True; -0.6297848; -0.4717678; -0.6170951; 0.00880897; -0.2043222; 0.2204955; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.59247; 5.300446; -0.4698791; 9.52804; 42.53886; 237.4348; 40.35762; True; True; -0.6297848; -0.4717678; -0.6170951; 0.00880897; -0.2043222; 0.2204955; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.61243; 5.28025; -0.4563617; 9.489597; 41.80544; 236.5258; 38.75052; True; True; -0.6341593; -0.4677413; -0.6156785; 0.01238507; -0.1988619; 0.2045372; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.63245; 5.28025; -0.4563617; 9.489597; 41.80544; 236.5258; 38.75052; True; True; -0.6341593; -0.4677413; -0.6156785; 0.01238507; -0.1988619; 0.2045372; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.65247; 5.28025; -0.4563617; 9.489597; 41.80544; 236.5258; 38.75052; True; True; -0.6341593; -0.4677413; -0.6156785; 0.01238507; -0.1988619; 0.2045372; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.67242; 5.267591; -0.4399154; 9.451073; 39.3864; 238.0996; 37.02807; True; True; -0.638781; -0.4634709; -0.6141284; -0.01737291; -0.1710762; 0.2057021; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.69244; 5.267591; -0.4399154; 9.451073; 39.3864; 238.0996; 37.02807; True; True; -0.638781; -0.4634709; -0.6141284; -0.01737291; -0.1710762; 0.2057021; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.71246; 5.267591; -0.4399154; 9.451073; 39.3864; 238.0996; 37.02807; True; True; -0.638781; -0.4634709; -0.6141284; -0.01737291; -0.1710762; 0.2057021; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.73242; 5.267591; -0.4399154; 9.451073; 39.3864; 238.0996; 37.02807; True; True; -0.638781; -0.4634709; -0.6141284; -0.01737291; -0.1710762; 0.2057021; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.75244; 5.244581; -0.4167666; 9.411002; 37.38633; 232.2881; 30.21466; True; True; -0.638781; -0.4634709; -0.6141284; 0.01020789; -0.1437153; 0.1281028; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.77246; 5.244581; -0.4167666; 9.411002; 37.38633; 232.2881; 30.21466; True; True; -0.638781; -0.4634709; -0.6141284; 0.01020789; -0.1437153; 0.1281028; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.79242; 5.244581; -0.4167666; 9.411002; 37.38633; 232.2881; 30.21466; True; True; -0.638781; -0.4634709; -0.6141284; 0.01020789; -0.1437153; 0.1281028; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.81244; 5.244581; -0.4167666; 9.411002; 37.38633; 232.2881; 30.21466; True; True; -0.638781; -0.4634709; -0.6141284; 0.01020789; -0.1437153; 0.1281028; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.83246; 5.221049; -0.4007919; 9.386595; 36.71074; 229.4951; 26.61175; True; True; -0.638781; -0.4634709; -0.6141284; 0.02923584; -0.1343045; 0.09343708; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.85242; 5.221049; -0.4007919; 9.386595; 36.71074; 229.4951; 26.61175; True; True; -0.638781; -0.4634709; -0.6141284; 0.02923584; -0.1343045; 0.09343708; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.87244; 5.221049; -0.4007919; 9.386595; 36.71074; 229.4951; 26.61175; True; True; -0.638781; -0.4634709; -0.6141284; 0.02923584; -0.1343045; 0.09343708; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.89246; 5.221049; -0.4007919; 9.386595; 36.71074; 229.4951; 26.61175; True; True; -0.638781; -0.4634709; -0.6141284; 0.02923584; -0.1343045; 0.09343708; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.91241; 5.185894; -0.3725379; 9.353409; 32.0018; 227.1811; 22.12507; True; True; -0.6420245; -0.4552697; -0.6168744; 0.01998854; -0.07467619; 0.04048151; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.93243; 5.185894; -0.3725379; 9.353409; 32.0018; 227.1811; 22.12507; True; True; -0.6420245; -0.4552697; -0.6168744; 0.01998854; -0.07467619; 0.04048151; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.95245; 5.185894; -0.3725379; 9.353409; 32.0018; 227.1811; 22.12507; True; True; -0.6420245; -0.4552697; -0.6168744; 0.01998854; -0.07467619; 0.04048151; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.97241; 5.185894; -0.3725379; 9.353409; 32.0018; 227.1811; 22.12507; True; True; -0.6420245; -0.4552697; -0.6168744; 0.01998854; -0.07467619; 0.04048151; False; False; False; False
Fixed; Combined; Layout 8; Backward; 12.99243; 5.150302; -0.3468728; 9.322371; 29.22848; 225.4092; 17.81847; True; True; -0.6420245; -0.4552697; -0.6168744; 0.02055532; -0.03302377; 0.004219711; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.01245; 5.150302; -0.3468728; 9.322371; 29.22848; 225.4092; 17.81847; True; True; -0.6420245; -0.4552697; -0.6168744; 0.02055532; -0.03302377; 0.004219711; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.03247; 5.150302; -0.3468728; 9.322371; 29.22848; 225.4092; 17.81847; True; True; -0.6420245; -0.4552697; -0.6168744; 0.02055532; -0.03302377; 0.004219711; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.05243; 5.150302; -0.3468728; 9.322371; 29.22848; 225.4092; 17.81847; True; True; -0.6420245; -0.4552697; -0.6168744; 0.02055532; -0.03302377; 0.004219711; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.07245; 5.121212; -0.3377834; 9.30043; 26.17758; 223.8122; 15.18046; True; True; -0.6440507; -0.4430502; -0.6236225; 0.02276206; 0.001895517; -0.02397561; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.09247; 5.121212; -0.3377834; 9.30043; 26.17758; 223.8122; 15.18046; True; True; -0.6440507; -0.4430502; -0.6236225; 0.02276206; 0.001895517; -0.02397561; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.11243; 5.121212; -0.3377834; 9.30043; 26.17758; 223.8122; 15.18046; True; True; -0.6440507; -0.4430502; -0.6236225; 0.02276206; 0.001895517; -0.02397561; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.13245; 5.085839; -0.3164883; 9.275026; 24.16318; 220.991; 12.45898; True; True; -0.6454705; -0.4302551; -0.6310692; 0.04700106; 0.02091834; -0.0576089; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.15247; 5.085839; -0.3164883; 9.275026; 24.16318; 220.991; 12.45898; True; True; -0.6454705; -0.4302551; -0.6310692; 0.04700106; 0.02091834; -0.0576089; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.17242; 5.085839; -0.3164883; 9.275026; 24.16318; 220.991; 12.45898; True; True; -0.6454705; -0.4302551; -0.6310692; 0.04700106; 0.02091834; -0.0576089; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.19244; 5.085839; -0.3164883; 9.275026; 24.16318; 220.991; 12.45898; True; True; -0.6454705; -0.4302551; -0.6310692; 0.04700106; 0.02091834; -0.0576089; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.21246; 5.040826; -0.3011757; 9.244345; 25.39812; 220.9286; 11.23649; True; True; -0.6466181; -0.4184722; -0.6377822; 0.05481786; -0.01043332; -0.0447225; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.23242; 5.040826; -0.3011757; 9.244345; 25.39812; 220.9286; 11.23649; True; True; -0.6466181; -0.4184722; -0.6377822; 0.05481786; -0.01043332; -0.0447225; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.25244; 5.040826; -0.3011757; 9.244345; 25.39812; 220.9286; 11.23649; True; True; -0.6466181; -0.4184722; -0.6377822; 0.05481786; -0.01043332; -0.0447225; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.27246; 5.040826; -0.3011757; 9.244345; 25.39812; 220.9286; 11.23649; True; True; -0.6466181; -0.4184722; -0.6377822; 0.05481786; -0.01043332; -0.0447225; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.29242; 5.040826; -0.3011757; 9.244345; 25.39812; 220.9286; 11.23649; True; True; -0.6466181; -0.4184722; -0.6377822; 0.05481786; -0.01043332; -0.0447225; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.31244; 5.009832; -0.2746492; 9.230289; 24.40308; 221.2693; 10.99987; True; True; -0.6466181; -0.4184722; -0.6377822; 0.04594612; 0.00531882; -0.04668671; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.33246; 5.009832; -0.2746492; 9.230289; 24.40308; 221.2693; 10.99987; True; True; -0.6466181; -0.4184722; -0.6377822; 0.04594612; 0.00531882; -0.04668671; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.35242; 5.009832; -0.2746492; 9.230289; 24.40308; 221.2693; 10.99987; True; True; -0.6466181; -0.4184722; -0.6377822; 0.04594612; 0.00531882; -0.04668671; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.37244; 5.009832; -0.2746492; 9.230289; 24.40308; 221.2693; 10.99987; True; True; -0.6466181; -0.4184722; -0.6377822; 0.04594612; 0.00531882; -0.04668671; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.39246; 4.99176; -0.2537554; 9.220505; 23.46014; 219.9445; 9.108447; True; True; -0.6472926; -0.4073663; -0.6442553; 0.05832052; 0.00925532; -0.05903667; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.41241; 4.99176; -0.2537554; 9.220505; 23.46014; 219.9445; 9.108447; True; True; -0.6472926; -0.4073663; -0.6442553; 0.05832052; 0.00925532; -0.05903667; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.43243; 4.99176; -0.2537554; 9.220505; 23.46014; 219.9445; 9.108447; True; True; -0.6472926; -0.4073663; -0.6442553; 0.05832052; 0.00925532; -0.05903667; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.45245; 4.99176; -0.2537554; 9.220505; 23.46014; 219.9445; 9.108447; True; True; -0.6472926; -0.4073663; -0.6442553; 0.05832052; 0.00925532; -0.05903667; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.47241; 4.967341; -0.2132316; 9.21368; 20.34204; 218.7428; 5.584622; True; True; -0.6465911; -0.395125; -0.6525306; 0.0597952; 0.0475013; -0.07878882; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.49243; 4.967341; -0.2132316; 9.21368; 20.34204; 218.7428; 5.584622; True; True; -0.6465911; -0.395125; -0.6525306; 0.0597952; 0.0475013; -0.07878882; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.51245; 4.967341; -0.2132316; 9.21368; 20.34204; 218.7428; 5.584622; True; True; -0.6465911; -0.395125; -0.6525306; 0.0597952; 0.0475013; -0.07878882; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.53247; 4.961335; -0.1935793; 9.201069; 18.1303; 218.9126; 4.250896; True; True; -0.6457366; -0.3830808; -0.6605099; 0.04878807; 0.07190177; -0.07896316; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.55243; 4.961335; -0.1935793; 9.201069; 18.1303; 218.9126; 4.250896; True; True; -0.6457366; -0.3830808; -0.6605099; 0.04878807; 0.07190177; -0.07896316; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.57245; 4.95412; -0.1656388; 9.183025; 17.64203; 217.3867; 2.571695; True; True; -0.6446062; -0.3712481; -0.6683245; 0.06597126; 0.06817901; -0.08886176; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.59247; 4.95412; -0.1656388; 9.183025; 17.64203; 217.3867; 2.571695; True; True; -0.6446062; -0.3712481; -0.6683245; 0.06597126; 0.06817901; -0.08886176; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.61243; 4.95412; -0.1656388; 9.183025; 17.64203; 217.3867; 2.571695; True; True; -0.6446062; -0.3712481; -0.6683245; 0.06597126; 0.06817901; -0.08886176; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.63245; 4.950346; -0.1462395; 9.170168; 17.43337; 216.9938; 1.636582; True; True; -0.6446062; -0.3712481; -0.6683245; 0.07051724; 0.07165155; -0.09368855; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.65247; 4.950346; -0.1462395; 9.170168; 17.43337; 216.9938; 1.636582; True; True; -0.6446062; -0.3712481; -0.6683245; 0.07051724; 0.07165155; -0.09368855; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.67242; 4.950346; -0.1462395; 9.170168; 17.43337; 216.9938; 1.636582; True; True; -0.6446062; -0.3712481; -0.6683245; 0.07051724; 0.07165155; -0.09368855; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.69244; 4.949517; -0.1265152; 9.16411; 15.64631; 216.1279; 0.6860291; True; True; -0.57024; -0.1191635; -0.8127893; 0.002497494; -0.1505347; 0.035016; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.71246; 4.949517; -0.1265152; 9.16411; 15.64631; 216.1279; 0.6860291; True; True; -0.57024; -0.1191635; -0.8127893; 0.002497494; -0.1505347; 0.035016; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.73242; 4.95004; -0.1198929; 9.162611; 15.57901; 217.5147; 0.4441611; True; True; -0.5704025; -0.1188161; -0.812726; -0.01618952; -0.1497509; 0.04866982; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.75244; 4.95004; -0.1198929; 9.162611; 15.57901; 217.5147; 0.4441611; True; True; -0.5704025; -0.1188161; -0.812726; -0.01618952; -0.1497509; 0.04866982; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.77246; 4.95004; -0.1198929; 9.162611; 15.57901; 217.5147; 0.4441611; True; True; -0.5704025; -0.1188161; -0.812726; -0.01618952; -0.1497509; 0.04866982; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.79242; 4.951802; -0.104531; 9.151215; 14.26487; 217.4405; 359.3499; True; True; -0.5705728; -0.1184724; -0.8126568; -0.01861995; -0.1279324; 0.04315269; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.81244; 4.951802; -0.104531; 9.151215; 14.26487; 217.4405; 359.3499; True; True; -0.5705728; -0.1184724; -0.8126568; -0.01861995; -0.1279324; 0.04315269; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.83246; 4.94539; -0.09238431; 9.137367; 14.90767; 218.1912; 357.9932; True; True; -0.570771; -0.1183124; -0.8125408; -0.02670598; -0.1389496; 0.05304283; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.85242; 4.94539; -0.09238431; 9.137367; 14.90767; 218.1912; 357.9932; True; True; -0.570771; -0.1183124; -0.8125408; -0.02670598; -0.1389496; 0.05304283; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.87244; 4.942871; -0.08511966; 9.131533; 14.30667; 217.7916; 358.5616; True; True; -0.5709513; -0.1182695; -0.8124205; -0.02283615; -0.1288424; 0.04668403; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.89246; 4.942871; -0.08511966; 9.131533; 14.30667; 217.7916; 358.5616; True; True; -0.5709513; -0.1182695; -0.8124205; -0.02283615; -0.1288424; 0.04668403; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.91241; 4.933228; -0.07806072; 9.123354; 14.12766; 218.1082; 357.7818; True; True; -0.5710436; -0.1187183; -0.81229; -0.02743918; -0.1253648; 0.04924196; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.93243; 4.933228; -0.07806072; 9.123354; 14.12766; 218.1082; 357.7818; True; True; -0.5710436; -0.1187183; -0.81229; -0.02743918; -0.1253648; 0.04924196; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.95245; 4.933228; -0.07806072; 9.123354; 14.12766; 218.1082; 357.7818; True; True; -0.5710436; -0.1187183; -0.81229; -0.02743918; -0.1253648; 0.04924196; False; False; False; False
Fixed; Combined; Layout 8; Backward; 13.97241; 4.925861; -0.07379707; 9.112304; 14.38592; 218.3402; 357.1426; True; True; -0.5711681; -0.1193652; -0.8121077; -0.02971083; -0.1290867; 0.05236036; False; False; False; False
