X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.437508344504107,-0.02450294,6.49831449283065,12.300006963,0,0,0,0,Combined,3,1,352.940497,-5.6968,1.8551026,Backward
0.422862113317989,-0.00491702,6.53396793659703,12.340006963,0,0,0,0,Combined,3,1,348.204397,-5.42199999999997,1.4629016,Backward
0.416868973529212,0.000738290000000003,6.56279828757794,12.400006963,0,0,0,0,Combined,3,1,350.219197,-5.2439,2.7538476,Backward
0.411176037190697,-0.00256952,6.60339470224975,12.460006963,0,0,0,0,Combined,3,1,352.230197,-3.71859999999998,2.7476316,Backward
0.406655501634359,-0.00956526,6.63111974844707,12.520006963,0,0,0,0,Combined,3,1,-4.255326,-2.81099999999998,2.3859556,Backward
0.405438735507578,-0.00374213,6.6687666933622,12.560016963,0,0,0,0,Combined,3,1,-4.8843633,-1.83669999999995,3.0395646,Backward
0.407768821600246,-0.00231404,6.68854174313738,12.620006963,0,0,0,0,Combined,3,1,353.800797,-0.917899999999975,1.9122876,Backward
0.407354487424275,-0.00555033,6.71677770208055,12.659986963,0,0,0,0,Combined,3,1,353.276197,-359.4961402,1.3400016,Backward
0.411333465055527,-0.01207642,6.7423993680783,12.720016963,0,0,0,0,Combined,3,1,353.363597,-358.654152,1.0774986,Backward
0.419183717997766,-0.02183373,6.7732787890177,12.759996963,0,0,0,0,Combined,3,1,353.025497,-356.742275,0.8707616,Backward
0.421583012026911,-0.01194113,6.79055877149488,12.819996963,0,0,0,0,Combined,3,1,353.322297,-356.63793,1.9278676,Backward
0.428724881428176,-0.01059118,6.82899385489359,12.879986963,0,0,0,0,Combined,3,1,352.221697,-356.882008,1.4676096,Backward
0.431496326331536,-0.02153787,6.85465065877789,12.919996963,0,0,0,0,Combined,3,1,352.038797,-356.198057,0.4234616,Backward
0.423538814517359,-0.0175507,6.89028948326141,12.979996963,0,0,0,0,Combined,3,1,350.486197,-355.704994,-0.2011905,Backward
0.413999741452405,-0.01175759,6.91770261178593,13.039996963,0,0,0,0,Combined,3,1,349.637497,-356.12334,-0.4289158,Backward
0.405993852080128,-0.01214685,6.94442794501058,13.099986963,0,0,0,0,Combined,3,1,349.821997,-356.449384,0.3261146,Backward
0.394878652978817,-0.01141755,6.96961010007996,13.139996963,0,0,0,0,Combined,3,1,349.509797,-357.030193,-0.0793848,Backward
0.382291596001119,-0.02203416,7.00095592475694,13.199996963,0,0,0,0,Combined,3,1,349.006597,-356.504327,-0.50898,Backward
0.366450782224419,-0.00718789,7.0337570360665,13.280016963,0,0,0,0,Combined,3,1,349.594397,-355.481226,358.5991406,Backward
0.356425595882956,-0.0065234,7.06666740896364,13.359996963,0,0,0,0,Combined,3,1,347.319597,-354.272803,-0.7417948,Backward
0.346129603475146,-0.01045298,7.1033355323946,13.419996963,0,0,0,0,Combined,3,1,347.907497,-353.237271,-0.3000178,Backward
0.34274761026157,-0.00921508,7.14059039651116,13.479996963,0,0,0,0,Combined,3,1,348.558097,-353.065727,0.1868716,Backward
0.34683712273326,-0.00957082,7.17614626036727,13.539996963,0,0,0,0,Combined,3,1,348.725297,-351.740382,-0.3951041,Backward
0.348337493108334,-0.01297294,7.19938708250629,13.579996963,0,0,0,0,Combined,3,1,349.233097,-349.970684,-0.4363502,Backward
0.351412232397934,-0.02169847,7.22157296214405,13.639996963,0,0,0,0,Combined,3,1,349.367597,-348.84022,1.2669646,Backward
0.359007519944487,-0.02370037,7.2388568761662,13.699996963,0,0,0,0,Combined,3,1,351.220597,-348.35123,2.2642846,Backward
0.366824154977955,-0.02594581,7.27810275006287,13.759996963,0,0,0,0,Combined,3,1,348.005997,-348.73463,2.5458596,Backward
0.367703202607552,-0.02729132,7.30240751468434,13.819996963,0,0,0,0,Combined,3,1,348.271897,-348.97069,3.1843296,Backward
0.36557353407648,-0.02592148,7.33853198298545,13.879986963,0,0,0,0,Combined,3,1,347.334497,-349.65922,3.1653666,Backward
0.36129853226581,-0.0267033,7.36634071872655,13.940016963,0,0,0,0,Combined,3,1,347.899797,-349.51667,2.7563196,Backward
0.35025995257552,-0.02642213,7.39940374181385,14.000016963,0,0,0,0,Combined,3,1,347.769097,-350.58727,4.1208066,Backward
0.342245119630832,-0.02891876,7.42246989376772,14.060016963,0,0,0,0,Combined,3,1,348.494197,-352.279186,4.4192446,Backward
0.328675465631582,-0.03268665,7.45353996532461,14.120006963,0,0,0,0,Combined,3,1,348.897997,-354.078362,4.9404796,Backward
0.318113101755928,-0.04099129,7.47820274220493,14.180006963,0,0,0,0,Combined,3,1,348.473897,-353.855651,6.0537096,Backward
0.301949822750874,-0.04201326,7.51438231063816,14.240006963,0,0,0,0,Combined,3,1,348.414397,-352.605998,6.6201246,Backward
0.294659216703213,-0.045462033,7.54067903937669,14.300006963,0,0,0,0,Combined,3,1,348.033897,-352.564631,9.4477406,Backward
0.286662615361137,-0.050885761,7.57995192977166,14.359996963,0,0,0,0,Combined,3,1,348.335997,-351.521804,10.5080306,Backward
0.281892661356591,-0.057302324,7.61352377670082,14.400006963,0,0,0,0,Combined,3,1,349.450197,-351.188036,11.6326306,Backward
0.286245867863688,-0.06369934,7.64518368904982,14.460006963,0,0,0,0,Combined,3,1,351.099797,-350.347323,12.9362306,Backward
0.287585556543138,-0.08169125,7.68311771685142,14.500016963,0,0,0,0,Combined,3,1,354.266497,-349.04535,13.0169506,Backward
0.290238424316416,-0.08983083,7.69940528776262,14.560016963,0,0,0,0,Combined,3,1,354.419697,-350.319661,14.4287006,Backward
0.296015597246783,-0.0941033,7.72457133713837,14.620006963,0,0,0,0,Combined,3,1,-4.9270272,-351.354101,15.5962606,Backward
0.30011091059601,-0.09753231,7.75844188590233,14.680006963,0,0,0,0,Combined,3,1,-4.314966,-353.279664,16.9248106,Backward
0.304834214395656,-0.09000806,7.78758467000588,14.740006963,0,0,0,0,Combined,3,1,-3.609338,-353.616795,17.8976206,Backward
0.306893557204528,-0.09044689,7.80954205205738,14.800006963,0,0,0,0,Combined,3,1,-4.448019,-354.360823,17.9098306,Backward
0.305774079978713,-0.09913633,7.84141970553597,14.859996963,0,0,0,0,Combined,3,1,-4.5769758,-354.503915,17.5932106,Backward
0.295946797554415,-0.10764099,7.87042860693128,14.919996963,0,0,0,0,Combined,3,1,-3.650219,-354.901958,19.7035706,Backward
0.28866990100493,-0.11020533,7.89839309641094,14.979996963,0,0,0,0,Combined,3,1,-5.3687282,-355.880511,20.9779806,Backward
0.279358916327314,-0.11637522,7.9146055055417,15.039996963,0,0,0,0,Combined,3,1,-5.1914547,-354.56002,21.3357106,Backward
0.261340624462175,-0.1173662,7.93613335443152,15.099986963,0,0,0,0,Combined,3,1,-4.9335885,-354.745237,21.5116506,Backward
0.241591701195888,-0.10804418,7.95691906031398,15.159986963,0,0,0,0,Combined,3,1,353.876297,-353.842565,20.9393106,Backward
0.227590866421507,-0.10709113,7.97737735256017,15.199996963,0,0,0,0,Combined,3,1,353.268297,-355.330051,24.4444506,Backward
0.228373662556829,-0.11361192,8.00097270657427,15.240006963,0,0,0,0,Combined,3,1,352.645097,-354.52437,26.0976706,Backward
0.221616007194774,-0.11791259,8.02360375995801,15.300006963,0,0,0,0,Combined,3,1,352.498497,-353.486672,26.0776906,Backward
0.216683672962175,-0.12119343,8.04534470706806,15.359996963,0,0,0,0,Combined,3,1,351.903597,-354.031544,26.7009906,Backward
0.212073553643355,-0.12539286,8.07189737321869,15.419996963,0,0,0,0,Combined,3,1,351.173297,-354.172184,27.5454806,Backward
0.210290926252559,-0.13572382,8.08955893299792,15.479996963,0,0,0,0,Combined,3,1,350.856797,-354.599463,27.9947106,Backward
0.211558292099884,-0.13816498,8.10606758356464,15.520006963,0,0,0,0,Combined,3,1,350.596197,-355.345196,30.0144806,Backward
0.208634401275401,-0.1319945,8.127184722053,15.579996963,0,0,0,0,Combined,3,1,348.625197,-356.395741,30.2155206,Backward
0.210469742505837,-0.14518841,8.15712005925183,15.639996963,0,0,0,0,Combined,3,1,349.823797,-357.281539,30.6152506,Backward
0.208745059889593,-0.15260978,8.1766554556823,15.699996963,0,0,0,0,Combined,3,1,352.621997,-357.56028,32.8695906,Backward
0.208794951621522,-0.15530755,8.19627483404181,15.740006963,0,0,0,0,Combined,3,1,352.862097,-357.208394,33.9121706,Backward
0.197875116914078,-0.16922425,8.22500044239345,15.800006963,0,0,0,0,Combined,3,1,353.202197,-355.438623,33.1704806,Backward
0.178975591976702,-0.18501625,8.24754722269548,15.859996963,0,0,0,0,Combined,3,1,354.342897,-356.887282,33.6893606,Backward
0.160547846006341,-0.20005985,8.27898025967307,15.919996963,0,0,0,0,Combined,3,1,-2.772854,-358.008284,34.9269906,Backward
0.141510428251082,-0.21525755,8.30883580434921,16.000016963,0,0,0,0,Combined,3,1,-0.35933,-357.044121,35.4549606,Backward
0.115415785511238,-0.22255165,8.3446860558575,16.079996963,0,0,0,0,Combined,3,1,1.728614,-356.179838,37.1202106,Backward
0.107669105714467,-0.22873345,8.38629533721393,16.139996963,0,0,0,0,Combined,3,1,3.180711,-357.9116,36.1041406,Backward
0.10069010444291,-0.24758585,8.43050503039484,16.199996963,0,0,0,0,Combined,3,1,6.597397,-355.803502,36.6409806,Backward
0.101479295983203,-0.25514235,8.46860739683135,16.280016963,0,0,0,0,Combined,3,1,7.319517,-355.257203,36.5424806,Backward
0.109070761630329,-0.26982755,8.50610560792245,16.359996963,0,0,0,0,Combined,3,1,7.976927,-354.334196,36.4289306,Backward
0.122958349289454,-0.28510285,8.55197837301379,16.419996963,0,0,0,0,Combined,3,1,8.904217,-353.189883,36.7060106,Backward
0.13281094830333,-0.28883625,8.57492789818478,16.479996963,0,0,0,0,Combined,3,1,11.828057,-352.908627,36.0222506,Backward
0.140667152297014,-0.28996715,8.60876124343633,16.520006963,0,0,0,0,Combined,3,1,10.049597,-356.183731,33.7985106,Backward
0.152447051866747,-0.29877265,8.64148285666685,16.579996963,0,0,0,0,Combined,3,1,11.378877,-353.268879,36.1474206,Backward
0.15915052974805,-0.30798255,8.67778525323312,16.639996963,0,0,0,0,Combined,3,1,16.354997,-353.331159,37.7142006,Backward
0.17202930494563,-0.30235435,8.70390747184427,16.699996963,0,0,0,0,Combined,3,1,19.321177,-354.304359,37.8281406,Backward
0.181046694922593,-0.29278715,8.72487819209808,16.759996963,0,0,0,0,Combined,3,1,18.751557,-353.69392,35.1602506,Backward
0.187947696026341,-0.29451185,8.74730745182786,16.819996963,0,0,0,0,Combined,3,1,18.765177,-354.7904,32.7659806,Backward
0.191929973499201,-0.29241125,8.76499808108576,16.859996963,0,0,0,0,Combined,3,1,20.699377,-355.48597,31.3778106,Backward
0.19302329282613,-0.28858485,8.78294209682053,16.919996963,0,0,0,0,Combined,3,1,21.297307,-355.32523,31.0056506,Backward
0.193713548021006,-0.28293395,8.80196909781237,16.979996963,0,0,0,0,Combined,3,1,21.755097,-355.302601,30.4926006,Backward
0.19144982848424,-0.28137345,8.83181079824662,17.039996963,0,0,0,0,Combined,3,1,20.676907,-354.915454,29.8874006,Backward
0.185736207455046,-0.27855115,8.86165086989461,17.099986963,0,0,0,0,Combined,3,1,20.942277,-355.04009,29.6628906,Backward
0.18571014819889,-0.27789575,8.8899027949971,17.159986963,0,0,0,0,Combined,3,1,21.018537,-354.456928,29.2099006,Backward
0.184822519811447,-0.26728365,8.91095191503211,17.220016963,0,0,0,0,Combined,3,1,21.920337,-354.970252,28.8365106,Backward
0.196055965484337,-0.26391155,8.94470719075161,17.280016963,0,0,0,0,Combined,3,1,22.454167,-355.071152,26.4755606,Backward
0.199214620126154,-0.26675915,8.96856745333997,17.319996963,0,0,0,0,Combined,3,1,22.398607,-355.078385,25.7613506,Backward
0.215888906781807,-0.26345335,9.00083791539618,17.379986963,0,0,0,0,Combined,3,1,21.776857,-355.359795,25.4460806,Backward
0.234742152539572,-0.25486855,9.0245183822927,17.440016963,0,0,0,0,Combined,3,1,21.012187,-354.016637,24.1609006,Backward
0.25655432616154,-0.24438735,9.05108691462034,17.500016963,0,0,0,0,Combined,3,1,19.142797,-353.680794,22.2717006,Backward
0.275994416393179,-0.24055575,9.06960355098,17.560016963,0,0,0,0,Combined,3,1,18.375567,-354.035419,21.2449206,Backward
0.292446584168933,-0.22838885,9.09200325657,17.620006963,0,0,0,0,Combined,3,1,18.719407,-354.944462,20.3949306,Backward
0.319772137355816,-0.22022665,9.11408284919397,17.659986963,0,0,0,0,Combined,3,1,17.496967,-355.261064,19.9082806,Backward
0.331319948637404,-0.20040645,9.13217820894074,17.720016963,0,0,0,0,Combined,3,1,15.872537,-353.662951,18.5439706,Backward
0.34721799564912,-0.18382635,9.15885726474062,17.759996963,0,0,0,0,Combined,3,1,12.654627,-355.577881,16.6200406,Backward
0.362508787983894,-0.18023805,9.1827155528086,17.819996963,0,0,0,0,Combined,3,1,11.367767,-355.431557,15.2267606,Backward
0.36928213227465,-0.17251105,9.20441967286376,17.879986963,0,0,0,0,Combined,3,1,11.835637,-354.261302,14.5043806,Backward
0.375823008413417,-0.16206455,9.22459902102834,17.940016963,0,0,0,0,Combined,3,1,11.046307,-354.976878,13.1762406,Backward
0.380089816245253,-0.15395485,9.24447780057278,17.979996963,0,0,0,0,Combined,3,1,10.439407,-355.700854,11.5638706,Backward
0.384789296930326,-0.14422243,9.27058422589166,18.039996963,0,0,0,0,Combined,3,1,9.914897,-356.17719,10.1713506,Backward
0.387066096848589,-0.13421449,9.28748127902445,18.079996963,0,0,0,0,Combined,3,1,9.041707,-354.894222,10.1036906,Backward
0.3901829564145,-0.12269706,9.30377456100987,18.139996963,0,0,0,1,Combined,3,1,8.050057,-354.110435,8.7052676,Backward
0.388712053385952,-0.11385929,9.32510829410773,18.199996963,0,0,0,1,Combined,3,1,6.684257,-353.542943,7.8730386,Backward
0.395887760877633,-0.1020533,9.3525332253243,18.259996963,0,0,0,1,Combined,3,1,6.504437,-353.287935,7.4796036,Backward
0.40064888562268,-0.09627659,9.38602103994398,18.340006963,0,0,0,1,Combined,3,1,5.496107,-354.039528,6.9001486,Backward
0.419430235148513,-0.08430054,9.42717350208695,18.419996963,0,0,0,1,Combined,3,1,4.847667,-354.144416,7.1719906,Backward
0.441269558131823,-0.08311387,9.46221891938209,18.479996963,0,0,0,1,Combined,3,1,4.620017,-354.899898,5.5444726,Backward
0.461696240011728,-0.0819859,9.47996312181605,18.539996963,0,0,0,1,Combined,3,1,4.828207,-356.520384,5.1057816,Backward
0.480273327555868,-0.0647373,9.49863888130843,18.599986963,0,0,0,1,Combined,3,1,4.092394,-357.848321,4.8716476,Backward
0.500519935562072,-0.046999452,9.53009658080368,18.680006963,0,0,0,1,Combined,3,1,2.546511,-359.7522902,2.6193696,Backward
0.515831856494281,-0.049967712,9.55726823926182,18.740006963,0,0,0,1,Combined,3,1,0.168791000000001,-3.24699999999996,1.1433866,Backward
0.527201864433384,-0.047458926,9.58744071252843,18.819996963,0,0,0,1,Combined,3,1,1.654162,-3.69929999999999,358.8278406,Backward
0.529456656258006,-0.04178188,9.60929857929346,18.879986963,0,0,0,1,Combined,3,1,2.496534,-5.20069999999998,358.6165406,Backward
0.533377762699046,-0.03739365,9.63947612327633,18.960006963,0,0,0,1,Combined,3,1,1.87681,-7.30429999999996,357.1407406,Backward
0.530891965803651,-0.044421041,9.66032130110706,19.020006963,0,0,0,1,Combined,3,1,1.990595,-7.5874,356.9735406,Backward
0.529626159040159,-0.02943711,9.69140136461806,19.079996963,0,0,0,1,Combined,3,1,2.634148,-6.83199999999999,355.6035406,Backward
0.524917225484605,-0.029278,9.71421975515659,19.139996963,0,0,0,1,Combined,3,1,2.613002,-5.78219999999999,355.4965406,Backward
0.525983878162056,-0.03154361,9.74788034243543,19.220016963,0,0,0,1,Combined,3,1,2.71431,-4.43279999999999,356.8045406,Backward
0.533125418947837,-0.02894237,9.79340030572951,19.300006963,0,0,0,1,Combined,3,1,1.765669,-5.0256,357.8975406,Backward
0.543159923320548,-0.03295165,9.82625666879717,19.359996963,0,0,0,1,Combined,3,1,3.367052,-6.3562,357.4603406,Backward
0.556738412916604,-0.03650638,9.85493471865294,19.419996963,0,0,0,1,Combined,3,1,3.9585,-7.39869999999996,356.8809406,Backward
0.56869652585202,-0.04237508,9.87199927409584,19.500016963,0,0,0,1,Combined,3,1,4.968457,-8.44499999999999,356.9564406,Backward
0.582859997992975,-0.0240636,9.89996563653275,19.560016963,0,0,0,1,Combined,3,1,-0.00192699999999935,-11.1922,358.9692406,Backward
0.597055643012711,-0.02059325,9.92968820943423,19.620006963,0,0,0,1,Combined,3,1,-0.912439,-12.7586,358.4041406,Backward
0.600504450827499,-0.02940941,9.95125155722664,19.680006963,0,0,0,1,Combined,3,1,0.742492,-13.8916,358.1516406,Backward
0.606584919020612,-0.02541203,9.99252089713549,19.759996963,0,0,0,1,Combined,3,1,2.013558,-14.4313,356.8116406,Backward
0.600328382302294,-0.02391027,10.0175051439229,19.840006963,0,0,0,1,Combined,3,1,1.231897,-17.0594,356.4727406,Backward
0.594706088254638,-0.02997361,10.0435823210487,19.919996963,0,0,0,1,Combined,3,1,2.442201,-21.039,355.8653406,Backward
0.579124408072316,-0.02808704,10.0732265724912,20.000016963,0,0,0,1,Combined,3,1,3.812322,-23.4562,354.4589406,Backward
0.568993736893562,-0.01288346,10.1124561941656,20.099986963,0,0,0,1,Combined,3,1,1.684327,-23.5996,355.9236406,Backward
0.560588249466317,-0.02377515,10.1716359503023,20.180006963,0,0,0,1,Combined,3,1,2.452316,-23.2431,356.8975406,Backward
0.565374647885022,-0.02428321,10.2106188122058,20.259996963,0,0,0,1,Combined,3,1,5.347297,-23.4837,356.6857406,Backward
0.570686159117406,-0.046158971,10.2744714199571,20.379986963,0,0,0,1,Combined,3,1,11.362427,-23.5671,358.1547406,Backward
0.584103397226068,-0.03179341,10.3200942621683,20.500016963,0,0,0,1,Combined,3,1,12.135557,-24.5443,0.7477586,Backward
0.589131140954108,-0.03756275,10.3603560353594,20.579996963,0,0,0,1,Combined,3,1,9.564627,-26.7956,2.8374256,Backward
0.590165551146357,-0.043933654,10.3937538084222,20.680006963,0,0,0,1,Combined,3,1,14.419437,-26.8235,3.0941496,Backward
0.578368149057103,-0.04047448,10.4225761871225,20.759996963,0,0,0,1,Combined,3,1,14.541937,-27.7689,2.9629076,Backward
0.56685599107039,-0.044594465,10.453141614004,20.840006963,0,0,0,1,Combined,3,1,14.995877,-30.2546,2.0214966,Backward
0.548991009290892,-0.050833398,10.4749480757213,20.919996963,0,0,0,1,Combined,3,1,15.896327,-29.6496,2.2589696,Backward
0.531330355130977,-0.047184702,10.5064648405124,21.020006963,0,0,0,1,Combined,3,1,13.292917,-27.8396,3.4578696,Backward
0.514472059720571,-0.058290617,10.5558858946944,21.099986963,0,0,0,1,Combined,3,1,19.661687,-26.0499,4.3113196,Backward
0.503660910192967,-0.045248188,10.5971083409238,21.199996963,0,0,0,1,Combined,3,1,24.447667,-24.7164,4.6874336,Backward
0.502924305495333,-0.059250289,10.6386834151,21.300006963,0,0,0,0,Combined,3,1,21.300427,-26.5089,4.0887776,Backward
0.511247989928644,-0.052893616,10.6786781918917,21.379986963,0,0,0,0,Combined,3,1,20.914767,-28.025,4.4845176,Backward
0.525896116051835,-0.062005603,10.7031558113576,21.440016963,0,0,0,0,Combined,3,1,19.581237,-28.3759,4.2065686,Backward
0.534096908576451,-0.061290864,10.7214559719845,21.520006963,0,0,0,0,Combined,3,1,22.745007,-30.4797,4.7437376,Backward
0.541726789731082,-0.059273356,10.7508499107007,21.579996963,0,0,0,0,Combined,3,1,21.283897,-36.2836,4.0342056,Backward
0.547499999430278,-0.049186283,10.786468653298,21.639996963,0,0,0,1,Combined,3,1,21.367367,-39.7254,1.0339266,Backward
0.552753286934429,-0.04229989,10.821272178212,21.720016963,0,0,0,1,Combined,3,1,20.071857,-40.1611,3.5141636,Backward
0.551620544136013,-0.059412753,10.8596902679386,21.819996963,0,0,0,1,Combined,3,1,20.698717,-42.4674,2.0371316,Backward
0.537859529376404,-0.050332727,10.8976927694987,21.900006963,0,0,0,1,Combined,3,1,21.121067,-43.6806,1.7691286,Backward
0.516176993419842,-0.051656989,10.9290886716661,22.000016963,0,0,0,1,Combined,3,1,20.451797,-45.5728,1.4988076,Backward
0.48897329727718,-0.053442124,10.9611513156796,22.099986963,0,0,0,1,Combined,3,1,20.075727,-44.2352,2.3907816,Backward
0.446399154534037,-0.04291304,10.9866914515167,22.199996963,0,1,0,0,Combined,3,1,19.592047,-39.4016,3.3248816,Backward
0.398016221494101,-0.03256408,11.0208117985357,22.319996963,0,1,0,0,Combined,3,1,14.863677,-36.4121,5.4077386,Backward
0.349980257772503,-0.045424342,11.0658380595125,22.419996963,0,0,0,0,Combined,3,1,12.391127,-34.7001,6.3650006,Backward
0.326179759800525,-0.046347275,11.1047810869035,22.500016963,0,0,0,0,Combined,3,1,15.777597,-32.2113,7.7877636,Backward
0.312109563717694,-0.0526832358,11.127693431981,22.560016963,0,0,0,0,Combined,3,1,15.890917,-31.4672,7.9363996,Backward
0.309512889613486,-0.06288084,11.1404388927744,22.620006963,0,0,0,0,Combined,3,1,16.728227,-32.0551,9.2915906,Backward
0.297792659324156,-0.045880139,11.1576089484122,22.659986963,0,0,0,0,Combined,3,1,15.147767,-32.6924,9.1808906,Backward
0.279484653867268,-0.0388921,11.1782588764373,22.720016963,0,0,0,0,Combined,3,1,14.020517,-33.4133,8.8601626,Backward
0.255760240838264,-0.046887213,11.1985086799158,22.780016963,0,0,0,0,Combined,3,1,12.782897,-34.1176,8.5202316,Backward
0.229394552734209,-0.044042095,11.2203429413389,22.840006963,0,0,0,0,Combined,3,1,12.348007,-33.9618,7.9974966,Backward
0.195121119626972,-0.044368133,11.2433009807892,22.879986963,0,0,0,0,Combined,3,1,12.594347,-32.4988,7.3691366,Backward
0.150088145903421,-0.045934062,11.2689353886252,23.020006963,0,0,0,0,Combined,3,1,10.941237,-26.8279,6.6623056,Backward
0.0855795214987239,-0.03066645,11.295338477113,23.120006963,0,0,0,0,Combined,3,1,8.906347,-20.6259,5.2742736,Backward
0.0380341308374238,-0.02853439,11.3241097306832,23.220016963,0,0,0,0,Combined,3,1,9.433127,-15.2745,4.2572526,Backward
-0.0156327877112171,-0.02432322,11.3669294338239,23.319996963,0,0,0,0,Combined,3,1,7.185217,-11.6605,5.0450746,Backward
-0.045127889630215,-0.02309614,11.3984520452497,23.400006963,0,0,0,0,Combined,3,1,6.280697,-8.9898,5.8228926,Backward
-0.0594242038315056,-0.02760594,11.4348197558569,23.479996963,0,0,0,0,Combined,3,1,4.831667,-7.78459999999995,5.3964596,Backward
-0.0625504806434723,-0.03552774,11.4655347799745,23.560016963,0,0,0,0,Combined,3,1,6.201507,-5.20099999999996,6.7513466,Backward
-0.0848056640533638,-0.01819011,11.5114833416395,23.639996963,0,0,0,0,Combined,3,1,2.162371,-4.75269999999995,4.4177426,Backward
-0.113144294648987,-0.02081016,11.5550198465911,23.740006963,0,0,0,0,Combined,3,1,2.593391,-4.66969999999998,2.7035786,Backward
-0.140139063766263,-0.01356582,11.5930929141553,23.819996963,0,1,0,0,Combined,3,1,3.220337,-2.72309999999999,2.4319726,Backward
-0.164942121845932,-0.01711174,11.6265853490243,23.900006963,0,1,0,0,Combined,3,1,2.811237,-1.35029999999995,2.1820206,Backward
-0.189145536564772,-0.03307404,11.6576089667495,24.000016963,0,0,0,0,Combined,3,1,4.409218,-359.5925406,1.0122066,Backward
-0.223509669481635,-0.01260513,11.7068599174115,24.099986963,0,0,0,0,Combined,3,1,4.520737,-355.720291,358.7771406,Backward
-0.240323326709824,-0.00908579,11.7595508730359,24.180006963,0,1,0,0,Combined,3,1,2.426387,-352.27666,358.5525406,Backward
-0.250984467748118,-0.00981227,11.8173031853779,24.259996963,0,1,0,0,Combined,3,1,0.491819,-350.275175,1.0062126,Backward
-0.25224295783791,-0.02059336,11.8750145125928,24.359996963,0,1,0,0,Combined,3,1,1.83259,-349.65937,0.3097356,Backward
-0.238064290746274,-0.03032085,11.9402061429196,24.440016963,0,0,0,0,Combined,3,1,0.273375000000001,-350.086819,1.3634936,Backward
-0.216441660227617,-0.02873967,11.9741742716621,24.520006963,0,0,0,0,Combined,3,1,3.230227,-349.72019,1.4066916,Backward
-0.204708921196752,-0.01749635,12.0359465357374,24.579996963,0,0,0,0,Combined,3,1,1.281385,-351.742407,0.6085646,Backward
-0.196118512514293,-0.02651424,12.0581887394259,24.639996963,0,0,0,0,Combined,3,1,2.403893,-352.461192,0.7506196,Backward
-0.193755454650328,-0.02016353,12.0878131742048,24.699996963,0,0,0,0,Combined,3,1,1.238658,-352.057579,358.6978406,Backward
-0.192625055804042,-0.01685414,12.1162258347324,24.759996963,0,0,0,0,Combined,3,1,0.962212,-352.204694,-0.7489218,Backward
-0.185100704606423,-0.01014789,12.1824201416485,24.879986963,0,0,0,0,Combined,3,1,0.205992,-354.058055,358.7083406,Backward
-0.18608536371164,-0.01618586,12.2288427818347,24.960006963,0,0,0,0,Combined,3,1,-1.210491,-353.521885,358.6076406,Backward
-0.190768316663985,-0.0249632,12.2637629960828,25.020006963,0,0,0,0,Combined,3,1,-0.524378,-353.038536,358.4200406,Backward
-0.197779404015114,0.000935780000000004,12.3103685869642,25.079996963,0,0,0,0,Combined,3,1,0.0380350000000007,-352.47765,357.1007406,Backward
-0.201456148982019,-0.00220128999999999,12.3402916945645,25.139996963,0,0,0,0,Combined,3,1,1.350671,-352.241081,358.1367406,Backward
-0.19964745716426,-0.00573206,12.3581021864835,25.180006963,0,0,0,0,Combined,3,1,-0.478426,-351.601308,358.1857406,Backward
-0.196576055223846,-0.000991949999999998,12.3846351471951,25.220016963,0,0,0,0,Combined,3,1,-1.725925,-351.25824,358.1267406,Backward
-0.188940512562439,-0.00508141,12.4248100887496,25.280016963,0,0,0,0,Combined,3,1,-1.157554,-349.79567,-0.9181434,Backward
-0.182623307697632,-0.00879194,12.4610115427246,25.319996963,0,0,0,0,Combined,3,1,1.089709,-349.09788,-0.0309602,Backward
-0.171434263152195,-0.01292006,12.4981036825793,25.359996963,0,0,0,0,Combined,3,1,2.614027,-348.45969,0.4311596,Backward
-0.162398316480933,-0.0171478,12.5222686821333,25.419996963,0,0,0,0,Combined,3,1,4.926337,-347.91148,0.6633476,Backward
-0.1479598027337,-0.02116793,12.55465557057,25.479996963,0,0,0,0,Combined,3,1,5.971787,-347.83659,0.8059036,Backward
-0.125549900786324,-0.03023655,12.5896911549731,25.539996963,0,0,0,0,Combined,3,1,7.906227,-348.35334,1.0991106,Backward
-0.100441688119621,-0.02085973,12.6387167470786,25.599986963,0,0,0,0,Combined,3,1,7.002817,-348.84843,1.8778056,Backward
-0.0820122404262946,-0.02105332,12.6744946550224,25.639996963,0,0,0,0,Combined,3,1,7.589717,-348.61143,1.6800476,Backward
-0.0715909008065172,-0.02836814,12.705115351163,25.680006963,0,0,0,0,Combined,3,1,9.481107,-348.50293,1.4380096,Backward
-0.0670146349438289,-0.03015775,12.7304147175103,25.720016963,0,0,0,0,Combined,3,1,10.028017,-349.3782,1.3920396,Backward
-0.0581258246052891,-0.03280576,12.7704625523008,25.780016963,0,0,0,0,Combined,3,1,10.980177,-350.084928,1.2664636,Backward
-0.0521478244208254,-0.03219154,12.8115044665222,25.819996963,0,0,0,0,Combined,3,1,11.547517,-350.215223,1.3423696,Backward
-0.0493942281167182,-0.03450594,12.8379880787066,25.879986963,0,0,0,0,Combined,3,1,11.662057,-350.405312,1.7714246,Backward
-0.0463554113117264,-0.04093275,12.8771856612868,25.919996963,0,0,0,0,Combined,3,1,13.123087,-350.572706,2.1138656,Backward
