X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0277524955522863,0.0011719,6.98409974259071,12.460080586,1,0,0,0,HUD,1,1,-3.269233,3.65570000000002,2.368375,Backward
0.0313906587044235,0.00258049999999999,7.03188847106175,12.540040586,0,0,0,0,HUD,1,1,-4.034133,3.3272,2.246648,Backward
0.0335612511189067,-0.00364239999999999,7.08658481512211,12.640010586,0,0,0,0,HUD,1,1,-2.003278,2.10399999999998,1.584805,Backward
0.0360788118618314,-0.00505139999999998,7.1348749767796,12.720090586,1,0,0,0,HUD,1,1,-4.26113,3.01320000000004,-0.468566,Backward
0.0305407331272609,-0.0091292,7.18649732114645,12.820070586,0,0,0,0,HUD,1,1,-8.073248,5.3809,-2.8935357,Backward
0.0209858387791892,-0.00335399999999997,7.23964503672291,12.880000586,0,0,0,0,HUD,1,1,-10.3534087,6.23950000000002,-2.79745,Backward
0.013290760592565,0.0122916,7.29129544109405,12.960080586,0,0,0,0,HUD,1,1,347.34189,7.55160000000001,-2.718809,Backward
0.0100489880946926,0.0107336,7.32896206037521,13.040040586,0,0,0,0,HUD,1,1,348.17359,7.60650000000004,-1.668506,Backward
0.00902921338783447,0.00801469999999999,7.37460979097102,13.119990586,0,0,0,0,HUD,1,1,348.37439,8.86279999999999,-2.085235,Backward
0.00780665498284749,0.00755130000000004,7.40723438293699,13.180050586,0,0,0,0,HUD,1,1,-9.55687,9.29060000000004,-2.080647,Backward
0.00963397440062375,0.00422100000000003,7.44732528853596,13.260010586,0,0,0,0,HUD,1,1,-7.082487,8.89670000000001,-1.932651,Backward
0.0110914537774387,-0.00393850000000001,7.48105512006335,13.340090586,0,0,0,0,HUD,1,1,-5.556675,7.2534,-1.534572,Backward
0.0191732688926889,-0.0127289,7.51469266928209,13.420040586,0,0,0,0,HUD,1,1,-3.475804,5.8596,-1.390585,Backward
0.0271554859195233,-0.0197413,7.54525046051995,13.479980586,0,0,0,0,HUD,1,1,-1.524958,4.81350000000003,-0.179811,Backward
0.0359365480236633,0.0043859,7.58170680374473,13.560060586,0,0,0,0,HUD,1,1,-4.336107,3.28829999999999,1.411649,Backward
0.0408168840324237,0.00609550000000003,7.60091863604781,13.619990586,0,0,0,0,HUD,1,1,-7.966923,2.75370000000004,2.073431,Backward
0.046571409032286,0.00459660000000001,7.62342309702838,13.680050586,0,0,0,0,HUD,1,1,-9.156726,2.72950000000003,2.86824,Backward
0.0484052565369408,0.00736740000000002,7.64013025993324,13.739990586,0,0,0,0,HUD,1,1,-9.864568,1.92259999999999,2.26781,Backward
0.0496668561946736,0.00810179999999999,7.66155954284947,13.800050586,0,0,0,0,HUD,1,1,-8.761501,1.37130000000002,1.003925,Backward
0.0489568192373087,0.00750270000000003,7.6760952737743,13.859980586,0,0,0,0,HUD,1,1,-7.65739,1.28860000000003,1.354038,Backward
0.0481072261358406,0.00488430000000001,7.69693376473603,13.940060586,0,0,0,0,HUD,1,1,-7.416223,1.77539999999999,1.649976,Backward
0.0436461270555517,0.00932359999999999,7.72614508344977,14.000000586,0,0,0,0,HUD,1,1,-6.643647,3.4255,1.480591,Backward
0.0388970718110926,0.00679459999999998,7.74483982186156,14.060060586,0,0,0,0,HUD,1,1,-8.02515,3.42180000000002,1.438189,Backward
0.0343603436084496,0.00377270000000002,7.76678100713526,14.119990586,0,0,0,0,HUD,1,1,-4.916203,3.02280000000002,0.764718,Backward
0.0293330313252538,0.0011004,7.78601112393697,14.180050586,0,0,0,0,HUD,1,1,-1.495455,3.06569999999999,0.369854,Backward
0.0259043356068389,0.00350980000000001,7.80039886992689,14.260010586,0,0,0,0,HUD,1,1,-1.489818,3.79590000000002,1.803175,Backward
0.0194445302668931,0.00632080000000002,7.81345903975619,14.359980586,0,0,0,0,HUD,1,1,-4.939652,4.1687,2.175924,Backward
0.0136217361162068,0.00547360000000002,7.82458958714968,14.440060586,0,0,0,0,HUD,1,1,-7.053903,3.8492,2.099824,Backward
0.00276249372046689,0.00283549999999999,7.84913598763102,14.560060586,0,0,0,0,HUD,1,1,-6.853728,2.89940000000001,3.319753,Backward
-0.00862948684338072,-0.00875759999999998,7.87551129244126,14.680050586,0,0,0,0,HUD,1,1,-3.922568,3.03649999999999,3.570651,Backward
-0.0130846452788873,-0.0232449,7.90169025123099,14.760010586,0,0,0,0,HUD,1,1,3.57708,1.5813,1.621777,Backward
-0.0122548021920146,-0.0222907,7.92000814165132,14.840090586,1,0,0,0,HUD,1,1,7.25428,1.9314,0.161018,Backward
-0.0120754043943405,-0.0179353,7.93416911423198,14.920040586,1,0,0,0,HUD,1,1,2.8164,4.46600000000001,2.149313,Backward
-0.00442167668650573,-0.0135454,7.96714564062841,15.060060586,1,0,0,0,HUD,1,1,-2.022645,4.041,3.258103,Backward
0.0125388129172017,-0.0252399,8.01504330907274,15.180050586,0,0,0,0,HUD,1,1,-3.078643,4.30310000000003,1.551066,Backward
0.0309649535239029,-0.0272612,8.05950307392076,15.280030586,0,0,0,0,HUD,1,1,-1.914934,3.67599999999999,2.271848,Backward
0.0450631053325017,-0.0168837,8.11474799514056,15.380000586,0,0,0,0,HUD,1,1,-4.284107,2.46719999999999,1.433598,Backward
0.0608138072050139,-0.0131978,8.15417365941554,15.479980586,0,0,0,0,HUD,1,1,0.849779999999999,1.11380000000003,2.508858,Backward
0.0696518766367511,-0.0168365,8.18087083714503,15.560060586,0,0,0,0,HUD,1,1,1.51089,0.249900000000025,1.93228,Backward
0.0742049510959975,-0.0162625,8.20227532830853,15.640010586,0,0,0,0,HUD,1,1,1.90715,1.05830000000003,3.000314,Backward
0.0697521413933555,-0.0229042,8.22631626944552,15.739990586,0,0,0,0,HUD,1,1,1.47203,0.838999999999999,2.100728,Backward
0.053679352726244,-0.0401106,8.23837762370043,15.820070586,0,0,0,0,HUD,1,1,6.27303,-0.0375999999999976,5.25458,Backward
0.0343973350711315,-0.0536057,8.25999827198275,15.920040586,0,0,0,0,HUD,1,1,8.48658,0.0432999999999879,9.191313,Backward
0.00896061475342602,-0.0521107,8.28833059882822,16.000000586,0,0,0,0,HUD,1,1,7.35634,-1.7713,12.193023,Backward
-0.00574485043252437,-0.0558954,8.31641985511359,16.080080586,0,0,0,0,HUD,1,1,9.4613,-4.41559999999998,15.240073,Backward
-0.0380881910517181,-0.0850084,8.33749768535275,16.160030586,0,0,0,0,HUD,1,1,11.68109,-7.40870000000001,17.765383,Backward
-0.0715909325028097,-0.1065934,8.36244843163941,16.239990586,0,0,0,0,HUD,1,1,19.23757,-12.3325,23.136553,Backward
-0.103567584118636,-0.1647907,8.41394753233486,16.340090586,0,0,0,0,HUD,1,1,31.17145,-17.0728,25.467913,Backward
-0.130294032062331,-0.2212755,8.45861097633902,16.420040586,0,0,0,0,HUD,1,1,42.17476,-16.1906,26.083543,Backward
-0.139536240145913,-0.27256266,8.51014686397802,16.520020586,0,0,0,0,HUD,1,1,51.63155,-17.0489,25.135653,Backward
-0.13559816294491,-0.34025404,8.61790983272406,16.660030586,0,0,0,0,HUD,1,1,59.81203,-7.86879999999996,27.424913,Backward
-0.137739213493445,-0.38735966,8.72520422617753,16.800050586,0,0,0,0,HUD,1,1,64.06576,-9.25239999999997,20.099603,Backward
-0.142171957932013,-0.44674268,8.90511947578896,16.979980586,0,0,0,0,HUD,1,1,64.36467,28.9673,47.123893,Backward
-0.132623043891464,-0.42231594,8.96699335633355,17.100100586,0,0,0,0,HUD,1,1,64.05473,16.2627,30.214263,Backward
-0.109996369304358,-0.38762964,9.02526746312317,17.200070586,0,0,0,0,HUD,1,1,58.07908,10.1173,19.216103,Backward
-0.0629074257229032,-0.33842671,9.08645806329496,17.320070586,0,0,0,0,HUD,1,1,50.02289,10.63,13.999493,Backward
-0.0197068876571689,-0.28707624,9.1393721299203,17.440060586,0,0,0,0,HUD,1,1,41.92371,12.0847,9.227313,Backward
0.00846249256356879,-0.26275211,9.19355233194077,17.520020586,0,0,0,0,HUD,1,1,37.26432,9.86930000000001,4.853289,Backward
0.0263685010676529,-0.2594456,9.23359721291764,17.580080586,0,0,0,0,HUD,1,1,33.61685,7.90000000000003,3.364221,Backward
0.0398123551071699,-0.26088123,9.28227185968127,17.640010586,0,0,0,0,HUD,1,1,31.85148,6.93440000000004,2.697799,Backward
0.0524614843425066,-0.27424075,9.32620167583827,17.700070586,0,0,0,0,HUD,1,1,30.30361,4.77809999999999,2.406083,Backward
0.0660128631843091,-0.25903352,9.36356898076498,17.739990586,0,0,0,0,HUD,1,1,32.44523,8.1071,4.154988,Backward
0.0720169576103911,-0.2278029,9.38815548403655,17.800050586,0,0,0,0,HUD,1,1,31.00503,9.36070000000001,4.569253,Backward
0.0782523363247205,-0.2071357,9.39784676802211,17.859980586,0,0,0,0,HUD,1,1,27.15505,9.34030000000001,3.705973,Backward
0.0745580075576084,-0.1809251,9.40765168005438,17.920040586,0,0,0,0,HUD,1,1,22.99211,9.54579999999999,3.895646,Backward
0.0696388185518733,-0.1616453,9.41399166519047,17.979980586,0,0,0,0,HUD,1,1,19.02069,7.81580000000002,3.053182,Backward
0.0670973082045019,-0.140393,9.4213181634778,18.020020586,0,0,0,0,HUD,1,1,15.831,6.30510000000004,2.057843,Backward
0.064989120526203,-0.1097256,9.4281722726623,18.080080586,0,0,0,0,HUD,1,1,10.40578,6.40250000000003,0.813027,Backward
0.0597630969173597,-0.091831,9.43453345983451,18.140010586,0,0,0,0,HUD,1,1,3.7146,7.06270000000001,-0.0942829999999999,Backward
0.0428915365430833,-0.0684567,9.44178882285348,18.200070586,0,0,0,0,HUD,1,1,-3.435413,7.76670000000001,-0.135086,Backward
0.0195278288231218,-0.0512977,9.45667154510367,18.260010586,0,0,0,0,HUD,1,1,-9.532619,6.70010000000002,0.781262,Backward
-0.00326737733477733,-0.0366495,9.47811679514229,18.320070586,0,0,0,0,HUD,1,1,347.29939,6.0523,1.372363,Backward
-0.0151355186822251,-0.0332455,9.49416660084071,18.359980586,0,0,0,0,HUD,1,1,346.29379,6.15660000000003,2.293342,Backward
-0.0189351604169352,-0.0181634,9.5040421823774,18.420040586,0,0,0,0,HUD,1,1,346.07239,6.77019999999999,2.860698,Backward
-0.0239471823794366,-0.0148659,9.52742390985523,18.479980586,0,0,0,0,HUD,1,1,344.18359,6.66900000000004,3.941237,Backward
-0.0250783426092864,-0.00935169999999996,9.53776503457812,18.520020586,0,0,0,0,HUD,1,1,346.16709,7.11619999999999,3.232005,Backward
-0.0279307418917187,-0.00955990000000001,9.55362295484951,18.560060586,0,0,0,0,HUD,1,1,347.70239,7.42759999999998,2.589245,Backward
-0.0292294565439746,-0.00779809999999997,9.56244594732666,18.600100586,0,0,0,0,HUD,1,1,-10.7359828,7.60250000000002,2.451403,Backward
-0.0296387802426237,-0.00693969999999999,9.5776836501427,18.640010586,0,0,0,0,HUD,1,1,-10.5189673,8.23869999999999,2.218989,Backward
-0.030175285338816,-0.00983629999999996,9.59401984869933,18.700070586,0,0,0,0,HUD,1,1,-10.4725972,8.5729,2.17961,Backward
-0.028444808941491,-0.016377,9.61424050280444,18.739990586,0,0,0,0,HUD,1,1,-8.925453,8.28289999999998,2.32297,Backward
-0.0216340463618772,-0.0225873,9.644918906969,18.820070586,0,0,0,0,HUD,1,1,-4.943451,7.52260000000001,0.962044,Backward
-0.0127693647916298,-0.028016,9.68026235451813,18.880000586,0,0,0,0,HUD,1,1,0.44186,6.04630000000003,-1.265333,Backward
-0.00672706076549456,-0.0249751,9.70969155435529,18.940060586,0,0,0,0,HUD,1,1,2.23724,4.65390000000002,-2.269952,Backward
0.00463283783429569,-0.0293371,9.75044853512917,19.000000586,0,0,0,0,HUD,1,1,-1.23983,4.78230000000002,-0.869587,Backward
0.0158995670100963,-0.0118078,9.79465029811074,19.060060586,0,0,0,0,HUD,1,1,-5.869695,5.29430000000002,-0.408027,Backward
0.0243639319995537,-0.00758609999999998,9.83090441389537,19.140010586,0,0,0,0,HUD,1,1,-2.588016,6.14190000000002,-0.598468,Backward
0.0314113499946513,-0.00267719999999999,9.8651321974725,19.200070586,0,0,0,0,HUD,1,1,-2.229614,6.56960000000004,0.274993,Backward
0.0372837975157352,-0.00232679999999996,9.90112332117143,19.260010586,0,0,0,0,HUD,1,1,-2.314737,6.38310000000001,0.345508,Backward
0.0427933319435496,-0.0045192,9.94145406133807,19.320070586,0,0,0,0,HUD,1,1,-2.870021,5.90960000000001,-0.421192,Backward
0.0472401173364609,-0.00710959999999999,9.97444007397478,19.380000586,0,0,0,0,HUD,1,1,-3.645766,7.32120000000003,-0.631551,Backward
0.0462841297289587,-0.0099341,10.0077705483743,19.440060586,0,0,0,0,HUD,1,1,-2.630071,8.01910000000004,-0.107644,Backward
0.0440315478196376,-0.0193048,10.0500141290906,19.500000586,0,0,0,0,HUD,1,1,-1.618803,7.80860000000001,0.259861,Backward
0.0423139827850365,-0.0262067,10.0803787417566,19.560060586,0,0,0,0,HUD,1,1,-0.533810000000001,7.70710000000003,-0.252283,Backward
0.0341459555740529,-0.0364497,10.1215406663894,19.600100586,0,0,0,0,HUD,1,1,-0.00943000000000005,8.125,-0.769755,Backward
0.0250743708868044,-0.0312315,10.1534149594681,19.660030586,0,0,0,0,HUD,1,1,-0.0272500000000004,7.06470000000002,0.145182,Backward
0.0258111727684729,-0.0119122,10.1977901934279,19.720090586,0,0,0,0,HUD,1,1,0.258929999999999,6.65989999999999,1.982391,Backward
0.0282623434793128,-0.00394709999999998,10.2400541527685,19.800050586,0,0,0,0,HUD,1,1,-1.671344,5.51339999999999,2.483404,Backward
0.033674952226062,-0.0021871,10.2849481267021,19.859980586,0,0,0,0,HUD,1,1,-3.819764,4.245,1.726671,Backward
0.0401116955125485,-0.00657239999999998,10.3285091586098,19.920040586,0,0,0,0,HUD,1,1,-4.886872,3.46019999999999,1.387633,Backward
0.0493582717716787,-0.0103642,10.3634866274074,19.979980586,0,0,0,0,HUD,1,1,-5.219316,2.62790000000001,0.766354,Backward
0.0610281745901977,-0.0176354,10.3978982752204,20.040040586,0,0,0,0,HUD,1,1,-5.38258,1.23130000000003,-1.316187,Backward
0.079843616654693,-0.0257229,10.4466716898427,20.080080586,0,0,0,0,HUD,1,1,-5.650761,0.754600000000039,-3.5645427,Backward
0.0931602040645401,-0.0306378,10.4830589881452,20.140010586,0,0,0,0,HUD,1,1,-5.454486,0.0185000000000173,-3.1285043,Backward
0.103345973716297,-0.0130294,10.5181705493409,20.200070586,0,0,0,0,HUD,1,1,-6.354089,-0.84839999999997,-2.397095,Backward
0.114293062654453,0.0057296,10.5641389971044,20.260010586,0,0,0,0,HUD,1,1,-7.907157,-1.05439999999999,-2.283701,Backward
0.116949037383245,0.00708439999999999,10.5926484736734,20.320070586,0,0,0,0,HUD,1,1,-7.788967,-2.4563,-2.428823,Backward
0.121983397853735,0.00586809999999999,10.6359175253807,20.380000586,0,0,0,0,HUD,1,1,-7.675472,-5.10339999999997,-2.15252,Backward
0.128074643122836,0.00150980000000001,10.6898428096551,20.460080586,0,0,0,0,HUD,1,1,-4.971102,-7.07069999999999,-1.736167,Backward
0.130432671870798,-0.00326109999999996,10.7357696635581,20.520020586,0,0,0,0,HUD,1,1,-5.129101,-6.71409999999997,-2.46807,Backward
0.129880587522345,-0.00747680000000001,10.7719875255584,20.580080586,0,0,0,0,HUD,1,1,-5.258442,-5.41159999999996,-2.823344,Backward
0.125649524447706,-0.014626,10.8068320771304,20.640010586,0,0,0,0,HUD,1,1,-4.842664,-3.64420000000001,-2.553676,Backward
0.11759754287983,-0.0162261,10.8570973641865,20.680050586,0,0,0,0,HUD,1,1,-5.404865,-1.44909999999999,-2.038542,Backward
0.108548814467269,-0.0200285,10.8811874094151,20.739990586,0,0,0,0,HUD,1,1,-5.459687,-0.508800000000008,-1.696237,Backward
0.0935590451537669,-0.00908249999999999,10.9433159745678,20.800050586,0,0,0,0,HUD,1,1,-6.12796,2.05850000000004,-1.220933,Backward
0.086712573052774,-0.00238630000000001,10.9744090001004,20.859980586,0,0,0,0,HUD,1,1,-4.668514,3.43830000000003,-0.396963,Backward
0.0806930503723016,0.00483270000000002,11.0158397449005,20.920040586,0,0,0,0,HUD,1,1,-4.194433,3.93450000000001,0.849952,Backward
0.0778129255611915,0.0028107,11.0430125618703,20.979980586,0,0,0,0,HUD,1,1,-3.795268,3.61720000000003,0.0100009999999999,Backward
0.074817622871906,0.00169950000000002,11.0779156477912,21.040040586,0,0,0,0,HUD,1,1,-2.373989,4.4588,-0.975952,Backward
0.0738305212459753,-0.00289129999999999,11.1111240651636,21.119990586,0,0,0,0,HUD,1,1,-1.381941,5.31710000000004,0.128398,Backward
0.0742833409178369,-0.00826499999999997,11.1454841021156,21.180050586,0,0,0,0,HUD,1,1,0.170669999999999,4.85140000000001,1.061853,Backward
0.0772477743226552,-0.0124084,11.1795522804436,21.239990586,0,0,0,0,HUD,1,1,2.2286,4.32980000000003,1.953209,Backward
0.0875192372567142,-0.012313,11.2152378744445,21.320070586,0,0,0,0,HUD,1,1,0.89508,4.97239999999999,2.919184,Backward
0.104087693580584,-0.0159935,11.2605026648234,21.380000586,0,0,0,0,HUD,1,1,-0.807130000000001,5.4203,3.454198,Backward
0.116964708147101,-0.023026,11.2874851041841,21.440060586,0,0,0,0,HUD,1,1,-1.471284,6.0274,3.250316,Backward
0.132094853814015,-0.00302569999999996,11.32629261476,21.500000586,0,0,0,0,HUD,1,1,-0.606110000000001,5.82980000000003,3.210402,Backward
0.143857297271448,-0.00661719999999999,11.3458926507015,21.560060586,0,0,0,0,HUD,1,1,-1.29271,6.64449999999999,2.162831,Backward
0.15854797815156,-0.00347839999999999,11.3720386413173,21.619990586,0,0,0,0,HUD,1,1,-1.210566,7.13630000000001,3.218366,Backward
0.170396301042389,-0.00199749999999999,11.3953663278222,21.680050586,0,0,0,0,HUD,1,1,-3.339796,6.07400000000001,2.712097,Backward
0.185240066819254,-0.00218180000000001,11.4262356262847,21.739990586,0,0,0,0,HUD,1,1,-3.125785,5.57620000000003,2.160959,Backward
0.203483702479833,-0.00435839999999998,11.4622622467046,21.840090586,0,0,0,0,HUD,1,1,-1.426471,3.60079999999999,1.90096,Backward
0.228021319020354,-0.00767999999999996,11.5089945429408,21.920040586,0,0,0,0,HUD,1,1,-1.717389,0.603200000000015,0.801265,Backward
0.243947896340961,-0.00904709999999997,11.5412321557534,22.000000586,0,0,0,0,HUD,1,1,-1.902217,-0.351799999999969,0.225995,Backward
0.266056520797673,-0.0130559,11.5837336403114,22.060060586,0,0,0,1,HUD,1,1,-2.383921,-1.26499999999999,-1.045962,Backward
0.281979643090408,-0.0192417,11.6164233737525,22.140010586,0,0,0,1,HUD,1,1,-3.169571,-0.798400000000015,-1.081155,Backward
0.308252165366939,-0.00646459999999999,11.6672842410596,22.239990586,0,0,0,1,HUD,1,1,-3.446051,-0.418499999999995,-0.419429,Backward
0.334435865610477,-0.00802710000000001,11.7159171302145,22.340090586,0,0,0,1,HUD,1,1,-3.368093,2.78210000000001,-0.282455,Backward
0.35037350429691,-0.00178899999999999,11.7568805563786,22.420040586,0,0,0,1,HUD,1,1,-1.617628,2.44530000000003,-1.590733,Backward
0.36403842846827,-0.0037005,11.7904475487579,22.500000586,0,0,0,1,HUD,1,1,-1.730454,1.89320000000004,-0.0829179999999998,Backward
0.386015285665818,-0.00431189999999998,11.8242433715725,22.600100586,0,0,0,1,HUD,1,1,-1.254585,1.69970000000001,-0.507331,Backward
0.415616653943997,-0.00384989999999996,11.8749745882055,22.700070586,0,0,0,1,HUD,1,1,-3.318863,0.758199999999988,-0.768764,Backward
0.435144088549616,-0.00584580000000001,11.9079937116148,22.780030586,0,0,0,0,HUD,1,1,-5.614229,0.302200000000028,0.147806,Backward
0.459137904407624,-0.0108504,11.9507696016765,22.840090586,0,0,0,0,HUD,1,1,-6.911085,-0.777099999999962,0.0593750000000002,Backward
0.475329585368987,-0.000648399999999993,11.9864804644167,22.920040586,0,0,0,0,HUD,1,1,-7.614893,-1.32529999999997,0.28404,Backward
0.483993191688979,0.007934,12.0151600781786,22.979980586,0,0,0,0,HUD,1,1,-8.013545,-0.848000000000013,-0.445848,Backward
0.48330785930299,0.00351699999999999,12.0480990046869,23.040040586,0,0,0,0,HUD,1,1,-10.032813,-2.0847,-0.0251679999999999,Backward
0.482798958391109,-2.27999999999895e-05,12.0721120092857,23.119990586,0,0,0,0,HUD,1,1,-6.477488,-4.9864,-0.200558,Backward
0.479160983916262,-0.0022296,12.1054617565519,23.180050586,0,0,0,0,HUD,1,1,-4.142842,-7.01130000000001,-0.578512,Backward
0.468556179066287,-0.009793,12.1410409296465,23.239990586,0,0,0,0,HUD,1,1,-3.06022,-9.6266,-0.511895,Backward
0.458182843928594,-0.0182496,12.1693517874774,23.300050586,0,0,0,0,HUD,1,1,-1.269295,-11.0659,-0.282378,Backward
0.44125364466352,-0.0217718,12.2099723608023,23.380000586,0,0,0,0,HUD,1,1,-2.398319,-11.1444,0.944369,Backward
0.413332247167044,-0.0277874,12.2620914155505,23.440060586,0,0,0,0,HUD,1,1,-3.482064,-11.1474,1.756875,Backward
0.390314110877008,-0.0266879,12.2963250751523,23.520020586,0,0,0,0,HUD,1,1,-4.037822,-11.0566,1.691175,Backward
0.35373859565451,-0.00863249999999999,12.3552539580469,23.580080586,0,0,0,0,HUD,1,1,-5.447876,-11.2378,1.678382,Backward
0.330474183571601,-0.00344640000000002,12.3979070479284,23.660030586,0,0,0,0,HUD,1,1,-2.531638,-10.5246,1.413652,Backward
0.309349511516495,-0.00471969999999999,12.4382563629482,23.720090586,0,0,0,0,HUD,1,1,-1.913006,-9.90889999999996,-0.741147,Backward
0.285005739152308,-0.00976640000000001,12.4843757197529,23.800050586,0,0,0,0,HUD,1,1,1.99415,-7.78789999999998,-1.28262,Backward
0.262099198175533,0.00486049999999999,12.5244109119527,23.859980586,0,0,0,0,HUD,1,1,0.336,-7.0727,-0.28625,Backward
0.246139954342878,-0.000424199999999986,12.5522229461158,23.940060586,0,0,0,0,HUD,1,1,-2.718603,-8.19310000000002,0.277014,Backward
0.227082780723957,-0.0102031,12.5838308866318,24.000000586,0,0,0,0,HUD,1,1,0.29346,-7.50369999999998,-1.283264,Backward
0.210856165229075,-0.017094,12.6143717682428,24.060060586,0,0,0,0,HUD,1,1,0.366289999999999,-6.42359999999996,-0.290706,Backward
0.197174539022967,-0.014085,12.6481756750637,24.140010586,0,0,0,0,HUD,1,1,0.16681,-5.44069999999999,-0.362223,Backward
0.185820733882018,0.0113817,12.6737327820757,24.200070586,0,0,0,0,HUD,1,1,-1.494478,-3.3877,-1.382797,Backward
0.174361154066363,0.00739499999999998,12.6929622736823,24.260010586,0,0,0,0,HUD,1,1,-1.976335,-1.18489999999997,-1.580567,Backward
0.168802904593917,0.0120859,12.7081153338618,24.320070586,0,0,0,0,HUD,1,1,-0.71346,-0.387200000000007,-1.624443,Backward
0.15719116380496,0.0133172,12.7254079713081,24.380000586,0,0,0,0,HUD,1,1,-1.883192,0.831200000000024,-0.880798,Backward
0.147578282907411,0.0121119,12.7433938620519,24.460080586,0,0,0,0,HUD,1,1,-2.143209,0.648400000000038,-0.284237,Backward
0.131681597677569,0.0133891,12.7635880025809,24.540040586,0,0,0,0,HUD,1,1,-1.394166,0.444900000000018,-0.802261,Backward
0.120251320100364,0.0141368,12.7851546254159,24.600100586,0,0,0,0,HUD,1,1,-3.724621,-1.18509999999998,-0.925948,Backward
0.107015913362442,0.0152345,12.8018790675735,24.660030586,0,0,0,0,HUD,1,1,-4.470387,-2.93509999999998,-1.189252,Backward
0.0886197549049021,0.0120654,12.8265525950676,24.720090586,0,0,0,0,HUD,1,1,-4.381311,-5.44459999999998,0.464341,Backward
0.0764100567855279,0.00630020000000003,12.8484014458574,24.780030586,0,0,0,0,HUD,1,1,-3.064875,-8.10019999999997,1.501246,Backward
0.0553303247333394,-0.00120749999999997,12.8894415505674,24.859980586,0,0,0,0,HUD,1,1,-0.599080000000001,-10.1463,0.315227,Backward
0.0363277995615063,-0.00657730000000001,12.9263479460985,24.940060586,0,0,0,0,HUD,1,1,-0.462619999999999,-7.9939,-0.0189789999999999,Backward
0.00594714703946853,-0.0159534,12.975338785266,25.020020586,0,0,0,0,HUD,1,1,-0.88768,-7.24379999999996,-0.965264,Backward
-0.0216464909580312,-0.0283695,13.0163656485395,25.080080586,0,0,0,0,HUD,1,1,0.1325,-5.5043,-1.322326,Backward
-0.0531956830066327,-0.0325566,13.0582224859986,25.140010586,0,0,0,0,HUD,1,1,1.36045,-4.40729999999996,-0.800739,Backward
-0.0765186833279712,-0.0179693,13.0911957556122,25.180050586,0,0,0,0,HUD,1,1,1.61984,-2.93809999999996,-1.70891,Backward
-0.102426399253322,-0.0138377,13.1307817775458,25.260010586,0,1,0,0,HUD,1,1,3.0286,-1.54570000000001,-0.109348,Backward
-0.124699843770069,-0.0092815,13.1726071233347,25.340090586,0,0,0,0,HUD,1,1,1.85661,-1.6728,-1.749699,Backward
-0.15115274660544,-0.00821569999999999,13.22060501618,25.400020586,0,0,0,0,HUD,1,1,3.53315,-0.517299999999977,-1.612742,Backward
-0.164616335934647,-0.00764739999999997,13.2456524177093,25.440060586,0,0,0,0,HUD,1,1,4.11832,0.00139999999998963,-0.525613,Backward
-0.172611103205178,-0.007525,13.2630037115023,25.479980586,0,0,0,0,HUD,1,1,4.03271,0.177799999999991,0.337672,Backward
-0.183636711446825,-0.00610319999999998,13.2903742370527,25.540040586,0,0,0,0,HUD,1,1,2.48684,-0.106600000000014,0.881131,Backward
-0.189381616304175,-0.0104428,13.309611417672,25.580080586,0,0,0,0,HUD,1,1,1.27362,-0.58099999999996,0.0751200000000001,Backward
-0.195124171993007,-0.0175044,13.3377842403768,25.619990586,0,0,0,0,HUD,1,1,1.16083,-0.230999999999995,-0.267712,Backward
-0.199554772945359,-0.0188089,13.3575647139607,25.680050586,0,0,0,0,HUD,1,1,0.51985,0.296100000000024,0.327733,Backward
-0.203593687014914,-0.0253365,13.3848375382028,25.720090586,0,0,0,0,HUD,1,1,-0.26408,0.406400000000019,1.284235,Backward
-0.207804457831882,-0.0111025,13.4140738721235,25.760010586,0,0,0,0,HUD,1,1,-2.309415,0.84620000000001,1.381891,Backward
-0.211208347332897,-0.00879789999999997,13.4321593009895,25.800050586,0,0,0,0,HUD,1,1,-2.837543,1.50830000000002,1.230823,Backward
-0.217104181818216,-0.00775559999999997,13.4574917720241,25.840090586,0,0,0,0,HUD,1,1,-2.931894,2.49000000000001,1.805576,Backward
-0.222283409814467,-0.00508579999999997,13.474620958647,25.880000586,0,0,0,0,HUD,1,1,-2.54778,3.03200000000004,2.478267,Backward
-0.227701743415533,-0.00295770000000001,13.4914993734419,25.920040586,0,0,0,0,HUD,1,1,-3.068639,2.92770000000002,2.964915,Backward
-0.232050976059564,-0.00147969999999997,13.5088922278772,25.960080586,0,0,0,0,HUD,1,1,-3.147489,3.2337,2.800593,Backward
-0.24147073013895,-0.00197649999999999,13.5330084256307,26.000000586,0,0,0,0,HUD,1,1,-2.79793,4.1918,3.42515,Backward
-0.247588269849843,-0.00223489999999998,13.5486308464702,26.040040586,0,0,0,0,HUD,1,1,-2.554854,4.61750000000001,4.134989,Backward
-0.25810686837816,-0.00121129999999997,13.5738194647927,26.080080586,0,0,0,0,HUD,1,1,-2.583684,4.89400000000001,4.509228,Backward
-0.265329485820292,-0.00204149999999997,13.5922419899531,26.119990586,0,0,0,0,HUD,1,1,-3.039478,4.84289999999999,4.493694,Backward
-0.276059245870289,-0.00449659999999996,13.6200912177569,26.160030586,0,0,0,0,HUD,1,1,-3.516181,5.26749999999998,4.324943,Backward
