X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0286427559233537,-0.05222021,8.84487309284673,9.75999432,1,1,1,1,Collocated,5,0,2.907776,4.47449,-356.174619,Forward
-0.0218836431304812,-0.03642133,8.91292523171285,9.79999532,1,1,1,1,Collocated,5,0,2.910696,4.12302,-357.423332,Forward
-0.0193225344094916,-0.03961846,8.96415330038735,9.85999332,1,1,1,1,Collocated,5,0,2.606096,3.80386,-359.3212044,Forward
-0.0178571908976677,-0.04341366,9.01729383438347,9.89999432,1,1,1,1,Collocated,5,0,2.582936,3.88289,-359.966569739,Forward
-0.0174165516172673,-0.05171429,9.07422648668445,9.95999932,1,1,1,1,Collocated,5,0,1.380667,3.81731,-359.90028285,Forward
-0.014424851302465,-0.061399144,9.13267944573039,9.99999632,1,1,1,1,Collocated,5,0,0.528714000000001,3.75483,-359.8631648,Forward
-0.00974900080579832,-0.072331694,9.18862110965928,10.05999632,1,1,1,1,Collocated,5,0,0.12252,3.66093,-359.5709451,Forward
-0.003948593933222,-0.08293047,9.24341789413713,10.09999632,1,1,1,1,Collocated,5,0,0.674355,2.91061,-359.2807533,Forward
0.00461028166215449,-0.08097448,9.27947360470485,10.15999632,1,1,1,1,Collocated,5,0,1.22768,1.62268,-359.1483618,Forward
0.0162670804297331,-0.065082681,9.33957301107873,10.19999632,1,1,1,1,Collocated,5,0,0.376271000000001,0.900309999999998,-0.0878999999999905,Forward
0.029440902974895,-0.053256341,9.41957807192208,10.25999632,1,1,1,1,Collocated,5,0,-0.89954,1.50072,-1.41669999999999,Forward
0.0231576114033309,-0.059555163,9.44805452013857,10.29999632,1,1,1,1,Collocated,5,0,1.884371,2.38831,-2.42220000000003,Forward
0.0176100608431877,-0.0367912,9.51346932567052,10.35999632,1,1,1,1,Collocated,5,0,1.72132,1.91653,-359.91047523,Forward
0.0170266596837712,-0.02141623,9.56540735674687,10.39999632,1,1,1,1,Collocated,5,0,0.690882999999999,0.650179999999999,-359.7002057,Forward
0.0147632666190338,-0.02718871,9.61637713775321,10.45999632,1,1,1,1,Collocated,5,0,0.872129000000001,0.00148999999999688,-359.4223302,Forward
0.0160186962557383,-0.03297498,9.66956067366826,10.53999632,1,1,1,1,Collocated,5,0,1.483101,0.110990000000001,-358.535079,Forward
0.0153469121155112,-0.04374148,9.74077317450251,10.57999632,1,1,1,1,Collocated,5,0,0.642688,0.106389999999998,-358.924847,Forward
0.0126027978668759,-0.057859969,9.79316784432675,10.63999632,1,1,1,1,Collocated,5,0,0.772482,0.281309999999998,-359.0481016,Forward
0.00821448304196348,-0.07119582,9.86252295460708,10.69999632,1,1,1,1,Collocated,5,0,1.804696,0.904089999999997,-359.5237261,Forward
-0.00163041774298556,-0.069915221,9.91968681582669,10.75999632,1,1,1,1,Collocated,5,0,0.186122,1.99622,0.0246000000000208,Forward
-0.0183363633685198,-0.07008252,9.99053556611035,10.79999632,1,1,1,1,Collocated,5,0,0.96058,1.82094,-359.0542086,Forward
-0.0225573970956185,-0.04415019,10.047188746103,10.85999632,1,1,1,1,Collocated,5,0,-0.393561,1.96776,-359.4449486,Forward
-0.0261727888323087,-0.05206419,10.0986679862255,10.89999632,1,1,1,1,Collocated,5,0,-2.131212,2.78425,-359.0261611,Forward
-0.0226624963078361,-0.03932966,10.1507685473682,10.95999632,1,1,1,1,Collocated,5,0,-1.030576,3.34061,-357.354427,Forward
-0.0227453855566662,-0.03126801,10.2005013837078,10.99999632,1,1,1,1,Collocated,5,0,0.292403999999999,3.65253,-357.35814,Forward
-0.0214151706274608,-0.03448538,10.2318906008411,11.05999632,1,1,1,1,Collocated,5,0,1.096779,3.44141,-357.897072,Forward
-0.0192863056798913,-0.03614979,10.2779174140594,11.09999632,1,1,1,1,Collocated,5,0,1.618311,3.36337,-358.669908,Forward
-0.0175046397163987,-0.04069734,10.3114237887125,11.13999632,1,1,1,1,Collocated,5,0,0.62294,3.2533,-359.1930343,Forward
-0.0122051184336991,-0.04726871,10.3769697484902,11.19999632,1,1,1,1,Collocated,5,0,0.256708000000001,2.80021,-359.5126969,Forward
-0.00720078159424986,-0.04956612,10.4098410196672,11.23999632,1,1,1,1,Collocated,5,0,-0.123328,2.50772,-359.3851213,Forward
0.00455776122678486,-0.058880416,10.4701566138011,11.29999632,1,1,1,1,Collocated,5,0,1.132584,1.76859,-358.925726,Forward
0.0165118942158164,-0.0628435324,10.5062841034106,11.35999632,1,1,1,1,Collocated,5,0,3.563186,1.25224,-0.104800000000012,Forward
0.0236998464291158,-0.04711151,10.5468964748259,11.39999632,1,1,1,1,Collocated,5,0,2.637866,0.56174,-359.0869889,Forward
0.0446432986098655,-0.04239321,10.6069256146811,11.45999632,1,1,1,1,Collocated,5,0,-0.540929,0.279780000000002,-359.4693117,Forward
0.0467162036744089,-0.04003086,10.6454062587063,11.51999632,1,1,1,1,Collocated,5,0,1.16854,1.73638,-1.7054,Forward
0.0425882063934671,-0.02742653,10.6889423412982,11.55999632,1,1,1,1,Collocated,5,0,0.59681,1.40498,-0.661800000000028,Forward
0.039735397405221,-0.02313974,10.7279719207205,11.61999632,1,1,1,1,Collocated,5,0,0.579767,1.73357,-0.138000000000034,Forward
0.028204397635367,-0.05134333,10.5991927875299,11.65999632,1,1,1,1,Collocated,5,0,0.736193,1.92285,-359.3729953,Forward
0.0290110183532608,-0.055204676,10.6054234369357,11.69999632,1,1,1,1,Collocated,5,0,0.373889999999999,1.75737,-358.94519,Forward
0.0292465136265116,-0.061045089,10.6345204808916,11.73999632,1,1,1,1,Collocated,5,0,0.343973999999999,1.92227,-359.1762759,Forward
0.0264549840192387,-0.065637556,10.6402866701403,11.79999632,1,1,1,1,Collocated,5,0,0.710134999999999,2.37946,-359.1260516,Forward
0.0212117131772098,-0.072129236,10.6672728076905,11.83999632,1,1,1,1,Collocated,5,0,1.279499,2.89366,-359.0923962,Forward
0.0142632117787782,-0.07695406,10.6953206291624,11.87999632,1,1,1,1,Collocated,5,0,1.811823,3.26868,-358.952331,Forward
0.00634009291762538,-0.08205694,10.7171402697761,11.91999632,1,1,1,1,Collocated,5,0,1.129821,3.05537,-359.0236849,Forward
-0.00151273527125007,-0.08695841,10.7428077616371,11.97999632,1,1,1,1,Collocated,5,0,0.558493,2.51756,-358.757126,Forward
-0.0158048679840945,-0.10108937,10.7989631402443,12.01999632,1,1,1,1,Collocated,5,0,-0.711495999999999,2.34209,-358.518873,Forward
-0.027383582091919,-0.10979785,10.8444788591072,12.05999632,1,1,1,1,Collocated,5,0,-1.433382,3.02274,-358.9734843,Forward
-0.0393837536621495,-0.11475654,10.8805864217955,12.11999632,1,1,1,1,Collocated,5,0,-2.537211,4.04609,-358.463661,Forward
-0.0597404884548691,-0.09620365,10.9568186225021,12.15999632,1,1,1,1,Collocated,5,0,-3.569288,5.379,-357.96529,Forward
-0.0705512581359713,-0.09447213,10.9961732951587,12.19999632,1,1,1,1,Collocated,5,0,-4.287848,6.36862,-359.6340775,Forward
-0.0848716021805869,-0.08712566,11.0461123011804,12.25999632,1,1,1,1,Collocated,5,0,-2.988906,6.4493,-358.164193,Forward
-0.0857133279577003,-0.08699045,11.0710767006067,12.29999632,1,1,1,1,Collocated,5,0,-1.579779,5.50143,-356.898303,Forward
-0.0879503792183796,-0.0860254,11.120644579295,12.33999632,1,1,1,1,Collocated,5,0,-2.297599,5.00426,-357.043414,Forward
-0.0889522075184495,-0.09521525,11.1639478175118,12.39999632,1,1,1,1,Collocated,5,0,-2.505661,5.63237,-356.828173,Forward
-0.0861906426086554,-0.10276483,11.2304301946372,12.43999632,1,1,1,1,Collocated,5,0,-1.136084,6.04745,-356.806503,Forward
-0.0849446979255406,-0.11259735,11.2877864507724,12.49999632,1,1,1,1,Collocated,5,0,-0.480506,6.75914,-357.900155,Forward
-0.0843947235366675,-0.13383168,11.3306828912328,12.53999632,1,1,1,1,Collocated,5,0,0.599501,6.21755,-357.557638,Forward
-0.0827609493667145,-0.14102669,11.3700354808167,12.57999632,1,1,1,1,Collocated,5,0,1.524793,6.5001,-358.311114,Forward
-0.0851370179418653,-0.15093007,11.4034430652569,12.61999632,1,1,1,1,Collocated,5,0,0.860632000000001,6.52667,-358.379228,Forward
-0.0829213432912779,-0.1688029,11.4337868704705,12.63999632,1,1,1,1,Collocated,5,0,0.790486,6.05732,-358.300491,Forward
-0.080623100781188,-0.1822628,11.4602284344629,12.67999632,1,1,1,1,Collocated,5,0,2.076448,5.65513,-358.517803,Forward
-0.0805992401824653,-0.1928881,11.4770757912489,12.69999632,1,1,1,1,Collocated,5,0,2.914376,5.83662,-358.9849574,Forward
-0.0793789596887242,-0.207117,11.5003770027306,12.73999632,1,1,1,1,Collocated,5,0,4.355126,5.17793,-358.716362,Forward
-0.0746592019834242,-0.2192789,11.5288021907195,12.77999632,1,1,1,1,Collocated,5,0,5.229686,4.63298,-358.131926,Forward
-0.066688222526829,-0.2293695,11.5557409463608,12.79999632,1,1,1,1,Collocated,5,0,4.779836,4.17503,-357.802876,Forward
-0.0583521828626159,-0.2442765,11.5876376482548,12.83999632,1,1,1,1,Collocated,5,0,5.192766,4.04051,-358.065879,Forward
-0.0454511610840322,-0.2616619,11.6380570371649,12.87999632,1,1,1,1,Collocated,5,0,5.968126,4.30961,-358.834908,Forward
-0.035833469247577,-0.2799485,11.6653742823544,12.91999632,1,1,1,1,Collocated,5,0,5.883036,4.31532,-358.787298,Forward
-0.0240375472208969,-0.2913436,11.7001406774442,12.93999632,1,1,1,1,Collocated,5,0,7.473566,4.72621,-358.789721,Forward
-0.0213258734341872,-0.296006,11.7151585642887,12.97999632,1,1,1,1,Collocated,5,0,8.461236,4.99689,-359.5601816,Forward
-0.0182656714353584,-0.308376,11.7435080168359,13.01999632,1,1,1,1,Collocated,5,0,9.497176,4.71118,-359.5824867,Forward
-0.0111620007090565,-0.31962,11.76956080884,13.05999632,1,1,1,1,Collocated,5,0,10.689986,4.01515,-359.3596817,Forward
-0.00471613420799066,-0.3358014,11.8079945777686,13.09999632,1,1,1,1,Collocated,5,0,12.216106,4.25221,-359.4347984,Forward
-0.00116798215363989,-0.3510702,11.8421891761431,13.13999632,1,1,1,1,Collocated,5,0,13.669276,3.91207,-359.3296241,Forward
0.000607081484012895,-0.3575155,11.8676944213504,13.17999632,1,1,1,1,Collocated,5,0,14.763956,3.7336,-359.2667189,Forward
0.0013693599558815,-0.3679379,11.9111743607194,13.21999632,1,1,1,1,Collocated,5,0,15.684346,3.02253,-359.3388722,Forward
0.00159405530513013,-0.3698,11.9327632036018,13.25999632,1,1,1,1,Collocated,5,0,15.844286,2.55025,-359.603097,Forward
0.000877333384345036,-0.3710677,11.9544881439628,13.29999632,1,1,1,1,Collocated,5,0,15.983816,2.23868,-359.88752426,Forward
-0.00152678275731599,-0.3692265,11.9760616850392,13.33999632,1,1,1,1,Collocated,5,0,15.755066,2.11463,-359.8566466,Forward
-0.00414533868210754,-0.3652857,11.9994799603999,13.35999632,1,1,1,1,Collocated,5,0,15.461636,1.60328,-359.95633584,Forward
-0.00680655391346097,-0.3624077,12.0213468682401,13.39999632,1,1,1,1,Collocated,5,0,15.226976,1.2868,0.0258000000000038,Forward
-0.0086858842001325,-0.3563452,12.0461313318953,13.43999632,1,1,1,1,Collocated,5,0,14.953986,1.07586,-359.7256171,Forward
-0.0102982963408396,-0.3468113,12.0824672759189,13.47999632,1,1,1,1,Collocated,5,0,14.370666,1.09171,-359.3187541,Forward
-0.00995256494131525,-0.3397126,12.1077767933738,13.51999632,1,1,1,1,Collocated,5,0,13.638116,1.59576,-358.873413,Forward
-0.0128120427132146,-0.3331655,12.1340627119591,13.55999632,1,1,1,1,Collocated,5,0,12.952796,2.21191,-358.660935,Forward
-0.0158945773916415,-0.3254927,12.1619378912581,13.57999632,1,1,1,1,Collocated,5,0,12.134236,1.9436,-358.843702,Forward
-0.0189539315999721,-0.3179058,12.1921319415467,13.61999632,1,1,1,1,Collocated,5,0,11.218586,1.67673,-359.125231,Forward
-0.0200737043602457,-0.3138094,12.2096247460378,13.63999632,1,1,1,1,Collocated,5,0,10.787816,1.6648,-359.0592399,Forward
-0.0201174648265843,-0.3021223,12.2430988352565,13.67999632,1,1,1,1,Collocated,5,0,9.476196,2.13514,-358.866265,Forward
-0.0267121146183351,-0.2917159,12.293301350882,13.71999632,1,1,1,1,Collocated,5,0,8.194606,3.42412,-358.895897,Forward
-0.0323861418986375,-0.2844339,12.3254647515017,13.75999632,1,1,1,1,Collocated,5,0,9.062456,3.06317,-358.387325,Forward
-0.0345314010777598,-0.2728675,12.3539189080356,13.79999632,1,1,1,1,Collocated,5,0,9.278336,2.35066,-357.943416,Forward
-0.0330891589654225,-0.2574211,12.3802287020805,13.81999632,1,1,1,1,Collocated,5,0,8.625816,1.88494,-357.994183,Forward
-0.0312003374941732,-0.2485826,12.4075410607749,13.85999632,1,1,1,1,Collocated,5,0,6.959086,1.99981,-358.570532,Forward
-0.0310162875158522,-0.2417522,12.4345175695669,13.89999632,1,1,1,1,Collocated,5,0,6.422166,2.21355,-358.9796263,Forward
-0.0304501682064844,-0.2296144,12.473769475991,13.93999632,1,1,1,1,Collocated,5,0,5.578756,1.82015,-359.4843633,Forward
-0.0275829930722065,-0.221977,12.5015777662432,13.95999632,1,1,1,1,Collocated,5,0,5.257346,1.15094,-359.5009081,Forward
-0.0227104243665588,-0.2162772,12.5276099482149,13.99999632,1,1,1,1,Collocated,5,0,5.750066,0.791789999999999,-359.5787509,Forward
-0.0154018108237617,-0.20782,12.5518230860554,14.01999632,1,1,1,1,Collocated,5,0,6.105646,1.13306,-359.7257007,Forward
-0.0103809622978686,-0.1937124,12.574269567385,14.05999632,1,1,1,1,Collocated,5,0,5.855266,1.90894,-359.91531818,Forward
-0.00712595024266882,-0.1855073,12.5966424106894,14.09999632,1,1,1,1,Collocated,5,0,4.970676,2.06447,0.0081000000000131,Forward
-0.00338787043770239,-0.17954,12.6192254219007,14.13999632,1,1,1,1,Collocated,5,0,4.219956,1.60537,-0.155799999999999,Forward
0.0010536045306937,-0.1737971,12.642465134143,14.15999632,1,1,1,1,Collocated,5,0,3.631326,1.21035,-0.576599999999985,Forward
0.00578415472591409,-0.1680024,12.6658303036021,14.19999632,1,1,1,1,Collocated,5,0,2.776326,0.860329999999998,-0.931700000000035,Forward
0.0101706867181468,-0.165124,12.6896901208914,14.21999632,1,1,1,1,Collocated,5,0,2.342206,0.606490000000001,-1.26870000000002,Forward
0.0145266617644442,-0.16167734,12.7126881085729,14.25999632,1,1,1,1,Collocated,5,0,2.692556,0.0607299999999995,-1.31639999999999,Forward
0.021555918974121,-0.15742738,12.738012039391,14.29999632,1,1,1,1,Collocated,5,0,2.010158,-0.423479999999998,-1.12110000000001,Forward
0.0278163182090765,-0.15630897,12.7638915045597,14.33999632,1,1,1,1,Collocated,5,0,1.977849,-0.868119999999998,-0.949799999999982,Forward
0.0337548231378904,-0.150524,12.7873054732154,14.37999632,1,1,1,1,Collocated,5,0,2.509626,-1.63497,-0.916499999999985,Forward
0.0423517327485703,-0.13500637,12.8260322242945,14.39999632,1,1,1,1,Collocated,5,0,-0.842582,-2.53473,-0.374000000000024,Forward
0.0489818101381019,-0.13237919,12.8648560321295,14.45999632,1,1,1,1,Collocated,5,0,-0.304506,-2.9428,-1.08530000000002,Forward
0.0483277154115402,-0.12262337,12.885549258463,14.49999632,1,1,1,1,Collocated,5,0,2.185897,-1.98328,-1.70519999999999,Forward
0.0437748395544038,-0.10841412,12.9173487971771,14.53999632,1,1,1,1,Collocated,5,0,3.503196,-2.18166,-0.814599999999984,Forward
0.0442607905424515,-0.09496686,12.9413913487812,14.57999632,1,1,1,1,Collocated,5,0,4.776806,-2.63284,-359.6951764,Forward
0.045584427602865,-0.08150391,12.9657723720151,14.61999632,1,1,1,1,Collocated,5,0,3.514406,-2.33303,-359.1044483,Forward
0.0453289342028418,-0.07516914,12.9903673765308,14.63999632,1,1,1,1,Collocated,5,0,3.056696,-1.92615,-359.2870555,Forward
0.044053885739106,-0.07464028,13.0025952177309,14.67999632,1,1,1,1,Collocated,5,0,2.934396,-1.68674,-359.3561078,Forward
0.0415018302724741,-0.07368111,13.0276763576949,14.69999632,1,1,1,1,Collocated,5,0,3.397826,-1.60029,-359.0118764,Forward
0.039555703798464,-0.07424399,13.0539201644452,14.73999632,1,1,1,1,Collocated,5,0,3.958836,-1.80619,-358.714815,Forward
0.0379452234054973,-0.07580806,13.0820008606065,14.77999632,1,1,1,1,Collocated,5,0,4.395476,-1.78125,-358.7619,Forward
0.0352534208095294,-0.0776577,13.1107663277465,14.79999632,1,1,1,1,Collocated,5,0,3.346706,-1.70369,-358.864788,Forward
0.0318087238503661,-0.08363044,13.139303805681,14.83999632,1,1,1,1,Collocated,5,0,2.847446,-1.62889,-359.0064738,Forward
0.0274891183753265,-0.09087648,13.1675237759953,14.87999632,1,1,1,1,Collocated,5,0,3.122616,-1.61754,-359.3780931,Forward
0.0196209706644286,-0.09304691,13.1960003569101,14.89999632,1,1,1,1,Collocated,5,0,3.755026,-1.27627,-0.108499999999992,Forward
0.00870313630064778,-0.09641181,13.225610223455,14.93999632,1,1,1,1,Collocated,5,0,3.482436,-0.790640000000003,-0.446700000000021,Forward
-0.00407930547563407,-0.09848636,13.2558342261389,14.95999632,1,1,1,1,Collocated,5,0,2.526706,-0.731430000000003,-359.6300342,Forward
-0.00775857672597446,-0.09240984,13.2734483915766,14.99999632,1,1,1,1,Collocated,5,0,3.424396,-0.969720000000002,-358.9988211,Forward
-0.0193363269890385,-0.08001174,13.3262027484379,15.01999632,1,1,1,1,Collocated,5,0,1.800824,-0.481659999999998,-359.2122362,Forward
-0.0231425440428623,-0.07763555,13.3434488911005,15.05999632,1,1,1,1,Collocated,5,0,0.826079,0.203319999999998,-359.967517786,Forward
-0.0307725860765951,-0.08323743,13.3859742098478,15.09999632,1,1,1,1,Collocated,5,0,4.326216,0.518329999999999,-358.328518,Forward
-0.0294773379398867,-0.068992899,13.4132839807781,15.13999632,1,1,1,1,Collocated,5,0,5.968626,1.23373,-357.917061,Forward
-0.0321499310681057,-0.053261855,13.4593762870989,15.17999632,1,1,1,1,Collocated,5,0,4.731386,1.89021,-358.081665,Forward
-0.0338385948827664,-0.056569875,13.4865943058277,15.19999632,1,1,1,1,Collocated,5,0,5.130156,2.36865,-358.780914,Forward
-0.037639461840393,-0.056183123,13.4986190782318,15.23999632,1,1,1,1,Collocated,5,0,5.595566,2.02599,-359.2495106,Forward
-0.0423215912624144,-0.054985455,13.540212967844,15.27999632,1,1,1,1,Collocated,5,0,5.381816,1.5624,-359.4453732,Forward
-0.0446568538976742,-0.057159293,13.5706630501498,15.31999632,1,1,1,1,Collocated,5,0,4.715486,1.12727,-359.3976372,Forward
-0.0469303447248954,-0.060088686,13.6013349076654,15.35999632,1,1,1,1,Collocated,5,0,4.551566,1.03535,-359.5814021,Forward
-0.0500235477943711,-0.06234864992,13.6315396936234,15.37999632,1,1,1,1,Collocated,5,0,4.747476,0.901649999999997,-359.5364362,Forward
-0.0516381474044296,-0.063735853,13.6473492006397,15.39999632,1,1,1,1,Collocated,5,0,4.656056,0.846969999999999,-359.4660639,Forward
-0.0530057128444472,-0.065283149,13.6631181722539,15.43999632,1,1,1,1,Collocated,5,0,4.745696,0.664499999999997,-359.1583475,Forward
-0.0547010559833518,-0.06892866,13.6947464341037,15.45999632,1,1,1,1,Collocated,5,0,4.867166,0.240499999999997,-358.876258,Forward
-0.0551101737691502,-0.07336791,13.7267375297185,15.49999632,1,1,1,1,Collocated,5,0,5.124266,-0.0607800000000012,-358.885082,Forward
-0.0549809836273889,-0.08115406,13.7765180245524,15.53999632,1,1,1,1,Collocated,5,0,5.147066,-0.262700000000002,-358.968558,Forward
-0.0531557213039964,-0.08748155,13.8111846144258,15.55999632,1,1,1,1,Collocated,5,0,4.948426,-0.339039999999997,-358.887128,Forward
-0.0509442789080383,-0.09118046,13.8291656827625,15.59999632,1,1,1,1,Collocated,5,0,5.005076,-0.272829999999999,-358.951421,Forward
-0.046994574107214,-0.09580313,13.8664675957964,15.61999632,1,1,1,1,Collocated,5,0,4.734806,-0.294879999999999,-359.2184509,Forward
-0.0423971008750081,-0.10009119,13.9059080083181,15.65999632,1,1,1,1,Collocated,5,0,4.132446,-0.399999999999999,-359.8035354,Forward
-0.0379152378913599,-0.10485615,13.9460220374001,15.69999632,1,1,1,1,Collocated,5,0,3.501416,-0.579830000000001,-0.141599999999983,Forward
-0.0303057391144241,-0.11037957,14.0094731215308,15.71999632,1,1,1,1,Collocated,5,0,3.376616,-1.11545,-359.93147545,Forward
-0.0238644194337594,-0.09336804,14.057936734941,15.75999632,1,1,1,1,Collocated,5,0,-0.512615,-1.66397,-0.576700000000017,Forward
-0.0191583816122298,-0.08541676,14.1005516851818,15.79999632,1,1,1,1,Collocated,5,0,0.180599,-2.11353,-1.1377,Forward
-0.0190515539761753,-0.09241209,14.1346096444403,15.83999632,1,1,1,1,Collocated,5,0,3.483126,-1.74485,-1.33510000000001,Forward
-0.0206359638372122,-0.08625571,14.1654035815285,15.85999632,1,1,1,1,Collocated,5,0,4.676806,-1.95316,-0.83159999999998,Forward
-0.0222752963653674,-0.07422278,14.1988687940613,15.87999632,1,1,1,1,Collocated,5,0,5.302026,-2.71194,-0.887699999999995,Forward
-0.0228551210315189,-0.06609982,14.2279597227566,15.91999632,1,1,1,1,Collocated,5,0,6.024406,-4.36992,-1.21390000000002,Forward
-0.0221456397260456,-0.055327226,14.2598199746746,15.95999632,1,1,1,1,Collocated,5,0,6.033626,-5.50246,-2.13800000000003,Forward
-0.0210767459417438,-0.053322866,14.2910025513975,15.99999632,1,1,1,1,Collocated,5,0,6.209906,-5.59117,-2.75229999999999,Forward
-0.0203047504795837,-0.053684187,14.321739541556,16.01999632,1,1,1,1,Collocated,5,0,6.467646,-4.51612,-2.10180000000003,Forward
-0.0207290567751945,-0.055125295,14.352045589602,16.05999632,1,1,1,1,Collocated,5,0,6.724766,-3.15794,-0.837400000000002,Forward
-0.0212344134799531,-0.055312867,14.3824402707749,16.09999632,1,1,1,1,Collocated,5,0,6.467386,-2.55032,-0.033299999999997,Forward
-0.0220077051477539,-0.059126764,14.4147914863471,16.13999632,1,1,1,1,Collocated,5,0,5.768866,-2.45414,-0.190299999999979,Forward
-0.0227362387099115,-0.064316888,14.4484476052536,16.17999632,1,1,1,1,Collocated,5,0,5.323466,-2.13412,-0.203399999999988,Forward
-0.0253843562757057,-0.071543354,14.4991461888073,16.19999632,1,1,1,1,Collocated,5,0,4.879246,-1.65026,-0.12439999999998,Forward
-0.0273587388475862,-0.07686523,14.5161295170283,16.21999632,1,1,1,1,Collocated,5,0,4.556716,-1.49907,-0.192000000000007,Forward
-0.0319889293445179,-0.08515681,14.5496277842217,16.25999632,1,1,1,1,Collocated,5,0,4.140316,-1.13539,-0.226499999999987,Forward
-0.0386427350097209,-0.09028856,14.5831492387123,16.29999632,1,1,1,1,Collocated,5,0,3.879246,-0.931080000000001,0.0165000000000077,Forward
-0.0450684501413834,-0.09221376,14.6182734441844,16.31999632,1,1,1,1,Collocated,5,0,3.486426,-0.711359999999999,-359.4345757,Forward
-0.0513483141167788,-0.09343115,14.6546569000051,16.35999632,1,1,1,1,Collocated,5,0,2.015101,-0.00330999999999904,-359.3801349,Forward
-0.0588236955005348,-0.08162447,14.6930139725885,16.39999632,1,1,1,1,Collocated,5,0,1.577137,0.799239999999998,-359.3597069,Forward
-0.0662845186372971,-0.07998441,14.7275030777395,16.41999632,1,1,1,1,Collocated,5,0,1.9385,1.28831,-359.1453857,Forward
-0.0725513090630079,-0.059989506,14.7627086400665,16.45999632,1,1,1,1,Collocated,5,0,1.090901,1.37306,-358.831321,Forward
-0.0763239600201171,-0.064948064,14.7942234945602,16.49999632,1,1,1,1,Collocated,5,0,1.58684,1.85276,-357.978646,Forward
-0.0767175105171063,-0.05726279,14.8252870220322,16.53999632,1,1,1,1,Collocated,5,0,2.492116,1.31255,-356.568398,Forward
-0.0758130710303027,-0.05280855,14.8567755330357,16.57999632,1,1,1,1,Collocated,5,0,2.992376,1.5334,-356.978422,Forward
-0.07618918928973,-0.0436453,14.9029303467722,16.59999632,1,1,1,1,Collocated,5,0,2.379216,1.79253,-357.167567,Forward
-0.0757407611431127,-0.04590808,14.9168423605803,16.61999632,1,1,1,1,Collocated,5,0,2.321056,1.96788,-357.538719,Forward
-0.0764209951040025,-0.0484474,14.9451172488517,16.65999632,1,1,1,1,Collocated,5,0,2.779606,2.39412,-357.775576,Forward
-0.0770496679670947,-0.04898002,14.9748987301183,16.67999632,1,1,1,1,Collocated,5,0,2.765906,2.28072,-357.985565,Forward
