X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.0704425143760687,-0.13461145,10.2064430921851,24.15999143,0,0,1,0,Combined,6,16.82131,11.9151,3.974588,Forward
0.099512603021656,-0.13472004,10.2268622901894,24.24000143,0,0,1,0,Combined,6,15.79652,11.58841,2.018556,Forward
0.126555945809356,-0.12074643,10.2514245022206,24.34000143,0,0,1,0,Combined,6,14.10548,9.08861,0.043561,Forward
0.144469629464092,-0.11815182,10.2788163269667,24.46000143,0,0,1,0,Combined,6,11.99312,3.73846,357.867931,Forward
0.147183580240168,-0.10006972,10.2823962251754,24.57999143,0,0,1,0,Combined,6,13.9159,2.6374,357.643431,Forward
0.15324927067791,-0.08657479,10.2891445105512,24.69999143,0,0,1,0,Combined,6,9.86081,-0.635819999999995,356.818631,Forward
0.161889760126714,-0.08397085,10.2940426880781,24.79999143,0,0,1,0,Combined,6,6.71156,-1.10295000000001,355.130431,Forward
0.162790552964704,-0.08462216,10.3011059873967,24.90000143,0,0,1,0,Combined,6,4.21339,-0.302999999999997,354.240431,Forward
0.164214051989593,-0.0893571,10.3203876567882,24.98000143,0,0,1,0,Combined,6,2.50484,0.923569999999998,353.723831,Forward
0.161877547672744,-0.09702591,10.3417223298014,25.05999143,0,0,1,0,Combined,6,2.41379,1.38356999999999,353.547431,Forward
0.155679934135108,-0.09469156,10.3939569597172,25.18000143,0,0,1,0,Combined,6,1.58985,3.75256,353.019031,Forward
0.149905279453947,-0.10224353,10.4539683444063,25.26000143,0,0,1,0,Combined,6,0.827059999999999,7.06072999999999,353.585231,Forward
0.130208008424121,-0.1180474,10.5307543556192,25.34000143,0,0,0,0,Combined,6,-0.413209999999999,8.67364999999999,353.544331,Forward
0.102412253585125,-0.12226579,10.6376855386012,25.41999143,0,0,0,0,Combined,6,-1.86015,9.75881,352.904431,Forward
0.0788453858318712,-0.12559559,10.7198419190004,25.48000143,0,0,0,0,Combined,6,-0.11459,9.88338999999999,353.055131,Forward
0.041422348339037,-0.1497725,10.7785884948479,25.54000143,0,0,0,0,Combined,6,-1.14869,5.35642,355.835731,Forward
0.0334664406466927,-0.1328309,10.8518570088003,25.60000143,0,0,0,0,Combined,6,0.432919999999999,10.14731,357.529631,Forward
0.0153956899988512,-0.12476748,10.8935354921103,25.65999143,0,0,0,0,Combined,6,3.49587,8.21744,357.326731,Forward
-0.00412593871747768,-0.11359513,10.9255669781243,25.69999143,0,0,0,0,Combined,6,4.22726,6.02923,356.917131,Forward
-0.0114232499862088,-0.11074603,10.9444007716149,25.74000143,0,0,0,0,Combined,6,3.7361,5.46588,356.373231,Forward
-0.0159520831755509,-0.11399912,10.9598689070534,25.77999143,0,0,0,0,Combined,6,4.35129,4.16596,358.069631,Forward
-0.0110214057013454,-0.10737945,10.9749325934762,25.82000143,0,0,0,0,Combined,6,3.61158,2.67375,355.445231,Forward
-0.0176721811295537,-0.10789112,10.9857043514666,25.88000143,0,0,0,0,Combined,6,3.98265,2.56482,353.711231,Forward
-0.0240593491617349,-0.09389018,11.0027085834554,25.91999143,0,0,0,0,Combined,6,2.74323,2.42962,354.378231,Forward
-0.027169000229907,-0.08331985,11.0114626647455,25.96000143,0,0,0,0,Combined,6,2.17119,2.48599,354.996131,Forward
-0.0289669819723772,-0.07109732,11.0212367286728,25.99999143,0,0,0,0,Combined,6,0.48761,2.23491,355.455831,Forward
-0.028141434888171,-0.0652582,11.0310849376984,26.02000143,0,0,0,0,Combined,6,-1.96759,2.17923,355.394431,Forward
-0.0281563787437675,-0.06326699,11.0406389291512,26.05999143,0,0,0,0,Combined,6,-2.41167,2.16526,355.374731,Forward
-0.0301727665285401,-0.06055906,11.0517118186251,26.10000143,0,0,0,0,Combined,6,-2.6481,1.89896999999999,355.100831,Forward
-0.0287735036429075,-0.056734853,11.0618119129008,26.13999143,0,0,0,0,Combined,6,-3.50493,1.51199,355.212631,Forward
-0.0278609556692992,-0.055304969,11.0713545947668,26.18000143,0,0,0,0,Combined,6,-3.30882,1.98026,355.785231,Forward
-0.028310591372255,-0.054036688,11.0859355482244,26.21999143,0,0,0,0,Combined,6,-4.022,1.30712,356.281031,Forward
-0.0255044462312548,-0.054690443,11.0969951644225,26.26000143,0,0,0,0,Combined,6,-4.6473,0.502790000000005,356.404531,Forward
-0.0221053497565529,-0.055896171,11.1050801818718,26.29999143,0,0,0,0,Combined,6,-4.52572,-0.615400000000008,356.774231,Forward
-0.0157591067829936,-0.049117379,11.1168983416321,26.32000143,0,0,0,0,Combined,6,-5.55376,-2.37828,356.770831,Forward
-0.0118723570287211,-0.048738582,11.1206260321165,26.35999143,0,0,0,0,Combined,6,-7.44395,-3.46275,356.429131,Forward
-0.00199729707218355,-0.045517711,11.130658354622,26.40000143,0,0,0,0,Combined,6,-9.571816,-4.82041,356.515531,Forward
0.0132939618497141,-0.038139997,11.1455114797337,26.41999143,0,0,0,0,Combined,6,-12.922054,-5.15906,356.507131,Forward
0.0281484337045437,-0.045595156,11.1531335329292,26.46000143,0,0,0,0,Combined,6,-13.920271,-5.01347,355.889031,Forward
0.0382935789862313,-0.03648677,11.1650105675849,26.49999143,0,0,0,0,Combined,6,-13.120847,-4.13953000000001,354.708531,Forward
0.0422017882610342,-0.02789558,11.1695503593493,26.52000143,0,0,0,0,Combined,6,-12.81585,-4.21375,355.963531,Forward
0.0512121428942103,-0.02012306,11.1783478779418,26.55999143,0,0,0,0,Combined,6,-15.761395,-5.35835,356.806631,Forward
0.061487601354695,-0.01799419,11.1897396966915,26.60000143,0,0,0,0,Combined,6,-17.067379,-6.10130000000001,356.332331,Forward
0.0666387949039193,-0.01665503,11.2011491256438,26.62000143,0,0,0,0,Combined,6,-17.578111,-6.31663,355.908231,Forward
0.0710404432152969,-0.01244748,11.2114603638402,26.65999143,0,0,0,0,Combined,6,-18.3361562,-6.75429,355.734131,Forward
0.0743146311396106,-0.00665017,11.2200067898439,26.68000143,0,0,0,0,Combined,6,-18.7367482,-7.01277,355.903731,Forward
0.0745807248789698,-0.00449126,11.2239376822517,26.71999143,0,0,0,0,Combined,6,-18.9206188,-7.10038,356.270531,Forward
0.0766282933273703,-0.000559660000000003,11.232606699696,26.74000143,0,0,0,0,Combined,6,-19.1160583,-7.61999,356.609631,Forward
0.0786034626958165,0.00222725,11.2353000297846,26.77999143,0,0,0,0,Combined,6,340.55948,-7.77157,356.785431,Forward
0.0807098362688019,0.00614253,11.2495938568218,26.79999143,0,0,0,0,Combined,6,339.26108,-8.02264,356.557831,Forward
0.0796567077169485,0.00507166,11.2555428692822,26.84000143,0,0,0,0,Combined,6,339.38188,-8.41418,356.391131,Forward
0.0789077399475802,0.00416615,11.2714016726191,26.88000143,0,0,0,0,Combined,6,339.46078,-9.05305,356.327131,Forward
0.0770374659584765,0.00292409,11.2811944403181,26.91999143,0,0,0,0,Combined,6,339.65868,-8.73131000000001,356.716631,Forward
0.0740216036152117,0.000598790000000002,11.2914115525973,26.93999143,0,0,0,0,Combined,6,340.19238,-8.75193,357.001731,Forward
0.0708626704899937,-0.00135734,11.3009526029331,26.98000143,0,0,0,0,Combined,6,-19.1535998,-8.79871,357.100131,Forward
0.0632462898052508,-0.00272855,11.3143866168257,27.02000143,0,0,0,0,Combined,6,-18.8528123,-8.11878,357.145831,Forward
0.0546810896216265,-0.00455211,11.3231855071429,27.05999143,0,0,0,0,Combined,6,340.53048,-7.54725000000001,357.848031,Forward
0.046103225770358,-0.00885748,11.3346897616928,27.10000143,0,0,0,0,Combined,6,340.06108,-7.26951,-1.1656214,Forward
0.0371165869952317,-0.01158361,11.3508107718201,27.12000143,0,0,0,0,Combined,6,339.84118,-6.87025,-0.8487637,Forward
0.0246006498288689,-0.01847669,11.3683829913967,27.15999143,0,0,0,0,Combined,6,-19.0670929,-6.0171,-0.382163,Forward
0.010295021873294,-0.02690886,11.384957510177,27.19999143,0,0,0,0,Combined,6,-16.897881,-5.61915,1.790268,Forward
-0.000969400034578793,-0.02724808,11.3994591645681,27.21999143,0,0,0,0,Combined,6,-13.848339,-6.04791,3.333837,Forward
-0.0101429741224899,-0.02982271,11.4177950234914,27.26000143,0,0,0,0,Combined,6,-12.515897,-5.67515,3.983372,Forward
-0.0206852102051216,-0.038005594,11.4385148053044,27.27999143,0,0,0,0,Combined,6,-10.002946,-5.02624,4.927099,Forward
-0.0298076603339328,-0.051625597,11.4583203071573,27.32000143,0,0,0,0,Combined,6,-6.16542,-4.70820000000001,5.815179,Forward
-0.0367471897446525,-0.06669692,11.4756039777038,27.34000143,0,0,0,0,Combined,6,-0.161819999999999,-4.18162000000001,6.471301,Forward
-0.0403960811754023,-0.07005889,11.4837248766889,27.38000143,0,0,0,0,Combined,6,3.27577,-3.82995,6.364928,Forward
-0.0471244479919748,-0.08278265,11.5018620338251,27.40000143,0,0,0,0,Combined,6,7.47062,-3.29033,6.923228,Forward
-0.050299465844835,-0.08619391,11.5102971681236,27.43999143,0,0,0,0,Combined,6,9.65334,-3.23408000000001,7.270579,Forward
-0.0560342441395849,-0.086989,11.5289792820005,27.46000143,0,0,0,0,Combined,6,11.38591,-3.5171,7.349618,Forward
-0.0611342057292883,-0.09398214,11.5461602187556,27.49999143,0,0,0,0,Combined,6,12.55528,-3.87610000000001,7.254874,Forward
-0.0652436306687734,-0.0997502,11.5597290562396,27.52000143,0,0,0,0,Combined,6,15.41928,-3.86372,7.581043,Forward
-0.0671263923947003,-0.097185,11.5694621158451,27.55999143,0,0,0,0,Combined,6,15.42002,-3.87693,7.795602,Forward
-0.0700180801354162,-0.10064985,11.5829659909189,27.57999143,0,0,0,0,Combined,6,16.38772,-3.92904,8.134731,Forward
-0.0729923438913613,-0.09805508,11.5979400718293,27.62000143,0,0,0,0,Combined,6,17.32645,-4.21865,8.042118,Forward
-0.0751834362206218,-0.09974931,11.612313697482,27.63999143,0,0,0,0,Combined,6,15.76837,-5.05912000000001,7.398112,Forward
-0.0761659292501453,-0.1026642,11.6263776721495,27.68000143,0,0,0,0,Combined,6,15.68816,-5.63656,7.028252,Forward
-0.0760594248773363,-0.10275245,11.6406884456372,27.71999143,0,0,0,0,Combined,6,15.48879,-6.09547000000001,6.857719,Forward
-0.0744295817698402,-0.10385139,11.6544207036979,27.74000143,0,0,0,0,Combined,6,14.69543,-6.78725,6.550076,Forward
-0.0716815582297001,-0.1028483,11.6687226744231,27.77999143,0,0,0,0,Combined,6,14.64753,-7.50161,6.064656,Forward
-0.067022188558965,-0.09897651,11.6849555661639,27.82000143,0,0,0,0,Combined,6,13.03374,-8.18321,5.166938,Forward
-0.0613143463834667,-0.09703012,11.6993564441476,27.85999143,0,0,0,0,Combined,6,11.44082,-8.65372000000001,4.55813,Forward
-0.0516659250980838,-0.08615183,11.7233278686297,27.88000143,0,0,0,0,Combined,6,8.20916,-9.4759,3.210117,Forward
-0.0477981410097557,-0.08338162,11.7313836128688,27.91999143,0,0,0,0,Combined,6,6.51463,-9.71308000000001,2.848964,Forward
-0.0385322333743434,-0.07467796,11.7465897052232,27.93999143,0,0,0,0,Combined,6,4.13546,-9.83456,2.160912,Forward
-0.0301379467087446,-0.06335374,11.7586412767131,27.98000143,0,0,0,0,Combined,6,-1.35878,-9.944,1.652465,Forward
-0.0223998952710667,-0.05976274,11.7680660668406,27.99999143,0,0,0,0,Combined,6,-4.90732,-10.45285,1.244778,Forward
-0.0175121884291456,-0.053028574,11.7729945545222,28.04000143,0,0,0,0,Combined,6,-6.25768,-10.64088,0.998908,Forward
-0.00879644571530003,-0.04514396,11.7825495589673,28.05999143,0,0,0,0,Combined,6,-11.212344,-10.06721,0.426552,Forward
-0.0026932181516055,-0.041564295,11.7908162355853,28.10000143,0,0,0,0,Combined,6,-12.68987,-9.63055,0.296402,Forward
0.00239785963478445,-0.0328558,11.7974762533009,28.12000143,0,0,0,0,Combined,6,-14.212338,-9.49523000000001,-0.109132,Forward
0.00580844137877579,-0.02659233,11.8069390835418,28.15999143,0,0,0,0,Combined,6,-16.38115,-8.85527,-0.206504,Forward
0.00602799676198318,-0.02081683,11.8153712946654,28.19999143,0,0,0,0,Combined,6,-16.207172,-8.81164,-0.328901,Forward
0.00620172502358107,-0.01344253,11.8246862718254,28.21999143,0,0,0,0,Combined,6,-17.325259,-9.0544,-0.29426,Forward
0.0057660093420222,-0.01077738,11.8298324603028,28.26000143,0,0,0,0,Combined,6,-17.718767,-9.19175,0.00035800000000008,Forward
0.00379137605536473,-0.00750565,11.8403698709612,28.27999143,0,0,0,0,Combined,6,-18.5305499,-9.58057000000001,0.144481,Forward
0.00240191400389866,-0.00477985,11.8522669722555,28.32000143,0,0,0,0,Combined,6,340.64908,-9.90608,0.245132,Forward
0.00112669195475368,-0.00534147,11.8660291875469,28.33999143,0,0,0,0,Combined,6,340.12018,-9.48263,0.389726,Forward
-0.00270595375958882,-0.00675947,11.8793446532476,28.38000143,0,0,0,0,Combined,6,340.16978,-9.30904,0.580838,Forward
-0.00718767190237157,-0.01039148,11.893184242963,28.40000143,0,0,0,0,Combined,6,340.60348,-9.72231000000001,0.449435,Forward
-0.00879286925313094,-0.00991542,11.9003846450674,28.43999143,0,0,0,0,Combined,6,-19.333685881,-9.60505000000001,0.30492,Forward
-0.0170907867054733,-0.01388854,11.9208581041536,28.48000143,0,0,0,0,Combined,6,340.42658,-9.51495,-0.0791759999999999,Forward
-0.0241897797965049,-0.01571337,11.9359170903775,28.49999143,0,0,0,0,Combined,6,340.13688,-9.33150000000001,-0.307865,Forward
-0.027714643109038,-0.01689023,11.943317721339,28.52000143,0,0,0,0,Combined,6,340.25828,-8.68294,-0.174001,Forward
-0.0358944683353841,-0.0176645,11.9599627094215,28.55999143,0,0,0,0,Combined,6,339.41348,-7.64238,-0.00582499999999997,Forward
-0.0462548415029898,-0.0197022,11.9774760405675,28.57999143,0,0,0,0,Combined,6,339.21528,-6.4243,-0.174614,Forward
-0.0528190293101516,-0.02154712,11.9872187875842,28.62000143,0,0,0,0,Combined,6,338.58768,-5.49127,-0.127529,Forward
-0.0666945034700084,-0.02236036,12.0052918695803,28.63999143,0,0,0,0,Combined,6,338.71128,-4.43559,0.853665,Forward
-0.0781724861554332,-0.02346856,12.0233801380844,28.68000143,0,0,0,0,Combined,6,338.83948,-4.1801,2.083521,Forward
-0.084055718493881,-0.01764184,12.042608875595,28.69999143,0,0,0,0,Combined,6,338.77218,-3.66789,2.026868,Forward
-0.0864631851771605,-0.01659965,12.0515300080438,28.74000143,0,0,0,0,Combined,6,338.97298,-2.28446,1.454774,Forward
-0.0934562950547897,-0.01638752,12.0699156246567,28.76000143,0,0,0,0,Combined,6,338.62798,0.0285399999999925,1.492054,Forward
-0.0986929613281569,-0.01605154,12.0883944446229,28.79999143,0,0,0,0,Combined,6,338.68438,1.99529,1.957238,Forward
-0.10384194357743,-0.01733004,12.1083927909994,28.83999143,0,0,0,0,Combined,6,338.49918,3.27204,2.182863,Forward
-0.108039307773866,-0.01810401,12.1271818950175,28.85999143,0,0,0,0,Combined,6,340.20968,4.25317,2.40291,Forward
-0.113339119925975,-0.01622626,12.1449952365107,28.90000143,0,0,0,0,Combined,6,-19.1386567,4.75166,2.694464,Forward
-0.119896119138044,-0.01327354,12.162144386995,28.91999143,0,0,0,0,Combined,6,-18.5262134,3.90449,2.240955,Forward
-0.121264645810564,-0.01323282,12.1721212053128,28.96000143,0,0,0,0,Combined,6,-18.7129751,2.89913,1.897124,Forward
-0.125726099768887,-0.0148781,12.192713814972,28.98000143,0,0,0,0,Combined,6,-18.3999988,1.76647,1.282531,Forward
-0.131797991326727,-0.01891918,12.2143093158208,29.02000143,0,0,0,0,Combined,6,-17.369128,0.173169999999999,0.890214,Forward
-0.141146835098367,-0.02479857,12.2365293838705,29.04000143,0,0,0,0,Combined,6,-15.695241,-3.20251,0.1757,Forward
-0.148158266589701,-0.02765909,12.2476427501221,29.07999143,0,0,0,0,Combined,6,-14.757217,-7.13435,-0.408808,Forward
-0.15847231967627,-0.03391875,12.2680641889776,29.10000143,0,0,0,0,Combined,6,-12.523325,-14.71628,357.583931,Forward
-0.165256232243806,-0.039089168,12.2879521412673,29.13999143,0,0,0,0,Combined,6,-11.071527,-21.33264,355.763631,Forward
-0.16803662193818,-0.040215386,12.3095435822138,29.15999143,0,0,0,0,Combined,6,-10.762819,-26.77839,354.130431,Forward
-0.167245732956834,-0.044880523,12.3291806450955,29.19999143,0,0,0,0,Combined,6,-10.445892,-30.73615,352.606931,Forward
-0.160416700821379,-0.043313744,12.3529526458546,29.21999143,0,0,0,0,Combined,6,-11.717959,-31.4741,352.471831,Forward
-0.158429455248795,-0.044656797,12.3606958138777,29.26000143,0,0,0,0,Combined,6,-11.983361,-30.52395,353.534031,Forward
-0.151414999387165,-0.037775295,12.395722159533,29.29999143,0,0,0,0,Combined,6,-12.544601,-32.98249,352.848231,Forward
-0.140960146639199,-0.040444249,12.4184355886669,29.33999143,0,0,0,0,Combined,6,-12.447174,-32.26067,352.723631,Forward
-0.131047706036068,-0.03524573,12.4506914678564,29.38000143,0,0,0,0,Combined,6,-13.738785,-32.02962,352.180731,Forward
-0.123206470227849,-0.0285594,12.474882019359,29.40000143,0,0,0,0,Combined,6,-14.243242,-31.63422,352.622131,Forward
-0.115136529017653,-0.02690388,12.4957929985055,29.43999143,0,0,0,0,Combined,6,-14.470177,-30.76459,353.450731,Forward
-0.110832943003043,-0.02281401,12.5175822882694,29.46000143,0,0,0,0,Combined,6,-15.727877,-30.66325,353.086831,Forward
-0.109019845304565,-0.02422947,12.5289715903435,29.49999143,0,0,0,0,Combined,6,-15.662847,-30.35438,352.784831,Forward
-0.105881516464776,-0.02191835,12.5511608497519,29.52000143,0,0,0,0,Combined,6,-16.35501,-28.96733,352.998731,Forward
-0.10354691408009,-0.01784977,12.5719392070427,29.55999143,0,0,0,0,Combined,6,-16.604827,-27.37008,353.116431,Forward
-0.102592750192411,-0.01479452,12.5914232264503,29.57999143,0,0,0,0,Combined,6,-16.465942,-24.98384,354.506631,Forward
-0.102152441396646,-0.01058263,12.5996897362437,29.62000143,0,0,0,0,Combined,6,-16.593876,-24.14619,354.935231,Forward
-0.103647435368439,-0.0065364,12.6181427804919,29.63999143,0,0,0,0,Combined,6,-17.938873,-22.94773,355.295731,Forward
-0.106943819633932,-0.00691253,12.6376442468925,29.68000143,0,0,0,0,Combined,6,-18.4634667,-22.81651,355.441031,Forward
-0.108032801624717,-0.00808479,12.6593230318728,29.69999143,0,0,0,0,Combined,6,-18.4393465,-22.60592,355.270831,Forward
-0.108823857858523,-0.01120749,12.671019109593,29.74000143,0,0,0,0,Combined,6,-18.573874,-21.16665,355.780531,Forward
-0.111593064289703,-0.01938292,12.7023158905095,29.77999143,0,0,0,0,Combined,6,-18.184789,-18.72504,356.151131,Forward
-0.111572421669924,-0.02418969,12.7218784849919,29.79999143,0,0,0,0,Combined,6,-17.629465,-15.03908,357.007831,Forward
-0.115524348213153,-0.02736948,12.7383208558854,29.83999143,0,0,0,0,Combined,6,-17.74084,-11.42189,357.566331,Forward
-0.123767890233065,-0.02867015,12.7531557154724,29.88000143,0,0,0,0,Combined,6,-18.3931299,-8.25745000000001,-1.3631574,Forward
-0.133770473073801,-0.02830946,12.7681900528543,29.90000143,0,0,0,0,Combined,6,340.30008,-6.09342000000001,-0.634636,Forward
-0.145316264807281,-0.02184724,12.7893302155133,29.93999143,0,0,0,0,Combined,6,338.64058,-4.34345,-1.0291492,Forward
-0.159132100572652,-0.02269608,12.8078325902556,29.98000143,0,0,0,0,Combined,6,338.66098,-2.88643,0.372406,Forward
-0.166644105979726,-0.01714165,12.8270348269941,29.99999143,0,0,0,0,Combined,6,337.69628,-2.02051,1.335364,Forward
-0.172929832610394,-0.01524411,12.8480587523347,30.04000143,0,0,0,0,Combined,6,337.44208,-0.86206,1.256751,Forward
-0.177591831427948,-0.01765183,12.8710445777718,30.07999143,0,0,0,0,Combined,6,337.89838,0.294150000000002,1.520179,Forward
-0.182847097829743,-0.01886008,12.9045332769858,30.12000143,0,0,0,0,Combined,6,339.04488,1.65518,1.848584,Forward
-0.186211446096483,-0.01465822,12.9240084775429,30.15999143,0,0,0,0,Combined,6,-19.110696,2.09286,1.459001,Forward
-0.18956346292623,-0.00827323,12.9417937230901,30.19999143,0,0,0,0,Combined,6,-19.26095384,2.5077,1.410943,Forward
-0.190581507388593,-0.00767093,12.963259943099,30.24000143,0,0,0,0,Combined,6,339.65998,2.52152,1.056798,Forward
-0.18871115849643,-0.01157638,12.9983876025574,30.26000143,0,0,0,0,Combined,6,340.21158,3.75864,0.717199,Forward
-0.18848233797181,-0.01837482,13.0226283790542,30.29999143,0,0,0,0,Combined,6,-18.4511215,4.78962,0.884211,Forward
-0.187410014675832,-0.02365841,13.0462656788946,30.33999143,0,0,0,0,Combined,6,-16.894448,5.66575,1.651032,Forward
-0.184792976855616,-0.02892562,13.0710546653412,30.38000143,0,0,0,0,Combined,6,-16.149015,6.44998,2.603512,Forward
-0.178630771109321,-0.0355629,13.1072929015612,30.43999143,0,0,0,0,Combined,6,-14.172029,6.95219999999999,3.383246,Forward
-0.169441181750334,-0.040123997,13.1437320792195,30.48000143,0,0,0,0,Combined,6,-14.287332,7.11691,3.5272,Forward
-0.159047751543072,-0.040961316,13.1810408333334,30.52000143,0,0,0,0,Combined,6,-13.80067,6.90593,3.220321,Forward
-0.146352278392903,-0.043527702,13.2206502921847,30.55999143,0,0,0,0,Combined,6,-16.374273,6.25596999999999,2.400767,Forward
-0.142712463634006,-0.0353605,13.2409931616362,30.60000143,0,0,0,0,Combined,6,-15.824976,6.51955,2.505914,Forward
-0.137013352433335,-0.0203609,13.2695574298838,30.63999143,0,0,0,0,Combined,6,-18.703404,6.13347999999999,2.252374,Forward
-0.136552993688313,-0.01838251,13.2880008953615,30.68000143,0,0,0,0,Combined,6,338.88058,5.84244,2.30578,Forward
-0.137279013243374,-0.01440381,13.3137870535012,30.74000143,0,0,0,0,Combined,6,337.51838,5.35274,1.367143,Forward
-0.145906715043998,-0.00722744,13.3398171003248,30.77999143,0,0,0,0,Combined,6,337.46938,4.86279,3.006818,Forward
-0.152377736811828,0.000651119999999998,13.3638220606722,30.82000143,0,0,0,0,Combined,6,337.16548,4.14278999999999,4.214178,Forward
-0.155315758488987,0.00365174,13.3806606864363,30.88000143,0,0,0,0,Combined,6,336.78108,3.56168,4.304514,Forward
-0.159371935760781,0.00175957,13.4095557050717,30.91999143,0,0,0,0,Combined,6,336.54988,3.63092999999999,4.455662,Forward
-0.163736383396297,-0.00104917,13.4282185865705,30.96000143,0,0,0,0,Combined,6,337.11528,3.77292,4.329514,Forward
-0.16875529384422,-0.0065957,13.4482286515858,30.98000143,0,0,0,0,Combined,6,337.37308,3.88256,4.304142,Forward
-0.174650230116103,-0.01164172,13.46644689218,31.02000143,0,0,0,0,Combined,6,337.95688,3.68167,4.29628,Forward
-0.178866078959258,-0.01359723,13.4828565672083,31.04000143,0,0,0,0,Combined,6,338.26048,4.54367999999999,3.967151,Forward
-0.184819888884664,-0.01538336,13.4887967436679,31.07999143,0,0,0,0,Combined,6,337.89238,5.73224999999999,4.037459,Forward
-0.202257580429967,-0.01794579,13.5103866191324,31.12000143,0,0,0,0,Combined,6,336.72068,6.36279,3.807707,Forward
-0.214899719847253,-0.01855743,13.52743790398,31.15999143,0,0,0,0,Combined,6,335.84278,6.5817,3.571298,Forward
-0.228152225984161,-0.02027763,13.5447058947748,31.19999143,0,0,0,0,Combined,6,335.63268,6.92981999999999,4.626019,Forward
-0.241512974824459,-0.01515953,13.5694706030192,31.24000143,0,0,0,0,Combined,6,334.84128,7.29124999999999,5.266184,Forward
-0.24939665440013,-0.01433265,13.5871720108826,31.27999143,0,0,0,0,Combined,6,334.68178,8.52194,5.177253,Forward
-0.256541711561275,-0.01541886,13.6066673175528,31.32000143,0,0,0,0,Combined,6,334.13278,8.63383999999999,5.984697,Forward
-0.259941575649747,-0.01879218,13.6355428938272,31.35999143,0,0,0,0,Combined,6,335.80418,9.46678,6.490536,Forward
-0.265251052535751,-0.01366153,13.6530361562787,31.40000143,0,0,0,0,Combined,6,336.56348,9.98170999999999,6.307565,Forward
-0.271269942621328,-0.0104064,13.6803560424084,31.43999143,0,0,0,0,Combined,6,337.14058,10.14472,6.798003,Forward
-0.27253429400694,-0.01111235,13.7003242714629,31.46000143,0,0,0,0,Combined,6,337.32188,9.96478,7.099857,Forward
-0.272744704159388,-0.01366801,13.722033314085,31.49999143,0,0,0,0,Combined,6,338.04618,9.73044999999999,6.997818,Forward
-0.273186830198734,-0.02347288,13.7465911263973,31.54000143,0,0,0,0,Combined,6,340.04388,9.17498999999999,6.968132,Forward
-0.271920079253112,-0.037891789,13.772806067386,31.57999143,0,0,0,0,Combined,6,-16.255874,8.72158,8.07699,Forward
-0.26920384056832,-0.06015626,13.8064760140953,31.62000143,0,0,0,0,Combined,6,-8.03943,7.66051999999999,9.805191,Forward
-0.266189802590858,-0.07145409,13.8286835978466,31.65999143,0,0,0,0,Combined,6,-2.52279,6.17352,9.423831,Forward
-0.259956065119449,-0.0768691,13.850311582453,31.68000143,0,0,0,0,Combined,6,1.31191,5.15948999999999,9.980101,Forward
-0.251846595703633,-0.07401739,13.8763476018453,31.71999143,0,0,0,0,Combined,6,0.7315,3.85992999999999,9.174701,Forward
-0.241753745268147,-0.08495059,13.8982799072208,31.76000143,0,0,0,0,Combined,6,0.727,3.63085,8.874211,Forward
-0.233418210400241,-0.08195492,13.9189312789541,31.79999143,0,0,0,0,Combined,6,2.03194,3.01203,7.839311,Forward
-0.217196027606537,-0.07611205,13.9564533386845,31.83999143,0,0,0,0,Combined,6,-0.903079999999999,1.87836,6.654373,Forward
-0.203592811916961,-0.08163853,13.9788755019811,31.88000143,0,0,0,0,Combined,6,-1.18866,1.57029,5.57797,Forward
-0.1932176342259,-0.08491865,14.00015254228,31.91999143,0,0,0,0,Combined,6,-0.279529999999998,1.72024999999999,4.83116,Forward
-0.180385182874858,-0.08328978,14.0285380864411,31.93999143,0,0,0,0,Combined,6,2.23998,0.880899999999997,3.921448,Forward
-0.176259463191971,-0.07615151,14.0390915484844,31.98000143,0,0,0,0,Combined,6,1.50046,0.230220000000003,3.67144,Forward
-0.169543877439953,-0.07364889,14.0577902787088,32.02000143,0,0,0,0,Combined,6,0.468350000000001,-0.871400000000008,3.078868,Forward
-0.163310265086215,-0.07029173,14.0766101107225,32.05999143,0,0,0,0,Combined,6,-0.789899999999999,-2.10859000000001,2.047264,Forward
-0.158480448851767,-0.06259764,14.1019541040965,32.10000143,0,0,0,0,Combined,6,-2.87358,-3.3424,1.411241,Forward
-0.158552146692207,-0.05768212,14.1170720603215,32.12000143,0,0,0,0,Combined,6,-3.95034,-5.26438,0.318309,Forward
-0.158862121122044,-0.045745723,14.1319740413929,32.15999143,0,0,0,0,Combined,6,-5.45417,-6.8048,-0.0953310000000001,Forward
-0.15882339153282,-0.03615604,14.1526633363064,32.19999143,0,0,0,0,Combined,6,-8.21251,-8.6961,-0.687111,Forward
-0.158186505014643,-0.02492576,14.1662068055652,32.24000143,0,0,0,0,Combined,6,-10.709281,-9.21977,-0.9341241,Forward
-0.158967686319265,-0.01424477,14.1787845172716,32.26000143,0,0,0,0,Combined,6,-15.835119,-9.84207000000001,-1.5279687,Forward
-0.159700717580997,-0.01646023,14.1860285921724,32.29999143,0,0,0,0,Combined,6,-17.501868,-10.0879,358.177631,Forward
-0.162589567685306,-0.01591673,14.2071134589986,32.33999143,0,0,0,0,Combined,6,340.63198,-10.79388,357.838431,Forward
-0.163440909837183,-0.01371155,14.2185533207783,32.38000143,0,0,0,0,Combined,6,340.63408,-10.89728,357.718131,Forward
