X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.28645926016809,0.016708114,6.58003899872333,13.080021973,0,0,0,0,No Cues,4,340.40586,27.4571,-358.8624445,Backward
0.288312790698293,0.016158321,6.5970201202874,13.100031973,0,0,0,0,No Cues,4,341.24096,28.553,-358.80083,Backward
0.28877373927251,0.020187521,6.60430157724407,13.140011973,0,0,0,0,No Cues,4,341.37546,28.7796,-358.473688,Backward
0.294343513146876,0.022066274,6.62796168671103,13.179991973,0,0,0,0,No Cues,4,341.40166,29.6021,-357.996638,Backward
0.297717693062117,0.02541189,6.64344478442756,13.220031973,0,0,0,0,No Cues,4,341.89836,29.5308,-357.990978,Backward
0.303121812060465,0.027393223,6.65792093263251,13.239991973,0,0,0,0,No Cues,4,341.90146,29.3095,-358.322506,Backward
0.30922336079864,0.0265006508,6.67296800706562,13.280031973,0,0,0,0,No Cues,4,341.76356,29.5028,-358.304276,Backward
0.314747510460616,0.02610683172,6.68633950299959,13.320011973,0,0,0,0,No Cues,4,342.08556,29.3912,-358.272759,Backward
0.322308447894927,0.0251755911,6.69921170786568,13.340021973,0,0,0,0,No Cues,4,341.60686,29.2375,-358.415128,Backward
0.326821221443104,0.022660029,6.70526156570722,13.360041973,0,0,0,0,No Cues,4,341.79876,28.9944,-358.387436,Backward
0.335117312830755,0.020757706,6.71542976582758,13.400021973,0,0,0,0,No Cues,4,342.36346,28.74,-358.441103,Backward
0.339109304390098,0.022016739,6.71796371381247,13.420041973,0,0,0,0,No Cues,4,342.37476,28.558,-358.493272,Backward
0.347322613369943,0.022068714,6.7245909168878,13.460021973,0,0,0,0,No Cues,4,342.05846,28.1161,-358.700515,Backward
0.357182229404708,0.024165996,6.72986774146769,13.480041973,0,0,0,0,No Cues,4,341.15556,27.2683,-359.3497368,Backward
0.369351513519728,0.030066201,6.73900289604372,13.520021973,0,0,0,0,No Cues,4,340.24906,26.4781,-0.160799999999995,Backward
0.380274177452716,0.02353092,6.74663130076601,13.560001973,0,0,0,0,No Cues,4,341.11616,25.8742,-0.68549999999999,Backward
0.388727161831665,0.031457306,6.75346748399126,13.580021973,0,0,0,0,No Cues,4,341.05766,24.9923,-0.848500000000001,Backward
0.398391071874665,0.031407532,6.75960406444627,13.619991973,0,0,0,0,No Cues,4,341.09636,23.8276,-1.2679,Backward
0.410140791134411,0.029488647,6.76735623300204,13.660031973,0,0,0,0,No Cues,4,340.46656,23.1397,-2.23140000000001,Backward
0.419287939182514,0.02840991,6.77406188730167,13.679991973,0,0,0,0,No Cues,4,340.92056,23.2194,-2.94079999999997,Backward
0.426489994011931,0.029266817,6.7812550806978,13.720031973,0,0,0,0,No Cues,4,341.03526,23.3129,-3.25289999999995,Backward
0.432530171351529,0.030718115,6.78821130637745,13.760011973,0,0,0,0,No Cues,4,341.34146,23.1349,-3.06129999999996,Backward
0.438884036767237,0.033430704,6.7940686941296,13.780031973,0,0,0,0,No Cues,4,341.46776,22.7281,-2.85499999999996,Backward
0.445426995967337,0.035537102,6.80006962121679,13.820011973,0,0,0,0,No Cues,4,341.30776,22.2017,-3.26729999999998,Backward
0.453074009930989,0.035292727,6.80672420959172,13.860041973,0,0,0,0,No Cues,4,341.16196,22.2076,-3.85649999999998,Backward
0.45891610789195,0.034248171,6.81417619888415,13.880001973,0,0,0,0,No Cues,4,341.40746,22.3937,-3.99199999999996,Backward
0.464012028473527,0.032795691,6.82157982167481,13.920041973,0,0,0,0,No Cues,4,341.59226,21.9902,-4.34139999999996,Backward
0.47046481767109,0.029614919,6.82848697134539,13.960021973,0,0,0,0,No Cues,4,341.96066,21.8129,-4.83670000000001,Backward
0.474923377779654,0.0269695233,6.83508234811691,13.980041973,0,0,0,0,No Cues,4,342.58106,22.0635,-5.07739999999995,Backward
0.478580780065013,0.025003341,6.84099547263133,14.020021973,0,0,0,0,No Cues,4,343.11346,22.0634,-5.55399999999997,Backward
0.480910544293695,0.025110123,6.84734595534044,14.060001973,0,0,0,0,No Cues,4,343.16906,22.4634,-5.94540000000001,Backward
0.479459990517054,0.02617159962,6.85515827175372,14.080021973,0,0,0,0,No Cues,4,342.58316,22.0249,-6.56049999999999,Backward
0.47936656733962,0.0253960538,6.86328113049371,14.119991973,0,0,0,0,No Cues,4,342.31696,21.3495,-6.98879999999997,Backward
0.478481692694206,0.025045936,6.87171484864539,14.160031973,0,0,0,0,No Cues,4,342.05446,21.0758,-7.09100000000001,Backward
0.477334715733973,0.02431075,6.88029889436129,14.179991973,0,0,0,0,No Cues,4,341.78036,20.9463,-6.95239999999995,Backward
0.475341792307796,0.023390872,6.88970793497218,14.220031973,0,0,0,0,No Cues,4,341.68216,20.7997,-6.95269999999999,Backward
0.472095222636649,0.021809497,6.90474373087298,14.260011973,0,0,0,0,No Cues,4,341.73096,20.8277,-7.03149999999999,Backward
0.469574265362603,0.019946498,6.91537624042728,14.300051973,0,0,0,0,No Cues,4,341.48756,21.3695,-6.94779999999997,Backward
0.46675707725972,0.017810972,6.92703608794742,14.340021973,0,0,0,0,No Cues,4,341.61136,21.8752,-7.00919999999996,Backward
0.463906801513601,0.01512323,6.94001571772531,14.360041973,0,0,0,0,No Cues,4,341.77626,22.4342,-7.2321,Backward
0.462271099331367,0.01432169,6.94782947216035,14.380001973,0,0,0,0,No Cues,4,341.95066,22.7899,-7.44939999999997,Backward
0.459085987742449,0.01333823,6.96323025971054,14.420041973,0,0,0,0,No Cues,4,342.32716,23.3436,-7.68809999999996,Backward
0.454585703137442,0.01212766,6.98002449834985,14.440001973,0,0,0,0,No Cues,4,342.69046,23.6932,-7.80160000000001,Backward
0.452359965483535,0.01181927,6.98785833118544,14.460021973,0,0,0,0,No Cues,4,342.98166,23.2013,-7.97429999999997,Backward
0.451183638840299,0.0107378,6.99539785375841,14.500001973,0,0,0,0,No Cues,4,343.34516,22.6555,-8.30859999999996,Backward
0.450031556951284,0.00995762,7.01039545371044,14.520021973,0,0,0,0,No Cues,4,344.02516,22.4374,-8.77049999999997,Backward
0.448729206791351,0.01052015,7.02416085341626,14.560001973,0,0,0,0,No Cues,4,344.73176,22.5248,-9.44689999999997,Backward
0.448323141674315,0.01162205,7.03760132525026,14.600031973,0,0,0,0,No Cues,4,344.69126,22.6681,-10.2355,Backward
0.449805907787932,0.01052674,7.05027831127425,14.619991973,0,0,0,0,No Cues,4,-15.0345474,22.9301,-10.8504,Backward
0.453466628189991,0.00857053,7.06325971825262,14.660031973,0,0,0,0,No Cues,4,-14.6335139,23.3973,-11.7957,Backward
0.457750882475956,0.00309737,7.07548335119103,14.700011973,0,0,0,0,No Cues,4,-13.418797,24.3578,-12.7509,Backward
0.462105445869433,-0.00502436,7.08816707393525,14.720031973,0,0,0,0,No Cues,4,-11.802412,25.4567,-13.2239,Backward
0.467004916468639,-0.01286708,7.1009291684674,14.760011973,0,0,0,0,No Cues,4,-9.892735,25.8713,-13.6027,Backward
0.474208445982298,-0.02020527,7.11313830502761,14.780031973,0,0,0,0,No Cues,4,-7.481798,26.0409,-13.7614,Backward
0.481277633933237,-0.02859571,7.12645164869906,14.820011973,0,0,0,0,No Cues,4,-5.511559,26.202,-14.1711,Backward
0.488312663109279,-0.03815687,7.14230080746199,14.840021973,0,0,0,0,No Cues,4,-3.53013,25.5007,-15.2446,Backward
0.493200597600547,-0.04272014,7.1494830893702,14.880001973,0,0,0,0,No Cues,4,-1.98801,25.2017,-15.0553,Backward
0.501934280102827,-0.05280913,7.16278427209766,14.900021973,0,0,0,0,No Cues,4,-0.287050000000001,25.1465,-13.7907,Backward
0.505893247442099,-0.05568999,7.16673031158132,14.940001973,0,0,0,0,No Cues,4,0.7262,24.4789,-13.5937,Backward
0.520202641940416,-0.0660549,7.17698438194833,14.960021973,0,0,0,0,No Cues,4,2.25932,24.1752,-13.7474,Backward
0.523487712515051,-0.06910806,7.18123159106958,15.000001973,0,0,0,0,No Cues,4,2.0503,24.6146,-13.4711,Backward
0.531351283171815,-0.07669369,7.19088483117465,15.040041973,0,0,0,0,No Cues,4,2.24992,23.7388,-14.3025,Backward
0.533976662943165,-0.07958399,7.19652652516282,15.060001973,0,0,0,0,No Cues,4,1.69479,23.6749,-14.716,Backward
0.534570934056188,-0.08758299,7.20691256342793,15.100031973,0,0,0,0,No Cues,4,0.371229999999999,23.7801,-14.206,Backward
0.533523304727754,-0.09196259,7.21492433381843,15.140011973,0,0,0,0,No Cues,4,0.57733,22.8878,-13.5511,Backward
0.534120245002812,-0.09834819,7.22621522006833,15.160031973,0,0,0,0,No Cues,4,-0.318380000000001,22.3612,-12.8458,Backward
0.534010948959597,-0.10525239,7.23737778538168,15.200011973,0,0,0,0,No Cues,4,0.310169999999999,21.7627,-12.0374,Backward
0.534358619511043,-0.10707739,7.24747196381223,15.239991973,0,0,0,0,No Cues,4,0.756209999999999,21.5501,-11.4615,Backward
0.533437138564078,-0.11405419,7.26055540410385,15.260011973,0,0,0,0,No Cues,4,0.51728,21.7088,-10.6265,Backward
0.533627428283181,-0.11854079,7.27415452936332,15.300051973,0,0,0,0,No Cues,4,1.38329,21.3177,-10.398,Backward
0.533357555285158,-0.12248429,7.28795435159279,15.340021973,0,0,0,0,No Cues,4,1.91725,21.5234,-9.90359999999998,Backward
0.532636265058754,-0.12676049,7.30347307681135,15.360041973,0,0,0,0,No Cues,4,2.11358,21.7692,-9.18739999999997,Backward
0.532396312552203,-0.13178019,7.31914820535292,15.400021973,0,0,0,0,No Cues,4,2.4761,22.042,-8.53309999999999,Backward
0.531153467912729,-0.13721659,7.33463079202964,15.420041973,0,0,0,0,No Cues,4,3.12136,22.1862,-7.85559999999998,Backward
0.531611249396906,-0.14014189,7.34173326583196,15.460021973,0,0,0,0,No Cues,4,3.31348,22.2504,-7.53609999999998,Backward
0.535338448966002,-0.14242019,7.36317595767259,15.500001973,0,0,0,0,No Cues,4,3.8227,23.0885,-7.38459999999998,Backward
0.5288894333603,-0.15077569,7.38268403722229,15.540041973,0,0,0,0,No Cues,4,3.84088,24.2834,-7.07939999999996,Backward
0.524489164379806,-0.15177329,7.40124996908415,15.580021973,0,0,0,0,No Cues,4,4.0394,23.5916,-6.59549999999996,Backward
0.521746801509983,-0.14911479,7.41771973866026,15.600031973,0,0,0,0,No Cues,4,4.63954,22.3657,-6.60339999999997,Backward
0.520087553746967,-0.14496759,7.43328342674699,15.619991973,0,0,0,0,No Cues,4,3.95981,21.88,-7.03909999999996,Backward
0.518455829537878,-0.14462709,7.44163647440072,15.660031973,0,0,0,0,No Cues,4,3.45681,22.0602,-7.2056,Backward
0.514849163745994,-0.14094949,7.45892381994206,15.679991973,0,0,0,0,No Cues,4,3.19031,22.2883,-6.98820000000001,Backward
0.512671647937946,-0.13804879,7.46729881139911,15.700011973,0,0,0,0,No Cues,4,2.97253,22.4379,-6.7115,Backward
0.510269790721932,-0.13487179,7.4756929583429,15.720031973,0,0,0,0,No Cues,4,2.86916,22.4127,-6.59979999999996,Backward
0.505389643414862,-0.12817359,7.49252128990789,15.739991973,0,0,0,0,No Cues,4,2.58038,22.2237,-6.42269999999996,Backward
0.503466209922518,-0.12366969,7.50159233177752,15.780031973,0,0,0,0,No Cues,4,2.21183,22.0049,-6.38239999999996,Backward
0.49756581933972,-0.11670129,7.51823331164561,15.800051973,0,0,0,0,No Cues,4,1.44459,21.3575,-6.57220000000001,Backward
0.491063347903031,-0.11050889,7.53462790432781,15.840021973,0,0,0,0,No Cues,4,0.97655,20.6909,-6.58459999999997,Backward
0.483266461788594,-0.10333289,7.55043223211859,15.860041973,0,0,0,0,No Cues,4,0.41886,20.0029,-6.27479999999997,Backward
0.479467998245915,-0.09887569,7.55747561047808,15.900021973,0,0,0,0,No Cues,4,-0.0897199999999998,19.3933,-6.26479999999998,Backward
0.470894828719782,-0.09110759,7.57181150711122,15.920041973,0,0,0,0,No Cues,4,-0.96106,18.285,-6.33229999999998,Backward
0.462231010869091,-0.08235109,7.58531682329597,15.960021973,0,0,0,0,No Cues,4,-2.00463,17.2055,-6.25809999999996,Backward
0.455876250664581,-0.07383264,7.59698304465266,15.980041973,0,0,0,0,No Cues,4,-2.96983,16.2887,-6.21339999999998,Backward
0.453349429365347,-0.06799377,7.60180846899895,16.020021973,0,0,0,0,No Cues,4,-3.43319,16.3374,-6.22969999999998,Backward
0.446481112239496,-0.05753726,7.61164492307848,16.040041973,0,0,0,0,No Cues,4,-4.9339,16.2379,-6.12829999999997,Backward
0.440078637037361,-0.04955442,7.62046462581077,16.060001973,0,0,0,0,No Cues,4,-6.126173,15.8553,-5.79269999999997,Backward
0.438485087498112,-0.04418962,7.62761739903981,16.100031973,0,0,0,0,No Cues,4,-7.114845,15.3296,-5.2534,Backward
0.440345669716067,-0.04189364,7.63001293380479,16.119991973,0,0,0,0,No Cues,4,-6.940939,15.3457,-5.43549999999999,Backward
0.443661496567854,-0.03771109,7.63612205888854,16.140011973,0,0,0,0,No Cues,4,-7.138484,15.6246,-5.68989999999997,Backward
0.446770319567322,-0.03705232,7.63971840336008,16.179991973,0,0,0,0,No Cues,4,-7.200154,15.6499,-6.03399999999999,Backward
0.453083671286195,-0.0397729,7.64750271161925,16.200011973,0,0,0,0,No Cues,4,-7.435567,15.4968,-7.08029999999997,Backward
0.457879473218777,-0.04522375,7.65243523874269,16.220031973,0,0,0,0,No Cues,4,-6.817701,15.3005,-7.46299999999997,Backward
0.469479208006836,-0.05576352,7.66610081863696,16.260011973,0,0,0,0,No Cues,4,-7.060613,14.989,-8.74059999999997,Backward
0.476533922716612,-0.07079463,7.67542486418402,16.280031973,0,0,0,0,No Cues,4,-4.51799,13.6262,-10.9053,Backward
0.483039222354816,-0.07825859,7.6824455200378,16.300051973,0,0,0,0,No Cues,4,-4.57976,13.9149,-10.8314,Backward
0.493305696870315,-0.09844849,7.69265425815877,16.340021973,0,0,0,0,No Cues,4,-3.64182,14.0545,-10.5758,Backward
0.496928677261681,-0.10159199,7.69758258617989,16.360041973,0,0,0,0,No Cues,4,-1.85143,14.0819,-11.38,Backward
0.50380240172154,-0.11096849,7.70827722558709,16.380001973,0,0,0,0,No Cues,4,-1.69423,14.7768,-10.9058,Backward
0.505626682302476,-0.11657589,7.71597087890408,16.400021973,0,0,0,0,No Cues,4,-2.07479,14.4927,-10.2271,Backward
0.506632483011552,-0.12233089,7.72030210516619,16.420041973,0,0,0,0,No Cues,4,-1.72403,12.7528,-10.2786,Backward
0.513737802503942,-0.12950409,7.72693453276935,16.460021973,0,0,0,0,No Cues,4,-1.21904,10.6342,-10.7347,Backward
0.520686745434017,-0.13012509,7.72930981257488,16.480041973,0,0,0,0,No Cues,4,-2.24634,10.4661,-11.0389,Backward
0.530001447077491,-0.13146599,7.73847111888419,16.520021973,0,0,0,0,No Cues,4,-2.32443,9.67189999999999,-12.0559,Backward
0.534263487915998,-0.13772709,7.74688689263893,16.540041973,0,0,0,0,No Cues,4,-3.10065,10.5307,-11.6025,Backward
0.538808792392309,-0.13346439,7.75804380077773,16.560001973,0,0,0,0,No Cues,4,-2.65565,10.4962,-10.5923,Backward
0.539153551466202,-0.13055559,7.76058937619028,16.600031973,0,0,0,0,No Cues,4,-3.79128,9.5693,-10.5007,Backward
0.545322145698124,-0.12807479,7.77070006237875,16.619991973,0,0,0,0,No Cues,4,-4.31208,8.75330000000002,-10.0138,Backward
0.551428178152668,-0.12514659,7.77958043802757,16.660031973,0,0,0,0,No Cues,4,-3.45194,8.59010000000001,-9.24109999999996,Backward
0.558236200444073,-0.11678679,7.78750136994747,16.679991973,0,0,0,0,No Cues,4,-3.52974,8.66079999999999,-8.68099999999998,Backward
0.564501675897397,-0.10805889,7.79453797447976,16.720031973,0,0,0,0,No Cues,4,-3.62959,8.76730000000003,-8.4008,Backward
0.565920086100113,-0.10320819,7.79845404004316,16.739991973,0,0,0,0,No Cues,4,-4.35759,8.77019999999999,-8.1764,Backward
0.572082545310812,-0.09272699,7.8085912283356,16.780031973,0,0,0,0,No Cues,4,-4.67764,7.87440000000004,-7.68759999999997,Backward
0.576907626379394,-0.08632609,7.8150647511541,16.820011973,0,0,0,0,No Cues,4,-5.11431,7.48400000000004,-7.46719999999999,Backward
0.579817382465647,-0.08219139,7.81935933151992,16.840021973,0,0,0,0,No Cues,4,-5.09438,7.25450000000001,-7.37379999999996,Backward
0.580215189027575,-0.07445409,7.82142832014707,16.880001973,0,0,0,0,No Cues,4,-5.483638,6.24150000000003,-7.56539999999995,Backward
0.581625183938306,-0.07109929,7.82208360203429,16.900021973,0,0,0,0,No Cues,4,-6.162788,6.07089999999999,-7.56419999999997,Backward
0.583756404744871,-0.06584281,7.824328445876,16.920041973,0,0,0,0,No Cues,4,-7.234818,6.47620000000001,-6.98429999999996,Backward
0.58318740198433,-0.06356063,7.82635904526005,16.960021973,0,0,0,0,No Cues,4,-7.747063,6.8682,-6.68269999999995,Backward
0.582861318155317,-0.05911567,7.83003986505141,16.980041973,0,0,0,0,No Cues,4,-8.458305,6.90770000000003,-6.40129999999999,Backward
0.581670275264019,-0.05651061,7.83233767984618,17.000001973,0,0,0,0,No Cues,4,-8.475546,6.9581,-6.29429999999996,Backward
0.580059792567388,-0.05357423,7.83442784048208,17.020021973,0,0,0,0,No Cues,4,-8.670091,6.86189999999999,-5.96119999999996,Backward
0.577255657678667,-0.04759478,7.83829766806556,17.060001973,0,0,0,0,No Cues,4,-9.361389,6.44370000000004,-5.40909999999997,Backward
0.577265170770417,-0.04542797,7.84066504097684,17.080021973,0,0,0,0,No Cues,4,-9.736789,6.38040000000001,-5.20139999999998,Backward
0.575081943223155,-0.04083999,7.84608769922505,17.100031973,0,0,0,0,No Cues,4,-10.386997,6.58000000000004,-4.75209999999998,Backward
0.57251673390927,-0.04000661,7.84953242144549,17.119991973,0,0,0,0,No Cues,4,-10.646017,6.7645,-4.49579999999997,Backward
0.569892534152009,-0.03853531,7.852766446899,17.140011973,0,0,0,0,No Cues,4,-10.745675,6.65520000000004,-4.2808,Backward
0.565807307888333,-0.03570373,7.8596229987565,17.179991973,0,0,0,0,No Cues,4,-11.14728,6.47250000000003,-3.9794,Backward
0.561391463860499,-0.0330307,7.86728249263808,17.200011973,0,0,0,0,No Cues,4,-11.500232,6.47620000000001,-3.8066,Backward
0.557995376526665,-0.0327622,7.87126772083994,17.220031973,0,0,0,0,No Cues,4,-11.748298,6.36540000000002,-3.8057,Backward
0.551656605379369,-0.03056321,7.87927499093294,17.260011973,0,0,0,0,No Cues,4,-11.958717,6.21629999999999,-3.57389999999998,Backward
0.545643060873031,-0.02896437,7.88706821282573,17.280031973,0,0,0,0,No Cues,4,-12.633483,6.64420000000001,-3.26599999999996,Backward
0.541617842280255,-0.02796304,7.89091738640981,17.300051973,0,0,0,0,No Cues,4,-12.775716,7.02050000000003,-3.06379999999996,Backward
0.537202161316737,-0.02702644,7.89548735201454,17.320011973,0,0,0,0,No Cues,4,-13.237716,7.31020000000001,-2.88239999999996,Backward
0.532795363972844,-0.02610169,7.90054673163757,17.360041973,0,0,0,0,No Cues,4,-13.524115,7.42150000000004,-2.69619999999998,Backward
0.52363903619048,-0.02347578,7.91136820208025,17.380001973,0,0,0,0,No Cues,4,-13.755682,7.48930000000001,-2.22949999999997,Backward
0.515786352915454,-0.01938938,7.92104553267201,17.400021973,0,0,0,0,No Cues,4,-14.023227,7.26339999999999,-1.80699999999996,Backward
0.512670666256843,-0.0177036,7.92519747458458,17.420041973,0,0,0,0,No Cues,4,-14.4167687,6.92230000000001,-1.86439999999999,Backward
0.510595072453575,-0.01635186,7.93107090214979,17.460021973,0,0,0,0,No Cues,4,-14.7002424,6.91900000000004,-2.20229999999998,Backward
0.504416264049069,-0.01441844,7.94284713243373,17.480041973,0,0,0,0,No Cues,4,-15.19533667,7.26660000000004,-2.53909999999996,Backward
0.496963440045107,-0.01418322,7.95479028860645,17.520021973,0,0,0,0,No Cues,4,-15.0852077,7.56110000000001,-2.68899999999996,Backward
0.489231514090073,-0.01296764,7.966754111199,17.540041973,0,0,0,0,No Cues,4,-15.19071807,7.62369999999999,-2.6277,Backward
0.485779369223653,-0.01276877,7.97293682854829,17.560001973,0,0,0,0,No Cues,4,344.58576,7.52260000000001,-2.54489999999998,Backward
0.478876515747045,-0.01223159,7.98479108916971,17.580021973,0,0,0,0,No Cues,4,344.72986,7.47579999999999,-2.43359999999996,Backward
0.476314990365812,-0.01171373,7.99061760723123,17.619991973,0,0,0,0,No Cues,4,344.56586,7.63490000000002,-2.33169999999996,Backward
0.470208762511932,-0.0118196,8.00265960068732,17.640011973,0,0,0,0,No Cues,4,344.63076,8.00880000000001,-2.21629999999999,Backward
0.467075882953595,-0.01051298,8.008056142698,17.660031973,0,0,0,0,No Cues,4,-15.20868009,8.29079999999999,-2.1309,Backward
0.461230448035488,-0.00812725,8.01895656528697,17.679991973,0,0,0,0,No Cues,4,-15.21494156,8.72610000000003,-2.03119999999996,Backward
0.458166701576984,-0.00665533,8.02374802828255,17.700011973,0,0,0,0,No Cues,4,-15.20859994,8.99970000000002,-1.9289,Backward
0.452080941014931,-0.00430451,8.03399761941495,17.739991973,0,0,0,0,No Cues,4,344.58146,9.43420000000003,-1.91589999999997,Backward
0.450630421122812,-0.00379415,8.03648266851759,17.760011973,0,0,0,0,No Cues,4,344.46536,9.53899999999999,-1.72299999999996,Backward
0.445510978511128,-0.00224512,8.0455509338614,17.800051973,0,0,0,0,No Cues,4,344.10936,9.89760000000001,-1.74419999999998,Backward
0.440081739297996,-0.002105,8.05386097228289,17.820011973,0,0,0,0,No Cues,4,344.14436,10.1193,-1.51639999999998,Backward
0.438527877188926,-0.00143029,8.05719048238889,17.840021973,0,0,0,0,No Cues,4,344.28046,10.3023,-1.30840000000001,Backward
0.43570739524226,-0.000100670000000001,8.06342562068636,17.860041973,0,0,0,0,No Cues,4,344.21086,11.0339,-0.901499999999999,Backward
0.432984549668712,0.00173133,8.06762269442679,17.900021973,0,0,0,0,No Cues,4,344.08206,11.7214,-0.671899999999994,Backward
0.428271433373326,0.00369072,8.07450995634908,17.920041973,0,0,0,0,No Cues,4,343.92646,12.1962,-0.298399999999958,Backward
0.426555830185121,0.00522747,8.07786790627435,17.940001973,0,0,0,0,No Cues,4,344.02856,11.9363,-0.0437999999999761,Backward
0.425490316919789,0.00674223,8.08078922352541,17.960021973,0,0,0,0,No Cues,4,344.06266,11.8123,0.0778999999999996,Backward
0.423207195803967,0.01095081,8.087266709378,18.000001973,0,0,0,0,No Cues,4,343.83306,11.8438,0.0883000000000038,Backward
0.420441152525075,0.01219716,8.09399365702009,18.040041973,0,0,0,0,No Cues,4,343.73986,11.6541,0.0465000000000373,Backward
0.418773254846331,0.01320208,8.10042082267325,18.060001973,0,0,0,0,No Cues,4,343.69236,11.6286,-359.77120157,Backward
0.417349555279003,0.01390131,8.10777418500228,18.100031973,0,0,0,0,No Cues,4,343.69686,11.9403,-359.5759459,Backward
0.415905461362036,0.01347752,8.11510252593042,18.119991973,0,0,0,0,No Cues,4,344.07966,12.008,-359.300338,Backward
0.416279923329292,0.01280936,8.12262816738049,18.140011973,0,0,0,0,No Cues,4,344.39416,12.1796,-358.9706659,Backward
0.416398843680147,0.01265849,8.12597784780557,18.160031973,0,0,0,0,No Cues,4,-15.19911863,12.4562,-358.736851,Backward
0.416174889873278,0.01403748,8.12933614866946,18.200011973,0,0,0,0,No Cues,4,-15.1618272,12.5937,-358.678224,Backward
0.41566667824554,0.01382429,8.13716247487921,18.220031973,0,0,0,0,No Cues,4,-15.1452518,12.6207,-358.366708,Backward
0.4153182066202,0.01416034,8.14133837424657,18.239991973,0,0,0,0,No Cues,4,-15.074194,12.2038,-358.244673,Backward
0.415205977666197,0.01343159,8.15009275364558,18.280031973,0,0,0,0,No Cues,4,-14.9994903,10.9431,-358.22306,Backward
0.416168110576758,0.01271907,8.15902890098448,18.300051973,0,0,0,0,No Cues,4,-14.5783416,9.14530000000002,-358.8321415,Backward
0.417394718084001,0.01246125,8.16377808102141,18.320011973,0,0,0,0,No Cues,4,-14.4587148,8.25319999999999,-359.1327414,Backward
0.419332094647067,0.01144761,8.17219393534838,18.360041973,0,0,0,0,No Cues,4,-14.148681,6.9187,-359.391377,Backward
0.421603810353383,0.0114767,8.17656698528518,18.380001973,0,0,0,0,No Cues,4,-14.247522,6.45699999999999,-359.4283049,Backward
0.424317232617836,0.00993507,8.18728782856426,18.400021973,0,0,0,0,No Cues,4,-14.3985326,5.72070000000002,-359.4577076,Backward
0.427298138356792,0.00961647,8.19107424190349,18.420041973,0,0,0,0,No Cues,4,-14.5485795,5.67849999999999,-359.3534741,Backward
0.432918809473906,0.0083665,8.1993816931488,18.460021973,0,0,0,0,No Cues,4,-14.6868557,5.21559999999999,-359.3952993,Backward
0.436654627395236,0.01003003,8.20561785169863,18.480041973,0,0,0,0,No Cues,4,-14.895687,4.78730000000002,-359.7008698,Backward
0.443687943040854,0.0066062,8.21457402895398,18.500001973,0,0,0,0,No Cues,4,-15.0795273,3.98450000000003,-0.0662999999999556,Backward
0.447948526973851,0.00762905,8.21818894092384,18.520021973,0,0,0,0,No Cues,4,-14.08918,3.62090000000001,-0.312899999999956,Backward
0.451596390067296,0.00875496,8.22276886852714,18.540041973,0,0,0,0,No Cues,4,-14.5494107,3.45390000000003,-0.609899999999982,Backward
0.458938286020565,0.00962118,8.23025577174619,18.580021973,0,0,0,0,No Cues,4,-13.926707,2.95010000000002,-0.888699999999972,Backward
0.465164667421286,0.01274849,8.23951960160499,18.600031973,0,0,0,0,No Cues,4,-14.148831,2.49950000000001,-0.967699999999979,Backward
0.468274162574184,0.01395906,8.24483528593479,18.619991973,0,0,0,0,No Cues,4,-14.3441029,2.33350000000002,-0.840800000000002,Backward
0.473878748647437,0.0143965,8.25462802747879,18.660031973,0,0,0,0,No Cues,4,-14.360399,1.91739999999999,-0.64349999999996,Backward
0.47844608351814,0.01437025,8.26366597769877,18.679991973,0,0,0,0,No Cues,4,-14.206796,1.31960000000004,-0.439099999999996,Backward
0.479898198983724,0.01478486,8.26799683231127,18.700011973,0,0,0,0,No Cues,4,-14.4618449,0.893700000000024,-0.464599999999962,Backward
0.481529883166018,0.01352138,8.27670860920977,18.739991973,0,0,0,0,No Cues,4,-14.6742416,-0.319099999999992,-0.49369999999999,Backward
0.482675748399858,0.01314138,8.28504862281083,18.780031973,0,0,0,0,No Cues,4,-14.3157591,-1.98869999999999,-0.625999999999976,Backward
0.481846422673271,0.01402935,8.29289388933525,18.820011973,0,0,0,0,No Cues,4,-14.3382599,-3.74259999999998,-0.694399999999973,Backward
0.482104717585865,0.0159948,8.3000049717239,18.840021973,0,0,0,0,No Cues,4,-14.5229229,-5.30189999999999,-0.714799999999968,Backward
0.482663564516426,0.018699319,8.30605537957033,18.860041973,0,0,0,0,No Cues,4,-14.7685243,-6.30349999999999,-0.441899999999976,Backward
0.483032129172767,0.021795807,8.3127709653299,18.900021973,0,0,0,0,No Cues,4,-15.21620648,-6.99419999999998,-0.255299999999977,Backward
0.482910467791838,0.022878301,8.31642152850678,18.920041973,0,0,0,0,No Cues,4,344.27626,-7.10229999999999,-0.383999999999958,Backward
0.482338828371024,0.024840963,8.32300270335422,18.940001973,0,0,0,0,No Cues,4,343.67886,-7.79989999999998,-0.576799999999992,Backward
0.481374346130478,0.024627176,8.32715538802894,18.960021973,0,0,0,0,No Cues,4,343.22086,-8.0788,-0.694199999999967,Backward
0.480386144775107,0.023423341,8.33122145628725,19.000001973,0,0,0,0,No Cues,4,343.34516,-8.327,-0.533299999999997,Backward
0.477941848061171,0.023117648,8.33815623354209,19.020021973,0,0,0,0,No Cues,4,343.19926,-9.24979999999999,-0.304499999999962,Backward
