Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 6.210632; 3.106216; -0.05512128; 3.431342; 28.43262; 87.57687; 355.2325; True; True; 0.8308446; -0.5483137; 0.09512856; 0.04774696; 0.07218882; -0.05794945; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.230591; 3.106216; -0.05512128; 3.431342; 28.43262; 87.57687; 355.2325; True; True; 0.8308446; -0.5483137; 0.09512856; 0.04774696; 0.07218882; -0.05794945; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.25061; 3.106216; -0.05512128; 3.431342; 28.43262; 87.57687; 355.2325; True; True; 0.8308446; -0.5483137; 0.09512856; 0.04774696; 0.07218882; -0.05794945; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.27063; 3.106216; -0.05512128; 3.431342; 28.43262; 87.57687; 355.2325; True; True; 0.8308446; -0.5483137; 0.09512856; 0.04774696; 0.07218882; -0.05794945; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.290588; 3.106216; -0.05512128; 3.431342; 28.43262; 87.57687; 355.2325; True; True; 0.8308446; -0.5483137; 0.09512856; 0.04774696; 0.07218882; -0.05794945; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.310608; 3.145151; -0.06033122; 3.4419; 28.78612; 88.38763; 356.7277; True; True; 0.8303055; -0.5480078; 0.1013912; 0.04577094; 0.06646657; -0.07673074; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.330627; 3.145151; -0.06033122; 3.4419; 28.78612; 88.38763; 356.7277; True; True; 0.8303055; -0.5480078; 0.1013912; 0.04577094; 0.06646657; -0.07673074; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.350586; 3.145151; -0.06033122; 3.4419; 28.78612; 88.38763; 356.7277; True; True; 0.8303055; -0.5480078; 0.1013912; 0.04577094; 0.06646657; -0.07673074; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.370605; 3.145151; -0.06033122; 3.4419; 28.78612; 88.38763; 356.7277; True; True; 0.8303055; -0.5480078; 0.1013912; 0.04577094; 0.06646657; -0.07673074; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.390625; 3.145151; -0.06033122; 3.4419; 28.78612; 88.38763; 356.7277; True; True; 0.8303055; -0.5480078; 0.1013912; 0.04577094; 0.06646657; -0.07673074; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.410583; 3.186354; -0.06468317; 3.454802; 28.55197; 88.83382; 358.1441; True; True; 0.8297704; -0.5477114; 0.1072067; 0.04843163; 0.06975576; -0.08932948; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.430603; 3.186354; -0.06468317; 3.454802; 28.55197; 88.83382; 358.1441; True; True; 0.8297704; -0.5477114; 0.1072067; 0.04843163; 0.06975576; -0.08932948; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.450623; 3.186354; -0.06468317; 3.454802; 28.55197; 88.83382; 358.1441; True; True; 0.8297704; -0.5477114; 0.1072067; 0.04843163; 0.06975576; -0.08932948; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.470581; 3.231108; -0.07151295; 3.470704; 29.13131; 89.07735; 359.8154; True; True; 0.8289589; -0.5478354; 0.1127097; 0.04443419; 0.06102264; -0.09864394; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.490601; 3.231108; -0.07151295; 3.470704; 29.13131; 89.07735; 359.8154; True; True; 0.8289589; -0.5478354; 0.1127097; 0.04443419; 0.06102264; -0.09864394; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.51062; 3.256379; -0.06506261; 3.475873; 29.4187; 88.77083; 359.8594; True; True; 0.8279561; -0.5482281; 0.1180448; 0.04289699; 0.05704004; -0.09935948; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.530579; 3.256379; -0.06506261; 3.475873; 29.4187; 88.77083; 359.8594; True; True; 0.8279561; -0.5482281; 0.1180448; 0.04289699; 0.05704004; -0.09935948; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.550598; 3.256379; -0.06506261; 3.475873; 29.4187; 88.77083; 359.8594; True; True; 0.8279561; -0.5482281; 0.1180448; 0.04289699; 0.05704004; -0.09935948; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.570618; 3.280075; -0.05764701; 3.480757; 29.55991; 87.94209; 358.4136; True; True; 0.8268234; -0.5487612; 0.1233864; 0.04245603; 0.05542791; -0.09215094; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.590576; 3.280075; -0.05764701; 3.480757; 29.55991; 87.94209; 358.4136; True; True; 0.8268234; -0.5487612; 0.1233864; 0.04245603; 0.05542791; -0.09215094; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.610596; 3.280075; -0.05764701; 3.480757; 29.55991; 87.94209; 358.4136; True; True; 0.8268234; -0.5487612; 0.1233864; 0.04245603; 0.05542791; -0.09215094; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.630615; 3.302852; -0.06378984; 3.48226; 28.58447; 87.56623; 358.7362; True; True; 0.7908487; -0.5568467; 0.2539293; 0.08647203; 0.07839292; -0.2166407; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.650574; 3.302852; -0.06378984; 3.48226; 28.58447; 87.56623; 358.7362; True; True; 0.7908487; -0.5568467; 0.2539293; 0.08647203; 0.07839292; -0.2166407; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.670593; 3.322921; -0.06672318; 3.480179; 29.32547; 87.72456; 358.837; True; True; 0.7909233; -0.5566367; 0.2541575; 0.08024091; 0.06686664; -0.2195418; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.690613; 3.322921; -0.06672318; 3.480179; 29.32547; 87.72456; 358.837; True; True; 0.7909233; -0.5566367; 0.2541575; 0.08024091; 0.06686664; -0.2195418; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.710632; 3.322921; -0.06672318; 3.480179; 29.32547; 87.72456; 358.837; True; True; 0.7909233; -0.5566367; 0.2541575; 0.08024091; 0.06686664; -0.2195418; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.730591; 3.341802; -0.06323566; 3.479761; 30.73848; 87.16805; 357.8113; True; True; 0.7907907; -0.5565283; 0.2548063; 0.0676688; 0.04540801; -0.2123406; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.75061; 3.341802; -0.06323566; 3.479761; 30.73848; 87.16805; 357.8113; True; True; 0.7907907; -0.5565283; 0.2548063; 0.0676688; 0.04540801; -0.2123406; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.77063; 3.341802; -0.06323566; 3.479761; 30.73848; 87.16805; 357.8113; True; True; 0.7907907; -0.5565283; 0.2548063; 0.0676688; 0.04540801; -0.2123406; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.790588; 3.362046; -0.05810745; 3.478638; 30.76296; 86.52132; 357.5663; True; True; 0.7905832; -0.5563024; 0.2559412; 0.06712419; 0.04481494; -0.2038018; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.810608; 3.362046; -0.05810745; 3.478638; 30.76296; 86.52132; 357.5663; True; True; 0.7905832; -0.5563024; 0.2559412; 0.06712419; 0.04481494; -0.2038018; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.830627; 3.362046; -0.05810745; 3.478638; 30.76296; 86.52132; 357.5663; True; True; 0.7905832; -0.5563024; 0.2559412; 0.06712419; 0.04481494; -0.2038018; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.850586; 3.39866; -0.06102373; 3.475546; 30.79559; 86.30349; 358.0965; True; True; 0.7904256; -0.5559798; 0.2571259; 0.06678677; 0.04400319; -0.201745; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.870605; 3.39866; -0.06102373; 3.475546; 30.79559; 86.30349; 358.0965; True; True; 0.7904256; -0.5559798; 0.2571259; 0.06678677; 0.04400319; -0.201745; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.890625; 3.39866; -0.06102373; 3.475546; 30.79559; 86.30349; 358.0965; True; True; 0.7904256; -0.5559798; 0.2571259; 0.06678677; 0.04400319; -0.201745; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.910583; 3.422298; -0.06914493; 3.471655; 32.09011; 85.86963; 358.4912; True; True; 0.7900271; -0.5560173; 0.2582672; 0.0549863; 0.02476507; -0.1972458; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.930603; 3.422298; -0.06914493; 3.471655; 32.09011; 85.86963; 358.4912; True; True; 0.7900271; -0.5560173; 0.2582672; 0.0549863; 0.02476507; -0.1972458; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.950623; 3.444825; -0.07489835; 3.466416; 33.23313; 85.25021; 359.0251; True; True; 0.7892459; -0.5565311; 0.2595457; 0.04432929; 0.008484125; -0.1902842; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.970581; 3.444825; -0.07489835; 3.466416; 33.23313; 85.25021; 359.0251; True; True; 0.7892459; -0.5565311; 0.2595457; 0.04432929; 0.008484125; -0.1902842; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 6.990601; 3.444825; -0.07489835; 3.466416; 33.23313; 85.25021; 359.0251; True; True; 0.7892459; -0.5565311; 0.2595457; 0.04432929; 0.008484125; -0.1902842; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.01062; 3.468055; -0.0725525; 3.457365; 33.88574; 84.34122; 359.4964; True; True; 0.788132; -0.5571883; 0.2615134; 0.0379737; -0.0003502965; -0.1796574; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.030579; 3.468055; -0.0725525; 3.457365; 33.88574; 84.34122; 359.4964; True; True; 0.788132; -0.5571883; 0.2615134; 0.0379737; -0.0003502965; -0.1796574; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.050598; 3.468055; -0.0725525; 3.457365; 33.88574; 84.34122; 359.4964; True; True; 0.788132; -0.5571883; 0.2615134; 0.0379737; -0.0003502965; -0.1796574; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.070618; 3.499905; -0.07454889; 3.439943; 32.79757; 82.55597; 358.9303; True; True; 0.7849339; -0.5590627; 0.2670725; 0.04857111; 0.01739019; -0.1581677; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.090576; 3.499905; -0.07454889; 3.439943; 32.79757; 82.55597; 358.9303; True; True; 0.7849339; -0.5590627; 0.2670725; 0.04857111; 0.01739019; -0.1581677; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.110596; 3.52895; -0.07624395; 3.423712; 32.84184; 81.16998; 358.3146; True; True; 0.781987; -0.5606056; 0.2724291; 0.04822618; 0.01828378; -0.1434599; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.130615; 3.52895; -0.07624395; 3.423712; 32.84184; 81.16998; 358.3146; True; True; 0.781987; -0.5606056; 0.2724291; 0.04822618; 0.01828378; -0.1434599; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.150574; 3.542882; -0.08176699; 3.411297; 33.85722; 79.91293; 357.2985; True; True; 0.7788502; -0.5622578; 0.2779541; 0.03874213; 0.005132556; -0.132509; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.170593; 3.542882; -0.08176699; 3.411297; 33.85722; 79.91293; 357.2985; True; True; 0.7788502; -0.5622578; 0.2779541; 0.03874213; 0.005132556; -0.132509; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.190613; 3.542882; -0.08176699; 3.411297; 33.85722; 79.91293; 357.2985; True; True; 0.7788502; -0.5622578; 0.2779541; 0.03874213; 0.005132556; -0.132509; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.210632; 3.562779; -0.07987356; 3.400833; 33.39754; 80.30856; 357.5253; True; True; 0.7758139; -0.563768; 0.2833343; 0.04714274; 0.01332301; -0.1427902; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.230591; 3.562779; -0.07987356; 3.400833; 33.39754; 80.30856; 357.5253; True; True; 0.7758139; -0.563768; 0.2833343; 0.04714274; 0.01332301; -0.1427902; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.25061; 3.598045; -0.07768662; 3.385206; 33.73242; 79.92605; 357.6898; True; True; 0.7727306; -0.5653359; 0.2885873; 0.04608786; 0.01002091; -0.1431175; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.27063; 3.598045; -0.07768662; 3.385206; 33.73242; 79.92605; 357.6898; True; True; 0.7727306; -0.5653359; 0.2885873; 0.04608786; 0.01002091; -0.1431175; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.290588; 3.598045; -0.07768662; 3.385206; 33.73242; 79.92605; 357.6898; True; True; 0.7727306; -0.5653359; 0.2885873; 0.04608786; 0.01002091; -0.1431175; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.310608; 3.621176; -0.07656351; 3.376239; 34.46474; 78.48692; 358.0377; True; True; 0.769415; -0.5671553; 0.2938291; 0.03847057; 0.001256227; -0.129271; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.330627; 3.621176; -0.07656351; 3.376239; 34.46474; 78.48692; 358.0377; True; True; 0.769415; -0.5671553; 0.2938291; 0.03847057; 0.001256227; -0.129271; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.350586; 3.621176; -0.07656351; 3.376239; 34.46474; 78.48692; 358.0377; True; True; 0.769415; -0.5671553; 0.2938291; 0.03847057; 0.001256227; -0.129271; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.370605; 3.64219; -0.08094317; 3.369238; 34.05179; 77.34605; 357.6652; True; True; 0.7658979; -0.5689656; 0.2994639; 0.04250973; 0.009023488; -0.1179641; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.390625; 3.64219; -0.08094317; 3.369238; 34.05179; 77.34605; 357.6652; True; True; 0.7658979; -0.5689656; 0.2994639; 0.04250973; 0.009023488; -0.1179641; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.410583; 3.661044; -0.07935943; 3.366305; 35.31631; 76.08789; 357.5432; True; True; 0.7621749; -0.5710185; 0.3050036; 0.02986205; -0.007071495; -0.1088166; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.430603; 3.661044; -0.07935943; 3.366305; 35.31631; 76.08789; 357.5432; True; True; 0.7621749; -0.5710185; 0.3050036; 0.02986205; -0.007071495; -0.1088166; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.450623; 3.661044; -0.07935943; 3.366305; 35.31631; 76.08789; 357.5432; True; True; 0.7621749; -0.5710185; 0.3050036; 0.02986205; -0.007071495; -0.1088166; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.470581; 3.677636; -0.07483888; 3.36523; 35.85611; 75.00307; 357.6927; True; True; 0.7581577; -0.5733104; 0.3106638; 0.02472734; -0.01244122; -0.1009354; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.490601; 3.677636; -0.07483888; 3.36523; 35.85611; 75.00307; 357.6927; True; True; 0.7581577; -0.5733104; 0.3106638; 0.02472734; -0.01244122; -0.1009354; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.51062; 3.695874; -0.07032488; 3.365631; 35.51581; 73.75041; 357.9168; True; True; 0.7541099; -0.5756558; 0.3161307; 0.0273295; -0.005271733; -0.08836809; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.530579; 3.695874; -0.07032488; 3.365631; 35.51581; 73.75041; 357.9168; True; True; 0.7541099; -0.5756558; 0.3161307; 0.0273295; -0.005271733; -0.08836809; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.550598; 3.714476; -0.07239547; 3.366874; 35.18774; 72.94984; 358.0776; True; True; 0.7500618; -0.5778754; 0.3216635; 0.0312863; 0.001618087; -0.08203322; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.570618; 3.714476; -0.07239547; 3.366874; 35.18774; 72.94984; 358.0776; True; True; 0.7500618; -0.5778754; 0.3216635; 0.0312863; 0.001618087; -0.08203322; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.590576; 3.714476; -0.07239547; 3.366874; 35.18774; 72.94984; 358.0776; True; True; 0.7500618; -0.5778754; 0.3216635; 0.0312863; 0.001618087; -0.08203322; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.610596; 3.731464; -0.07739331; 3.370505; 35.34674; 72.43695; 358.3281; True; True; 0.7461529; -0.580016; 0.3268597; 0.0314911; 0.001492679; -0.08072835; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.630615; 3.731464; -0.07739331; 3.370505; 35.34674; 72.43695; 358.3281; True; True; 0.7461529; -0.580016; 0.3268597; 0.0314911; 0.001492679; -0.08072835; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.650574; 3.746441; -0.08307992; 3.375792; 36.39621; 72.34902; 359.2108; True; True; 0.7420931; -0.5824034; 0.3318195; 0.02494496; -0.01096225; -0.08774957; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.670593; 3.746441; -0.08307992; 3.375792; 36.39621; 72.34902; 359.2108; True; True; 0.7420931; -0.5824034; 0.3318195; 0.02494496; -0.01096225; -0.08774957; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.690613; 3.746441; -0.08307992; 3.375792; 36.39621; 72.34902; 359.2108; True; True; 0.7420931; -0.5824034; 0.3318195; 0.02494496; -0.01096225; -0.08774957; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.710632; 3.761627; -0.08540236; 3.380946; 36.83289; 72.4264; 359.8337; True; True; 0.7420931; -0.5824034; 0.3318195; 0.02094007; -0.01707965; -0.09015784; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.730591; 3.761627; -0.08540236; 3.380946; 36.83289; 72.4264; 359.8337; True; True; 0.7420931; -0.5824034; 0.3318195; 0.02094007; -0.01707965; -0.09015784; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.75061; 3.77656; -0.08858244; 3.386461; 36.84114; 73.98541; 1.057104; True; True; 0.7398635; -0.5857436; 0.3309175; 0.02937889; -0.01385474; -0.1101288; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.77063; 3.77656; -0.08858244; 3.386461; 36.84114; 73.98541; 1.057104; True; True; 0.7398635; -0.5857436; 0.3309175; 0.02937889; -0.01385474; -0.1101288; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.790588; 3.784368; -0.08993017; 3.394025; 36.71002; 75.6973; 2.360154; True; True; 0.7379322; -0.5889205; 0.3295887; 0.03889042; -0.008844852; -0.1315402; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.810608; 3.784368; -0.08993017; 3.394025; 36.71002; 75.6973; 2.360154; True; True; 0.7379322; -0.5889205; 0.3295887; 0.03889042; -0.008844852; -0.1315402; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.830627; 3.784368; -0.08993017; 3.394025; 36.71002; 75.6973; 2.360154; True; True; 0.7379322; -0.5889205; 0.3295887; 0.03889042; -0.008844852; -0.1315402; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.850586; 3.796957; -0.09112034; 3.407526; 36.64457; 76.88939; 3.865279; True; True; 0.7361494; -0.5921217; 0.3278353; 0.04528981; -0.004727602; -0.1458361; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.870605; 3.796957; -0.09112034; 3.407526; 36.64457; 76.88939; 3.865279; True; True; 0.7361494; -0.5921217; 0.3278353; 0.04528981; -0.004727602; -0.1458361; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.890625; 3.814572; -0.09302156; 3.425753; 36.65521; 77.63213; 5.302448; True; True; 0.7345312; -0.5952729; 0.3257516; 0.04909343; -0.001725316; -0.1539211; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.910583; 3.814572; -0.09302156; 3.425753; 36.65521; 77.63213; 5.302448; True; True; 0.7345312; -0.5952729; 0.3257516; 0.04909343; -0.001725316; -0.1539211; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.930603; 3.814572; -0.09302156; 3.425753; 36.65521; 77.63213; 5.302448; True; True; 0.7345312; -0.5952729; 0.3257516; 0.04909343; -0.001725316; -0.1539211; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.950623; 3.829494; -0.09807694; 3.443953; 37.14808; 78.15753; 6.956105; True; True; 0.7327592; -0.5986807; 0.3234891; 0.04735291; -0.005196393; -0.1599117; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.970581; 3.829494; -0.09807694; 3.443953; 37.14808; 78.15753; 6.956105; True; True; 0.7327592; -0.5986807; 0.3234891; 0.04735291; -0.005196393; -0.1599117; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 7.990601; 3.829494; -0.09807694; 3.443953; 37.14808; 78.15753; 6.956105; True; True; 0.7327592; -0.5986807; 0.3234891; 0.04735291; -0.005196393; -0.1599117; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.01062; 3.846208; -0.0968135; 3.456906; 37.54259; 79.14265; 8.490402; True; True; 0.7306588; -0.6025919; 0.3209682; 0.0480482; -0.006759107; -0.1716138; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.030579; 3.846208; -0.0968135; 3.456906; 37.54259; 79.14265; 8.490402; True; True; 0.7306588; -0.6025919; 0.3209682; 0.0480482; -0.006759107; -0.1716138; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.050598; 3.866983; -0.09253123; 3.476316; 38.72543; 79.3598; 9.661917; True; True; 0.7306588; -0.6025919; 0.3209682; 0.03608036; -0.02299702; -0.1769202; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.070618; 3.866983; -0.09253123; 3.476316; 38.72543; 79.3598; 9.661917; True; True; 0.7306588; -0.6025919; 0.3209682; 0.03608036; -0.02299702; -0.1769202; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.090576; 3.866983; -0.09253123; 3.476316; 38.72543; 79.3598; 9.661917; True; True; 0.7306588; -0.6025919; 0.3209682; 0.03608036; -0.02299702; -0.1769202; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.110596; 3.883578; -0.09342715; 3.488259; 36.67924; 77.71045; 9.498964; True; True; 0.5914382; -0.6918567; 0.414168; 0.1921759; 0.0945223; -0.2434621; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.130615; 3.883578; -0.09342715; 3.488259; 36.67924; 77.71045; 9.498964; True; True; 0.5914382; -0.6918567; 0.414168; 0.1921759; 0.0945223; -0.2434621; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.150574; 3.895993; -0.09637057; 3.495987; 38.19297; 76.33127; 8.750318; True; True; 0.5912404; -0.6919209; 0.4143431; 0.1724335; 0.07360899; -0.2286211; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.170593; 3.895993; -0.09637057; 3.495987; 38.19297; 76.33127; 8.750318; True; True; 0.5912404; -0.6919209; 0.4143431; 0.1724335; 0.07360899; -0.2286211; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.190613; 3.895993; -0.09637057; 3.495987; 38.19297; 76.33127; 8.750318; True; True; 0.5912404; -0.6919209; 0.4143431; 0.1724335; 0.07360899; -0.2286211; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.210632; 3.905384; -0.09200835; 3.501527; 39.06099; 75.56609; 7.720041; True; True; 0.5905887; -0.6922526; 0.4147184; 0.1613781; 0.06210542; -0.2211716; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.230591; 3.905384; -0.09200835; 3.501527; 39.06099; 75.56609; 7.720041; True; True; 0.5905887; -0.6922526; 0.4147184; 0.1613781; 0.06210542; -0.2211716; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.25061; 3.921563; -0.088787; 3.513012; 39.43119; 74.83489; 6.468668; True; True; 0.5898002; -0.6927111; 0.4150748; 0.1556901; 0.05755991; -0.2130171; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.27063; 3.921563; -0.088787; 3.513012; 39.43119; 74.83489; 6.468668; True; True; 0.5898002; -0.6927111; 0.4150748; 0.1556901; 0.05755991; -0.2130171; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.290588; 3.921563; -0.088787; 3.513012; 39.43119; 74.83489; 6.468668; True; True; 0.5898002; -0.6927111; 0.4150748; 0.1556901; 0.05755991; -0.2130171; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.310608; 3.928613; -0.09030335; 3.521005; 39.03847; 74.43945; 6.589088; True; True; 0.5890492; -0.6932974; 0.4151623; 0.1592052; 0.06345534; -0.2068012; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.330627; 3.928613; -0.09030335; 3.521005; 39.03847; 74.43945; 6.589088; True; True; 0.5890492; -0.6932974; 0.4151623; 0.1592052; 0.06345534; -0.2068012; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.350586; 3.943867; -0.09477476; 3.535155; 38.81941; 73.68826; 7.063688; True; True; 0.5883436; -0.6938252; 0.415281; 0.1594205; 0.06695759; -0.196453; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.370605; 3.943867; -0.09477476; 3.535155; 38.81941; 73.68826; 7.063688; True; True; 0.5883436; -0.6938252; 0.415281; 0.1594205; 0.06695759; -0.196453; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.390625; 3.950063; -0.09817844; 3.540527; 39.32754; 73.42884; 7.919377; True; True; 0.5874181; -0.6945803; 0.415329; 0.1539899; 0.06082761; -0.194712; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.410583; 3.950063; -0.09817844; 3.540527; 39.32754; 73.42884; 7.919377; True; True; 0.5874181; -0.6945803; 0.415329; 0.1539899; 0.06082761; -0.194712; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.430603; 3.950063; -0.09817844; 3.540527; 39.32754; 73.42884; 7.919377; True; True; 0.5874181; -0.6945803; 0.415329; 0.1539899; 0.06082761; -0.194712; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.450623; 3.961115; -0.09629625; 3.551323; 39.37637; 71.90194; 7.795557; True; True; 0.5848188; -0.6940702; 0.4198256; 0.1499336; 0.05965841; -0.1796991; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.470581; 3.961115; -0.09629625; 3.551323; 39.37637; 71.90194; 7.795557; True; True; 0.5848188; -0.6940702; 0.4198256; 0.1499336; 0.05965841; -0.1796991; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.490601; 3.961115; -0.09629625; 3.551323; 39.37637; 71.90194; 7.795557; True; True; 0.5848188; -0.6940702; 0.4198256; 0.1499336; 0.05965841; -0.1796991; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.51062; 3.975977; -0.09845416; 3.563162; 39.06781; 69.4135; 7.391505; True; True; 0.5813246; -0.6939834; 0.4247925; 0.1454969; 0.06374371; -0.1517936; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.530579; 3.975977; -0.09845416; 3.563162; 39.06781; 69.4135; 7.391505; True; True; 0.5813246; -0.6939834; 0.4247925; 0.1454969; 0.06374371; -0.1517936; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 8.550598; 3.985597; -0.0998701; 3.566518; 39.38891; 68.18687; 7.122507; True; True; 0.57737; -0.6939203; 0.4302539; 0.1401503; 0.05933946; -0.1430754; False; False; False; False
