Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 14.40259; 7.237118; -0.05913018; 5.018199; 358.1114; 89.90301; 359.3886; True; True; 0.9500952; -0.08062016; 0.3013629; 0.04936016; 0.113576; -0.2996709; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.42261; 7.268518; -0.06627714; 5.022912; 358.798; 90.17781; 359.7351; True; True; 0.9516649; -0.07819332; 0.2970181; 0.04811019; 0.0991703; -0.3001207; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.44263; 7.268518; -0.06627714; 5.022912; 358.798; 90.17781; 359.7351; True; True; 0.9516649; -0.07819332; 0.2970181; 0.04811019; 0.0991703; -0.3001207; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.46252; 7.277146; -0.06710802; 5.022959; 359.2095; 89.93849; 0.2349424; True; True; 0.9531191; -0.07610105; 0.2928696; 0.0467853; 0.08989716; -0.2917963; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.48254; 7.277146; -0.06710802; 5.022959; 359.2095; 89.93849; 0.2349424; True; True; 0.9531191; -0.07610105; 0.2928696; 0.0467853; 0.08989716; -0.2917963; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.50256; 7.304286; -0.0667001; 5.022844; 358.7828; 89.52227; 0.5899351; True; True; 0.9544386; -0.07396989; 0.2890941; 0.04530108; 0.09521206; -0.2807582; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.52258; 7.304286; -0.0667001; 5.022844; 358.7828; 89.52227; 0.5899351; True; True; 0.9544386; -0.07396989; 0.2890941; 0.04530108; 0.09521206; -0.2807582; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.5426; 7.326789; -0.06700162; 5.021101; 357.8779; 89.02352; 0.09937787; True; True; 0.9556061; -0.07142358; 0.2858597; 0.04356295; 0.1084521; -0.2688294; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.56262; 7.326789; -0.06700162; 5.021101; 357.8779; 89.02352; 0.09937787; True; True; 0.9556061; -0.07142358; 0.2858597; 0.04356295; 0.1084521; -0.2688294; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.58264; 7.365211; -0.07970566; 5.018987; 357.9858; 88.78677; 359.9378; True; True; 0.9566396; -0.06945562; 0.2828723; 0.04251856; 0.1046026; -0.2617121; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.60254; 7.365211; -0.07970566; 5.018987; 357.9858; 88.78677; 359.9378; True; True; 0.9566396; -0.06945562; 0.2828723; 0.04251856; 0.1046026; -0.2617121; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.62256; 7.389264; -0.08531585; 5.022988; 1.886981; 89.42062; 1.015729; True; True; 0.957558; -0.06866427; 0.2799427; 0.04184884; 0.03573619; -0.2698363; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.64258; 7.389264; -0.08531585; 5.022988; 1.886981; 89.42062; 1.015729; True; True; 0.957558; -0.06866427; 0.2799427; 0.04184884; 0.03573619; -0.2698363; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.6626; 7.41862; -0.1024836; 5.032183; 11.14511; 88.11425; 3.461361; True; True; 0.957558; -0.06866427; 0.2799427; 0.02305162; -0.1246303; -0.2476568; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.68262; 7.41862; -0.1024836; 5.032183; 11.14511; 88.11425; 3.461361; True; True; 0.957558; -0.06866427; 0.2799427; 0.02305162; -0.1246303; -0.2476568; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.70264; 7.439346; -0.1084795; 5.035875; 17.31985; 86.44891; 4.649088; True; True; 0.957558; -0.06866427; 0.2799427; -0.004733205; -0.2290413; -0.2208126; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.72253; 7.439346; -0.1084795; 5.035875; 17.31985; 86.44891; 4.649088; True; True; 0.957558; -0.06866427; 0.2799427; -0.004733205; -0.2290413; -0.2208126; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.74255; 7.459648; -0.1069244; 5.045423; 21.35666; 85.0586; 5.347702; True; True; 0.957558; -0.06866427; 0.2799427; -0.02968776; -0.2955081; -0.1997208; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.76257; 7.485705; -0.108438; 5.055414; 20.27308; 83.00913; 4.803609; True; True; 0.957558; -0.06866427; 0.2799427; -0.02648008; -0.2778307; -0.1657714; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.78259; 7.485705; -0.108438; 5.055414; 20.27308; 83.00913; 4.803609; True; True; 0.957558; -0.06866427; 0.2799427; -0.02648008; -0.2778307; -0.1657714; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.80261; 7.503881; -0.1137944; 5.063984; 22.93617; 82.12646; 5.85231; True; True; 0.957558; -0.06866427; 0.2799427; -0.0453003; -0.3210412; -0.1537858; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.82263; 7.503881; -0.1137944; 5.063984; 22.93617; 82.12646; 5.85231; True; True; 0.957558; -0.06866427; 0.2799427; -0.0453003; -0.3210412; -0.1537858; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.84253; 7.532583; -0.1102761; 5.082322; 22.52041; 79.614; 6.17746; True; True; 0.957558; -0.06866427; 0.2799427; -0.04894996; -0.3143481; -0.1134112; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.86255; 7.532583; -0.1102761; 5.082322; 22.52041; 79.614; 6.17746; True; True; 0.957558; -0.06866427; 0.2799427; -0.04894996; -0.3143481; -0.1134112; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.88257; 7.548082; -0.1109736; 5.09049; 23.78785; 78.0816; 5.863448; True; True; 0.9544939; -0.08708806; 0.2852319; -0.0591746; -0.3162632; -0.09625804; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.90259; 7.548082; -0.1109736; 5.09049; 23.78785; 78.0816; 5.863448; True; True; 0.9544939; -0.08708806; 0.2852319; -0.0591746; -0.3162632; -0.09625804; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.92261; 7.566015; -0.1071547; 5.100078; 22.03662; 77.89832; 5.812263; True; True; 0.9544939; -0.08708806; 0.2852319; -0.04814917; -0.288111; -0.09090036; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.94263; 7.566015; -0.1071547; 5.100078; 22.03662; 77.89832; 5.812263; True; True; 0.9544939; -0.08708806; 0.2852319; -0.04814917; -0.288111; -0.09090036; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.96252; 7.588777; -0.1085875; 5.118083; 21.42751; 77.48805; 5.841587; True; True; 0.9510648; -0.1045246; 0.2907753; -0.04229176; -0.2607991; -0.08910653; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.98254; 7.588777; -0.1085875; 5.118083; 21.42751; 77.48805; 5.841587; True; True; 0.9510648; -0.1045246; 0.2907753; -0.04229176; -0.2607991; -0.08910653; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.00256; 7.603867; -0.1063792; 5.132838; 19.26153; 76.84687; 6.041981; True; True; 0.9510648; -0.1045246; 0.2907753; -0.0318082; -0.225356; -0.07595882; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.02258; 7.603867; -0.1063792; 5.132838; 19.26153; 76.84687; 6.041981; True; True; 0.9510648; -0.1045246; 0.2907753; -0.0318082; -0.225356; -0.07595882; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.0426; 7.61647; -0.1104963; 5.145661; 17.81748; 76.13735; 6.059932; True; True; 0.9483911; -0.115432; 0.2953469; -0.02408499; -0.1905539; -0.06724367; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.06262; 7.61647; -0.1104963; 5.145661; 17.81748; 76.13735; 6.059932; True; True; 0.9483911; -0.115432; 0.2953469; -0.02408499; -0.1905539; -0.06724367; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.08264; 7.634337; -0.1096226; 5.165471; 16.78914; 75.74223; 6.049029; True; True; 0.945662; -0.1255328; 0.2999412; -0.01777714; -0.1633175; -0.06415465; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.10254; 7.634337; -0.1096226; 5.165471; 16.78914; 75.74223; 6.049029; True; True; 0.945662; -0.1255328; 0.2999412; -0.01777714; -0.1633175; -0.06415465; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.12256; 7.644384; -0.104816; 5.180137; 12.24441; 75.65417; 5.55619; True; True; 0.9430254; -0.1343184; 0.3044038; 0.003753543; -0.0777639; -0.06226626; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.14258; 7.644384; -0.104816; 5.180137; 12.24441; 75.65417; 5.55619; True; True; 0.9430254; -0.1343184; 0.3044038; 0.003753543; -0.0777639; -0.06226626; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.1626; 7.652395; -0.09807426; 5.196303; 10.51328; 75.56874; 5.276163; True; True; 0.9407502; -0.1422658; 0.307814; 0.01143938; -0.04019769; -0.06277952; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.18262; 7.652395; -0.09807426; 5.196303; 10.51328; 75.56874; 5.276163; True; True; 0.9407502; -0.1422658; 0.307814; 0.01143938; -0.04019769; -0.06277952; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.20264; 7.666069; -0.09414108; 5.219381; 4.225769; 75.80807; 5.020855; True; True; 0.9388105; -0.1477911; 0.3111155; 0.02803373; 0.07410435; -0.06661105; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.22253; 7.666069; -0.09414108; 5.219381; 4.225769; 75.80807; 5.020855; True; True; 0.9388105; -0.1477911; 0.3111155; 0.02803373; 0.07410435; -0.06661105; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.24255; 7.666069; -0.09414108; 5.219381; 4.225769; 75.80807; 5.020855; True; True; 0.9388105; -0.1477911; 0.3111155; 0.02803373; 0.07410435; -0.06661105; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.26257; 7.675909; -0.08052947; 5.241715; 358.8031; 76.22875; 4.153041; True; True; 0.9375756; -0.1499235; 0.3138072; 0.0334661; 0.1708122; -0.07581282; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.28259; 7.675909; -0.08052947; 5.241715; 358.8031; 76.22875; 4.153041; True; True; 0.9375756; -0.1499235; 0.3138072; 0.0334661; 0.1708122; -0.07581282; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.30261; 7.689379; -0.07278699; 5.262114; 355.83; 76.67159; 4.841537; True; True; 0.9367744; -0.1493916; 0.3164423; 0.03371435; 0.222108; -0.08652052; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.32263; 7.689379; -0.07278699; 5.262114; 355.83; 76.67159; 4.841537; True; True; 0.9367744; -0.1493916; 0.3164423; 0.03371435; 0.222108; -0.08652052; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.34253; 7.705423; -0.06087746; 5.277162; 354.9695; 77.49304; 3.705109; True; True; 0.9378149; -0.1434775; 0.3160972; 0.03469461; 0.2311627; -0.1003731; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.36255; 7.705423; -0.06087746; 5.277162; 354.9695; 77.49304; 3.705109; True; True; 0.9378149; -0.1434775; 0.3160972; 0.03469461; 0.2311627; -0.1003731; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.38257; 7.72044; -0.05427155; 5.292076; 354.6023; 78.9535; 3.75375; True; True; 0.9390316; -0.1373083; 0.315224; 0.03808838; 0.2313772; -0.1244681; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.40259; 7.72044; -0.05427155; 5.292076; 354.6023; 78.9535; 3.75375; True; True; 0.9390316; -0.1373083; 0.315224; 0.03808838; 0.2313772; -0.1244681; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.42261; 7.735845; -0.05662057; 5.299688; 354.785; 80.11112; 3.473128; True; True; 0.9403154; -0.1316639; 0.3138016; 0.04074955; 0.222557; -0.1427747; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.44263; 7.735845; -0.05662057; 5.299688; 354.785; 80.11112; 3.473128; True; True; 0.9403154; -0.1316639; 0.3138016; 0.04074955; 0.222557; -0.1427747; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.46252; 7.735845; -0.05662057; 5.299688; 354.785; 80.11112; 3.473128; True; True; 0.9403154; -0.1316639; 0.3138016; 0.04074955; 0.222557; -0.1427747; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.48254; 7.749734; -0.05099517; 5.31101; 356.0363; 81.98955; 3.181043; True; True; 0.9417682; -0.1265946; 0.3115228; 0.04610586; 0.1957184; -0.1725023; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.50256; 7.749734; -0.05099517; 5.31101; 356.0363; 81.98955; 3.181043; True; True; 0.9417682; -0.1265946; 0.3115228; 0.04610586; 0.1957184; -0.1725023; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.52258; 7.749734; -0.05099517; 5.31101; 356.0363; 81.98955; 3.181043; True; True; 0.9417682; -0.1265946; 0.3115228; 0.04610586; 0.1957184; -0.1725023; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.5426; 7.769115; -0.04526511; 5.330463; 355.3764; 83.71397; 3.363294; True; True; 0.9429995; -0.1221269; 0.3095756; 0.04775351; 0.2027368; -0.20044; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.56262; 7.769115; -0.04526511; 5.330463; 355.3764; 83.71397; 3.363294; True; True; 0.9429995; -0.1221269; 0.3095756; 0.04775351; 0.2027368; -0.20044; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.58264; 7.783972; -0.04902801; 5.339096; 355.0701; 83.62606; 3.780698; True; True; 0.9441708; -0.1178612; 0.3076529; 0.04597127; 0.2037977; -0.1970467; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.60254; 7.783972; -0.04902801; 5.339096; 355.0701; 83.62606; 3.780698; True; True; 0.9441708; -0.1178612; 0.3076529; 0.04597127; 0.2037977; -0.1970467; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.62256; 7.807101; -0.05418145; 5.35049; 355.734; 84.38226; 3.935444; True; True; 0.9452302; -0.1140896; 0.3058159; 0.04720974; 0.1884768; -0.2081962; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.64258; 7.813663; -0.0526708; 5.35467; 356.1381; 84.51812; 4.167923; True; True; 0.9463062; -0.1106715; 0.3037375; 0.04685998; 0.1780231; -0.2084235; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.6626; 7.813663; -0.0526708; 5.35467; 356.1381; 84.51812; 4.167923; True; True; 0.9463062; -0.1106715; 0.3037375; 0.04685998; 0.1780231; -0.2084235; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.68262; 7.828845; -0.05497668; 5.359527; 356.5295; 84.98365; 4.346603; True; True; 0.9485911; -0.1072431; 0.2977814; 0.04575187; 0.1677783; -0.210502; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.70264; 7.828845; -0.05497668; 5.359527; 356.5295; 84.98365; 4.346603; True; True; 0.9485911; -0.1072431; 0.2977814; 0.04575187; 0.1677783; -0.210502; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.72253; 7.844195; -0.05528187; 5.364989; 357.0236; 85.55371; 4.327727; True; True; 0.9507821; -0.1040725; 0.2918602; 0.04486334; 0.155998; -0.2144403; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.74255; 7.844195; -0.05528187; 5.364989; 357.0236; 85.55371; 4.327727; True; True; 0.9507821; -0.1040725; 0.2918602; 0.04486334; 0.155998; -0.2144403; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.76257; 7.860071; -0.05547741; 5.369745; 356.9923; 85.6882; 4.40384; True; True; 0.952864; -0.1012969; 0.285988; 0.04293209; 0.1537666; -0.2109074; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.78259; 7.877049; -0.0567417; 5.372506; 357.221; 85.69409; 4.137707; True; True; 0.9547997; -0.0986373; 0.2804073; 0.04120511; 0.1471211; -0.205414; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.80261; 7.877049; -0.0567417; 5.372506; 357.221; 85.69409; 4.137707; True; True; 0.9547997; -0.0986373; 0.2804073; 0.04120511; 0.1471211; -0.205414; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.82263; 7.893929; -0.05819799; 5.374683; 357.4544; 85.86184; 3.887885; True; True; 0.9566085; -0.09607761; 0.2750805; 0.03980029; 0.1404925; -0.2029901; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.84253; 7.893929; -0.05819799; 5.374683; 357.4544; 85.86184; 3.887885; True; True; 0.9566085; -0.09607761; 0.2750805; 0.03980029; 0.1404925; -0.2029901; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.86255; 7.920613; -0.06100744; 5.376055; 357.3004; 86.03297; 3.253432; True; True; 0.9583113; -0.09359638; 0.2699615; 0.03818566; 0.140696; -0.200856; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.88257; 7.920613; -0.06100744; 5.376055; 357.3004; 86.03297; 3.253432; True; True; 0.9583113; -0.09359638; 0.2699615; 0.03818566; 0.140696; -0.200856; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.90259; 7.94012; -0.06434359; 5.376283; 357.7533; 86.36766; 2.387244; True; True; 0.9599152; -0.09128213; 0.2650102; 0.03730887; 0.1304838; -0.201705; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.92261; 7.94012; -0.06434359; 5.376283; 357.7533; 86.36766; 2.387244; True; True; 0.9599152; -0.09128213; 0.2650102; 0.03730887; 0.1304838; -0.201705; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.94263; 7.959763; -0.06519063; 5.376579; 357.7034; 86.92967; 1.991539; True; True; 0.9614506; -0.08886039; 0.260224; 0.03631198; 0.128933; -0.2067054; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.96252; 7.959763; -0.06519063; 5.376579; 357.7034; 86.92967; 1.991539; True; True; 0.9614506; -0.08886039; 0.260224; 0.03631198; 0.128933; -0.2067054; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.98254; 7.993336; -0.06488705; 5.378057; 357.2748; 87.6591; 1.534615; True; True; 0.9629566; -0.08649413; 0.2554081; 0.03507888; 0.1340404; -0.2146092; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.00256; 7.993336; -0.06488705; 5.378057; 357.2748; 87.6591; 1.534615; True; True; 0.9629566; -0.08649413; 0.2554081; 0.03507888; 0.1340404; -0.2146092; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.02258; 8.016132; -0.06689024; 5.376472; 357.5179; 88.38825; 1.361395; True; True; 0.964439; -0.08426973; 0.2505114; 0.03422761; 0.1275769; -0.2224112; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.0426; 8.016132; -0.06689024; 5.376472; 357.5179; 88.38825; 1.361395; True; True; 0.964439; -0.08426973; 0.2505114; 0.03422761; 0.1275769; -0.2224112; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.06262; 8.039314; -0.06838104; 5.374958; 357.1667; 89.58395; 1.070693; True; True; 0.9658758; -0.0821941; 0.2456176; 0.03287554; 0.1316237; -0.238365; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.08264; 8.070934; -0.06873567; 5.373538; 358.2393; 90.92058; 0.9250419; True; True; 0.9673599; -0.08057974; 0.2402534; 0.03203899; 0.1113053; -0.2563122; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.10254; 8.070934; -0.06873567; 5.373538; 358.2393; 90.92058; 0.9250419; True; True; 0.9673599; -0.08057974; 0.2402534; 0.03203899; 0.1113053; -0.2563122; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.12256; 8.080214; -0.06696396; 5.374; 358.2623; 90.98727; 0.958877; True; True; 0.9688554; -0.07924993; 0.2346034; 0.03053641; 0.1095732; -0.2518258; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.14258; 8.080214; -0.06696396; 5.374; 358.2623; 90.98727; 0.958877; True; True; 0.9688554; -0.07924993; 0.2346034; 0.03053641; 0.1095732; -0.2518258; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.1626; 8.112101; -0.06591138; 5.373677; 357.7692; 91.0947; 0.3766282; True; True; 0.9702848; -0.07793925; 0.2290692; 0.02877504; 0.1168646; -0.2481599; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.18262; 8.112101; -0.06591138; 5.373677; 357.7692; 91.0947; 0.3766282; True; True; 0.9702848; -0.07793925; 0.2290692; 0.02877504; 0.1168646; -0.2481599; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.20264; 8.135362; -0.06918707; 5.374096; 358.1529; 91.34416; 359.5016; True; True; 0.9715892; -0.07677548; 0.2238749; 0.02761626; 0.1090086; -0.2473208; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.22253; 8.135362; -0.06918707; 5.374096; 358.1529; 91.34416; 359.5016; True; True; 0.9715892; -0.07677548; 0.2238749; 0.02761626; 0.1090086; -0.2473208; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.24255; 8.156822; -0.06815821; 5.377681; 358.6817; 91.68565; 359.0335; True; True; 0.9727209; -0.07585172; 0.2192271; 0.02658182; 0.09885818; -0.2486352; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.26257; 8.156822; -0.06815821; 5.377681; 358.6817; 91.68565; 359.0335; True; True; 0.9727209; -0.07585172; 0.2192271; 0.02658182; 0.09885818; -0.2486352; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.28259; 8.186783; -0.0635168; 5.384354; 359.6549; 92.13402; 359.4458; True; True; 0.9737539; -0.07527454; 0.2147955; 0.02553445; 0.08129802; -0.2520318; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.30261; 8.186783; -0.0635168; 5.384354; 359.6549; 92.13402; 359.4458; True; True; 0.9737539; -0.07527454; 0.2147955; 0.02553445; 0.08129802; -0.2520318; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.32263; 8.205013; -0.05679493; 5.390493; 359.863; 91.76759; 359.8557; True; True; 0.9746695; -0.0749855; 0.2107054; 0.02485192; 0.07737639; -0.2415507; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.34253; 8.205013; -0.05679493; 5.390493; 359.863; 91.76759; 359.8557; True; True; 0.9746695; -0.0749855; 0.2107054; 0.02485192; 0.07737639; -0.2415507; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.36255; 8.226088; -0.05387857; 5.394245; 359.2004; 91.42478; 359.3794; True; True; 0.9755031; -0.07466522; 0.2069272; 0.02409059; 0.08862091; -0.2317895; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.38257; 8.226088; -0.05387857; 5.394245; 359.2004; 91.42478; 359.3794; True; True; 0.9755031; -0.07466522; 0.2069272; 0.02409059; 0.08862091; -0.2317895; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.40259; 8.260558; -0.05600987; 5.401623; 359.2177; 91.64576; 358.9389; True; True; 0.9762886; -0.07443053; 0.2032749; 0.0232057; 0.08808394; -0.2319922; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.42261; 8.260558; -0.05600987; 5.401623; 359.2177; 91.64576; 358.9389; True; True; 0.9762886; -0.07443053; 0.2032749; 0.0232057; 0.08808394; -0.2319922; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.44263; 8.284286; -0.06053733; 5.406812; 359.8039; 92.3246; 358.9194; True; True; 0.9770557; -0.0743556; 0.1995834; 0.02211559; 0.07777824; -0.240144; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.46252; 8.307617; -0.06429172; 5.41435; 359.7526; 92.78824; 358.888; True; True; 0.9778115; -0.07434221; 0.1958523; 0.02099538; 0.07866006; -0.2444966; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.48254; 8.307617; -0.06429172; 5.41435; 359.7526; 92.78824; 358.888; True; True; 0.9778115; -0.07434221; 0.1958523; 0.02099538; 0.07866006; -0.2444966; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.50256; 8.342569; -0.07356562; 5.424617; 0.8457066; 93.14176; 358.7034; True; True; 0.9785364; -0.07448178; 0.192143; 0.01985186; 0.05972195; -0.2469437; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.52258; 8.342569; -0.07356562; 5.424617; 0.8457066; 93.14176; 358.7034; True; True; 0.9785364; -0.07448178; 0.192143; 0.01985186; 0.05972195; -0.2469437; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.5426; 8.363206; -0.07877505; 5.430744; 1.51288; 94.19599; 358.3387; True; True; 0.9792778; -0.07488433; 0.1881684; 0.01769418; 0.04848266; -0.2613114; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.56262; 8.363206; -0.07877505; 5.430744; 1.51288; 94.19599; 358.3387; True; True; 0.9792778; -0.07488433; 0.1881684; 0.01769418; 0.04848266; -0.2613114; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.58264; 8.383577; -0.08097892; 5.441645; 1.097567; 95.43454; 358.0594; True; True; 0.9800771; -0.07505599; 0.1838895; 0.01524538; 0.05590101; -0.2785807; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.60254; 8.383577; -0.08097892; 5.441645; 1.097567; 95.43454; 358.0594; True; True; 0.9800771; -0.07505599; 0.1838895; 0.01524538; 0.05590101; -0.2785807; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.62256; 8.416386; -0.08472799; 5.459194; 0.4906434; 96.07833; 357.5007; True; True; 0.9808777; -0.07499257; 0.1795968; 0.01346385; 0.06642933; -0.2854808; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.64258; 8.416386; -0.08472799; 5.459194; 0.4906434; 96.07833; 357.5007; True; True; 0.9808777; -0.07499257; 0.1795968; 0.01346385; 0.06642933; -0.2854808; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.6626; 8.442627; -0.09002025; 5.474019; 359.8002; 95.96577; 356.9564; True; True; 0.9816692; -0.07477829; 0.17531; 0.01290894; 0.07826489; -0.2792437; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.68262; 8.442627; -0.09002025; 5.474019; 359.8002; 95.96577; 356.9564; True; True; 0.9816692; -0.07477829; 0.17531; 0.01290894; 0.07826489; -0.2792437; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.70264; 8.466166; -0.08970822; 5.48272; 1.318203; 95.63421; 357.9938; True; True; 0.9823973; -0.07473966; 0.1712009; 0.01250833; 0.05173471; -0.2693518; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.72253; 8.466166; -0.08970822; 5.48272; 1.318203; 95.63421; 357.9938; True; True; 0.9823973; -0.07473966; 0.1712009; 0.01250833; 0.05173471; -0.2693518; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 16.74255; 8.486832; -0.07954448; 5.481199; 2.368108; 95.71224; 356.7893; True; True; 0.9830923; -0.07490341; 0.1670897; 0.01109242; 0.0335839; -0.2665371; False; False; False; False
