Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 17.64874; 7.19532; -0.03793291; 5.960498; 359.88; 267.1026; 357.6008; True; True; -0.9673836; -0.03044552; -0.2514797; -0.03133589; 0.0325395; 0.2009321; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.66876; 7.191576; -0.03662629; 5.955506; 0.04055991; 267.3846; 357.6862; True; True; -0.9675096; -0.02950595; -0.2511068; -0.03144854; 0.02879804; 0.2054763; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.68872; 7.183825; -0.03424056; 5.945867; 0.03429844; 267.8199; 357.7859; True; True; -0.9676992; -0.0287726; -0.2504601; -0.03157687; 0.02817398; 0.2124205; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.70874; 7.180611; -0.03276864; 5.941175; 0.04064006; 268.0935; 357.8882; True; True; -0.9679502; -0.02820138; -0.2495534; -0.03149593; 0.02749208; 0.2162849; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.72876; 7.180611; -0.03276864; 5.941175; 0.04064006; 268.0935; 357.8882; True; True; -0.9679502; -0.02820138; -0.2495534; -0.03149593; 0.02749208; 0.2162849; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.74872; 7.173553; -0.03041782; 5.931569; 359.8307; 268.528; 357.9012; True; True; -0.9682479; -0.02762458; -0.2484611; -0.03141785; 0.03057976; 0.2227724; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.76874; 7.171832; -0.02990746; 5.929263; 359.7146; 268.6328; 358.0941; True; True; -0.9686085; -0.0271029; -0.2471094; -0.03109443; 0.03208328; 0.2232495; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.78876; 7.171832; -0.02990746; 5.929263; 359.7146; 268.6328; 358.0941; True; True; -0.9686085; -0.0271029; -0.2471094; -0.03109443; 0.03208328; 0.2232495; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.80878; 7.165484; -0.02835843; 5.921008; 359.3586; 268.9914; 358.0729; True; True; -0.969021; -0.02660838; -0.2455405; -0.03076142; 0.03780349; 0.2279393; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.82874; 7.159955; -0.02821831; 5.912764; 359.3936; 269.2131; 358.3007; True; True; -0.9694682; -0.02619433; -0.243814; -0.0303815; 0.0367777; 0.230082; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.84875; 7.157497; -0.0275436; 5.910033; 359.5297; 269.3961; 358.5087; True; True; -0.9699296; -0.02580219; -0.2420142; -0.02998132; 0.03401003; 0.2314745; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.86877; 7.152859; -0.02621398; 5.905001; 359.4601; 270.1277; 358.9156; True; True; -0.9710938; -0.02505358; -0.2373795; -0.02885938; 0.03447593; 0.2396085; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.88873; 7.152859; -0.02621398; 5.905001; 359.4601; 270.1277; 358.9156; True; True; -0.9710938; -0.02505358; -0.2373795; -0.02885938; 0.03447593; 0.2396085; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.90875; 7.150059; -0.02438198; 5.900855; 359.3313; 270.8152; 359.1452; True; True; -0.972304; -0.02424594; -0.2324588; -0.02752668; 0.03591627; 0.2466847; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.92877; 7.14556; -0.02242259; 5.893826; 359.1757; 271.29; 359.5187; True; True; -0.9734911; -0.02343582; -0.2275212; -0.02615219; 0.03782264; 0.2500323; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.94873; 7.143139; -0.02088584; 5.890935; 359.2778; 271.0301; 359.7733; True; True; -0.9746431; -0.02265517; -0.2226156; -0.02511597; 0.03526028; 0.240591; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.96875; 7.140866; -0.01937108; 5.888813; 359.3119; 270.9061; 359.895; True; True; -0.9757559; -0.02191543; -0.2177617; -0.02404714; 0.03392497; 0.2335747; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 17.98877; 7.140866; -0.01937108; 5.888813; 359.3119; 270.9061; 359.895; True; True; -0.9757559; -0.02191543; -0.2177617; -0.02404714; 0.03392497; 0.2335747; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.00873; 7.135795; -0.0151625; 5.884181; 359.0823; 270.9376; 359.9054; True; True; -0.9768417; -0.02127701; -0.2129025; -0.02289617; 0.03729331; 0.2292631; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.02875; 7.135795; -0.0151625; 5.884181; 359.0823; 270.9376; 359.9054; True; True; -0.9768417; -0.02127701; -0.2129025; -0.02289617; 0.03729331; 0.2292631; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.04877; 7.130683; -0.01391615; 5.879007; 358.9891; 270.7479; 359.8636; True; True; -0.9778603; -0.02062381; -0.20824; -0.02189904; 0.03826588; 0.2212912; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.06873; 7.125418; -0.01291123; 5.874961; 358.9416; 270.7224; 0.04589843; True; True; -0.9788269; -0.02009906; -0.2037007; -0.02092314; 0.03857091; 0.2163072; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.08875; 7.125418; -0.01291123; 5.874961; 358.9416; 270.7224; 0.04589843; True; True; -0.9788269; -0.02009906; -0.2037007; -0.02092314; 0.03857091; 0.2163072; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.10876; 7.119205; -0.012212; 5.870778; 358.9461; 271.0341; 0.2411541; True; True; -0.9797621; -0.01966479; -0.1991971; -0.01990604; 0.03805759; 0.2172403; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.12872; 7.113023; -0.01263579; 5.866586; 359.3289; 271.1018; 0.516762; True; True; -0.9806595; -0.01939502; -0.1947584; -0.01908708; 0.03110792; 0.2139854; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.14874; 7.105949; -0.01330395; 5.863991; 359.6434; 271.2734; 0.8464341; True; True; -0.9815217; -0.01922512; -0.1903827; -0.01821202; 0.02544963; 0.2126048; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.16876; 7.102819; -0.01345482; 5.862792; 0.05012137; 271.55; 1.080249; True; True; -0.9823451; -0.01920589; -0.1860891; -0.01728868; 0.0183311; 0.2131387; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.18872; 7.102819; -0.01345482; 5.862792; 0.05012137; 271.55; 1.080249; True; True; -0.9823451; -0.01920589; -0.1860891; -0.01728868; 0.0183311; 0.2131387; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.20874; 7.099815; -0.01207583; 5.861274; 0.0874128; 271.6875; 1.138876; True; True; -0.9831403; -0.01923632; -0.1818382; -0.01642483; 0.01771068; 0.2112861; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.22876; 7.092809; -0.01228902; 5.857749; 0.1039882; 271.7145; 1.450392; True; True; -0.9839076; -0.01942319; -0.1776192; -0.01564318; 0.01760825; 0.2075391; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.24872; 7.089101; -0.01195297; 5.855797; 0.175046; 271.2976; 1.572427; True; True; -0.9846175; -0.01967341; -0.1736126; -0.0151214; 0.01661828; 0.1962579; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.26874; 7.089101; -0.01195297; 5.855797; 0.175046; 271.2976; 1.572427; True; True; -0.9846175; -0.01967341; -0.1736126; -0.0151214; 0.01661828; 0.1962579; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.28876; 7.081086; -0.01268172; 5.852274; 0.2497497; 270.0369; 1.59404; True; True; -0.9846175; -0.01967341; -0.1736126; -0.01537281; 0.01531447; 0.1742572; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.30878; 7.072484; -0.01339424; 5.849669; 0.6708984; 268.2391; 0.9849585; True; True; -0.9846175; -0.01967341; -0.1736126; -0.01484174; 0.007964288; 0.1428863; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.32874; 7.067633; -0.01365206; 5.848943; 0.7905252; 267.347; 0.6843586; True; True; -0.983332; -0.02338587; -0.1803087; -0.01550126; 0.009589038; 0.1340267; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.34875; 7.067633; -0.01365206; 5.848943; 0.7905252; 267.347; 0.6843586; True; True; -0.983332; -0.02338587; -0.1803087; -0.01550126; 0.009589038; 0.1340267; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.36877; 7.059129; -0.0146657; 5.847439; 1.100559; 266.0125; 0.425723; True; True; -0.9822691; -0.02603095; -0.1856603; -0.01512605; 0.006823758; 0.1161332; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.38873; 7.054216; -0.01463661; 5.847822; 1.001718; 265.5508; 0.3887951; True; True; -0.9811532; -0.02858849; -0.1911048; -0.01568115; 0.01110611; 0.1135416; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.40875; 7.043287; -0.01617824; 5.846132; 0.8507074; 264.8145; 0.3593924; True; True; -0.9799238; -0.03104343; -0.1969406; -0.01587385; 0.01619633; 0.1065698; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.42877; 7.038637; -0.01649684; 5.847397; 0.7006605; 264.7723; 0.4636259; True; True; -0.9787138; -0.03358946; -0.2024625; -0.01705217; 0.02136094; 0.1113557; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.44873; 7.038637; -0.01649684; 5.847397; 0.7006605; 264.7723; 0.4636259; True; True; -0.9787138; -0.03358946; -0.2024625; -0.01705217; 0.02136094; 0.1113557; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.46875; 7.028794; -0.01774681; 5.849326; 0.5623843; 264.3094; 0.4218007; True; True; -0.9775125; -0.03606305; -0.2077715; -0.01751155; 0.02624775; 0.1086207; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.48877; 7.021594; -0.01608328; 5.850329; 0.353553; 263.8811; 0.1162302; True; True; -0.976362; -0.03833142; -0.2127156; -0.01792192; 0.0321608; 0.1061259; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.50873; 7.010602; -0.01950711; 5.853305; 0.1697127; 263.0783; 359.7508; True; True; -0.9751649; -0.04040761; -0.217763; -0.01754242; 0.03744556; 0.09725024; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.52875; 7.00561; -0.01848426; 5.855815; 1.16006; 262.7147; 359.5042; True; True; -0.9739784; -0.04249118; -0.2226221; -0.01774526; 0.02224569; 0.09583816; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.54877; 6.999969; -0.01735835; 5.857384; 0.6998293; 262.5477; 359.2072; True; True; -0.9728303; -0.04454082; -0.2271943; -0.01864892; 0.03232679; 0.09750259; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.56873; 6.999969; -0.01735835; 5.857384; 0.6998293; 262.5477; 359.2072; True; True; -0.9728303; -0.04454082; -0.2271943; -0.01864892; 0.03232679; 0.09750259; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.58875; 6.990209; -0.01649213; 5.861218; 1.322533; 262.0439; 358.9284; True; True; -0.9717056; -0.04671209; -0.2315302; -0.01840502; 0.02363159; 0.09315327; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.60876; 6.979249; -0.01336482; 5.863331; 1.100409; 261.5933; 358.8494; True; True; -0.9705212; -0.04881746; -0.2360203; -0.01855177; 0.02961288; 0.08984812; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.62872; 6.973141; -0.01215425; 5.864117; 0.9051371; 261.4273; 358.9763; True; True; -0.9693828; -0.05096588; -0.2402075; -0.01932144; 0.03516891; 0.09116237; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.64874; 6.973141; -0.01215425; 5.864117; 0.9051371; 261.4273; 358.9763; True; True; -0.9693828; -0.05096588; -0.2402075; -0.01932144; 0.03516891; 0.09116237; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.66876; 6.961937; -0.01171681; 5.865451; 0.888841; 261.0112; 359.1736; True; True; -0.9682663; -0.05290226; -0.2442576; -0.01933396; 0.03738968; 0.08803578; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.68872; 6.951833; -0.01174306; 5.866125; 1.042444; 260.4134; 359.378; True; True; -0.9671925; -0.05483992; -0.2480545; -0.0186792; 0.03664684; 0.08154349; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.70874; 6.947279; -0.01132845; 5.86577; 0.7873951; 259.9875; 359.3525; True; True; -0.9661077; -0.05673818; -0.2518264; -0.01856935; 0.04299597; 0.07798019; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.72876; 6.947279; -0.01132845; 5.86577; 0.7873951; 259.9875; 359.3525; True; True; -0.9661077; -0.05673818; -0.2518264; -0.01856935; 0.04299597; 0.07798019; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.74872; 6.938622; -0.01259193; 5.863869; 0.5749984; 258.7747; 359.3234; True; True; -0.9649073; -0.05851518; -0.255988; -0.01591259; 0.04847974; 0.0613296; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.76874; 6.938622; -0.01259193; 5.863869; 0.5749984; 258.7747; 359.3234; True; True; -0.9649073; -0.05851518; -0.255988; -0.01591259; 0.04847974; 0.0613296; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.78876; 6.930497; -0.01297193; 5.861666; 0.9334809; 257.1051; 359.1911; True; True; -0.9618387; -0.05978867; -0.2670048; -0.01281309; 0.04349707; 0.04387107; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.80878; 6.930497; -0.01297193; 5.861666; 0.9334809; 257.1051; 359.1911; True; True; -0.9618387; -0.05978867; -0.2670048; -0.01281309; 0.04349707; 0.04387107; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.82874; 6.923599; -0.01208396; 5.857838; 0.9109801; 255.3512; 359.1227; True; True; -0.958481; -0.06068767; -0.2786236; -0.008890748; 0.04478874; 0.0257614; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.84875; 6.916952; -0.01011851; 5.855298; 0.7263171; 253.7919; 359.1023; True; True; -0.9548643; -0.06151677; -0.2906024; -0.005312622; 0.04884049; 0.01149794; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.86877; 6.911164; -0.007413991; 5.853449; 0.4807157; 252.7903; 359.3752; True; True; -0.9510685; -0.06231212; -0.3026315; -0.004125893; 0.05392215; 0.006771654; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.88873; 6.911164; -0.007413991; 5.853449; 0.4807157; 252.7903; 359.3752; True; True; -0.9510685; -0.06231212; -0.3026315; -0.004125893; 0.05392215; 0.006771654; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.90875; 6.904838; -0.004317503; 5.851165; 0.03303352; 252.0996; 359.5618; True; True; -0.9472; -0.06319382; -0.3143544; -0.004392207; 0.06261728; 0.006991029; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.92877; 6.901525; -0.003235009; 5.849627; 359.5255; 251.9915; 359.4331; True; True; -0.9433222; -0.06397668; -0.3256535; -0.00765568; 0.07225882; 0.01650569; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.94873; 6.89569; -0.001272347; 5.84653; 358.9281; 251.2939; 359.2403; True; True; -0.9395167; -0.0647004; -0.3363364; -0.007493734; 0.08340719; 0.01567847; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.96875; 6.892244; -0.001486134; 5.84402; 358.4701; 251.015; 359.1229; True; True; -0.9356521; -0.06517082; -0.3468543; -0.009614289; 0.09186926; 0.02164888; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 18.98877; 6.892244; -0.001486134; 5.84402; 358.4701; 251.015; 359.1229; True; True; -0.9356521; -0.06517082; -0.3468543; -0.009614289; 0.09186926; 0.02164888; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.00873; 6.888887; -0.002689969; 5.841522; 358.5944; 250.7668; 359.2838; True; True; -0.9322127; -0.06611104; -0.3558214; -0.01168871; 0.09064134; 0.02650669; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.02875; 6.883458; -0.002995662; 5.836563; 358.4485; 249.844; 359.5126; True; True; -0.9287737; -0.06691006; -0.3645579; -0.009640276; 0.09398618; 0.02010706; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.04877; 6.878109; -0.002639987; 5.83223; 358.2412; 248.8571; 359.304; True; True; -0.9253539; -0.06755221; -0.3730374; -0.006890118; 0.09824384; 0.0125114; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.06873; 6.878109; -0.002639987; 5.83223; 358.2412; 248.8571; 359.304; True; True; -0.9253539; -0.06755221; -0.3730374; -0.006890118; 0.09824384; 0.0125114; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.08875; 6.875091; -0.003338944; 5.830322; 357.8382; 248.7748; 359.138; True; True; -0.9218426; -0.06795047; -0.3815613; -0.009658754; 0.1056724; 0.01978493; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.10876; 6.870872; -0.003742579; 5.82487; 357.7151; 248.5917; 359.2831; True; True; -0.9183334; -0.06763379; -0.3899863; -0.01192975; 0.1075012; 0.0252651; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.12872; 6.869076; -0.002480127; 5.82303; 357.4195; 248.4415; 359.2687; True; True; -0.9150785; -0.0646957; -0.3980527; -0.01402164; 0.1097187; 0.03097486; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.14874; 6.866494; -0.002010077; 5.820932; 356.898; 248.552; 359.2762; True; True; -0.9119365; -0.06191419; -0.4056334; -0.0174498; 0.1160279; 0.04051265; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.16876; 6.866494; -0.002010077; 5.820932; 356.898; 248.552; 359.2762; True; True; -0.9119365; -0.06191419; -0.4056334; -0.0174498; 0.1160279; 0.04051265; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.18872; 6.861052; -0.001976147; 5.815085; 356.3779; 249.0304; 359.3812; True; True; -0.9088529; -0.05899739; -0.4129232; -0.0230521; 0.1221733; 0.05576497; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.20874; 6.861052; -0.001976147; 5.815085; 356.3779; 249.0304; 359.3812; True; True; -0.9088529; -0.05899739; -0.4129232; -0.0230521; 0.1221733; 0.05576497; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.22876; 6.856246; -0.001600333; 5.808267; 356.3213; 249.5156; 359.6074; True; True; -0.9059594; -0.05613685; -0.4196262; -0.02887803; 0.1202984; 0.07039493; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.24872; 6.856246; -0.001600333; 5.808267; 356.3213; 249.5156; 359.6074; True; True; -0.9059594; -0.05613685; -0.4196262; -0.02887803; 0.1202984; 0.07039493; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.26874; 6.847733; -0.00028174; 5.798686; 355.8299; 250.5564; 359.9405; True; True; -0.9034032; -0.0532112; -0.4254778; -0.03707033; 0.1259295; 0.09348062; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.28876; 6.847733; -0.00028174; 5.798686; 355.8299; 250.5564; 359.9405; True; True; -0.9034032; -0.0532112; -0.4254778; -0.03707033; 0.1259295; 0.09348062; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.30878; 6.842766; 0.0003653504; 5.790733; 355.445; 252.0059; 0.2852897; True; True; -0.9011468; -0.05041947; -0.4305722; -0.04693782; 0.129836; 0.1226292; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.32874; 6.836565; -0.0003474243; 5.782885; 355.0193; 253.1015; 0.6179432; True; True; -0.8990898; -0.04789963; -0.4351358; -0.05411875; 0.134719; 0.1455563; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.34875; 6.828465; -0.001089983; 5.777777; 354.902; 254.9598; 0.8747132; True; True; -0.8974477; -0.04534095; -0.4387845; -0.06447619; 0.1342005; 0.1803145; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.36877; 6.823969; -0.001728889; 5.77633; 354.8539; 257.1519; 1.291505; True; True; -0.8965206; -0.04288762; -0.4409212; -0.07451278; 0.1325832; 0.2194511; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.38873; 6.823969; -0.001728889; 5.77633; 354.8539; 257.1519; 1.291505; True; True; -0.8965206; -0.04288762; -0.4409212; -0.07451278; 0.1325832; 0.2194511; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.40875; 6.821587; -0.001613755; 5.772556; 354.9601; 259.6149; 1.933279; True; True; -0.8965206; -0.04288762; -0.4409212; -0.08329499; 0.1307364; 0.2613553; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.42877; 6.816819; -0.001061566; 5.766822; 355.3453; 262.5324; 2.4567; True; True; -0.8965206; -0.04288762; -0.4409212; -0.09172785; 0.1240372; 0.3113838; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.44873; 6.816819; -0.001061566; 5.766822; 355.3453; 262.5324; 2.4567; True; True; -0.8965206; -0.04288762; -0.4409212; -0.09172785; 0.1240372; 0.3113838; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.46875; 6.811665; 0.001324732; 5.760638; 354.8851; 265.4446; 2.705363; True; True; -0.9032782; -0.04203914; -0.4269907; -0.08959341; 0.1311919; 0.3478847; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.48877; 6.807946; 0.00198352; 5.751198; 354.4862; 267.6785; 3.011617; True; True; -0.9101517; -0.04072889; -0.4122682; -0.08440447; 0.136815; 0.3719491; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.50873; 6.807946; 0.00198352; 5.751198; 354.4862; 267.6785; 3.011617; True; True; -0.9101517; -0.04072889; -0.4122682; -0.08440447; 0.136815; 0.3719491; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.52875; 6.803948; 0.002980329; 5.742491; 354.1349; 269.0571; 3.133739; True; True; -0.9164594; -0.03751228; -0.3983654; -0.07817119; 0.1396992; 0.381995; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.54877; 6.798279; 0.004564289; 5.734962; 353.2894; 270.8014; 3.388251; True; True; -0.9225445; -0.0345649; -0.3843396; -0.07050753; 0.1514194; 0.3982302; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.56873; 6.798279; 0.004564289; 5.734962; 353.2894; 270.8014; 3.388251; True; True; -0.9225445; -0.0345649; -0.3843396; -0.07050753; 0.1514194; 0.3982302; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.58875; 6.795951; 0.002233781; 5.729489; 353.3528; 271.2202; 3.392408; True; True; -0.9286359; -0.03184672; -0.3696228; -0.06441677; 0.147602; 0.3907751; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.60876; 6.795951; 0.002233781; 5.729489; 353.3528; 271.2202; 3.392408; True; True; -0.9286359; -0.03184672; -0.3696228; -0.06441677; 0.147602; 0.3907751; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.62872; 6.788423; 0.001865331; 5.716856; 353.254; 273.1203; 3.477646; True; True; -0.9345368; -0.02941144; -0.3546491; -0.05706769; 0.1468799; 0.4087054; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.64874; 6.788423; 0.001865331; 5.716856; 353.254; 273.1203; 3.477646; True; True; -0.9345368; -0.02941144; -0.3546491; -0.05706769; 0.1468799; 0.4087054; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.66876; 6.783426; 0.001194909; 5.708241; 353.029; 274.7257; 3.732907; True; True; -0.9981706; 0.03041927; 0.05225062; 0.00893724; 0.09094811; 0.02952648; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.68872; 6.779308; 0.0006169155; 5.699976; 353.118; 275.8809; 3.912544; True; True; -0.99816; 0.0302694; 0.05253921; 0.01059014; 0.08955587; 0.04918363; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.70874; 6.779308; 0.0006169155; 5.699976; 353.118; 275.8809; 3.912544; True; True; -0.99816; 0.0302694; 0.05253921; 0.01059014; 0.08955587; 0.04918363; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.72876; 6.775222; 0.0007092133; 5.694262; 353.1682; 277.3814; 3.995537; True; True; -0.9981229; 0.03008661; 0.05334339; 0.0134514; 0.08886778; 0.07421883; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.74872; 6.772106; 0.0003472678; 5.686661; 352.8413; 278.552; 3.712527; True; True; -0.9980744; 0.02978063; 0.05441146; 0.01690131; 0.0948368; 0.09313549; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.76874; 6.772106; 0.0003472678; 5.686661; 352.8413; 278.552; 3.712527; True; True; -0.9980744; 0.02978063; 0.05441146; 0.01690131; 0.0948368; 0.09313549; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.78876; 6.770185; -0.0007450804; 5.684228; 353.0241; 278.9119; 3.580165; True; True; -0.9980165; 0.02946677; 0.05563083; 0.01740193; 0.09198527; 0.09813718; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.80878; 6.766189; -0.001856759; 5.679005; 352.9803; 279.919; 3.714504; True; True; -0.9979183; 0.02919334; 0.05750322; 0.02024966; 0.09301793; 0.1134608; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.82874; 6.766189; -0.001856759; 5.679005; 352.9803; 279.919; 3.714504; True; True; -0.9979183; 0.02919334; 0.05750322; 0.02024966; 0.09301793; 0.1134608; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.84875; 6.762761; -0.001592282; 5.674895; 353.1337; 280.5391; 3.568291; True; True; -0.9978339; 0.02889224; 0.05909967; 0.0217548; 0.09066146; 0.1224954; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.86877; 6.762761; -0.001592282; 5.674895; 353.1337; 280.5391; 3.568291; True; True; -0.9978339; 0.02889224; 0.05909967; 0.0217548; 0.09066146; 0.1224954; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.88873; 6.758636; -0.001218949; 5.672607; 353.0066; 281.7939; 3.734267; True; True; -0.9976814; 0.03069142; 0.06074495; 0.02607483; 0.0910641; 0.1421254; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.90875; 6.754809; -0.0002053902; 5.66804; 353.3091; 282.5962; 3.704925; True; True; -0.997503; 0.03236869; 0.06276993; 0.02821839; 0.08414399; 0.1538226; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.92877; 6.752256; 0.002596751; 5.663298; 353.4797; 282.8272; 3.651232; True; True; -0.9973141; 0.03423339; 0.06475077; 0.02857685; 0.07932115; 0.1558253; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.94873; 6.752256; 0.002596751; 5.663298; 353.4797; 282.8272; 3.651232; True; True; -0.9973141; 0.03423339; 0.06475077; 0.02857685; 0.07932115; 0.1558253; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.96875; 6.749626; 0.003602587; 5.660326; 352.9366; 282.6867; 3.61308; True; True; -0.9971096; 0.03614357; 0.06682868; 0.02892786; 0.08682342; 0.1511242; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 19.98877; 6.745236; 0.004497156; 5.65702; 352.5591; 282.6768; 3.850465; True; True; -0.9968957; 0.0378066; 0.06906223; 0.02948797; 0.09169741; 0.1485414; False; False; False; False
