Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Backward; 4.471802; 11.73634; -0.0415931; 7.641204; 27.2337; 270.7712; 11.24241; True; True; -0.8047922; -0.5413781; -0.2433497; -0.08427465; 0.0837571; 0.255317; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.491806; 11.73634; -0.0415931; 7.641204; 27.2337; 270.7712; 11.24241; True; True; -0.8047922; -0.5413781; -0.2433497; -0.08427465; 0.0837571; 0.255317; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.51181; 11.73634; -0.0415931; 7.641204; 27.2337; 270.7712; 11.24241; True; True; -0.8047922; -0.5413781; -0.2433497; -0.08427465; 0.0837571; 0.255317; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.531799; 11.69403; -0.03792265; 7.624393; 27.30048; 273.0324; 11.83729; True; True; -0.8043101; -0.5468087; -0.2325627; -0.08305913; 0.08815175; 0.2795707; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.551804; 11.69403; -0.03792265; 7.624393; 27.30048; 273.0324; 11.83729; True; True; -0.8043101; -0.5468087; -0.2325627; -0.08305913; 0.08815175; 0.2795707; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.571808; 11.69403; -0.03792265; 7.624393; 27.30048; 273.0324; 11.83729; True; True; -0.8043101; -0.5468087; -0.2325627; -0.08305913; 0.08815175; 0.2795707; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.591797; 11.69403; -0.03792265; 7.624393; 27.30048; 273.0324; 11.83729; True; True; -0.8043101; -0.5468087; -0.2325627; -0.08305913; 0.08815175; 0.2795707; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.611801; 11.65577; -0.02245533; 7.606656; 31.2312; 274.4473; 11.72669; True; True; -0.803238; -0.5527437; -0.2219982; -0.04926968; 0.03425103; 0.2883022; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.631805; 11.65577; -0.02245533; 7.606656; 31.2312; 274.4473; 11.72669; True; True; -0.803238; -0.5527437; -0.2219982; -0.04926968; 0.03425103; 0.2883022; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.65181; 11.65577; -0.02245533; 7.606656; 31.2312; 274.4473; 11.72669; True; True; -0.803238; -0.5527437; -0.2219982; -0.04926968; 0.03425103; 0.2883022; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.671799; 11.60845; -0.02979094; 7.591261; 28.81566; 274.2791; 9.460164; True; True; -0.8019807; -0.5585042; -0.2118962; -0.07175201; 0.07651103; 0.277271; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.691803; 11.60845; -0.02979094; 7.591261; 28.81566; 274.2791; 9.460164; True; True; -0.8019807; -0.5585042; -0.2118962; -0.07175201; 0.07651103; 0.277271; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.711807; 11.60845; -0.02979094; 7.591261; 28.81566; 274.2791; 9.460164; True; True; -0.8019807; -0.5585042; -0.2118962; -0.07175201; 0.07651103; 0.277271; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.731812; 11.60845; -0.02979094; 7.591261; 28.81566; 274.2791; 9.460164; True; True; -0.8019807; -0.5585042; -0.2118962; -0.07175201; 0.07651103; 0.277271; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.751801; 11.55985; -0.04376551; 7.575309; 28.84843; 276.7263; 11.02621; True; True; -0.8009307; -0.5638899; -0.2013411; -0.06893957; 0.08139566; 0.3039328; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.771805; 11.55985; -0.04376551; 7.575309; 28.84843; 276.7263; 11.02621; True; True; -0.8009307; -0.5638899; -0.2013411; -0.06893957; 0.08139566; 0.3039328; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.791809; 11.55985; -0.04376551; 7.575309; 28.84843; 276.7263; 11.02621; True; True; -0.8009307; -0.5638899; -0.2013411; -0.06893957; 0.08139566; 0.3039328; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.811798; 11.55985; -0.04376551; 7.575309; 28.84843; 276.7263; 11.02621; True; True; -0.8009307; -0.5638899; -0.2013411; -0.06893957; 0.08139566; 0.3039328; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.831802; 11.51157; -0.05399285; 7.563435; 29.58033; 278.1071; 12.84608; True; True; -0.8010485; -0.5674207; -0.1906701; -0.0599249; 0.07377735; 0.3133127; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.851807; 11.51157; -0.05399285; 7.563435; 29.58033; 278.1071; 12.84608; True; True; -0.8010485; -0.5674207; -0.1906701; -0.0599249; 0.07377735; 0.3133127; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.871811; 11.51157; -0.05399285; 7.563435; 29.58033; 278.1071; 12.84608; True; True; -0.8010485; -0.5674207; -0.1906701; -0.0599249; 0.07377735; 0.3133127; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.8918; 11.51157; -0.05399285; 7.563435; 29.58033; 278.1071; 12.84608; True; True; -0.8010485; -0.5674207; -0.1906701; -0.0599249; 0.07377735; 0.3133127; False; False; True; False
Fixed; Combined; Layout 6; Backward; 4.911804; 11.44428; -0.07036783; 7.547478; 34.07686; 275.2123; 11.25195; True; True; -0.8010485; -0.5674207; -0.1906701; -0.02381319; 0.007116139; 0.2659172; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.931808; 11.44428; -0.07036783; 7.547478; 34.07686; 275.2123; 11.25195; True; True; -0.8010485; -0.5674207; -0.1906701; -0.02381319; 0.007116139; 0.2659172; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.951797; 11.44428; -0.07036783; 7.547478; 34.07686; 275.2123; 11.25195; True; True; -0.8010485; -0.5674207; -0.1906701; -0.02381319; 0.007116139; 0.2659172; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.971802; 11.44428; -0.07036783; 7.547478; 34.07686; 275.2123; 11.25195; True; True; -0.8010485; -0.5674207; -0.1906701; -0.02381319; 0.007116139; 0.2659172; False; False; False; False
Fixed; Combined; Layout 6; Backward; 4.991806; 11.36055; -0.09439356; 7.528714; 41.86513; 272.1896; 10.28285; True; True; -0.7926204; -0.5801855; -0.1874507; 0.04844624; -0.08719403; 0.215904; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.01181; 11.36055; -0.09439356; 7.528714; 41.86513; 272.1896; 10.28285; True; True; -0.7926204; -0.5801855; -0.1874507; 0.04844624; -0.08719403; 0.215904; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.031799; 11.36055; -0.09439356; 7.528714; 41.86513; 272.1896; 10.28285; True; True; -0.7926204; -0.5801855; -0.1874507; 0.04844624; -0.08719403; 0.215904; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.051804; 11.36055; -0.09439356; 7.528714; 41.86513; 272.1896; 10.28285; True; True; -0.7926204; -0.5801855; -0.1874507; 0.04844624; -0.08719403; 0.215904; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.071808; 11.30341; -0.09193753; 7.510192; 45.50925; 271.4301; 10.23902; True; True; -0.7834285; -0.5934022; -0.1846987; 0.08285254; -0.1199614; 0.2021882; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.091797; 11.30341; -0.09193753; 7.510192; 45.50925; 271.4301; 10.23902; True; True; -0.7834285; -0.5934022; -0.1846987; 0.08285254; -0.1199614; 0.2021882; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.111801; 11.30341; -0.09193753; 7.510192; 45.50925; 271.4301; 10.23902; True; True; -0.7834285; -0.5934022; -0.1846987; 0.08285254; -0.1199614; 0.2021882; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.131805; 11.26153; -0.09085832; 7.498009; 43.32238; 273.7834; 12.01785; True; True; -0.7742398; -0.6063346; -0.1814138; 0.04832047; -0.07976794; 0.229418; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.15181; 11.26153; -0.09085832; 7.498009; 43.32238; 273.7834; 12.01785; True; True; -0.7742398; -0.6063346; -0.1814138; 0.04832047; -0.07976794; 0.229418; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.171799; 11.26153; -0.09085832; 7.498009; 43.32238; 273.7834; 12.01785; True; True; -0.7742398; -0.6063346; -0.1814138; 0.04832047; -0.07976794; 0.229418; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.191803; 11.26153; -0.09085832; 7.498009; 43.32238; 273.7834; 12.01785; True; True; -0.7742398; -0.6063346; -0.1814138; 0.04832047; -0.07976794; 0.229418; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.211807; 11.22772; -0.07581498; 7.476094; 45.58337; 277.6099; 16.09341; True; True; -0.7692391; -0.6147642; -0.1741726; 0.07553256; -0.09950542; 0.2668553; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.231812; 11.22772; -0.07581498; 7.476094; 45.58337; 277.6099; 16.09341; True; True; -0.7692391; -0.6147642; -0.1741726; 0.07553256; -0.09950542; 0.2668553; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.251801; 11.22772; -0.07581498; 7.476094; 45.58337; 277.6099; 16.09341; True; True; -0.7692391; -0.6147642; -0.1741726; 0.07553256; -0.09950542; 0.2668553; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.271805; 11.18944; -0.07168595; 7.463496; 43.92863; 277.2474; 16.12738; True; True; -0.7625756; -0.6252798; -0.1658421; 0.04812515; -0.06848204; 0.2566993; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.291809; 11.18944; -0.07168595; 7.463496; 43.92863; 277.2474; 16.12738; True; True; -0.7625756; -0.6252798; -0.1658421; 0.04812515; -0.06848204; 0.2566993; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.311798; 11.18944; -0.07168595; 7.463496; 43.92863; 277.2474; 16.12738; True; True; -0.7625756; -0.6252798; -0.1658421; 0.04812515; -0.06848204; 0.2566993; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.331802; 11.15147; -0.07405649; 7.448893; 43.46836; 276.5587; 14.36061; True; True; -0.7566572; -0.6344516; -0.1579277; 0.03565258; -0.05350238; 0.2408238; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.351807; 11.15147; -0.07405649; 7.448893; 43.46836; 276.5587; 14.36061; True; True; -0.7566572; -0.6344516; -0.1579277; 0.03565258; -0.05350238; 0.2408238; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.371811; 11.15147; -0.07405649; 7.448893; 43.46836; 276.5587; 14.36061; True; True; -0.7566572; -0.6344516; -0.1579277; 0.03565258; -0.05350238; 0.2408238; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.3918; 11.13113; -0.08822596; 7.433996; 43.23632; 277.5345; 14.62754; True; True; -0.7509755; -0.6430631; -0.1500189; 0.02873099; -0.04194605; 0.2455461; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.411804; 11.13113; -0.08822596; 7.433996; 43.23632; 277.5345; 14.62754; True; True; -0.7509755; -0.6430631; -0.1500189; 0.02873099; -0.04194605; 0.2455461; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.431808; 11.13113; -0.08822596; 7.433996; 43.23632; 277.5345; 14.62754; True; True; -0.7509755; -0.6430631; -0.1500189; 0.02873099; -0.04194605; 0.2455461; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.451797; 11.11238; -0.08774538; 7.421162; 44.09684; 278.7675; 14.50907; True; True; -0.7451839; -0.6516035; -0.1418227; 0.03541088; -0.04426962; 0.2512884; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.471802; 11.11238; -0.08774538; 7.421162; 44.09684; 278.7675; 14.50907; True; True; -0.7451839; -0.6516035; -0.1418227; 0.03541088; -0.04426962; 0.2512884; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.491806; 11.11238; -0.08774538; 7.421162; 44.09684; 278.7675; 14.50907; True; True; -0.7451839; -0.6516035; -0.1418227; 0.03541088; -0.04426962; 0.2512884; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.51181; 11.08213; -0.08361998; 7.391604; 40.03205; 280.0602; 14.17939; True; True; -0.7451839; -0.6516035; -0.1418227; -0.008728147; 0.008387506; 0.2755748; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.531799; 11.08213; -0.08361998; 7.391604; 40.03205; 280.0602; 14.17939; True; True; -0.7451839; -0.6516035; -0.1418227; -0.008728147; 0.008387506; 0.2755748; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.551804; 11.08213; -0.08361998; 7.391604; 40.03205; 280.0602; 14.17939; True; True; -0.7451839; -0.6516035; -0.1418227; -0.008728147; 0.008387506; 0.2755748; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.571808; 11.0555; -0.07776638; 7.367435; 36.93921; 279.3907; 11.59265; True; True; -0.7407354; -0.6584874; -0.1330614; -0.04782695; 0.05752015; 0.2634756; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.591797; 11.0555; -0.07776638; 7.367435; 36.93921; 279.3907; 11.59265; True; True; -0.7407354; -0.6584874; -0.1330614; -0.04782695; 0.05752015; 0.2634756; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.611801; 11.0555; -0.07776638; 7.367435; 36.93921; 279.3907; 11.59265; True; True; -0.7407354; -0.6584874; -0.1330614; -0.04782695; 0.05752015; 0.2634756; False; False; False; False
Fixed; Combined; Layout 6; Backward; 5.631805; 11.01742; -0.06514104; 7.334238; 33.53194; 278.3527; 12.76469; True; True; -0.739059; -0.6612477; -0.1286209; -0.08567703; 0.1088459; 0.2497109; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.65181; 11.01742; -0.06514104; 7.334238; 33.53194; 278.3527; 12.76469; True; True; -0.739059; -0.6612477; -0.1286209; -0.08567703; 0.1088459; 0.2497109; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.671799; 11.01742; -0.06514104; 7.334238; 33.53194; 278.3527; 12.76469; True; True; -0.739059; -0.6612477; -0.1286209; -0.08567703; 0.1088459; 0.2497109; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.691803; 11.01742; -0.06514104; 7.334238; 33.53194; 278.3527; 12.76469; True; True; -0.739059; -0.6612477; -0.1286209; -0.08567703; 0.1088459; 0.2497109; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.711807; 10.99039; -0.06280898; 7.325109; 31.30828; 274.7404; 9.790802; True; True; -0.7410623; -0.6588532; -0.1293793; -0.1103989; 0.1392105; 0.1999861; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.731812; 10.99039; -0.06280898; 7.325109; 31.30828; 274.7404; 9.790802; True; True; -0.7410623; -0.6588532; -0.1293793; -0.1103989; 0.1392105; 0.1999861; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.751801; 10.99039; -0.06280898; 7.325109; 31.30828; 274.7404; 9.790802; True; True; -0.7410623; -0.6588532; -0.1293793; -0.1103989; 0.1392105; 0.1999861; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.771805; 10.99039; -0.06280898; 7.325109; 31.30828; 274.7404; 9.790802; True; True; -0.7410623; -0.6588532; -0.1293793; -0.1103989; 0.1392105; 0.1999861; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.791809; 10.9504; -0.04697892; 7.309081; 31.09783; 270.4171; 6.122568; True; True; -0.742413; -0.6571467; -0.130312; -0.1138511; 0.1406457; 0.1365457; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.811798; 10.9504; -0.04697892; 7.309081; 31.09783; 270.4171; 6.122568; True; True; -0.742413; -0.6571467; -0.130312; -0.1138511; 0.1406457; 0.1365457; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.831802; 10.9504; -0.04697892; 7.309081; 31.09783; 270.4171; 6.122568; True; True; -0.742413; -0.6571467; -0.130312; -0.1138511; 0.1406457; 0.1365457; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.851807; 10.9504; -0.04697892; 7.309081; 31.09783; 270.4171; 6.122568; True; True; -0.742413; -0.6571467; -0.130312; -0.1138511; 0.1406457; 0.1365457; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.871811; 10.90777; -0.04308708; 7.298639; 27.86605; 267.9151; 4.381948; True; True; -0.742413; -0.6571467; -0.130312; -0.1410447; 0.1897407; 0.09814958; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.8918; 10.90777; -0.04308708; 7.298639; 27.86605; 267.9151; 4.381948; True; True; -0.742413; -0.6571467; -0.130312; -0.1410447; 0.1897407; 0.09814958; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.911804; 10.90777; -0.04308708; 7.298639; 27.86605; 267.9151; 4.381948; True; True; -0.742413; -0.6571467; -0.130312; -0.1410447; 0.1897407; 0.09814958; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.931808; 10.90777; -0.04308708; 7.298639; 27.86605; 267.9151; 4.381948; True; True; -0.742413; -0.6571467; -0.130312; -0.1410447; 0.1897407; 0.09814958; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.951797; 10.90777; -0.04308708; 7.298639; 27.86605; 267.9151; 4.381948; True; True; -0.742413; -0.6571467; -0.130312; -0.1410447; 0.1897407; 0.09814958; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.971802; 10.85565; -0.05206372; 7.289196; 25.1011; 262.9642; 1.551333; True; True; -0.7457538; -0.6519993; -0.136924; -0.1529879; 0.2277825; 0.0260026; False; False; True; False
Fixed; Combined; Layout 6; Backward; 5.991806; 10.85565; -0.05206372; 7.289196; 25.1011; 262.9642; 1.551333; True; True; -0.7457538; -0.6519993; -0.136924; -0.1529879; 0.2277825; 0.0260026; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.01181; 10.85565; -0.05206372; 7.289196; 25.1011; 262.9642; 1.551333; True; True; -0.7457538; -0.6519993; -0.136924; -0.1529879; 0.2277825; 0.0260026; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.031799; 10.85565; -0.05206372; 7.289196; 25.1011; 262.9642; 1.551333; True; True; -0.7457538; -0.6519993; -0.136924; -0.1529879; 0.2277825; 0.0260026; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.051804; 10.80511; -0.04850202; 7.298678; 25.09598; 260.0952; 359.817; True; True; -0.7490014; -0.6466768; -0.1442428; -0.1430991; 0.2225409; -0.01153135; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.071808; 10.80511; -0.04850202; 7.298678; 25.09598; 260.0952; 359.817; True; True; -0.7490014; -0.6466768; -0.1442428; -0.1430991; 0.2225409; -0.01153135; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.091797; 10.80511; -0.04850202; 7.298678; 25.09598; 260.0952; 359.817; True; True; -0.7490014; -0.6466768; -0.1442428; -0.1430991; 0.2225409; -0.01153135; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.111801; 10.80511; -0.04850202; 7.298678; 25.09598; 260.0952; 359.817; True; True; -0.7490014; -0.6466768; -0.1442428; -0.1430991; 0.2225409; -0.01153135; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.131805; 10.80511; -0.04850202; 7.298678; 25.09598; 260.0952; 359.817; True; True; -0.7490014; -0.6466768; -0.1442428; -0.1430991; 0.2225409; -0.01153135; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.15181; 10.7489; -0.03706745; 7.316233; 22.28777; 259.39; 357.6235; True; True; -0.7523695; -0.6411428; -0.151248; -0.1571019; 0.2618843; -0.01911898; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.171799; 10.7489; -0.03706745; 7.316233; 22.28777; 259.39; 357.6235; True; True; -0.7523695; -0.6411428; -0.151248; -0.1571019; 0.2618843; -0.01911898; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.191803; 10.7489; -0.03706745; 7.316233; 22.28777; 259.39; 357.6235; True; True; -0.7523695; -0.6411428; -0.151248; -0.1571019; 0.2618843; -0.01911898; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.211807; 10.7489; -0.03706745; 7.316233; 22.28777; 259.39; 357.6235; True; True; -0.7523695; -0.6411428; -0.151248; -0.1571019; 0.2618843; -0.01911898; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.231812; 10.70037; -0.03041353; 7.300107; 21.25121; 259.6177; 357.9139; True; True; -0.7551509; -0.6363937; -0.157322; -0.16159; 0.2739361; -0.01063927; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.251801; 10.70037; -0.03041353; 7.300107; 21.25121; 259.6177; 357.9139; True; True; -0.7551509; -0.6363937; -0.157322; -0.16159; 0.2739361; -0.01063927; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.271805; 10.70037; -0.03041353; 7.300107; 21.25121; 259.6177; 357.9139; True; True; -0.7551509; -0.6363937; -0.157322; -0.16159; 0.2739361; -0.01063927; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.291809; 10.70037; -0.03041353; 7.300107; 21.25121; 259.6177; 357.9139; True; True; -0.7551509; -0.6363937; -0.157322; -0.16159; 0.2739361; -0.01063927; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.311798; 10.67183; -0.03628287; 7.292109; 20.40364; 257.6029; 357.6738; True; True; -0.7577452; -0.6316949; -0.1636577; -0.1576608; 0.2830632; -0.03755856; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.331802; 10.67183; -0.03628287; 7.292109; 20.40364; 257.6029; 357.6738; True; True; -0.7577452; -0.6316949; -0.1636577; -0.1576608; 0.2830632; -0.03755856; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.351807; 10.67183; -0.03628287; 7.292109; 20.40364; 257.6029; 357.6738; True; True; -0.7577452; -0.6316949; -0.1636577; -0.1576608; 0.2830632; -0.03755856; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.371811; 10.65426; -0.01148874; 7.286353; 18.705; 256.3236; 356.9973; True; True; -0.7577452; -0.6316949; -0.1636577; -0.1625811; 0.3109993; -0.06029224; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.3918; 10.65426; -0.01148874; 7.286353; 18.705; 256.3236; 356.9973; True; True; -0.7577452; -0.6316949; -0.1636577; -0.1625811; 0.3109993; -0.06029224; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.411804; 10.65426; -0.01148874; 7.286353; 18.705; 256.3236; 356.9973; True; True; -0.7577452; -0.6316949; -0.1636577; -0.1625811; 0.3109993; -0.06029224; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.431808; 10.63778; -0.005292738; 7.285057; 16.83435; 255.894; 357.0992; True; True; -0.7577452; -0.6316949; -0.1636577; -0.1705394; 0.3420892; -0.0696156; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.451797; 10.63778; -0.005292738; 7.285057; 16.83435; 255.894; 357.0992; True; True; -0.7577452; -0.6316949; -0.1636577; -0.1705394; 0.3420892; -0.0696156; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.471802; 10.63778; -0.005292738; 7.285057; 16.83435; 255.894; 357.0992; True; True; -0.7577452; -0.6316949; -0.1636577; -0.1705394; 0.3420892; -0.0696156; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.491806; 10.61723; -0.0008852556; 7.286444; 15.32289; 255.3563; 357.9213; True; True; -0.7639214; -0.6215397; -0.1735293; -0.1692018; 0.3572814; -0.07029182; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.51181; 10.61723; -0.0008852556; 7.286444; 15.32289; 255.3563; 357.9213; True; True; -0.7639214; -0.6215397; -0.1735293; -0.1692018; 0.3572814; -0.07029182; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.531799; 10.61723; -0.0008852556; 7.286444; 15.32289; 255.3563; 357.9213; True; True; -0.7639214; -0.6215397; -0.1735293; -0.1692018; 0.3572814; -0.07029182; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.551804; 10.60368; 0.0002683513; 7.287987; 14.62741; 255.2339; 356.5229; True; True; -0.7699794; -0.61121; -0.1831774; -0.1656539; 0.3586779; -0.06343576; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.571808; 10.60368; 0.0002683513; 7.287987; 14.62741; 255.2339; 356.5229; True; True; -0.7699794; -0.61121; -0.1831774; -0.1656539; 0.3586779; -0.06343576; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.591797; 10.60368; 0.0002683513; 7.287987; 14.62741; 255.2339; 356.5229; True; True; -0.7699794; -0.61121; -0.1831774; -0.1656539; 0.3586779; -0.06343576; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.611801; 10.5845; -0.0009428319; 7.289736; 12.85108; 256.1369; 355.3333; True; True; -0.7756824; -0.6011405; -0.1922154; -0.1708696; 0.3787227; -0.04138617; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.631805; 10.5845; -0.0009428319; 7.289736; 12.85108; 256.1369; 355.3333; True; True; -0.7756824; -0.6011405; -0.1922154; -0.1708696; 0.3787227; -0.04138617; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.65181; 10.5845; -0.0009428319; 7.289736; 12.85108; 256.1369; 355.3333; True; True; -0.7756824; -0.6011405; -0.1922154; -0.1708696; 0.3787227; -0.04138617; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.671799; 10.57153; -0.009174732; 7.287026; 11.47827; 257.2441; 354.8805; True; True; -0.7814717; -0.5908253; -0.2005678; -0.1743419; 0.391829; -0.01581366; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.691803; 10.57153; -0.009174732; 7.287026; 11.47827; 257.2441; 354.8805; True; True; -0.7814717; -0.5908253; -0.2005678; -0.1743419; 0.391829; -0.01581366; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.711807; 10.57153; -0.009174732; 7.287026; 11.47827; 257.2441; 354.8805; True; True; -0.7814717; -0.5908253; -0.2005678; -0.1743419; 0.391829; -0.01581366; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.731812; 10.55653; -0.01410783; 7.278852; 10.39632; 258.5802; 355.0699; True; True; -0.7882378; -0.5797096; -0.2064414; -0.1758732; 0.3992537; 0.0116957; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.751801; 10.55653; -0.01410783; 7.278852; 10.39632; 258.5802; 355.0699; True; True; -0.7882378; -0.5797096; -0.2064414; -0.1758732; 0.3992537; 0.0116957; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.771805; 10.53588; -0.0232631; 7.271948; 9.062979; 260.4154; 355.2851; True; True; -0.7965196; -0.5665069; -0.2112501; -0.1772113; 0.4089868; 0.04682505; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.791809; 10.53588; -0.0232631; 7.271948; 9.062979; 260.4154; 355.2851; True; True; -0.7965196; -0.5665069; -0.2112501; -0.1772113; 0.4089868; 0.04682505; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.811798; 10.53588; -0.0232631; 7.271948; 9.062979; 260.4154; 355.2851; True; True; -0.7965196; -0.5665069; -0.2112501; -0.1772113; 0.4089868; 0.04682505; False; False; True; False
Fixed; Combined; Layout 6; Backward; 6.831802; 10.51317; -0.02738405; 7.255262; 8.480061; 261.974; 354.7914; True; True; -0.8044178; -0.5536655; -0.2153285; -0.1749613; 0.4062003; 0.07723197; False; False; True; False
