Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 4.699707; 5.605785; -0.005910853; 2.928529; 19.8924; 76.35372; 357.6528; True; False; 0.9417244; -0.2965286; 0.1588267; -0.02793598; -0.0437263; 0.06302333; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.719727; 5.605785; -0.005910853; 2.928529; 19.8924; 76.35372; 357.6528; True; False; 0.9417244; -0.2965286; 0.1588267; -0.02793598; -0.0437263; 0.06302333; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.739746; 5.640476; -0.007996511; 2.923993; 19.81035; 76.05257; 357.3444; True; False; 0.9339973; -0.3098634; 0.1778582; -0.02091581; -0.02904442; 0.0489091; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.759521; 5.640476; -0.007996511; 2.923993; 19.81035; 76.05257; 357.3444; True; False; 0.9339973; -0.3098634; 0.1778582; -0.02091581; -0.02904442; 0.0489091; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.779541; 5.67572; -0.01179237; 2.920763; 19.19385; 75.74411; 357.5944; True; False; 0.9280807; -0.3186996; 0.1926053; -0.01275164; -0.01006564; 0.0399588; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.799561; 5.67572; -0.01179237; 2.920763; 19.19385; 75.74411; 357.5944; True; False; 0.9280807; -0.3186996; 0.1926053; -0.01275164; -0.01006564; 0.0399588; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.81958; 5.712933; -0.01388839; 2.918338; 18.37881; 75.19382; 358.0427; True; False; 0.9244359; -0.3217822; 0.2046327; -0.006953835; 0.006484091; 0.03788242; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.8396; 5.748991; -0.02033984; 2.916398; 17.86092; 73.88599; 358.0523; True; False; 0.9224976; -0.3198882; 0.216032; -0.008088708; 0.01318064; 0.04814047; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.859619; 5.748991; -0.02033984; 2.916398; 17.86092; 73.88599; 358.0523; True; False; 0.9224976; -0.3198882; 0.216032; -0.008088708; 0.01318064; 0.04814047; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.879639; 5.786271; -0.02801751; 2.912916; 17.23055; 72.7877; 357.5282; True; False; 0.920318; -0.3160188; 0.2305362; -0.007972479; 0.0198015; 0.05209641; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.899658; 5.821924; -0.03504231; 2.91062; 17.84559; 72.0937; 357.0904; True; False; 0.9182318; -0.3101817; 0.246247; -0.01245469; 0.003728926; 0.04642098; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.919678; 5.821924; -0.03504231; 2.91062; 17.84559; 72.0937; 357.0904; True; False; 0.9182318; -0.3101817; 0.246247; -0.01245469; 0.003728926; 0.04642098; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.939697; 5.856018; -0.0388138; 2.908692; 18.18074; 71.32946; 357.3015; True; False; 0.9147187; -0.3091384; 0.2602368; -0.01463956; -0.002877116; 0.04390749; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.959717; 5.856018; -0.0388138; 2.908692; 18.18074; 71.32946; 357.3015; True; False; 0.9147187; -0.3091384; 0.2602368; -0.01463956; -0.002877116; 0.04390749; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.979736; 5.893321; -0.03701176; 2.90802; 17.43565; 70.14068; 357.7292; True; False; 0.9105325; -0.3100716; 0.2734706; -0.01321638; 0.01043719; 0.05063289; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 4.999512; 5.893321; -0.03701176; 2.90802; 17.43565; 70.14068; 357.7292; True; False; 0.9105325; -0.3100716; 0.2734706; -0.01321638; 0.01043719; 0.05063289; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.019531; 5.934169; -0.03152689; 2.906537; 16.8064; 68.68412; 357.9895; True; False; 0.9068387; -0.3070322; 0.2887467; -0.01503885; 0.01789355; 0.05923611; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.039551; 5.934169; -0.03152689; 2.906537; 16.8064; 68.68412; 357.9895; True; False; 0.9068387; -0.3070322; 0.2887467; -0.01503885; 0.01789355; 0.05923611; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.05957; 5.970686; -0.0248925; 2.905171; 19.66289; 67.20406; 357.7143; True; False; 0.9027116; -0.3017927; 0.306648; -0.03457767; -0.03469259; 0.05820972; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.07959; 6.005173; -0.01708557; 2.903587; 20.60096; 65.81892; 356.6643; True; False; 0.892881; -0.3123904; 0.324308; -0.03896099; -0.03946698; 0.05912; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.099609; 6.005173; -0.01708557; 2.903587; 20.60096; 65.81892; 356.6643; True; False; 0.892881; -0.3123904; 0.324308; -0.03896099; -0.03946698; 0.05912; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.119629; 6.033816; -0.0164717; 2.905102; 20.73573; 65.47688; 355.6769; True; False; 0.8818012; -0.3244545; 0.3422804; -0.03094077; -0.02960366; 0.04589388; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.139648; 6.033816; -0.0164717; 2.905102; 20.73573; 65.47688; 355.6769; True; False; 0.8818012; -0.3244545; 0.3422804; -0.03094077; -0.02960366; 0.04589388; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.159668; 6.070027; -0.006116547; 2.910009; 17.13815; 66.32619; 356.2214; True; False; 0.8728802; -0.3334736; 0.3561959; 0.002299845; 0.03879687; 0.02750427; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.179688; 6.070027; -0.006116547; 2.910009; 17.13815; 66.32619; 356.2214; True; False; 0.8728802; -0.3334736; 0.3561959; 0.002299845; 0.03879687; 0.02750427; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.199707; 6.070027; -0.006116547; 2.910009; 17.13815; 66.32619; 356.2214; True; False; 0.8728802; -0.3334736; 0.3561959; 0.002299845; 0.03879687; 0.02750427; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.219727; 6.100945; -0.006022321; 2.917041; 17.35369; 65.60318; 356.2521; True; False; 0.8737782; -0.3219112; 0.364534; -0.004525244; 0.02364168; 0.0297184; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.239746; 6.100945; -0.006022321; 2.917041; 17.35369; 65.60318; 356.2521; True; False; 0.8737782; -0.3219112; 0.364534; -0.004525244; 0.02364168; 0.0297184; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.259521; 6.136564; -0.00360404; 2.922851; 15.92827; 65.29274; 356.2521; True; False; 0.8725546; -0.314867; 0.3735068; 0.001021385; 0.04043335; 0.02842754; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.279541; 6.19911; -0.007172154; 2.940681; 15.6156; 65.21098; 356.6328; True; False; 0.873085; -0.3028147; 0.3821331; 0.001263142; 0.0336327; 0.02166927; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.299561; 6.19911; -0.007172154; 2.940681; 15.6156; 65.21098; 356.6328; True; False; 0.873085; -0.3028147; 0.3821331; 0.001263142; 0.0336327; 0.02166927; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.31958; 6.230664; -0.01145287; 2.951629; 15.73113; 65.03423; 356.8606; True; False; 0.8736111; -0.2927742; 0.3886992; -0.001006424; 0.02165073; 0.01756847; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.3396; 6.26422; -0.01839696; 2.96274; 16.34125; 64.93085; 357.0342; True; False; 0.8733805; -0.2863023; 0.394002; -0.004174769; 0.004944623; 0.01259303; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.359619; 6.26422; -0.01839696; 2.96274; 16.34125; 64.93085; 357.0342; True; False; 0.8733805; -0.2863023; 0.394002; -0.004174769; 0.004944623; 0.01259303; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.379639; 6.298473; -0.0266746; 2.975148; 17.26547; 64.7284; 356.9155; True; False; 0.8721464; -0.2848249; 0.397788; -0.008599758; -0.01197451; 0.009885043; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.399658; 6.298473; -0.0266746; 2.975148; 17.26547; 64.7284; 356.9155; True; False; 0.8721464; -0.2848249; 0.397788; -0.008599758; -0.01197451; 0.009885043; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.419678; 6.332109; -0.03833979; 2.988658; 18.96611; 64.31998; 357.0281; True; False; 0.8695952; -0.2884268; 0.4007667; -0.01729375; -0.03658199; 0.009052217; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.439697; 6.365767; -0.05266172; 3.002363; 21.67918; 63.89406; 356.8029; True; False; 0.8645632; -0.2994555; 0.4035553; -0.0300982; -0.06995356; 0.00535208; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.459717; 6.365767; -0.05266172; 3.002363; 21.67918; 63.89406; 356.8029; True; False; 0.8645632; -0.2994555; 0.4035553; -0.0300982; -0.06995356; 0.00535208; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.479736; 6.400702; -0.06485934; 3.016758; 24.75516; 63.6271; 356.5052; True; False; 0.8560578; -0.3206378; 0.4054089; -0.04246622; -0.09810364; -0.002017885; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.499512; 6.400702; -0.06485934; 3.016758; 24.75516; 63.6271; 356.5052; True; False; 0.8560578; -0.3206378; 0.4054089; -0.04246622; -0.09810364; -0.002017885; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.519531; 6.438686; -0.07255564; 3.033075; 26.06467; 63.68686; 356.6747; True; False; 0.844332; -0.3504899; 0.4052904; -0.03911072; -0.08889547; -0.007095456; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.539551; 6.476975; -0.07574444; 3.051683; 25.97649; 63.85394; 357.0236; True; False; 0.833429; -0.3775347; 0.4035638; -0.02644372; -0.06046766; -0.007421285; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.55957; 6.476975; -0.07574444; 3.051683; 25.97649; 63.85394; 357.0236; True; False; 0.833429; -0.3775347; 0.4035638; -0.02644372; -0.06046766; -0.007421285; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.57959; 6.516862; -0.08025788; 3.068649; 25.06401; 64.05774; 357.2243; True; False; 0.8258784; -0.3958583; 0.4015234; -0.0113194; -0.02777213; -0.005252272; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.599609; 6.516862; -0.08025788; 3.068649; 25.06401; 64.05774; 357.2243; True; False; 0.8258784; -0.3958583; 0.4015234; -0.0113194; -0.02777213; -0.005252272; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.619629; 6.557515; -0.06316191; 3.083598; 26.66772; 64.81011; 356.9876; True; False; 0.8225627; -0.4042293; 0.3999865; -0.01392001; -0.04458627; -0.01964238; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.639648; 6.557515; -0.06316191; 3.083598; 26.66772; 64.81011; 356.9876; True; False; 0.8225627; -0.4042293; 0.3999865; -0.01392001; -0.04458627; -0.01964238; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.659668; 6.593736; -0.04849044; 3.098447; 27.27007; 65.96613; 357.246; True; False; 0.8186074; -0.4177178; 0.3942001; -0.006810188; -0.04046744; -0.03218964; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.679688; 6.630287; -0.03662208; 3.114017; 24.05337; 66.72282; 356.8552; True; False; 0.8167976; -0.4299809; 0.3846531; 0.02204049; 0.02239352; -0.02378836; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.699707; 6.660272; -0.04011165; 3.128396; 23.94367; 67.42023; 357.1118; True; False; 0.8235441; -0.4233318; 0.3775782; 0.02034307; 0.01749346; -0.02665144; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.719727; 6.660272; -0.04011165; 3.128396; 23.94367; 67.42023; 357.1118; True; False; 0.8235441; -0.4233318; 0.3775782; 0.02034307; 0.01749346; -0.02665144; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.739746; 6.698118; -0.03365648; 3.139709; 23.32135; 67.80219; 357.7715; True; False; 0.8297716; -0.4181467; 0.3696383; 0.02046764; 0.02225906; -0.02270007; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.759521; 6.698118; -0.03365648; 3.139709; 23.32135; 67.80219; 357.7715; True; False; 0.8297716; -0.4181467; 0.3696383; 0.02046764; 0.02225906; -0.02270007; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.779541; 6.731895; -0.03181196; 3.150729; 22.56437; 68.34599; 357.9706; True; False; 0.8360375; -0.4115307; 0.3628828; 0.02224296; 0.02780944; -0.02212945; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.799561; 6.731895; -0.03181196; 3.150729; 22.56437; 68.34599; 357.9706; True; False; 0.8360375; -0.4115307; 0.3628828; 0.02224296; 0.02780944; -0.02212945; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.81958; 6.772086; -0.02018235; 3.1621; 21.86432; 68.41068; 357.7405; True; False; 0.8428659; -0.4032623; 0.3563094; 0.02009386; 0.03085232; -0.01482558; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.8396; 6.803934; -0.01782828; 3.171761; 21.90436; 68.39276; 357.7822; True; False; 0.8490346; -0.3940718; 0.35192; 0.01357627; 0.0210135; -0.01026222; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.859619; 6.803934; -0.01782828; 3.171761; 21.90436; 68.39276; 357.7822; True; False; 0.8490346; -0.3940718; 0.35192; 0.01357627; 0.0210135; -0.01026222; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.879639; 6.837673; -0.0146201; 3.180902; 20.11869; 68.46568; 357.2653; True; False; 0.853173; -0.3877975; 0.348868; 0.02026629; 0.04383144; -0.004206628; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.899658; 6.869897; -0.01321892; 3.191612; 19.81171; 69.05779; 357.2473; True; False; 0.8594649; -0.3747405; 0.3476917; 0.01919776; 0.03581038; -0.01142088; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.919678; 6.869897; -0.01321892; 3.191612; 19.81171; 69.05779; 357.2473; True; False; 0.8594649; -0.3747405; 0.3476917; 0.01919776; 0.03581038; -0.01142088; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.939697; 6.903831; -0.01137461; 3.202759; 17.99598; 69.2718; 357.9216; True; False; 0.8653862; -0.3640656; 0.3443298; 0.02412874; 0.0551154; -0.007709742; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.959717; 6.903831; -0.01137461; 3.202759; 17.99598; 69.2718; 357.9216; True; False; 0.8653862; -0.3640656; 0.3443298; 0.02412874; 0.0551154; -0.007709742; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.979736; 6.93996; -0.01337346; 3.211981; 15.45849; 69.20539; 358.1892; True; False; 0.8729621; -0.3476653; 0.3421491; 0.02807736; 0.08112514; 2.676249E-05; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.999512; 6.93996; -0.01337346; 3.211981; 15.45849; 69.20539; 358.1892; True; False; 0.8729621; -0.3476653; 0.3421491; 0.02807736; 0.08112514; 2.676249E-05; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.019531; 6.93996; -0.01337346; 3.211981; 15.45849; 69.20539; 358.1892; True; False; 0.8729621; -0.3476653; 0.3421491; 0.02807736; 0.08112514; 2.676249E-05; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.039551; 6.994684; -0.01968803; 3.224566; 13.08299; 69.69304; 357.7503; True; False; 0.8820682; -0.3235782; 0.3424223; 0.03143507; 0.0972161; -0.004380971; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.05957; 6.994684; -0.01968803; 3.224566; 13.08299; 69.69304; 357.7503; True; False; 0.8820682; -0.3235782; 0.3424223; 0.03143507; 0.0972161; -0.004380971; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.07959; 7.048346; -0.02723633; 3.237877; 11.72796; 70.1918; 357.8728; True; False; 0.8924793; -0.2947372; 0.3414831; 0.02871203; 0.09147216; -0.00968495; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.099609; 7.085518; -0.02861835; 3.245876; 10.08475; 70.22792; 358.3796; True; False; 0.9019727; -0.2675566; 0.3389082; 0.02453381; 0.09245189; -0.005855411; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.119629; 7.085518; -0.02861835; 3.245876; 10.08475; 70.22792; 358.3796; True; False; 0.9019727; -0.2675566; 0.3389082; 0.02453381; 0.09245189; -0.005855411; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.139648; 7.122987; -0.03283925; 3.25305; 8.986944; 69.90595; 358.2417; True; False; 0.910211; -0.2400526; 0.3374772; 0.01739025; 0.08384314; 0.001867294; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.159668; 7.122987; -0.03283925; 3.25305; 8.986944; 69.90595; 358.2417; True; False; 0.910211; -0.2400526; 0.3374772; 0.01739025; 0.08384314; 0.001867294; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.179688; 7.163996; -0.03203281; 3.260313; 8.006824; 69.77103; 357.7457; True; False; 0.9161339; -0.2150653; 0.3382981; 0.01303726; 0.07577425; 0.00410381; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.199707; 7.163996; -0.03203281; 3.260313; 8.006824; 69.77103; 357.7457; True; False; 0.9161339; -0.2150653; 0.3382981; 0.01303726; 0.07577425; 0.00410381; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.219727; 7.205337; -0.0326008; 3.268101; 6.936083; 69.68256; 358.2124; True; False; 0.9206184; -0.1924529; 0.3397407; 0.01030183; 0.07169086; 0.004939288; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.239746; 7.25011; -0.02725561; 3.276309; 5.989263; 69.14461; 358.4783; True; False; 0.9242204; -0.1710403; 0.3414114; 0.00516057; 0.0666982; 0.01265591; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.259521; 7.25011; -0.02725561; 3.276309; 5.989263; 69.14461; 358.4783; True; False; 0.9242204; -0.1710403; 0.3414114; 0.00516057; 0.0666982; 0.01265591; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.279541; 7.304041; -0.004827991; 3.282728; 2.394748; 68.68647; 357.4399; True; False; 0.9262196; -0.1511044; 0.3453763; 0.004572272; 0.1093203; 0.0177775; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.299561; 7.34606; 0.01024641; 3.288153; 4.700782; 69.53349; 358.3341; True; False; 0.9287905; -0.1184613; 0.3511627; 0.004934847; 0.03650914; -0.00267902; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.31958; 7.34606; 0.01024641; 3.288153; 4.700782; 69.53349; 358.3341; True; False; 0.9287905; -0.1184613; 0.3511627; 0.004934847; 0.03650914; -0.00267902; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.3396; 7.381082; -0.01041485; 3.296389; 3.970583; 69.69067; 358.1639; True; False; 0.9304042; -0.1075239; 0.3504092; 0.0051772; 0.0382796; -0.004153848; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.359619; 7.381082; -0.01041485; 3.296389; 3.970583; 69.69067; 358.1639; True; False; 0.9304042; -0.1075239; 0.3504092; 0.0051772; 0.0382796; -0.004153848; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.379639; 7.412685; -0.007851642; 3.306933; 7.942826; 69.08494; 356.8942; True; False; 0.9321052; -0.09605525; 0.3492183; -0.006955981; -0.04212962; 0.0043405; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.399658; 7.412685; -0.007851642; 3.306933; 7.942826; 69.08494; 356.8942; True; False; 0.9321052; -0.09605525; 0.3492183; -0.006955981; -0.04212962; 0.0043405; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.419678; 7.449559; 0.008354831; 3.316132; 7.700008; 69.34519; 356.1339; True; False; 0.9301983; -0.1087152; 0.3505883; -0.002913058; -0.02527115; -0.001031935; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.439697; 7.47852; 0.01301381; 3.329103; 7.18867; 69.83356; 356.9819; True; False; 0.9293877; -0.1163044; 0.3503025; 0.001928806; -0.008832611; -0.008263946; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.459717; 7.47852; 0.01301381; 3.329103; 7.18867; 69.83356; 356.9819; True; False; 0.9293877; -0.1163044; 0.3503025; 0.001928806; -0.008832611; -0.008263946; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.479736; 7.510561; 0.02363226; 3.34032; 5.694363; 69.82248; 358.2018; True; False; 0.9299809; -0.1189561; 0.3478288; 0.004015565; 0.01973428; -0.004600853; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.499512; 7.510561; 0.02363226; 3.34032; 5.694363; 69.82248; 358.2018; True; False; 0.9299809; -0.1189561; 0.3478288; 0.004015565; 0.01973428; -0.004600853; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.519531; 7.541941; 0.02721307; 3.35083; 4.190792; 69.95297; 359.2854; True; False; 0.9312273; -0.1130409; 0.346464; 0.005672574; 0.03996297; -0.00458923; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.539551; 7.541941; 0.02721307; 3.35083; 4.190792; 69.95297; 359.2854; True; False; 0.9312273; -0.1130409; 0.346464; 0.005672574; 0.03996297; -0.00458923; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.55957; 7.593709; 0.02296803; 3.366552; 2.601969; 70.26228; 359.4223; True; False; 0.9330908; -0.1010695; 0.3451471; 0.007187307; 0.05567219; -0.007780254; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.57959; 7.593709; 0.02296803; 3.366552; 2.601969; 70.26228; 359.4223; True; False; 0.9330908; -0.1010695; 0.3451471; 0.007187307; 0.05567219; -0.007780254; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.599609; 7.647496; 0.01902472; 3.384468; 2.34428; 70.9218; 359.103; True; False; 0.9355625; -0.0843963; 0.3429287; 0.008719981; 0.04349231; -0.01634392; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.619629; 7.647496; 0.01902472; 3.384468; 2.34428; 70.9218; 359.103; True; False; 0.9355625; -0.0843963; 0.3429287; 0.008719981; 0.04349231; -0.01634392; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.639648; 7.685806; 0.01267811; 3.397787; 2.638392; 71.66126; 359.3246; True; False; 0.9383987; -0.07136536; 0.3381049; 0.009808183; 0.025333; -0.02380419; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.659668; 7.685806; 0.01267811; 3.397787; 2.638392; 71.66126; 359.3246; True; False; 0.9383987; -0.07136536; 0.3381049; 0.009808183; 0.025333; -0.02380419; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.679688; 7.723085; 0.007522043; 3.41173; 3.198733; 72.06258; 359.7618; True; False; 0.94147; -0.06377419; 0.3310089; 0.008441091; 0.00797477; -0.02351063; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.699707; 7.723085; 0.007522043; 3.41173; 3.198733; 72.06258; 359.7618; True; False; 0.94147; -0.06377419; 0.3310089; 0.008441091; 0.00797477; -0.02351063; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.719727; 7.760015; 0.001118671; 3.425509; 3.603098; 72.17571; 359.9729; True; False; 0.9440705; -0.0613862; 0.3239792; 0.006047547; -0.001458287; -0.01848549; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.739746; 7.760015; 0.001118671; 3.425509; 3.603098; 72.17571; 359.9729; True; False; 0.9440705; -0.0613862; 0.3239792; 0.006047547; -0.001458287; -0.01848549; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.759521; 7.796653; -0.005801998; 3.439971; 3.159729; 72.01426; 0.01407173; True; False; 0.9459226; -0.06182615; 0.3184462; 0.003764927; 0.006706432; -0.01013541; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.779541; 7.796653; -0.005801998; 3.439971; 3.159729; 72.01426; 0.01407173; True; False; 0.9459226; -0.06182615; 0.3184462; 0.003764927; 0.006706432; -0.01013541; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.799561; 7.832006; -0.009138141; 3.454458; 2.549993; 71.65988; 0.107531; True; False; 0.9470681; -0.05981524; 0.3154111; 0.001197457; 0.01532417; -0.001065463; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.81958; 7.832006; -0.009138141; 3.454458; 2.549993; 71.65988; 0.107531; True; False; 0.9470681; -0.05981524; 0.3154111; 0.001197457; 0.01532417; -0.001065463; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.8396; 7.889571; -0.01044387; 3.475477; 359.9758; 72.0735; 359.9308; True; False; 0.947451; -0.05521937; 0.3150992; 0.004001141; 0.05564136; -0.007302642; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.859619; 7.889571; -0.01044387; 3.475477; 359.9758; 72.0735; 359.9308; True; False; 0.947451; -0.05521937; 0.3150992; 0.004001141; 0.05564136; -0.007302642; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.879639; 7.947734; -0.0015443; 3.496808; 359.7832; 73.80043; 359.8168; True; False; 0.9489667; -0.03853976; 0.3130125; 0.01132226; 0.04232304; -0.03403068; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.899658; 7.947734; -0.0015443; 3.496808; 359.7832; 73.80043; 359.8168; True; False; 0.9489667; -0.03853976; 0.3130125; 0.01132226; 0.04232304; -0.03403068; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.919678; 7.986301; 0.002863985; 3.511774; 358.955; 74.90142; 359.5443; True; False; 0.9526712; -0.02585121; 0.3029012; 0.01264733; 0.04408942; -0.04246405; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.939697; 7.986301; 0.002863985; 3.511774; 358.955; 74.90142; 359.5443; True; False; 0.9526712; -0.02585121; 0.3029012; 0.01264733; 0.04408942; -0.04246405; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.959717; 8.024517; 0.02753631; 3.525666; 358.8806; 75.70552; 358.8734; True; False; 0.956858; -0.01262956; 0.2902811; 0.01199639; 0.03216645; -0.0434224; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.979736; 8.024517; 0.02753631; 3.525666; 358.8806; 75.70552; 358.8734; True; False; 0.956858; -0.01262956; 0.2902811; 0.01199639; 0.03216645; -0.0434224; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.999512; 8.071962; 0.009596985; 3.546051; 0.2315248; 76.97143; 359.7988; True; False; 0.9607662; -0.002980582; 0.2773437; 0.01348358; -0.001060276; -0.05190852; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.019531; 8.105844; 0.0264018; 3.556062; 1.346129; 76.2884; 0.8826903; True; False; 0.965103; -0.003299662; 0.2618501; 0.00613004; -0.02019256; -0.02488056; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.039551; 8.105844; 0.0264018; 3.556062; 1.346129; 76.2884; 0.8826903; True; False; 0.965103; -0.003299662; 0.2618501; 0.00613004; -0.02019256; -0.02488056; False; False; False; False
