Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 4.688293; 11.41223; 0.007245302; 4.192909; 357.4141; 256.2614; 357.5056; True; False; -0.9755041; 0.009820003; -0.2197618; 0.005104125; 0.03529657; -0.01748952; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.708252; 11.36654; 0.03001866; 4.195846; 0.5666467; 255.9103; 357.7544; True; False; -0.9741343; 0.02041236; -0.2250459; 0.004266143; -0.03030205; -0.01838335; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.728271; 11.36654; 0.03001866; 4.195846; 0.5666467; 255.9103; 357.7544; True; False; -0.9741343; 0.02041236; -0.2250459; 0.004266143; -0.03030205; -0.01838335; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.748291; 11.31441; 0.03543305; 4.197863; 355.954; 255.9591; 359.0953; True; False; -0.9729847; 0.01132326; -0.2305919; 0.005279601; 0.05923335; -0.01141813; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.76825; 11.31441; 0.03543305; 4.197863; 355.954; 255.9591; 359.0953; True; False; -0.9729847; 0.01132326; -0.2305919; 0.005279601; 0.05923335; -0.01141813; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.788269; 11.31441; 0.03543305; 4.197863; 355.954; 255.9591; 359.0953; True; False; -0.9729847; 0.01132326; -0.2305919; 0.005279601; 0.05923335; -0.01141813; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.808289; 11.21669; 0.03083392; 4.196015; 356.8131; 256.309; 358.5475; True; False; -0.9717749; 0.02910447; -0.2341076; 0.001691043; 0.02648832; -0.002212048; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.828308; 11.21669; 0.03083392; 4.196015; 356.8131; 256.309; 358.5475; True; False; -0.9717749; 0.02910447; -0.2341076; 0.001691043; 0.02648832; -0.002212048; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.848267; 11.21669; 0.03083392; 4.196015; 356.8131; 256.309; 358.5475; True; False; -0.9717749; 0.02910447; -0.2341076; 0.001691043; 0.02648832; -0.002212048; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.868286; 11.16609; 0.03068194; 4.190799; 3.77567; 256.4605; 356.2276; True; False; -0.9713399; 0.03705372; -0.2347887; 0.001241326; -0.1029039; 0.001180977; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.888306; 11.16609; 0.03068194; 4.190799; 3.77567; 256.4605; 356.2276; True; False; -0.9713399; 0.03705372; -0.2347887; 0.001241326; -0.1029039; 0.001180977; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.908264; 11.11588; 0.04759365; 4.182228; 3.640904; 257.2755; 358.6335; True; False; -0.9720492; 0.00618944; -0.2346956; -0.001422286; -0.06969246; 0.01487574; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.928284; 11.11588; 0.04759365; 4.182228; 3.640904; 257.2755; 358.6335; True; False; -0.9720492; 0.00618944; -0.2346956; -0.001422286; -0.06969246; 0.01487574; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.948303; 11.11588; 0.04759365; 4.182228; 3.640904; 257.2755; 358.6335; True; False; -0.9720492; 0.00618944; -0.2346956; -0.001422286; -0.06969246; 0.01487574; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.968262; 11.06053; 0.05520226; 4.176809; 1.475369; 257.2107; 0.8028007; True; False; -0.972995; -0.01472615; -0.2303559; -0.001872659; -0.01102105; 0.009063095; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 4.988281; 11.06053; 0.05520226; 4.176809; 1.475369; 257.2107; 0.8028007; True; False; -0.972995; -0.01472615; -0.2303559; -0.001872659; -0.01102105; 0.009063095; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.008301; 11.00572; 0.05126766; 4.169794; 1.650376; 256.086; 0.5129394; True; False; -0.9735779; -0.01803285; -0.227642; 0.003322661; -0.01076766; -0.01272361; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.028259; 11.00572; 0.05126766; 4.169794; 1.650376; 256.086; 0.5129394; True; False; -0.9735779; -0.01803285; -0.227642; 0.003322661; -0.01076766; -0.01272361; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.048279; 10.95054; 0.04716332; 4.161141; 1.558589; 255.4508; 359.6379; True; False; -0.9726106; -0.02126379; -0.231466; 0.005036414; -0.00593535; -0.0196521; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.068298; 10.95054; 0.04716332; 4.161141; 1.558589; 255.4508; 359.6379; True; False; -0.9726106; -0.02126379; -0.231466; 0.005036414; -0.00593535; -0.0196521; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.088257; 10.95054; 0.04716332; 4.161141; 1.558589; 255.4508; 359.6379; True; False; -0.9726106; -0.02126379; -0.231466; 0.005036414; -0.00593535; -0.0196521; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.108276; 10.89396; 0.0429385; 4.150917; 0.7756828; 255.2505; 0.06470037; True; False; -0.9711453; -0.02304548; -0.2373728; 0.004185379; 0.009507677; -0.0171968; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.128296; 10.89396; 0.0429385; 4.150917; 0.7756828; 255.2505; 0.06470037; True; False; -0.9711453; -0.02304548; -0.2373728; 0.004185379; 0.009507677; -0.0171968; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.148254; 10.89396; 0.0429385; 4.150917; 0.7756828; 255.2505; 0.06470037; True; False; -0.9711453; -0.02304548; -0.2373728; 0.004185379; 0.009507677; -0.0171968; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.168274; 10.83427; 0.03423875; 4.140547; 0.3330768; 255.4655; 0.6938389; True; False; -0.9699306; -0.02019403; -0.242542; 0.001949966; 0.01438078; -0.008416057; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.188293; 10.83427; 0.03423875; 4.140547; 0.3330768; 255.4655; 0.6938389; True; False; -0.9699306; -0.02019403; -0.242542; 0.001949966; 0.01438078; -0.008416057; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.208252; 10.75735; 0.01648097; 4.125248; 1.004345; 255.3693; 0.9974355; True; False; -0.9693743; -0.01588027; -0.2450741; 0.001948953; -0.001647957; -0.007474631; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.228271; 10.75735; 0.01648097; 4.125248; 1.004345; 255.3693; 0.9974355; True; False; -0.9693743; -0.01588027; -0.2450741; 0.001948953; -0.001647957; -0.007474631; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.248291; 10.73976; 0.01547886; 4.120973; 1.364285; 255.0771; 0.5872962; True; False; -0.968796; -0.01637476; -0.2473181; 0.00279665; -0.007434255; -0.01012743; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.26825; 10.73976; 0.01547886; 4.120973; 1.364285; 255.0771; 0.5872962; True; False; -0.968796; -0.01637476; -0.2473181; 0.00279665; -0.007434255; -0.01012743; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.288269; 10.73976; 0.01547886; 4.120973; 1.364285; 255.0771; 0.5872962; True; False; -0.968796; -0.01637476; -0.2473181; 0.00279665; -0.007434255; -0.01012743; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.308289; 10.73976; 0.01547886; 4.120973; 1.364285; 255.0771; 0.5872962; True; False; -0.968796; -0.01637476; -0.2473181; 0.00279665; -0.007434255; -0.01012743; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.328308; 10.63547; 0.01495421; 4.099259; 359.3278; 255.1543; 0.3040467; True; False; -0.9679738; -0.01860536; -0.2503608; 0.001421094; 0.03033731; -0.005839258; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.348267; 10.63547; 0.01495421; 4.099259; 359.3278; 255.1543; 0.3040467; True; False; -0.9679738; -0.01860536; -0.2503608; 0.001421094; 0.03033731; -0.005839258; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.368286; 10.63547; 0.01495421; 4.099259; 359.3278; 255.1543; 0.3040467; True; False; -0.9679738; -0.01860536; -0.2503608; 0.001421094; 0.03033731; -0.005839258; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.388306; 10.54764; 0.03022627; 4.082788; 0.9371053; 256.055; 359.5802; True; False; -0.9676446; -0.009505127; -0.2521379; -0.002753019; -0.006849717; 0.01117933; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.408264; 10.54764; 0.03022627; 4.082788; 0.9371053; 256.055; 359.5802; True; False; -0.9676446; -0.009505127; -0.2521379; -0.002753019; -0.006849717; 0.01117933; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.428284; 10.54764; 0.03022627; 4.082788; 0.9371053; 256.055; 359.5802; True; False; -0.9676446; -0.009505127; -0.2521379; -0.002753019; -0.006849717; 0.01117933; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.448303; 10.48906; 0.02673239; 4.07096; 1.951229; 257.0447; 359.8618; True; False; -0.9684888; -0.01156026; -0.2487888; -0.005491376; -0.02248853; 0.02472854; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.468262; 10.48906; 0.02673239; 4.07096; 1.951229; 257.0447; 359.8618; True; False; -0.9684888; -0.01156026; -0.2487888; -0.005491376; -0.02248853; 0.02472854; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.488281; 10.41393; 0.04463098; 4.063087; 5.168269; 256.6105; 0.3215965; True; False; -0.9702531; -0.01830902; -0.2413994; 0.001389802; -0.07177201; 0.01077101; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.508301; 10.41393; 0.04463098; 4.063087; 5.168269; 256.6105; 0.3215965; True; False; -0.9702531; -0.01830902; -0.2413994; 0.001389802; -0.07177201; 0.01077101; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.528259; 10.41393; 0.04463098; 4.063087; 5.168269; 256.6105; 0.3215965; True; False; -0.9702531; -0.01830902; -0.2413994; 0.001389802; -0.07177201; 0.01077101; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.548279; 10.35578; 0.05255748; 4.059207; 3.313497; 257.4719; 359.2005; True; False; -0.9703732; -0.03986269; -0.2383002; -0.004184663; -0.01793651; 0.02174437; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.568298; 10.35578; 0.05255748; 4.059207; 3.313497; 257.4719; 359.2005; True; False; -0.9703732; -0.03986269; -0.2383002; -0.004184663; -0.01793651; 0.02174437; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.588257; 10.35578; 0.05255748; 4.059207; 3.313497; 257.4719; 359.2005; True; False; -0.9703732; -0.03986269; -0.2383002; -0.004184663; -0.01793651; 0.02174437; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.608276; 10.29832; 0.04530191; 4.053195; 2.362602; 257.7222; 358.8944; True; False; -0.9717113; -0.04524749; -0.2317966; -0.004586101; 0.004023992; 0.0193263; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.628296; 10.29832; 0.04530191; 4.053195; 2.362602; 257.7222; 358.8944; True; False; -0.9717113; -0.04524749; -0.2317966; -0.004586101; 0.004023992; 0.0193263; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.648254; 10.24379; 0.03931843; 4.047157; 3.213209; 257.8; 357.9498; True; False; -0.9731293; -0.04404219; -0.2260083; -0.002750158; -0.01200949; 0.01501587; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.668274; 10.24379; 0.03931843; 4.047157; 3.213209; 257.8; 357.9498; True; False; -0.9731293; -0.04404219; -0.2260083; -0.002750158; -0.01200949; 0.01501587; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.688293; 10.18871; 0.03331968; 4.040162; 2.988114; 257.7418; 357.5039; True; False; -0.9739929; -0.04764692; -0.2215122; -0.001879096; -0.004481867; 0.00948298; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.708252; 10.18871; 0.03331968; 4.040162; 2.988114; 257.7418; 357.5039; True; False; -0.9739929; -0.04764692; -0.2215122; -0.001879096; -0.004481867; 0.00948298; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.728271; 10.14981; 0.02650875; 4.036511; 2.006078; 257.4336; 357.8499; True; False; -0.9745682; -0.04899208; -0.21867; -0.0008780956; 0.01398656; 0.00123167; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.748291; 10.14981; 0.02650875; 4.036511; 2.006078; 257.4336; 357.8499; True; False; -0.9745682; -0.04899208; -0.21867; -0.0008780956; 0.01398656; 0.00123167; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.76825; 10.14981; 0.02650875; 4.036511; 2.006078; 257.4336; 357.8499; True; False; -0.9745682; -0.04899208; -0.21867; -0.0008780956; 0.01398656; 0.00123167; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.788269; 10.08974; 0.01313293; 4.032355; 0.9886041; 257.2975; 358.4213; True; False; -0.9748519; -0.04479703; -0.2183049; -0.0005279183; 0.02754349; -0.001550764; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.808289; 10.08974; 0.01313293; 4.032355; 0.9886041; 257.2975; 358.4213; True; False; -0.9748519; -0.04479703; -0.2183049; -0.0005279183; 0.02754349; -0.001550764; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.828308; 10.05026; 0.009524722; 4.029479; 1.511499; 256.8914; 358.2982; True; False; -0.9750882; -0.03653691; -0.2187876; 0.001484871; 0.01015933; -0.007930249; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.848267; 10.05026; 0.009524722; 4.029479; 1.511499; 256.8914; 358.2982; True; False; -0.9750882; -0.03653691; -0.2187876; 0.001484871; 0.01015933; -0.007930249; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.868286; 9.989868; 0.000988327; 4.024226; 0.7938228; 256.0439; 358.45; True; False; -0.9746599; -0.0334897; -0.2211705; 0.004271984; 0.01963532; -0.01998378; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.888306; 9.989868; 0.000988327; 4.024226; 0.7938228; 256.0439; 358.45; True; False; -0.9746599; -0.0334897; -0.2211705; 0.004271984; 0.01963532; -0.01998378; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.908264; 9.944419; 0.0159349; 4.02304; 1.70914; 255.1984; 359.3026; True; False; -0.9734604; -0.02760143; -0.2271849; 0.007074177; -0.002224278; -0.02817503; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.928284; 9.944419; 0.0159349; 4.02304; 1.70914; 255.1984; 359.3026; True; False; -0.9734604; -0.02760143; -0.2271849; 0.007074177; -0.002224278; -0.02817503; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.948303; 9.904397; 0.023091; 4.020933; 3.122539; 254.3728; 359.0615; True; False; -0.9714247; -0.02827123; -0.2356584; 0.009819567; -0.02620038; -0.03331864; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.968262; 9.904397; 0.023091; 4.020933; 3.122539; 254.3728; 359.0615; True; False; -0.9714247; -0.02827123; -0.2356584; 0.009819567; -0.02620038; -0.03331864; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 5.988281; 9.863377; 0.02562786; 4.017671; 1.923913; 253.8286; 358.7464; True; False; -0.9686713; -0.03613852; -0.2457028; 0.008780003; 0.002566215; -0.03265265; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.008301; 9.863377; 0.02562786; 4.017671; 1.923913; 253.8286; 358.7464; True; False; -0.9686713; -0.03613852; -0.2457028; 0.008780003; 0.002566215; -0.03265265; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.028259; 9.806643; 0.01526188; 4.010291; 3.8556; 253.3716; 358.331; True; False; -0.966154; -0.03537294; -0.2555295; 0.01014203; -0.0318692; -0.02998662; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.048279; 9.806643; 0.01526188; 4.010291; 3.8556; 253.3716; 358.331; True; False; -0.966154; -0.03537294; -0.2555295; 0.01014203; -0.0318692; -0.02998662; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.068298; 9.765461; 0.01784286; 4.003753; 4.573666; 253.1423; 357.1341; True; False; -0.9633154; -0.04494322; -0.2645817; 0.009334803; -0.03479757; -0.02449083; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.088257; 9.765461; 0.01784286; 4.003753; 4.573666; 253.1423; 357.1341; True; False; -0.9633154; -0.04494322; -0.2645817; 0.009334803; -0.03479757; -0.02449083; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.108276; 9.703169; 0.01442434; 3.991463; 7.771372; 253.0676; 356.913; True; False; -0.9607064; -0.05539354; -0.2719833; 0.01284343; -0.07982703; -0.01658511; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.128296; 9.703169; 0.01442434; 3.991463; 7.771372; 253.0676; 356.913; True; False; -0.9607064; -0.05539354; -0.2719833; 0.01284343; -0.07982703; -0.01658511; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.148254; 9.660357; 0.005485091; 3.982714; 9.890591; 253.8805; 357.6491; True; False; -0.9575384; -0.07939845; -0.2771571; 0.01113182; -0.09236886; 0.003641665; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.168274; 9.660357; 0.005485091; 3.982714; 9.890591; 253.8805; 357.6491; True; False; -0.9575384; -0.07939845; -0.2771571; 0.01113182; -0.09236886; 0.003641665; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.188293; 9.60116; -0.01626588; 3.969234; 14.76009; 254.4834; 358.8303; True; False; -0.9550686; -0.1072067; -0.2763163; 0.02331161; -0.1475656; 0.01762649; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.208252; 9.60116; -0.01626588; 3.969234; 14.76009; 254.4834; 358.8303; True; False; -0.9550686; -0.1072067; -0.2763163; 0.02331161; -0.1475656; 0.01762649; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.228271; 9.60116; -0.01626588; 3.969234; 14.76009; 254.4834; 358.8303; True; False; -0.9550686; -0.1072067; -0.2763163; 0.02331161; -0.1475656; 0.01762649; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.248291; 9.537809; -0.03338539; 3.954437; 17.3276; 254.6563; 359.2733; True; False; -0.9503359; -0.1518376; -0.2716748; 0.02974474; -0.1459972; 0.0190748; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.26825; 9.537809; -0.03338539; 3.954437; 17.3276; 254.6563; 359.2733; True; False; -0.9503359; -0.1518376; -0.2716748; 0.02974474; -0.1459972; 0.0190748; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.288269; 9.537809; -0.03338539; 3.954437; 17.3276; 254.6563; 359.2733; True; False; -0.9503359; -0.1518376; -0.2716748; 0.02974474; -0.1459972; 0.0190748; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.308289; 9.474877; -0.05407766; 3.935878; 18.40429; 253.8803; 359.2004; True; False; -0.9436507; -0.1961019; -0.2665846; 0.0321036; -0.1196183; 0.003140539; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.328308; 9.474877; -0.05407766; 3.935878; 18.40429; 253.8803; 359.2004; True; False; -0.9436507; -0.1961019; -0.2665846; 0.0321036; -0.1196183; 0.003140539; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.348267; 9.474877; -0.05407766; 3.935878; 18.40429; 253.8803; 359.2004; True; False; -0.9436507; -0.1961019; -0.2665846; 0.0321036; -0.1196183; 0.003140539; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.368286; 9.386288; -0.08689179; 3.913568; 19.67301; 253.4897; 359.26; True; False; -0.9355286; -0.2323622; -0.2660716; 0.03272408; -0.1042896; -0.001528352; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.388306; 9.386288; -0.08689179; 3.913568; 19.67301; 253.4897; 359.26; True; False; -0.9355286; -0.2323622; -0.2660716; 0.03272408; -0.1042896; -0.001528352; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.408264; 9.318714; -0.1144344; 3.897313; 20.38626; 253.6396; 359.3294; True; False; -0.926875; -0.2639805; -0.2668653; 0.02746451; -0.08436689; 0.002829641; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.428284; 9.318714; -0.1144344; 3.897313; 20.38626; 253.6396; 359.3294; True; False; -0.926875; -0.2639805; -0.2668653; 0.02746451; -0.08436689; 0.002829641; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.448303; 9.318714; -0.1144344; 3.897313; 20.38626; 253.6396; 359.3294; True; False; -0.926875; -0.2639805; -0.2668653; 0.02746451; -0.08436689; 0.002829641; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.468262; 9.24196; -0.1393109; 3.876928; 21.82401; 253.8398; 359.2585; True; False; -0.9193966; -0.2895302; -0.2662369; 0.02774698; -0.08222666; 0.00786078; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.488281; 9.24196; -0.1393109; 3.876928; 21.82401; 253.8398; 359.2585; True; False; -0.9193966; -0.2895302; -0.2662369; 0.02774698; -0.08222666; 0.00786078; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.508301; 9.24196; -0.1393109; 3.876928; 21.82401; 253.8398; 359.2585; True; False; -0.9193966; -0.2895302; -0.2662369; 0.02774698; -0.08222666; 0.00786078; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.528259; 9.134067; -0.1658642; 3.851105; 23.98649; 253.869; 358.9298; True; False; -0.9117997; -0.314449; -0.2640893; 0.03412944; -0.09207228; 0.01024759; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.548279; 9.134067; -0.1658642; 3.851105; 23.98649; 253.869; 358.9298; True; False; -0.9117997; -0.314449; -0.2640893; 0.03412944; -0.09207228; 0.01024759; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.568298; 9.054983; -0.1698235; 3.837314; 27.39487; 254.3638; 358.3173; True; False; -0.9024849; -0.3424212; -0.2612827; 0.04748583; -0.1176991; 0.02197942; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.588257; 9.054983; -0.1698235; 3.837314; 27.39487; 254.3638; 358.3173; True; False; -0.9024849; -0.3424212; -0.2612827; 0.04748583; -0.1176991; 0.02197942; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.608276; 8.984026; -0.1786135; 3.827733; 29.1824; 254.7615; 358.2771; True; False; -0.8897907; -0.3783907; -0.2551337; 0.04741555; -0.1092009; 0.0256581; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.628296; 8.984026; -0.1786135; 3.827733; 29.1824; 254.7615; 358.2771; True; False; -0.8897907; -0.3783907; -0.2551337; 0.04741555; -0.1092009; 0.0256581; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.648254; 8.984026; -0.1786135; 3.827733; 29.1824; 254.7615; 358.2771; True; False; -0.8897907; -0.3783907; -0.2551337; 0.04741555; -0.1092009; 0.0256581; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.668274; 8.949027; -0.1915931; 3.827439; 27.9925; 255.5952; 357.8669; True; False; -0.8769326; -0.4117927; -0.2478224; 0.02168316; -0.0575633; 0.02815619; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.688293; 8.949027; -0.1915931; 3.827439; 27.9925; 255.5952; 357.8669; True; False; -0.8769326; -0.4117927; -0.2478224; 0.02168316; -0.0575633; 0.02815619; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.708252; 8.949027; -0.1915931; 3.827439; 27.9925; 255.5952; 357.8669; True; False; -0.8769326; -0.4117927; -0.2478224; 0.02168316; -0.0575633; 0.02815619; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.728271; 8.871452; -0.2053158; 3.819801; 27.82759; 255.644; 357.0696; True; False; -0.8708462; -0.429268; -0.2394908; 0.01410472; -0.03754446; 0.02021846; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.748291; 8.871452; -0.2053158; 3.819801; 27.82759; 255.644; 357.0696; True; False; -0.8708462; -0.429268; -0.2394908; 0.01410472; -0.03754446; 0.02021846; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.76825; 8.871452; -0.2053158; 3.819801; 27.82759; 255.644; 357.0696; True; False; -0.8708462; -0.429268; -0.2394908; 0.01410472; -0.03754446; 0.02021846; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.788269; 8.816361; -0.2154812; 3.818367; 27.23372; 255.9158; 356.4182; True; False; -0.8667983; -0.4406247; -0.2334747; 0.00437957; -0.01699662; 0.01710284; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.808289; 8.816361; -0.2154812; 3.818367; 27.23372; 255.9158; 356.4182; True; False; -0.8667983; -0.4406247; -0.2334747; 0.00437957; -0.01699662; 0.01710284; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.828308; 8.745092; -0.2247489; 3.815443; 27.36319; 256.1921; 355.489; True; False; -0.8655391; -0.4457518; -0.2283581; 0.003093243; -0.0138776; 0.01639482; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.848267; 8.745092; -0.2247489; 3.815443; 27.36319; 256.1921; 355.489; True; False; -0.8655391; -0.4457518; -0.2283581; 0.003093243; -0.0138776; 0.01639482; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.868286; 8.745092; -0.2247489; 3.815443; 27.36319; 256.1921; 355.489; True; False; -0.8655391; -0.4457518; -0.2283581; 0.003093243; -0.0138776; 0.01639482; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.888306; 8.69054; -0.2236395; 3.812702; 27.51068; 255.8833; 355.3305; True; False; -0.8646538; -0.4499373; -0.2234506; 0.004513144; -0.01197666; 0.007131308; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.908264; 8.69054; -0.2236395; 3.812702; 27.51068; 255.8833; 355.3305; True; False; -0.8646538; -0.4499373; -0.2234506; 0.004513144; -0.01197666; 0.007131308; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.928284; 8.69054; -0.2236395; 3.812702; 27.51068; 255.8833; 355.3305; True; False; -0.8646538; -0.4499373; -0.2234506; 0.004513144; -0.01197666; 0.007131308; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.948303; 8.611446; -0.2210838; 3.817427; 27.47498; 255.5627; 354.5057; True; False; -0.8633192; -0.4535405; -0.2213163; 0.004123867; -0.007820755; 0.0001164377; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.968262; 8.611446; -0.2210838; 3.817427; 27.47498; 255.5627; 354.5057; True; False; -0.8633192; -0.4535405; -0.2213163; 0.004123867; -0.007820755; 0.0001164377; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 6.988281; 8.555445; -0.2127627; 3.81946; 27.38538; 256.2247; 354.4003; True; False; -0.862089; -0.4558905; -0.2212833; -0.0003043413; -0.004082739; 0.009854048; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.008301; 8.555445; -0.2127627; 3.81946; 27.38538; 256.2247; 354.4003; True; False; -0.862089; -0.4558905; -0.2212833; -0.0003043413; -0.004082739; 0.009854048; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.028259; 8.555445; -0.2127627; 3.81946; 27.38538; 256.2247; 354.4003; True; False; -0.862089; -0.4558905; -0.2212833; -0.0003043413; -0.004082739; 0.009854048; False; False; False; False
