X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0419348211307278,-0.10133946,8.50363091591973,7.939941062,0,0,1,0,Combined,7,1,21.949052,-15.1355,-355.151104,Backward
-0.0419348211307278,-0.10133946,8.50363091591973,7.959961062,0,0,1,0,Combined,7,1,21.949052,-15.1355,-355.151104,Backward
-0.0538307311450574,-0.08389116,8.54627259099155,7.979980062,0,0,1,0,Combined,7,1,22.109642,-15.6311,-354.739657,Backward
-0.0538307311450574,-0.08389116,8.54627259099155,8.000000062,0,0,1,0,Combined,7,1,22.109642,-15.6311,-354.739657,Backward
-0.0538307311450574,-0.08389116,8.54627259099155,8.020019062,0,0,1,0,Combined,7,1,22.109642,-15.6311,-354.739657,Backward
-0.0538307311450574,-0.08389116,8.54627259099155,8.040039062,0,0,1,0,Combined,7,1,22.109642,-15.6311,-354.739657,Backward
-0.0626575602904702,-0.10053882,8.59836260727334,8.060059062,0,0,1,0,Combined,7,1,20.855112,-16.805,-356.056257,Backward
-0.0626575602904702,-0.10053882,8.59836260727334,8.080078062,0,0,1,0,Combined,7,1,20.855112,-16.805,-356.056257,Backward
-0.0626575602904702,-0.10053882,8.59836260727334,8.100098062,0,0,1,0,Combined,7,1,20.855112,-16.805,-356.056257,Backward
-0.0626575602904702,-0.10053882,8.59836260727334,8.120117062,0,0,1,0,Combined,7,1,20.855112,-16.805,-356.056257,Backward
-0.0626575602904702,-0.10053882,8.59836260727334,8.140137062,0,0,1,0,Combined,7,1,20.855112,-16.805,-356.056257,Backward
-0.0722648169515288,-0.13514115,8.66892867223696,8.160156062,0,0,1,0,Combined,7,1,16.783362,-15.9434,-356.379139,Backward
-0.0722648169515288,-0.13514115,8.66892867223696,8.179932062,0,0,1,0,Combined,7,1,16.783362,-15.9434,-356.379139,Backward
-0.0722648169515288,-0.13514115,8.66892867223696,8.199951062,0,0,1,0,Combined,7,1,16.783362,-15.9434,-356.379139,Backward
-0.0722648169515288,-0.13514115,8.66892867223696,8.219971062,0,0,1,0,Combined,7,1,16.783362,-15.9434,-356.379139,Backward
-0.0722648169515288,-0.13514115,8.66892867223696,8.239990062,0,0,1,0,Combined,7,1,16.783362,-15.9434,-356.379139,Backward
-0.0908577969226037,-0.11919006,8.77219826162219,8.260010062,0,0,1,0,Combined,7,1,13.490882,-14.0034,-355.214911,Backward
-0.0908577969226037,-0.11919006,8.77219826162219,8.280029062,0,0,1,0,Combined,7,1,13.490882,-14.0034,-355.214911,Backward
-0.0908577969226037,-0.11919006,8.77219826162219,8.300049062,0,0,1,0,Combined,7,1,13.490882,-14.0034,-355.214911,Backward
-0.0908577969226037,-0.11919006,8.77219826162219,8.320068062,0,0,1,0,Combined,7,1,13.490882,-14.0034,-355.214911,Backward
-0.0908577969226037,-0.11919006,8.77219826162219,8.340088062,0,0,1,0,Combined,7,1,13.490882,-14.0034,-355.214911,Backward
-0.100269033419416,-0.067885,8.86520923088712,8.360107062,0,0,1,0,Combined,7,1,12.902162,-8.20839999999998,-358.6411744,Backward
-0.100269033419416,-0.067885,8.86520923088712,8.380127062,0,0,1,0,Combined,7,1,12.902162,-8.20839999999998,-358.6411744,Backward
-0.100269033419416,-0.067885,8.86520923088712,8.400146062,0,0,1,0,Combined,7,1,12.902162,-8.20839999999998,-358.6411744,Backward
-0.100269033419416,-0.067885,8.86520923088712,8.419922062,0,0,1,0,Combined,7,1,12.902162,-8.20839999999998,-358.6411744,Backward
-0.0892842214178904,-0.04366594,8.98136730691841,8.439941062,0,0,1,0,Combined,7,1,14.623872,-10.8307,-356.304319,Backward
-0.0892842214178904,-0.04366594,8.98136730691841,8.459961062,0,0,1,0,Combined,7,1,14.623872,-10.8307,-356.304319,Backward
-0.0892842214178904,-0.04366594,8.98136730691841,8.479980062,0,0,1,0,Combined,7,1,14.623872,-10.8307,-356.304319,Backward
-0.0892842214178904,-0.04366594,8.98136730691841,8.500000062,0,0,1,0,Combined,7,1,14.623872,-10.8307,-356.304319,Backward
-0.0892842214178904,-0.04366594,8.98136730691841,8.520019062,0,0,1,0,Combined,7,1,14.623872,-10.8307,-356.304319,Backward
-0.0907359614069221,-0.033299791,9.09535654349364,8.540039062,0,0,1,0,Combined,7,1,17.270632,-10.7825,-358.3933553,Backward
-0.0907359614069221,-0.033299791,9.09535654349364,8.560059062,0,0,1,0,Combined,7,1,17.270632,-10.7825,-358.3933553,Backward
-0.0907359614069221,-0.033299791,9.09535654349364,8.580078062,0,0,1,0,Combined,7,1,17.270632,-10.7825,-358.3933553,Backward
-0.0907359614069221,-0.033299791,9.09535654349364,8.600098062,0,0,1,0,Combined,7,1,17.270632,-10.7825,-358.3933553,Backward
-0.0951363912842522,-0.06459074,9.20206455284109,8.620117062,0,0,0,0,Combined,7,1,12.558862,-10.6834,0.0528999999999655,Backward
-0.0951363912842522,-0.06459074,9.20206455284109,8.640137062,0,0,0,0,Combined,7,1,12.558862,-10.6834,0.0528999999999655,Backward
-0.0951363912842522,-0.06459074,9.20206455284109,8.660156062,0,0,0,0,Combined,7,1,12.558862,-10.6834,0.0528999999999655,Backward
-0.0951363912842522,-0.06459074,9.20206455284109,8.679932062,0,0,0,0,Combined,7,1,12.558862,-10.6834,0.0528999999999655,Backward
-0.0963651348648651,-0.09757089,9.28495006099669,8.699951062,0,0,0,0,Combined,7,1,13.561292,-10.0644,-0.13900000000001,Backward
-0.0963651348648651,-0.09757089,9.28495006099669,8.719971062,0,0,0,0,Combined,7,1,13.561292,-10.0644,-0.13900000000001,Backward
-0.0963651348648651,-0.09757089,9.28495006099669,8.739990062,0,0,0,0,Combined,7,1,13.561292,-10.0644,-0.13900000000001,Backward
-0.0985156033036314,-0.12190827,9.38688758750432,8.760010062,0,0,0,0,Combined,7,1,11.440212,-9.4273,-0.173800000000028,Backward
-0.0985156033036314,-0.12190827,9.38688758750432,8.780029062,0,0,0,0,Combined,7,1,11.440212,-9.4273,-0.173800000000028,Backward
-0.0985156033036314,-0.12190827,9.38688758750432,8.800049062,0,0,0,0,Combined,7,1,11.440212,-9.4273,-0.173800000000028,Backward
-0.0985156033036314,-0.12190827,9.38688758750432,8.820068062,0,0,0,0,Combined,7,1,11.440212,-9.4273,-0.173800000000028,Backward
-0.0991954419659509,-0.11506302,9.51589297519567,8.840088062,0,0,0,0,Combined,7,1,-0.578572,-9.5077,-1.03480000000002,Backward
-0.0991954419659509,-0.11506302,9.51589297519567,8.860107062,0,0,0,0,Combined,7,1,-0.578572,-9.5077,-1.03480000000002,Backward
-0.0991954419659509,-0.11506302,9.51589297519567,8.880127062,0,0,0,0,Combined,7,1,-0.578572,-9.5077,-1.03480000000002,Backward
-0.109457330739263,-0.06653534,9.6174826897479,8.900146062,0,0,0,0,Combined,7,1,-4.4892951,-10.6517,-2.65440000000001,Backward
-0.109457330739263,-0.06653534,9.6174826897479,8.919922062,0,0,0,0,Combined,7,1,-4.4892951,-10.6517,-2.65440000000001,Backward
-0.109457330739263,-0.06653534,9.6174826897479,8.939941062,0,0,0,0,Combined,7,1,-4.4892951,-10.6517,-2.65440000000001,Backward
-0.109457330739263,-0.06653534,9.6174826897479,8.959961062,0,0,0,0,Combined,7,1,-4.4892951,-10.6517,-2.65440000000001,Backward
-0.117445653476726,-0.032191534,9.66725512345213,8.979980062,0,1,0,0,Combined,7,1,2.760595,-15.4509,-3.68900000000002,Backward
-0.117445653476726,-0.032191534,9.66725512345213,9.000000062,0,1,0,0,Combined,7,1,2.760595,-15.4509,-3.68900000000002,Backward
-0.117445653476726,-0.032191534,9.66725512345213,9.020019062,0,1,0,0,Combined,7,1,2.760595,-15.4509,-3.68900000000002,Backward
-0.117445653476726,-0.032191534,9.66725512345213,9.040039062,0,1,0,0,Combined,7,1,2.760595,-15.4509,-3.68900000000002,Backward
-0.124657314208643,0.01934147,9.70999568563242,9.060059062,0,1,0,0,Combined,7,1,-1.016363,-15.1156,-358.8873286,Backward
-0.124657314208643,0.01934147,9.70999568563242,9.080078062,0,1,0,0,Combined,7,1,-1.016363,-15.1156,-358.8873286,Backward
-0.124657314208643,0.01934147,9.70999568563242,9.100098062,0,1,0,0,Combined,7,1,-1.016363,-15.1156,-358.8873286,Backward
-0.124657314208643,0.01934147,9.70999568563242,9.120117062,0,1,0,0,Combined,7,1,-1.016363,-15.1156,-358.8873286,Backward
-0.124657314208643,0.01934147,9.70999568563242,9.140137062,0,1,0,0,Combined,7,1,-1.016363,-15.1156,-358.8873286,Backward
-0.140929441761882,0.03007628,9.76627583074499,9.160156062,0,1,0,0,Combined,7,1,0.422504,-13.556,-0.947100000000034,Backward
-0.140929441761882,0.03007628,9.76627583074499,9.179932062,0,1,0,0,Combined,7,1,0.422504,-13.556,-0.947100000000034,Backward
-0.140929441761882,0.03007628,9.76627583074499,9.199951062,0,1,0,0,Combined,7,1,0.422504,-13.556,-0.947100000000034,Backward
-0.140929441761882,0.03007628,9.76627583074499,9.219971062,0,1,0,0,Combined,7,1,0.422504,-13.556,-0.947100000000034,Backward
-0.140929441761882,0.03007628,9.76627583074499,9.239990062,0,1,0,0,Combined,7,1,0.422504,-13.556,-0.947100000000034,Backward
-0.170691126115942,0.01947195,9.84059305664457,9.260010062,0,1,0,0,Combined,7,1,4.963042,-15.3818,-359.0376956,Backward
-0.170691126115942,0.01947195,9.84059305664457,9.280029062,0,1,0,0,Combined,7,1,4.963042,-15.3818,-359.0376956,Backward
-0.170691126115942,0.01947195,9.84059305664457,9.300049062,0,1,0,0,Combined,7,1,4.963042,-15.3818,-359.0376956,Backward
-0.170691126115942,0.01947195,9.84059305664457,9.320068062,0,1,0,0,Combined,7,1,4.963042,-15.3818,-359.0376956,Backward
-0.170691126115942,0.01947195,9.84059305664457,9.340088062,0,1,0,0,Combined,7,1,4.963042,-15.3818,-359.0376956,Backward
-0.205320932365569,-0.019353774,9.92729649258637,9.360107062,0,1,0,0,Combined,7,1,5.240002,-20.8159,0.349199999999996,Backward
-0.205320932365569,-0.019353774,9.92729649258637,9.380127062,0,1,0,0,Combined,7,1,5.240002,-20.8159,0.349199999999996,Backward
-0.205320932365569,-0.019353774,9.92729649258637,9.400146062,0,1,0,0,Combined,7,1,5.240002,-20.8159,0.349199999999996,Backward
-0.205320932365569,-0.019353774,9.92729649258637,9.419922062,0,1,0,0,Combined,7,1,5.240002,-20.8159,0.349199999999996,Backward
-0.205320932365569,-0.019353774,9.92729649258637,9.439941062,0,1,0,0,Combined,7,1,5.240002,-20.8159,0.349199999999996,Backward
-0.205320932365569,-0.019353774,9.92729649258637,9.459961062,0,1,0,0,Combined,7,1,5.240002,-20.8159,0.349199999999996,Backward
-0.239372530640611,-0.05909998,10.0113852773969,9.479980062,0,1,0,0,Combined,7,1,2.578136,-20.3352,-357.931621,Backward
-0.239372530640611,-0.05909998,10.0113852773969,9.500000062,0,1,0,0,Combined,7,1,2.578136,-20.3352,-357.931621,Backward
-0.239372530640611,-0.05909998,10.0113852773969,9.520019062,0,1,0,0,Combined,7,1,2.578136,-20.3352,-357.931621,Backward
-0.239372530640611,-0.05909998,10.0113852773969,9.540039062,0,1,0,0,Combined,7,1,2.578136,-20.3352,-357.931621,Backward
-0.239372530640611,-0.05909998,10.0113852773969,9.560059062,0,1,0,0,Combined,7,1,2.578136,-20.3352,-357.931621,Backward
-0.239372530640611,-0.05909998,10.0113852773969,9.580078062,0,1,0,0,Combined,7,1,2.578136,-20.3352,-357.931621,Backward
-0.29584501947833,-0.08079043,10.1419396490797,9.600098062,0,1,0,0,Combined,7,1,4.650248,-14.2472,-357.491351,Backward
-0.29584501947833,-0.08079043,10.1419396490797,9.620117062,0,1,0,0,Combined,7,1,4.650248,-14.2472,-357.491351,Backward
-0.29584501947833,-0.08079043,10.1419396490797,9.640137062,0,1,0,0,Combined,7,1,4.650248,-14.2472,-357.491351,Backward
-0.29584501947833,-0.08079043,10.1419396490797,9.660156062,0,1,0,0,Combined,7,1,4.650248,-14.2472,-357.491351,Backward
-0.29584501947833,-0.08079043,10.1419396490797,9.679932062,0,1,0,0,Combined,7,1,4.650248,-14.2472,-357.491351,Backward
-0.33923600443589,-0.02010553,10.2628717132827,9.699951062,0,1,0,0,Combined,7,1,-1.030185,-10.668,-357.87354,Backward
-0.33923600443589,-0.02010553,10.2628717132827,9.719971062,0,1,0,0,Combined,7,1,-1.030185,-10.668,-357.87354,Backward
-0.33923600443589,-0.02010553,10.2628717132827,9.739990062,0,1,0,0,Combined,7,1,-1.030185,-10.668,-357.87354,Backward
-0.33923600443589,-0.02010553,10.2628717132827,9.760010062,0,1,0,0,Combined,7,1,-1.030185,-10.668,-357.87354,Backward
-0.335173668178318,0.04186973,10.379163578605,9.780029062,0,1,0,0,Combined,7,1,2.535266,-13.4035,-352.644054,Backward
-0.335173668178318,0.04186973,10.379163578605,9.800049062,0,1,0,0,Combined,7,1,2.535266,-13.4035,-352.644054,Backward
-0.335173668178318,0.04186973,10.379163578605,9.820068062,0,1,0,0,Combined,7,1,2.535266,-13.4035,-352.644054,Backward
-0.335173668178318,0.04186973,10.379163578605,9.840088062,0,1,0,0,Combined,7,1,2.535266,-13.4035,-352.644054,Backward
-0.338227656812737,-0.019372925,10.4515609333247,9.860107062,0,0,0,0,Combined,7,1,3.513319,-13.5171,-358.7009278,Backward
-0.338227656812737,-0.019372925,10.4515609333247,9.880127062,0,0,0,0,Combined,7,1,3.513319,-13.5171,-358.7009278,Backward
-0.338227656812737,-0.019372925,10.4515609333247,9.900146062,0,0,0,0,Combined,7,1,3.513319,-13.5171,-358.7009278,Backward
-0.339402276533864,-0.0548773,10.5450144555136,9.919922062,0,0,0,0,Combined,7,1,4.842513,-7.64760000000001,-357.603032,Backward
-0.339402276533864,-0.0548773,10.5450144555136,9.939941062,0,0,0,0,Combined,7,1,4.842513,-7.64760000000001,-357.603032,Backward
-0.339402276533864,-0.0548773,10.5450144555136,9.959961062,0,0,0,0,Combined,7,1,4.842513,-7.64760000000001,-357.603032,Backward
-0.343240327510775,-0.05744144,10.6015651790696,9.979980062,0,0,0,0,Combined,7,1,6.713622,-3.56760000000003,-357.184363,Backward
-0.343240327510775,-0.05744144,10.6015651790696,10.000004062,0,0,0,0,Combined,7,1,6.713622,-3.56760000000003,-357.184363,Backward
-0.343240327510775,-0.05744144,10.6015651790696,10.020024062,0,0,0,0,Combined,7,1,6.713622,-3.56760000000003,-357.184363,Backward
-0.339846276275065,-0.08679561,10.6595866342755,10.040044062,0,0,0,0,Combined,7,1,4.255572,-3.21460000000002,-359.0337194,Backward
-0.339846276275065,-0.08679561,10.6595866342755,10.060054062,0,0,0,0,Combined,7,1,4.255572,-3.21460000000002,-359.0337194,Backward
-0.339846276275065,-0.08679561,10.6595866342755,10.080074062,0,0,0,0,Combined,7,1,4.255572,-3.21460000000002,-359.0337194,Backward
-0.336565791313711,-0.07466048,10.7187669133253,10.100094062,0,0,0,0,Combined,7,1,5.361272,-3.36500000000001,-358.9591977,Backward
-0.336565791313711,-0.07466048,10.7187669133253,10.120114062,0,0,0,0,Combined,7,1,5.361272,-3.36500000000001,-358.9591977,Backward
-0.336565791313711,-0.07466048,10.7187669133253,10.140134062,0,0,0,0,Combined,7,1,5.361272,-3.36500000000001,-358.9591977,Backward
-0.328515789376632,-0.05184387,10.7878841653961,10.160154062,0,0,0,0,Combined,7,1,-4.5622008,-2.75,-0.882200000000012,Backward
-0.328515789376632,-0.05184387,10.7878841653961,10.179934062,0,0,0,0,Combined,7,1,-4.5622008,-2.75,-0.882200000000012,Backward
-0.328515789376632,-0.05184387,10.7878841653961,10.199954062,0,0,0,0,Combined,7,1,-4.5622008,-2.75,-0.882200000000012,Backward
-0.326848705509932,-0.033695869,10.8355647950205,10.219974062,0,0,0,0,Combined,7,1,6.543502,-0.858699999999999,-4.13470000000001,Backward
-0.326848705509932,-0.033695869,10.8355647950205,10.239994062,0,0,0,0,Combined,7,1,6.543502,-0.858699999999999,-4.13470000000001,Backward
-0.326848705509932,-0.033695869,10.8355647950205,10.260014062,0,0,0,0,Combined,7,1,6.543502,-0.858699999999999,-4.13470000000001,Backward
-0.325883102614024,0.00124746,10.876812166804,10.280034062,0,0,0,0,Combined,7,1,4.502365,2.63850000000002,-4.42530000000005,Backward
-0.325883102614024,0.00124746,10.876812166804,10.300044062,0,0,0,0,Combined,7,1,4.502365,2.63850000000002,-4.42530000000005,Backward
-0.325883102614024,0.00124746,10.876812166804,10.320064062,0,0,0,0,Combined,7,1,4.502365,2.63850000000002,-4.42530000000005,Backward
-0.325883102614024,0.00124746,10.876812166804,10.340084062,0,0,0,0,Combined,7,1,4.502365,2.63850000000002,-4.42530000000005,Backward
-0.329736267243913,0.00931387,10.9381408146558,10.360104062,0,0,0,0,Combined,7,1,4.236864,4.96679999999998,-3.14370000000002,Backward
-0.329736267243913,0.00931387,10.9381408146558,10.380124062,0,0,0,0,Combined,7,1,4.236864,4.96679999999998,-3.14370000000002,Backward
-0.329736267243913,0.00931387,10.9381408146558,10.400144062,0,0,0,0,Combined,7,1,4.236864,4.96679999999998,-3.14370000000002,Backward
-0.324106864632453,0.0118574,11.0178424257013,10.419924062,0,0,0,0,Combined,7,1,2.454655,5.67610000000002,-1.31690000000003,Backward
-0.324106864632453,0.0118574,11.0178424257013,10.439944062,0,0,0,0,Combined,7,1,2.454655,5.67610000000002,-1.31690000000003,Backward
-0.324106864632453,0.0118574,11.0178424257013,10.459964062,0,0,0,0,Combined,7,1,2.454655,5.67610000000002,-1.31690000000003,Backward
-0.320075351507464,-0.019062735,11.0843796481856,10.479984062,0,0,0,0,Combined,7,1,-0.758889,8.24290000000002,0.767299999999977,Backward
-0.320075351507464,-0.019062735,11.0843796481856,10.500004062,0,0,0,0,Combined,7,1,-0.758889,8.24290000000002,0.767299999999977,Backward
-0.320075351507464,-0.019062735,11.0843796481856,10.520024062,0,0,0,0,Combined,7,1,-0.758889,8.24290000000002,0.767299999999977,Backward
-0.317581199302702,-0.032783009,11.1354397449224,10.540044062,0,0,0,0,Combined,7,1,1.441917,10.0651,-0.0405000000000086,Backward
-0.317581199302702,-0.032783009,11.1354397449224,10.560054062,0,0,0,0,Combined,7,1,1.441917,10.0651,-0.0405000000000086,Backward
-0.317581199302702,-0.032783009,11.1354397449224,10.580074062,0,0,0,0,Combined,7,1,1.441917,10.0651,-0.0405000000000086,Backward
-0.317581199302702,-0.032783009,11.1354397449224,10.600094062,0,0,0,0,Combined,7,1,1.441917,10.0651,-0.0405000000000086,Backward
-0.319637374789771,-0.04608408,11.2037690110342,10.620114062,0,0,0,0,Combined,7,1,2.717511,13.5758,0.649699999999996,Backward
-0.319637374789771,-0.04608408,11.2037690110342,10.640134062,0,0,0,0,Combined,7,1,2.717511,13.5758,0.649699999999996,Backward
-0.319637374789771,-0.04608408,11.2037690110342,10.660154062,0,0,0,0,Combined,7,1,2.717511,13.5758,0.649699999999996,Backward
-0.323467620775279,-0.04076616,11.2767722985265,10.679934062,0,0,0,0,Combined,7,1,1.267949,16.0116,-0.0357000000000198,Backward
-0.323467620775279,-0.04076616,11.2767722985265,10.699954062,0,0,0,0,Combined,7,1,1.267949,16.0116,-0.0357000000000198,Backward
-0.323467620775279,-0.04076616,11.2767722985265,10.719974062,0,0,0,0,Combined,7,1,1.267949,16.0116,-0.0357000000000198,Backward
-0.323804799185347,-0.022484612,11.3544875219176,10.739994062,0,0,0,1,Combined,7,1,-1.023619,19.4508,0.306799999999953,Backward
-0.323804799185347,-0.022484612,11.3544875219176,10.760014062,0,0,0,1,Combined,7,1,-1.023619,19.4508,0.306799999999953,Backward
-0.323804799185347,-0.022484612,11.3544875219176,10.780034062,0,0,0,1,Combined,7,1,-1.023619,19.4508,0.306799999999953,Backward
-0.323804799185347,-0.022484612,11.3544875219176,10.800044062,0,0,0,1,Combined,7,1,-1.023619,19.4508,0.306799999999953,Backward
-0.311398092650588,-0.01478422,11.4285302048373,10.820064062,0,0,0,1,Combined,7,1,-3.606086,21.3273,-358.151938,Backward
-0.311398092650588,-0.01478422,11.4285302048373,10.840084062,0,0,0,1,Combined,7,1,-3.606086,21.3273,-358.151938,Backward
-0.311398092650588,-0.01478422,11.4285302048373,10.860104062,0,0,0,1,Combined,7,1,-3.606086,21.3273,-358.151938,Backward
-0.311398092650588,-0.01478422,11.4285302048373,10.880124062,0,0,0,1,Combined,7,1,-3.606086,21.3273,-358.151938,Backward
-0.280024532825418,0.011809,11.5290311402554,10.900144062,0,0,0,1,Combined,7,1,-2.088242,21.8327,-355.92373,Backward
-0.280024532825418,0.011809,11.5290311402554,10.919924062,0,0,0,1,Combined,7,1,-2.088242,21.8327,-355.92373,Backward
-0.280024532825418,0.011809,11.5290311402554,10.939944062,0,0,0,1,Combined,7,1,-2.088242,21.8327,-355.92373,Backward
-0.280024532825418,0.011809,11.5290311402554,10.959964062,0,0,0,1,Combined,7,1,-2.088242,21.8327,-355.92373,Backward
-0.243511314189571,-0.00283622,11.6127752595286,10.979984062,0,0,0,1,Combined,7,1,-0.135965000000001,18.3274,-359.16026952,Backward
-0.243511314189571,-0.00283622,11.6127752595286,11.000004062,0,0,0,1,Combined,7,1,-0.135965000000001,18.3274,-359.16026952,Backward
-0.243511314189571,-0.00283622,11.6127752595286,11.020024062,0,0,0,1,Combined,7,1,-0.135965000000001,18.3274,-359.16026952,Backward
-0.243511314189571,-0.00283622,11.6127752595286,11.040044062,0,0,0,1,Combined,7,1,-0.135965000000001,18.3274,-359.16026952,Backward
-0.243511314189571,-0.00283622,11.6127752595286,11.060054062,0,0,0,1,Combined,7,1,-0.135965000000001,18.3274,-359.16026952,Backward
-0.204049693893312,-0.03684364,11.6970000748065,11.080074062,0,0,0,1,Combined,7,1,0.147994,17.539,0.551199999999994,Backward
-0.204049693893312,-0.03684364,11.6970000748065,11.100094062,0,0,0,1,Combined,7,1,0.147994,17.539,0.551199999999994,Backward
-0.204049693893312,-0.03684364,11.6970000748065,11.120114062,0,0,0,1,Combined,7,1,0.147994,17.539,0.551199999999994,Backward
-0.204049693893312,-0.03684364,11.6970000748065,11.140134062,0,0,0,1,Combined,7,1,0.147994,17.539,0.551199999999994,Backward
-0.204049693893312,-0.03684364,11.6970000748065,11.160154062,0,0,0,1,Combined,7,1,0.147994,17.539,0.551199999999994,Backward
-0.137845018602795,-0.0564092,11.8195330870998,11.179934062,0,0,0,1,Combined,7,1,-2.848333,12.9046,0.206999999999994,Backward
-0.137845018602795,-0.0564092,11.8195330870998,11.199954062,0,0,0,1,Combined,7,1,-2.848333,12.9046,0.206999999999994,Backward
-0.137845018602795,-0.0564092,11.8195330870998,11.219974062,0,0,0,1,Combined,7,1,-2.848333,12.9046,0.206999999999994,Backward
-0.137845018602795,-0.0564092,11.8195330870998,11.239994062,0,0,0,1,Combined,7,1,-2.848333,12.9046,0.206999999999994,Backward
-0.137845018602795,-0.0564092,11.8195330870998,11.260014062,0,0,0,1,Combined,7,1,-2.848333,12.9046,0.206999999999994,Backward
-0.137845018602795,-0.0564092,11.8195330870998,11.280034062,0,0,0,1,Combined,7,1,-2.848333,12.9046,0.206999999999994,Backward
-0.0677126932699665,-0.024205137,11.9448373312754,11.300044062,0,0,0,1,Combined,7,1,352.108302,5.92380000000003,-359.0142845,Backward
-0.0677126932699665,-0.024205137,11.9448373312754,11.320064062,0,0,0,1,Combined,7,1,352.108302,5.92380000000003,-359.0142845,Backward
-0.0677126932699665,-0.024205137,11.9448373312754,11.340084062,0,0,0,1,Combined,7,1,352.108302,5.92380000000003,-359.0142845,Backward
-0.0677126932699665,-0.024205137,11.9448373312754,11.360104062,0,0,0,1,Combined,7,1,352.108302,5.92380000000003,-359.0142845,Backward
-0.0677126932699665,-0.024205137,11.9448373312754,11.380124062,0,0,0,1,Combined,7,1,352.108302,5.92380000000003,-359.0142845,Backward
-0.0241534262810146,0.02520813,12.0591330573739,11.400144062,0,0,0,1,Combined,7,1,-4.4707252,2.33260000000001,-0.190800000000024,Backward
-0.0241534262810146,0.02520813,12.0591330573739,11.419924062,0,0,0,1,Combined,7,1,-4.4707252,2.33260000000001,-0.190800000000024,Backward
-0.0241534262810146,0.02520813,12.0591330573739,11.439944062,0,0,0,1,Combined,7,1,-4.4707252,2.33260000000001,-0.190800000000024,Backward
-0.0241534262810146,0.02520813,12.0591330573739,11.459964062,0,0,0,1,Combined,7,1,-4.4707252,2.33260000000001,-0.190800000000024,Backward
-0.0241534262810146,0.02520813,12.0591330573739,11.479984062,0,0,0,1,Combined,7,1,-4.4707252,2.33260000000001,-0.190800000000024,Backward
0.00735705809833576,0.02035021,12.1416784294015,11.500004062,0,0,0,1,Combined,7,1,-1.169773,0.311800000000005,-358.7702424,Backward
0.00735705809833576,0.02035021,12.1416784294015,11.520024062,0,0,0,1,Combined,7,1,-1.169773,0.311800000000005,-358.7702424,Backward
0.00735705809833576,0.02035021,12.1416784294015,11.540044062,0,0,0,1,Combined,7,1,-1.169773,0.311800000000005,-358.7702424,Backward
0.00735705809833576,0.02035021,12.1416784294015,11.560054062,0,0,0,1,Combined,7,1,-1.169773,0.311800000000005,-358.7702424,Backward
0.00735705809833576,0.02035021,12.1416784294015,11.580074062,0,0,0,1,Combined,7,1,-1.169773,0.311800000000005,-358.7702424,Backward
0.00735705809833576,0.02035021,12.1416784294015,11.600094062,0,0,0,1,Combined,7,1,-1.169773,0.311800000000005,-358.7702424,Backward
0.0537914106805943,-0.03596952,12.2670603363948,11.620114062,0,0,0,1,Combined,7,1,0.726308,-2.45949999999999,0.784699999999987,Backward
0.0537914106805943,-0.03596952,12.2670603363948,11.640134062,0,0,0,1,Combined,7,1,0.726308,-2.45949999999999,0.784699999999987,Backward
0.0537914106805943,-0.03596952,12.2670603363948,11.660154062,0,0,0,1,Combined,7,1,0.726308,-2.45949999999999,0.784699999999987,Backward
0.0537914106805943,-0.03596952,12.2670603363948,11.679934062,0,0,0,1,Combined,7,1,0.726308,-2.45949999999999,0.784699999999987,Backward
0.0537914106805943,-0.03596952,12.2670603363948,11.699954062,0,0,0,1,Combined,7,1,0.726308,-2.45949999999999,0.784699999999987,Backward
0.0864973810125371,-0.06270477,12.3865297811438,11.719974062,0,0,0,1,Combined,7,1,0.713298,-0.319900000000018,-357.728288,Backward
0.0864973810125371,-0.06270477,12.3865297811438,11.739994062,0,0,0,1,Combined,7,1,0.713298,-0.319900000000018,-357.728288,Backward
0.0864973810125371,-0.06270477,12.3865297811438,11.760014062,0,0,0,1,Combined,7,1,0.713298,-0.319900000000018,-357.728288,Backward
0.0864973810125371,-0.06270477,12.3865297811438,11.780034062,0,0,0,1,Combined,7,1,0.713298,-0.319900000000018,-357.728288,Backward
0.0864973810125371,-0.06270477,12.3865297811438,11.800044062,0,0,0,1,Combined,7,1,0.713298,-0.319900000000018,-357.728288,Backward
0.114884247428329,-0.033016812,12.4991989200644,11.820064062,0,0,0,1,Combined,7,1,-2.542634,1.54629999999997,0.732599999999991,Backward
0.114884247428329,-0.033016812,12.4991989200644,11.840084062,0,0,0,1,Combined,7,1,-2.542634,1.54629999999997,0.732599999999991,Backward
0.114884247428329,-0.033016812,12.4991989200644,11.860104062,0,0,0,1,Combined,7,1,-2.542634,1.54629999999997,0.732599999999991,Backward
0.114884247428329,-0.033016812,12.4991989200644,11.880124062,0,0,0,1,Combined,7,1,-2.542634,1.54629999999997,0.732599999999991,Backward
0.15854496376482,0.00418124,12.6073899471506,11.900144062,0,0,0,1,Combined,7,1,-4.3576736,0.0375000000000227,-356.188671,Backward
0.15854496376482,0.00418124,12.6073899471506,11.919924062,0,0,0,1,Combined,7,1,-4.3576736,0.0375000000000227,-356.188671,Backward
