X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.098634777963241,-0.0645003,6.46351914639673,7.81982386,0,0,0,1,Collocated,8,0,-2.596544,-10.20922,-357.204588,Forward
0.098634777963241,-0.0645003,6.46351914639673,7.83984386,0,0,0,1,Collocated,8,0,-2.596544,-10.20922,-357.204588,Forward
0.100045579527329,-0.05838629,6.51909049225903,7.85986286,0,0,0,1,Collocated,8,0,-3.503137,-8.06784999999999,-357.345686,Forward
0.100045579527329,-0.05838629,6.51909049225903,7.87988286,0,0,0,1,Collocated,8,0,-3.503137,-8.06784999999999,-357.345686,Forward
0.0991536114155509,-0.05256083,6.55822915709174,7.89990186,0,0,0,1,Collocated,8,0,-3.797782,-7.34311,-357.97497,Forward
0.0991536114155509,-0.05256083,6.55822915709174,7.91992186,0,0,0,1,Collocated,8,0,-3.797782,-7.34311,-357.97497,Forward
0.0995762683408561,-0.03568642,6.60056804988694,7.93994186,0,0,0,1,Collocated,8,0,-7.287217,-7.06523,0.585800000000006,Forward
0.0995762683408561,-0.03568642,6.60056804988694,7.95996086,0,0,0,1,Collocated,8,0,-7.287217,-7.06523,0.585800000000006,Forward
0.106119498642542,-0.02307432,6.65894594884039,7.97998086,0,0,0,1,Collocated,8,0,-8.406416,-6.95187999999999,-358.5876212,Forward
0.106119498642542,-0.02307432,6.65894594884039,7.99999986,0,0,0,1,Collocated,8,0,-8.406416,-6.95187999999999,-358.5876212,Forward
0.113630152966439,-0.01977105,6.6929767794742,8.01977586,0,0,0,1,Collocated,8,0,-3.449281,-6.46939999999999,-356.63443,Forward
0.113630152966439,-0.01977105,6.6929767794742,8.03979486,0,0,0,1,Collocated,8,0,-3.449281,-6.46939999999999,-356.63443,Forward
0.113630152966439,-0.01977105,6.6929767794742,8.05981486,0,0,0,1,Collocated,8,0,-3.449281,-6.46939999999999,-356.63443,Forward
0.123772448210654,-0.0115617,6.72714149836927,8.07983386,0,0,0,1,Collocated,8,0,-2.352731,-6.12285,-356.362348,Forward
0.123772448210654,-0.0115617,6.72714149836927,8.09985386,0,0,0,1,Collocated,8,0,-2.352731,-6.12285,-356.362348,Forward
0.135659791257939,-0.0108975,6.77992049136152,8.11987286,0,0,0,1,Collocated,8,0,-1.911322,-6.06796999999999,-357.362268,Forward
0.135659791257939,-0.0108975,6.77992049136152,8.13989286,0,0,0,1,Collocated,8,0,-1.911322,-6.06796999999999,-357.362268,Forward
0.14724438796043,-0.01757929,6.83294142990697,8.15991186,0,0,0,1,Collocated,8,0,-1.67887,-6.06263,-357.379845,Forward
0.14724438796043,-0.01757929,6.83294142990697,8.17993186,0,0,0,1,Collocated,8,0,-1.67887,-6.06263,-357.379845,Forward
0.154515627704177,-0.02460102,6.86913955439691,8.19995086,0,0,0,1,Collocated,8,0,-1.965896,-6.40575,-357.750652,Forward
0.154515627704177,-0.02460102,6.86913955439691,8.21997086,0,0,0,1,Collocated,8,0,-1.965896,-6.40575,-357.750652,Forward
0.166822339494559,-0.03579621,6.92410413148897,8.23998986,0,0,0,1,Collocated,8,0,-2.746547,-6.70290999999999,-358.2931578,Forward
0.166822339494559,-0.03579621,6.92410413148897,8.26000986,0,0,0,1,Collocated,8,0,-2.746547,-6.70290999999999,-358.2931578,Forward
0.175608606952024,-0.04664927,6.96164417401912,8.27978486,0,0,0,1,Collocated,8,0,-3.551295,-6.48492999999999,-358.4110742,Forward
0.175608606952024,-0.04664927,6.96164417401912,8.29980486,0,0,0,1,Collocated,8,0,-3.551295,-6.48492999999999,-358.4110742,Forward
0.188832447297114,-0.06324546,7.01552790180894,8.31982386,0,0,0,1,Collocated,8,0,-3.374899,-6.22096999999999,-358.451541,Forward
0.188832447297114,-0.06324546,7.01552790180894,8.33984386,0,0,0,1,Collocated,8,0,-3.374899,-6.22096999999999,-358.451541,Forward
0.197598947038954,-0.07271083,7.051685056333,8.35986286,0,0,0,1,Collocated,8,0,-4.112905,-6.27879999999999,-358.4055455,Forward
0.197598947038954,-0.07271083,7.051685056333,8.37988286,0,0,0,1,Collocated,8,0,-4.112905,-6.27879999999999,-358.4055455,Forward
0.20794048234277,-0.06891391,7.08965540913041,8.39990186,0,0,0,1,Collocated,8,0,-4.148779,-6.93374,-357.328007,Forward
0.20794048234277,-0.06891391,7.08965540913041,8.41992186,0,0,0,1,Collocated,8,0,-4.148779,-6.93374,-357.328007,Forward
0.20794048234277,-0.06891391,7.08965540913041,8.43994186,0,0,0,1,Collocated,8,0,-4.148779,-6.93374,-357.328007,Forward
0.223706146739427,-0.06622799,7.14660064365563,8.45996086,0,0,0,1,Collocated,8,0,-6.833192,-8.53422999999999,-356.641845,Forward
0.223706146739427,-0.06622799,7.14660064365563,8.47998086,0,0,0,1,Collocated,8,0,-6.833192,-8.53422999999999,-356.641845,Forward
0.223706146739427,-0.06622799,7.14660064365563,8.49999986,0,0,0,1,Collocated,8,0,-6.833192,-8.53422999999999,-356.641845,Forward
0.239120526998932,-0.04239478,7.21961877127621,8.51977586,0,0,0,1,Collocated,8,0,-4.272848,-10.69922,-358.6839075,Forward
0.239120526998932,-0.04239478,7.21961877127621,8.53979486,0,0,0,1,Collocated,8,0,-4.272848,-10.69922,-358.6839075,Forward
0.243900558679556,-0.01670683,7.27079648442492,8.55981486,0,0,0,1,Collocated,8,0,-4.405362,-10.91523,0.669099999999958,Forward
0.243900558679556,-0.01670683,7.27079648442492,8.57983386,0,0,0,1,Collocated,8,0,-4.405362,-10.91523,0.669099999999958,Forward
0.243900558679556,-0.01670683,7.27079648442492,8.59985386,0,0,0,1,Collocated,8,0,-4.405362,-10.91523,0.669099999999958,Forward
0.248361337324833,0.0036069,7.32365425040002,8.61987286,0,0,0,1,Collocated,8,0,-5.451268,-10.70808,-358.753658,Forward
0.248361337324833,0.0036069,7.32365425040002,8.63989286,0,0,0,1,Collocated,8,0,-5.451268,-10.70808,-358.753658,Forward
0.248361337324833,0.0036069,7.32365425040002,8.65991186,0,0,0,1,Collocated,8,0,-5.451268,-10.70808,-358.753658,Forward
0.250926034832851,-6.01000000000074e-05,7.39148861469786,8.67993186,0,0,0,1,Collocated,8,0,-5.562138,-11.86608,-356.524543,Forward
0.250926034832851,-6.01000000000074e-05,7.39148861469786,8.69995086,0,0,0,1,Collocated,8,0,-5.562138,-11.86608,-356.524543,Forward
0.250926034832851,-6.01000000000074e-05,7.39148861469786,8.71997086,0,0,0,1,Collocated,8,0,-5.562138,-11.86608,-356.524543,Forward
0.253074341956846,-0.0096316,7.44229909650527,8.73998986,0,0,0,1,Collocated,8,0,-5.157883,-13.53014,-355.399141,Forward
0.253074341956846,-0.0096316,7.44229909650527,8.76000986,0,0,0,1,Collocated,8,0,-5.157883,-13.53014,-355.399141,Forward
0.253819935208133,-0.03045619,7.50798857672626,8.77978486,0,0,0,1,Collocated,8,0,-3.191367,-14.65082,-356.054858,Forward
0.253819935208133,-0.03045619,7.50798857672626,8.79980486,0,0,0,1,Collocated,8,0,-3.191367,-14.65082,-356.054858,Forward
0.253106071566756,-0.04175181,7.54145321901781,8.81982386,0,0,0,1,Collocated,8,0,-2.430047,-14.37879,-356.8075,Forward
0.253106071566756,-0.04175181,7.54145321901781,8.83984386,0,0,0,1,Collocated,8,0,-2.430047,-14.37879,-356.8075,Forward
0.250590468392988,-0.05458455,7.59399507881238,8.85986286,0,0,0,1,Collocated,8,0,-2.311562,-13.41745,-356.591364,Forward
0.250590468392988,-0.05458455,7.59399507881238,8.87988286,0,0,0,1,Collocated,8,0,-2.311562,-13.41745,-356.591364,Forward
0.247417530241834,-0.06673931,7.62973122051079,8.89990186,0,0,0,1,Collocated,8,0,-3.349419,-11.98104,-356.097839,Forward
0.247417530241834,-0.06673931,7.62973122051079,8.91992186,0,0,0,1,Collocated,8,0,-3.349419,-11.98104,-356.097839,Forward
0.247417530241834,-0.06673931,7.62973122051079,8.93994186,0,0,0,1,Collocated,8,0,-3.349419,-11.98104,-356.097839,Forward
0.241198743621693,-0.07072795,7.66330725848392,8.95996086,0,0,0,1,Collocated,8,0,-1.031881,-10.33567,-355.709814,Forward
0.241198743621693,-0.07072795,7.66330725848392,8.97998086,0,0,0,1,Collocated,8,0,-1.031881,-10.33567,-355.709814,Forward
0.233452416967388,-0.07431554,7.71491498077782,8.99999986,0,0,0,1,Collocated,8,0,0.10976,-9.13033,-354.699521,Forward
0.233452416967388,-0.07431554,7.71491498077782,9.01977586,0,0,0,1,Collocated,8,0,0.10976,-9.13033,-354.699521,Forward
0.225576108045281,-0.06431384,7.77198130450525,9.03979486,0,0,0,1,Collocated,8,0,-2.213667,-7.91722,-354.666909,Forward
0.225576108045281,-0.06431384,7.77198130450525,9.05981486,0,0,0,1,Collocated,8,0,-2.213667,-7.91722,-354.666909,Forward
0.220047095644396,-0.04645096,7.81665349030213,9.07983386,0,0,0,1,Collocated,8,0,-4.517404,-7.91314,-355.204968,Forward
0.220047095644396,-0.04645096,7.81665349030213,9.09985386,0,0,0,1,Collocated,8,0,-4.517404,-7.91314,-355.204968,Forward
0.217914159285726,-0.03714477,7.87576729555513,9.11987286,0,0,0,1,Collocated,8,0,-3.56843,-8.28961,-356.931943,Forward
0.217914159285726,-0.03714477,7.87576729555513,9.13989286,0,0,0,1,Collocated,8,0,-3.56843,-8.28961,-356.931943,Forward
0.218226093389672,-0.05211539,7.90646765276991,9.15991186,0,0,0,1,Collocated,8,0,-1.50079,-6.58382999999999,-355.982596,Forward
0.218226093389672,-0.05211539,7.90646765276991,9.17993186,0,0,0,1,Collocated,8,0,-1.50079,-6.58382999999999,-355.982596,Forward
0.218226093389672,-0.05211539,7.90646765276991,9.19995086,0,0,0,1,Collocated,8,0,-1.50079,-6.58382999999999,-355.982596,Forward
0.218078030572211,-0.04456545,7.95777988958923,9.21997086,0,0,0,1,Collocated,8,0,-0.127320000000001,-5.82557,-354.060862,Forward
0.218078030572211,-0.04456545,7.95777988958923,9.23998986,0,0,0,1,Collocated,8,0,-0.127320000000001,-5.82557,-354.060862,Forward
0.218199892068256,-0.04167665,8.00990481999471,9.26000986,0,0,0,1,Collocated,8,0,1.91217,-5.90930999999999,-354.407638,Forward
0.218199892068256,-0.04167665,8.00990481999471,9.27978486,0,0,0,1,Collocated,8,0,1.91217,-5.90930999999999,-354.407638,Forward
0.21807035386569,-0.04105382,8.04754584981396,9.29980486,0,0,0,1,Collocated,8,0,2.99811,-5.98442999999999,-355.547613,Forward
0.21807035386569,-0.04105382,8.04754584981396,9.31982386,0,0,0,1,Collocated,8,0,2.99811,-5.98442999999999,-355.547613,Forward
0.21807035386569,-0.04105382,8.04754584981396,9.33984386,0,0,0,1,Collocated,8,0,2.99811,-5.98442999999999,-355.547613,Forward
0.217473995698483,-0.0460729,8.10388440022073,9.35986286,0,0,0,1,Collocated,8,0,3.52168,-5.67128,-355.308891,Forward
0.217473995698483,-0.0460729,8.10388440022073,9.37988286,0,0,0,1,Collocated,8,0,3.52168,-5.67128,-355.308891,Forward
0.215954119334246,-0.05675536,8.16380296782575,9.39990186,0,0,0,1,Collocated,8,0,3.48756,-5.53152,-355.406215,Forward
0.215954119334246,-0.05675536,8.16380296782575,9.41992186,0,0,0,1,Collocated,8,0,3.48756,-5.53152,-355.406215,Forward
0.215954119334246,-0.05675536,8.16380296782575,9.43994186,0,0,0,1,Collocated,8,0,3.48756,-5.53152,-355.406215,Forward
0.21462813526489,-0.07363332,8.22541249101209,9.45996086,0,0,0,1,Collocated,8,0,4.08992,-5.16553999999999,-354.840917,Forward
0.21462813526489,-0.07363332,8.22541249101209,9.47998086,0,0,0,1,Collocated,8,0,4.08992,-5.16553999999999,-354.840917,Forward
0.21462813526489,-0.07363332,8.22541249101209,9.49999986,0,0,0,1,Collocated,8,0,4.08992,-5.16553999999999,-354.840917,Forward
0.214924989112607,-0.0951494,8.30954809155546,9.51977586,0,0,0,1,Collocated,8,0,3.50242,-5.51779999999999,-354.401863,Forward
0.214924989112607,-0.0951494,8.30954809155546,9.53979486,0,0,0,1,Collocated,8,0,3.50242,-5.51779999999999,-354.401863,Forward
0.217424078393429,-0.114121946,8.39469281057412,9.55981486,0,0,0,1,Collocated,8,0,4.82984,-6.18991,-353.752443,Forward
0.217424078393429,-0.114121946,8.39469281057412,9.57983386,0,0,0,1,Collocated,8,0,4.82984,-6.18991,-353.752443,Forward
0.217424078393429,-0.114121946,8.39469281057412,9.59985386,0,0,0,1,Collocated,8,0,4.82984,-6.18991,-353.752443,Forward
0.22079563411461,-0.122051338,8.45776585312019,9.61987286,0,0,0,1,Collocated,8,0,6.47345,-8.31271,-352.613237,Forward
0.22079563411461,-0.122051338,8.45776585312019,9.63989286,0,0,0,1,Collocated,8,0,6.47345,-8.31271,-352.613237,Forward
0.22079563411461,-0.122051338,8.45776585312019,9.65991186,0,0,0,1,Collocated,8,0,6.47345,-8.31271,-352.613237,Forward
0.225095293646396,-0.114961902,8.53727436217369,9.67993186,0,0,0,1,Collocated,8,0,4.05472,-10.15809,-352.984548,Forward
0.225095293646396,-0.114961902,8.53727436217369,9.69995086,0,0,0,1,Collocated,8,0,4.05472,-10.15809,-352.984548,Forward
0.225095293646396,-0.114961902,8.53727436217369,9.71997086,0,0,0,1,Collocated,8,0,4.05472,-10.15809,-352.984548,Forward
0.221491193090407,-0.1282012,8.629053584551,9.73998986,0,0,0,1,Collocated,8,0,6.30103,-9.34004999999999,-355.502614,Forward
0.221491193090407,-0.1282012,8.629053584551,9.76000986,0,0,0,1,Collocated,8,0,6.30103,-9.34004999999999,-355.502614,Forward
0.221491193090407,-0.1282012,8.629053584551,9.77978486,0,0,0,1,Collocated,8,0,6.30103,-9.34004999999999,-355.502614,Forward
0.201676959403056,-0.12783546,8.68634547933013,9.79980486,0,0,0,1,Collocated,8,0,10.69563,-8.95117999999999,-353.749292,Forward
0.201676959403056,-0.12783546,8.68634547933013,9.81982386,0,0,0,1,Collocated,8,0,10.69563,-8.95117999999999,-353.749292,Forward
0.201676959403056,-0.12783546,8.68634547933013,9.83984386,0,0,0,1,Collocated,8,0,10.69563,-8.95117999999999,-353.749292,Forward
0.185771079854482,-0.14981278,8.77617578543996,9.85986286,0,0,0,1,Collocated,8,0,12.3797,-11.6864,-351.463477,Forward
0.185771079854482,-0.14981278,8.77617578543996,9.87988286,0,0,0,1,Collocated,8,0,12.3797,-11.6864,-351.463477,Forward
0.185771079854482,-0.14981278,8.77617578543996,9.89990186,0,0,0,1,Collocated,8,0,12.3797,-11.6864,-351.463477,Forward
0.183023614096253,-0.17086177,8.82062869908921,9.91992186,0,0,0,1,Collocated,8,0,13.09213,-11.75959,-351.341181,Forward
0.183023614096253,-0.17086177,8.82062869908921,9.93994186,0,0,0,1,Collocated,8,0,13.09213,-11.75959,-351.341181,Forward
0.176012315882701,-0.19808808,8.85257749910361,9.95996086,0,0,0,1,Collocated,8,0,14.27906,-12.06026,-350.297387,Forward
0.176012315882701,-0.19808808,8.85257749910361,9.97998086,0,0,0,1,Collocated,8,0,14.27906,-12.06026,-350.297387,Forward
0.176012315882701,-0.19808808,8.85257749910361,10.00000086,0,0,0,1,Collocated,8,0,14.27906,-12.06026,-350.297387,Forward
0.172543731609548,-0.2142756,8.89112370367864,10.01977086,0,0,0,1,Collocated,8,0,17.21333,-13.96038,-349.763765,Forward
0.172543731609548,-0.2142756,8.89112370367864,10.03979086,0,0,0,1,Collocated,8,0,17.21333,-13.96038,-349.763765,Forward
0.172543731609548,-0.2142756,8.89112370367864,10.05981086,0,0,0,1,Collocated,8,0,17.21333,-13.96038,-349.763765,Forward
0.169887996481879,-0.2257659,8.91652637306459,10.07983086,0,0,0,1,Collocated,8,0,16.23965,-13.66927,-351.427143,Forward
0.169887996481879,-0.2257659,8.91652637306459,10.09985086,0,0,0,1,Collocated,8,0,16.23965,-13.66927,-351.427143,Forward
0.160149057097551,-0.2401086,8.94895113803935,10.11987086,0,0,0,1,Collocated,8,0,16.58852,-11.79959,-349.783492,Forward
0.160149057097551,-0.2401086,8.94895113803935,10.13989086,0,0,0,1,Collocated,8,0,16.58852,-11.79959,-349.783492,Forward
0.160149057097551,-0.2401086,8.94895113803935,10.15991086,0,0,0,1,Collocated,8,0,16.58852,-11.79959,-349.783492,Forward
0.148451549594701,-0.2361677,8.99533733613987,10.17993086,0,0,0,1,Collocated,8,0,17.94708,-11.63538,-349.853347,Forward
0.148451549594701,-0.2361677,8.99533733613987,10.19995086,0,0,0,1,Collocated,8,0,17.94708,-11.63538,-349.853347,Forward
0.135408788169695,-0.2209703,9.07195330368848,10.21997086,0,0,0,1,Collocated,8,0,13.41721,-11.47505,-351.459148,Forward
0.135408788169695,-0.2209703,9.07195330368848,10.23999086,0,0,0,1,Collocated,8,0,13.41721,-11.47505,-351.459148,Forward
0.135408788169695,-0.2209703,9.07195330368848,10.26001086,0,0,0,1,Collocated,8,0,13.41721,-11.47505,-351.459148,Forward
0.131902818141143,-0.2205805,9.10980952905709,10.27978086,0,0,0,1,Collocated,8,0,12.10542,-10.09488,-351.216071,Forward
0.131902818141143,-0.2205805,9.10980952905709,10.29980086,0,0,0,1,Collocated,8,0,12.10542,-10.09488,-351.216071,Forward
0.126289453998566,-0.2223591,9.15821340492466,10.31982086,0,0,0,1,Collocated,8,0,12.25942,-8.90866,-351.342079,Forward
0.126289453998566,-0.2223591,9.15821340492466,10.33984086,0,0,0,1,Collocated,8,0,12.25942,-8.90866,-351.342079,Forward
0.126289453998566,-0.2223591,9.15821340492466,10.35986086,0,0,0,1,Collocated,8,0,12.25942,-8.90866,-351.342079,Forward
0.127717860531603,-0.20944972,9.20793798013427,10.37988086,0,0,0,1,Collocated,8,0,14.96048,-9.18437999999999,-351.533733,Forward
0.127717860531603,-0.20944972,9.20793798013427,10.39990086,0,0,0,1,Collocated,8,0,14.96048,-9.18437999999999,-351.533733,Forward
0.127717860531603,-0.20944972,9.20793798013427,10.41992086,0,0,0,1,Collocated,8,0,14.96048,-9.18437999999999,-351.533733,Forward
0.125712779838,-0.19181415,9.27580677099143,10.43994086,0,0,0,1,Collocated,8,0,15.21579,-7.35572999999999,-351.471949,Forward
0.125712779838,-0.19181415,9.27580677099143,10.45996086,0,0,0,1,Collocated,8,0,15.21579,-7.35572999999999,-351.471949,Forward
0.125712779838,-0.19181415,9.27580677099143,10.47998086,0,0,0,1,Collocated,8,0,15.21579,-7.35572999999999,-351.471949,Forward
0.127339293814786,-0.17526326,9.34560637233902,10.50000086,0,0,0,1,Collocated,8,0,14.59846,-7.06124,-350.77091,Forward
0.127339293814786,-0.17526326,9.34560637233902,10.51977086,0,0,0,1,Collocated,8,0,14.59846,-7.06124,-350.77091,Forward
0.127339293814786,-0.17526326,9.34560637233902,10.53979086,0,0,0,1,Collocated,8,0,14.59846,-7.06124,-350.77091,Forward
0.126714857285488,-0.17288439,9.39582447704261,10.55981086,0,0,0,1,Collocated,8,0,14.23897,-7.16261999999999,-351.242381,Forward
0.126714857285488,-0.17288439,9.39582447704261,10.57983086,0,0,0,1,Collocated,8,0,14.23897,-7.16261999999999,-351.242381,Forward
0.125947523856374,-0.17787788,9.44398602601489,10.59985086,0,0,0,1,Collocated,8,0,14.16347,-7.71684999999999,-352.225553,Forward
0.125947523856374,-0.17787788,9.44398602601489,10.61987086,0,0,0,1,Collocated,8,0,14.16347,-7.71684999999999,-352.225553,Forward
0.126388179243557,-0.18469292,9.49424990417634,10.63989086,0,0,0,1,Collocated,8,0,13.616,-7.47820999999999,-352.866928,Forward
0.126388179243557,-0.18469292,9.49424990417634,10.65991086,0,0,0,1,Collocated,8,0,13.616,-7.47820999999999,-352.866928,Forward
0.126388179243557,-0.18469292,9.49424990417634,10.67993086,0,0,0,1,Collocated,8,0,13.616,-7.47820999999999,-352.866928,Forward
0.123913394548945,-0.19579321,9.53660132929658,10.69995086,0,0,0,1,Collocated,8,0,13.38675,-6.71127999999999,-352.770024,Forward
0.123913394548945,-0.19579321,9.53660132929658,10.71997086,0,0,0,1,Collocated,8,0,13.38675,-6.71127999999999,-352.770024,Forward
0.119651173734997,-0.19933646,9.56343497902474,10.73999086,0,0,0,1,Collocated,8,0,12.41077,-7.99324,-352.548138,Forward
0.119651173734997,-0.19933646,9.56343497902474,10.76001086,0,0,0,1,Collocated,8,0,12.41077,-7.99324,-352.548138,Forward
0.119764104001949,-0.19125286,9.61477029418647,10.77978086,0,0,0,1,Collocated,8,0,12.58301,-9.26116999999999,-352.607683,Forward
0.119764104001949,-0.19125286,9.61477029418647,10.79980086,0,0,0,1,Collocated,8,0,12.58301,-9.26116999999999,-352.607683,Forward
0.12061113499118,-0.18098942,9.64328446377815,10.81982086,0,0,0,1,Collocated,8,0,10.93098,-9.92429999999999,-352.550375,Forward
0.12061113499118,-0.18098942,9.64328446377815,10.83984086,0,0,0,1,Collocated,8,0,10.93098,-9.92429999999999,-352.550375,Forward
0.122909253278918,-0.15386167,9.68644752990344,10.85986086,0,0,0,1,Collocated,8,0,11.20323,-10.54103,-352.577051,Forward
0.122909253278918,-0.15386167,9.68644752990344,10.87988086,0,0,0,1,Collocated,8,0,11.20323,-10.54103,-352.577051,Forward
0.122909253278918,-0.15386167,9.68644752990344,10.89990086,0,0,0,1,Collocated,8,0,11.20323,-10.54103,-352.577051,Forward
0.115011120160687,-0.116737174,9.73273474171455,10.91992086,0,0,0,1,Collocated,8,0,11.18894,-10.41897,-355.073436,Forward
0.115011120160687,-0.116737174,9.73273474171455,10.93994086,0,0,0,1,Collocated,8,0,11.18894,-10.41897,-355.073436,Forward
0.115011120160687,-0.116737174,9.73273474171455,10.95996086,0,0,0,1,Collocated,8,0,11.18894,-10.41897,-355.073436,Forward
0.107916742600438,-0.104743444,9.77329235476109,10.97998086,0,0,0,1,Collocated,8,0,10.93206,-11.31082,-356.267567,Forward
0.107916742600438,-0.104743444,9.77329235476109,11.00000086,0,0,0,1,Collocated,8,0,10.93206,-11.31082,-356.267567,Forward
0.107916742600438,-0.104743444,9.77329235476109,11.01977086,0,0,0,1,Collocated,8,0,10.93206,-11.31082,-356.267567,Forward
0.107916742600438,-0.104743444,9.77329235476109,11.03979086,0,0,0,1,Collocated,8,0,10.93206,-11.31082,-356.267567,Forward
0.0978485970729568,-0.09583681,9.8106913299561,11.05981086,0,0,0,1,Collocated,8,0,10.43181,-12.01831,-355.136465,Forward
0.0978485970729568,-0.09583681,9.8106913299561,11.07983086,0,0,0,1,Collocated,8,0,10.43181,-12.01831,-355.136465,Forward
0.0978485970729568,-0.09583681,9.8106913299561,11.09985086,0,0,0,1,Collocated,8,0,10.43181,-12.01831,-355.136465,Forward
0.0890202042414212,-0.09485397,9.84213251678186,11.11987086,0,0,0,1,Collocated,8,0,8.89848,-13.36219,-355.953127,Forward
0.0890202042414212,-0.09485397,9.84213251678186,11.13989086,0,0,0,1,Collocated,8,0,8.89848,-13.36219,-355.953127,Forward
0.0890202042414212,-0.09485397,9.84213251678186,11.15991086,0,0,0,1,Collocated,8,0,8.89848,-13.36219,-355.953127,Forward
0.0790600933311127,-0.10059715,9.88071674659994,11.17993086,0,0,0,1,Collocated,8,0,5.75169,-13.79155,-356.178788,Forward
0.0790600933311127,-0.10059715,9.88071674659994,11.19995086,0,0,0,1,Collocated,8,0,5.75169,-13.79155,-356.178788,Forward
0.0790600933311127,-0.10059715,9.88071674659994,11.21997086,0,0,0,1,Collocated,8,0,5.75169,-13.79155,-356.178788,Forward
0.0650446127331148,-0.107458424,9.91936729154574,11.23999086,0,0,0,1,Collocated,8,0,4.67264,-13.04097,-356.056473,Forward
0.0650446127331148,-0.107458424,9.91936729154574,11.26001086,0,0,0,1,Collocated,8,0,4.67264,-13.04097,-356.056473,Forward
0.0522615891352509,-0.10074895,9.94892265322,11.27978086,0,0,0,1,Collocated,8,0,4.04009,-12.7797,-356.605729,Forward
0.0522615891352509,-0.10074895,9.94892265322,11.29980086,0,0,0,1,Collocated,8,0,4.04009,-12.7797,-356.605729,Forward
0.0522615891352509,-0.10074895,9.94892265322,11.31982086,0,0,0,1,Collocated,8,0,4.04009,-12.7797,-356.605729,Forward
0.0450225347179272,-0.08796509,9.98484898300949,11.33984086,0,0,0,1,Collocated,8,0,1.39574,-11.55089,-357.180221,Forward
0.0450225347179272,-0.08796509,9.98484898300949,11.35986086,0,0,0,1,Collocated,8,0,1.39574,-11.55089,-357.180221,Forward
0.0401513805976879,-0.06893192,10.028656441981,11.37988086,0,0,0,1,Collocated,8,0,-1.473744,-8.64716999999999,-357.201292,Forward
0.0401513805976879,-0.06893192,10.028656441981,11.39990086,0,0,0,1,Collocated,8,0,-1.473744,-8.64716999999999,-357.201292,Forward
0.0401513805976879,-0.06893192,10.028656441981,11.41992086,0,0,0,1,Collocated,8,0,-1.473744,-8.64716999999999,-357.201292,Forward
0.034411285821514,-0.06412739,10.0638876135192,11.43994086,0,0,0,1,Collocated,8,0,-2.532534,-6.16623,-357.702574,Forward
0.034411285821514,-0.06412739,10.0638876135192,11.45996086,0,0,0,1,Collocated,8,0,-2.532534,-6.16623,-357.702574,Forward
0.0300227997956237,-0.06100762,10.1010144785418,11.47998086,0,0,0,1,Collocated,8,0,-2.424081,-5.05216,-357.727035,Forward
0.0300227997956237,-0.06100762,10.1010144785418,11.50000086,0,0,0,1,Collocated,8,0,-2.424081,-5.05216,-357.727035,Forward
0.0300227997956237,-0.06100762,10.1010144785418,11.51977086,0,0,0,1,Collocated,8,0,-2.424081,-5.05216,-357.727035,Forward
0.027063765675035,-0.0510664,10.1275563519134,11.53979086,0,0,0,1,Collocated,8,0,-1.200751,-5.29951999999999,-358.1068582,Forward
0.027063765675035,-0.0510664,10.1275563519134,11.55981086,0,0,0,1,Collocated,8,0,-1.200751,-5.29951999999999,-358.1068582,Forward
0.027063765675035,-0.0510664,10.1275563519134,11.57983086,0,0,0,1,Collocated,8,0,-1.200751,-5.29951999999999,-358.1068582,Forward
0.0233997917708488,-0.03995517,10.1753471260777,11.59985086,0,0,0,1,Collocated,8,0,-0.650600000000001,-5.82503999999999,-358.3679348,Forward
0.0233997917708488,-0.03995517,10.1753471260777,11.61987086,0,0,0,1,Collocated,8,0,-0.650600000000001,-5.82503999999999,-358.3679348,Forward
0.0233997917708488,-0.03995517,10.1753471260777,11.63989086,0,0,0,1,Collocated,8,0,-0.650600000000001,-5.82503999999999,-358.3679348,Forward
0.0238690849616243,-0.03945571,10.2127031331569,11.65991086,0,0,0,1,Collocated,8,0,-2.633987,-5.60646999999999,-358.3952673,Forward
0.0238690849616243,-0.03945571,10.2127031331569,11.67993086,0,0,0,1,Collocated,8,0,-2.633987,-5.60646999999999,-358.3952673,Forward
0.0238690849616243,-0.03945571,10.2127031331569,11.69995086,0,0,0,1,Collocated,8,0,-2.633987,-5.60646999999999,-358.3952673,Forward
0.0253091098283669,-0.04729842,10.2611490504708,11.71997086,0,0,0,1,Collocated,8,0,-4.454099,-4.76307,0.955299999999966,Forward
0.0253091098283669,-0.04729842,10.2611490504708,11.73999086,0,0,0,1,Collocated,8,0,-4.454099,-4.76307,0.955299999999966,Forward
0.0253091098283669,-0.04729842,10.2611490504708,11.76001086,0,0,0,1,Collocated,8,0,-4.454099,-4.76307,0.955299999999966,Forward
0.030619844837434,-0.05653186,10.3090859373395,11.77978086,0,0,0,1,Collocated,8,0,-7.29867,-4.70585999999999,-358.8829952,Forward
0.030619844837434,-0.05653186,10.3090859373395,11.79980086,0,0,0,1,Collocated,8,0,-7.29867,-4.70585999999999,-358.8829952,Forward
0.0400133545479129,-0.06518937,10.3463722342369,11.81982086,0,0,0,1,Collocated,8,0,-8.236843,-5.74128999999999,-358.1097015,Forward
