X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.20675304818546,-0.144861358,3.57505924970007,4.04003859,0,0,1,0,HUD,5,1,18.155823,-0.954700000000003,3.9362276,Backward
0.20675304818546,-0.144861358,3.57505924970007,4.06005859,0,0,1,0,HUD,5,1,18.155823,-0.954700000000003,3.9362276,Backward
0.20675304818546,-0.144861358,3.57505924970007,4.08007859,0,0,1,0,HUD,5,1,18.155823,-0.954700000000003,3.9362276,Backward
0.203321681183561,-0.146390946,3.6342517310596,4.10009759,0,0,1,0,HUD,5,1,14.527593,-2.85680000000002,2.5308096,Backward
0.203321681183561,-0.146390946,3.6342517310596,4.12011759,0,0,1,0,HUD,5,1,14.527593,-2.85680000000002,2.5308096,Backward
0.203321681183561,-0.146390946,3.6342517310596,4.14013659,0,0,1,0,HUD,5,1,14.527593,-2.85680000000002,2.5308096,Backward
0.201607386740811,-0.16500443,3.68210790959031,4.16015659,0,0,1,0,HUD,5,1,12.717603,-3.85719999999998,2.5513786,Backward
0.201607386740811,-0.16500443,3.68210790959031,4.18017559,0,0,1,0,HUD,5,1,12.717603,-3.85719999999998,2.5513786,Backward
0.201607386740811,-0.16500443,3.68210790959031,4.19995159,0,0,1,0,HUD,5,1,12.717603,-3.85719999999998,2.5513786,Backward
0.201607386740811,-0.16500443,3.68210790959031,4.21997059,0,0,1,0,HUD,5,1,12.717603,-3.85719999999998,2.5513786,Backward
0.201887670655686,-0.146427017,3.73433888619354,4.23999059,0,0,1,0,HUD,5,1,13.063473,-2.89030000000002,2.8653146,Backward
0.201887670655686,-0.146427017,3.73433888619354,4.26000959,0,0,1,0,HUD,5,1,13.063473,-2.89030000000002,2.8653146,Backward
0.201887670655686,-0.146427017,3.73433888619354,4.28002959,0,0,1,0,HUD,5,1,13.063473,-2.89030000000002,2.8653146,Backward
0.199371650910023,-0.12372946,3.80278152778955,4.30004859,0,0,1,0,HUD,5,1,10.660023,-0.224199999999996,1.9128206,Backward
0.199371650910023,-0.12372946,3.80278152778955,4.32006859,0,0,1,0,HUD,5,1,10.660023,-0.224199999999996,1.9128206,Backward
0.199371650910023,-0.12372946,3.80278152778955,4.34008759,0,0,1,0,HUD,5,1,10.660023,-0.224199999999996,1.9128206,Backward
0.209106395057194,-0.09522281,3.87771224152156,4.36010759,0,0,1,0,HUD,5,1,0.883745,-0.122599999999977,358.8099886,Backward
0.209106395057194,-0.09522281,3.87771224152156,4.38012659,0,0,1,0,HUD,5,1,0.883745,-0.122599999999977,358.8099886,Backward
0.209106395057194,-0.09522281,3.87771224152156,4.40014659,0,0,1,0,HUD,5,1,0.883745,-0.122599999999977,358.8099886,Backward
0.209106395057194,-0.09522281,3.87771224152156,4.42016559,0,0,1,0,HUD,5,1,0.883745,-0.122599999999977,358.8099886,Backward
0.225690501255814,-0.08011652,3.93952282688194,4.44018559,0,0,1,0,HUD,5,1,12.306063,-0.0500000000000114,1.6247166,Backward
0.225690501255814,-0.08011652,3.93952282688194,4.45996059,0,0,1,0,HUD,5,1,12.306063,-0.0500000000000114,1.6247166,Backward
0.225690501255814,-0.08011652,3.93952282688194,4.47998059,0,0,1,0,HUD,5,1,12.306063,-0.0500000000000114,1.6247166,Backward
0.225690501255814,-0.08011652,3.93952282688194,4.49999959,0,0,1,0,HUD,5,1,12.306063,-0.0500000000000114,1.6247166,Backward
0.238167581852498,-0.05896247,4.01704388167214,4.52001959,0,0,1,0,HUD,5,1,13.053033,-0.701200000000028,-0.154909,Backward
0.238167581852498,-0.05896247,4.01704388167214,4.54003859,0,0,1,0,HUD,5,1,13.053033,-0.701200000000028,-0.154909,Backward
0.238167581852498,-0.05896247,4.01704388167214,4.56005859,0,0,1,0,HUD,5,1,13.053033,-0.701200000000028,-0.154909,Backward
0.238167581852498,-0.05896247,4.01704388167214,4.58007859,0,0,1,0,HUD,5,1,13.053033,-0.701200000000028,-0.154909,Backward
0.254016584036565,-0.07852289,4.10461752025002,4.60009759,0,0,1,0,HUD,5,1,10.143223,-0.523599999999988,0.5543216,Backward
0.254016584036565,-0.07852289,4.10461752025002,4.62011759,0,0,1,0,HUD,5,1,10.143223,-0.523599999999988,0.5543216,Backward
0.254016584036565,-0.07852289,4.10461752025002,4.64013659,0,0,1,0,HUD,5,1,10.143223,-0.523599999999988,0.5543216,Backward
0.254016584036565,-0.07852289,4.10461752025002,4.66015659,0,0,1,0,HUD,5,1,10.143223,-0.523599999999988,0.5543216,Backward
0.264104307200057,-0.10531156,4.17520349212387,4.68017559,0,0,1,0,HUD,5,1,10.038603,0.609800000000007,0.5019587,Backward
0.264104307200057,-0.10531156,4.17520349212387,4.69995159,0,0,1,0,HUD,5,1,10.038603,0.609800000000007,0.5019587,Backward
0.264104307200057,-0.10531156,4.17520349212387,4.71997059,0,0,1,0,HUD,5,1,10.038603,0.609800000000007,0.5019587,Backward
0.264104307200057,-0.10531156,4.17520349212387,4.73999059,0,0,1,0,HUD,5,1,10.038603,0.609800000000007,0.5019587,Backward
0.283303591940247,-0.11096656,4.25157620182089,4.76000959,0,0,1,0,HUD,5,1,8.403833,-1.16250000000002,0.7009796,Backward
0.283303591940247,-0.11096656,4.25157620182089,4.78002959,0,0,1,0,HUD,5,1,8.403833,-1.16250000000002,0.7009796,Backward
0.283303591940247,-0.11096656,4.25157620182089,4.80004859,0,0,1,0,HUD,5,1,8.403833,-1.16250000000002,0.7009796,Backward
0.283303591940247,-0.11096656,4.25157620182089,4.82006859,0,0,1,0,HUD,5,1,8.403833,-1.16250000000002,0.7009796,Backward
0.302799462850988,-0.07432247,4.3331251105716,4.84008759,0,0,1,0,HUD,5,1,3.316953,-3.23910000000001,1.8418376,Backward
0.302799462850988,-0.07432247,4.3331251105716,4.86010759,0,0,1,0,HUD,5,1,3.316953,-3.23910000000001,1.8418376,Backward
0.302799462850988,-0.07432247,4.3331251105716,4.88012659,0,0,1,0,HUD,5,1,3.316953,-3.23910000000001,1.8418376,Backward
0.302799462850988,-0.07432247,4.3331251105716,4.90014659,0,0,1,0,HUD,5,1,3.316953,-3.23910000000001,1.8418376,Backward
0.309455865087874,-0.0172953,4.39048855043761,4.92016559,0,0,1,0,HUD,5,1,2.826323,-7.73399999999998,0.4787936,Backward
0.309455865087874,-0.0172953,4.39048855043761,4.94018559,0,0,1,0,HUD,5,1,2.826323,-7.73399999999998,0.4787936,Backward
0.309455865087874,-0.0172953,4.39048855043761,4.95996059,0,0,1,0,HUD,5,1,2.826323,-7.73399999999998,0.4787936,Backward
0.318425240507639,0.0033397,4.47142304753606,4.97998059,0,0,1,0,HUD,5,1,2.688513,-6.67110000000002,357.7809886,Backward
0.318425240507639,0.0033397,4.47142304753606,4.99999959,0,0,1,0,HUD,5,1,2.688513,-6.67110000000002,357.7809886,Backward
0.318425240507639,0.0033397,4.47142304753606,5.02001959,0,0,1,0,HUD,5,1,2.688513,-6.67110000000002,357.7809886,Backward
0.318425240507639,0.0033397,4.47142304753606,5.04003859,0,0,1,0,HUD,5,1,2.688513,-6.67110000000002,357.7809886,Backward
0.315424866656054,-0.00717020000000002,4.53875999609145,5.06005859,0,0,1,0,HUD,5,1,5.594763,-4.29239999999999,0.5279176,Backward
0.315424866656054,-0.00717020000000002,4.53875999609145,5.08007859,0,0,1,0,HUD,5,1,5.594763,-4.29239999999999,0.5279176,Backward
0.315424866656054,-0.00717020000000002,4.53875999609145,5.10009759,0,0,1,0,HUD,5,1,5.594763,-4.29239999999999,0.5279176,Backward
0.315424866656054,-0.00717020000000002,4.53875999609145,5.12011759,0,0,1,0,HUD,5,1,5.594763,-4.29239999999999,0.5279176,Backward
0.314797496825434,-0.0202646,4.5918181641346,5.14013659,0,0,0,0,HUD,5,1,3.534093,-6.09739999999999,1.0890166,Backward
0.314797496825434,-0.0202646,4.5918181641346,5.16015659,0,0,0,0,HUD,5,1,3.534093,-6.09739999999999,1.0890166,Backward
0.314797496825434,-0.0202646,4.5918181641346,5.18017559,0,0,0,0,HUD,5,1,3.534093,-6.09739999999999,1.0890166,Backward
0.314444778889961,-0.04352083,4.64138946319018,5.19995159,0,0,0,0,HUD,5,1,4.738703,-7.26150000000001,0.6897596,Backward
0.314444778889961,-0.04352083,4.64138946319018,5.21997059,0,0,0,0,HUD,5,1,4.738703,-7.26150000000001,0.6897596,Backward
0.314444778889961,-0.04352083,4.64138946319018,5.23999059,0,0,0,0,HUD,5,1,4.738703,-7.26150000000001,0.6897596,Backward
0.313096075360765,-0.06531381,4.68249816372657,5.26000959,0,0,0,0,HUD,5,1,2.702333,-7.17599999999999,0.5439066,Backward
0.313096075360765,-0.06531381,4.68249816372657,5.28002959,0,0,0,0,HUD,5,1,2.702333,-7.17599999999999,0.5439066,Backward
0.313778288465207,-0.07397305,4.72826938360632,5.30004859,0,0,0,0,HUD,5,1,3.879233,-5.56709999999998,1.6369116,Backward
0.313778288465207,-0.07397305,4.72826938360632,5.32006859,0,0,0,0,HUD,5,1,3.879233,-5.56709999999998,1.6369116,Backward
0.313778288465207,-0.07397305,4.72826938360632,5.34008759,0,0,0,0,HUD,5,1,3.879233,-5.56709999999998,1.6369116,Backward
0.312821608356338,-0.0727582,4.77673075757744,5.36010759,0,0,0,0,HUD,5,1,4.237223,-5.19909999999999,2.7533946,Backward
0.312821608356338,-0.0727582,4.77673075757744,5.38012659,0,0,0,0,HUD,5,1,4.237223,-5.19909999999999,2.7533946,Backward
0.311771822239476,-0.06645242,4.83632203272833,5.40014659,0,0,0,0,HUD,5,1,0.820688,-4.57580000000002,1.6532736,Backward
0.311771822239476,-0.06645242,4.83632203272833,5.42016559,0,0,0,0,HUD,5,1,0.820688,-4.57580000000002,1.6532736,Backward
0.308256360136679,-0.07286346,4.874632512172,5.44018559,0,0,0,0,HUD,5,1,-0.344006,-3.20569999999998,1.0209436,Backward
0.308256360136679,-0.07286346,4.874632512172,5.45996059,0,0,0,0,HUD,5,1,-0.344006,-3.20569999999998,1.0209436,Backward
0.308256360136679,-0.07286346,4.874632512172,5.47998059,0,0,0,0,HUD,5,1,-0.344006,-3.20569999999998,1.0209436,Backward
0.304567916235813,-0.05078652,4.92052231258113,5.49999959,0,0,0,0,HUD,5,1,2.499773,-1.57749999999999,1.3557326,Backward
0.304567916235813,-0.05078652,4.92052231258113,5.52001959,0,0,0,0,HUD,5,1,2.499773,-1.57749999999999,1.3557326,Backward
0.300633231150245,-0.0295967,4.98418046207731,5.54003859,0,0,0,0,HUD,5,1,0.19867,-1.93860000000001,358.5338886,Backward
0.300633231150245,-0.0295967,4.98418046207731,5.56005859,0,0,0,0,HUD,5,1,0.19867,-1.93860000000001,358.5338886,Backward
0.307279224828544,-0.0445432,5.04861730400045,5.58007859,0,0,0,0,HUD,5,1,-7.56715085,-1.82280000000003,1.8803136,Backward
0.307279224828544,-0.0445432,5.04861730400045,5.60009759,0,0,0,0,HUD,5,1,-7.56715085,-1.82280000000003,1.8803136,Backward
0.311337687668511,-0.0378343,5.07486114907652,5.62011759,0,0,0,0,HUD,5,1,2.165612,0.0765999999999849,2.9830756,Backward
0.311337687668511,-0.0378343,5.07486114907652,5.64013659,0,0,0,0,HUD,5,1,2.165612,0.0765999999999849,2.9830756,Backward
0.315246587626514,-0.0224733,5.11039623233403,5.66015659,0,0,0,0,HUD,5,1,1.579996,-0.2029,2.3973786,Backward
0.315246587626514,-0.0224733,5.11039623233403,5.68017559,0,0,0,0,HUD,5,1,1.579996,-0.2029,2.3973786,Backward
0.315246587626514,-0.0224733,5.11039623233403,5.69995159,0,0,0,0,HUD,5,1,1.579996,-0.2029,2.3973786,Backward
0.320320723857214,-0.0131772,5.16502477123553,5.71997059,0,0,0,0,HUD,5,1,2.885733,-1.96179999999998,0.3700097,Backward
0.320320723857214,-0.0131772,5.16502477123553,5.73999059,0,0,0,0,HUD,5,1,2.885733,-1.96179999999998,0.3700097,Backward
0.325850111351671,-0.0152607,5.22190287949289,5.76000959,0,0,0,0,HUD,5,1,2.497613,-2.71800000000002,0.8708826,Backward
0.325850111351671,-0.0152607,5.22190287949289,5.78002959,0,0,0,0,HUD,5,1,2.497613,-2.71800000000002,0.8708826,Backward
0.332127808698143,-0.0255891,5.28164723989641,5.80004859,1,0,0,0,HUD,5,1,2.218126,-2.65820000000002,0.7781146,Backward
0.332127808698143,-0.0255891,5.28164723989641,5.82006859,1,0,0,0,HUD,5,1,2.218126,-2.65820000000002,0.7781146,Backward
0.332127808698143,-0.0255891,5.28164723989641,5.84008759,1,0,0,0,HUD,5,1,2.218126,-2.65820000000002,0.7781146,Backward
0.332127808698143,-0.0255891,5.28164723989641,5.86010759,1,0,0,0,HUD,5,1,2.218126,-2.65820000000002,0.7781146,Backward
0.334636216664245,-0.04557494,5.34054222784509,5.88012659,1,0,0,0,HUD,5,1,2.398609,-1.90460000000002,359.3608886,Backward
0.334636216664245,-0.04557494,5.34054222784509,5.90014659,1,0,0,0,HUD,5,1,2.398609,-1.90460000000002,359.3608886,Backward
0.334636216664245,-0.04557494,5.34054222784509,5.92016559,1,0,0,0,HUD,5,1,2.398609,-1.90460000000002,359.3608886,Backward
0.334636216664245,-0.04557494,5.34054222784509,5.94018559,1,0,0,0,HUD,5,1,2.398609,-1.90460000000002,359.3608886,Backward
0.34363860890349,-0.07686605,5.43659493366316,5.95996059,1,0,0,0,HUD,5,1,1.35038,-0.686599999999999,-0.1130537,Backward
0.34363860890349,-0.07686605,5.43659493366316,5.97998059,1,0,0,0,HUD,5,1,1.35038,-0.686599999999999,-0.1130537,Backward
0.34363860890349,-0.07686605,5.43659493366316,5.99999959,1,0,0,0,HUD,5,1,1.35038,-0.686599999999999,-0.1130537,Backward
0.355962137410418,-0.08800496,5.51035328374055,6.02001959,1,0,0,0,HUD,5,1,1.051967,-2.24770000000001,1.2477866,Backward
0.355962137410418,-0.08800496,5.51035328374055,6.04003859,1,0,0,0,HUD,5,1,1.051967,-2.24770000000001,1.2477866,Backward
0.355962137410418,-0.08800496,5.51035328374055,6.06005859,1,0,0,0,HUD,5,1,1.051967,-2.24770000000001,1.2477866,Backward
0.355962137410418,-0.08800496,5.51035328374055,6.08007859,1,0,0,0,HUD,5,1,1.051967,-2.24770000000001,1.2477866,Backward
0.373133848724939,-0.05765438,5.60857551643015,6.10009759,1,0,0,0,HUD,5,1,-0.0899109999999999,-5.8759,0.9108816,Backward
0.373133848724939,-0.05765438,5.60857551643015,6.12011759,1,0,0,0,HUD,5,1,-0.0899109999999999,-5.8759,0.9108816,Backward
0.373133848724939,-0.05765438,5.60857551643015,6.14013659,1,0,0,0,HUD,5,1,-0.0899109999999999,-5.8759,0.9108816,Backward
0.373133848724939,-0.05765438,5.60857551643015,6.16015659,1,0,0,0,HUD,5,1,-0.0899109999999999,-5.8759,0.9108816,Backward
0.373133848724939,-0.05765438,5.60857551643015,6.18017559,1,0,0,0,HUD,5,1,-0.0899109999999999,-5.8759,0.9108816,Backward
0.379327907531301,0.000304799999999994,5.71250841820578,6.19995159,1,0,0,0,HUD,5,1,-2.425527,-8.19830000000002,359.4849886,Backward
0.379327907531301,0.000304799999999994,5.71250841820578,6.21997059,1,0,0,0,HUD,5,1,-2.425527,-8.19830000000002,359.4849886,Backward
0.379327907531301,0.000304799999999994,5.71250841820578,6.23999059,1,0,0,0,HUD,5,1,-2.425527,-8.19830000000002,359.4849886,Backward
0.379327907531301,0.000304799999999994,5.71250841820578,6.26000959,1,0,0,0,HUD,5,1,-2.425527,-8.19830000000002,359.4849886,Backward
0.378402070308376,0.00640189999999999,5.79834344616894,6.28002959,0,0,0,0,HUD,5,1,-1.753797,-8.22930000000002,0.6572666,Backward
0.378402070308376,0.00640189999999999,5.79834344616894,6.30004859,0,0,0,0,HUD,5,1,-1.753797,-8.22930000000002,0.6572666,Backward
0.378402070308376,0.00640189999999999,5.79834344616894,6.32006859,0,0,0,0,HUD,5,1,-1.753797,-8.22930000000002,0.6572666,Backward
0.375969010205884,-0.0122046,5.87972861849497,6.34008759,0,0,0,0,HUD,5,1,0.417817,-9.35059999999999,0.8287906,Backward
0.375969010205884,-0.0122046,5.87972861849497,6.36010759,0,0,0,0,HUD,5,1,0.417817,-9.35059999999999,0.8287906,Backward
0.375969010205884,-0.0122046,5.87972861849497,6.38012659,0,0,0,0,HUD,5,1,0.417817,-9.35059999999999,0.8287906,Backward
0.369934676986448,-0.0362146,5.93899571131719,6.40014659,0,0,0,0,HUD,5,1,1.127689,-9.73140000000001,1.4541316,Backward
0.369934676986448,-0.0362146,5.93899571131719,6.42016559,0,0,0,0,HUD,5,1,1.127689,-9.73140000000001,1.4541316,Backward
0.369934676986448,-0.0362146,5.93899571131719,6.44018559,0,0,0,0,HUD,5,1,1.127689,-9.73140000000001,1.4541316,Backward
0.369934676986448,-0.0362146,5.93899571131719,6.45996059,0,0,0,0,HUD,5,1,1.127689,-9.73140000000001,1.4541316,Backward
0.359625430054709,-0.05747751,6.00159693022465,6.47998059,1,0,0,0,HUD,5,1,0.0602099999999997,-9.3064,0.8468946,Backward
0.359625430054709,-0.05747751,6.00159693022465,6.49999959,1,0,0,0,HUD,5,1,0.0602099999999997,-9.3064,0.8468946,Backward
0.359625430054709,-0.05747751,6.00159693022465,6.52001959,1,0,0,0,HUD,5,1,0.0602099999999997,-9.3064,0.8468946,Backward
0.348220680533853,-0.06823805,6.07254611266086,6.54003859,1,0,0,0,HUD,5,1,-0.42093,-6.20269999999999,2.2443306,Backward
0.348220680533853,-0.06823805,6.07254611266086,6.56005859,1,0,0,0,HUD,5,1,-0.42093,-6.20269999999999,2.2443306,Backward
0.348220680533853,-0.06823805,6.07254611266086,6.58007859,1,0,0,0,HUD,5,1,-0.42093,-6.20269999999999,2.2443306,Backward
0.335804291542511,-0.05374061,6.12625781817666,6.60009759,1,0,0,0,HUD,5,1,0.983876,-5.1087,1.9992396,Backward
0.335804291542511,-0.05374061,6.12625781817666,6.62011759,1,0,0,0,HUD,5,1,0.983876,-5.1087,1.9992396,Backward
0.335804291542511,-0.05374061,6.12625781817666,6.64013659,1,0,0,0,HUD,5,1,0.983876,-5.1087,1.9992396,Backward
0.328282436725224,-0.05859325,6.20042210632202,6.66015659,1,0,0,0,HUD,5,1,-2.251007,-4.39620000000002,0.5397416,Backward
0.328282436725224,-0.05859325,6.20042210632202,6.68017559,1,0,0,0,HUD,5,1,-2.251007,-4.39620000000002,0.5397416,Backward
0.328282436725224,-0.05859325,6.20042210632202,6.69995159,1,0,0,0,HUD,5,1,-2.251007,-4.39620000000002,0.5397416,Backward
0.328282436725224,-0.05859325,6.20042210632202,6.71997059,1,0,0,0,HUD,5,1,-2.251007,-4.39620000000002,0.5397416,Backward
0.323960792558522,-0.0302216,6.2802935632744,6.73999059,0,0,0,0,HUD,5,1,-1.015065,-3.31279999999998,1.6640796,Backward
0.323960792558522,-0.0302216,6.2802935632744,6.76000959,0,0,0,0,HUD,5,1,-1.015065,-3.31279999999998,1.6640796,Backward
0.323960792558522,-0.0302216,6.2802935632744,6.78002959,0,0,0,0,HUD,5,1,-1.015065,-3.31279999999998,1.6640796,Backward
0.335773067609276,-0.0280988,6.37284426072788,6.80004859,0,0,0,0,HUD,5,1,0.926929,-3.38569999999999,2.8214336,Backward
0.335773067609276,-0.0280988,6.37284426072788,6.82006859,0,0,0,0,HUD,5,1,0.926929,-3.38569999999999,2.8214336,Backward
0.335773067609276,-0.0280988,6.37284426072788,6.84008759,0,0,0,0,HUD,5,1,0.926929,-3.38569999999999,2.8214336,Backward
0.335773067609276,-0.0280988,6.37284426072788,6.86010759,0,0,0,0,HUD,5,1,0.926929,-3.38569999999999,2.8214336,Backward
0.343325852414929,-0.0194995,6.44505948749952,6.88012659,1,0,0,0,HUD,5,1,4.062803,-4.2122,1.9850556,Backward
0.343325852414929,-0.0194995,6.44505948749952,6.90014659,1,0,0,0,HUD,5,1,4.062803,-4.2122,1.9850556,Backward
0.343325852414929,-0.0194995,6.44505948749952,6.92016559,1,0,0,0,HUD,5,1,4.062803,-4.2122,1.9850556,Backward
0.351826861884355,-0.0244291,6.51940812327719,6.94018559,1,0,0,0,HUD,5,1,4.013323,-3.78899999999999,1.1837446,Backward
0.351826861884355,-0.0244291,6.51940812327719,6.95996059,1,0,0,0,HUD,5,1,4.013323,-3.78899999999999,1.1837446,Backward
0.351826861884355,-0.0244291,6.51940812327719,6.97998059,1,0,0,0,HUD,5,1,4.013323,-3.78899999999999,1.1837446,Backward
0.350919798127288,-0.04360594,6.57961594552929,6.99999959,1,0,0,0,HUD,5,1,2.004602,-2.34399999999999,0.7642236,Backward
0.350919798127288,-0.04360594,6.57961594552929,7.02001959,1,0,0,0,HUD,5,1,2.004602,-2.34399999999999,0.7642236,Backward
0.350919798127288,-0.04360594,6.57961594552929,7.04003859,1,0,0,0,HUD,5,1,2.004602,-2.34399999999999,0.7642236,Backward
0.350919798127288,-0.04360594,6.57961594552929,7.06005859,1,0,0,0,HUD,5,1,2.004602,-2.34399999999999,0.7642236,Backward
0.348329898698406,-0.0751275,6.68469965516094,7.08007859,1,0,0,0,HUD,5,1,0.106747,-2.75229999999999,2.3490856,Backward
0.348329898698406,-0.0751275,6.68469965516094,7.10009759,1,0,0,0,HUD,5,1,0.106747,-2.75229999999999,2.3490856,Backward
0.348329898698406,-0.0751275,6.68469965516094,7.12011759,1,0,0,0,HUD,5,1,0.106747,-2.75229999999999,2.3490856,Backward
0.348329898698406,-0.0751275,6.68469965516094,7.14013659,1,0,0,0,HUD,5,1,0.106747,-2.75229999999999,2.3490856,Backward
0.356941076906355,-0.0940509,6.76706402314777,7.16015659,1,0,0,0,HUD,5,1,3.245683,-5.0967,3.7747736,Backward
0.356941076906355,-0.0940509,6.76706402314777,7.18017559,1,0,0,0,HUD,5,1,3.245683,-5.0967,3.7747736,Backward
0.356941076906355,-0.0940509,6.76706402314777,7.19995159,1,0,0,0,HUD,5,1,3.245683,-5.0967,3.7747736,Backward
0.356941076906355,-0.0940509,6.76706402314777,7.21997059,1,0,0,0,HUD,5,1,3.245683,-5.0967,3.7747736,Backward
0.366875340147224,-0.07717584,6.88631703457667,7.23999059,1,0,0,0,HUD,5,1,3.128423,-6.93049999999999,3.1765456,Backward
0.366875340147224,-0.07717584,6.88631703457667,7.26000959,1,0,0,0,HUD,5,1,3.128423,-6.93049999999999,3.1765456,Backward
0.366875340147224,-0.07717584,6.88631703457667,7.28002959,1,0,0,0,HUD,5,1,3.128423,-6.93049999999999,3.1765456,Backward
0.353293469376154,-0.0495091,7.00185490103767,7.30004859,1,0,0,0,HUD,5,1,5.186663,-6.9255,1.7095096,Backward
0.353293469376154,-0.0495091,7.00185490103767,7.32006859,1,0,0,0,HUD,5,1,5.186663,-6.9255,1.7095096,Backward
0.353293469376154,-0.0495091,7.00185490103767,7.34008759,1,0,0,0,HUD,5,1,5.186663,-6.9255,1.7095096,Backward
0.353293469376154,-0.0495091,7.00185490103767,7.36010759,1,0,0,0,HUD,5,1,5.186663,-6.9255,1.7095096,Backward
0.334979957045184,-0.05476894,7.08281479460913,7.38012659,1,0,0,0,HUD,5,1,7.723503,-6.94990000000001,4.5443116,Backward
0.334979957045184,-0.05476894,7.08281479460913,7.40014659,1,0,0,0,HUD,5,1,7.723503,-6.94990000000001,4.5443116,Backward
0.334979957045184,-0.05476894,7.08281479460913,7.42016559,1,0,0,0,HUD,5,1,7.723503,-6.94990000000001,4.5443116,Backward
0.334979957045184,-0.05476894,7.08281479460913,7.44018559,1,0,0,0,HUD,5,1,7.723503,-6.94990000000001,4.5443116,Backward
0.315949738924445,-0.08926057,7.16582234997175,7.45996059,1,0,0,0,HUD,5,1,12.489533,-8.78930000000003,7.2360426,Backward
0.315949738924445,-0.08926057,7.16582234997175,7.47998059,1,0,0,0,HUD,5,1,12.489533,-8.78930000000003,7.2360426,Backward
0.315949738924445,-0.08926057,7.16582234997175,7.49999959,1,0,0,0,HUD,5,1,12.489533,-8.78930000000003,7.2360426,Backward
0.315949738924445,-0.08926057,7.16582234997175,7.52001959,1,0,0,0,HUD,5,1,12.489533,-8.78930000000003,7.2360426,Backward
0.301565231893667,-0.135809307,7.23370942738329,7.54003859,1,0,0,0,HUD,5,1,13.317013,-10.6681,6.0577306,Backward
0.301565231893667,-0.135809307,7.23370942738329,7.56005859,1,0,0,0,HUD,5,1,13.317013,-10.6681,6.0577306,Backward
0.301565231893667,-0.135809307,7.23370942738329,7.58007859,1,0,0,0,HUD,5,1,13.317013,-10.6681,6.0577306,Backward
0.301565231893667,-0.135809307,7.23370942738329,7.60009759,1,0,0,0,HUD,5,1,13.317013,-10.6681,6.0577306,Backward
0.285772596868676,-0.1943444,7.3208806784238,7.62011759,1,0,0,0,HUD,5,1,14.276823,-11.5537,4.5993396,Backward
0.285772596868676,-0.1943444,7.3208806784238,7.64013659,1,0,0,0,HUD,5,1,14.276823,-11.5537,4.5993396,Backward
0.285772596868676,-0.1943444,7.3208806784238,7.66015659,1,0,0,0,HUD,5,1,14.276823,-11.5537,4.5993396,Backward
0.285772596868676,-0.1943444,7.3208806784238,7.68017559,1,0,0,0,HUD,5,1,14.276823,-11.5537,4.5993396,Backward
0.285772596868676,-0.1943444,7.3208806784238,7.69995159,1,0,0,0,HUD,5,1,14.276823,-11.5537,4.5993396,Backward
0.246512165779898,-0.21370554,7.43960163458035,7.71997059,1,0,0,0,HUD,5,1,17.629933,-9.61329999999998,8.3112386,Backward
0.246512165779898,-0.21370554,7.43960163458035,7.73999059,1,0,0,0,HUD,5,1,17.629933,-9.61329999999998,8.3112386,Backward
0.246512165779898,-0.21370554,7.43960163458035,7.76000959,1,0,0,0,HUD,5,1,17.629933,-9.61329999999998,8.3112386,Backward
0.246512165779898,-0.21370554,7.43960163458035,7.78002959,1,0,0,0,HUD,5,1,17.629933,-9.61329999999998,8.3112386,Backward
0.204503714976942,-0.20727742,7.58673990682498,7.80004859,1,0,0,0,HUD,5,1,16.613693,-9.92160000000001,7.2803136,Backward
0.204503714976942,-0.20727742,7.58673990682498,7.82006859,1,0,0,0,HUD,5,1,16.613693,-9.92160000000001,7.2803136,Backward
0.204503714976942,-0.20727742,7.58673990682498,7.84008759,1,0,0,0,HUD,5,1,16.613693,-9.92160000000001,7.2803136,Backward
0.204503714976942,-0.20727742,7.58673990682498,7.86010759,1,0,0,0,HUD,5,1,16.613693,-9.92160000000001,7.2803136,Backward
0.192871858359707,-0.228919,7.66826786458571,7.88012659,0,0,0,0,HUD,5,1,18.529663,-7.71280000000002,7.6897126,Backward
0.192871858359707,-0.228919,7.66826786458571,7.90014659,0,0,0,0,HUD,5,1,18.529663,-7.71280000000002,7.6897126,Backward
0.192871858359707,-0.228919,7.66826786458571,7.92016559,0,0,0,0,HUD,5,1,18.529663,-7.71280000000002,7.6897126,Backward
0.187614611759399,-0.22544451,7.76007057767843,7.94018559,0,0,0,0,HUD,5,1,21.503443,-10.6183,7.0048356,Backward
0.187614611759399,-0.22544451,7.76007057767843,7.95996059,0,0,0,0,HUD,5,1,21.503443,-10.6183,7.0048356,Backward
0.187614611759399,-0.22544451,7.76007057767843,7.97998059,0,0,0,0,HUD,5,1,21.503443,-10.6183,7.0048356,Backward
0.187614611759399,-0.22544451,7.76007057767843,7.99999959,0,0,0,0,HUD,5,1,21.503443,-10.6183,7.0048356,Backward
0.186508738130275,-0.21889358,7.83025213040788,8.02001959,0,0,0,0,HUD,5,1,23.349213,-5.54000000000002,9.1781486,Backward
0.186508738130275,-0.21889358,7.83025213040788,8.04003859,0,0,0,0,HUD,5,1,23.349213,-5.54000000000002,9.1781486,Backward
0.186508738130275,-0.21889358,7.83025213040788,8.06005859,0,0,0,0,HUD,5,1,23.349213,-5.54000000000002,9.1781486,Backward
