X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0820193469562986,-0.0860296,6.62709286543457,10.140010996,0,0,0,0,No Cues,6,0,-10.624607,13.0595,-330.04495,Forward
-0.0907938214925519,-0.0944413000000001,6.6499621429617,10.179990996,0,0,0,0,No Cues,6,0,-10.199595,12.07933,-328.49772,Forward
-0.0976999230585469,-0.1045965,6.67749808444116,10.200010996,0,0,0,0,No Cues,6,0,-9.411631,11.53418,-327.28346,Forward
-0.107287593929079,-0.1223315,6.70011186104478,10.240050996,0,0,0,0,No Cues,6,0,-6.457059,11.1272,-326.03643,Forward
-0.118419494604319,-0.1310138,6.72456736491112,10.280030996,0,0,0,0,No Cues,6,0,-2.511972,10.36893,-325.29791,Forward
-0.121330170297623,-0.1381371,6.74826468357818,10.300050996,0,0,0,0,No Cues,6,0,-0.931040000000001,10.93108,-324.30877,Forward
-0.137499814089053,-0.1514682,6.78524478888709,10.360050996,0,0,0,0,No Cues,6,0,-0.425610000000001,12.18086,-323.57132,Forward
-0.151676569427984,-0.1640191,6.80989183668313,10.400020996,0,0,0,0,No Cues,6,0,0.66203,14.2835,-322.28844,Forward
-0.183951905530512,-0.1818867,6.85282582242251,10.440000996,0,0,0,0,No Cues,6,0,1.74033,14.3718,-320.56641,Forward
-0.190145807844353,-0.1952566,6.86532952148025,10.460020996,0,0,0,0,No Cues,6,0,4.96926,11.99182,-319.52518,Forward
-0.198895023541763,-0.2071588,6.89663734621593,10.500000996,0,0,0,0,No Cues,6,0,7.105,10.80814,-317.73919,Forward
-0.203785001502844,-0.217047,6.92102877332752,10.540040996,0,0,0,0,No Cues,6,0,9.99225,12.06476,-317.36591,Forward
-0.212743943784659,-0.2279366,6.94720145767956,10.580020996,0,0,0,0,No Cues,6,0,10.94628,13.2041,-316.83534,Forward
-0.222032377573405,-0.2393638,6.97363667840404,10.600040996,0,0,0,0,No Cues,6,0,11.68461,12.23072,-316.50829,Forward
-0.225764618552855,-0.2509982,6.99650907981428,10.640010996,0,0,0,0,No Cues,6,0,13.4535,12.673,-315.93211,Forward
-0.230788336204876,-0.2604782,7.01923583437697,10.679990996,0,0,0,0,No Cues,6,0,14.65673,13.533,-314.78802,Forward
-0.237319097164183,-0.2723404,7.05055648779117,10.720030996,0,0,0,0,No Cues,6,0,16.96092,13.4184,-313.97597,Forward
-0.236516317879791,-0.2756276,7.0736246855409,10.760010996,0,0,0,0,No Cues,6,0,17.86076,13.0847,-314.19779,Forward
-0.234200801230783,-0.2777673,7.09737437405777,10.800050996,0,0,0,0,No Cues,6,0,17.58444,12.765,-314.88156,Forward
-0.228036573817043,-0.2863425,7.14094312406728,10.840030996,0,0,0,0,No Cues,6,0,18.9321,12.5762,-316.12648,Forward
-0.224036338253961,-0.2866704,7.1640393815009,10.880000996,0,0,0,0,No Cues,6,0,19.5772,12.17792,-317.06332,Forward
-0.218992140253966,-0.2796708,7.18913269462485,10.920040996,0,0,0,0,No Cues,6,0,19.38486,11.42548,-317.8061,Forward
-0.207980657937168,-0.2724313,7.22618092840444,10.960020996,0,0,0,0,No Cues,6,0,18.96107,10.81543,-319.03269,Forward
-0.20151942991505,-0.2633956,7.25309430688887,11.000000996,0,0,0,0,No Cues,6,0,17.82052,8.98278000000001,-321.12636,Forward
-0.190910399675393,-0.2532824,7.27853274918344,11.040040996,0,0,0,0,No Cues,6,0,17.47715,7.90103000000001,-323.04183,Forward
-0.180995641167733,-0.2389846,7.31065749305377,11.080020996,0,0,0,0,No Cues,6,0,14.11232,5.49536999999999,-325.50618,Forward
-0.163604938632052,-0.2336733,7.33358187769798,11.100040996,0,0,0,0,No Cues,6,0,13.88025,6.86711,-325.92535,Forward
-0.151610931688497,-0.2234434,7.36081807874434,11.140010996,0,0,0,0,No Cues,6,0,10.92013,6.73021,-327.4544,Forward
-0.149573875210161,-0.2068268,7.38523239417411,11.179990996,0,0,0,0,No Cues,6,0,11.23603,8.24701,-328.5237,Forward
-0.144005100855414,-0.192366,7.41243318082056,11.200010996,0,0,0,0,No Cues,6,0,8.33395,6.21330999999999,-330.61132,Forward
-0.137470052767235,-0.1814677,7.43470169465703,11.240050996,0,0,0,0,No Cues,6,0,7.13106,4.67095999999999,-331.54808,Forward
-0.131655130422224,-0.1673622,7.45054845328842,11.280030996,0,0,0,0,No Cues,6,0,6.71411,5.35961,-331.41198,Forward
-0.12950974113935,-0.1526714,7.46706769025097,11.320010996,0,0,0,0,No Cues,6,0,3.46268,4.27668,-332.32592,Forward
-0.126458834444569,-0.1379423,7.4822263511529,11.340030996,0,0,0,0,No Cues,6,0,2.98509,4.31679,-333.31996,Forward
-0.121693387162278,-0.1279605,7.49535481931182,11.380000996,0,0,0,0,No Cues,6,0,0.588189999999999,3.63179,-334.02296,Forward
-0.119700775499182,-0.1137572,7.50880173939636,11.420040996,0,0,0,0,No Cues,6,0,-0.135290000000001,3.80023,-334.78751,Forward
-0.118704338372727,-0.103092,7.52097418064917,11.440000996,0,0,0,0,No Cues,6,0,-2.702199,2.86969000000001,-335.91828,Forward
-0.117616988657587,-0.0970167000000001,7.53550762399881,11.480040996,0,0,0,0,No Cues,6,0,-3.6442,2.39981,-336.87898,Forward
-0.117191421830467,-0.088619,7.54884892456793,11.500000996,0,0,0,0,No Cues,6,0,-4.592905,2.1465,-337.58512,Forward
-0.115502777246243,-0.0799735,7.56330196592496,11.540040996,0,0,0,0,No Cues,6,0,-5.994275,1.76342,-338.31948,Forward
-0.114911833595406,-0.072878,7.57669814368586,11.580020996,0,0,0,0,No Cues,6,0,-6.206786,2.17856999999999,-339.2419,Forward
-0.116472628341835,-0.0634767000000001,7.58811331012177,11.600040996,0,0,0,0,No Cues,6,0,-7.422896,2.16410999999999,-340.17172,Forward
-0.120237392710883,-0.0532955000000001,7.60062857832687,11.640010996,0,0,0,0,No Cues,6,0,-9.154004,1.86279,-341.16177,Forward
-0.121487623645419,-0.0480134,7.61451814148092,11.679990996,0,0,0,0,No Cues,6,0,-10.747666,1.42554,-342.11857,Forward
-0.120971488099048,-0.044834,7.63306717997615,11.700010996,0,0,0,0,No Cues,6,0,-11.5626491,2.05085,-343.18103,Forward
-0.12484226315048,-0.0375915,7.65779757232042,11.740050996,0,0,0,0,No Cues,6,0,347.06242,3.36319,-343.59831,Forward
-0.133478043474081,-0.0374140000000001,7.67531370040862,11.780030996,0,0,0,0,No Cues,6,0,-11.4998341,3.62576,-343.12288,Forward
-0.130823902254368,-0.0287127,7.68767622358902,11.820010996,0,0,0,0,No Cues,6,0,-10.001753,1.94614,-343.09993,Forward
-0.122223192331145,-0.0177199,7.70593869072291,11.840030996,0,0,0,0,No Cues,6,0,-11.7996404,2.6725,-344.33218,Forward
-0.119689725627448,-0.0147084000000001,7.7236999735443,11.880000996,0,0,0,0,No Cues,6,0,347.69192,5.01246999999999,-345.70601,Forward
-0.122424452334394,-0.0201774,7.74497694451853,11.900020996,0,0,0,0,No Cues,6,0,-11.8229522,5.98201,-346.52689,Forward
-0.123943632125472,-0.0199111000000001,7.76915048703431,11.940000996,0,0,0,0,No Cues,6,0,-9.060738,6.03639,-346.50097,Forward
-0.123218454794827,-0.0148018000000001,7.78797946575965,11.980040996,0,0,0,0,No Cues,6,0,-7.758537,5.78049,-346.83094,Forward
-0.123855626489172,-0.0111771000000001,7.80876785514488,12.000000996,0,0,0,0,No Cues,6,0,-8.788246,5.83609,-347.52401,Forward
-0.126622582415088,-0.0148264,7.82985891948275,12.040040996,0,0,0,0,No Cues,6,0,-8.111614,5.79891000000001,-347.80774,Forward
-0.127756596653077,-0.0172189,7.85198639418521,12.080020996,0,0,0,0,No Cues,6,0,-7.208878,5.27571,-347.98483,Forward
-0.126261890306619,-0.0206883,7.88679579587409,12.119990996,0,0,0,0,No Cues,6,0,-8.228378,4.81836,-347.67187,Forward
-0.122013967112441,-0.0268432000000001,7.91073175018003,12.160030996,0,0,0,0,No Cues,6,0,-6.440325,5.05033,-347.67818,Forward
-0.117038669965243,-0.0379073000000001,7.93394797388884,12.200010996,0,0,0,0,No Cues,6,0,-3.846209,5.00648,-347.99002,Forward
-0.111928515410562,-0.0456208,7.95562171178582,12.220030996,0,0,0,0,No Cues,6,0,0.0674799999999998,5.20374,-348.5867,Forward
-0.105598536719808,-0.0489966000000001,7.97951410109235,12.260010996,0,0,0,0,No Cues,6,0,2.92462,5.56493,-349.15252,Forward
-0.100868350692524,-0.0536442,8.01660072658116,12.320010996,0,0,0,0,No Cues,6,0,4.93362,5.12626,-350.114895,Forward
-0.0971918248757193,-0.0564652,8.05734941954079,12.360050996,0,0,0,0,No Cues,6,0,7.82724,2.78431999999999,-352.290394,Forward
-0.0889067725086812,-0.0680709,8.09567669699792,12.400020996,0,0,0,0,No Cues,6,0,7.58351,0.980220000000003,-352.926705,Forward
-0.084663717025816,-0.0604481,8.12127632985015,12.440000996,0,0,0,0,No Cues,6,0,12.05173,1.31244,-353.30605,Forward
-0.0842914695276198,-0.0621313,8.13737461882135,12.480040996,0,0,0,0,No Cues,6,0,14.90206,1.84226,-353.996893,Forward
-0.0870332503389553,-0.0596584,8.1751321813881,12.540040996,0,0,0,0,No Cues,6,0,12.95814,1.65594,-354.146651,Forward
-0.0908054231191917,-0.0633287,8.20632834681779,12.580020996,0,0,0,0,No Cues,6,0,12.97855,1.2966,-353.447109,Forward
-0.0926713213598513,-0.0590428000000001,8.22884670616645,12.600040996,0,0,0,0,No Cues,6,0,13.99252,1.21679,-352.631738,Forward
-0.0931827192804122,-0.0548823000000001,8.2488653027498,12.640010996,0,0,0,0,No Cues,6,0,14.29446,1.28957,-351.952681,Forward
-0.0938541386614786,-0.048073,8.27054099653373,12.679990996,0,0,0,0,No Cues,6,0,13.40588,1.47911000000001,-352.100221,Forward
-0.0961065014992593,-0.0425034000000001,8.29244754045665,12.700010996,0,0,0,0,No Cues,6,0,11.5467,1.68040000000001,-353.055108,Forward
-0.100475354976735,-0.0429449000000001,8.31440566317451,12.740050996,0,0,0,0,No Cues,6,0,9.52865,1.91016999999999,-353.902425,Forward
-0.10811137314617,-0.0460686,8.33809638765722,12.780030996,0,0,0,0,No Cues,6,0,8.2337,2.07232,-354.158223,Forward
-0.116060751915517,-0.0514875,8.3604693074752,12.800050996,0,0,0,0,No Cues,6,0,7.05036,1.97635,-353.795993,Forward
-0.123623402154278,-0.0537679000000001,8.38102187292008,12.840030996,0,0,0,0,No Cues,6,0,6.14956,1.99624,-353.756431,Forward
-0.135589076854799,-0.0463490000000001,8.40770901248132,12.880000996,0,0,0,0,No Cues,6,0,3.78489,2.8823,-353.984078,Forward
-0.146397859661887,-0.0233233,8.41809460530163,12.920040996,0,0,0,0,No Cues,6,0,-4.078231,4.67605999999999,-353.468065,Forward
-0.161960168611655,-0.0114615,8.43740563761873,12.960020996,0,0,0,0,No Cues,6,0,347.57672,5.20916,-353.357648,Forward
-0.176842051621857,-0.0117646,8.4509560493494,12.980040996,0,0,0,0,No Cues,6,0,344.85642,4.06108999999999,-352.373915,Forward
-0.176152509739548,-0.0102965,8.46251979255791,13.020020996,0,0,0,0,No Cues,6,0,345.86412,3.06359999999999,-351.445073,Forward
-0.178160402704948,-0.00588359999999999,8.47644614221745,13.040040996,0,0,0,0,No Cues,6,0,-11.5166272,3.94807,-351.235808,Forward
-0.184739552744423,0.00221679999999991,8.49127195436242,13.080020996,0,0,0,0,No Cues,6,0,-12.009915,4.46113,-351.397171,Forward
-0.191479877000664,0.00696069999999993,8.50879186354942,13.100040996,0,0,0,0,No Cues,6,0,346.86552,4.11675,-351.570514,Forward
-0.194625259602631,0.009023,8.52811707589721,13.140010996,0,0,0,0,No Cues,6,0,346.71352,4.01345000000001,-351.732783,Forward
-0.199317380469566,0.00963009999999997,8.54415393961086,13.179990996,0,0,0,0,No Cues,6,0,347.27452,4.3648,-351.881533,Forward
-0.205738107126418,0.0109517,8.5629710355132,13.200010996,0,0,0,0,No Cues,6,0,346.36822,4.15293,-351.556466,Forward
-0.209386342137542,0.00760810000000001,8.58162730208247,13.240050996,0,0,0,0,No Cues,6,0,346.49432,3.43986,-350.812313,Forward
-0.209300063061008,0.00615519999999992,8.60283960181449,13.280030996,0,0,0,0,No Cues,6,0,346.33002,2.72929999999999,-350.236147,Forward
-0.20662845179654,0.00334909999999999,8.62412818049536,13.320010996,0,0,0,0,No Cues,6,0,346.96802,2.32984999999999,-350.084612,Forward
-0.200886058258213,0.000787299999999935,8.65752623052004,13.360050996,0,0,0,0,No Cues,6,0,-11.9569889,2.28528,-350.646741,Forward
-0.195213355387933,-0.00235600000000002,8.68037062865493,13.400020996,0,0,0,0,No Cues,6,0,-11.5260425,2.36995,-351.148673,Forward
-0.187385298857738,-0.00582680000000002,8.70376032542424,13.420040996,0,0,0,0,No Cues,6,0,-11.3975404,2.57198,-351.326561,Forward
-0.182819649854086,-0.00936380000000003,8.7150070282822,13.460020996,0,0,0,0,No Cues,6,0,-10.536995,2.83316000000001,-351.545799,Forward
-0.175058317969544,-0.0121534000000001,8.73716788502056,13.480040996,0,0,0,0,No Cues,6,0,-9.783664,2.77404,-352.118504,Forward
-0.16606461956965,-0.0139275000000001,8.76037590066369,13.520020996,0,0,0,0,No Cues,6,0,-10.270386,2.30512,-352.893066,Forward
-0.155921588821199,-0.0190184,8.78196825540411,13.540040996,0,0,0,0,No Cues,6,0,-9.489919,2.03905,-353.207468,Forward
-0.151104098680177,-0.0156329000000001,8.79644528596086,13.580020996,0,0,0,0,No Cues,6,0,-9.424125,1.76044,-353.337425,Forward
-0.1326165511874,-0.0236254,8.83179636816073,13.619990996,0,0,0,0,No Cues,6,0,-9.707714,1.49598,-353.924939,Forward
-0.124101754452196,-0.0189577000000001,8.8568729057319,13.640010996,0,0,0,0,No Cues,6,0,-8.710813,1.82843,-354.929795,Forward
-0.125376646816673,-0.015563,8.86713195200624,13.679990996,0,0,0,0,No Cues,6,0,-8.006289,1.7901,-355.218815,Forward
-0.122368668945063,-0.0103902,8.8874176141873,13.700010996,0,0,0,0,No Cues,6,0,-7.067096,1.1759,-354.799098,Forward
-0.118485886663082,-0.0043474,8.90885179769754,13.740050996,0,0,0,0,No Cues,6,0,-7.774188,0.443100000000001,-353.622623,Forward
-0.110519439964701,-0.00238850000000002,8.9402496205998,13.780030996,0,0,0,0,No Cues,6,0,-7.716,-0.464529999999996,-353.014056,Forward
-0.104974756201192,-0.00134540000000005,8.96429964517282,13.800050996,0,0,0,0,No Cues,6,0,-8.719589,-0.855140000000006,-353.505917,Forward
-0.101503891373907,-0.00492409999999999,8.98881109256686,13.840030996,0,0,0,0,No Cues,6,0,-8.77434,-0.988119999999995,-353.974842,Forward
-0.0996479638211918,-0.00389320000000004,9.01138518129529,13.880000996,0,0,0,0,No Cues,6,0,-7.512874,-1.16091,-353.930699,Forward
-0.0968682358679636,-0.00272690000000009,9.03285507401756,13.900020996,0,0,0,0,No Cues,6,0,-7.345522,-1.50976,-353.508352,Forward
-0.093041224342437,-0.000724100000000005,9.05544844932502,13.940000996,0,0,0,0,No Cues,6,0,-7.856745,-1.84227,-353.575714,Forward
-0.0901690264144674,-0.00178660000000008,9.07915875569298,13.980040996,0,0,0,0,No Cues,6,0,-8.187421,-1.89236,-353.969255,Forward
-0.0892481706587618,-0.00207260000000009,9.10224579347779,14.000000996,0,0,0,0,No Cues,6,0,-8.102479,-1.82165999999999,-354.191288,Forward
-0.0898768450060898,-0.00379550000000006,9.12619031622444,14.040040996,0,0,0,0,No Cues,6,0,-9.030253,-1.87645999999999,-354.25998,Forward
-0.0920251117930766,-0.00808160000000002,9.14875130190353,14.080020996,0,0,0,0,No Cues,6,0,-8.676948,-2.25615000000001,-354.551413,Forward
-0.0937304489425839,-0.0121824,9.17084214150293,14.100040996,0,0,0,0,No Cues,6,0,-8.981754,-2.50761,-354.644872,Forward
-0.095470737485821,-0.0162316,9.19047677215355,14.140010996,0,0,0,0,No Cues,6,0,-8.472688,-2.04327000000001,-354.516027,Forward
-0.0994295358320456,-0.0190238,9.20937084203417,14.179990996,0,0,0,0,No Cues,6,0,-8.121136,-1.38726,-354.579709,Forward
-0.107126185326087,-0.0239175,9.22827883300534,14.200010996,0,0,0,0,No Cues,6,0,-7.929008,-0.907640000000001,-354.404292,Forward
-0.116144219022944,-0.0225736000000001,9.25919648228925,14.240050996,0,0,0,0,No Cues,6,0,-7.070557,-1.10968,-354.166862,Forward
-0.12137749903561,-0.038104,9.29232451175538,14.300050996,0,0,0,0,No Cues,6,0,0.84653,-1.28082999999999,-352.182589,Forward
-0.11882399837195,-0.0465033,9.30611512578669,14.340030996,0,0,0,0,No Cues,6,0,8.61798,-0.248949999999994,-351.349767,Forward
-0.121167174955569,-0.0492648,9.32373441477626,14.360050996,0,0,0,0,No Cues,6,0,13.74255,0.569580000000002,-351.781542,Forward
-0.124340386171764,-0.0444736,9.34983752875865,14.380000996,0,0,0,0,No Cues,6,0,15.35732,0.713629999999995,-352.5194,Forward
-0.126022711557898,-0.0486223,9.36459880940415,14.420040996,0,0,0,0,No Cues,6,0,11.91934,0.00202000000000169,-352.919535,Forward
-0.127114648311152,-0.05798,9.3878910186194,14.440000996,0,0,0,0,No Cues,6,0,14.59524,-0.334789999999998,-352.998891,Forward
-0.125868540125567,-0.0627151,9.39765978719019,14.480040996,0,0,0,0,No Cues,6,0,16.3493,-0.320179999999993,-352.786969,Forward
-0.125722376567905,-0.0660605000000001,9.42032235236306,14.500000996,0,0,0,0,No Cues,6,0,19.62569,0.197410000000005,-352.535251,Forward
-0.126394393418541,-0.0660036000000001,9.4452342687356,14.540040996,0,0,0,0,No Cues,6,0,20.09234,0.582449999999994,-352.253541,Forward
-0.125756595647148,-0.072554,9.4685868308649,14.580020996,0,0,0,0,No Cues,6,0,20.11321,0.58587,-351.943238,Forward
-0.123370792516274,-0.081048,9.50491674119263,14.600040996,0,0,0,0,No Cues,6,0,22.08782,0.580169999999995,-351.623185,Forward
-0.122693199392633,-0.0813595,9.53027339222463,14.640010996,0,0,0,0,No Cues,6,0,22.86993,-0.212729999999993,-351.760057,Forward
-0.119531501131855,-0.08574,9.55568501295429,14.679990996,0,0,0,0,No Cues,6,0,22.21474,-1.64897000000001,-352.407249,Forward
-0.112626679113423,-0.0913074,9.57766941899343,14.720030996,0,0,0,0,No Cues,6,0,23.72509,-2.39779,-352.999728,Forward
-0.106188185813845,-0.0925446000000001,9.60224397146201,14.760010996,0,0,0,0,No Cues,6,0,23.8152,-2.62988,-353.275488,Forward
-0.100334377502009,-0.0973175000000001,9.62547412835447,14.800050996,0,0,0,0,No Cues,6,0,23.16816,-3.46974,-353.561856,Forward
-0.0941198848578257,-0.0989374000000001,9.6488234817754,14.840030996,0,0,0,0,No Cues,6,0,23.86429,-4.27341,-353.702277,Forward
-0.0866121561608644,-0.100223,9.6739775691135,14.860050996,0,0,0,0,No Cues,6,0,22.11583,-5.26860000000001,-354.054693,Forward
-0.0797674829297885,-0.0961943000000001,9.69692079271786,14.900020996,0,0,0,0,No Cues,6,0,24.57075,-5.57986,-354.566548,Forward
-0.0745167297167999,-0.0917695000000001,9.71583697771105,14.920040996,0,0,0,0,No Cues,6,0,24.0463,-5.91403,-354.975735,Forward
-0.071385241565745,-0.0836640000000001,9.73734654111805,14.960020996,0,0,0,0,No Cues,6,0,24.98073,-6.26863,-355.181134,Forward
-0.0690563972387364,-0.0775494,9.75759089193749,14.980040996,0,0,0,0,No Cues,6,0,22.85258,-7.00693,-355.180485,Forward
-0.0664008023823994,-0.074669,9.77950320411487,15.000000996,0,0,0,0,No Cues,6,0,20.20181,-7.62973,-355.190613,Forward
-0.0640660636423585,-0.0733694,9.79728779351175,15.040040996,0,0,0,0,No Cues,6,0,18.45978,-7.87352,-355.061092,Forward
-0.0627891899563271,-0.0575735000000001,9.81584695538911,15.080020996,0,0,0,0,No Cues,6,0,17.45263,-7.67326,-354.274073,Forward
-0.0617277187679792,-0.0285271,9.83721534594423,15.100040996,0,0,0,0,No Cues,6,0,10.57804,-7.33016000000001,-352.214645,Forward
-0.0571747250474082,-0.0154164,9.85337160925542,15.140010996,0,0,0,0,No Cues,6,0,1.08247,-6.60643,-350.764844,Forward
-0.0549262623150661,-0.0123878000000001,9.87159532557074,15.179990996,0,0,0,0,No Cues,6,0,-4.139702,-5.85501000000001,-350.769829,Forward
-0.055984718995771,-0.0122478,9.89206401515887,15.220030996,0,0,0,0,No Cues,6,0,-5.659903,-5.20849,-351.028704,Forward
-0.0585977971052243,-0.0153616000000001,9.91193515875439,15.260010996,0,0,0,0,No Cues,6,0,-6.460879,-5.30664,-350.906301,Forward
-0.0610847272736277,-0.017676,9.9327489171689,15.300050996,0,0,0,0,No Cues,6,0,-5.971995,-5.65648,-350.937865,Forward
-0.0635929566286335,-0.0197467,9.95428724603867,15.340030996,0,0,0,0,No Cues,6,0,-6.606725,-5.35664,-350.695283,Forward
-0.0686935450469655,-0.0209832000000001,9.97513760435183,15.380000996,0,0,0,0,No Cues,6,0,-6.921056,-5.19865,-350.57572,Forward
-0.0806553632031828,-0.0229845000000001,10.0180152993738,15.420040996,0,0,0,0,No Cues,6,0,-8.412593,-4.74601,-350.474699,Forward
-0.0895684441274298,-0.0282622,10.0382637300399,15.440000996,0,0,0,0,No Cues,6,0,-8.710924,-4.57809,-350.246367,Forward
-0.0976974465191227,-0.0330328000000001,10.0581327969559,15.480040996,0,0,0,0,No Cues,6,0,-8.473624,-4.18941,-350.000988,Forward
-0.108220444546583,-0.0233774,10.0842226886482,15.520020996,0,0,0,0,No Cues,6,0,-9.301087,-3.62206999999999,-349.461746,Forward
-0.119408461711527,-0.0266455,10.1125686861773,15.560000996,0,0,0,0,No Cues,6,0,-8.959472,-3.29396,-348.28575,Forward
-0.124222684221566,-0.0140952000000001,10.1368270489749,15.600040996,0,0,0,0,No Cues,6,0,-8.734645,-2.99980000000001,-349.13158,Forward
-0.132117330491827,-0.0128644,10.1581211692965,15.640010996,0,0,0,0,No Cues,6,0,-10.643617,-2.38347,-349.812803,Forward
-0.135663220900309,-0.0190480000000001,10.1789467264369,15.679990996,0,0,0,0,No Cues,6,0,-10.426673,-2.28445000000001,-349.24522,Forward
-0.138802672142347,-0.00964010000000004,10.2088311359994,15.720030996,0,0,0,0,No Cues,6,0,-9.107538,-0.888040000000004,-348.14849,Forward
-0.142432957909033,-0.00803160000000003,10.2231696089395,15.760010996,0,0,0,0,No Cues,6,0,-7.750734,-0.124260000000007,-348.8648,Forward
-0.147055922502587,-0.00619370000000008,10.2300761431185,15.780030996,0,0,0,0,No Cues,6,0,-8.240393,-0.0911799999999943,-349.22279,Forward
-0.152812790606237,-0.00560579999999999,10.2471893103776,15.800050996,0,0,0,0,No Cues,6,0,-9.027682,-0.228489999999994,-349.20544,Forward
-0.15536013929497,-0.0106185000000001,10.2656695277913,15.840030996,0,0,0,0,No Cues,6,0,-9.470554,-0.126559999999998,-348.97697,Forward
-0.156014831417735,-0.0165602,10.2824593975712,15.880000996,0,0,0,0,No Cues,6,0,-8.521416,0.967929999999996,-348.29744,Forward
-0.161425755126975,-0.0167675,10.2962099440553,15.900020996,0,0,0,0,No Cues,6,0,-8.12584,1.47423000000001,-347.69464,Forward
-0.162848081737097,-0.0201815000000001,10.3124141233932,15.940000996,0,0,0,0,No Cues,6,0,-8.919543,1.24798,-347.65555,Forward
-0.162658073157076,-0.0235249000000001,10.327675053435,15.980040996,0,0,0,0,No Cues,6,0,-8.276307,1.62219,-347.24724,Forward
-0.163673040613271,-0.0236521000000001,10.342850066353,16.000000996,0,0,0,0,No Cues,6,0,-8.160195,1.36997,-347.22108,Forward
-0.161129153314053,-0.0231526000000001,10.3621622790281,16.040040996,0,0,0,0,No Cues,6,0,-8.802218,0.273070000000004,-347.6133,Forward
-0.156138564236426,-0.026296,10.3828075087352,16.080020996,0,0,0,0,No Cues,6,0,-8.788514,0.0534999999999997,-347.94908,Forward
-0.149785937945629,-0.0287809,10.4063255277889,16.100040996,0,0,0,0,No Cues,6,0,-8.637774,0.118719999999996,-348.48648,Forward
-0.143335108898781,-0.0282493,10.4330270103996,16.140010996,0,0,0,0,No Cues,6,0,-8.83537,0.302710000000005,-349.20201,Forward
-0.136153189721539,-0.0330496,10.4611404573233,16.179990996,0,0,0,0,No Cues,6,0,-8.393072,0.441410000000005,-350.120681,Forward
-0.123928943770692,-0.0416683,10.5245397115455,16.240050996,0,0,0,0,No Cues,6,0,-6.954713,0.461169999999996,-351.298372,Forward
-0.116700812301254,-0.0424456000000001,10.563098437088,16.280030996,0,0,0,0,No Cues,6,0,-6.765634,0.0129400000000004,-351.57322,Forward
-0.106778710113062,-0.0451931,10.6047252802564,16.320010996,0,0,0,0,No Cues,6,0,-6.302545,-0.166600000000003,-351.686665,Forward
-0.0904858951522054,-0.0524452000000001,10.6660040356668,16.360050996,0,0,0,0,No Cues,6,0,-4.712043,0.247640000000004,-351.82033,Forward
-0.0717196971715897,-0.0553287,10.7178429817339,16.400020996,0,0,0,0,No Cues,6,0,-3.305869,1.17059,-352.812293,Forward
-0.0710806754462125,-0.0385273,10.7445681214386,16.440000996,0,0,0,0,No Cues,6,0,0.499799999999999,2.6146,-353.008434,Forward
-0.0676703616348013,-0.0336748,10.7639053560834,16.480040996,0,0,0,0,No Cues,6,0,-1.67112,1.37454,-351.950304,Forward
-0.0568164213764559,-0.0249009,10.7871623740537,16.520020996,0,0,0,0,No Cues,6,0,-3.310819,1.43101,-351.86287,Forward
-0.0471468370290147,-0.0238933,10.8185224855737,16.560000996,0,0,0,0,No Cues,6,0,-4.003941,1.80613,-352.903575,Forward
-0.045897479876658,-0.0220264,10.8363613226351,16.600040996,0,0,0,0,No Cues,6,0,-3.168732,1.79693,-353.528889,Forward
-0.0458223451278195,-0.0123614000000001,10.8541216055937,16.619990996,0,0,0,0,No Cues,6,0,-2.906724,1.28180999999999,-353.533956,Forward
-0.0445317108040064,-0.0042586,10.8718464374136,16.660030996,0,0,0,0,No Cues,6,0,-4.505108,0.315150000000003,-353.350305,Forward
-0.0411446008935843,0.000630199999999914,10.8919786724225,16.700010996,0,0,0,0,No Cues,6,0,-5.702381,-0.392769999999999,-353.495857,Forward
-0.0382068145099561,0.00268789999999997,10.9136154978635,16.740050996,0,0,0,0,No Cues,6,0,-6.635075,-0.567530000000005,-353.847041,Forward
-0.0370757139947497,0.0009517,10.9363730798226,16.760010996,0,0,0,0,No Cues,6,0,-6.542152,-0.50694,-354.303491,Forward
-0.0372141654780571,-0.000767000000000073,10.9487114784297,16.800050996,0,0,0,0,No Cues,6,0,-6.24285,-0.450839999999999,-354.342546,Forward
-0.0360925661690152,-0.00421070000000001,10.9732064174986,16.820010996,0,0,0,0,No Cues,6,0,-5.698716,-0.290700000000001,-354.303552,Forward
-0.0352458556933573,-0.00530380000000008,10.9861617763269,16.840030996,0,0,0,0,No Cues,6,0,-5.380119,0.118970000000004,-354.213685,Forward
-0.0330783163795418,-0.00994780000000006,11.0117301260844,16.880000996,0,0,0,0,No Cues,6,0,-4.879783,0.853170000000006,-354.368401,Forward
-0.0309138843825765,-0.0158673,11.0380013885994,16.900020996,0,0,0,0,No Cues,6,0,-3.98885,2.31103,-354.780558,Forward
-0.0314038798612004,-0.0230493000000001,11.0636904563215,16.940000996,0,0,0,0,No Cues,6,0,-2.885022,4.30162,-355.117078,Forward
-0.0350816791139628,-0.0332429000000001,11.0862539789555,16.980040996,0,0,0,0,No Cues,6,0,-0.703570000000001,6.40944,-354.784304,Forward
-0.0437696343757099,-0.0326472,11.1103373258444,17.000000996,0,0,0,0,No Cues,6,0,0.31073,7.54798,-354.341444,Forward
