X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0737831178129613,0.00867759999999995,7.75856092893687,16.439942031,0,0,0,0,HUD,8,0,-15.589944,-20.13303,-2.352713,Forward
-0.0812093639209306,0.00799070000000002,7.77735338172367,16.479982031,0,0,0,0,HUD,8,0,-17.084495,-20.25476,-2.0657883,Forward
-0.0861933701644757,0.0110506,7.79584411701906,16.519902031,0,0,0,0,HUD,8,0,-16.254724,-20.57035,-1.68647,Forward
-0.0874053343432424,0.0149281,7.80797627333315,16.539912031,0,0,0,0,HUD,8,0,-13.771737,-20.25374,-1.712528,Forward
-0.0892585324936279,0.0193229,7.81914919401734,16.579952031,0,0,0,0,HUD,8,0,-14.132805,-19.30977,-2.2803374,Forward
-0.0962175258081399,0.0171089999999999,7.84124588148512,16.639892031,0,0,0,0,HUD,8,0,-16.802794,-18.3583,-2.5065638,Forward
-0.0995089249159018,0.0129327,7.85591407612227,16.679932031,0,0,0,0,HUD,8,0,-16.30429,-18.25065,-1.820592,Forward
-0.101957837785787,0.0165858999999999,7.8753218384548,16.699952031,0,0,0,0,HUD,8,0,-14.631935,-17.92367,-1.286372,Forward
-0.102113828069938,0.0187822,7.87970372663585,16.739992031,0,0,0,0,HUD,8,0,-14.18565,-17.75251,-1.496846,Forward
-0.10556333049719,0.0224997,7.8903954689169,16.759892031,0,0,0,0,HUD,8,0,-14.621807,-17.52166,-1.895122,Forward
-0.108814670219044,0.0237037999999999,7.90237605546402,16.799922031,0,0,0,0,HUD,8,0,-15.687469,-17.73179,-1.81485,Forward
-0.1103943552068,0.0212772,7.91524944683302,16.819942031,0,0,0,0,HUD,8,0,-16.096808,-18.12974,-1.550863,Forward
-0.110360866307542,0.0198693,7.92262207516311,16.859982031,0,0,0,0,HUD,8,0,-16.082027,-18.25959,-1.373004,Forward
-0.11045386402289,0.0181799,7.93532722279802,16.879882031,0,0,0,0,HUD,8,0,-15.427832,-18.40392,-1.200481,Forward
-0.109823925646553,0.0178836,7.94767745014986,16.919922031,0,0,0,0,HUD,8,0,-14.988082,-18.52877,-1.174174,Forward
-0.107643977737087,0.0185202,7.96563360065914,16.959962031,0,0,0,0,HUD,8,0,-14.740732,-18.52099,-1.240504,Forward
-0.105683994919112,0.0186357,7.97668445209029,17.019902031,0,0,0,0,HUD,8,0,-14.960855,-18.73916,-1.388356,Forward
-0.10117323747167,0.0182367999999999,7.99420608344271,17.059932031,0,0,0,0,HUD,8,0,-15.399567,-18.99784,-1.423517,Forward
-0.094227232699966,0.0174515,8.01219833084851,17.099972031,0,0,0,0,HUD,8,0,-15.67456,-18.9822,-1.456349,Forward
-0.0889089303688939,0.0162639,8.02318156535913,17.119992031,0,0,0,0,HUD,8,0,-15.787381,-18.8563,-1.489723,Forward
-0.0825803235971501,0.0144896999999999,8.03342915733621,17.159912031,0,0,0,0,HUD,8,0,-15.837129,-18.99779,-1.569495,Forward
-0.0753959588853275,0.018219,8.04552635423002,17.199952031,0,0,0,0,HUD,8,0,-15.654481,-19.09931,-1.740696,Forward
-0.0663815376819685,0.0146779,8.05784378335985,17.239992031,0,0,0,0,HUD,8,0,-16.916922,-19.00451,-1.9672976,Forward
-0.0586056490767892,0.0170364,8.07058656176175,17.259892031,0,0,0,0,HUD,8,0,-16.847425,-18.50938,-2.425254,Forward
-0.0486435356353487,0.0160315,8.08801107552196,17.319942031,0,0,0,0,HUD,8,0,-16.371149,-18.22738,-2.5149445,Forward
-0.0417009733761105,0.0147102,8.10091458102537,17.359982031,0,0,0,0,HUD,8,0,-15.574866,-18.33604,-2.1584422,Forward
-0.0310047820850876,0.0105833,8.11718229803993,17.399902031,0,0,0,0,HUD,8,0,-11.501598,-18.1465,-1.919875,Forward
-0.0226467151286518,0.0230475999999999,8.1313703495535,17.439942031,0,0,0,0,HUD,8,0,-10.818529,-18.50428,-1.769529,Forward
-0.0169489928857436,0.0220405,8.14357449582609,17.479982031,0,0,0,0,HUD,8,0,-13.910206,-19.22476,-2.0603315,Forward
-0.00958434749300352,0.0163753,8.16147061295353,17.519902031,0,0,0,0,HUD,8,0,-13.995369,-19.63337,-2.3878167,Forward
-0.00570476621456972,0.0100406,8.17300021980303,17.559932031,0,0,0,0,HUD,8,0,-12.005016,-19.75065,-2.7625621,Forward
-0.000817455917329735,0.00132989999999999,8.18852280689599,17.599972031,0,0,0,0,HUD,8,0,-8.83702,-19.70498,357.063296,Forward
0.000164648428383263,0.00129499999999994,8.19744057752851,17.639892031,0,0,0,0,HUD,8,0,-6.73894,-19.65574,-2.83200676,Forward
0.000395070195204905,0.00435929999999995,8.20742744043982,17.699952031,0,0,0,0,HUD,8,0,-5.16727,-20.14734,-2.6967003,Forward
0.00149002299163659,0.0128291,8.2154530254262,17.739992031,0,0,0,0,HUD,8,0,-7.70027,-20.18616,-2.5736014,Forward
0.00191568248927432,0.0151888999999999,8.22256129940742,17.759892031,0,0,0,0,HUD,8,0,-9.852069,-19.93927,-2.6209658,Forward
0.000489906602556101,0.0168263,8.2295699891652,17.799922031,0,0,0,0,HUD,8,0,-11.467654,-19.72482,-2.7232097,Forward
-0.00262983675001083,0.0219353,8.23641448932329,17.839962031,0,0,0,0,HUD,8,0,-13.375128,-19.89711,-2.6791645,Forward
-0.00462354859819625,0.0302249999999999,8.24345149415961,17.879882031,0,0,0,0,HUD,8,0,-17.561478,-19.79183,-2.3821273,Forward
-0.00982792120555498,0.0301205999999999,8.25284057775514,17.899902031,0,0,0,0,HUD,8,0,339.85653,-19.70545,-2.0496537,Forward
-0.0119888604157969,0.0285171,8.25635315540263,17.939942031,0,0,0,0,HUD,8,0,340.55013,-19.77437,-2.168104,Forward
-0.0165995555642247,0.0297919,8.26230328609432,17.959962031,0,0,0,0,HUD,8,0,-18.99931561,-19.7053,-2.1569595,Forward
-0.0243340507569973,0.0309024999999999,8.269889669298,18.019902031,0,0,0,0,HUD,8,0,340.77753,-19.67736,-1.9366223,Forward
-0.0295896226279262,0.0314807,8.27604743913045,18.059932031,0,0,0,0,HUD,8,0,339.44913,-19.54564,-1.9347787,Forward
-0.0356050300316992,0.0316839999999999,8.28293348086476,18.079952031,0,0,0,0,HUD,8,0,339.00833,-19.30922,-1.9343214,Forward
-0.0415920201997069,0.0296791,8.28848444490069,18.119992031,0,0,0,0,HUD,8,0,339.03643,-19.08508,-1.788095,Forward
-0.0472763812583374,0.0306711,8.29232893138852,18.139892031,0,0,0,0,HUD,8,0,339.75873,-18.99391,-1.389978,Forward
-0.051743708394389,0.0310115,8.29748336765833,18.179932031,0,0,0,0,HUD,8,0,339.01833,-19.00809,-1.248423,Forward
-0.0555051130906583,0.0318145,8.30511393124898,18.199952031,0,0,0,0,HUD,8,0,338.66623,-18.86196,-1.592356,Forward
-0.0570472987240556,0.0297815,8.30915991400625,18.239992031,0,0,0,0,HUD,8,0,338.70223,-18.56804,-1.883989,Forward
-0.0601866071675325,0.02988,8.31442484168825,18.259892031,0,0,0,0,HUD,8,0,339.65203,-17.88556,-2.1203569,Forward
-0.0654914505947195,0.0294458,8.32228043168602,18.319942031,0,0,0,0,HUD,8,0,339.62603,-16.87616,-2.56785,Forward
-0.0707729613220116,0.027644,8.33100285591541,18.359982031,0,0,0,0,HUD,8,0,339.39783,-16.01706,-2.2485874,Forward
-0.0726282216296377,0.0283352,8.33544412748906,18.399902031,0,0,0,0,HUD,8,0,340.12903,-15.51442,-1.611402,Forward
-0.0740106522494224,0.0300642,8.3414970839222,18.439942031,0,0,0,0,HUD,8,0,340.57533,-14.66058,-1.051252,Forward
-0.0739080549236215,0.029455,8.34525489482601,18.479982031,0,0,0,0,HUD,8,0,340.63563,-14.17022,-1.092685,Forward
-0.073642419779929,0.0264295999999999,8.34992116303202,18.519902031,0,0,0,0,HUD,8,0,-18.7263107,-13.69777,-1.197936,Forward
-0.0729400166726877,0.0222346,8.35756910170037,18.559932031,0,0,0,0,HUD,8,0,-17.210248,-13.02121,-0.917717,Forward
-0.0720412647408479,0.0222296,8.36423330862731,18.599972031,0,0,0,0,HUD,8,0,-16.444776,-13.04658,-0.694514,Forward
-0.0698853037148819,0.0157134,8.36942841334757,18.639892031,0,0,0,0,HUD,8,0,-14.73579,-12.76147,-0.777285,Forward
-0.0673582029887316,0.00484569999999995,8.38096747301116,18.699952031,0,0,0,0,HUD,8,0,-10.716295,-11.42744,-0.63168,Forward
-0.0673665018252261,0.00271069999999995,8.38618295535984,18.739992031,0,0,0,0,HUD,8,0,-9.249564,-10.93026,-0.149437,Forward
-0.0669623717377963,0.00152960000000002,8.39372939424665,18.779912031,0,0,0,0,HUD,8,0,-7.86239,-10.47871,0.461512,Forward
-0.0667703361189513,0.00417449999999997,8.39922674554715,18.819942031,0,0,0,0,HUD,8,0,-9.193633,-10.59789,0.935347,Forward
-0.0655162984416351,0.00309309999999996,8.40544431947143,18.859982031,0,0,0,0,HUD,8,0,-9.469028,-10.76438,1.399493,Forward
-0.06271277392328,0.00234389999999995,8.41030492378314,18.899902031,0,0,0,0,HUD,8,0,-9.715237,-10.72586,1.565403,Forward
-0.0605660679120312,0.0052257,8.41182353311449,18.939942031,0,0,0,0,HUD,8,0,-10.118142,-10.29287,1.409958,Forward
-0.0586556695121581,0.0107954,8.41270207392388,18.979982031,0,0,0,0,HUD,8,0,-12.492924,-10.01275,1.148234,Forward
-0.0573911607684856,0.0169296,8.41151359016834,19.019902031,0,0,0,0,HUD,8,0,-14.885873,-10.07009,1.019674,Forward
-0.0554075062429891,0.0206305,8.40832577418816,19.079952031,0,0,0,0,HUD,8,0,-17.355143,-10.31817,1.00817,Forward
-0.0527716400943308,0.0222411,8.40578766275515,19.119992031,0,0,0,0,HUD,8,0,-17.921913,-10.36201,0.793235,Forward
-0.0488163155145278,0.0263004999999999,8.40112128220184,19.159912031,0,0,0,0,HUD,8,0,340.75153,-10.01862,0.441343,Forward
-0.0461522284502736,0.0273898,8.39800770610447,19.199952031,0,0,0,0,HUD,8,0,339.90173,-9.65866,-0.119656,Forward
-0.0434655799373505,0.0276665,8.39545458962299,19.239992031,0,0,0,0,HUD,8,0,339.52103,-9.38822999999999,-0.568532,Forward
-0.0391164350241704,0.0274267,8.39130237786006,19.279912031,0,0,0,0,HUD,8,0,339.33093,-9.00015999999999,-1.031818,Forward
-0.036417937929746,0.0285246,8.38878829484008,19.319942031,0,0,0,0,HUD,8,0,339.18133,-8.81572,-1.391832,Forward
-0.0323535078087613,0.0279437,8.3855380134997,19.359982031,0,0,0,0,HUD,8,0,338.93993,-8.69252,-1.9850312,Forward
-0.029593559767036,0.0264039,8.38439444417212,19.379882031,0,0,0,0,HUD,8,0,339.16423,-8.53876,-2.4290221,Forward
-0.0270550582510753,0.0252612,8.38348349134487,19.439942031,0,0,0,0,HUD,8,0,339.71173,-8.14984,-2.5763378,Forward
-0.0239025469311911,0.0230213,8.38254273984846,19.479982031,0,0,0,0,HUD,8,0,340.53903,-7.68778999999999,-2.85392534,Forward
-0.0223769228781641,0.0252557,8.38117805224728,19.519902031,0,0,0,0,HUD,8,0,340.69803,-7.34397,-2.8857926,Forward
-0.0212099474294996,0.0256993,8.38084308314092,19.539912031,0,0,0,0,HUD,8,0,340.00523,-7.07102,-2.7900236,Forward
-0.0190890756388962,0.0251519,8.38107812962105,19.579952031,0,0,0,0,HUD,8,0,340.01503,-6.7752,-2.770397,Forward
-0.0155921937565808,0.0249684,8.38221374271587,19.619992031,0,0,0,0,HUD,8,0,340.29723,-5.86328999999999,-2.7169023,Forward
-0.0116853275972808,0.0225993,8.3846054644416,19.659912031,0,0,0,0,HUD,8,0,-18.961667,-4.03442,-2.5594538,Forward
-0.0087204649142878,0.0221972,8.38560211145584,19.699952031,0,0,0,0,HUD,8,0,-18.1066218,-2.69085,-2.3600254,Forward
-0.00447783981200667,0.0216503,8.38738834583058,19.719972031,0,0,0,0,HUD,8,0,-17.854444,-0.419299999999993,-1.633409,Forward
-0.00201652817502795,0.0204136,8.39052403874056,19.779912031,0,0,0,0,HUD,8,0,-17.379812,2.473,-0.471449,Forward
-0.00131290989709676,0.0191186999999999,8.39342942087015,19.819942031,0,0,0,0,HUD,8,0,-16.875557,3.3052,0.216984,Forward
-0.000316413242462676,0.018061,8.39872766807251,19.859982031,0,0,0,0,HUD,8,0,-16.363805,4.3907,1.202065,Forward
-0.000476330245525514,0.0157335,8.40241063094934,19.899902031,0,0,0,0,HUD,8,0,-15.585882,4.0249,1.601075,Forward
0.00115305810160926,0.013523,8.4064212939387,19.939942031,0,0,0,0,HUD,8,0,-14.949825,4.2089,2.24485,Forward
0.00196680692473672,0.01054,8.41242061405458,19.979982031,0,0,0,0,HUD,8,0,-13.98796,4.8142,3.150647,Forward
0.00268528780693034,0.00736110000000001,8.41662067765195,20.019902031,0,0,0,0,HUD,8,0,-13.286737,5.0309,3.75123,Forward
0.00320841817052431,0.0033782,8.4226483687209,20.059932031,0,0,0,0,HUD,8,0,-12.125736,5.51139999999999,4.842843,Forward
0.00329324262406994,0.000983700000000032,8.42634762943246,20.099972031,0,0,0,0,HUD,8,0,-11.594271,5.6216,5.786715,Forward
0.0048599290432918,-0.000927600000000028,8.4303644135521,20.159912031,0,0,0,0,HUD,8,0,-10.972905,5.90130000000001,6.892358,Forward
0.0049559838624389,-0.00125350000000002,8.43352001087618,20.199952031,0,0,0,0,HUD,8,0,-10.649436,6.0283,7.362266,Forward
0.00474336493986316,-0.00240589999999996,8.43718802357978,20.239992031,0,0,0,0,HUD,8,0,-11.007592,5.8794,7.720446,Forward
0.0033521036795876,-0.004722,8.43896159091869,20.279912031,0,0,0,0,HUD,8,0,-10.487774,5.42270000000001,7.912946,Forward
0.00330177542486876,-0.00208359999999996,8.440051638196,20.319942031,0,0,0,0,HUD,8,0,-10.628701,4.8668,8.044696,Forward
0.00290459223260564,-0.00172660000000002,8.44012055489778,20.339962031,0,0,0,0,HUD,8,0,-10.797183,4.5475,8.016026,Forward
0.00254918514625047,-0.000767700000000038,8.43977344424832,20.379882031,0,0,0,0,HUD,8,0,-11.305716,4.1481,7.884306,Forward
0.00339895229049469,0.000205200000000016,8.43892687481787,20.419922031,0,0,0,0,HUD,8,0,-11.74189,3.7334,7.722886,Forward
0.00467845345351359,0.00334780000000001,8.43559680187966,20.459962031,0,0,0,0,HUD,8,0,-11.898552,3.6671,7.227496,Forward
0.0059536110377576,0.00882150000000004,8.43030788307376,20.500002031,0,0,0,0,HUD,8,0,-13.198491,3.39230000000001,6.410959,Forward
0.00804795029776217,0.0120874,8.42617484072411,20.539912031,0,0,0,0,HUD,8,0,-14.287254,3.3206,5.767008,Forward
0.0092008600132325,0.0150956,8.42209351309845,20.579952031,0,0,0,0,HUD,8,0,-15.042392,3.0111,4.66069,Forward
0.011254513078887,0.0181346999999999,8.41833620154816,20.619992031,0,0,0,0,HUD,8,0,-16.018666,2.7517,3.75769,Forward
0.01299494195221,0.0187687,8.41491089392156,20.639892031,0,0,0,0,HUD,8,0,-16.86297,2.64700000000001,3.079719,Forward
0.0145935282094198,0.0193077,8.41340846556111,20.659912031,0,0,0,0,HUD,8,0,-17.027964,2.6857,2.857582,Forward
0.0176566706997545,0.0204271,8.41027602767922,20.699952031,0,0,0,0,HUD,8,0,-17.409346,2.9385,2.299928,Forward
0.0207272769459932,0.0205268,8.40693186286861,20.719972031,0,0,0,0,HUD,8,0,-17.36866,3.5029,1.697906,Forward
0.0222024025633387,0.0216311,8.40546158214267,20.759892031,0,0,0,0,HUD,8,0,-17.255135,3.9297,1.415281,Forward
0.0264765016107318,0.0212298,8.40190950129716,20.799922031,0,0,0,0,HUD,8,0,-17.59209,5.217,0.73753,Forward
0.0286387396818282,0.0219762999999999,8.39978938561072,20.839962031,0,0,0,0,HUD,8,0,-17.145998,6.13200000000001,0.547044,Forward
0.0308892727383765,0.0207845,8.39778122078646,20.879882031,0,0,0,0,HUD,8,0,-17.048496,7.3372,0.421267,Forward
0.031636269976258,0.0215,8.39789920013464,20.919922031,0,0,0,0,HUD,8,0,-16.855831,7.83110000000001,0.384042,Forward
0.0316783376040064,0.0209642,8.39947255683758,20.959962031,0,0,0,0,HUD,8,0,-17.072613,8.4953,0.50598,Forward
0.0273771991581357,0.0194871,8.40267561351355,21.019902031,0,0,0,0,HUD,8,0,-16.469767,8.0157,0.684688,Forward
0.019078004486031,0.0165964,8.40883109333193,21.059932031,0,0,0,0,HUD,8,0,-15.610877,5.5564,0.788707,Forward
0.0139178590677096,0.0140991,8.41342418850422,21.099972031,0,0,0,0,HUD,8,0,-14.663914,3.0001,0.868062,Forward
0.0073818637457812,0.00908069999999994,8.42212037532097,21.159912031,0,0,0,0,HUD,8,0,-13.612172,0.747299999999996,1.628033,Forward
-0.00192263632263456,0.00248490000000001,8.43136816205493,21.199952031,0,0,0,0,HUD,8,0,-11.94497,-1.38409,2.724376,Forward
-0.0116304110177237,-0.00403759999999997,8.44031370124882,21.239992031,0,0,0,0,HUD,8,0,-10.139064,-3.91396999999999,3.625205,Forward
-0.0150280241418517,-0.0104823000000001,8.44646290982056,21.279912031,0,0,0,0,HUD,8,0,-8.53431,-5.06010999999999,4.627772,Forward
-0.0184576102424661,-0.0162376,8.45097749099476,21.319942031,0,0,0,0,HUD,8,0,-6.13022,-5.81823,5.25539,Forward
-0.0206420885050713,-0.0199463,8.45620446705365,21.339962031,0,0,0,0,HUD,8,0,-4.703,-5.85109,5.88584,Forward
-0.0244848752213129,-0.0263671,8.46125171533895,21.379882031,0,0,0,0,HUD,8,0,-3.09811,-6.03788,6.55224,Forward
-0.0275920698021874,-0.0345701,8.46449897662142,21.419922031,0,0,0,0,HUD,8,0,-0.73563,-6.70945999999999,7.118246,Forward
-0.0322812089264017,-0.0400413000000001,8.4710555984859,21.479982031,0,0,0,0,HUD,8,0,3.50079,-8.09205,7.366746,Forward
-0.0345697171878876,-0.0441066,8.47609177947322,21.519902031,0,0,0,0,HUD,8,0,3.89965,-8.94931,7.341306,Forward
-0.0372067220881851,-0.0495453,8.47826829070816,21.559932031,0,0,0,0,HUD,8,0,5.23472,-10.12236,6.976778,Forward
-0.0389290956793209,-0.0502722,8.48120955390831,21.619992031,0,0,0,0,HUD,8,0,6.59804,-11.69889,6.171313,Forward
-0.0411992089343989,-0.0511016,8.48139097829785,21.659912031,0,0,0,0,HUD,8,0,6.6683,-12.95977,5.237797,Forward
-0.0426236292442312,-0.0525439,8.4811884177367,21.699952031,0,0,0,0,HUD,8,0,7.02478,-14.32939,4.310405,Forward
-0.0428312442443546,-0.0509782,8.47934989114953,21.739992031,0,0,0,0,HUD,8,0,6.93017,-14.51863,4.221407,Forward
-0.0437719020971876,-0.0444903,8.47653798222428,21.779912031,0,0,0,0,HUD,8,0,5.94063,-15.13265,3.711973,Forward
-0.0421436713632062,-0.0288574,8.46836109469436,21.839962031,0,0,0,0,HUD,8,0,1.78394,-15.75715,2.632533,Forward
-0.042105356434047,-0.0169023,8.46096236635996,21.879882031,0,0,0,0,HUD,8,0,-3.00751,-16.06549,1.922138,Forward
-0.0408665527336378,-0.000125200000000047,8.4482920561273,21.919922031,0,0,0,0,HUD,8,0,-9.123145,-16.37964,0.909712,Forward
-0.0411750247971798,0.0100117,8.4389980547831,21.959962031,0,0,0,0,HUD,8,0,-14.0803,-16.62574,0.508274,Forward
-0.039772812300686,0.0239767,8.42496542206095,22.000002031,0,0,0,0,HUD,8,0,339.96383,-16.57138,0.327339,Forward
-0.0398089562753845,0.0260868,8.41664958911331,22.039912031,0,0,0,0,HUD,8,0,337.43543,-16.57464,0.68011,Forward
-0.0387280202077069,0.0308155,8.40425592632874,22.079952031,0,0,0,0,HUD,8,0,336.14073,-16.5761,0.717256,Forward
-0.0376667201341925,0.0386624,8.39428563710756,22.119992031,0,0,0,0,HUD,8,0,334.64803,-16.46767,0.78398,Forward
-0.0362289779606511,0.0391992,8.38249013684507,22.179932031,0,0,0,0,HUD,8,0,333.04933,-16.87427,0.0261930000000001,Forward
-0.0341028395801244,0.0440370999999999,8.37119009562449,22.219972031,0,0,0,0,HUD,8,0,331.64533,-16.48745,-0.0461969999999998,Forward
-0.0330664151494333,0.0452638,8.36291022120519,22.259892031,0,0,0,0,HUD,8,0,330.88003,-16.03936,-0.11102,Forward
-0.0317073847339113,0.0465862,8.3536945747097,22.319942031,0,0,0,0,HUD,8,0,328.98363,-15.41652,-0.318496,Forward
-0.0306934195157713,0.0456003,8.34692402351084,22.359982031,0,0,0,0,HUD,8,0,328.19083,-14.92641,-0.522811,Forward
-0.0302282435072558,0.0459617999999999,8.34206584110576,22.399902031,0,0,0,0,HUD,8,0,328.59643,-14.51641,-0.670082,Forward
-0.030701505162579,0.0461201999999999,8.33894706772418,22.439942031,0,0,0,0,HUD,8,0,327.67453,-14.34185,-0.778409,Forward
-0.0311661436869461,0.047003,8.33512412487323,22.459962031,0,0,0,0,HUD,8,0,327.61883,-14.31988,-0.729719,Forward
-0.0313477503672117,0.050011,8.33026879790034,22.500002031,0,0,0,0,HUD,8,0,325.97073,-14.10601,-0.423124,Forward
-0.0312478761800317,0.0508267,8.32799835187659,22.539912031,0,0,0,0,HUD,8,0,325.12183,-13.83612,-0.169349,Forward
-0.0314357277705066,0.051883,8.32621818116007,22.579952031,0,0,0,0,HUD,8,0,324.53363,-13.71026,-0.0331779999999999,Forward
-0.0313508299352145,0.0538706999999999,8.32396929224384,22.619992031,0,0,0,0,HUD,8,0,324.29053,-13.65881,-0.0490589999999997,Forward
-0.0320207293795942,0.054904,8.32187245945737,22.659912031,0,0,0,0,HUD,8,0,323.64353,-13.60309,0.0234860000000001,Forward
-0.0325763888286645,0.0526823,8.32298370541424,22.699952031,0,0,0,0,HUD,8,0,324.13803,-13.88398,-0.196124,Forward
-0.0326230214558305,0.0536095,8.3237719657761,22.739992031,0,0,0,0,HUD,8,0,324.67853,-14.02759,-0.205171,Forward
-0.0331259558045933,0.05079,8.32607171207533,22.759892031,0,0,0,0,HUD,8,0,325.30463,-13.98645,-0.115925,Forward
-0.0333768444912499,0.0469039,8.32993436399686,22.819942031,0,0,0,0,HUD,8,0,327.15073,-14.06709,-0.186107,Forward
-0.0337692597305135,0.0481438,8.331359232861,22.859982031,0,0,0,0,HUD,8,0,327.94453,-13.82563,-0.0637460000000001,Forward
-0.0346055778388137,0.0443785,8.33579146040725,22.899902031,0,0,0,0,HUD,8,0,329.22643,-13.79158,0.0354749999999999,Forward
-0.034721935070408,0.0391011,8.34083663602309,22.939942031,0,0,0,0,HUD,8,0,330.99613,-13.69137,0.149539,Forward
-0.0350226238827882,0.0295286,8.34767822079843,22.979982031,0,0,0,0,HUD,8,0,334.97013,-13.26357,0.539145,Forward
-0.0360156265880511,0.0274365,8.35188460340434,23.019902031,0,0,0,0,HUD,8,0,336.98633,-13.24788,0.926647,Forward
-0.0361126936243057,0.0196779,8.3571891318462,23.059932031,0,0,0,0,HUD,8,0,339.49943,-13.21719,1.251581,Forward
-0.0364949486670638,0.0108211,8.36359658766597,23.099972031,0,0,0,0,HUD,8,0,-15.94234,-13.16894,1.752542,Forward
-0.035623381135296,0.00920609999999999,8.369128076619,23.159912031,0,0,0,0,HUD,8,0,-13.861496,-13.14618,1.806763,Forward
-0.0351865270030918,0.00329499999999994,8.37629956199284,23.199952031,0,0,0,0,HUD,8,0,-11.435274,-12.70453,2.141389,Forward
-0.0354709220567804,-0.00144949999999999,8.38044681595823,23.239992031,0,0,0,0,HUD,8,0,-10.065819,-12.60764,2.550292,Forward
-0.0349707126085379,-0.00340059999999998,8.38479880579139,23.279912031,0,0,0,0,HUD,8,0,-8.1278,-12.4683,3.086651,Forward
-0.0347053453259685,-0.00586920000000002,8.38746564009545,23.319942031,0,0,0,0,HUD,8,0,-7.55686,-12.25155,3.421189,Forward
-0.0350176109404763,-0.00990959999999996,8.39077162167223,23.359982031,0,0,0,0,HUD,8,0,-6.85309,-12.29527,3.725238,Forward
-0.0344274784733738,-0.0113318,8.3932761335351,23.399902031,0,0,0,0,HUD,8,0,-5.79922,-12.41282,3.903351,Forward
-0.0330656593739884,-0.013047,8.39513260161739,23.419922031,0,0,0,0,HUD,8,0,-5.29305,-12.28305,4.204529,Forward
-0.031271321246968,-0.0148869,8.39797169490327,23.479982031,0,0,0,0,HUD,8,0,-4.39414,-12.03465,4.402643,Forward
-0.0301723019236815,-0.0169575000000001,8.39945191668633,23.519902031,0,0,0,0,HUD,8,0,-3.64055,-11.95713,4.287735,Forward
-0.0288934198575155,-0.0184786,8.4018791434291,23.559932031,0,0,0,0,HUD,8,0,-2.94715,-11.97987,4.202692,Forward
-0.0282344764419791,-0.0209867,8.40305066277385,23.599972031,0,0,0,0,HUD,8,0,-2.13317,-12.20169,4.130739,Forward
-0.0269881115487514,-0.0230894,8.40407440861777,23.639892031,0,0,0,0,HUD,8,0,-1.04626,-12.40637,4.042861,Forward
-0.026107035446703,-0.0254357000000001,8.40472186587689,23.659912031,0,0,0,0,HUD,8,0,0.181789999999999,-12.52091,4.088069,Forward
-0.0251534199960459,-0.0278579,8.40625647252756,23.699952031,0,0,0,0,HUD,8,0,1.46386,-12.69193,3.849696,Forward
-0.0242226720647065,-0.0288552,8.40778326402882,23.739992031,0,0,0,0,HUD,8,0,2.5625,-12.77502,3.702797,Forward
-0.0240623048703497,-0.0325713,8.41067134701983,23.779912031,0,0,0,0,HUD,8,0,2.54103,-13.10429,3.504752,Forward
-0.0237653522946464,-0.0350438000000001,8.41260162761285,23.819942031,0,0,0,0,HUD,8,0,3.50782,-13.34282,3.446593,Forward
-0.0233784187480954,-0.0391574,8.41561830565841,23.859982031,0,0,0,0,HUD,8,0,4.17992,-13.53264,3.6289,Forward
-0.0228663698302571,-0.0390044000000001,8.41747735028018,23.899902031,0,0,0,0,HUD,8,0,4.83003,-13.32814,3.897583,Forward
-0.0228101333522472,-0.0409856000000001,8.41852685180878,23.939942031,0,0,0,0,HUD,8,0,5.24323,-13.21405,4.024907,Forward
-0.0229392977431675,-0.0444896,8.42055901631003,23.979982031,0,0,0,0,HUD,8,0,6.09489,-13.14447,4.218365,Forward
-0.0233407429015027,-0.0460843,8.42159291271917,24.000002031,0,0,0,0,HUD,8,0,7.32441,-13.18692,4.317667,Forward
-0.0233861199921019,-0.046683,8.42227052759478,24.039912031,0,0,0,0,HUD,8,0,7.39907,-13.26076,4.383554,Forward
-0.0236438427072505,-0.0502863,8.42354158188241,24.079952031,0,0,0,0,HUD,8,0,8.64025,-13.33078,4.583102,Forward
-0.0238972072948158,-0.050475,8.42422945351707,24.119992031,0,0,0,0,HUD,8,0,9.20394,-13.44957,4.657849,Forward
-0.0240116853370389,-0.0487920000000001,8.42467267330211,24.159912031,0,0,0,0,HUD,8,0,9.39466,-13.66888,4.542966,Forward
-0.0235143822385364,-0.0458152000000001,8.42476479077179,24.199952031,0,0,0,0,HUD,8,0,8.7234,-13.7511,4.383911,Forward
-0.022741747658988,-0.0432444,8.42413674952594,24.239992031,0,0,0,0,HUD,8,0,7.41939,-13.52694,4.381489,Forward
-0.0226419147186356,-0.0366095,8.42357438897965,24.279912031,0,0,0,0,HUD,8,0,5.56556,-13.47579,4.152778,Forward
-0.0219591191456421,-0.0253406,8.42179965119465,24.299922031,0,0,0,0,HUD,8,0,2.23529,-13.63597,3.567153,Forward
-0.0218795304225003,-0.0224541,8.41926994950569,24.339962031,0,0,0,0,HUD,8,0,-0.74616,-13.78586,3.240396,Forward
-0.0226120572954254,-0.0116728,8.41680948118026,24.399902031,0,0,0,0,HUD,8,0,-4.70387,-14.3544,2.702163,Forward
-0.0228698852839928,-0.00862350000000001,8.4151667597406,24.439942031,0,0,0,0,HUD,8,0,-6.90567,-14.81712,2.444348,Forward
