X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.412293885238108,-0.0444969,10.6060510622071,13.739992344,0,0,0,0,No Cues,6,1,4.48254,16.3254,3.482884,Backward
-0.420285345261179,-0.0432321999999999,10.6346030305403,13.779972344,0,0,0,0,No Cues,6,1,3.34601,16.2256,2.871306,Backward
-0.428255052183329,-0.0452538,10.6629220271958,13.799992344,0,0,0,0,No Cues,6,1,2.88613,16.5683,2.725022,Backward
-0.436301258662077,-0.0442074,10.6919269136514,13.840022344,0,0,0,0,No Cues,6,1,2.85671,16.6833,3.322587,Backward
-0.435059455896392,-0.0395633,10.714304234847,13.880002344,0,0,0,0,No Cues,6,1,6.47356,17.605,3.705732,Backward
-0.435384086916157,-0.0356080999999999,10.7307219784405,13.919982344,0,0,0,0,No Cues,6,1,8.86596,20.0291,3.407307,Backward
-0.438770973718373,-0.0285810999999999,10.7550183168022,13.940002344,0,0,0,0,No Cues,6,1,6.75752,20.8349,2.78837,Backward
-0.437940645813967,-0.0301102,10.7762957023458,13.979982344,0,0,0,0,No Cues,6,1,5.92739,21.207,2.454312,Backward
-0.43328977216821,-0.0308611,10.7969997465964,14.020022344,0,0,0,0,No Cues,6,1,6.55521,22.5714,2.46443,Backward
-0.430741884618432,-0.0285474,10.8150382030169,14.039982344,0,0,0,0,No Cues,6,1,7.92633,24.375,2.244392,Backward
-0.430221799000324,-0.0226605,10.835399152134,14.080012344,0,0,0,0,No Cues,6,1,7.65339,25.7249,1.965529,Backward
-0.429068375030833,-0.0215249,10.8566518408615,14.099972344,0,0,0,0,No Cues,6,1,6.37755,26.2627,2.093009,Backward
-0.425970115528792,-0.0242291,10.8776824648432,14.140012344,0,0,0,0,No Cues,6,1,6.01382,26.2918,2.29576,Backward
-0.418866783318385,-0.0273175999999999,10.8984099822417,14.179992344,0,0,0,0,No Cues,6,1,6.31841,26.198,2.361495,Backward
-0.409386926560963,-0.0266662,10.9190996700562,14.219972344,0,0,0,0,No Cues,6,1,6.16478,26.4887,1.914472,Backward
-0.400836437712973,-0.0287046,10.9383213097485,14.239992344,0,0,0,0,No Cues,6,1,6.48635,27.0647,1.35011,Backward
-0.390944569314515,-0.028721,10.9595927057437,14.279972344,0,0,0,0,No Cues,6,1,6.07536,27.3527,1.100566,Backward
-0.378508503382053,-0.0302619999999999,10.9804001233904,14.320002344,0,0,0,0,No Cues,6,1,5.88253,27.6749,1.094909,Backward
-0.366446147644115,-0.0330130999999999,10.9993499617816,14.340022344,0,0,0,0,No Cues,6,1,5.93048,27.7203,0.834435,Backward
-0.351808250759297,-0.0349988999999999,11.0189626876449,14.380002344,0,0,0,0,No Cues,6,1,5.70106,27.6777,0.137018,Backward
-0.336613462875641,-0.0375993999999999,11.0390072218169,14.419982344,0,0,0,0,No Cues,6,1,5.3051,27.8223,-0.673391,Backward
-0.320826313397764,-0.0381526999999999,11.0594652384451,14.460022344,0,0,0,0,No Cues,6,1,5.59452,28.1316,-1.1313132,Backward
-0.302901192861228,-0.0397286,11.0814297665245,14.500002344,0,0,0,0,No Cues,6,1,4.26736,28.3445,-1.4195632,Backward
-0.286509741830762,-0.0377400999999999,11.1033154349429,14.539982344,0,0,0,0,No Cues,6,1,4.86979,29.0968,-1.5528953,Backward
-0.274957584343567,-0.0364302,11.1215550179258,14.580012344,0,0,0,0,No Cues,6,1,6.51239,28.9304,-1.3898303,Backward
-0.26039865358321,-0.0333287,11.1402109547051,14.599972344,0,0,0,0,No Cues,6,1,6.8172,27.9555,-1.4736713,Backward
-0.23771914744976,-0.0298662999999999,11.1685668847118,14.640012344,0,0,0,0,No Cues,6,1,5.81857,27.463,357.934454,Backward
-0.22377387448168,-0.0299965,11.1865341327995,14.679992344,0,0,0,0,No Cues,6,1,5.56895,27.4735,356.738454,Backward
-0.213581059259105,-0.0278879999999999,11.2049087883837,14.700012344,0,0,0,0,No Cues,6,1,6.26802,27.5765,356.095754,Backward
-0.19893518970338,-0.0226495999999999,11.2304165631388,14.739992344,0,0,0,0,No Cues,6,1,7.49183,26.9206,355.875154,Backward
-0.186427253800237,-0.0184936999999999,11.2460878087958,14.779972344,0,0,0,0,No Cues,6,1,6.98671,26.692,355.714954,Backward
-0.177535114003522,-0.0150564,11.2620363981327,14.799992344,0,0,0,0,No Cues,6,1,6.5265,26.8609,355.085054,Backward
-0.171103264934803,-0.0175995999999999,11.2768937434392,14.840022344,0,0,0,0,No Cues,6,1,5.38865,26.9348,354.572754,Backward
-0.164994991192515,-0.0219864,11.291836082911,14.880002344,0,0,0,0,No Cues,6,1,4.49493,27.2044,354.499354,Backward
-0.161005783259163,-0.0325274999999999,11.3037196546411,14.919982344,0,0,0,0,No Cues,6,1,4.27622,27.6091,354.471154,Backward
-0.153411017496125,-0.0319588999999999,11.3287201214968,14.960022344,0,0,0,0,No Cues,6,1,4.71774,28.3191,353.698754,Backward
-0.14932047166953,-0.0249035999999999,11.3483981746485,15.000002344,0,0,0,0,No Cues,6,1,4.19603,28.4022,354.428154,Backward
-0.143099161600047,-0.0262325999999999,11.3570687985026,15.020022344,0,0,0,0,No Cues,6,1,6.87835,27.3317,355.093554,Backward
-0.124323139802075,-0.0231477,11.3807837485435,15.080012344,0,0,0,0,No Cues,6,1,6.02572,28.3914,354.143254,Backward
-0.114591643619244,-0.020118,11.4000604488847,15.119992344,0,0,0,0,No Cues,6,1,4.55443,28.6257,353.603454,Backward
-0.0963527577425203,-0.0227366,11.4256655412488,15.159972344,0,0,0,0,No Cues,6,1,5.27533,28.9729,353.580754,Backward
-0.0728465903636892,-0.0277771,11.4615132464914,15.219972344,0,0,0,0,No Cues,6,1,5.60119,29.2419,353.802854,Backward
-0.059245042956094,-0.0318731,11.4793464134877,15.260012344,0,0,0,0,No Cues,6,1,5.91504,28.3417,353.885454,Backward
-0.0353699833641747,-0.0376928,11.5053389059708,15.299992344,0,0,0,0,No Cues,6,1,6.28055,27.8266,354.244354,Backward
-0.01868615679476,-0.0399529999999999,11.5229899955972,15.340022344,0,0,0,0,No Cues,6,1,6.39727,27.135,354.240754,Backward
0.000281755633094072,-0.0427493,11.5410285097858,15.380002344,0,0,0,0,No Cues,6,1,6.22093,26.1457,354.302754,Backward
0.0207875242113018,-0.0479459999999999,11.5566911821317,15.400022344,0,0,0,0,No Cues,6,1,6.27957,25.2627,354.366554,Backward
0.0411933637889521,-0.0496468,11.573057966823,15.440002344,0,0,0,0,No Cues,6,1,6.36678,24.3317,353.859554,Backward
0.0606500653907212,-0.0498677,11.5906568639697,15.479982344,0,0,0,0,No Cues,6,1,6.20121,23.0196,353.380854,Backward
0.0857645168638648,-0.0422361999999999,11.6180597665934,15.500002344,0,0,0,0,No Cues,6,1,4.08964,21.7664,352.872854,Backward
0.104792562703095,-0.0500335,11.6312493913242,15.539982344,0,0,0,0,No Cues,6,1,6.60692,20.7943,352.251154,Backward
0.117282343165788,-0.0435247,11.6463629557282,15.580012344,0,0,0,0,No Cues,6,1,9.11562,20.5805,352.091254,Backward
0.129716856321437,-0.0311013999999999,11.6654502854153,15.599972344,0,0,0,0,No Cues,6,1,8.57522,19.8731,353.361254,Backward
0.141576479635273,-0.0243606999999999,11.6810496089857,15.640012344,0,0,0,0,No Cues,6,1,8.78494,18.3486,354.671554,Backward
0.156039917300482,-0.024376,11.6950316459941,15.679992344,0,0,0,0,No Cues,6,1,7.68984,17.0686,355.694954,Backward
0.171897813099466,-0.0255217999999999,11.713562080469,15.700012344,0,0,0,0,No Cues,6,1,6.917,16.1095,355.347454,Backward
0.183470865300948,-0.0300391999999999,11.7301618569356,15.739992344,0,0,0,0,No Cues,6,1,7.49583,15.1543,354.392954,Backward
0.192830461885961,-0.0322821999999999,11.7439103832845,15.779972344,0,0,0,0,No Cues,6,1,9.42555,13.7317,354.140354,Backward
0.204638364508957,-0.0285399,11.7577791699526,15.799992344,0,0,0,0,No Cues,6,1,11.38924,12.2729,353.936754,Backward
0.217502353644379,-0.0221905999999999,11.7717205326379,15.840022344,0,0,0,0,No Cues,6,1,11.45737,11.6328,353.235654,Backward
0.22816114955497,-0.0196398,11.7865034105288,15.880002344,0,0,0,0,No Cues,6,1,10.68658,11.6143,352.381254,Backward
0.235348672977759,-0.0189925,11.8027855310002,15.900022344,0,0,0,0,No Cues,6,1,10.07766,11.8859,352.235154,Backward
0.240804156738097,-0.0197653999999999,11.8199218830607,15.940002344,0,0,0,0,No Cues,6,1,9.6904,11.5759,352.111854,Backward
0.245725890279823,-0.0221688999999999,11.8393236447319,15.979982344,0,0,0,0,No Cues,6,1,9.74771,11.1634,352.323754,Backward
0.250251833516765,-0.0253831999999999,11.8601215260378,16.000002344,0,0,0,0,No Cues,6,1,9.63939,10.9169,352.744754,Backward
0.25394507883536,-0.0306151,11.8812229517009,16.039982344,0,0,0,0,No Cues,6,1,9.99768,10.5829,353.156754,Backward
0.256771378280757,-0.0364745,11.9030307518065,16.080012344,0,0,0,0,No Cues,6,1,10.85731,10.1611,353.382054,Backward
0.258446828637585,-0.0396624,11.9256463559572,16.119992344,0,0,0,0,No Cues,6,1,11.86329,9.69149999999996,353.396154,Backward
0.259011396846416,-0.0439307,11.9607170615067,16.159972344,0,0,0,0,No Cues,6,1,12.9841,9.11579999999998,353.228154,Backward
0.255605745375455,-0.0431425,11.9866982004167,16.200012344,0,0,0,0,No Cues,6,1,12.63974,9.13259999999997,353.902354,Backward
0.248020242160598,-0.0443372999999999,12.027109837045,16.239992344,0,0,0,0,No Cues,6,1,11.42492,8.25919999999996,354.769654,Backward
0.242819770007363,-0.0474639,12.0562978468158,16.279972344,0,0,0,0,No Cues,6,1,10.28518,7.42489999999998,355.116654,Backward
0.232306090016817,-0.0512246999999999,12.101340145359,16.320002344,0,0,0,0,No Cues,6,1,9.18254,6.755,355.404654,Backward
0.22324837349854,-0.0470510999999999,12.1347421608143,16.359982344,0,0,0,0,No Cues,6,1,8.61801,6.64529999999996,355.673754,Backward
0.208694821428563,-0.048967,12.163496012698,16.380002344,0,0,0,0,No Cues,6,1,8.22512,6.1687,356.534954,Backward
0.203456032091315,-0.0474631999999999,12.1787509660994,16.419982344,0,0,0,0,No Cues,6,1,7.6735,5.54149999999998,357.402154,Backward
0.199594475152149,-0.0379952,12.2018607930785,16.460022344,0,0,0,0,No Cues,6,1,10.301,4.42109999999997,357.959654,Backward
0.190278205122896,-0.0276419,12.233827456632,16.479982344,0,0,0,0,No Cues,6,1,10.20124,4.58859999999999,358.081654,Backward
0.184832684173252,-0.0240032999999999,12.2474243756428,16.520022344,0,0,0,0,No Cues,6,1,7.15022,4.77259999999995,358.222454,Backward
0.177729761315256,-0.0218351,12.2702749961787,16.560002344,0,0,0,0,No Cues,6,1,6.11485,4.26089999999999,-1.4440245,Backward
0.173463391197627,-0.019643,12.2946391733045,16.580012344,0,0,0,0,No Cues,6,1,5.55229,4.22710000000001,-0.670343,Backward
0.169070417513825,-0.0167818,12.3194829622912,16.619992344,0,0,0,0,No Cues,6,1,4.93055,4.22089999999997,-0.238209,Backward
0.163664743168263,-0.0148484,12.3440162011697,16.659972344,0,0,0,0,No Cues,6,1,4.74282,4.0804,-0.548002,Backward
0.157976437251549,-0.0141783,12.3682279755945,16.679992344,0,0,0,0,No Cues,6,1,3.86911,3.82369999999997,-0.476708,Backward
0.152254705549693,-0.0181800999999999,12.394642068733,16.719972344,0,0,0,0,No Cues,6,1,3.45337,3.20189999999997,-0.370736,Backward
0.146955515380087,-0.0222344,12.421151862726,16.760012344,0,0,0,0,No Cues,6,1,3.42069,2.51429999999999,-0.377409,Backward
0.142789561980348,-0.0245883,12.448856885326,16.779972344,0,0,0,0,No Cues,6,1,3.72727,1.68899999999996,-0.7716292,Backward
0.138707286384663,-0.0286259,12.4764126161812,16.820002344,0,0,0,0,No Cues,6,1,3.25451,1.20419999999996,-0.7986047,Backward
0.135027925008487,-0.0325321,12.5041672795166,16.840022344,0,0,0,0,No Cues,6,1,3.70683,0.809599999999989,-0.7889133,Backward
0.133493908087073,-0.0341899999999999,12.5180159945503,16.880002344,0,0,0,0,No Cues,6,1,3.65531,0.524499999999989,-0.7351686,Backward
0.130913924281653,-0.037535,12.5459426868279,16.900022344,0,0,0,0,No Cues,6,1,3.49686,0.0143999999999664,-0.6975827,Backward
0.128652216254995,-0.0388622999999999,12.5733118842367,16.940002344,0,0,0,0,No Cues,6,1,4.19813,-0.71550000000002,-0.8100878,Backward
0.127581615167367,-0.0411832,12.6013809275284,16.979982344,0,0,0,0,No Cues,6,1,3.40001,-1.5933,-1.0607592,Backward
0.126329384745619,-0.0406772999999999,12.6480447675865,17.000002344,0,0,0,0,No Cues,6,1,2.49769,-2.69750000000005,-1.5118104,Backward
0.125064932425537,-0.0422625,12.6750762046428,17.039982344,0,0,0,0,No Cues,6,1,2.95594,-3.70640000000003,358.202854,Backward
0.123382529740099,-0.0221659,12.7114622435342,17.080012344,0,0,0,0,No Cues,6,1,5.04098,-5.37630000000001,357.734954,Backward
0.126350828409494,-0.0312372,12.753025075536,17.119992344,0,0,0,0,No Cues,6,1,5.00488,-6.28250000000003,356.354254,Backward
0.117701330165376,-0.0224991999999999,12.7713111635026,17.159972344,0,0,0,0,No Cues,6,1,5.20588,-6.36000000000001,355.625554,Backward
0.106441439859801,-0.0112169,12.7993533510119,17.200012344,0,0,0,0,No Cues,6,1,2.66834,-7.25290000000001,356.148354,Backward
0.0960470747021867,-0.00963479999999994,12.8256910989599,17.239992344,0,0,0,0,No Cues,6,1,1.50245,-8.10920000000002,356.867754,Backward
0.0812810695676864,-0.00888529999999998,12.8622451972304,17.279972344,0,0,0,0,No Cues,6,1,3.39205,-9.03300000000002,358.125554,Backward
0.07939528190761,-0.00557879999999999,12.8755448236124,17.320002344,0,0,0,0,No Cues,6,1,4.56449,-8.91790000000003,-0.7688032,Backward
0.0730372137917406,-0.00092099999999995,12.9025085102081,17.340022344,0,0,0,0,No Cues,6,1,5.03726,-8.84860000000003,0.223364,Backward
0.0658259652291431,0.000484299999999993,12.9300116086367,17.380002344,0,0,0,0,No Cues,6,1,4.27189,-8.73660000000001,0.383282,Backward
0.0539680429068041,-0.00144509999999998,12.972951190472,17.400022344,0,0,0,0,No Cues,6,1,3.62574,-8.91170000000002,0.215693,Backward
0.0484572434522237,-0.00769869999999995,12.9892775613906,17.460022344,0,0,0,0,No Cues,6,1,3.69291,-8.52080000000001,-0.187638,Backward
0.0270299326535666,-0.0225702,13.0467035141031,17.500002344,0,0,0,0,No Cues,6,1,4.19623,-8.53780000000003,-0.0444090000000001,Backward
0.00716789509863691,-0.03198,13.0887645156386,17.539982344,0,0,0,0,No Cues,6,1,4.85067,-9.14450000000002,-0.609127,Backward
-0.0079871500312847,-0.0353734,13.114385289946,17.580012344,0,0,0,0,No Cues,6,1,5.25058,-9.11910000000003,-0.9237456,Backward
-0.0236428742621673,-0.0381787,13.141015164069,17.619992344,0,0,0,0,No Cues,6,1,4.33899,-8.96570000000003,-0.409431,Backward
-0.0462495062900214,-0.0290429,13.1872571225737,17.659972344,0,0,0,0,No Cues,6,1,4.13135,-8.61250000000001,-0.583876,Backward
-0.0636107425407069,-0.0306822,13.2117542431361,17.679992344,0,0,0,0,No Cues,6,1,3.10114,-7.86540000000002,-0.604092,Backward
-0.0688725021435319,-0.0259687999999999,13.2172171407081,17.719972344,0,0,0,0,No Cues,6,1,5.76014,-8.51590000000002,0.23724,Backward
-0.080484421066402,-0.0111639,13.2538567092636,17.760012344,0,0,0,0,No Cues,6,1,6.88788,-8.40270000000001,0.207997,Backward
-0.0866923102768018,-0.00221579999999999,13.2811429966906,17.799992344,0,0,0,0,No Cues,6,1,4.47395,-7.41700000000003,0.0470999999999999,Backward
-0.0932583188312037,-0.000528699999999938,13.3080404505601,17.820002344,0,0,0,0,No Cues,6,1,3.13646,-6.75630000000001,-0.446504,Backward
-0.0988979148771039,-0.0028921999999999,13.3339609459535,17.859982344,0,0,0,0,No Cues,6,1,4.16307,-5.92630000000003,-1.2312505,Backward
-0.110856079248107,-0.00207369999999996,13.3732122057407,17.919982344,0,0,0,0,No Cues,6,1,5.15627,-4.90710000000001,358.263954,Backward
-0.122373173921847,-0.0063725,13.4152608254478,17.960022344,0,0,0,0,No Cues,6,1,4.65869,-4.46970000000002,-1.2911805,Backward
-0.131482677340296,-0.0163015999999999,13.4583081269598,18.020022344,0,0,0,0,No Cues,6,1,5.65141,-4.97280000000001,-0.529376,Backward
-0.135218075402051,-0.0210729,13.5176506987555,18.080012344,0,0,0,0,No Cues,6,1,7.10104,-5.98180000000002,-1.0459108,Backward
-0.130797476352183,-0.0273325,13.5780928687119,18.140012344,0,0,0,0,No Cues,6,1,6.21442,-5.60420000000002,358.177354,Backward
-0.125723212506094,-0.0301047,13.6088262910957,18.179992344,0,0,0,0,No Cues,6,1,5.71755,-5.14750000000001,357.697054,Backward
-0.119047775033112,-0.0330193,13.6549698334017,18.219972344,0,0,0,0,No Cues,6,1,4.86933,-4.59520000000003,356.859954,Backward
-0.116423676766672,-0.0334323,13.6863052014909,18.260012344,0,0,0,0,No Cues,6,1,3.85362,-4.60960000000003,356.667854,Backward
-0.113410306214387,-0.0269216999999999,13.7211958595947,18.279972344,0,0,0,0,No Cues,6,1,3.34848,-5.13170000000002,356.248354,Backward
-0.109304453884906,-0.0267084999999999,13.7414770459912,18.320002344,0,0,0,0,No Cues,6,1,1.54804,-5.29070000000002,355.635954,Backward
-0.105094685316594,-0.0239545,13.774373742263,18.359982344,0,0,0,0,No Cues,6,1,3.49654,-4.59240000000003,354.744954,Backward
-0.10705472250364,-0.0156807999999999,13.8116499519714,18.380002344,0,0,0,0,No Cues,6,1,6.30133,-4.01060000000001,353.989554,Backward
-0.111032001445063,-0.0102137,13.8210005428737,18.419982344,0,0,0,0,No Cues,6,1,5.08979,-4.27060000000003,354.619354,Backward
-0.11482966883585,-0.0030907,13.8520217727073,18.440002344,0,0,0,0,No Cues,6,1,2.34436,-4.60320000000002,355.668354,Backward
-0.117639643300441,-0.00529769999999996,13.8787253892322,18.479982344,0,0,0,0,No Cues,6,1,1.71095,-4.65060000000003,356.454854,Backward
-0.120258522821172,-0.00576259999999995,13.9070262166769,18.500002344,0,0,0,0,No Cues,6,1,2.64377,-4.41150000000002,357.090654,Backward
-0.123613750774992,-0.00231289999999995,13.9331734352934,18.539982344,0,0,0,0,No Cues,6,1,4.64393,-4.42000000000002,357.840854,Backward
-0.12451142403024,0.00165140000000008,13.959454122646,18.580012344,0,0,0,0,No Cues,6,1,4.77402,-4.89610000000002,358.250854,Backward
-0.124886346691773,0.0035172,13.987695170378,18.619992344,0,0,0,0,No Cues,6,1,4.11699,-4.80820000000003,358.008454,Backward
-0.12657752077298,0.00169200000000003,14.0154698157083,18.659972344,0,0,0,0,No Cues,6,1,3.75427,-4.09960000000001,357.527354,Backward
-0.129601328479627,-0.000586899999999946,14.0440629600432,18.679992344,0,0,0,0,No Cues,6,1,3.59216,-3.52590000000001,357.416354,Backward
-0.135831023009684,-0.00596459999999999,14.073666987,18.719972344,0,0,0,0,No Cues,6,1,3.33433,-3.0761,357.545054,Backward
-0.144729183242839,-0.0165561999999999,14.1169157781099,18.760012344,0,0,0,0,No Cues,6,1,3.84136,-3.00810000000001,357.755654,Backward
-0.154233670710071,-0.0260733,14.1592171214454,18.820002344,0,0,0,0,No Cues,6,1,4.55273,-2.3338,357.957054,Backward
-0.171497982849377,-0.0320499,14.2123577641151,18.859982344,0,0,0,0,No Cues,6,1,4.92271,-1.02050000000003,358.187954,Backward
-0.180316744278061,-0.0315310999999999,14.2386188772839,18.900022344,0,0,0,0,No Cues,6,1,3.92331,-0.283500000000004,-0.9909456,Backward
-0.189583205362192,-0.0219263999999999,14.2741841048662,18.940002344,0,0,0,0,No Cues,6,1,1.47642,0.904399999999953,-0.874007,Backward
-0.200968666075295,-0.0254059,14.2971926352484,18.979982344,0,0,0,0,No Cues,6,1,2.18191,1.75939999999997,0.095394,Backward
-0.208390541999374,-0.0216052999999999,14.3162917001147,19.000002344,0,0,0,0,No Cues,6,1,3.84607,1.95159999999998,1.232427,Backward
-0.210454412318629,-0.0103477999999999,14.3387260340764,19.039982344,0,0,0,0,No Cues,6,1,4.25692,2.3263,1.902957,Backward
-0.210338971698584,0.00210630000000001,14.3663043828933,19.080012344,0,0,0,0,No Cues,6,1,2.32173,3.18989999999997,1.796056,Backward
-0.209302143547357,0.00260840000000007,14.4055815144253,19.119992344,0,0,0,0,No Cues,6,1,0.212620000000001,4.24349999999998,1.085827,Backward
-0.20689801289496,0.00205010000000005,14.4284986447388,19.159972344,0,0,0,0,No Cues,6,1,1.65224,5.5077,0.110762,Backward
-0.207619483541486,0.00468060000000003,14.4638463052711,19.200012344,0,0,0,0,No Cues,6,1,2.39303,7.7115,-1.1023837,Backward
-0.211453420017582,0.00456410000000007,14.4771463682821,19.239992344,0,0,0,0,No Cues,6,1,1.16354,8.12329999999997,-0.7909125,Backward
-0.2137660478228,-0.000761699999999976,14.5018329534983,19.260012344,0,0,0,0,No Cues,6,1,0.762360000000001,8.54839999999996,-0.208229,Backward
-0.214673983636382,-0.00455339999999993,14.5278273775457,19.299992344,0,0,0,0,No Cues,6,1,0.718530000000001,8.66339999999997,0.526723,Backward
-0.212221231504783,-0.00801839999999998,14.5521138102187,19.340022344,0,0,0,0,No Cues,6,1,1.6603,8.20400000000001,0.772432,Backward
-0.208226690141086,-0.00936749999999997,14.5771351163256,19.380002344,0,0,0,0,No Cues,6,1,1.80403,8.29599999999999,0.493726,Backward
-0.201279214731097,-0.0125185999999999,14.6139535451545,19.419982344,0,0,0,0,No Cues,6,1,1.6257,8.48199999999997,-0.00361400000000001,Backward
-0.190672722461521,-0.0161015999999999,14.65146675785,19.479982344,0,0,0,0,No Cues,6,1,1.07258,8.86059999999998,-0.611618,Backward
-0.173778309386686,-0.0214502999999999,14.702152416254,19.539982344,0,0,0,0,No Cues,6,1,-0.0993499999999994,9.40549999999996,-1.5209581,Backward
-0.160153970889723,-0.0109328,14.7459124763262,19.599972344,0,0,0,0,No Cues,6,1,0.529390000000001,9.10699999999997,357.170654,Backward
-0.140725902929491,-0.0144806,14.795157014707,19.659972344,0,0,0,0,No Cues,6,1,0.93548,9.77539999999999,355.465854,Backward
-0.134661324034187,0.00285530000000001,14.8192648824647,19.700012344,0,0,0,0,No Cues,6,1,0.911710000000001,11.2269,355.794154,Backward
-0.121657471137454,0.0096482,14.8588010192871,19.739992344,0,0,0,0,No Cues,6,1,-3.676327,12.5513,356.604254,Backward
-0.111448243966329,0.00397069999999999,14.880869699052,19.779972344,0,0,0,0,No Cues,6,1,-4.611565,14.4513,356.717354,Backward
-0.102880743498527,0.000442700000000018,14.8997413093101,19.820002344,0,0,0,0,No Cues,6,1,-3.260866,16.8766,356.811654,Backward
-0.0957308686486722,0.00596560000000002,14.9163783700371,19.859982344,0,0,0,0,No Cues,6,1,-0.82342,19.4741,357.642054,Backward
-0.0840105290528843,0.00741520000000007,14.9315988584904,19.880002344,0,0,0,0,No Cues,6,1,-0.22378,22.0751,358.216854,Backward
