X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.027670801692715,-0.0854701,5.85595911230386,7.400146516,0,0,0,0,Collocated,3,1,24.089301,-2.17220000000003,1.327062,Backward
-0.0220532444087591,-0.0771434,5.88167165731912,7.420166516,0,0,0,0,Collocated,3,1,24.456071,-1.21539999999999,0.712127,Backward
-0.0209892441403636,-0.0641750999999999,5.91228899259554,7.459960516,0,0,0,0,Collocated,3,1,21.223081,-0.777700000000038,0.0562239999999998,Backward
-0.018341278475932,-0.0542665999999999,5.95587170016219,7.499999516,0,0,0,0,Collocated,3,1,17.037351,-0.813199999999995,-0.349115,Backward
-0.0159099425060858,-0.0576414,5.98578168186399,7.540039516,0,0,0,0,Collocated,3,1,14.751761,-0.826999999999998,-0.0947070000000001,Backward
-0.0124126679191234,-0.0607928,6.02982784423329,7.600097516,0,0,0,0,Collocated,3,1,12.682181,-0.852100000000007,0.0331600000000001,Backward
-0.00890536857832425,-0.0679797999999999,6.0597952613281,7.640136516,0,0,0,0,Collocated,3,1,12.051371,-1.0659,-0.046891,Backward
0.000516447026412958,-0.0712644,6.10548895965413,7.680175516,0,0,0,0,Collocated,3,1,10.834901,-0.820300000000032,0.125765,Backward
0.00600197765552624,-0.0729675999999999,6.13546890551327,7.719970516,0,0,0,0,Collocated,3,1,10.338731,-0.627499999999998,-0.10703,Backward
0.0125120367494556,-0.0724589999999999,6.19008733341626,7.760009516,0,0,0,0,Collocated,3,1,8.080481,-2.08910000000003,-0.178997,Backward
0.020256206177812,-0.0742507,6.2343189687112,7.800048516,0,0,0,0,Collocated,3,1,6.603301,-3.41000000000003,0.0018950000000002,Backward
0.0290239586230725,-0.0774351,6.28141904727863,7.820068516,0,0,0,0,Collocated,3,1,5.132539,-4.30869999999999,0.0583749999999998,Backward
0.0423678838690198,-0.092781,6.34790601655856,7.860107516,0,0,0,0,Collocated,3,1,5.534244,-5.2568,0.277946,Backward
0.050739613896154,-0.0862497999999999,6.39592270095423,7.900146516,0,0,0,0,Collocated,3,1,6.999201,-5.60250000000002,0.807434,Backward
0.0590294365806603,-0.0704830999999999,6.44077049087591,7.940185516,0,0,0,0,Collocated,3,1,8.530611,-5.98880000000003,0.869298,Backward
0.0713976995460599,-0.0859968999999999,6.46031074346432,7.979980516,0,0,0,0,Collocated,3,1,9.005801,-5.23509999999999,-0.777193,Backward
0.0701445554598101,-0.0653254,6.50123807088621,8.020019516,0,0,0,0,Collocated,3,1,7.599971,-5.25240000000002,-0.369096,Backward
0.0732816414332107,-0.0530438,6.54748416170042,8.060058516,0,0,0,0,Collocated,3,1,6.549031,-5.87880000000001,0.840801,Backward
0.0774158369637559,-0.0499539999999999,6.57214653391631,8.100097516,0,0,0,0,Collocated,3,1,8.664321,-5.8809,1.434184,Backward
0.0834899230666806,-0.0341716999999999,6.61319581934267,8.160156516,0,0,0,0,Collocated,3,1,6.322222,-5.42420000000004,1.317336,Backward
0.0852953228451629,-0.0310661999999999,6.65535908908826,8.199951516,0,0,0,0,Collocated,3,1,4.662934,-3.81210000000004,1.440534,Backward
0.0851769289477642,-0.0319111999999999,6.68354706538818,8.239990516,0,0,0,0,Collocated,3,1,4.207072,-2.58070000000004,2.24718,Backward
0.0838665778744034,-0.0314456999999999,6.71212222909838,8.280029516,0,0,0,0,Collocated,3,1,3.485889,-1.5283,2.990743,Backward
0.0787373541331093,-0.0329096,6.74242457014345,8.320068516,0,0,0,0,Collocated,3,1,2.273615,-1.92970000000003,3.095156,Backward
0.0710689953130115,-0.0384696,6.80338950869838,8.360107516,0,0,0,0,Collocated,3,1,1.335524,-2.65899999999999,3.380979,Backward
0.0687562913111841,-0.0406850999999999,6.83541688236841,8.400146516,0,0,0,0,Collocated,3,1,0.88924,-2.91059999999999,2.706681,Backward
0.0633633595601415,-0.0480242,6.86545945604526,8.440185516,0,0,0,0,Collocated,3,1,0.247983,-2.12790000000001,2.460219,Backward
0.0542376287390764,-0.0561878,6.90786285870331,8.479980516,0,0,0,0,Collocated,3,1,0.136857,-0.9255,2.394853,Backward
0.0454110416875952,-0.0551596999999999,6.93495337339061,8.520019516,0,0,0,0,Collocated,3,1,0.944237,0.262099999999975,2.468479,Backward
0.0301427945494699,-0.0498634,6.96782861912854,8.560058516,0,0,0,0,Collocated,3,1,-0.880742,-0.051400000000001,3.030735,Backward
0.027399559437963,-0.0459031999999999,6.98811134789276,8.600097516,0,0,0,0,Collocated,3,1,2.892014,-0.77600000000001,4.247984,Backward
0.0325846599163193,-0.0277875,7.02044781697999,8.640136516,0,0,0,0,Collocated,3,1,2.302238,1.10489999999999,4.412681,Backward
0.0304393603355355,-0.0229883999999999,7.04635083062143,8.680175516,0,0,0,0,Collocated,3,1,-2.813068,2.65159999999997,3.386897,Backward
0.03009480844627,-0.0236358,7.07368180425933,8.699951516,0,0,0,0,Collocated,3,1,-1.6275,3.41559999999998,3.397192,Backward
0.033510653891637,-0.0168024,7.09855972961281,8.739990516,0,0,0,0,Collocated,3,1,-1.204422,4.3793,3.610359,Backward
0.0350896335595952,-0.0139269,7.12131464858011,8.780029516,0,0,0,0,Collocated,3,1,-1.019888,5.71799999999996,2.820103,Backward
0.0332405044969102,-0.0127387,7.1438580503356,8.820068516,0,0,0,0,Collocated,3,1,-1.650923,6.09749999999997,2.73541,Backward
0.0349118824957872,-0.0111125999999999,7.17972764896152,8.860107516,0,0,0,0,Collocated,3,1,-2.393739,6.40780000000001,3.020723,Backward
0.0379417835776197,-0.0135082,7.2058750702576,8.900146516,0,0,0,0,Collocated,3,1,-2.7948184,5.91469999999998,2.888685,Backward
0.0457311127871103,-0.0192755,7.24364329943857,8.940185516,0,0,0,0,Collocated,3,1,-2.204067,5.86239999999998,2.450236,Backward
0.0534936120406848,-0.0238799,7.26684998552982,8.959960516,0,0,0,0,Collocated,3,1,-2.074348,6.37909999999999,2.291199,Backward
0.0558088763818216,-0.0259746,7.2757954518693,8.999999516,0,0,0,0,Collocated,3,1,-1.6822,6.45490000000001,2.254018,Backward
0.0668076465128244,-0.0280661,7.30446777614909,9.040039516,0,0,0,0,Collocated,3,1,-1.092709,5.92169999999999,1.866306,Backward
0.077579889049622,-0.0275957,7.32425382701146,9.080078516,0,0,0,0,Collocated,3,1,-2.9633386,6.01349999999996,1.363205,Backward
0.0942061424650165,-0.0283656999999999,7.36618895102901,9.120117516,0,0,0,0,Collocated,3,1,353.657341,6.61879999999996,1.184575,Backward
0.104763030495259,-0.0206852,7.39528597780352,9.180175516,0,0,0,0,Collocated,3,1,-2.5408199,10.0204,1.197035,Backward
0.107982277293023,-0.010668,7.41810013985377,9.219970516,0,0,0,0,Collocated,3,1,-1.561899,10.6293,1.449809,Backward
0.114981688232458,-0.0128572,7.44914312776572,9.280029516,0,0,0,0,Collocated,3,1,-2.7490723,10.787,1.222877,Backward
0.123064757962537,-0.0164331,7.48162235264468,9.320068516,0,0,0,0,Collocated,3,1,-2.346379,12.0357,1.786579,Backward
0.12942093934117,-0.0128655999999999,7.50834095901332,9.360107516,0,0,0,0,Collocated,3,1,-0.573757,13.729,2.397657,Backward
0.131837162367578,-0.0102106,7.52525882927782,9.400146516,0,0,0,0,Collocated,3,1,-0.802397,14.0331,1.846124,Backward
0.131361782864926,-0.0103186,7.55156889443032,9.459960516,0,0,0,0,Collocated,3,1,-0.874008,13.8067,0.760185,Backward
0.133715139480865,-0.0110804999999999,7.57694604266723,9.520019516,0,0,0,0,Collocated,3,1,-1.417009,14.3823,0.820973,Backward
0.13455319774026,-0.0120211,7.60833835872314,9.560058516,0,0,0,0,Collocated,3,1,-1.981754,16.2659,0.904572,Backward
0.131986018433541,-0.0147117,7.62050080532763,9.600097516,0,0,0,0,Collocated,3,1,-2.001378,17.816,1.384462,Backward
0.127092623513387,-0.0110658,7.63694895069893,9.640136516,0,0,0,0,Collocated,3,1,-1.988627,19.7223,1.766746,Backward
0.120636357471372,-0.00795479999999993,7.64799022231024,9.680175516,0,0,0,0,Collocated,3,1,-3.2530776,20.3274,1.590076,Backward
0.113683229574127,-0.00700809999999996,7.66486380635289,9.719970516,0,0,0,0,Collocated,3,1,355.526141,20.3743,0.999114,Backward
0.101788101890009,-0.0129427,7.68866006871442,9.760009516,0,0,0,0,Collocated,3,1,355.462841,19.8574,1.883464,Backward
0.0988471213746993,-0.00686449999999994,7.70392284073029,9.800048516,0,0,0,0,Collocated,3,1,355.912941,19.2762,2.083927,Backward
0.0964404114334778,-0.00978449999999997,7.71855005397338,9.840087516,0,0,0,0,Collocated,3,1,356.253341,19.583,1.580771,Backward
0.091144634205147,-0.00974239999999993,7.73419598710464,9.880126516,0,0,0,0,Collocated,3,1,-3.1732859,20.4732,1.180942,Backward
0.0862030623558261,-0.0111614,7.75192224005494,9.900146516,0,0,0,0,Collocated,3,1,356.085941,21.0551,1.957464,Backward
0.0829127403759751,-0.0149712,7.77081268150741,9.940185516,0,0,0,0,Collocated,3,1,356.370641,21.1812,3.115078,Backward
0.0815148513021433,-0.0156195,7.78875937580294,9.979980516,0,0,0,0,Collocated,3,1,-2.50279,21.2705,4.2261,Backward
0.0795011614174004,-0.0118195999999999,7.81727298858785,10.020018516,0,0,0,0,Collocated,3,1,-2.5965757,21.7411,5.27084,Backward
0.0770463986060159,-0.0147953,7.83532413815069,10.060058516,0,0,0,0,Collocated,3,1,-2.001252,22.4233,5.913159,Backward
0.0755220721045697,-0.0195132,7.85565626124979,10.100098516,0,0,0,0,Collocated,3,1,-2.378789,22.5752,7.020494,Backward
0.0758196938256828,-0.0286413,7.88841682631377,10.160158516,0,0,0,0,Collocated,3,1,-2.350321,22.1784,8.738334,Backward
0.0818017018248662,-0.0432724999999999,7.92966084649,10.199948516,0,0,0,0,Collocated,3,1,-0.647275,22.0722,11.183044,Backward
0.090204569797161,-0.0490189,7.95635459350761,10.260008516,0,0,0,0,Collocated,3,1,1.467122,22.7284,12.372894,Backward
0.0983315722748364,-0.0522055,7.98593320226002,10.300048516,0,0,0,0,Collocated,3,1,-0.304251,22.5205,12.646334,Backward
0.100018201708667,-0.0581779,8.00471389570177,10.340088516,0,0,0,0,Collocated,3,1,1.084745,23.173,12.028864,Backward
0.0966639744961406,-0.0625110999999999,8.02568653217901,10.380128516,0,0,0,0,Collocated,3,1,0.922037,22.6331,12.331224,Backward
0.095459718315742,-0.0712904,8.04485867467932,10.400148516,0,0,0,0,Collocated,3,1,1.229588,21.8401,14.025084,Backward
0.0918332963017963,-0.0759639999999999,8.07378375323369,10.459958516,0,0,0,0,Collocated,3,1,2.337275,20.3267,16.214074,Backward
0.0890016981204567,-0.0798017999999999,8.10570598494984,10.499998516,0,0,0,0,Collocated,3,1,2.774465,18.5261,16.842634,Backward
0.0826058884301966,-0.0847772,8.13209460832064,10.540038516,0,0,0,0,Collocated,3,1,3.100959,18.3006,17.506044,Backward
0.075808853713327,-0.0895843,8.1622863123477,10.580078516,0,0,0,0,Collocated,3,1,4.427863,17.2202,18.732074,Backward
0.075252489914301,-0.0931818999999999,8.18259575932006,10.620118516,0,0,0,0,Collocated,3,1,4.850665,16.852,18.593644,Backward
0.0693243016174105,-0.09682,8.21422725635255,10.660158516,0,0,0,0,Collocated,3,1,4.661405,17.2033,18.830944,Backward
0.0556147413231787,-0.1114301,8.2561871104102,10.739988516,0,0,0,0,Collocated,3,1,5.177309,17.0784,19.420844,Backward
0.0388056219106341,-0.1165016,8.29242356108593,10.800048516,0,0,0,0,Collocated,3,1,5.805573,16.821,20.321194,Backward
0.0130689856478843,-0.1190293,8.34584344296412,10.860108516,0,0,0,0,Collocated,3,1,5.444521,16.2966,20.746204,Backward
-0.0122584036801139,-0.1382565,8.38452706785667,10.900148516,0,0,0,0,Collocated,3,1,5.999139,15.0494,21.963524,Backward
-0.0230445943568727,-0.1419533,8.41501290574387,10.940188516,0,0,0,0,Collocated,3,1,7.734111,12.1723,23.223304,Backward
-0.0226693382463647,-0.141398,8.4597282987406,10.979978516,0,0,0,0,Collocated,3,1,10.278521,12.1743,23.580774,Backward
-0.0259724056442669,-0.1393413,8.48171013721614,11.020018516,0,0,0,0,Collocated,3,1,9.973181,15.9181,22.761824,Backward
-0.0380070683096787,-0.1467889,8.50303037453962,11.060058516,0,0,0,0,Collocated,3,1,9.688401,16.539,23.457314,Backward
-0.0519449550398212,-0.1540368,8.54518023133058,11.100098516,0,0,0,0,Collocated,3,1,10.741341,15.621,24.582994,Backward
-0.0552336770233937,-0.1635956,8.57267398228811,11.140138516,0,0,0,0,Collocated,3,1,12.446271,14.4614,24.675354,Backward
-0.062847047920854,-0.1768429,8.61269457054687,11.199948516,0,0,0,0,Collocated,3,1,15.211111,14.3752,25.184984,Backward
-0.0686434207257052,-0.1911961,8.65447826343426,11.239988516,0,0,0,0,Collocated,3,1,17.404151,13.3537,25.086924,Backward
-0.0712756638791419,-0.2103761,8.69640177244747,11.280028516,0,0,0,0,Collocated,3,1,19.390091,12.3983,25.005744,Backward
-0.0702465734715143,-0.2220124,8.7281751498086,11.320068516,0,0,0,0,Collocated,3,1,21.047211,12.2171,24.872144,Backward
-0.0701518050343894,-0.2419912,8.77364412801291,11.360108516,0,0,0,0,Collocated,3,1,22.829371,11.7712,24.419774,Backward
-0.0699128976927281,-0.2533366,8.80898408731229,11.400148516,0,0,0,0,Collocated,3,1,24.569451,11.4008,24.053314,Backward
-0.067801374633524,-0.2622751,8.84209629272616,11.440188516,0,0,0,0,Collocated,3,1,25.760111,11.2904,24.413124,Backward
-0.0639164838104191,-0.2695795,8.8766152133827,11.479978516,0,0,0,0,Collocated,3,1,26.927351,10.3482,23.790334,Backward
-0.0587205336022238,-0.2762088,8.92665021354693,11.520018516,0,0,0,0,Collocated,3,1,28.887321,9.83969999999999,21.981214,Backward
-0.0553819415179282,-0.28607,8.963454056891,11.560058516,0,0,0,0,Collocated,3,1,26.455121,7.447,19.596194,Backward
-0.0442726473373609,-0.3059629,9.00553679121055,11.600098516,0,0,0,0,Collocated,3,1,30.056491,9.98039999999997,21.070024,Backward
-0.0500926881788581,-0.300526,9.03582955446521,11.640138516,0,0,0,0,Collocated,3,1,31.093691,9.22539999999998,19.810714,Backward
-0.0451656841993202,-0.3068595,9.07322099686565,11.680178516,0,0,0,0,Collocated,3,1,31.574451,9.23869999999999,19.684984,Backward
-0.0446237907496454,-0.3094632,9.10250173142764,11.719968516,0,0,0,0,Collocated,3,1,30.941241,10.4543,21.270604,Backward
-0.0473553705350662,-0.3091989,9.14423662115884,11.780028516,0,0,0,0,Collocated,3,1,31.764691,10.7778,21.163424,Backward
-0.050219730957171,-0.3138019,9.18098592824581,11.820068516,0,0,0,0,Collocated,3,1,33.289511,9.94819999999999,20.038194,Backward
-0.0485904927992586,-0.3085342,9.20813482264364,11.860108516,0,0,0,0,Collocated,3,1,33.018591,9.10809999999998,18.995284,Backward
-0.0483288738414633,-0.3011148,9.23337667280406,11.900148516,0,0,0,0,Collocated,3,1,32.339851,10.1173,19.152954,Backward
-0.0536340167906268,-0.2918726,9.26735877667196,11.940188516,0,0,0,0,Collocated,3,1,30.553151,10.6415,18.259734,Backward
-0.0593964976241432,-0.2849425,9.28750249367363,11.979978516,0,0,0,0,Collocated,3,1,29.583931,10.4984,17.661464,Backward
-0.0643605544695602,-0.2712776,9.31815041379287,12.020018516,0,0,0,0,Collocated,3,1,28.354511,10.3321,15.937844,Backward
-0.0690871492412586,-0.2441873,9.35056316046551,12.080078516,0,0,0,0,Collocated,3,1,25.169581,12.6047,15.517164,Backward
-0.0890061266265612,-0.2378989,9.3719710413724,12.120118516,0,0,0,0,Collocated,3,1,23.306021,12.6585,14.413494,Backward
-0.0859937793403205,-0.2236887,9.40078300857055,12.160158516,0,0,0,0,Collocated,3,1,22.228031,7.6019,12.493944,Backward
-0.0715181497257111,-0.2077035,9.42357109610023,12.199948516,0,0,0,0,Collocated,3,1,21.299861,8.12459999999999,10.530134,Backward
-0.0657366579554419,-0.1942511,9.44835934165958,12.239988516,0,0,0,0,Collocated,3,1,20.466961,10.8086,9.009754,Backward
-0.0635134671246762,-0.1900038,9.46553488530541,12.300048516,0,0,0,0,Collocated,3,1,19.037571,9.91539999999998,7.996294,Backward
-0.0524342042312069,-0.1758041,9.49027104318689,12.340088516,0,0,0,0,Collocated,3,1,18.603831,10.179,6.482904,Backward
-0.0409379054879637,-0.1669933,9.51259312689801,12.400148516,0,0,0,0,Collocated,3,1,18.062051,9.8227,4.794448,Backward
-0.0252983546330365,-0.1538724,9.53622476012672,12.440188516,0,0,0,0,Collocated,3,1,17.208391,9.51589999999999,3.571453,Backward
-0.0134967351803419,-0.143192,9.55125155294134,12.479978516,0,0,0,0,Collocated,3,1,16.078961,9.15719999999999,2.283919,Backward
0.0045532642751156,-0.1320702,9.57340715549821,12.520018516,0,0,0,0,Collocated,3,1,14.910761,8.5496,1.060247,Backward
0.0186838646785223,-0.1228908,9.5912089237598,12.560058516,0,0,0,0,Collocated,3,1,13.809271,8.39029999999997,0.676081,Backward
0.0323223654715208,-0.1206388,9.6072817782082,12.600098516,0,0,0,0,Collocated,3,1,13.119771,8.13739999999996,0.346764,Backward
0.0528227751817196,-0.1176208,9.63287728622648,12.640138516,0,0,0,0,Collocated,3,1,12.336641,7.06139999999999,-0.470196,Backward
0.0704650018415411,-0.1123159,9.65675316240901,12.680178516,0,0,0,0,Collocated,3,1,9.819001,5.96170000000001,-0.813838,Backward
0.0871042270621851,-0.1120335,9.67254163523119,12.719968516,0,0,0,0,Collocated,3,1,12.244601,7.08389999999997,-1.850613,Backward
0.0975920040026748,-0.0997264999999999,9.70201297825872,12.760008516,0,0,0,0,Collocated,3,1,10.386981,7.01729999999998,-2.615811,Backward
0.110875249180772,-0.0931886,9.72950210400944,12.800048516,0,0,0,0,Collocated,3,1,10.171091,5.09440000000001,-1.771402,Backward
0.126179127147272,-0.0887947,9.75038076108278,12.840088516,0,0,0,0,Collocated,3,1,9.352451,5.29570000000001,-2.214802,Backward
0.139147975766831,-0.0819493,9.78003682910407,12.880128516,0,0,0,0,Collocated,3,1,9.562041,5.36189999999999,-3.0706551,Backward
0.147560212823436,-0.0784421,9.80146252143135,12.920168516,0,0,0,0,Collocated,3,1,8.709781,5.18189999999998,-2.9695978,Backward
0.156645331603433,-0.0730265,9.8218317904598,12.959958516,0,0,0,0,Collocated,3,1,9.183971,4.66210000000001,-3.3578366,Backward
0.165731193501405,-0.0680594,9.8422462308041,12.999998516,0,0,0,0,Collocated,3,1,8.785631,4.2833,355.780134,Backward
0.176821625336391,-0.0656534,9.87531419600781,13.040038516,0,0,0,0,Collocated,3,1,7.864861,4.37529999999998,355.239134,Backward
0.181718120719192,-0.0655245,9.8987669183011,13.080078516,0,0,0,0,Collocated,3,1,7.267151,4.5924,355.218734,Backward
0.184717735572532,-0.0680972999999999,9.92225383499384,13.120118516,0,0,0,0,Collocated,3,1,6.784451,4.44589999999999,355.094434,Backward
0.187227523056589,-0.0766003,9.95647236289591,13.160158516,0,0,0,0,Collocated,3,1,7.743241,4.02409999999998,355.090734,Backward
0.18772740755384,-0.0774596999999999,9.97806306727278,13.180178516,0,0,0,0,Collocated,3,1,9.643271,4.23009999999999,355.138734,Backward
0.187202532605708,-0.0739881999999999,9.99003520122161,13.219968516,0,0,0,0,Collocated,3,1,8.907601,4.49609999999996,355.600134,Backward
0.189877997324889,-0.0676878999999999,10.0201909270052,13.260008516,0,0,0,0,Collocated,3,1,8.605741,4.69970000000001,355.940234,Backward
0.189896777268775,-0.0752819,10.0444176519451,13.280028516,0,0,0,0,Collocated,3,1,7.505181,5.04759999999999,-3.6618078,Backward
0.193711142981007,-0.0664665999999999,10.0699182036688,13.320068516,0,0,0,0,Collocated,3,1,8.838011,4.70459999999997,355.796434,Backward
0.199684104800309,-0.0632399,10.1008965216203,13.360108516,0,0,0,0,Collocated,3,1,11.708441,5.3931,355.227134,Backward
0.202237394296127,-0.0584471999999999,10.123917693023,13.400148516,0,0,0,0,Collocated,3,1,10.973981,5.83670000000001,355.504734,Backward
0.206378400714482,-0.056924,10.1472339220029,13.440188516,0,0,0,0,Collocated,3,1,10.152311,5.5265,355.264434,Backward
0.211638810826086,-0.0544918,10.1703616718817,13.479978516,0,0,0,0,Collocated,3,1,9.983091,5.48829999999998,355.054534,Backward
0.217858930521634,-0.0514211999999999,10.202472308686,13.520018516,0,0,0,0,Collocated,3,1,11.868331,5.52809999999999,354.606634,Backward
0.22170780659947,-0.0511069,10.2248399508938,13.560058516,0,0,0,0,Collocated,3,1,11.293251,5.33979999999997,355.360534,Backward
0.230322302857418,-0.0519242,10.25866786545,13.580078516,0,0,0,0,Collocated,3,1,11.438201,4.65159999999997,356.016234,Backward
0.234624813761501,-0.0528423,10.2701991152487,13.620118516,0,0,0,0,Collocated,3,1,11.680891,4.10759999999999,355.928934,Backward
0.243132520706674,-0.0563220999999999,10.2929873106037,13.660158516,0,0,0,0,Collocated,3,1,11.739691,3.08589999999998,355.468834,Backward
0.256969484833805,-0.0612733999999999,10.3277555141342,13.699948516,0,0,0,0,Collocated,3,1,12.194041,2.08449999999999,354.991334,Backward
0.267785761337535,-0.0639284,10.3508089765118,13.739988516,0,0,0,0,Collocated,3,1,12.541611,1.49939999999998,354.991834,Backward
0.285029235405149,-0.0692811,10.3856411489833,13.780028516,0,0,0,0,Collocated,3,1,12.819901,0.41579999999999,354.992434,Backward
0.310886228933391,-0.074595,10.4356001364698,13.840088516,0,0,0,0,Collocated,3,1,12.400631,-1.14190000000002,355.286734,Backward
0.331192095139236,-0.0674327,10.4834669587022,13.900148516,0,0,0,0,Collocated,3,1,11.505061,-2.84910000000002,355.380834,Backward
0.350791175770989,-0.0743501999999999,10.5221462297836,13.940188516,0,0,0,0,Collocated,3,1,14.442511,-4.15250000000003,354.412934,Backward
0.354736896678951,-0.0611948999999999,10.5452507784163,13.979978516,0,0,0,0,Collocated,3,1,15.718551,-4.88210000000004,354.729534,Backward
0.365971437975958,-0.0500621,10.5813433158976,14.020018516,0,0,0,0,Collocated,3,1,15.778161,-6.16610000000003,-3.1628683,Backward
0.375040329421224,-0.0512906999999999,10.6053714789767,14.060058516,0,0,0,0,Collocated,3,1,14.469401,-6.9376,-2.037498,Backward
0.384387947656572,-0.0528191,10.6433845761055,14.100098516,0,0,0,0,Collocated,3,1,14.132961,-8.77400000000003,-2.731806,Backward
0.389074171222286,-0.0577795,10.6631188381311,14.160158516,0,0,0,0,Collocated,3,1,16.266011,-10.2868,-3.70000148,Backward
0.399877816854028,-0.0517337999999999,10.7035052776753,14.199948516,0,0,0,0,Collocated,3,1,17.931121,-11.9794,355.955034,Backward
0.403833284396264,-0.048055,10.7236806390481,14.239988516,0,0,0,0,Collocated,3,1,16.713341,-11.8287,356.092834,Backward
0.406537680890996,-0.0471737999999999,10.7537770019447,14.280028516,0,0,0,0,Collocated,3,1,15.707641,-12.2599,356.046934,Backward
0.405421804355752,-0.0500087,10.7739775475947,14.320068516,0,0,0,0,Collocated,3,1,15.041571,-12.817,355.916834,Backward
0.403067267522145,-0.0526067,10.7931312667713,14.360108516,0,0,0,0,Collocated,3,1,14.833471,-13.5059,355.859134,Backward
0.400719141522144,-0.0552416999999999,10.8112495995944,14.400148516,0,0,0,0,Collocated,3,1,15.141821,-13.962,356.004634,Backward
0.396642051771673,-0.054487,10.8284965126854,14.440188516,0,0,0,0,Collocated,3,1,15.459861,-13.8235,-3.5638205,Backward
0.388724799255567,-0.053762,10.8541698062527,14.479978516,0,0,0,0,Collocated,3,1,14.627501,-13.8718,-2.537263,Backward
0.38347191953972,-0.0545878999999999,10.8726911066307,14.520018516,0,0,0,0,Collocated,3,1,12.672921,-13.7855,-1.665307,Backward
0.376701099070972,-0.0510856,10.8968879779818,14.560058516,0,0,0,0,Collocated,3,1,11.030231,-13.6669,-1.66402,Backward
0.367005615550423,-0.055836,10.9216327051838,14.580078516,0,0,0,0,Collocated,3,1,12.722731,-14.0561,-1.496314,Backward
0.365828763702629,-0.0525979,10.9303985454589,14.620118516,0,0,0,0,Collocated,3,1,13.334361,-14.3959,-1.460393,Backward
0.359993231364528,-0.0482001999999999,10.9584093409194,14.660158516,0,0,0,0,Collocated,3,1,13.192181,-14.2047,-1.41618,Backward
0.353626048900422,-0.0405709999999999,10.9788260046887,14.699948516,0,0,0,0,Collocated,3,1,12.514851,-14.3035,-1.404747,Backward
0.350160682501878,-0.0386955,10.9992693802838,14.739988516,0,0,0,0,Collocated,3,1,12.130471,-14.3067,-1.549781,Backward
0.339786062618476,-0.0333403,11.030911419919,14.780028516,0,0,0,0,Collocated,3,1,11.283281,-13.8212,-1.648751,Backward
0.329221877449184,-0.0364439,11.0521016690376,14.820068516,0,0,0,0,Collocated,3,1,10.452541,-14.26,-0.901256,Backward
0.319365856379562,-0.0399461999999999,11.085075651716,14.860108516,0,0,0,0,Collocated,3,1,10.126381,-15.1896,0.0982319999999999,Backward
0.315426834856773,-0.0447575,11.1054805068844,14.900148516,0,0,0,0,Collocated,3,1,9.973171,-15.2688,0.297455,Backward
0.310504591798806,-0.0479197,11.1196058604474,14.920168516,0,0,0,0,Collocated,3,1,11.384451,-15.2822,0.244492,Backward
0.30580353286862,-0.0489244999999999,11.1316052771388,14.959958516,0,0,0,0,Collocated,3,1,11.690101,-15.7932,0.693498,Backward
0.299129003220892,-0.0385000999999999,11.1518250990713,14.999998516,0,0,0,0,Collocated,3,1,10.108141,-16.4072,1.460391,Backward
0.288942596856915,-0.0367904,11.1891497523368,15.040038516,0,0,0,0,Collocated,3,1,4.182959,-18.0631,1.867459,Backward
0.278912415670717,-0.0417276,11.2094540890748,15.080078516,0,0,0,0,Collocated,3,1,8.707111,-17.4706,-0.0346829999999998,Backward
0.267105508971674,-0.0451307,11.2216762241666,15.100098516,0,0,0,0,Collocated,3,1,11.560021,-17.3613,0.835387,Backward
0.259804947730359,-0.0388788,11.2331213009493,15.140138516,0,0,0,0,Collocated,3,1,10.891551,-17.318,1.499168,Backward
0.237485311042382,-0.0354782,11.2663160860686,15.180178516,0,0,0,0,Collocated,3,1,9.434961,-16.966,2.381624,Backward
0.219351647177856,-0.0411303,11.284830699509,15.219968516,0,0,0,0,Collocated,3,1,9.731811,-17.105,3.180779,Backward
0.202324680888632,-0.0425413,11.3064201756255,15.239988516,0,0,0,0,Collocated,3,1,10.440801,-17.464,4.102402,Backward
0.185817509209125,-0.0459545,11.3283902191654,15.280028516,0,0,0,0,Collocated,3,1,10.778751,-17.3645,4.731186,Backward
0.167811555826659,-0.0492743,11.3494022160431,15.320068516,0,0,0,0,Collocated,3,1,11.091151,-16.8248,4.57428,Backward
0.138349930105767,-0.0544258,11.3785881593528,15.360108516,0,0,0,0,Collocated,3,1,11.274191,-16.133,4.222038,Backward
0.116976311126421,-0.0567023999999999,11.3972736261045,15.380128516,0,0,0,0,Collocated,3,1,10.902291,-15.591,3.956226,Backward
0.105768021715887,-0.0579889,11.406877510188,15.420168516,0,0,0,0,Collocated,3,1,10.329051,-15.1624,3.915274,Backward
0.08394630271868,-0.0618442,11.4246610105467,15.459958516,0,0,0,0,Collocated,3,1,10.211071,-14.323,3.614719,Backward
0.0620105963461768,-0.0665485,11.4429653437751,15.479978516,0,0,0,0,Collocated,3,1,9.978731,-13.3474,3.338115,Backward
0.035605418148994,-0.0603499,11.4655894171125,15.520018516,0,0,0,0,Collocated,3,1,9.629971,-12.4827,2.88485,Backward
0.00908289841159027,-0.0640195,11.4852806159277,15.560058516,0,0,0,0,Collocated,3,1,7.441441,-12.5967,3.197309,Backward
-0.0140224083366949,-0.0627966,11.5058330605771,15.580078516,0,0,0,0,Collocated,3,1,8.709711,-13.1342,3.923461,Backward
