X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.199190327058456,0.0179261,4.38371739943468,13.11999945,0,0,0,0,No Cues,8,331.99325,10.8811,-0.778099999999995,Backward
-0.201161102972633,0.0220301,4.38636499594777,13.15998945,0,0,0,0,No Cues,8,331.81725,11.8825,-0.496100000000013,Backward
-0.205188416996698,0.0179351,4.39476470920189,13.17998945,0,0,0,0,No Cues,8,330.73275,13.9596,-0.698300000000017,Backward
-0.206967042943035,0.0189903,4.3981908135119,13.19999945,0,0,0,0,No Cues,8,331.46165,14.7297,-0.406999999999982,Backward
-0.209897854689245,0.0218826,4.40528256699804,13.23998945,0,0,0,0,No Cues,8,331.34135,16.2065,0.118799999999965,Backward
-0.211469796281555,0.0247483,4.41288876766791,13.25999945,0,0,0,0,No Cues,8,331.80935,17.2619,0.0314999999999941,Backward
-0.212593678468676,0.0256491,4.41688860676836,13.29998945,0,0,0,0,No Cues,8,332.63635,17.7158,-0.649900000000002,Backward
-0.21490412939025,0.0274725,4.42567443151844,13.31998945,0,0,0,0,No Cues,8,333.33195,18.6747,-1.18830000000003,Backward
-0.216575861414174,0.027901,4.43561605995849,13.35998945,0,0,0,0,No Cues,8,334.43295,19.3358,-1.67529999999999,Backward
-0.218672856694026,0.0270496,4.44610324789408,13.37998945,0,0,0,0,No Cues,8,335.68315,19.8242,-2.13909999999998,Backward
-0.219881574830149,0.0255523,4.45731378064089,13.41999945,0,0,0,0,No Cues,8,336.73545,20.1483,-2.30840000000001,Backward
-0.220559924412757,0.0242357,4.46981474323758,13.43998945,0,0,0,0,No Cues,8,337.60205,20.2963,-2.66270000000003,Backward
-0.221169043659247,0.0227343,4.47680072368012,13.47999945,0,0,0,0,No Cues,8,337.96495,20.3435,-3.02190000000002,Backward
-0.221936796699789,0.0201221,4.49124922087771,13.49999945,0,0,0,0,No Cues,8,338.47665,20.5385,-3.65370000000001,Backward
-0.222246841393342,0.0167765,4.50675558719249,13.53998945,0,0,0,0,No Cues,8,338.92155,20.7641,-4.13960000000003,Backward
-0.22216642854917,0.00908229999999999,4.53201784500477,13.57998945,0,0,0,0,No Cues,8,339.51405,21.0131,-4.5181,Backward
-0.220813430851944,0.00359520000000002,4.55106587971262,13.59998945,0,0,0,0,No Cues,8,340.18495,21.1079,-4.59539999999998,Backward
-0.219777645063699,0.00059739999999997,4.56150162078841,13.61999945,0,0,0,0,No Cues,8,340.56945,21.1601,-4.48820000000001,Backward
-0.21772201653362,-0.00502229999999998,4.58231381702874,13.65998945,0,0,0,0,No Cues,8,341.04595,21.2628,-4.49940000000004,Backward
-0.214855767293087,-0.00995840000000003,4.60501450977789,13.67998945,0,0,0,0,No Cues,8,341.67465,21.2117,-4.52289999999999,Backward
-0.213263336626929,-0.0124921,4.6171996780399,13.71998945,0,0,0,0,No Cues,8,341.90045,21.1273,-4.58760000000001,Backward
-0.209528110813467,-0.0147365,4.64195004605984,13.73998945,0,0,0,0,No Cues,8,342.31595,21.1215,-4.86660000000001,Backward
-0.204070909801957,-0.0165265,4.66771395116213,13.77999945,0,0,0,0,No Cues,8,342.53245,21.2011,-5.1549,Backward
-0.199148373975164,-0.017197,4.69580124455316,13.81998945,0,0,0,0,No Cues,8,341.93195,21.3474,-5.56490000000002,Backward
-0.193602476874912,-0.0206591,4.72589609285571,13.85998945,0,0,0,0,No Cues,8,340.71895,21.3725,-5.7235,Backward
-0.188576226464197,-0.0184892,4.75498751138092,13.87998945,0,0,0,0,No Cues,8,340.28555,21.1185,-5.79910000000001,Backward
-0.183778261831586,-0.0114816,4.78312778606658,13.91999945,0,0,0,0,No Cues,8,339.44055,20.722,-5.96609999999998,Backward
-0.183015632483132,-0.0073821,4.81031099589318,13.93998945,0,0,0,0,No Cues,8,339.45175,19.4682,-6.02449999999999,Backward
-0.182136546180359,0.00169979999999997,4.83578024575006,13.97999945,0,0,0,0,No Cues,8,337.78265,17.8871,-5.1361,Backward
-0.180425710543458,0.000282599999999966,4.84784810560272,13.99999945,0,0,0,0,No Cues,8,337.34555,16.6955,-4.7722,Backward
-0.180425881243646,0.00409029999999999,4.86972032944875,14.01998945,0,0,0,0,No Cues,8,337.63365,15.3378,-4.64910000000003,Backward
-0.181825393679309,0.0092564,4.8896925870563,14.05999945,0,0,0,0,No Cues,8,337.33095,14.0996,-4.32280000000003,Backward
-0.182749508483856,0.00838610000000001,4.89745979844959,14.07998945,0,0,0,0,No Cues,8,338.07465,13.1241,-3.8082,Backward
-0.184525632645951,0.0110702,4.91354209878135,14.09998945,0,0,0,0,No Cues,8,338.64915,11.3408,-2.84230000000002,Backward
-0.184539502481964,0.0126341,4.92106498437317,14.13999945,0,0,0,0,No Cues,8,339.09495,10.2855,-2.36930000000001,Backward
-0.185529941849063,0.0182961,4.9416363915652,14.17998945,0,0,0,0,No Cues,8,340.16315,7.42959999999999,-2.00580000000002,Backward
-0.185662314722045,0.0214094,4.95481217668118,14.19999945,0,0,0,0,No Cues,8,340.34255,5.84449999999998,-2.11630000000002,Backward
-0.185558281498893,0.021858,4.9613854313612,14.23998945,0,0,0,0,No Cues,8,340.48125,5.33689999999999,-2.38100000000003,Backward
-0.186855891008466,0.0237156,4.97969623785793,14.27999945,0,0,0,0,No Cues,8,341.20245,3.6301,-2.5849,Backward
-0.187276128366673,0.0245391,4.99144530014233,14.29998945,0,0,0,0,No Cues,8,341.46975,2.98519999999999,-2.37870000000004,Backward
-0.187272753887441,0.0233712,4.99726037818247,14.33999945,0,0,0,0,No Cues,8,341.49575,2.92869999999999,-2.07210000000003,Backward
-0.187490831967039,0.0229577,5.00825376287288,14.35998945,0,0,0,0,No Cues,8,341.91335,2.4426,-1.41340000000002,Backward
-0.187081330396613,0.0229111,5.01979438497326,14.37998945,0,0,0,0,No Cues,8,342.09275,1.95509999999999,-0.862400000000036,Backward
-0.186666217459844,0.0229525,5.02577519605953,14.41999945,0,0,0,0,No Cues,8,342.00635,1.94609999999997,-0.704099999999983,Backward
-0.186323736343026,0.0216796,5.03768115808218,14.43998945,0,0,0,0,No Cues,8,342.27925,1.78449999999998,-0.545600000000036,Backward
-0.18617961140534,0.0207661,5.0435575493219,14.47999945,0,0,0,0,No Cues,8,342.48245,1.81559999999999,-0.509500000000003,Backward
-0.184918036752734,0.0181533,5.06205079053041,14.49999945,0,0,0,0,No Cues,8,342.93135,1.8929,-0.437299999999993,Backward
-0.184312912597031,0.0168408,5.06878195935582,14.53998945,0,0,0,0,No Cues,8,343.19975,2.32129999999998,-0.555499999999995,Backward
-0.182024932789057,0.0126992,5.0890366810374,14.57998945,0,0,0,0,No Cues,8,344.04055,3.35419999999999,-0.518700000000024,Backward
-0.179662266770607,0.0108871,5.10295565248953,14.59998945,0,0,0,0,No Cues,8,344.86465,4.7474,-0.725799999999992,Backward
-0.177169348049738,0.00803169999999997,5.11745890061714,14.63999945,0,0,0,0,No Cues,8,345.40825,6.53139999999999,-1.1044,Backward
-0.175038808353498,0.00598709999999997,5.13310534489701,14.67998945,0,0,0,0,No Cues,8,345.62065,8.54939999999999,-1.63900000000001,Backward
-0.17304604509087,0.00373709999999999,5.14957777928234,14.71998945,0,0,0,0,No Cues,8,345.76805,10.4538,-2.25400000000002,Backward
-0.170351147214306,-0.000824800000000014,5.17529773679465,14.75999945,0,0,0,0,No Cues,8,345.89705,13.2524,-3.14879999999999,Backward
-0.17021482582045,-0.00347750000000002,5.19350485547053,14.77999945,0,0,0,0,No Cues,8,345.99985,14.9246,-3.7029,Backward
-0.170365601984721,-0.00656519999999999,5.21160685996031,14.81998945,0,0,0,0,No Cues,8,346.18535,16.2911,-4.24189999999999,Backward
-0.171102337147185,-0.0110032,5.22901977951162,14.85998945,0,0,0,0,No Cues,8,346.93175,17.5496,-4.49930000000001,Backward
-0.172075702611286,-0.0131592,5.24628581100914,14.87998945,0,0,0,0,No Cues,8,347.22395,18.5975,-4.52140000000003,Backward
-0.172202099582228,-0.0073667,5.25537099063344,14.91999945,0,0,0,0,No Cues,8,346.89735,19.0534,-4.49619999999999,Backward
-0.174188936492614,-0.00824059999999999,5.27274443082505,14.93998945,0,0,0,0,No Cues,8,346.92245,20.049,-5.34350000000001,Backward
-0.175205958276754,-0.00378430000000002,5.29261622499897,14.97999945,0,0,0,0,No Cues,8,344.73105,21.2319,-5.64460000000003,Backward
-0.176497859175921,-0.00124180000000002,5.31127849758477,14.99999945,0,0,0,0,No Cues,8,344.92175,21.758,-5.93360000000001,Backward
-0.177633480758023,-0.00188310000000003,5.31930103207346,15.03998945,0,0,0,0,No Cues,8,345.51065,21.8265,-5.78370000000001,Backward
-0.178725011147374,0.000606700000000016,5.34426298827503,15.05999945,0,0,0,0,No Cues,8,346.49705,22.2582,-5.5641,Backward
-0.179145202778662,-0.000244999999999995,5.3518401195919,15.09998945,0,0,0,0,No Cues,8,347.32445,22.2972,-5.54630000000003,Backward
-0.180016389378069,-0.000870299999999991,5.36667498254741,15.11999945,0,0,0,0,No Cues,8,-11.5731991,22.3197,-5.53950000000003,Backward
-0.179936639727686,-0.000344000000000011,5.3815888217578,15.15998945,0,0,0,0,No Cues,8,-11.3508881,22.4365,-5.47820000000002,Backward
-0.178963336699063,-0.000110800000000022,5.3967867425766,15.19999945,0,0,0,0,No Cues,8,-11.8383671,22.6291,-5.42419999999998,Backward
-0.179669220932743,0.0010713,5.41113920722378,15.21998945,0,0,0,0,No Cues,8,-11.50415,22.6101,-5.04660000000001,Backward
-0.181210859645848,0.00194919999999998,5.42474799556361,15.25999945,0,0,0,0,No Cues,8,-10.922202,21.7639,-4.49979999999999,Backward
-0.182352790833453,0.0011718,5.43669029091094,15.29998945,0,0,0,0,No Cues,8,-9.151715,20.1059,-4.14410000000004,Backward
-0.185372778780218,0.00451029999999997,5.4537751224817,15.33999945,0,0,0,0,No Cues,8,-8.725402,18.179,-3.46019999999999,Backward
-0.187629519844421,0.00369079999999999,5.46540790863847,15.37998945,0,0,0,0,No Cues,8,-9.564386,16.6028,-2.84610000000004,Backward
-0.189899357061181,0.00395839999999997,5.47695856385839,15.41999945,0,0,0,0,No Cues,8,-10.291557,14.5889,-2.11650000000003,Backward
-0.193833437980716,0.00354379999999999,5.49379803235709,15.43998945,0,0,0,0,No Cues,8,-10.954675,11.3364,-1.17140000000001,Backward
-0.194236968006203,0.0040154,5.49990843009525,15.47999945,0,0,0,0,No Cues,8,-11.2969538,9.803,-1.04680000000002,Backward
-0.196601893580102,0.00242419999999999,5.51132922306377,15.51998945,0,0,0,0,No Cues,8,-11.4767972,6.93689999999998,-0.274400000000014,Backward
-0.197645029851376,0.00232349999999998,5.52279978589737,15.53998945,0,0,0,0,No Cues,8,-11.6559808,3.8081,0.330899999999986,Backward
-0.198357808532145,0.000604500000000008,5.53450954710554,15.57998945,0,0,0,0,No Cues,8,-11.6624153,0.825099999999992,0.623400000000004,Backward
-0.198285900065344,0.00107570000000001,5.54576857215979,15.61999945,0,0,0,0,No Cues,8,-11.4978851,-2.03880000000001,0.872599999999977,Backward
-0.196179380308317,0.000558200000000009,5.55786192862164,15.63999945,0,0,0,0,No Cues,8,-11.9251245,-4.41090000000003,0.972199999999987,Backward
-0.193819746757764,-0.00116890000000003,5.56966500692804,15.67998945,0,0,0,0,No Cues,8,-12.21637652,-6.52550000000002,0.973199999999963,Backward
-0.189774635811897,-0.00214780000000003,5.58191988491339,15.69999945,0,0,0,0,No Cues,8,-12.1048813,-7.95060000000001,0.85469999999998,Backward
-0.186519032089031,-0.00263040000000003,5.58826211278691,15.73998945,0,0,0,0,No Cues,8,347.60375,-8.08300000000003,0.765899999999988,Backward
-0.177442485252751,-0.00455650000000002,5.60831978193187,15.77999945,0,0,0,0,No Cues,8,347.32205,-8.8117,0.464400000000012,Backward
-0.169724350037611,-0.0067392,5.62206845164209,15.81998945,0,0,0,0,No Cues,8,347.44595,-8.59380000000002,0.203199999999981,Backward
-0.161412006921307,-0.00778210000000001,5.63637819084017,15.83999945,0,0,0,0,No Cues,8,347.56925,-8.17310000000001,-0.123899999999992,Backward
-0.15243373972103,-0.00943949999999999,5.65162156064741,15.85998945,0,0,0,0,No Cues,8,347.40705,-7.77130000000002,-0.455800000000011,Backward
-0.147432772785795,-0.0106474,5.65956382453831,15.89998945,0,0,0,0,No Cues,8,347.34065,-7.22240000000002,-0.477000000000032,Backward
-0.136337247641456,-0.00645800000000002,5.67642586657868,15.91999945,0,0,0,0,No Cues,8,347.01995,-6.358,-0.360500000000002,Backward
-0.130359013249499,-0.00799850000000002,5.68462254807517,15.95998945,0,0,0,0,No Cues,8,347.06155,-5.4949,-0.399000000000001,Backward
-0.119151166355862,-0.00851780000000002,5.70116564838946,15.97999945,0,0,0,0,No Cues,8,346.44335,-4.10040000000001,-0.512900000000002,Backward
-0.10695474743208,-0.00647110000000001,5.71800909240889,16.01998945,0,0,0,0,No Cues,8,345.94955,-2.64250000000001,-0.387800000000027,Backward
-0.0931298336277164,-0.00401780000000002,5.73449776125455,16.05999945,0,0,0,0,No Cues,8,345.82585,-0.572800000000001,-0.831000000000017,Backward
-0.0801859072496214,-0.00119750000000002,5.74973390019847,16.07998945,0,0,0,0,No Cues,8,345.73235,2.51459999999997,-1.67140000000001,Backward
-0.0669443180562599,0.000699400000000017,5.76372969973384,16.11999945,0,0,0,0,No Cues,8,346.35635,5.589,-2.6345,Backward
-0.0559399183413181,0.00258849999999999,5.77667721675117,16.15998945,0,0,0,0,No Cues,8,347.31385,9.23949999999999,-3.42340000000002,Backward
-0.0458950649238652,0.00198159999999997,5.78964470632401,16.17998945,0,0,0,0,No Cues,8,-12.0527439,12.4172,-3.95490000000001,Backward
-0.036442473764831,0.00266509999999998,5.80263968075185,16.21998945,0,0,0,0,No Cues,8,-11.7604439,15.1765,-4.44409999999999,Backward
-0.0280474466476281,0.0039748,5.81590093754377,16.23998945,0,0,0,0,No Cues,8,-11.5455394,17.5139,-5.18279999999999,Backward
-0.0210955302333291,0.00608619999999999,5.82921098469503,16.27999945,0,0,0,0,No Cues,8,-11.199296,19.6551,-6.185,Backward
-0.016428532916505,0.00595000000000001,5.84227481097391,16.31998945,0,0,0,0,No Cues,8,-10.52533,21.4974,-6.88420000000002,Backward
-0.0125858999604622,0.0062953,5.85558368500461,16.33999945,0,0,0,0,No Cues,8,-10.05935,22.8106,-6.84870000000001,Backward
-0.00906966597788106,0.00716889999999998,5.86893597228357,16.37998945,0,0,0,0,No Cues,8,-10.035582,23.5159,-6.88150000000002,Backward
-0.00730528920037266,0.0072953,5.8829732948412,16.41999945,0,0,0,0,No Cues,8,-10.325651,24.0744,-7.26140000000004,Backward
-0.00658197669615834,0.00709500000000002,5.90375240018819,16.45998945,0,0,0,0,No Cues,8,-11.029709,24.2806,-7.80939999999998,Backward
-0.00700933081634858,0.00636330000000002,5.91870831986756,16.49999945,0,0,0,0,No Cues,8,-12.088869,24.0924,-8.15030000000002,Backward
-0.0110073102767609,0.00346920000000001,5.94062797910839,16.53998945,0,0,0,0,No Cues,8,347.36075,23.7559,-8.46870000000001,Backward
-0.0145785289823985,0.00155669999999997,5.95510325810248,16.57998945,0,0,0,0,No Cues,8,347.12635,23.462,-8.28210000000001,Backward
-0.0191217234093557,-0.000260399999999994,5.96957004020489,16.59998945,0,0,0,0,No Cues,8,347.00005,23.2538,-8.1669,Backward
-0.025082961254058,-0.0017086,5.98419532424859,16.63999945,0,0,0,0,No Cues,8,346.70935,23.0139,-8.09120000000001,Backward
-0.0316998993307145,-0.00445630000000002,5.99899781496772,16.67998945,0,0,0,0,No Cues,8,346.33455,22.6335,-7.9332,Backward
-0.0389778849354574,-0.0081174,6.01372711985753,16.69999945,0,0,0,0,No Cues,8,346.13135,22.1169,-7.62029999999999,Backward
-0.0451323558430836,-0.000945799999999997,6.02763071007183,16.73998945,0,0,0,0,No Cues,8,346.31495,21.3152,-7.60070000000002,Backward
-0.0528055345794574,-0.00127070000000001,6.04442584442913,16.75999945,0,0,0,0,No Cues,8,344.23425,20.8442,-8.68119999999999,Backward
-0.0570971156196363,9.09999999998412e-06,6.05247014813893,16.79998945,0,0,0,0,No Cues,8,344.87295,20.1564,-8.72550000000001,Backward
-0.0647113436741709,0.00558369999999997,6.06843043231979,16.81998945,0,0,0,0,No Cues,8,342.81315,18.7099,-7.738,Backward
-0.0679810509796752,0.00634940000000001,6.07650363361397,16.83999945,0,0,0,0,No Cues,8,342.69185,16.8859,-6.93600000000004,Backward
-0.075489025344563,0.00433620000000001,6.09248451278052,16.87998945,0,0,0,0,No Cues,8,342.28745,14.0377,-6.1669,Backward
-0.0825385462095483,0.00500639999999997,6.10749542886097,16.89998945,0,0,0,0,No Cues,8,342.65765,10.8963,-5.42610000000002,Backward
-0.084223449686359,0.00644859999999997,6.11486509705389,16.93998945,0,0,0,0,No Cues,8,342.64625,9.14269999999999,-5.13470000000001,Backward
-0.0887869735748588,0.00804149999999998,6.13014343982132,16.95998945,0,0,0,0,No Cues,8,342.25255,6.59859999999998,-4.55840000000001,Backward
-0.0933451929398377,0.0106073,6.14520077611367,16.97999945,0,0,0,0,No Cues,8,341.62715,4.40249999999997,-3.87760000000003,Backward
-0.0980094158016449,0.00887480000000002,6.16032964742304,17.01998945,0,0,0,0,No Cues,8,341.50785,2.58529999999999,-3.34360000000004,Backward
-0.101836402258053,0.00747140000000002,6.17448563836901,17.05999945,0,0,0,0,No Cues,8,342.04575,0.687799999999982,-2.68720000000002,Backward
-0.10530642313068,0.00707760000000002,6.18864658632963,17.07998945,0,0,0,0,No Cues,8,342.74855,-0.896200000000022,-2.46280000000002,Backward
-0.106609280950432,0.00644810000000001,6.19566399593016,17.11999945,0,0,0,0,No Cues,8,343.09315,-1.59980000000002,-2.3766,Backward
-0.109154751493183,0.00496150000000001,6.21008404172467,17.13999945,0,0,0,0,No Cues,8,343.43645,-2.96550000000002,-2.02850000000001,Backward
-0.111941351739193,0.00379299999999999,6.22442702607484,17.17998945,0,0,0,0,No Cues,8,343.80725,-4.34900000000002,-1.52710000000002,Backward
-0.113452990372332,0.00286379999999997,6.23929847034373,17.19999945,0,0,0,0,No Cues,8,343.96265,-5.69920000000002,-1.00710000000004,Backward
-0.113810617839924,0.00229239999999997,6.2471955012158,17.23998945,0,0,0,0,No Cues,8,343.98945,-6.25240000000002,-0.900199999999984,Backward
-0.114566301075429,0.0019014,6.26229146371733,17.25999945,0,0,0,0,No Cues,8,344.27715,-7.43720000000002,-0.623699999999985,Backward
-0.115039273846133,0.000790999999999986,6.27807535920476,17.29998945,0,0,0,0,No Cues,8,344.49935,-8.60810000000001,-0.350099999999998,Backward
-0.114052094780191,-0.000221000000000027,6.29428209936099,17.33999945,0,0,0,0,No Cues,8,344.63095,-9.62090000000001,-0.332300000000032,Backward
-0.112891556195321,-0.00230590000000003,6.3110148855962,17.35998945,0,0,0,0,No Cues,8,344.56505,-10.2646,-0.407899999999984,Backward
-0.110932399203931,-0.00303290000000001,6.32816621291752,17.39998945,0,0,0,0,No Cues,8,344.53385,-10.6119,-0.386599999999987,Backward
-0.108446964493516,-0.000143800000000027,6.34325500181194,17.41999945,0,0,0,0,No Cues,8,344.15985,-10.6374,-0.682999999999993,Backward
-0.105905106703271,-0.000959900000000014,6.35158203993928,17.45998945,0,0,0,0,No Cues,8,342.84205,-9.21640000000002,-1.6739,Backward
-0.10313532556405,-0.0022739,6.35438765171584,17.49999945,0,0,0,0,No Cues,8,342.17585,-8.13460000000001,-0.956500000000005,Backward
-0.0986967150970219,0.00488759999999999,6.35306544934027,17.51998945,0,0,0,0,No Cues,8,340.38265,-7.29590000000002,-0.703300000000013,Backward
-0.0950653384121969,0.000224200000000008,6.35505888741879,17.55999945,0,0,0,0,No Cues,8,334.10415,-6.51400000000001,-1.26460000000003,Backward
-0.0907212593386459,0.00216729999999998,6.35422759625275,17.57998945,0,0,0,0,No Cues,8,332.19605,-5.5711,-1.95620000000002,Backward
-0.087356331458559,0.00975310000000001,6.34935461386392,17.61999945,0,0,0,0,No Cues,8,331.77835,-5.03810000000001,-1.67490000000004,Backward
-0.0815702878700328,0.0113167,6.35122601697167,17.63999945,0,0,0,0,No Cues,8,326.71875,-2.7784,-3.9237,Backward
-0.0769964414315041,0.0151457,6.34948529908621,17.67998945,0,0,0,0,No Cues,8,325.33945,0.989699999999999,-6.83550000000002,Backward
-0.0736459111423544,0.0123657,6.34622527227934,17.69999945,0,0,0,0,No Cues,8,325.13935,4.47109999999998,-7.8843,Backward
-0.0695952659235184,0.0131418,6.34377098555789,17.71998945,0,0,0,0,No Cues,8,324.10355,6.76989999999998,-8.3691,Backward
-0.0639604021286599,0.0131271,6.33977413554651,17.75999945,0,0,0,0,No Cues,8,323.27745,10.6098,-10.1779,Backward
-0.0593864051870341,0.0108505,6.33707362134029,17.79998945,0,0,0,0,No Cues,8,321.84325,14.5903,-12.73,Backward
-0.0545771405379787,0.0104049,6.33383438076026,17.81998945,0,0,0,0,No Cues,8,320.71205,18.1823,-15.1226,Backward
-0.0511189385737953,0.00833149999999999,6.3312130282134,17.85998945,0,0,0,0,No Cues,8,319.78815,21.5859,-17.4458,Backward
-0.0475276102502669,0.0060385,6.32872330154715,17.89998945,0,0,0,0,No Cues,8,319.73505,23.9433,-19.3347,Backward
-0.0438297647475068,0.0042991,6.32609539351267,17.91999945,0,0,0,0,No Cues,8,320.02435,25.8718,-20.8224,Backward
-0.0406985601366685,0.0021487,6.32300133732619,17.95998945,0,0,0,0,No Cues,8,319.91555,27.4345,-22.4123,Backward
-0.0381150948473872,-0.000985500000000028,6.31970253828729,17.97999945,0,0,0,0,No Cues,8,320.14295,28.793,-23.8257,Backward
-0.0367705927365911,-0.00251119999999999,6.31668479839226,18.01998945,0,0,0,0,No Cues,8,320.29835,29.2724,-24.1645,Backward
-0.0334581883685496,-0.0042584,6.31147211277901,18.03998945,0,0,0,0,No Cues,8,320.17715,30.7447,-25.8311,Backward
-0.0305505069837082,-0.00802989999999998,6.30705429590138,18.07998945,0,0,0,0,No Cues,8,319.85665,32.2701,-27.2785,Backward
-0.0259438705860378,-0.0106204,6.30003340663437,18.11999945,0,0,0,0,No Cues,8,319.72035,33.7391,-28.9677,Backward
-0.0209463097380249,-0.0152094,6.294634748878,18.15998945,0,0,0,0,No Cues,8,319.26025,36.0158,-31.6576,Backward
-0.0135999818954815,-0.022253,6.28648585084023,18.17998945,0,0,0,0,No Cues,8,319.78575,39.2016,-35.7038,Backward
-0.00729321624957802,-0.0275186,6.28012410233156,18.21998945,0,0,0,0,No Cues,8,320.70355,41.4044,-38.6935,Backward
-0.000779150601400325,-0.0340215,6.27399637243124,18.25999945,0,0,0,0,No Cues,8,321.64205,43.992,-41.7501,Backward
0.00723375645256308,-0.0408847,6.26780574229009,18.29998945,0,0,0,0,No Cues,8,323.01465,46.3903,-44.9832,Backward
0.0185173977657582,-0.0532274,6.25913205226132,18.33999945,0,0,0,0,No Cues,8,325.34865,49.7628,-49.8969,Backward
0.026199129658294,-0.0610536,6.25346434468848,18.37998945,0,0,0,0,No Cues,8,327.55545,51.5745,-52.792,Backward
0.0351404771407866,-0.069923,6.24820587245814,18.41999945,0,0,0,0,No Cues,8,329.78405,53.3126,-55.6443,Backward
0.047780229124279,-0.0832608,6.24180434898354,18.45998945,0,0,0,0,No Cues,8,333.37805,55.7021,-59.5578,Backward
0.0564542325826825,-0.091304,6.23875055363945,18.49999945,0,0,0,0,No Cues,8,336.35385,56.099,-61.0874,Backward
0.069625382010436,-0.1015972,6.23415422980928,18.53998945,0,0,0,0,No Cues,8,340.01965,57.407,-63.8527,Backward
0.0832750675257996,-0.1116901,6.23499183910465,18.59998945,0,0,0,0,No Cues,8,343.74775,57.2423,-65.1348,Backward
0.0971550568800188,-0.1205645,6.23863485784283,18.63999945,0,0,0,0,No Cues,8,346.94735,56.4724,-66.2866,Backward
0.107914001098171,-0.1254945,6.24273393716759,18.67998945,0,0,0,0,No Cues,8,-11.6097547,55.3434,-67.1288,Backward
0.121208051630462,-0.1350624,6.25425669731631,18.69999945,0,0,0,0,No Cues,8,-9.530033,53.5751,-68.2886,Backward
0.126114828407793,-0.1391518,6.2601615745934,18.73998945,0,0,0,0,No Cues,8,-8.854494,52.0455,-68.2534,Backward
0.136460776545504,-0.1527509,6.27850035097384,18.77999945,0,0,0,0,No Cues,8,-6.210303,48.5213,-68.6974,Backward
0.144577494944385,-0.1614124,6.29081600517625,18.81998945,0,0,0,0,No Cues,8,-4.017297,45.6544,-68.5303,Backward
0.151263804878936,-0.1683098,6.30701052475724,18.85998945,0,0,0,0,No Cues,8,-1.68887,42.5157,-68.6037,Backward
0.158100597457275,-0.1721956,6.32199784096931,18.89998945,0,0,0,0,No Cues,8,0.854329999999999,39.6445,-67.7746,Backward
0.165507428367788,-0.1756537,6.34711987283107,18.93998945,0,0,0,0,No Cues,8,3.15683,34.7643,-67.3837,Backward
0.172645378928775,-0.1749522,6.36485581212925,18.95998945,0,0,0,0,No Cues,8,4.63095,29.8784,-68.5017,Backward
0.176749575897783,-0.1747991,6.37477487358887,18.97999945,0,0,0,0,No Cues,8,4.80971,27.9779,-68.3636,Backward
0.179366487244538,-0.1795388,6.38532693305625,19.01998945,0,0,0,0,No Cues,8,5.21451,26.2207,-67.8881,Backward
0.18176923567794,-0.1907214,6.40639556208061,19.03998945,0,0,0,0,No Cues,8,6.44521,22.3033,-67.738,Backward
0.183646756111939,-0.2003987,6.42709145051333,19.07998945,0,0,0,0,No Cues,8,8.26767,17.3351,-70.0785,Backward
0.181561300123021,-0.2092544,6.44883841357299,19.09998945,0,0,0,0,No Cues,8,10.44654,12.0478,-72.6673,Backward
0.184053908512534,-0.2133402,6.46130087241612,19.11999945,0,0,0,0,No Cues,8,11.47953,10.0707,-72.9373,Backward
0.185073575514134,-0.2186562,6.47371499216767,19.15998945,0,0,0,0,No Cues,8,12.34286,8.47869999999998,-73.3113,Backward
0.182952437186833,-0.228697,6.49914146154893,19.17998945,0,0,0,0,No Cues,8,14.85798,4.57319999999999,-75.0771,Backward
0.179207830868384,-0.2342907,6.52475134761896,19.21998945,0,0,0,0,No Cues,8,17.38356,-0.120000000000005,-76.2003,Backward
0.180415846192292,-0.2373512,6.55124473403854,19.23998945,0,0,0,0,No Cues,8,18.84847,-4.76830000000001,-75.9949,Backward
0.18051223613653,-0.2406718,6.57923277058952,19.27999945,0,0,0,0,No Cues,8,20.03837,-8.13290000000001,-75.122,Backward
0.18227188800168,-0.2402232,6.60962825159103,19.31998945,0,0,0,0,No Cues,8,20.30733,-9.58130000000003,-72.9726,Backward
0.181376325867023,-0.2356694,6.64093154017966,19.33999945,0,0,0,0,No Cues,8,20.02582,-11.152,-69.9569,Backward
0.178800870190146,-0.2304939,6.67223244406527,19.37998945,0,0,0,0,No Cues,8,18.67838,-12.3835,-66.335,Backward
0.171652887798772,-0.2242476,6.69954882634281,19.39998945,0,0,0,0,No Cues,8,16.642,-13.1757,-62.5818,Backward
0.16025980214885,-0.2123984,6.72147986301173,19.43998945,0,0,0,0,No Cues,8,14.97228,-15.8085,-59.3977,Backward
0.160247599982398,-0.2030989,6.72949693704826,19.45998945,0,0,0,0,No Cues,8,13.96872,-18.137,-58.03,Backward
0.152620887960597,-0.186662,6.74585632165577,19.49999945,0,0,0,0,No Cues,8,12.50472,-20.0469,-53.8984,Backward
0.146801020969953,-0.1696991,6.75861303558261,19.53998945,0,0,0,0,No Cues,8,11.38158,-20.9753,-48.3747,Backward
0.138754487905149,-0.1536901,6.76299720114027,19.55999945,0,0,0,0,No Cues,8,10.99145,-22.8537,-42.2667,Backward
0.13552661942522,-0.1363029,6.76921827541055,19.59998945,0,0,0,0,No Cues,8,9.68471,-23.9952,-35.9553,Backward
