X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.484442230608712,-0.00292510000000001,2.31365080319928,6.3600008,0,0,0,0,No Cues,8,0,-6.203672,14.95682,-1.84679999999997,Forward
0.483294273200903,-0.00226700000000002,2.32310013618049,6.3999938,0,0,0,0,No Cues,8,0,-6.457182,14.06848,-1.69299999999998,Forward
0.481394366925139,-0.00379260000000003,2.33314494703701,6.4199978,0,0,0,0,No Cues,8,0,-6.663734,13.58571,-1.47370000000001,Forward
0.480372709155281,-0.00380220000000003,2.33836437453448,6.4599988,0,0,0,0,No Cues,8,0,-6.638055,13.22584,-1.3383,Forward
0.478856897883644,-0.00456060000000003,2.34943581094484,6.4799958,0,0,0,0,No Cues,8,0,-6.772827,12.35442,-0.988099999999974,Forward
0.478033836833613,-0.00480180000000002,2.3612006463244,6.4999998,0,0,0,0,No Cues,8,0,-6.901807,11.41595,-0.687999999999988,Forward
0.477758915711152,-0.00560949999999999,2.36731040543392,6.5199968,0,0,0,0,No Cues,8,0,-7.024398,10.86693,-0.516199999999969,Forward
0.477418427707095,-0.00597550000000002,2.37364749466472,6.5599978,0,0,0,0,No Cues,8,0,-6.985453,10.12353,-0.134200000000021,Forward
0.476874314029194,-0.00628830000000002,2.38589530039903,6.5799938,0,0,0,0,No Cues,8,0,-7.118719,8.41069,0.516300000000001,Forward
0.47612576877357,-0.0103476,2.39081616709102,6.5999988,0,0,0,0,No Cues,8,0,-6.345478,7.48173,0.84899999999999,Forward
0.474233440225852,-0.00964870000000001,2.4011232346501,6.6399998,0,0,0,0,No Cues,8,0,-4.879681,5.32472,1.6524,Forward
0.472712280843614,-0.00321330000000003,2.41354539545786,6.6800008,0,0,0,0,No Cues,8,0,-4.939937,2.77903999999999,2.4794,Forward
0.468729100076966,-0.00675760000000003,2.42466959336064,6.6999968,0,0,0,0,No Cues,8,0,-5.614903,-0.677140000000009,3.0899,Forward
0.463048587856755,-0.00246650000000004,2.44173850840865,6.7399978,0,0,0,0,No Cues,8,0,-5.995626,-6.11351000000001,3.89499999999998,Forward
0.458377732558021,-0.0039516,2.45171048031887,6.7799988,0,0,0,0,No Cues,8,0,-6.613754,-10.34967,4.64710000000002,Forward
0.453447184820046,-0.00269190000000002,2.46036832710681,6.8199998,0,0,0,0,No Cues,8,0,-6.715456,-14.93435,-354.7767619,Forward
0.448260114512603,-0.000605300000000031,2.46989176800943,6.8399968,0,0,0,0,No Cues,8,0,-7.448019,-18.90532,-354.91867141,Forward
0.441742598532746,-0.0001332,2.47902244013433,6.8799968,0,0,0,0,No Cues,8,0,-8.456765,-22.27949,-354.8204305,Forward
0.433888223297161,-0.00172690000000003,2.48622690164499,6.9199978,0,0,0,0,No Cues,8,0,-8.442954,-25.55047,-354.2026202,Forward
0.426526787121122,-4.10000000000688e-06,2.49267131639158,6.9399948,0,0,0,0,No Cues,8,0,-7.938795,-29.30253,-353.043182,Forward
0.420155288272141,0.00134529999999999,2.49904047099933,6.9799958,0,0,0,0,No Cues,8,0,-7.785745,-32.88757,-352.172566,Forward
0.410488432644948,0.00226949999999998,2.50726725331583,7.0199968,0,0,0,0,No Cues,8,0,-7.47741,-37.53925,-351.275202,Forward
0.408023174216539,0.00242490000000001,2.51012502987833,7.0599978,0,0,0,0,No Cues,8,0,-7.163665,-38.59973,-351.308308,Forward
0.40264702636478,0.00261689999999998,2.5147801444071,7.0799938,0,0,0,0,No Cues,8,0,-6.740469,-40.86395,-351.085592,Forward
0.396481372932578,0.00297609999999998,2.51915243931413,7.0999988,0,0,0,0,No Cues,8,0,-6.618478,-42.67074,-350.943262,Forward
0.393960557699659,0.00261239999999996,2.5216356782397,7.1399998,0,0,0,0,No Cues,8,0,-6.57473,-42.97922,-350.987896,Forward
0.387793465162025,0.00312190000000001,2.52653485731708,7.1599958,0,0,0,0,No Cues,8,0,-6.654095,-43.8782,-350.779214,Forward
0.384852301736196,0.00253229999999999,2.52901240443118,7.1800008,0,0,0,0,No Cues,8,0,-6.756168,-43.83804,-350.782313,Forward
0.378251394633279,0.0018321,2.53364754956576,7.2199938,0,0,0,0,No Cues,8,0,-6.684718,-44.02595,-350.839022,Forward
0.370977022944289,0.00134190000000001,2.53881971560432,7.2599948,0,0,0,0,No Cues,8,0,-6.696654,-43.87015,-350.849222,Forward
0.362803075428427,0.000879899999999989,2.54380583774562,7.2799988,0,0,0,0,No Cues,8,0,-6.704219,-43.47942,-350.715157,Forward
0.358514874154119,0.000699999999999978,2.54624858493496,7.2999958,0,0,0,0,No Cues,8,0,-6.671087,-43.01287,-350.822322,Forward
0.349262315304428,5.23000000000051e-05,2.55160037713318,7.3399968,0,0,0,0,No Cues,8,0,-6.810301,-42.17404,-351.02772,Forward
0.339499953284877,-0.00052000000000002,2.55651941451861,7.3600008,0,0,0,0,No Cues,8,0,-6.897635,-40.81271,-351.193694,Forward
0.334229289301295,-0.00118840000000003,2.55902056568801,7.3999938,0,0,0,0,No Cues,8,0,-7.110289,-39.56498,-351.115658,Forward
0.324017099265813,-0.00158600000000003,2.56478544865986,7.4199978,0,0,0,0,No Cues,8,0,-7.548642,-37.1078,-351.060993,Forward
0.313639711010334,-0.00199150000000003,2.57131700727899,7.4599988,0,0,0,0,No Cues,8,0,-7.937879,-34.06138,-351.156895,Forward
0.298297650590934,-0.00212880000000004,2.58165174395137,7.4999998,0,0,0,0,No Cues,8,0,-8.806794,-27.62258,-351.452906,Forward
0.287273923197053,-0.00379099999999999,2.58778017762935,7.5199968,0,0,0,0,No Cues,8,0,-9.5687517,-21.79799,-351.915169,Forward
0.27394375463707,-0.00212329999999999,2.5930416423648,7.5599978,0,0,0,0,No Cues,8,0,-9.9524034,-15.93607,-352.287067,Forward
0.26140249892768,0.00211629999999996,2.59826162801916,7.5999988,0,0,0,0,No Cues,8,0,-9.9205884,-9.98963000000001,-353.258556,Forward
0.245138189669277,0.00339909999999999,2.60150189796888,7.6399998,0,0,0,0,No Cues,8,0,349.40154,-3.56393,-354.2562832,Forward
0.233862588487489,-0.000183199999999994,2.60350645851654,7.6800008,0,0,0,0,No Cues,8,0,-9.6297116,2.73094999999999,-354.984621906,Forward
0.213645504736226,0.00258330000000001,2.60672540222441,7.6999968,0,0,0,0,No Cues,8,0,-9.1706025,11.72199,-354.7493976,Forward
0.203330363289772,0.00819439999999999,2.60858123786898,7.7399978,0,0,0,0,No Cues,8,0,-9.0640366,16.97925,4.3999,Forward
0.188097783437758,0.00830589999999998,2.61140396209426,7.7799988,0,0,0,0,No Cues,8,0,-9.94948058,21.21178,4.43990000000002,Forward
0.183514517922089,0.00759019999999999,2.61163330509695,7.7999958,0,0,0,0,No Cues,8,0,349.97174,21.87562,4.97620000000001,Forward
0.172959518644014,0.00874049999999998,2.61349490447379,7.8399968,0,0,0,0,No Cues,8,0,-9.7072895,24.86452,-354.6526196,Forward
0.162750648397138,0.0108267,2.61486251124565,7.8600008,0,0,0,0,No Cues,8,0,-9.8030336,26.96162,-354.5127438,Forward
0.1526110019816,0.0128258,2.61659149463709,7.8999938,0,0,0,0,No Cues,8,0,-9.9563032,29.04612,-354.5872119,Forward
0.142423076700646,0.0130708,2.61879325086104,7.9399948,0,0,0,0,No Cues,8,0,349.42574,30.16692,-354.3158022,Forward
0.132987553946839,0.0143261,2.62011461203892,7.9599988,0,0,0,0,No Cues,8,0,349.04124,31.23912,-354.2110251,Forward
0.127858725667881,0.0139667,2.62156998329223,7.9799958,0,0,0,0,No Cues,8,0,348.93044,31.50752,-353.842135,Forward
0.117667898629795,0.0136509,2.6238307274794,8.0199968,0,0,0,0,No Cues,8,0,348.52514,31.92662,-353.063719,Forward
0.111227964895537,0.0149237,2.62545683679256,8.0400008,0,0,0,0,No Cues,8,0,348.03074,31.93942,-352.729161,Forward
0.107476825743347,0.0143075,2.62717167995183,8.0799938,0,0,0,0,No Cues,8,0,347.49764,31.89762,-352.417309,Forward
0.0983813821712824,0.0156139,2.63163990054032,8.1199948,0,0,0,0,No Cues,8,0,347.01844,31.27872,-351.339813,Forward
0.0923586241961862,0.0147837,2.63574025264391,8.1599958,0,0,0,0,No Cues,8,0,347.03394,30.42702,-350.763758,Forward
0.0880668434589911,0.0148664,2.6390842279883,8.1800008,0,0,0,0,No Cues,8,0,347.52404,29.14452,-350.51036,Forward
0.0833954939482675,0.0147413,2.64329594957794,8.2199938,0,0,0,0,No Cues,8,0,347.68934,28.19402,-350.283151,Forward
0.079677954924029,0.0139609,2.64716603751018,8.2599948,0,0,0,0,No Cues,8,0,348.29594,26.93342,-350.270786,Forward
0.0753600998991222,0.0127997,2.65220073640722,8.2799988,0,0,0,0,No Cues,8,0,348.66284,25.93262,-350.19344,Forward
0.0704247609985167,0.0126282,2.65719963497952,8.3199998,0,0,0,0,No Cues,8,0,349.35714,24.53822,-349.718141,Forward
0.0657729571302794,0.0122181,2.66241455643353,8.3600008,0,0,0,0,No Cues,8,0,349.96514,23.09492,-349.184323,Forward
0.0590355969575884,0.0105815,2.66811839495714,8.3999938,0,0,0,0,No Cues,8,0,-9.4644769,20.83712,-348.220378,Forward
0.0481687822638999,0.00900869999999998,2.67712096283598,8.4199978,0,0,0,0,No Cues,8,0,-8.656082,17.38922,-347.39324,Forward
0.0375277761741186,0.0052354,2.68323425044554,8.4599988,0,0,0,0,No Cues,8,0,-7.77306,14.3184,-346.239822,Forward
0.0255880399052923,0.00524419999999998,2.68810327404693,8.4799958,0,0,0,0,No Cues,8,0,-6.583467,9.24513,-344.81066,Forward
0.0198269543412692,0.00267529999999999,2.69061440887485,8.5199968,0,0,0,0,No Cues,8,0,-5.912171,5.81783999999999,-344.16964,Forward
0.00505352787429825,0.000732599999999972,2.69304546593403,8.5400008,0,0,0,0,No Cues,8,0,-3.683802,-1.19733000000001,-343.70013,Forward
-0.00711555904042793,0.00171109999999997,2.69470709756043,8.5799938,0,0,0,0,No Cues,8,0,-2.552804,-8.40247000000001,-344.56609,Forward
-0.0217995174753289,-0.00139590000000001,2.69573847270173,8.5999988,0,0,0,0,No Cues,8,0,-2.075395,-15.21377,-344.88071,Forward
-0.0288875255749286,-0.00237660000000001,2.69610485799076,8.6399998,0,0,0,0,No Cues,8,0,-1.567678,-19.50799,-344.87717,Forward
-0.0413361847304232,-0.00407760000000001,2.69594118077694,8.6599958,0,0,0,0,No Cues,8,0,-0.696575999999999,-26.99521,-345.125032,Forward
-0.0479231652620342,-0.00469340000000001,2.69649414413573,8.6800008,0,0,0,0,No Cues,8,0,-0.216204999999999,-30.54781,-345.442605,Forward
-0.0599893109242604,-0.00436960000000003,2.69552002973898,8.7199938,0,0,0,0,No Cues,8,0,0.272950000000002,-37.39492,-346.520299,Forward
-0.0706696632023789,-0.0040191,2.69684206575032,8.7399978,0,0,0,0,No Cues,8,0,0.12771,-42.98601,-347.620935,Forward
-0.0756041989983309,-0.00565379999999999,2.69831228392409,8.7599948,0,0,0,0,No Cues,8,0,-0.129327999999999,-44.85252,-348.112706,Forward
-0.0796611189787404,-0.00613859999999999,2.69999452209764,8.7999958,0,0,0,0,No Cues,8,0,0.0130600000000012,-46.30983,-348.785647,Forward
-0.0872852362256822,-0.00548609999999999,2.70355207268827,8.8199998,0,0,0,0,No Cues,8,0,-0.150407,-48.42546,-349.688132,Forward
-0.0943155546523666,-0.00544870000000003,2.7065751254201,8.8600008,0,0,0,0,No Cues,8,0,-0.0855849999999982,-49.48099,-350.168388,Forward
-0.103772771227839,-0.00615540000000003,2.7136473725626,8.8999938,0,0,0,0,No Cues,8,0,-0.00788999999999973,-50.82463,-351.022336,Forward
-0.11066413344275,-0.00686690000000001,2.71900254882701,8.9199978,0,0,0,0,No Cues,8,0,-0.0325609999999994,-50.28857,-351.537483,Forward
-0.117666822976257,-0.007855,2.72570689788544,8.9599988,0,0,0,0,No Cues,8,0,-0.0759329999999991,-50.01873,-352.108443,Forward
-0.125076488693881,-0.00879980000000002,2.73368864405737,8.9999998,0,0,0,0,No Cues,8,0,-0.421035999999999,-49.3063,-352.531249,Forward
-0.132928424269892,-0.0105917,2.74237637562034,9.0199968,0,0,0,0,No Cues,8,0,-0.875406,-48.41458,-352.884526,Forward
-0.141187278267826,-0.0124037,2.75214872204486,9.0599978,0,0,0,0,No Cues,8,0,-0.899825,-47.45892,-353.269353,Forward
-0.149523281988616,-0.0149084,2.76221706326707,9.0999988,0,0,0,0,No Cues,8,0,-0.827195,-46.35976,-353.369063,Forward
-0.157997706645206,-0.0172186,2.77303156241127,9.1199948,0,0,0,0,No Cues,8,0,-0.535601,-45.17928,-353.180811,Forward
-0.166584992397723,-0.0196126,2.78418566481373,9.1599958,0,0,0,0,No Cues,8,0,-0.105673999999999,-44.08956,-352.931391,Forward
-0.175513593730175,-0.0205867,2.79652715496874,9.1999968,0,0,0,0,No Cues,8,0,0.223240000000001,-42.93496,-352.837606,Forward
-0.189114585088006,-0.0223946,2.81643191455242,9.2399978,0,0,0,0,No Cues,8,0,0.293660000000001,-41.13649,-352.873555,Forward
-0.198376901521232,-0.0239299,2.83109929684412,9.2799988,0,0,0,0,No Cues,8,0,-0.00336999999999854,-39.61572,-352.931061,Forward
-0.20743634113636,-0.025025,2.846440998049,9.2999958,0,0,0,0,No Cues,8,0,-0.484153999999998,-37.67102,-353.093223,Forward
-0.217372905511295,-0.0279174,2.86057233023753,9.3399968,0,0,0,0,No Cues,8,0,-0.885209,-35.67387,-353.144099,Forward
-0.226919580114525,-0.0281529,2.87430845239846,9.3799968,0,0,0,0,No Cues,8,0,-1.233378,-33.8337,-352.852669,Forward
-0.236083131001273,-0.0146255,2.89016615538931,9.4199978,0,0,0,0,No Cues,8,0,-1.362305,-31.83714,-352.262859,Forward
-0.245252073269552,-0.0155859,2.90469708525223,9.4399948,0,0,0,0,No Cues,8,0,-3.759534,-30.04183,-352.48794,Forward
-0.254081841264663,-0.0198549,2.91701583840149,9.4599988,0,0,0,0,No Cues,8,0,-2.974402,-28.21775,-353.393504,Forward
-0.259563908022603,-0.0201348,2.92311281741257,9.4999998,0,0,0,0,No Cues,8,0,-3.234178,-27.47362,-353.674538,Forward
-0.269846236080223,-0.0153476,2.93686503289646,9.5199968,0,0,0,0,No Cues,8,0,-3.233696,-26.56606,-353.307187,Forward
-0.27356541773664,-0.015676,2.94362057786386,9.5599978,0,0,0,0,No Cues,8,0,-3.133188,-26.18795,-353.276176,Forward
-0.282068609191096,-0.0124144,2.95593654478039,9.5799938,0,0,0,0,No Cues,8,0,-2.85013,-25.25854,-353.347799,Forward
-0.289522897157068,-0.00997799999999999,2.9687030385794,9.6199948,0,0,0,0,No Cues,8,0,-2.700181,-24.37808,-353.45913,Forward
-0.295862336195167,-0.00787750000000004,2.98027347516072,9.6399998,0,0,0,0,No Cues,8,0,-2.336646,-23.43774,-353.333882,Forward
-0.298410745026219,-0.00600640000000002,2.98685205687943,9.6800008,0,0,0,0,No Cues,8,0,-2.589293,-22.91491,-353.238133,Forward
-0.304158582414399,-0.00423410000000002,2.99985425478437,9.6999968,0,0,0,0,No Cues,8,0,-3.667531,-21.95943,-353.183155,Forward
-0.309477958913966,-0.00372900000000004,3.01364148215813,9.7399978,0,0,0,0,No Cues,8,0,-4.419411,-21.02951,-353.231943,Forward
-0.317789286924037,-0.00364150000000002,3.03487562004289,9.7799988,0,0,0,0,No Cues,8,0,-5.144678,-19.63704,-353.408426,Forward
-0.323594854894956,-0.00425970000000003,3.04918371962093,9.8199998,0,0,0,0,No Cues,8,0,-5.237293,-18.95393,-353.34274,Forward
-0.329372035420958,-0.00497520000000001,3.06329107270965,9.8399968,0,0,0,0,No Cues,8,0,-5.205017,-18.21646,-353.341343,Forward
-0.335342376115705,-0.00433820000000001,3.07765555446114,9.8799968,0,0,0,0,No Cues,8,0,-5.34422,-17.39587,-353.636409,Forward
-0.341186781263387,-0.00391440000000004,3.09262357348403,9.8999938,0,0,0,0,No Cues,8,0,-6.108992,-16.43873,-354.0817969,Forward
-0.344146568238084,-0.00534370000000001,3.09950347566825,9.9399948,0,0,0,0,No Cues,8,0,-6.081246,-15.75648,-354.2402852,Forward
-0.349568897917444,-0.00521670000000002,3.11414845862653,9.9599988,0,0,0,0,No Cues,8,0,-6.464548,-14.39022,-354.6511258,Forward
-0.354852388012894,-0.00709460000000001,3.1288313964256,10.0000038,0,0,0,0,No Cues,8,0,-6.621557,-12.92785,4.7013,Forward
-0.360188469981617,-0.0110404,3.14243715499405,10.0199938,0,0,0,0,No Cues,8,0,-6.490675,-11.27551,3.74330000000003,Forward
-0.365498667980097,-0.0103063,3.15616461820533,10.0599938,0,0,0,0,No Cues,8,0,-6.011229,-9.54439000000001,2.64429999999999,Forward
-0.370483067868481,-0.00639709999999999,3.17080802060206,10.0999938,0,0,0,0,No Cues,8,0,-6.097,-7.63279,1.08660000000003,Forward
-0.376536651560631,-0.0076505,3.18515125139161,10.1199938,0,0,0,0,No Cues,8,0,-6.371,-5.26968000000001,-0.413700000000006,Forward
-0.380980813404219,-0.00342350000000002,3.19963353006273,10.1599938,0,0,0,0,No Cues,8,0,-5.623822,-3.21162,-0.881199999999978,Forward
-0.383995326272779,-0.00574839999999999,3.21304332712179,10.1800038,0,0,0,0,No Cues,8,0,-5.708929,-0.871049999999997,-0.856600000000014,Forward
-0.384248891732734,-0.00718220000000003,3.21958602148708,10.2199938,0,0,0,0,No Cues,8,0,-5.719122,0.558430000000001,-0.724400000000003,Forward
-0.383585309179781,-0.00799240000000001,3.23245016382908,10.2599938,0,0,0,0,No Cues,8,0,-5.296149,4.08681,-1.5172,Forward
-0.384560373062373,-0.00915450000000001,3.24508837950317,10.2799938,0,0,0,0,No Cues,8,0,-5.170098,7.81009999999999,-2.09829999999999,Forward
-0.38420058087466,-0.0099476,3.25783809975821,10.2999938,0,0,0,0,No Cues,8,0,-4.684298,11.13493,-2.495,Forward
-0.384882271319721,-0.00830780000000003,3.26462141414994,10.3200038,0,0,0,0,No Cues,8,0,-4.403802,12.61259,-2.58589999999998,Forward
-0.3857789999954,-0.0087315,3.27132776387854,10.3600038,0,0,0,0,No Cues,8,0,-4.122767,13.83996,-2.73899999999998,Forward
-0.386901204884766,-0.0095672,3.28519818064179,10.3799938,0,0,0,0,No Cues,8,0,-3.592616,15.79318,-2.96609999999998,Forward
-0.387403142026796,-0.010008,3.29279090762921,10.3999938,0,0,0,0,No Cues,8,0,-3.352942,16.35731,-2.9889,Forward
-0.387738675942981,-0.0106243,3.30695214182652,10.4399938,0,0,0,0,No Cues,8,0,-3.274476,17.32182,-3.12110000000001,Forward
-0.388015071052152,-0.0114469,3.32222288384332,10.4600038,0,0,0,0,No Cues,8,0,-3.250738,17.79005,-3.3759,Forward
-0.388263039705206,-0.0124627,3.33053204436332,10.5000038,0,0,0,0,No Cues,8,0,-3.558832,17.61426,-3.46420000000001,Forward
-0.389607435389742,-0.0149563,3.34707621434078,10.5199938,0,0,0,0,No Cues,8,0,-3.858589,17.00393,-3.23869999999999,Forward
-0.389440241651885,-0.0156847,3.35578458682099,10.5400038,0,0,0,0,No Cues,8,0,-4.156122,16.03876,-3.06079999999997,Forward
-0.388775700403927,-0.0171028,3.37322231955578,10.5599938,0,0,0,0,No Cues,8,0,-4.512093,14.64194,-3.11809999999997,Forward
-0.388205618980769,-0.0181815,3.38238782058796,10.5999938,0,0,0,0,No Cues,8,0,-4.754466,13.47012,-3.14069999999998,Forward
-0.387398331375029,-0.0192633,3.39996467009865,10.6199938,0,0,0,0,No Cues,8,0,-5.174332,11.6012,-3.0299,Forward
-0.385531662669898,-0.020171,3.40911258078609,10.6400038,0,0,0,0,No Cues,8,0,-5.612134,10.5167,-2.92950000000002,Forward
-0.384297230113381,-0.0224266,3.42623990589141,10.6599938,0,0,0,0,No Cues,8,0,-5.884868,8.59260999999999,-2.68819999999999,Forward
-0.382942348038873,-0.0226455,3.43482307288059,10.6800038,0,0,0,0,No Cues,8,0,-5.920139,7.38368,-2.56400000000002,Forward
-0.381260013294797,-0.0224693,3.4432147124587,10.6999938,0,0,0,0,No Cues,8,0,-5.900509,6.23855999999999,-2.5471,Forward
-0.378727703450198,-0.0223383,3.46020862262826,10.7399938,0,0,0,0,No Cues,8,0,-6.199735,4.20564999999999,-2.46890000000002,Forward
-0.376999683857353,-0.019806,3.46878675052931,10.7599938,0,0,0,0,No Cues,8,0,-6.276868,3.03251,-2.34179999999998,Forward
-0.374790681062305,-0.0172315,3.4852069477465,10.7999938,0,0,0,0,No Cues,8,0,-6.439736,0.72905999999999,-2.14240000000001,Forward
-0.372408860946909,-0.0135207,3.50100195765273,10.8200038,0,0,0,0,No Cues,8,0,-6.752022,-1.4166,-2.1105,Forward
-0.369980194864465,-0.0083298,3.5165187402142,10.8399938,0,0,0,0,No Cues,8,0,-6.506026,-3.22665000000001,-1.94459999999998,Forward
-0.369436108627502,-0.00833210000000001,3.52281749653325,10.8600038,0,0,0,0,No Cues,8,0,-6.483463,-3.93546000000001,-1.6694,Forward
-0.368607736141321,-0.0079729,3.52938730695853,10.8799938,0,0,0,0,No Cues,8,0,-6.116217,-4.69055,-1.39179999999999,Forward
-0.367490357831405,-0.00762090000000004,3.53550364562742,10.9199938,0,0,0,0,No Cues,8,0,-6.139174,-5.36123000000001,-1.1241,Forward
-0.365410953253396,-0.00472680000000003,3.54862126971111,10.9399938,0,0,0,0,No Cues,8,0,-6.821522,-6.72813000000001,-0.61039999999997,Forward
-0.363528856208614,-0.00340410000000002,3.56124359717929,10.9600038,0,0,0,0,No Cues,8,0,-7.783077,-7.99894,-0.313600000000008,Forward
-0.36236240947058,-0.00261800000000001,3.56762789534019,10.9799938,0,0,0,0,No Cues,8,0,-8.045933,-8.50320000000001,-0.470700000000022,Forward
-0.361189761730981,-0.000890900000000028,3.57403914804764,11.0000038,0,0,0,0,No Cues,8,0,-8.286794,-8.88841000000001,-0.735500000000002,Forward
-0.360461579097124,-0.000937400000000033,3.57963644266663,11.0199938,0,0,0,0,No Cues,8,0,-8.254249,-9.18979,-1.00020000000001,Forward
-0.358445131943483,0.000508399999999964,3.59085098888467,11.0599938,0,0,0,0,No Cues,8,0,-8.163629,-9.75169,-1.03460000000001,Forward
-0.356062637765421,0.000756499999999993,3.6014878270658,11.0799938,0,0,0,0,No Cues,8,0,-8.043049,-10.09462,-0.75830000000002,Forward
-0.354329311742597,0.00141749999999996,3.60627479843595,11.0999938,0,0,0,0,No Cues,8,0,-7.772121,-9.90378,-0.364899999999977,Forward
-0.351298529489619,0.00284629999999997,3.61607311257334,11.1400038,0,0,0,0,No Cues,8,0,-8.004506,-9.76019000000001,0.146900000000016,Forward
-0.349312937424978,0.00272610000000001,3.6205758906217,11.1599938,0,0,0,0,No Cues,8,0,-8.380144,-9.15588,0.269499999999994,Forward
-0.345680064162393,0.0029805,3.62970835911921,11.1800038,0,0,0,0,No Cues,8,0,-8.668309,-8.45456,0.452400000000011,Forward
-0.343693949698383,0.00324379999999996,3.63411229523771,11.1999938,0,0,0,0,No Cues,8,0,-8.803773,-7.89735,0.426300000000026,Forward
-0.342206188272402,0.00274579999999996,3.63835385756065,11.2199938,0,0,0,0,No Cues,8,0,-8.99005,-7.23345,0.253500000000031,Forward
-0.33867982998062,0.00307009999999996,3.64684916080409,11.2599938,0,0,0,0,No Cues,8,0,-9.0166566,-6.02319,-0.0849000000000046,Forward
-0.335482581457497,0.00214999999999999,3.65500725971753,11.2799938,0,0,0,0,No Cues,8,0,-8.970458,-4.60883,-0.486499999999978,Forward
-0.334357609337963,0.0022489,3.65875264070352,11.2999938,0,0,0,0,No Cues,8,0,-8.746418,-3.74273000000001,-0.803099999999972,Forward
-0.332313033618535,0.00187719999999997,3.66638892508322,11.3399938,0,0,0,0,No Cues,8,0,-8.677084,-2.06921,-1.202,Forward
-0.331136912398603,0.00152540000000001,3.67370690649041,11.3799938,0,0,0,0,No Cues,8,0,-8.781371,-0.406779999999998,-1.41309999999999,Forward
-0.331030532547047,0.00107969999999996,3.68061198790392,11.3999938,0,0,0,0,No Cues,8,0,-8.960551,1.00395999999999,-1.44580000000002,Forward
-0.331171897099114,0.00216,3.68398056995924,11.4199938,0,0,0,0,No Cues,8,0,-9.1348615,1.58687999999999,-1.41899999999998,Forward
-0.331089798059302,0.00417699999999999,3.6907975239526,11.4399938,0,0,0,0,No Cues,8,0,349.77464,2.82163,-1.49129999999997,Forward
-0.331143827780378,0.00508949999999997,3.69420756233791,11.4799938,0,0,0,0,No Cues,8,0,348.97824,3.33864,-1.62209999999999,Forward
-0.331700658820746,0.00876769999999999,3.70089259077408,11.5000038,0,0,0,0,No Cues,8,0,347.51424,4.30705,-1.86090000000002,Forward
-0.331917089705257,0.00919639999999999,3.70449413859026,11.5199938,0,0,0,0,No Cues,8,0,346.46234,4.77569,-2.08440000000002,Forward
-0.332909447786734,0.0109485,3.71093478168223,11.5400038,0,0,0,0,No Cues,8,0,345.31624,5.72044,-2.47280000000001,Forward
-0.332930304774653,0.0128028,3.71441209242274,11.5799938,0,0,0,0,No Cues,8,0,344.21614,6.19832,-2.63630000000001,Forward
-0.333589275399015,0.0134992,3.72124772134159,11.5999938,0,0,0,0,No Cues,8,0,342.44394,7.19109,-3.08620000000002,Forward
-0.334160805363989,0.0134276,3.72503624948576,11.6199938,0,0,0,0,No Cues,8,0,341.61484,7.63866,-3.26249999999999,Forward
-0.334160569081815,0.0138985,3.72881811740309,11.6400038,0,0,0,0,No Cues,8,0,341.07164,8.03483,-3.38029999999998,Forward
-0.334571644126091,0.0142788,3.73657358368875,11.6800038,0,0,0,0,No Cues,8,0,339.84404,8.93706,-3.60750000000002,Forward
-0.335055653737879,0.0155861,3.74416441234547,11.6999938,0,0,0,0,No Cues,8,0,338.90524,9.67075,-3.81709999999998,Forward
-0.335324360803654,0.0152203,3.74847438108234,11.7199938,0,0,0,0,No Cues,8,0,338.48674,9.95354999999999,-3.93029999999999,Forward
-0.33594449376442,0.0158281,3.75220742275248,11.7399938,0,0,0,0,No Cues,8,0,338.31244,10.11396,-3.98520000000002,Forward
-0.336497478819565,0.0181021,3.75999286484197,11.7799938,0,0,0,0,No Cues,8,0,337.06964,10.57318,-4.22899999999998,Forward
-0.336557173957913,0.0178354,3.76901543063504,11.7999938,0,0,0,0,No Cues,8,0,335.67154,11.01635,-4.55430000000001,Forward
-0.336823889765557,0.0173869,3.77336211496657,11.8200038,0,0,0,0,No Cues,8,0,335.50954,11.06358,-4.57589999999999,Forward
-0.336309489880459,0.0176165,3.77739298246107,11.8399938,0,0,0,0,No Cues,8,0,335.30624,11.08579,-4.55610000000001,Forward
-0.335556441194059,0.0174556,3.78605917699362,11.8600038,0,0,0,0,No Cues,8,0,334.60924,11.40952,-4.70839999999998,Forward
-0.335250553612489,0.0173018,3.79068682637397,11.8799938,0,0,0,0,No Cues,8,0,334.51744,11.55218,-4.76279999999997,Forward
-0.334526722973335,0.0174208,3.79521053538382,11.9199938,0,0,0,0,No Cues,8,0,334.63004,11.63702,-4.7638,Forward
-0.332410022306431,0.0190708,3.80431127597383,11.9399938,0,0,0,0,No Cues,8,0,334.75354,11.92736,-4.75290000000001,Forward
-0.330096466175186,0.0190399,3.81442929574193,11.9799938,0,0,0,0,No Cues,8,0,334.48164,12.27625,-4.82439999999997,Forward
-0.327132742259519,0.0179629,3.82472373504437,12.0000038,0,0,0,0,No Cues,8,0,335.20594,12.3825,-4.7353,Forward
-0.325302007205202,0.0180431,3.82970577430163,12.0199938,0,0,0,0,No Cues,8,0,335.49894,12.42857,-4.65229999999997,Forward
-0.321379724116196,0.0159711,3.8407585633329,12.0400038,0,0,0,0,No Cues,8,0,336.19034,12.48505,-4.48629999999997,Forward
