X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.110411038359747,-0.000582300000000036,2.4063231518899,12.320069297,0,0,0,0,Combined,2,0,349.389811,-9.26754999999999,2.30990000000003,Forward
0.0993703772227632,-0.00224780000000002,2.42458280858597,12.360109297,0,0,0,0,Combined,2,0,349.227811,-11.32108,2.31830000000002,Forward
0.090049227814909,-0.0025751,2.44046620868533,12.419919297,0,1,0,0,Combined,2,0,349.913611,-13.52459,2.9751,Forward
0.0802818373792606,0.000845399999999996,2.45783680142356,12.479979297,0,1,0,0,Combined,2,0,349.274911,-15.31341,2.62400000000002,Forward
0.0669641970149759,0.00454660000000001,2.47673933882275,12.540039297,0,1,0,0,Combined,2,0,350.777011,-16.62324,2.74240000000003,Forward
0.0520717290470714,0.00614759999999998,2.497749448052,12.620119297,0,1,0,0,Combined,2,0,350.291111,-18.36627,-356.5323827,Forward
0.0349355696998319,0.00560739999999998,2.5212998891482,12.699949297,0,1,0,0,Combined,2,0,348.594311,-19.64306,3.14269999999999,Forward
0.0191164747255059,0.00266729999999998,2.53976494073744,12.760009297,0,1,0,0,Combined,2,0,348.851911,-19.4524,2.82440000000003,Forward
0.00199461147563662,0.00287280000000001,2.55694432253228,12.840089297,0,1,0,0,Combined,2,0,349.514311,-17.8179,3.00170000000003,Forward
-0.0253710349884932,0.00285389999999996,2.57981108364093,12.899899297,0,1,0,0,Combined,2,0,348.042411,-15.2626,-356.6757586,Forward
-0.0522514509973906,0.00285289999999999,2.5999508763953,12.979979297,0,1,0,0,Combined,2,0,347.134111,-12.56016,2.72399999999999,Forward
-0.0889196216925119,0.000626999999999989,2.62554303360944,13.060059297,0,1,0,0,Combined,2,0,346.533611,-8.60892999999999,1.66590000000002,Forward
-0.121405680603511,0.0064168,2.64412599250815,13.120119297,0,1,0,0,Combined,2,0,347.724611,-4.93319,0.476499999999987,Forward
-0.151114590555554,0.00558629999999999,2.6639592432367,13.179929297,0,1,0,0,Combined,2,0,346.165711,-0.792449999999988,-1.08359999999999,Forward
-0.176806320820843,0.00989059999999997,2.68409432399083,13.239989297,0,0,0,0,Combined,2,0,346.177511,2.4552,-0.955899999999986,Forward
-0.198803331811896,0.0074323,2.69961355774961,13.320069297,0,0,0,0,Combined,2,0,347.880911,4.82775000000001,-0.884399999999971,Forward
-0.218123887502528,0.00882640000000001,2.71508148824483,13.380129297,0,0,0,0,Combined,2,0,348.880111,7.02245000000001,-0.752499999999998,Forward
-0.232977143644047,0.0100405,2.72784977677519,13.419919297,0,0,0,0,Combined,2,0,348.783111,7.76368000000001,-0.451799999999992,Forward
-0.241610114028351,0.00684409999999996,2.73478763280885,13.479979297,0,0,0,0,Combined,2,0,350.083811,7.85157000000001,-0.448499999999967,Forward
-0.252689070660538,0.00542039999999999,2.74529446534497,13.520019297,0,0,0,0,Combined,2,0,351.000511,8.39011000000001,-0.17919999999998,Forward
-0.262062878554161,0.00621299999999997,2.75831403041349,13.580079297,0,0,0,0,Combined,2,0,350.639411,8.85171000000001,0.108100000000036,Forward
-0.275699258852076,0.00288879999999997,2.77690340674436,13.639889297,0,0,0,0,Combined,2,0,350.423311,9.01739000000001,0.522699999999986,Forward
-0.286413998269979,-0.0019364,2.79239534307286,13.699949297,0,0,0,0,Combined,2,0,350.491511,8.01036000000001,1.27940000000001,Forward
-0.299722259204385,-0.00484440000000003,2.81493013721219,13.760009297,0,0,0,0,Combined,2,0,350.966111,6.22203,1.517,Forward
-0.3058986925962,-0.0061426,2.82913635062592,13.800049297,0,0,0,0,Combined,2,0,350.903211,4.91236000000001,1.1053,Forward
-0.315133204766182,-0.00855220000000001,2.84915269821938,13.840089297,0,0,0,0,Combined,2,0,350.968611,3.60284,1.05830000000003,Forward
-0.323620270146562,-0.0127034,2.86977586728307,13.899899297,0,0,0,0,Combined,2,0,351.323611,2.5784,1.51580000000001,Forward
-0.331014087188878,-0.0159724,2.89250317751866,13.959959297,0,0,0,0,Combined,2,0,351.451011,1.48868,1.50280000000004,Forward
-0.338310667362952,-0.0174185,2.91603568275637,13.999999297,0,1,0,0,Combined,2,0,351.461911,0.232530000000011,1.19940000000003,Forward
-0.345294564988956,-0.0186822,2.94105530319613,14.060059297,0,1,0,0,Combined,2,0,350.468711,-1.0458,0.661299999999983,Forward
-0.352303984042903,-0.017788,2.97297327696525,14.120119297,0,1,0,0,Combined,2,0,349.562311,-2.86371999999999,1.25299999999999,Forward
-0.358711332825072,-0.00159629999999999,3.0062126319768,14.179929297,0,1,0,0,Combined,2,0,349.222111,-4.58174,1.21100000000001,Forward
-0.365394762433575,-0.00886029999999999,3.03157139688497,14.260009297,0,1,0,0,Combined,2,0,350.826311,-5.87783,0.634000000000015,Forward
-0.373013730478853,-0.00707230000000003,3.06512812354186,14.320069297,0,1,0,0,Combined,2,0,350.664011,-6.91871999999999,0.376900000000035,Forward
-0.38004197573967,-0.00131220000000004,3.0875718949396,14.399899297,0,1,0,0,Combined,2,0,351.178911,-6.02444999999999,-0.173000000000002,Forward
-0.387215311983943,0.00524199999999997,3.10138969400915,14.459959297,0,1,0,0,Combined,2,0,-7.3942238,-5.61209999999999,1.12819999999999,Forward
-0.390794080428258,0.00670100000000001,3.11260212355952,14.520019297,0,1,0,0,Combined,2,0,349.657611,-5.90084,1.48090000000002,Forward
-0.395636322564281,0.0056679,3.12577780327998,14.580079297,0,1,0,0,Combined,2,0,348.122211,-5.72859,1.70280000000002,Forward
-0.39955737515377,0.00722590000000001,3.1340135174318,14.639889297,0,1,0,0,Combined,2,0,347.888511,-4.61075,1.2672,Forward
-0.405620816989864,0.00508429999999999,3.13670009036033,14.699949297,0,1,0,0,Combined,2,0,348.729511,-3.14209,0.96750000000003,Forward
-0.410534225923562,0.00978899999999999,3.13821257925293,14.760009297,0,1,0,0,Combined,2,0,347.213811,-1.916,0.494100000000003,Forward
-0.415278642643758,0.0167102,3.14170313149937,14.820069297,0,1,0,0,Combined,2,0,345.314511,-0.585699999999989,-0.160799999999995,Forward
-0.42177381236077,0.0169613,3.14595914892734,14.880129297,0,1,0,0,Combined,2,0,343.443811,0.852250000000012,-0.722199999999987,Forward
-0.425309589374998,0.0202388,3.15137601424833,14.939939297,0,1,0,0,Combined,2,0,341.441311,1.75745000000001,-1.0763,Forward
-0.426730193378283,0.0219464,3.15563923008451,14.999999297,0,1,0,0,Combined,2,0,339.711711,2.37953,-1.93029999999999,Forward
-0.42766969320599,0.0221952,3.15858913416324,15.060059297,0,1,0,0,Combined,2,0,339.006411,3.04927000000001,-2.79660000000001,Forward
-0.428025772933171,0.0257243,3.16018656717526,15.100099297,0,1,0,0,Combined,2,0,335.172011,3.8433,-3.755,Forward
-0.428927432779465,0.0348917,3.15670095510253,15.179929297,0,1,1,0,Combined,2,0,332.310111,4.28597000000001,-4.24079999999998,Forward
-0.429954961944131,0.0362197,3.15349695076175,15.239989297,0,1,1,0,Combined,2,0,328.216111,4.01327000000001,-4.27019999999999,Forward
-0.430510281941897,0.0367111,3.15300056613257,15.300049297,0,1,1,0,Combined,2,0,324.317411,3.67507000000001,-4.46859999999998,Forward
-0.431670924386218,0.0399492,3.1482235869494,15.360109297,0,1,1,0,Combined,2,0,323.129311,3.28746000000001,-4.13909999999998,Forward
-0.433829223722559,0.0398311,3.14602501923956,15.439939297,0,1,1,0,Combined,2,0,320.857211,3.18991000000001,-4.23559999999998,Forward
-0.436104072347966,0.0416269,3.1384413757398,15.520019297,0,1,1,0,Combined,2,0,319.070911,2.69919,-4.48840000000001,Forward
-0.43732299845495,0.0392464,3.13524186700474,15.620119297,0,1,1,0,Combined,2,0,318.900711,2.76218,-4.40769999999998,Forward
-0.436696080634439,0.0351251,3.13775635662419,15.719969297,0,1,1,0,Combined,2,0,321.711311,3.37574000000001,-4.95249999999999,Forward
-0.43147807220939,0.0250695,3.14790156515217,15.800049297,0,1,1,0,Combined,2,0,329.107211,4.52112000000001,-6.81970000000001,Forward
-0.422325936711479,0.00620529999999997,3.15694634186737,15.880129297,0,1,1,0,Combined,2,0,342.501011,7.18702,-10.2623,Forward
-0.413966347609037,-0.0252732,3.1646849638402,15.979979297,0,1,0,0,Combined,2,0,0.206971000000001,10.50129,-13.9361,Forward
-0.415342047440093,-0.0461732,3.16920432341594,16.060059297,0,0,0,0,Combined,2,0,10.957801,8.0672,-15.2136,Forward
-0.412623380553784,-0.0525018,3.17122396877126,16.139889297,0,0,0,0,Combined,2,0,16.559811,6.26656000000001,-15.6168,Forward
-0.414050684845927,-0.0585059,3.17712713829768,16.199949297,0,0,0,0,Combined,2,0,13.492301,6.8134,-15.3994,Forward
-0.413814644116115,-0.050889,3.1763636091405,16.260009297,0,0,0,0,Combined,2,0,13.580761,5.56282,-15.1198,Forward
-0.416133537087365,-0.049296,3.1765115259681,16.340089297,0,0,0,0,Combined,2,0,12.367421,5.83188000000001,-15.3561,Forward
-0.418837112673514,-0.0477362,3.17826454880023,16.399899297,0,0,0,0,Combined,2,0,10.480861,6.76836,-15.0494,Forward
-0.422444191938144,-0.0373102,3.17960120028011,16.459959297,0,0,0,0,Combined,2,0,9.385261,7.38641000000001,-13.9771,Forward
-0.427313291148148,-0.0353484,3.18240111204357,16.499999297,0,0,0,0,Combined,2,0,6.612961,7.92109000000001,-12.9585,Forward
-0.430143314458784,-0.0315866,3.18474611120375,16.560059297,0,0,0,0,Combined,2,0,5.726121,7.67499000000001,-12.3901,Forward
-0.436688569359112,-0.0254827,3.18918516271164,16.620119297,0,0,0,0,Combined,2,0,3.439061,7.18963000000001,-11.0035,Forward
-0.441205592786678,-0.0201036,3.1940333475632,16.679929297,0,0,0,0,Combined,2,0,1.882201,6.92854000000001,-9.79820000000001,Forward
-0.445497013455262,-0.013769,3.19841989901568,16.719969297,0,0,0,0,Combined,2,0,-0.300469,6.77861,-8.67559999999997,Forward
-0.449664272983849,-0.0115694,3.20273951011176,16.760009297,0,0,0,0,Combined,2,0,-1.684256,6.52403000000001,-7.94540000000001,Forward
-0.454974877284207,-0.00820710000000002,3.20913432691641,16.800049297,0,0,0,0,Combined,2,0,-3.382495,5.83907000000001,-6.67019999999997,Forward
-0.460834713399023,-0.00566120000000003,3.2169629238346,16.860109297,0,1,0,0,Combined,2,0,-4.611562,5.02452000000001,-5.85149999999999,Forward
-0.465425129245335,-0.0027181,3.22688315389029,16.919919297,0,1,0,0,Combined,2,0,-6.21674,4.34211000000001,-5.22800000000001,Forward
-0.470777450873499,-0.00303520000000002,3.24141022989301,16.979979297,0,1,0,0,Combined,2,0,-7.7727725,3.59085,-3.79879999999997,Forward
-0.474444202975274,-0.00862580000000002,3.25139750685043,17.040039297,0,1,0,0,Combined,2,0,351.500511,3.57896000000001,-3.44529999999997,Forward
-0.477307247974604,-0.0114457,3.26431966794414,17.100099297,0,1,0,0,Combined,2,0,-7.6878981,3.21547000000001,-3.26249999999999,Forward
-0.477806780152404,-0.011101,3.27541585200008,17.159909297,0,1,0,0,Combined,2,0,-7.062233,3.48750000000001,-3.78550000000001,Forward
-0.4739829612308,-0.010496,3.2869262585461,17.219969297,0,1,0,0,Combined,2,0,-7.3362932,4.37870000000001,-3.72269999999997,Forward
-0.468327600253606,-0.0114086,3.29906228694165,17.300049297,0,1,0,0,Combined,2,0,-7.9242577,6.23535000000001,-4.50349999999997,Forward
-0.458761913875228,-0.014757,3.31551326785802,17.360109297,0,1,0,0,Combined,2,0,350.697611,8.01923000000001,-5.36860000000001,Forward
-0.44720545161951,-0.0159248,3.3315090077325,17.439939297,0,1,0,0,Combined,2,0,351.337511,9.94791000000001,-6.08319999999998,Forward
-0.425114794141718,-0.018395,3.35770799008294,17.520019297,0,0,0,0,Combined,2,0,350.056111,12.6146,-7.02620000000002,Forward
-0.407307231295229,-0.0202173,3.37767617333702,17.580079297,0,0,0,0,Combined,2,0,348.112311,14.21965,-7.99009999999998,Forward
-0.388831544612262,-0.0205362,3.39854742942267,17.639889297,0,0,0,0,Combined,2,0,347.224211,15.26599,-9.24959999999999,Forward
-0.373606988276783,-0.0185045,3.41655869102168,17.699949297,0,0,0,0,Combined,2,0,346.396311,15.82721,-9.93700000000001,Forward
-0.358339762342114,-0.0120345,3.43500856555404,17.760009297,0,0,0,0,Combined,2,0,345.287011,16.28216,-10.3421,Forward
-0.34495137874143,-0.00648170000000003,3.45378460796347,17.820069297,0,0,0,0,Combined,2,0,343.471811,16.84014,-11.3562,Forward
-0.33058451842308,-0.00302440000000004,3.47691322332611,17.860109297,0,0,0,0,Combined,2,0,343.622411,17.90644,-12.4394,Forward
-0.326734878996251,-0.00276599999999999,3.48728450990413,17.919919297,0,0,0,0,Combined,2,0,343.775911,17.85664,-11.7572,Forward
-0.319158127765792,-0.00310330000000003,3.50275695621335,17.959959297,0,0,0,0,Combined,2,0,342.881911,18.05927,-10.9746,Forward
-0.312405371916772,-0.00187750000000003,3.5194107346568,18.020019297,0,0,0,0,Combined,2,0,342.406811,17.90818,-11.1099,Forward
-0.307594458328063,0.00316359999999999,3.54096047823862,18.080079297,0,0,0,0,Combined,2,0,343.505011,17.23046,-11.615,Forward
-0.303833520301727,0.00416610000000001,3.55617979297885,18.139889297,0,0,0,0,Combined,2,0,344.197111,16.37915,-10.5798,Forward
-0.299239690322426,0.00342749999999997,3.57310810391412,18.199949297,0,0,0,0,Combined,2,0,343.738411,15.63366,-10.0639,Forward
-0.294060867442285,-0.00059210000000004,3.60278104949719,18.260009297,0,0,0,0,Combined,2,0,343.767111,14.56579,-10.4151,Forward
-0.291141233519247,-0.00144130000000003,3.62105422792229,18.320069297,0,0,0,0,Combined,2,0,345.097111,13.40484,-11.2519,Forward
-0.290476536485561,-0.00434950000000001,3.64529656287281,18.380129297,0,0,0,0,Combined,2,0,346.745011,12.48026,-11.7913,Forward
-0.291368999499456,-0.0061232,3.66337294967352,18.439939297,0,0,0,0,Combined,2,0,347.190011,11.97673,-11.4976,Forward
-0.293386298720383,-0.00953809999999999,3.68832311305682,18.479979297,0,0,0,0,Combined,2,0,347.484211,11.28486,-11.6815,Forward
-0.296594411988389,-0.00702340000000001,3.70095543300446,18.540039297,0,0,0,0,Combined,2,0,347.105211,10.88121,-12.2483,Forward
-0.302316658868675,-0.00535079999999999,3.72090634715999,18.580079297,0,0,0,0,Combined,2,0,346.188711,10.42113,-12.259,Forward
-0.311572790275156,-0.00658710000000001,3.7484985691326,18.639889297,0,0,0,0,Combined,2,0,345.127411,9.56252000000001,-11.3784,Forward
-0.316668260234691,-0.00588749999999999,3.7698155252683,18.699949297,0,0,0,0,Combined,2,0,345.053911,8.59699000000001,-10.4009,Forward
-0.32452807411001,-0.0063203,3.79690790491361,18.760009297,0,1,0,0,Combined,2,0,346.524411,7.29662,-10.0615,Forward
-0.329193308300002,-0.010311,3.81513936154638,18.820069297,0,1,0,0,Combined,2,0,348.921411,6.22899000000001,-8.6189,Forward
-0.330625807353131,-0.00612400000000002,3.84129869768977,18.880129297,0,1,0,0,Combined,2,0,350.486511,5.65409000000001,-7.54230000000001,Forward
-0.331863075653867,-0.01096,3.86646652540993,18.959959297,0,1,0,0,Combined,2,0,-6.951128,5.13412000000001,-6.95439999999996,Forward
-0.32930853458991,-0.0125058,3.89267419482086,19.020019297,0,1,0,0,Combined,2,0,-5.041568,4.38501000000001,-6.1669,Forward
-0.324362515927976,-0.0179996,3.9207896160234,19.080079297,0,1,0,0,Combined,2,0,-3.256672,3.98005000000001,-6.08330000000001,Forward
-0.315501645989968,-0.0206624,3.94905909074334,19.159909297,0,1,0,0,Combined,2,0,-1.266037,3.8323,-5.93770000000001,Forward
-0.30066165780635,-0.0287281,3.98472555532437,19.219969297,0,1,0,0,Combined,2,0,0.666497000000001,3.99376000000001,-6.30009999999999,Forward
-0.285065432628762,-0.031943,4.01420741356313,19.300049297,0,1,0,0,Combined,2,0,1.157256,3.99180000000001,-6.29230000000001,Forward
-0.26317344831758,-0.0363745,4.05072771104164,19.380129297,0,1,0,0,Combined,2,0,1.751003,4.00107000000001,-5.9939,Forward
-0.24452306350353,-0.0311015,4.07298758714839,19.439939297,0,1,0,0,Combined,2,0,1.769585,4.31155000000001,-5.00310000000002,Forward
-0.226859039801045,-0.0223964,4.09787280452012,19.499999297,0,1,0,0,Combined,2,0,-0.913218,4.51332000000001,-3.6712,Forward
-0.21684823828294,-0.0138167,4.11456105640475,19.560059297,0,1,0,0,Combined,2,0,-1.604459,5.00324000000001,-4.49849999999998,Forward
-0.209669615470669,-0.00867980000000002,4.13071737899126,19.620119297,0,1,0,0,Combined,2,0,-1.304612,5.54826,-3.80489999999998,Forward
-0.204948484168949,-0.0080363,4.14285436314021,19.679929297,0,1,0,0,Combined,2,0,-2.878765,4.82237000000001,-1.9144,Forward
-0.197072402059448,-0.00180560000000002,4.16438673032555,19.760009297,0,1,0,0,Combined,2,0,-5.1335,3.18493000000001,-1.6943,Forward
-0.194106039478267,-0.00280740000000002,4.17747478373455,19.840089297,0,1,0,0,Combined,2,0,-4.484152,1.09922,-1.32279999999997,Forward
-0.192724176072658,-0.000255600000000022,4.19219280719317,19.899899297,0,1,0,0,Combined,2,0,-4.459448,-0.960309999999993,-1.46710000000002,Forward
-0.194686999458195,-0.000947900000000002,4.20092324488879,19.959959297,0,1,0,0,Combined,2,0,-5.07466,-1.98406999999999,-1.57369999999997,Forward
-0.198186528666423,-0.0023223,4.20762263354155,20.020019297,0,1,0,0,Combined,2,0,-4.963547,-2.42938999999999,-1.86590000000001,Forward
-0.201952800865329,-0.00266270000000002,4.21169350147404,20.080079297,0,1,0,0,Combined,2,0,-4.540176,-2.57473,-1.82049999999998,Forward
-0.207679399044235,-0.0032103,4.21823602776725,20.120119297,0,1,0,0,Combined,2,0,-5.204957,-2.58982,-1.697,Forward
-0.211727075520244,-0.000974599999999992,4.22226376064637,20.179929297,0,1,0,0,Combined,2,0,-5.755994,-2.58499999999999,-2.00110000000001,Forward
-0.21813716117767,-0.00356620000000002,4.23038484763424,20.239989297,0,1,0,0,Combined,2,0,-4.820573,-3.16526,-2.45869999999996,Forward
-0.222427045997475,-0.0075691,4.24030612750292,20.300049297,0,1,0,0,Combined,2,0,-2.628071,-3.61192999999999,-2.94589999999999,Forward
-0.225887182425257,-0.0103144,4.24683905532291,20.360109297,0,1,0,0,Combined,2,0,-0.484980999999999,-3.54476999999999,-3.29640000000001,Forward
-0.228475446982014,-0.0146107,4.2540191951951,20.419919297,0,1,0,0,Combined,2,0,0.93862,-3.81891999999999,-3.21459999999996,Forward
-0.23090507009705,-0.0125936,4.26005944125953,20.479979297,0,1,0,0,Combined,2,0,0.982603000000001,-4.55099999999999,-3.12029999999999,Forward
-0.234208916038361,-0.0172723,4.26413274974234,20.540039297,0,1,0,0,Combined,2,0,1.770265,-5.34309999999999,-2.72300000000001,Forward
-0.234281555451801,-0.0162261,4.26678312415279,20.620119297,0,1,0,0,Combined,2,0,1.723935,-5.93572,-2.28309999999999,Forward
-0.234371228521698,-0.0213158,4.26941744071322,20.679929297,0,1,0,0,Combined,2,0,2.363981,-6.04129,-2.68970000000002,Forward
-0.233645830074493,-0.0295798,4.27269732014588,20.739989297,0,1,0,0,Combined,2,0,6.381741,-4.86433999999999,-3.4572,Forward
-0.232373742897867,-0.0453545,4.27587344297334,20.820069297,0,1,0,0,Combined,2,0,12.891601,-3.29064,-4.10379999999998,Forward
-0.229681371807845,-0.0692949,4.27720220589937,20.899899297,0,1,0,0,Combined,2,0,24.315781,-0.979399999999998,-4.82159999999999,Forward
-0.229790109525979,-0.0877733,4.27808527560707,20.979979297,0,1,0,0,Combined,2,0,31.339281,0.89876000000001,-5.3064,Forward
-0.228569113355423,-0.1001332,4.28176285203068,21.040039297,0,1,0,0,Combined,2,0,34.633441,2.59822000000001,-3.94589999999999,Forward
-0.228454354600008,-0.1149906,4.28532866181642,21.100099297,0,1,0,0,Combined,2,0,34.620641,4.22628,-2.483,Forward
-0.227893548888679,-0.1183853,4.28914694558719,21.159909297,0,1,0,0,Combined,2,0,36.912971,4.10511000000001,-1.60589999999996,Forward
-0.228680804550303,-0.1231478,4.29144711917265,21.239989297,0,1,0,0,Combined,2,0,37.072351,2.76841,-1.62509999999997,Forward
-0.228063678367057,-0.1263814,4.29489005110255,21.320069297,0,1,0,0,Combined,2,0,36.757831,1.16933,-2.56759999999997,Forward
-0.226790768441997,-0.1248618,4.29949189316011,21.380129297,0,1,0,0,Combined,2,0,36.949731,0.154820000000001,-3.61619999999999,Forward
-0.225813636983249,-0.1188722,4.30420671352915,21.439939297,0,1,0,0,Combined,2,0,35.088381,0.489680000000007,-3.52319999999997,Forward
-0.226166030005645,-0.1066198,4.30693961622734,21.499999297,0,1,0,0,Combined,2,0,31.819911,0.326150000000013,-2.83999999999997,Forward
-0.226179431037277,-0.0870353,4.30949190488898,21.580079297,0,1,0,0,Combined,2,0,25.456191,0.202070000000006,-2.61770000000001,Forward
-0.226714692015533,-0.0700795,4.30969625675503,21.639889297,0,1,0,0,Combined,2,0,18.662671,-0.115749999999991,-2.36969999999997,Forward
-0.228381273951265,-0.0559847,4.30922720169271,21.719969297,0,1,0,0,Combined,2,0,11.962731,-0.427999999999997,-2.3734,Forward
-0.230102253274221,-0.0435815,4.30973365620198,21.780029297,0,1,0,0,Combined,2,0,6.102091,-0.719259999999991,-2.15940000000001,Forward
-0.23333761241497,-0.0334259,4.31001351907978,21.860109297,0,1,0,0,Combined,2,0,0.587910000000001,-1.28227,-1.68649999999997,Forward
-0.237305383848637,-0.0185119,4.31052639318732,21.939939297,0,1,0,0,Combined,2,0,-5.080066,-2.50529999999999,-1.52600000000001,Forward
-0.241326297080342,-0.00451050000000003,4.30670588513431,21.999999297,0,1,0,0,Combined,2,0,346.543311,-3.9029,-0.833300000000008,Forward
-0.243514915831487,0.00692619999999999,4.3023621018798,22.060059297,0,1,0,0,Combined,2,0,341.898611,-4.23636,-0.8399,Forward
-0.246442739029067,0.0143492,4.29803534173811,22.139889297,0,1,0,0,Combined,2,0,337.330011,-4.69817,-0.691800000000001,Forward
-0.250808400565974,0.0209358,4.29350952906577,22.219969297,0,1,0,0,Combined,2,0,333.272011,-4.76615999999999,-0.905199999999979,Forward
-0.253176255682408,0.0243014,4.28975069651462,22.300049297,0,1,0,0,Combined,2,0,332.934011,-5.19756999999999,-0.0142000000000166,Forward
-0.255289452183699,0.0254492,4.28461560454398,22.360109297,0,1,0,0,Combined,2,0,333.110411,-5.05618999999999,-0.257999999999981,Forward
-0.258253171719303,0.0272044,4.27842181026952,22.419919297,0,1,0,0,Combined,2,0,333.924311,-5.15138999999999,-0.329000000000008,Forward
-0.262403390426311,0.0313794,4.27221259794556,22.479979297,0,1,0,0,Combined,2,0,332.546711,-5.42672,-0.0376999999999725,Forward
-0.265444138889675,0.0321566,4.26670233753588,22.520019297,0,1,0,0,Combined,2,0,331.527411,-5.52072999999999,0.133700000000033,Forward
-0.268675446412344,0.0326252,4.26044614398916,22.580079297,0,1,0,0,Combined,2,0,330.085511,-5.64366999999999,0.207600000000014,Forward
-0.272058514788823,0.0327381,4.25630922806543,22.639889297,0,1,0,0,Combined,2,0,330.082411,-5.62154999999999,0.0504000000000246,Forward
-0.276408074611877,0.0313204,4.25378466268785,22.699949297,0,1,0,0,Combined,2,0,328.051511,-5.86510999999999,0.460000000000036,Forward
-0.27889261996888,0.0312052,4.25222149527231,22.760009297,0,1,0,0,Combined,2,0,328.053411,-5.79465999999999,0.655300000000011,Forward
-0.280514399686767,0.0285794,4.25160340745763,22.820069297,0,1,0,0,Combined,2,0,329.558711,-5.32823999999999,0.694900000000018,Forward
-0.282771241877388,0.0306759,4.25243317448918,22.880129297,0,1,0,0,Combined,2,0,328.238211,-5.17401999999999,0.565200000000004,Forward
-0.283574429169946,0.0304707,4.25880259606206,22.939939297,0,1,0,0,Combined,2,0,328.961011,-4.62593,0.350799999999992,Forward
-0.281926276598189,0.0284319,4.26687166726637,22.999999297,0,1,0,0,Combined,2,0,330.689811,-3.80671,-0.38209999999998,Forward
-0.281215782343296,0.026847,4.27991249679956,23.060059297,0,1,0,0,Combined,2,0,332.980611,-1.9225,-1.7337,Forward
-0.281213354129373,0.0233139,4.29272072693115,23.120119297,0,1,0,0,Combined,2,0,335.822011,-0.14873,-2.71449999999999,Forward
-0.280760553614893,0.0183654,4.31063191373421,23.199949297,0,1,0,0,Combined,2,0,340.065011,2.40266000000001,-3.72399999999999,Forward
-0.28051285111123,0.0142162,4.33261460257042,23.260009297,0,1,0,0,Combined,2,0,345.693211,5.23301000000001,-4.16489999999999,Forward
-0.280996020989354,0.0129956,4.35145561485397,23.320069297,0,1,0,0,Combined,2,0,347.863511,7.09642000000001,-3.98789999999997,Forward
-0.282910739964664,0.00811770000000001,4.3704727724819,23.380129297,0,1,0,0,Combined,2,0,349.733011,8.45185000000001,-4.3648,Forward
-0.286154413691214,0.0064324,4.38210207674982,23.439939297,0,1,0,0,Combined,2,0,350.233711,9.57044,-3.90010000000001,Forward
-0.28824832272023,0.0020309,4.3966309786002,23.520019297,0,1,0,0,Combined,2,0,350.757511,10.70456,-3.39889999999997,Forward
-0.289659947469211,0.000859899999999969,4.40854646732573,23.580079297,0,1,0,0,Combined,2,0,-8.08209554,12.086,-3.11430000000001,Forward
-0.290594863636047,-0.00621650000000001,4.41845234142956,23.639889297,0,1,0,0,Combined,2,0,-7.072934,13.70341,-3.0788,Forward
-0.291874728006246,-0.00583630000000002,4.42666233029641,23.719969297,0,1,0,0,Combined,2,0,-6.46238,16.19405,-3.3186,Forward
-0.292683285463326,-0.00487140000000003,4.43648560611656,23.780029297,0,1,0,0,Combined,2,0,-7.3095793,18.18934,-2.05959999999999,Forward
-0.291372219328231,-0.00368689999999999,4.44587389592831,23.860109297,0,1,0,0,Combined,2,0,351.542111,18.93528,-2.30700000000002,Forward
-0.288930213266043,-0.00384300000000004,4.45759923321097,23.919919297,0,1,0,0,Combined,2,0,350.083611,19.47268,-3.75529999999998,Forward
-0.285617487226624,-0.00826530000000003,4.47186752954192,23.979979297,0,1,0,0,Combined,2,0,348.699711,19.98758,-4.37790000000001,Forward
-0.280158647525778,-0.00832840000000001,4.48938045931168,24.060059297,0,1,0,0,Combined,2,0,347.543011,19.98042,-4.80059999999997,Forward
-0.2683708654466,-0.0150591,4.51778718678342,24.139889297,0,1,0,0,Combined,2,0,346.745411,19.58139,-5.92309999999998,Forward
-0.254884274015022,-0.0197425,4.54285530200092,24.219969297,0,1,0,0,Combined,2,0,347.601811,20.71111,-7.47800000000001,Forward
-0.237405422107724,-0.0223138,4.57773265109747,24.280029297,0,1,0,0,Combined,2,0,347.478811,23.07367,-8.40359999999998,Forward
-0.220905701399284,-0.0230674,4.60999172841756,24.340089297,0,1,0,0,Combined,2,0,345.989111,24.8461,-9.3562,Forward
-0.20417235806231,-0.0128197,4.64268626580176,24.419919297,0,1,0,0,Combined,2,0,345.582011,25.23835,-9.01990000000001,Forward
-0.189592104648856,-0.00646390000000002,4.67420947540039,24.499999297,0,1,0,0,Combined,2,0,343.195511,25.17096,-9.29169999999999,Forward
-0.173907072737871,-0.000225400000000042,4.70907021664253,24.560059297,0,1,0,0,Combined,2,0,345.112411,24.12555,-9.93329999999997,Forward
-0.167723859632429,-0.000626900000000041,4.72580902486453,24.620119297,0,1,0,0,Combined,2,0,345.965211,22.93241,-9.00939999999997,Forward
-0.155612122960851,0.00272139999999998,4.75955917431306,24.699949297,0,1,0,0,Combined,2,0,345.815811,21.95522,-9.45439999999996,Forward
-0.150576739867432,0.00326529999999997,4.7881882257312,24.780029297,0,1,0,0,Combined,2,0,346.522311,21.56265,-10.2711,Forward
