X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.406446054942931,-0.03542843,2.67962878656995,3.93994117,0,1,0,0,Combined,1,0,12.7060048,-2.73734999999999,0.79400000000004,Forward
-0.416499835017182,-0.03255054,2.71333620786287,3.95996117,0,1,0,0,Combined,1,0,13.0041648,-1.19423999999999,1.3775,Forward
-0.416499835017182,-0.03255054,2.71333620786287,3.97998017,0,1,0,0,Combined,1,0,13.0041648,-1.19423999999999,1.3775,Forward
-0.416499835017182,-0.03255054,2.71333620786287,4.00000017,0,1,0,0,Combined,1,0,13.0041648,-1.19423999999999,1.3775,Forward
-0.416499835017182,-0.03255054,2.71333620786287,4.01989717,0,1,0,0,Combined,1,0,13.0041648,-1.19423999999999,1.3775,Forward
-0.42075914096416,-0.04295036,2.76728415181674,4.03991717,0,1,0,0,Combined,1,0,10.3336148,1.58941,1.02100000000002,Forward
-0.42075914096416,-0.04295036,2.76728415181674,4.05993617,0,1,0,0,Combined,1,0,10.3336148,1.58941,1.02100000000002,Forward
-0.42075914096416,-0.04295036,2.76728415181674,4.07995617,0,1,0,0,Combined,1,0,10.3336148,1.58941,1.02100000000002,Forward
-0.423910612191424,-0.04293,2.83170602255257,4.09997517,0,1,0,0,Combined,1,0,9.0731348,5.12318,1.10830000000004,Forward
-0.423910612191424,-0.04293,2.83170602255257,4.11999517,0,1,0,0,Combined,1,0,9.0731348,5.12318,1.10830000000004,Forward
-0.423910612191424,-0.04293,2.83170602255257,4.13989217,0,1,0,0,Combined,1,0,9.0731348,5.12318,1.10830000000004,Forward
-0.423910612191424,-0.04293,2.83170602255257,4.15991217,0,1,0,0,Combined,1,0,9.0731348,5.12318,1.10830000000004,Forward
-0.42329801325353,-0.04023205,2.88587837638311,4.17993117,0,1,0,0,Combined,1,0,6.9414718,7.15401,-357.41574,Forward
-0.42329801325353,-0.04023205,2.88587837638311,4.19995117,0,1,0,0,Combined,1,0,6.9414718,7.15401,-357.41574,Forward
-0.42329801325353,-0.04023205,2.88587837638311,4.21997117,0,1,0,0,Combined,1,0,6.9414718,7.15401,-357.41574,Forward
-0.42329801325353,-0.04023205,2.88587837638311,4.23999017,0,1,0,0,Combined,1,0,6.9414718,7.15401,-357.41574,Forward
-0.42389263932331,-0.01104746,2.95395274049205,4.25988817,0,1,0,0,Combined,1,0,5.8096308,6.56857000000001,1.2876,Forward
-0.42389263932331,-0.01104746,2.95395274049205,4.27990717,0,1,0,0,Combined,1,0,5.8096308,6.56857000000001,1.2876,Forward
-0.42389263932331,-0.01104746,2.95395274049205,4.29992717,0,1,0,0,Combined,1,0,5.8096308,6.56857000000001,1.2876,Forward
-0.42389263932331,-0.01104746,2.95395274049205,4.31994617,0,1,0,0,Combined,1,0,5.8096308,6.56857000000001,1.2876,Forward
-0.42495457954781,-0.02274481,3.0017367058252,4.33996617,0,1,0,0,Combined,1,0,5.2826668,5.03118000000001,-0.0938999999999623,Forward
-0.42495457954781,-0.02274481,3.0017367058252,4.35998517,0,1,0,0,Combined,1,0,5.2826668,5.03118000000001,-0.0938999999999623,Forward
-0.42495457954781,-0.02274481,3.0017367058252,4.37988317,0,1,0,0,Combined,1,0,5.2826668,5.03118000000001,-0.0938999999999623,Forward
-0.42495457954781,-0.02274481,3.0017367058252,4.39990217,0,1,0,0,Combined,1,0,5.2826668,5.03118000000001,-0.0938999999999623,Forward
-0.42824320005009,-0.02949299,3.06389757190019,4.41992217,0,1,0,0,Combined,1,0,5.9404628,6.32693,-0.293000000000006,Forward
-0.42824320005009,-0.02949299,3.06389757190019,4.43994117,0,1,0,0,Combined,1,0,5.9404628,6.32693,-0.293000000000006,Forward
-0.42824320005009,-0.02949299,3.06389757190019,4.45996117,0,1,0,0,Combined,1,0,5.9404628,6.32693,-0.293000000000006,Forward
-0.42824320005009,-0.02949299,3.06389757190019,4.47998017,0,1,0,0,Combined,1,0,5.9404628,6.32693,-0.293000000000006,Forward
-0.433754960207095,-0.02356853,3.11717174775464,4.50000017,0,0,0,0,Combined,1,0,10.2146948,6.67499000000001,1.04390000000001,Forward
-0.433754960207095,-0.02356853,3.11717174775464,4.51989717,0,0,0,0,Combined,1,0,10.2146948,6.67499000000001,1.04390000000001,Forward
-0.433754960207095,-0.02356853,3.11717174775464,4.53991717,0,0,0,0,Combined,1,0,10.2146948,6.67499000000001,1.04390000000001,Forward
-0.43171941216333,-0.05432666324,3.19167302100659,4.55993617,0,0,0,0,Combined,1,0,17.3238248,5.18627000000001,-0.118200000000002,Forward
-0.43171941216333,-0.05432666324,3.19167302100659,4.57995617,0,0,0,0,Combined,1,0,17.3238248,5.18627000000001,-0.118200000000002,Forward
-0.43171941216333,-0.05432666324,3.19167302100659,4.59997517,0,0,0,0,Combined,1,0,17.3238248,5.18627000000001,-0.118200000000002,Forward
-0.431086607875672,-0.06800226,3.25159380033842,4.61999517,0,0,0,0,Combined,1,0,21.5125848,4.96465999999999,0.400599999999997,Forward
-0.431086607875672,-0.06800226,3.25159380033842,4.63989217,0,0,0,0,Combined,1,0,21.5125848,4.96465999999999,0.400599999999997,Forward
-0.431086607875672,-0.06800226,3.25159380033842,4.65991217,0,0,0,0,Combined,1,0,21.5125848,4.96465999999999,0.400599999999997,Forward
-0.428761971388973,-0.063497466,3.30719549367778,4.67993117,0,0,0,0,Combined,1,0,21.8971348,5.0772,-358.2793225,Forward
-0.428761971388973,-0.063497466,3.30719549367778,4.69995117,0,0,0,0,Combined,1,0,21.8971348,5.0772,-358.2793225,Forward
-0.428761971388973,-0.063497466,3.30719549367778,4.71997117,0,0,0,0,Combined,1,0,21.8971348,5.0772,-358.2793225,Forward
-0.422556946200846,-0.06278947,3.34983237141777,4.73999017,0,0,0,0,Combined,1,0,19.0711348,5.50466,0.914199999999994,Forward
-0.422556946200846,-0.06278947,3.34983237141777,4.75988817,0,0,0,0,Combined,1,0,19.0711348,5.50466,0.914199999999994,Forward
-0.422556946200846,-0.06278947,3.34983237141777,4.77990717,0,0,0,0,Combined,1,0,19.0711348,5.50466,0.914199999999994,Forward
-0.422556946200846,-0.06278947,3.34983237141777,4.79992717,0,0,0,0,Combined,1,0,19.0711348,5.50466,0.914199999999994,Forward
-0.420482294243576,-0.06006193,3.40394953495446,4.81994617,0,0,0,0,Combined,1,0,14.2487948,6.44559,0.624799999999993,Forward
-0.420482294243576,-0.06006193,3.40394953495446,4.83996617,0,0,0,0,Combined,1,0,14.2487948,6.44559,0.624799999999993,Forward
-0.420482294243576,-0.06006193,3.40394953495446,4.85998517,0,0,0,0,Combined,1,0,14.2487948,6.44559,0.624799999999993,Forward
-0.416292499352187,-0.03825629,3.45603483964559,4.87988317,0,0,0,0,Combined,1,0,9.1372148,7.60841000000001,0.806700000000035,Forward
-0.416292499352187,-0.03825629,3.45603483964559,4.89990217,0,0,0,0,Combined,1,0,9.1372148,7.60841000000001,0.806700000000035,Forward
-0.416292499352187,-0.03825629,3.45603483964559,4.91992217,0,0,0,0,Combined,1,0,9.1372148,7.60841000000001,0.806700000000035,Forward
-0.410788927269959,-0.01311167,3.49792414696065,4.93994117,1,0,0,0,Combined,1,0,6.1526728,8.92711,1.2604,Forward
-0.410788927269959,-0.01311167,3.49792414696065,4.95996117,1,0,0,0,Combined,1,0,6.1526728,8.92711,1.2604,Forward
-0.410788927269959,-0.01311167,3.49792414696065,4.97998017,1,0,0,0,Combined,1,0,6.1526728,8.92711,1.2604,Forward
-0.406342330600632,-0.01884985,3.54536859603597,5.00000017,0,0,0,0,Combined,1,0,4.5845198,9.1277,-356.904365,Forward
-0.406342330600632,-0.01884985,3.54536859603597,5.01989717,0,0,0,0,Combined,1,0,4.5845198,9.1277,-356.904365,Forward
-0.406342330600632,-0.01884985,3.54536859603597,5.03991717,0,0,0,0,Combined,1,0,4.5845198,9.1277,-356.904365,Forward
-0.397765656779931,-0.02248079,3.58459090678092,5.05993617,0,0,0,0,Combined,1,0,4.7874988,8.7381,-358.0933101,Forward
-0.397765656779931,-0.02248079,3.58459090678092,5.07995617,0,0,0,0,Combined,1,0,4.7874988,8.7381,-358.0933101,Forward
-0.397765656779931,-0.02248079,3.58459090678092,5.09997517,0,0,0,0,Combined,1,0,4.7874988,8.7381,-358.0933101,Forward
-0.388783979957374,-0.01514216,3.6350145867979,5.11999517,0,0,0,0,Combined,1,0,3.8533148,8.59654,-358.0465077,Forward
-0.388783979957374,-0.01514216,3.6350145867979,5.13989217,0,0,0,0,Combined,1,0,3.8533148,8.59654,-358.0465077,Forward
-0.388783979957374,-0.01514216,3.6350145867979,5.15991217,0,0,0,0,Combined,1,0,3.8533148,8.59654,-358.0465077,Forward
-0.388783979957374,-0.01514216,3.6350145867979,5.17993117,0,0,0,0,Combined,1,0,3.8533148,8.59654,-358.0465077,Forward
-0.378978431945539,-0.02210532,3.68644533447074,5.19995117,0,0,0,0,Combined,1,0,5.4384678,8.59963,-358.2616569,Forward
-0.378978431945539,-0.02210532,3.68644533447074,5.21997117,0,0,0,0,Combined,1,0,5.4384678,8.59963,-358.2616569,Forward
-0.378978431945539,-0.02210532,3.68644533447074,5.23999017,0,0,0,0,Combined,1,0,5.4384678,8.59963,-358.2616569,Forward
-0.369788516958423,-0.02613294,3.74008893278899,5.25988817,0,0,0,0,Combined,1,0,5.3230728,7.95786,-358.4202472,Forward
-0.369788516958423,-0.02613294,3.74008893278899,5.27990717,0,0,0,0,Combined,1,0,5.3230728,7.95786,-358.4202472,Forward
-0.359437154568621,-0.03232596,3.78402935178648,5.29992717,0,0,0,0,Combined,1,0,4.3029028,7.053,0.996700000000033,Forward
-0.359437154568621,-0.03232596,3.78402935178648,5.31994617,0,0,0,0,Combined,1,0,4.3029028,7.053,0.996700000000033,Forward
-0.359437154568621,-0.03232596,3.78402935178648,5.33996617,0,0,0,0,Combined,1,0,4.3029028,7.053,0.996700000000033,Forward
-0.347240658748457,-0.04295647,3.8302941088885,5.35998517,0,0,0,0,Combined,1,0,4.4310698,6.78039,0.771600000000035,Forward
-0.347240658748457,-0.04295647,3.8302941088885,5.37988317,0,0,0,0,Combined,1,0,4.4310698,6.78039,0.771600000000035,Forward
-0.347240658748457,-0.04295647,3.8302941088885,5.39990217,0,0,0,0,Combined,1,0,4.4310698,6.78039,0.771600000000035,Forward
-0.333671585428442,-0.045739767,3.87515416388441,5.41992217,0,0,0,0,Combined,1,0,4.7859968,6.73629,1.18450000000001,Forward
-0.333671585428442,-0.045739767,3.87515416388441,5.43994117,0,0,0,0,Combined,1,0,4.7859968,6.73629,1.18450000000001,Forward
-0.318426553112862,-0.049907931,3.92203207205763,5.45996117,0,0,0,0,Combined,1,0,4.3219138,6.1816,-358.4334119,Forward
-0.318426553112862,-0.049907931,3.92203207205763,5.47998017,0,0,0,0,Combined,1,0,4.3219138,6.1816,-358.4334119,Forward
-0.301461825095121,-0.0383029,3.97207739032302,5.50000017,0,0,0,0,Combined,1,0,3.8589988,5.50496,-358.308664,Forward
-0.301461825095121,-0.0383029,3.97207739032302,5.51989717,0,0,0,0,Combined,1,0,3.8589988,5.50496,-358.308664,Forward
-0.301461825095121,-0.0383029,3.97207739032302,5.53991717,0,0,0,0,Combined,1,0,3.8589988,5.50496,-358.308664,Forward
-0.286957586108084,-0.02016425,4.02202848157643,5.55993617,0,0,0,0,Combined,1,0,4.6131258,4.49250000000001,0.698200000000043,Forward
-0.286957586108084,-0.02016425,4.02202848157643,5.57995617,0,0,0,0,Combined,1,0,4.6131258,4.49250000000001,0.698200000000043,Forward
-0.286957586108084,-0.02016425,4.02202848157643,5.59997517,0,0,0,0,Combined,1,0,4.6131258,4.49250000000001,0.698200000000043,Forward
-0.276499125730835,-0.02003404,4.06534732272595,5.61999517,0,0,0,0,Combined,1,0,3.8604588,3.91519,0.551500000000033,Forward
-0.276499125730835,-0.02003404,4.06534732272595,5.63989217,0,0,0,0,Combined,1,0,3.8604588,3.91519,0.551500000000033,Forward
-0.276499125730835,-0.02003404,4.06534732272595,5.65991217,0,0,0,0,Combined,1,0,3.8604588,3.91519,0.551500000000033,Forward
-0.265877356188954,-0.01757757,4.12500859647031,5.67993117,0,0,0,0,Combined,1,0,3.9143348,3.70114,0.351300000000037,Forward
-0.265877356188954,-0.01757757,4.12500859647031,5.69995117,0,0,0,0,Combined,1,0,3.9143348,3.70114,0.351300000000037,Forward
-0.265877356188954,-0.01757757,4.12500859647031,5.71997117,0,0,0,0,Combined,1,0,3.9143348,3.70114,0.351300000000037,Forward
-0.258419577382284,-0.01539001,4.18811623331619,5.73999017,0,0,0,0,Combined,1,0,3.9277048,2.99227,0.863500000000045,Forward
-0.258419577382284,-0.01539001,4.18811623331619,5.75988817,0,0,0,0,Combined,1,0,3.9277048,2.99227,0.863500000000045,Forward
-0.258419577382284,-0.01539001,4.18811623331619,5.77990717,0,0,0,0,Combined,1,0,3.9277048,2.99227,0.863500000000045,Forward
-0.255588516455597,-0.0178376,4.23398234489139,5.79992717,0,0,0,0,Combined,1,0,5.1080768,3.57698000000001,0.601699999999994,Forward
-0.255588516455597,-0.0178376,4.23398234489139,5.81994617,0,0,0,0,Combined,1,0,5.1080768,3.57698000000001,0.601699999999994,Forward
-0.255588516455597,-0.0178376,4.23398234489139,5.83996617,0,0,0,0,Combined,1,0,5.1080768,3.57698000000001,0.601699999999994,Forward
-0.253291362690166,-0.02315743,4.29050189535473,5.85998517,0,0,0,0,Combined,1,0,7.2784538,3.33582,-358.1188588,Forward
-0.253291362690166,-0.02315743,4.29050189535473,5.87988317,0,0,0,0,Combined,1,0,7.2784538,3.33582,-358.1188588,Forward
-0.253291362690166,-0.02315743,4.29050189535473,5.89990217,0,0,0,0,Combined,1,0,7.2784538,3.33582,-358.1188588,Forward
-0.250742375134031,-0.03306397,4.35300420711549,5.91992217,0,0,0,0,Combined,1,0,5.5309038,3.63088,-357.246031,Forward
-0.250742375134031,-0.03306397,4.35300420711549,5.93994117,0,0,0,0,Combined,1,0,5.5309038,3.63088,-357.246031,Forward
-0.250742375134031,-0.03306397,4.35300420711549,5.95996117,0,0,0,0,Combined,1,0,5.5309038,3.63088,-357.246031,Forward
-0.250065153595192,-0.03960775,4.40297510965874,5.97998017,0,0,0,0,Combined,1,0,5.5203418,3.34096,-356.561975,Forward
-0.250065153595192,-0.03960775,4.40297510965874,6.00000017,0,0,0,0,Combined,1,0,5.5203418,3.34096,-356.561975,Forward
-0.250065153595192,-0.03960775,4.40297510965874,6.01989717,0,0,0,0,Combined,1,0,5.5203418,3.34096,-356.561975,Forward
-0.24928681041257,-0.04294562,4.46631327577436,6.03991717,0,0,0,0,Combined,1,0,6.2267328,3.10904000000001,-356.943621,Forward
-0.24928681041257,-0.04294562,4.46631327577436,6.05993617,0,0,0,0,Combined,1,0,6.2267328,3.10904000000001,-356.943621,Forward
-0.24928681041257,-0.04294562,4.46631327577436,6.07995617,0,0,0,0,Combined,1,0,6.2267328,3.10904000000001,-356.943621,Forward
-0.251332909774149,-0.046377622,4.51884798881634,6.09997517,0,0,0,0,Combined,1,0,3.5745008,2.94296,-356.889268,Forward
-0.251332909774149,-0.046377622,4.51884798881634,6.11999517,0,0,0,0,Combined,1,0,3.5745008,2.94296,-356.889268,Forward
-0.251332909774149,-0.046377622,4.51884798881634,6.13989217,0,0,0,0,Combined,1,0,3.5745008,2.94296,-356.889268,Forward
-0.251079848691959,-0.045808297,4.57420702943383,6.15991217,0,0,0,0,Combined,1,0,3.9004688,2.91755999999999,-356.844099,Forward
-0.251079848691959,-0.045808297,4.57420702943383,6.17993117,0,0,0,0,Combined,1,0,3.9004688,2.91755999999999,-356.844099,Forward
-0.251079848691959,-0.045808297,4.57420702943383,6.19995117,0,0,0,0,Combined,1,0,3.9004688,2.91755999999999,-356.844099,Forward
-0.24970660015687,-0.03146013,4.64844305683603,6.21997117,0,0,0,0,Combined,1,0,6.5488758,3.49807,-356.938222,Forward
-0.24970660015687,-0.03146013,4.64844305683603,6.23999017,0,0,0,0,Combined,1,0,6.5488758,3.49807,-356.938222,Forward
-0.24837896797775,-0.045741097,4.7093408234765,6.25988817,0,0,0,0,Combined,1,0,9.8777448,4.12247000000001,-357.368371,Forward
-0.24837896797775,-0.045741097,4.7093408234765,6.27990717,0,0,0,0,Combined,1,0,9.8777448,4.12247000000001,-357.368371,Forward
-0.244787597702449,-0.07551721,4.76972000470269,6.29992717,0,0,0,0,Combined,1,0,16.3866548,4.29306,-356.815654,Forward
-0.244787597702449,-0.07551721,4.76972000470269,6.31994617,0,0,0,0,Combined,1,0,16.3866548,4.29306,-356.815654,Forward
-0.244787597702449,-0.07551721,4.76972000470269,6.33996617,0,0,0,0,Combined,1,0,16.3866548,4.29306,-356.815654,Forward
-0.236428626974509,-0.09105964,4.83689352621504,6.35998517,1,0,0,0,Combined,1,0,20.3044948,4.44056,-356.363798,Forward
-0.236428626974509,-0.09105964,4.83689352621504,6.37988317,1,0,0,0,Combined,1,0,20.3044948,4.44056,-356.363798,Forward
-0.236428626974509,-0.09105964,4.83689352621504,6.39990217,1,0,0,0,Combined,1,0,20.3044948,4.44056,-356.363798,Forward
-0.234009027394502,-0.09788541,4.87995884994391,6.41992217,1,0,0,0,Combined,1,0,22.7652548,3.48749000000001,-357.344582,Forward
-0.234009027394502,-0.09788541,4.87995884994391,6.43994117,1,0,0,0,Combined,1,0,22.7652548,3.48749000000001,-357.344582,Forward
-0.234009027394502,-0.09788541,4.87995884994391,6.45996117,1,0,0,0,Combined,1,0,22.7652548,3.48749000000001,-357.344582,Forward
-0.229793173314071,-0.12591821,4.95914268612512,6.47998017,1,0,0,0,Combined,1,0,27.5117448,3.29322000000001,-358.0934408,Forward
-0.229793173314071,-0.12591821,4.95914268612512,6.50000017,1,0,0,0,Combined,1,0,27.5117448,3.29322000000001,-358.0934408,Forward
-0.229793173314071,-0.12591821,4.95914268612512,6.51989717,1,0,0,0,Combined,1,0,27.5117448,3.29322000000001,-358.0934408,Forward
-0.229793173314071,-0.12591821,4.95914268612512,6.53991717,1,0,0,0,Combined,1,0,27.5117448,3.29322000000001,-358.0934408,Forward
-0.223644657922421,-0.15767655,5.0383719343765,6.55993617,1,0,0,0,Combined,1,0,29.3480148,2.35894,-358.4037293,Forward
-0.223644657922421,-0.15767655,5.0383719343765,6.57995617,1,0,0,0,Combined,1,0,29.3480148,2.35894,-358.4037293,Forward
-0.223644657922421,-0.15767655,5.0383719343765,6.59997517,1,0,0,0,Combined,1,0,29.3480148,2.35894,-358.4037293,Forward
-0.223644657922421,-0.15767655,5.0383719343765,6.61999517,1,0,0,0,Combined,1,0,29.3480148,2.35894,-358.4037293,Forward
-0.206077309141387,-0.21365465,5.18218155692244,6.63989217,1,0,0,0,Combined,1,0,31.7601648,0.509249999999994,0.530200000000036,Forward
-0.206077309141387,-0.21365465,5.18218155692244,6.65991217,1,0,0,0,Combined,1,0,31.7601648,0.509249999999994,0.530200000000036,Forward
-0.206077309141387,-0.21365465,5.18218155692244,6.67993117,1,0,0,0,Combined,1,0,31.7601648,0.509249999999994,0.530200000000036,Forward
-0.206077309141387,-0.21365465,5.18218155692244,6.69995117,1,0,0,0,Combined,1,0,31.7601648,0.509249999999994,0.530200000000036,Forward
-0.188570043910363,-0.24416585,5.2702496147705,6.71997117,1,0,0,0,Combined,1,0,33.6186248,-0.440629999999999,0.0615999999999985,Forward
-0.188570043910363,-0.24416585,5.2702496147705,6.73999017,1,0,0,0,Combined,1,0,33.6186248,-0.440629999999999,0.0615999999999985,Forward
-0.188570043910363,-0.24416585,5.2702496147705,6.75988817,1,0,0,0,Combined,1,0,33.6186248,-0.440629999999999,0.0615999999999985,Forward
-0.188570043910363,-0.24416585,5.2702496147705,6.77990717,1,0,0,0,Combined,1,0,33.6186248,-0.440629999999999,0.0615999999999985,Forward
-0.162386458934305,-0.26739175,5.38810293675509,6.79992717,1,0,0,0,Combined,1,0,34.4580348,-0.922479999999993,-0.544099999999958,Forward
-0.162386458934305,-0.26739175,5.38810293675509,6.81994617,1,0,0,0,Combined,1,0,34.4580348,-0.922479999999993,-0.544099999999958,Forward
-0.162386458934305,-0.26739175,5.38810293675509,6.83996617,1,0,0,0,Combined,1,0,34.4580348,-0.922479999999993,-0.544099999999958,Forward
-0.162386458934305,-0.26739175,5.38810293675509,6.85998517,1,0,0,0,Combined,1,0,34.4580348,-0.922479999999993,-0.544099999999958,Forward
-0.145558183928652,-0.27113485,5.46785999139813,6.87988317,1,0,0,0,Combined,1,0,37.1355448,2.06163000000001,-0.653300000000002,Forward
-0.145558183928652,-0.27113485,5.46785999139813,6.89990217,1,0,0,0,Combined,1,0,37.1355448,2.06163000000001,-0.653300000000002,Forward
-0.145558183928652,-0.27113485,5.46785999139813,6.91992217,1,0,0,0,Combined,1,0,37.1355448,2.06163000000001,-0.653300000000002,Forward
-0.145558183928652,-0.27113485,5.46785999139813,6.93994117,1,0,0,0,Combined,1,0,37.1355448,2.06163000000001,-0.653300000000002,Forward
-0.140388695875772,-0.28118275,5.58948475813284,6.95996117,1,0,0,0,Combined,1,0,37.1811348,2.07338,0.858300000000042,Forward
-0.140388695875772,-0.28118275,5.58948475813284,6.97998017,1,0,0,0,Combined,1,0,37.1811348,2.07338,0.858300000000042,Forward
-0.140388695875772,-0.28118275,5.58948475813284,7.00000017,1,0,0,0,Combined,1,0,37.1811348,2.07338,0.858300000000042,Forward
-0.140388695875772,-0.28118275,5.58948475813284,7.01989717,1,0,0,0,Combined,1,0,37.1811348,2.07338,0.858300000000042,Forward
-0.140388695875772,-0.28118275,5.58948475813284,7.03991717,1,0,0,0,Combined,1,0,37.1811348,2.07338,0.858300000000042,Forward
-0.137217824432021,-0.27379015,5.66734979323388,7.05993617,0,0,0,0,Combined,1,0,36.2980348,1.02507,1.27190000000002,Forward
-0.137217824432021,-0.27379015,5.66734979323388,7.07995617,0,0,0,0,Combined,1,0,36.2980348,1.02507,1.27190000000002,Forward
-0.137217824432021,-0.27379015,5.66734979323388,7.09997517,0,0,0,0,Combined,1,0,36.2980348,1.02507,1.27190000000002,Forward
-0.137217824432021,-0.27379015,5.66734979323388,7.11999517,0,0,0,0,Combined,1,0,36.2980348,1.02507,1.27190000000002,Forward
-0.134477415827595,-0.26699775,5.74930970607962,7.13989217,0,0,0,0,Combined,1,0,35.9769248,0.426860000000005,1.18920000000003,Forward
-0.134477415827595,-0.26699775,5.74930970607962,7.15991217,0,0,0,0,Combined,1,0,35.9769248,0.426860000000005,1.18920000000003,Forward
-0.134477415827595,-0.26699775,5.74930970607962,7.17993117,0,0,0,0,Combined,1,0,35.9769248,0.426860000000005,1.18920000000003,Forward
-0.134453549603904,-0.26616305,5.80250597446758,7.19995117,0,0,0,0,Combined,1,0,36.8738448,-0.217359999999999,0.838999999999999,Forward
-0.134453549603904,-0.26616305,5.80250597446758,7.21997117,0,0,0,0,Combined,1,0,36.8738448,-0.217359999999999,0.838999999999999,Forward
-0.134453549603904,-0.26616305,5.80250597446758,7.23999017,0,0,0,0,Combined,1,0,36.8738448,-0.217359999999999,0.838999999999999,Forward
-0.130590120797667,-0.25223045,5.84339102134121,7.25988817,0,0,0,0,Combined,1,0,35.3505548,0.239149999999995,1.113,Forward
-0.130590120797667,-0.25223045,5.84339102134121,7.27990717,0,0,0,0,Combined,1,0,35.3505548,0.239149999999995,1.113,Forward
-0.130590120797667,-0.25223045,5.84339102134121,7.29992717,0,0,0,0,Combined,1,0,35.3505548,0.239149999999995,1.113,Forward
-0.129304043727446,-0.22986125,5.8848266924323,7.31994617,0,0,0,0,Combined,1,0,32.2670648,1.92073000000001,1.0222,Forward
-0.129304043727446,-0.22986125,5.8848266924323,7.33996617,0,0,0,0,Combined,1,0,32.2670648,1.92073000000001,1.0222,Forward
-0.129304043727446,-0.22986125,5.8848266924323,7.35998517,0,0,0,0,Combined,1,0,32.2670648,1.92073000000001,1.0222,Forward
-0.136308574129459,-0.21285905,5.94059206277849,7.37988317,0,0,0,0,Combined,1,0,28.1887948,3.08532,-358.2856739,Forward
-0.136308574129459,-0.21285905,5.94059206277849,7.39990217,0,0,0,0,Combined,1,0,28.1887948,3.08532,-358.2856739,Forward
-0.136308574129459,-0.21285905,5.94059206277849,7.41992217,0,0,0,0,Combined,1,0,28.1887948,3.08532,-358.2856739,Forward
-0.137671647442424,-0.18535045,6.00428057214355,7.43994117,0,0,0,0,Combined,1,0,27.2227748,3.36378000000001,-358.0335009,Forward
-0.137671647442424,-0.18535045,6.00428057214355,7.45996117,0,0,0,0,Combined,1,0,27.2227748,3.36378000000001,-358.0335009,Forward
-0.137671647442424,-0.18535045,6.00428057214355,7.47998017,0,0,0,0,Combined,1,0,27.2227748,3.36378000000001,-358.0335009,Forward
-0.138343720961684,-0.15081964,6.05262783930711,7.50000017,0,0,0,0,Combined,1,0,25.5027448,2.98628000000001,0.642400000000009,Forward
-0.138343720961684,-0.15081964,6.05262783930711,7.51989717,0,0,0,0,Combined,1,0,25.5027448,2.98628000000001,0.642400000000009,Forward
-0.136571371402657,-0.1416696,6.06839987028098,7.53991717,0,0,0,0,Combined,1,0,22.6281648,2.62914000000001,-358.3470191,Forward
-0.136571371402657,-0.1416696,6.06839987028098,7.55993617,0,0,0,0,Combined,1,0,22.6281648,2.62914000000001,-358.3470191,Forward
-0.127399022489573,-0.12349092,6.10333855765496,7.57995617,0,0,0,0,Combined,1,0,20.9168248,3.17636,-358.366187,Forward
-0.127399022489573,-0.12349092,6.10333855765496,7.59997517,0,0,0,0,Combined,1,0,20.9168248,3.17636,-358.366187,Forward
-0.127399022489573,-0.12349092,6.10333855765496,7.61999517,0,0,0,0,Combined,1,0,20.9168248,3.17636,-358.366187,Forward
-0.122184864598308,-0.11225699,6.13914542060726,7.63989217,0,0,0,0,Combined,1,0,19.1303548,4.11266000000001,0.991900000000044,Forward
-0.122184864598308,-0.11225699,6.13914542060726,7.65991217,0,0,0,0,Combined,1,0,19.1303548,4.11266000000001,0.991900000000044,Forward
-0.122184864598308,-0.11225699,6.13914542060726,7.67993117,0,0,0,0,Combined,1,0,19.1303548,4.11266000000001,0.991900000000044,Forward
-0.116396758689031,-0.10651153,6.1704559210661,7.69995117,0,0,0,0,Combined,1,0,18.3489248,4.09133,1.21250000000003,Forward
-0.116396758689031,-0.10651153,6.1704559210661,7.71997117,0,0,0,0,Combined,1,0,18.3489248,4.09133,1.21250000000003,Forward
-0.111116515660594,-0.09293217,6.19694730497787,7.73999017,0,0,0,0,Combined,1,0,18.6306348,3.88739,0.151299999999992,Forward
-0.111116515660594,-0.09293217,6.19694730497787,7.75988817,0,0,0,0,Combined,1,0,18.6306348,3.88739,0.151299999999992,Forward
-0.111116515660594,-0.09293217,6.19694730497787,7.77990717,0,0,0,0,Combined,1,0,18.6306348,3.88739,0.151299999999992,Forward
-0.104957482355033,-0.08156803,6.2247987464799,7.79992717,0,0,0,0,Combined,1,0,16.9311848,2.9528,-0.350300000000004,Forward
-0.104957482355033,-0.08156803,6.2247987464799,7.81994617,0,0,0,0,Combined,1,0,16.9311848,2.9528,-0.350300000000004,Forward
-0.0933299097906086,-0.07910136,6.25561111323838,7.83996617,0,0,0,0,Combined,1,0,15.3126748,2.56318,-0.722399999999993,Forward
-0.0933299097906086,-0.07910136,6.25561111323838,7.85998517,0,0,0,0,Combined,1,0,15.3126748,2.56318,-0.722399999999993,Forward
-0.0853376367497656,-0.07772365,6.27864155649596,7.87988317,0,0,0,0,Combined,1,0,15.0092048,2.81362,-1.06629999999996,Forward
-0.0853376367497656,-0.07772365,6.27864155649596,7.89990217,0,0,0,0,Combined,1,0,15.0092048,2.81362,-1.06629999999996,Forward
