Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 3; Forward; 9.532135; -1.555072; 0.5379407; 9.22806; 9.321632; 358.6938; 359.1765; True; True; -0.02124739; -0.08809455; 0.9958855; -0.001247671; -0.07388185; -0.00934732; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.552124; -1.555072; 0.5379407; 9.22806; 9.321632; 358.6938; 359.1765; True; True; -0.02124739; -0.08809455; 0.9958855; -0.001247671; -0.07388185; -0.00934732; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.572144; -1.542898; 0.5436782; 9.255352; 9.455906; 358.5479; 359.0577; True; True; -0.02203801; -0.08547671; 0.9960964; -0.002958663; -0.07881181; -0.01000088; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.592133; -1.542898; 0.5436782; 9.255352; 9.455906; 358.5479; 359.0577; True; True; -0.02203801; -0.08547671; 0.9960964; -0.002958663; -0.07881181; -0.01000088; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.612122; -1.535167; 0.5488096; 9.282612; 10.36744; 358.7775; 357.7103; True; True; -0.02248492; -0.08317959; 0.9962808; 0.001498336; -0.09678064; -0.01283085; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.632141; -1.535167; 0.5488096; 9.282612; 10.36744; 358.7775; 357.7103; True; True; -0.02248492; -0.08317959; 0.9962808; 0.001498336; -0.09678064; -0.01283085; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.65213; -1.528164; 0.5444082; 9.322938; 12.7591; 358.5021; 356.5594; True; True; -0.02266699; -0.08160579; 0.9964069; -0.002827624; -0.1392465; -0.02143288; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.672119; -1.529071; 0.5475677; 9.335298; 14.99052; 358.4688; 356.3864; True; True; -0.02295587; -0.08090778; 0.9964572; -0.002856258; -0.1777515; -0.03083348; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.692139; -1.529071; 0.5475677; 9.335298; 14.99052; 358.4688; 356.3864; True; True; -0.02295587; -0.08090778; 0.9964572; -0.002856258; -0.1777515; -0.03083348; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.712128; -1.525507; 0.5524839; 9.376417; 18.23184; 358.0533; 357.5714; True; True; -0.02295587; -0.08090778; 0.9964572; -0.00930861; -0.2319549; -0.047207; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.732117; -1.525507; 0.5524839; 9.376417; 18.23184; 358.0533; 357.5714; True; True; -0.02295587; -0.08090778; 0.9964572; -0.00930861; -0.2319549; -0.047207; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.752136; -1.524248; 0.5538505; 9.404984; 20.22858; 358.2237; 357.3165; True; True; -0.02295587; -0.08090778; 0.9964572; -0.00612922; -0.2648585; -0.05858743; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.772125; -1.524248; 0.5538505; 9.404984; 20.22858; 358.2237; 357.3165; True; True; -0.02295587; -0.08090778; 0.9964572; -0.00612922; -0.2648585; -0.05858743; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.792145; -1.52501; 0.5511031; 9.432114; 22.78779; 358.5433; 356.9217; True; True; -0.02254183; -0.09577788; 0.9951474; -0.0008955598; -0.2915413; -0.07349962; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.812134; -1.52501; 0.5511031; 9.432114; 22.78779; 358.5433; 356.9217; True; True; -0.02254183; -0.09577788; 0.9951474; -0.0008955598; -0.2915413; -0.07349962; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.832123; -1.528391; 0.5496706; 9.473967; 25.86197; 358.9183; 357.0396; True; True; -0.02037538; -0.1132283; 0.99336; 0.003388006; -0.3229763; -0.09367293; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.852142; -1.528391; 0.5496706; 9.473967; 25.86197; 358.9183; 357.0396; True; True; -0.02037538; -0.1132283; 0.99336; 0.003388006; -0.3229763; -0.09367293; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.872131; -1.531528; 0.5474916; 9.501217; 26.93198; 358.9188; 357.1713; True; True; -0.01826109; -0.1308771; 0.9912304; 0.001438368; -0.3220553; -0.09984422; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.89212; -1.536723; 0.5499723; 9.528336; 26.83175; 358.8534; 357.7503; True; True; -0.01826109; -0.1308771; 0.9912304; 0.0004044902; -0.3204949; -0.09907317; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.91214; -1.536723; 0.5499723; 9.528336; 26.83175; 358.8534; 357.7503; True; True; -0.01826109; -0.1308771; 0.9912304; 0.0004044902; -0.3204949; -0.09907317; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.932129; -1.538429; 0.5470755; 9.543642; 25.97787; 358.6563; 358.3957; True; True; -0.01627998; -0.1481995; 0.9888235; -0.004800098; -0.2898245; -0.09010744; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.952118; -1.538429; 0.5470755; 9.543642; 25.97787; 358.6563; 358.3957; True; True; -0.01627998; -0.1481995; 0.9888235; -0.004800098; -0.2898245; -0.09010744; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.972137; -1.544915; 0.5383124; 9.585823; 26.26305; 358.7884; 358.6246; True; True; -0.01437682; -0.1645048; 0.9862715; -0.004585966; -0.2779883; -0.0897001; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 9.992126; -1.551388; 0.5340732; 9.612356; 26.54009; 358.9821; 358.3733; True; True; -0.01255441; -0.1799998; 0.9835865; -0.00333846; -0.2668241; -0.08910578; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.01215; -1.551388; 0.5340732; 9.612356; 26.54009; 358.9821; 358.3733; True; True; -0.01255441; -0.1799998; 0.9835865; -0.00333846; -0.2668241; -0.08910578; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.03214; -1.554509; 0.5294935; 9.625763; 26.80321; 359.0569; 358.1012; True; True; -0.01074885; -0.1948851; 0.9807671; -0.003943084; -0.2560424; -0.08832747; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.05212; -1.554509; 0.5294935; 9.625763; 26.80321; 359.0569; 358.1012; True; True; -0.01074885; -0.1948851; 0.9807671; -0.003943084; -0.2560424; -0.08832747; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.07214; -1.564576; 0.5197746; 9.665884; 27.83797; 359.6278; 357.6516; True; True; -0.008910393; -0.2092519; 0.9778212; 0.003166734; -0.2577208; -0.09356809; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.09213; -1.564576; 0.5197746; 9.665884; 27.83797; 359.6278; 357.6516; True; True; -0.008910393; -0.2092519; 0.9778212; 0.003166734; -0.2577208; -0.09356809; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.11212; -1.571676; 0.5257642; 9.698074; 28.2751; 0.2858244; 357.4366; True; True; -0.008877349; -0.224907; 0.9743398; 0.01327069; -0.2487985; -0.09366739; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.13214; -1.578572; 0.5275578; 9.723059; 27.53545; 0.4835882; 357.7504; True; True; -0.008732902; -0.2399667; 0.9707419; 0.01621696; -0.2223306; -0.08404845; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.15213; -1.578572; 0.5275578; 9.723059; 27.53545; 0.4835882; 357.7504; True; True; -0.008732902; -0.2399667; 0.9707419; 0.01621696; -0.2223306; -0.08404845; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.17212; -1.584057; 0.5290877; 9.750263; 27.5503; 1.06875; 357.3809; True; True; -0.008976066; -0.2555206; 0.9667619; 0.02551314; -0.2070067; -0.08031118; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.19214; -1.584057; 0.5290877; 9.750263; 27.5503; 1.06875; 357.3809; True; True; -0.008976066; -0.2555206; 0.9667619; 0.02551314; -0.2070067; -0.08031118; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.21213; -1.588063; 0.5322212; 9.772476; 27.19554; 1.440618; 357.669; True; True; -0.009243608; -0.2708374; 0.9625808; 0.03160521; -0.1861913; -0.07340997; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.23212; -1.588063; 0.5322212; 9.772476; 27.19554; 1.440618; 357.669; True; True; -0.009243608; -0.2708374; 0.9625808; 0.03160521; -0.1861913; -0.07340997; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.25214; -1.590989; 0.5404911; 9.796582; 26.33565; 1.78093; 358.1521; True; True; -0.009376395; -0.2857957; 0.9582447; 0.03722891; -0.1578332; -0.06246704; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.27213; -1.59213; 0.5450817; 9.820898; 25.79375; 2.074358; 358.4292; True; True; -0.009372783; -0.2999845; 0.9538981; 0.04196286; -0.1351485; -0.05412185; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.29214; -1.59213; 0.5450817; 9.820898; 25.79375; 2.074358; 358.4292; True; True; -0.009372783; -0.2999845; 0.9538981; 0.04196286; -0.1351485; -0.05412185; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.31213; -1.593424; 0.5544297; 9.856993; 26.12372; 2.188314; 358.4779; True; True; -0.009519625; -0.3145154; 0.9492046; 0.04380296; -0.1257955; -0.05201399; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.33212; -1.593424; 0.5544297; 9.856993; 26.12372; 2.188314; 358.4779; True; True; -0.009519625; -0.3145154; 0.9492046; 0.04380296; -0.1257955; -0.05201399; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.35214; -1.59149; 0.5597051; 9.880709; 26.55635; 1.912139; 357.9305; True; True; -0.00981548; -0.3289154; 0.9443084; 0.03966204; -0.1181623; -0.05031133; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.37213; -1.59149; 0.5597051; 9.880709; 26.55635; 1.912139; 357.9305; True; True; -0.00981548; -0.3289154; 0.9443084; 0.03966204; -0.1181623; -0.05031133; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.39212; -1.590038; 0.5639976; 9.904392; 26.93999; 1.883819; 357.1631; True; True; -0.01014621; -0.3431589; 0.9392225; 0.03945182; -0.1098981; -0.04822278; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.41214; -1.590038; 0.5639976; 9.904392; 26.93999; 1.883819; 357.1631; True; True; -0.01014621; -0.3431589; 0.9392225; 0.03945182; -0.1098981; -0.04822278; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.43213; -1.586798; 0.5669141; 9.941204; 27.12124; 1.993037; 356.6163; True; True; -0.01049753; -0.3572224; 0.9339604; 0.04145152; -0.09865257; -0.04445499; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.45212; -1.583828; 0.5650067; 9.964909; 27.42421; 2.21749; 356.3443; True; True; -0.01085569; -0.3711227; 0.9285203; 0.04520027; -0.08945206; -0.04156411; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.47214; -1.583828; 0.5650067; 9.964909; 27.42421; 2.21749; 356.3443; True; True; -0.01085569; -0.3711227; 0.9285203; 0.04520027; -0.08945206; -0.04156411; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.49213; -1.581688; 0.5634528; 9.976917; 27.77995; 2.329036; 356.2354; True; True; -0.01119209; -0.3846099; 0.9230113; 0.04714646; -0.08146709; -0.03899801; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.51215; -1.581688; 0.5634528; 9.976917; 27.77995; 2.329036; 356.2354; True; True; -0.01119209; -0.3846099; 0.9230113; 0.04714646; -0.08146709; -0.03899801; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.53214; -1.57699; 0.5584166; 10.00257; 28.79428; 2.495785; 356.045; True; True; -0.01163678; -0.3984303; 0.9171247; 0.04979844; -0.0832358; -0.04160124; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.55212; -1.57699; 0.5584166; 10.00257; 28.79428; 2.495785; 356.045; True; True; -0.01163678; -0.3984303; 0.9171247; 0.04979844; -0.0832358; -0.04160124; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.57214; -1.566291; 0.5450636; 10.05581; 31.1226; 2.601698; 355.1099; True; True; -0.01221581; -0.4121276; 0.9110442; 0.05107474; -0.1047434; -0.05586332; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.59213; -1.566291; 0.5450636; 10.05581; 31.1226; 2.601698; 355.1099; True; True; -0.01221581; -0.4121276; 0.9110442; 0.05107474; -0.1047434; -0.05586332; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.61212; -1.560219; 0.5394399; 10.08325; 32.16946; 2.322987; 354.7294; True; True; -0.01293857; -0.4255891; 0.904824; 0.04724855; -0.1068361; -0.05904251; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.63214; -1.560219; 0.5394399; 10.08325; 32.16946; 2.322987; 354.7294; True; True; -0.01293857; -0.4255891; 0.904824; 0.04724855; -0.1068361; -0.05904251; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.65213; -1.552969; 0.5344125; 10.11254; 32.54276; 2.364525; 354.5445; True; True; -0.01366527; -0.4386036; 0.8985767; 0.04844455; -0.09932524; -0.05630422; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.67212; -1.552969; 0.5344125; 10.11254; 32.54276; 2.364525; 354.5445; True; True; -0.01366527; -0.4386036; 0.8985767; 0.04844455; -0.09932524; -0.05630422; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.69214; -1.541511; 0.5277923; 10.1561; 32.88574; 2.151878; 354.9012; True; True; -0.01436801; -0.4508559; 0.8924811; 0.04589958; -0.09210956; -0.05331826; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.71213; -1.541511; 0.5277923; 10.1561; 32.88574; 2.151878; 354.9012; True; True; -0.01436801; -0.4508559; 0.8924811; 0.04589958; -0.09210956; -0.05331826; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.73212; -1.541511; 0.5277923; 10.1561; 32.88574; 2.151878; 354.9012; True; True; -0.01436801; -0.4508559; 0.8924811; 0.04589958; -0.09210956; -0.05331826; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.75214; -1.52638; 0.5219896; 10.20105; 32.54131; 2.018111; 355.5849; True; True; -0.01513212; -0.4622236; 0.8866342; 0.04481883; -0.07568386; -0.04415321; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.77213; -1.52638; 0.5219896; 10.20105; 32.54131; 2.018111; 355.5849; True; True; -0.01513212; -0.4622236; 0.8866342; 0.04481883; -0.07568386; -0.04415321; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.79214; -1.52638; 0.5219896; 10.20105; 32.54131; 2.018111; 355.5849; True; True; -0.01513212; -0.4622236; 0.8866342; 0.04481883; -0.07568386; -0.04415321; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.81213; -1.509059; 0.5219882; 10.24674; 30.41378; 1.76993; 356.2335; True; True; -0.01447309; -0.4654361; 0.8849632; 0.0411091; -0.04080501; -0.0229826; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.83212; -1.509059; 0.5219882; 10.24674; 30.41378; 1.76993; 356.2335; True; True; -0.01447309; -0.4654361; 0.8849632; 0.0411091; -0.04080501; -0.0229826; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.85214; -1.48979; 0.5193198; 10.29501; 28.78684; 1.588528; 356.3622; True; True; -0.01397243; -0.4683171; 0.8834499; 0.03826802; -0.01323521; -0.007369399; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.87213; -1.48979; 0.5193198; 10.29501; 28.78684; 1.588528; 356.3622; True; True; -0.01397243; -0.4683171; 0.8834499; 0.03826802; -0.01323521; -0.007369399; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.89212; -1.47105; 0.527488; 10.34225; 28.02459; 1.305048; 356.4873; True; True; -0.01372848; -0.4709881; 0.8820328; 0.03383338; 0.001137733; 0.0004843473; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.91214; -1.47105; 0.527488; 10.34225; 28.02459; 1.305048; 356.4873; True; True; -0.01372848; -0.4709881; 0.8820328; 0.03383338; 0.001137733; 0.0004843473; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.93213; -1.47105; 0.527488; 10.34225; 28.02459; 1.305048; 356.4873; True; True; -0.01372848; -0.4709881; 0.8820328; 0.03383338; 0.001137733; 0.0004843473; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.95212; -1.453146; 0.5373627; 10.38415; 28.11351; 1.19356; 355.8502; True; True; -0.01372848; -0.4709881; 0.8820328; 0.0321009; -0.0002318025; -0.0002083778; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.97214; -1.453146; 0.5373627; 10.38415; 28.11351; 1.19356; 355.8502; True; True; -0.01372848; -0.4709881; 0.8820328; 0.0321009; -0.0002318025; -0.0002083778; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 10.99213; -1.446282; 0.5487141; 10.40604; 26.80612; 1.730007; 355.5898; True; True; -0.01370915; -0.4735381; 0.8806666; 0.04065462; 0.02256534; 0.01146424; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.01215; -1.446282; 0.5487141; 10.40604; 26.80612; 1.730007; 355.5898; True; True; -0.01370915; -0.4735381; 0.8806666; 0.04065462; 0.02256534; 0.01146424; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.03214; -1.43753; 0.5655619; 10.43989; 22.34642; 2.013906; 356.5161; True; True; -0.01380896; -0.4763304; 0.8791579; 0.04631191; 0.09612474; 0.04517275; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.05212; -1.43753; 0.5655619; 10.43989; 22.34642; 2.013906; 356.5161; True; True; -0.01380896; -0.4763304; 0.8791579; 0.04631191; 0.09612474; 0.04517275; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.07214; -1.431364; 0.5711388; 10.46325; 20.11982; 1.841974; 357.143; True; True; -0.01268721; -0.4717887; 0.8816203; 0.04286866; 0.1278042; 0.0568698; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.09213; -1.431364; 0.5711388; 10.46325; 20.11982; 1.841974; 357.143; True; True; -0.01268721; -0.4717887; 0.8816203; 0.04286866; 0.1278042; 0.0568698; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.11212; -1.420901; 0.5800734; 10.49665; 18.81903; 1.678252; 357.8414; True; True; -0.01185078; -0.4666771; 0.8843484; 0.03957199; 0.144097; 0.06178772; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.13214; -1.420901; 0.5800734; 10.49665; 18.81903; 1.678252; 357.8414; True; True; -0.01185078; -0.4666771; 0.8843484; 0.03957199; 0.144097; 0.06178772; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.15213; -1.411483; 0.5887774; 10.52993; 17.85753; 1.731611; 358.1217; True; True; -0.01112614; -0.4627075; 0.8864412; 0.03988802; 0.1560564; 0.06494612; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.17212; -1.411483; 0.5887774; 10.52993; 17.85753; 1.731611; 358.1217; True; True; -0.01112614; -0.4627075; 0.8864412; 0.03988802; 0.1560564; 0.06494612; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.19214; -1.411483; 0.5887774; 10.52993; 17.85753; 1.731611; 358.1217; True; True; -0.01112614; -0.4627075; 0.8864412; 0.03988802; 0.1560564; 0.06494612; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.21213; -1.402487; 0.5892981; 10.56359; 17.22448; 1.724486; 358.248; True; True; -0.01033002; -0.4586042; 0.8885805; 0.0390738; 0.1624881; 0.06613886; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.23212; -1.402487; 0.5892981; 10.56359; 17.22448; 1.724486; 358.248; True; True; -0.01033002; -0.4586042; 0.8885805; 0.0390738; 0.1624881; 0.06613886; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.25214; -1.397235; 0.5842785; 10.58714; 18.90246; 1.648019; 358.12; True; True; -0.009497094; -0.457234; 0.8892958; 0.03670554; 0.133276; 0.05638438; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.27213; -1.397235; 0.5842785; 10.58714; 18.90246; 1.648019; 358.12; True; True; -0.009497094; -0.457234; 0.8892958; 0.03670554; 0.133276; 0.05638438; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.29214; -1.389949; 0.5800301; 10.62153; 20.44103; 1.524724; 358.0519; True; True; -0.009497094; -0.457234; 0.8892958; 0.03442993; 0.1079908; 0.04740459; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.31213; -1.389949; 0.5800301; 10.62153; 20.44103; 1.524724; 358.0519; True; True; -0.009497094; -0.457234; 0.8892958; 0.03442993; 0.1079908; 0.04740459; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.33212; -1.389949; 0.5800301; 10.62153; 20.44103; 1.524724; 358.0519; True; True; -0.009497094; -0.457234; 0.8892958; 0.03442993; 0.1079908; 0.04740459; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.35214; -1.383355; 0.57663; 10.65721; 21.7019; 1.577497; 357.9878; True; True; -0.008476841; -0.453138; 0.8914002; 0.03405463; 0.08336046; 0.03736806; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.37213; -1.383355; 0.57663; 10.65721; 21.7019; 1.577497; 357.9878; True; True; -0.008476841; -0.453138; 0.8914002; 0.03405463; 0.08336046; 0.03736806; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.39212; -1.378989; 0.5784769; 10.69353; 20.92749; 1.842242; 357.9897; True; True; -0.007339573; -0.4489665; 0.8935184; 0.03736654; 0.0917803; 0.04003197; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.41214; -1.378989; 0.5784769; 10.69353; 20.92749; 1.842242; 357.9897; True; True; -0.007339573; -0.4489665; 0.8935184; 0.03736654; 0.0917803; 0.04003197; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.43213; -1.378989; 0.5784769; 10.69353; 20.92749; 1.842242; 357.9897; True; True; -0.007339573; -0.4489665; 0.8935184; 0.03736654; 0.0917803; 0.04003197; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.45212; -1.376764; 0.5769056; 10.72024; 19.41355; 2.163241; 358.0717; True; True; -0.006426883; -0.4438277; 0.8960891; 0.04202747; 0.1114435; 0.04638284; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.47214; -1.376764; 0.5769056; 10.72024; 19.41355; 2.163241; 358.0717; True; True; -0.006426883; -0.4438277; 0.8960891; 0.04202747; 0.1114435; 0.04638284; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.49213; -1.374477; 0.5772208; 10.77257; 16.86863; 2.749705; 358.6742; True; True; -0.004800022; -0.4323849; 0.9016764; 0.05070887; 0.1422065; 0.05419439; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.51215; -1.374477; 0.5772208; 10.77257; 16.86863; 2.749705; 358.6742; True; True; -0.004800022; -0.4323849; 0.9016764; 0.05070887; 0.1422065; 0.05419439; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.53214; -1.374531; 0.5734084; 10.8014; 15.11188; 2.829821; 359.1563; True; True; -0.003420043; -0.4207413; 0.9071742; 0.0510824; 0.1600366; 0.0570671; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.55212; -1.374531; 0.5734084; 10.8014; 15.11188; 2.829821; 359.1563; True; True; -0.003420043; -0.4207413; 0.9071742; 0.0510824; 0.1600366; 0.0570671; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.57214; -1.374728; 0.5675695; 10.84559; 13.83414; 2.86454; 359.5751; True; True; -0.001726091; -0.4093769; 0.9123637; 0.05025126; 0.1702649; 0.05741501; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.59213; -1.374728; 0.5675695; 10.84559; 13.83414; 2.86454; 359.5751; True; True; -0.001726091; -0.4093769; 0.9123637; 0.05025126; 0.1702649; 0.05741501; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.61212; -1.374728; 0.5675695; 10.84559; 13.83414; 2.86454; 359.5751; True; True; -0.001726091; -0.4093769; 0.9123637; 0.05025126; 0.1702649; 0.05741501; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.63214; -1.376202; 0.5596392; 10.89183; 13.32375; 2.708012; 359.7607; True; True; -0.0006647705; -0.3993827; 0.9167841; 0.0466392; 0.1689297; 0.05521268; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.65213; -1.376202; 0.5596392; 10.89183; 13.32375; 2.708012; 359.7607; True; True; -0.0006647705; -0.3993827; 0.9167841; 0.0466392; 0.1689297; 0.05521268; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.67212; -1.382322; 0.5629403; 10.94239; 12.40564; 2.836939; 359.6739; True; True; 0.0004810333; -0.3897161; 0.920935; 0.04785704; 0.1748847; 0.05451924; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.69214; -1.382322; 0.5629403; 10.94239; 12.40564; 2.836939; 359.6739; True; True; 0.0004810333; -0.3897161; 0.920935; 0.04785704; 0.1748847; 0.05451924; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.71213; -1.382322; 0.5629403; 10.94239; 12.40564; 2.836939; 359.6739; True; True; 0.0004810333; -0.3897161; 0.920935; 0.04785704; 0.1748847; 0.05451924; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.73212; -1.385966; 0.5723504; 10.99317; 10.54281; 2.694883; 359.7203; True; True; 0.001520538; -0.37963; 0.9251372; 0.04470298; 0.1966599; 0.05689406; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.75214; -1.385966; 0.5723504; 10.99317; 10.54281; 2.694883; 359.7203; True; True; 0.001520538; -0.37963; 0.9251372; 0.04470298; 0.1966599; 0.05689406; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.77213; -1.389037; 0.5714276; 11.03766; 9.104479; 2.76866; 359.0626; True; True; 0.001520538; -0.37963; 0.9251372; 0.04617434; 0.2213947; 0.06111169; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.79214; -1.389037; 0.5714276; 11.03766; 9.104479; 2.76866; 359.0626; True; True; 0.001520538; -0.37963; 0.9251372; 0.04617434; 0.2213947; 0.06111169; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.81213; -1.391495; 0.5634751; 11.08008; 10.11363; 2.895848; 358.9311; True; True; 0.001976609; -0.3696896; 0.9291531; 0.04775895; 0.1940887; 0.05405116; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.83212; -1.391495; 0.5634751; 11.08008; 10.11363; 2.895848; 358.9311; True; True; 0.001976609; -0.3696896; 0.9291531; 0.04775895; 0.1940887; 0.05405116; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.85214; -1.391495; 0.5634751; 11.08008; 10.11363; 2.895848; 358.9311; True; True; 0.001976609; -0.3696896; 0.9291531; 0.04775895; 0.1940887; 0.05405116; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 11.87213; -1.389848; 0.5765779; 11.10324; 11.6847; 2.481361; 359.7117; True; True; 0.002082419; -0.3605863; 0.9327235; 0.04031478; 0.1580605; 0.04563522; True; True; True; True
