Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2; Forward; 11.65759; -1.703621; 0.6116987; 9.213792; 33.22628; 3.015827; 358.6689; True; True; 0.06071623; -0.3809604; 0.9225956; -0.01670576; -0.1669866; -0.08724099; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.67759; -1.699226; 0.606319; 9.247555; 34.00391; 2.159546; 359.1022; True; True; 0.0604287; -0.4001297; 0.9144641; -0.02919012; -0.1591197; -0.08605343; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.69759; -1.699226; 0.606319; 9.247555; 34.00391; 2.159546; 359.1022; True; True; 0.0604287; -0.4001297; 0.9144641; -0.02919012; -0.1591197; -0.08605343; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.71759; -1.699226; 0.606319; 9.247555; 34.00391; 2.159546; 359.1022; True; True; 0.0604287; -0.4001297; 0.9144641; -0.02919012; -0.1591197; -0.08605343; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.73759; -1.69544; 0.6023799; 9.269766; 34.43624; 1.62349; 359.3196; True; True; 0.0430814; -0.8020219; 0.595739; -0.01971486; 0.236533; 0.2286859; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.75759; -1.69544; 0.6023799; 9.269766; 34.43624; 1.62349; 359.3196; True; True; 0.0430814; -0.8020219; 0.595739; -0.01971486; 0.236533; 0.2286859; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.7776; -1.691277; 0.5962322; 9.30201; 35.02185; 1.077734; 359.182; True; True; 0.04294169; -0.8020975; 0.5956472; -0.02753845; 0.2282088; 0.2231413; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.79759; -1.691277; 0.5962322; 9.30201; 35.02185; 1.077734; 359.182; True; True; 0.04294169; -0.8020975; 0.5956472; -0.02753845; 0.2282088; 0.2231413; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.8176; -1.689434; 0.5906082; 9.332114; 35.27226; 1.027638; 358.8321; True; True; 0.04286432; -0.8021785; 0.5955437; -0.02822211; 0.2247161; 0.2207422; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.83759; -1.689434; 0.5906082; 9.332114; 35.27226; 1.027638; 358.8321; True; True; 0.04286432; -0.8021785; 0.5955437; -0.02822211; 0.2247161; 0.2207422; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.85759; -1.691464; 0.5897068; 9.349958; 35.38823; 1.382603; 358.6833; True; True; 0.04281618; -0.8022326; 0.5954744; -0.02314539; 0.2231189; 0.2195352; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.87759; -1.691464; 0.5897068; 9.349958; 35.38823; 1.382603; 358.6833; True; True; 0.04281618; -0.8022326; 0.5954744; -0.02314539; 0.2231189; 0.2195352; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.89759; -1.694521; 0.5905619; 9.378393; 34.47078; 1.420275; 358.8405; True; True; 0.04283734; -0.8021342; 0.5956053; -0.02240345; 0.2361484; 0.2285565; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.91759; -1.694521; 0.5905619; 9.378393; 34.47078; 1.420275; 358.8405; True; True; 0.04283734; -0.8021342; 0.5956053; -0.02240345; 0.2361484; 0.2285565; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.93759; -1.69782; 0.5894563; 9.397373; 32.66912; 1.718048; 359.0443; True; True; 0.04295503; -0.8018695; 0.5959532; -0.01771688; 0.2620828; 0.2454702; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.9576; -1.69782; 0.5894563; 9.397373; 32.66912; 1.718048; 359.0443; True; True; 0.04295503; -0.8018695; 0.5959532; -0.01771688; 0.2620828; 0.2454702; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.97759; -1.704059; 0.5896153; 9.424004; 30.33342; 2.38607; 359.5107; True; True; 0.04329088; -0.8011729; 0.5968651; -0.007357612; 0.2961419; 0.2654878; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 11.99759; -1.704059; 0.5896153; 9.424004; 30.33342; 2.38607; 359.5107; True; True; 0.04329088; -0.8011729; 0.5968651; -0.007357612; 0.2961419; 0.2654878; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.01759; -1.708518; 0.5961727; 9.445608; 28.14166; 3.066862; 359.8491; True; True; 0.04317725; -0.8012837; 0.5967244; 0.003999345; 0.3296306; 0.2837969; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.03759; -1.708518; 0.5961727; 9.445608; 28.14166; 3.066862; 359.8491; True; True; 0.04317725; -0.8012837; 0.5967244; 0.003999345; 0.3296306; 0.2837969; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.05759; -1.713648; 0.6065754; 9.466789; 25.59708; 3.507057; 359.8371; True; True; 0.04369522; -0.7982978; 0.6006758; 0.01147256; 0.366258; 0.2994899; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.07759; -1.713648; 0.6065754; 9.466789; 25.59708; 3.507057; 359.8371; True; True; 0.04369522; -0.7982978; 0.6006758; 0.01147256; 0.366258; 0.2994899; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.0976; -1.720471; 0.6158784; 9.49432; 21.83624; 4.050426; 359.2828; True; True; 0.04369522; -0.7982978; 0.6006758; 0.02187122; 0.4263427; 0.3252565; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.11759; -1.720471; 0.6158784; 9.49432; 21.83624; 4.050426; 359.2828; True; True; 0.04369522; -0.7982978; 0.6006758; 0.02187122; 0.4263427; 0.3252565; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.1376; -1.724679; 0.6231906; 9.510416; 19.94993; 4.258872; 359.162; True; True; 0.05829738; -0.7969463; 0.6012303; 0.01150909; 0.4557476; 0.3361652; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.15759; -1.724679; 0.6231906; 9.510416; 19.94993; 4.258872; 359.162; True; True; 0.05829738; -0.7969463; 0.6012303; 0.01150909; 0.4557476; 0.3361652; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.17759; -1.724679; 0.6231906; 9.510416; 19.94993; 4.258872; 359.162; True; True; 0.05829738; -0.7969463; 0.6012303; 0.01150909; 0.4557476; 0.3361652; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.19759; -1.729451; 0.6357264; 9.543825; 15.14375; 4.87958; 358.9423; True; True; 0.05829738; -0.7969463; 0.6012303; 0.02381055; 0.5357046; 0.3605446; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.21759; -1.729451; 0.6357264; 9.543825; 15.14375; 4.87958; 358.9423; True; True; 0.05829738; -0.7969463; 0.6012303; 0.02381055; 0.5357046; 0.3605446; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.23759; -1.729451; 0.6357264; 9.543825; 15.14375; 4.87958; 358.9423; True; True; 0.05829738; -0.7969463; 0.6012303; 0.02381055; 0.5357046; 0.3605446; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.25759; -1.73195; 0.642489; 9.570301; 13.77152; 5.669449; 359.1773; True; True; 0.06001378; -0.7792284; 0.6238601; 0.03593547; 0.5411777; 0.3426417; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.2776; -1.73195; 0.642489; 9.570301; 13.77152; 5.669449; 359.1773; True; True; 0.06001378; -0.7792284; 0.6238601; 0.03593547; 0.5411777; 0.3426417; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.29759; -1.733423; 0.6536826; 9.594061; 12.39775; 6.231949; 359.3201; True; True; 0.06214558; -0.7609007; 0.6458856; 0.04387674; 0.5462038; 0.3250235; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.3176; -1.733423; 0.6536826; 9.594061; 12.39775; 6.231949; 359.3201; True; True; 0.06214558; -0.7609007; 0.6458856; 0.04387674; 0.5462038; 0.3250235; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.33759; -1.7339; 0.6584156; 9.611463; 11.29055; 6.350031; 359.1215; True; True; 0.06443549; -0.7422037; 0.6670696; 0.04402623; 0.5464194; 0.3075609; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.35759; -1.7339; 0.6584156; 9.611463; 11.29055; 6.350031; 359.1215; True; True; 0.06443549; -0.7422037; 0.6670696; 0.04402623; 0.5464194; 0.3075609; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.37759; -1.734732; 0.660956; 9.628979; 10.58208; 6.481711; 358.9163; True; True; 0.06664836; -0.7233928; 0.6872125; 0.04431783; 0.539749; 0.289497; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.39759; -1.734732; 0.660956; 9.628979; 10.58208; 6.481711; 358.9163; True; True; 0.06664836; -0.7233928; 0.6872125; 0.04431783; 0.539749; 0.289497; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.41759; -1.736113; 0.6638396; 9.654034; 10.01823; 6.712867; 358.6599; True; True; 0.0686814; -0.7047279; 0.7061455; 0.04643004; 0.5307665; 0.271856; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.43759; -1.737385; 0.6618558; 9.671426; 10.62369; 6.681907; 358.4993; True; True; 0.0686814; -0.7047279; 0.7061455; 0.04568127; 0.5203702; 0.2700376; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.4576; -1.737385; 0.6618558; 9.671426; 10.62369; 6.681907; 358.4993; True; True; 0.0686814; -0.7047279; 0.7061455; 0.04568127; 0.5203702; 0.2700376; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.47759; -1.738353; 0.6601502; 9.689233; 10.97369; 6.58979; 358.3263; True; True; 0.07107009; -0.6863647; 0.7237766; 0.04159164; 0.4960065; 0.2514521; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.49759; -1.738353; 0.6601502; 9.689233; 10.97369; 6.58979; 358.3263; True; True; 0.07107009; -0.6863647; 0.7237766; 0.04159164; 0.4960065; 0.2514521; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.51759; -1.738865; 0.6583132; 9.699084; 11.58064; 6.42539; 358.2191; True; True; 0.1147628; -0.1083448; 0.9874669; -0.005131617; -0.09240206; -0.01397747; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.53759; -1.738865; 0.6583132; 9.699084; 11.58064; 6.42539; 358.2191; True; True; 0.1147628; -0.1083448; 0.9874669; -0.005131617; -0.09240206; -0.01397747; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.55759; -1.740194; 0.6528457; 9.728371; 12.10081; 6.205115; 358.2066; True; True; 0.1147628; -0.1083448; 0.9874669; -0.009076379; -0.1012875; -0.01541513; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.57759; -1.740634; 0.6513134; 9.748384; 11.87722; 6.002048; 358.5291; True; True; 0.1147628; -0.1083448; 0.9874669; -0.0124374; -0.09747027; -0.0142405; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.5976; -1.740634; 0.6513134; 9.748384; 11.87722; 6.002048; 358.5291; True; True; 0.1147628; -0.1083448; 0.9874669; -0.0124374; -0.09747027; -0.0142405; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.61759; -1.741; 0.6479676; 9.769447; 11.54926; 5.731665; 358.8842; True; True; 0.1147628; -0.1083448; 0.9874669; -0.0169152; -0.09186547; -0.01261222; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.6376; -1.741; 0.6479676; 9.769447; 11.54926; 5.731665; 358.8842; True; True; 0.1147628; -0.1083448; 0.9874669; -0.0169152; -0.09186547; -0.01261222; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.65759; -1.740409; 0.6412714; 9.80383; 11.01483; 4.926125; 359.4386; True; True; 0.1130702; -0.1087962; 0.9876125; -0.02878094; -0.08226691; -0.009660482; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.67759; -1.740409; 0.6412714; 9.80383; 11.01483; 4.926125; 359.4386; True; True; 0.1130702; -0.1087962; 0.9876125; -0.02878094; -0.08226691; -0.009660482; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.69759; -1.740409; 0.6412714; 9.80383; 11.01483; 4.926125; 359.4386; True; True; 0.1130702; -0.1087962; 0.9876125; -0.02878094; -0.08226691; -0.009660482; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.71759; -1.73708; 0.6374651; 9.829078; 10.86607; 4.12621; 359.6106; True; True; 0.1105896; -0.1088289; 0.9878898; -0.03992598; -0.07968493; -0.008364797; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.73759; -1.73708; 0.6374651; 9.829078; 10.86607; 4.12621; 359.6106; True; True; 0.1105896; -0.1088289; 0.9878898; -0.03992598; -0.07968493; -0.008364797; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.75759; -1.73708; 0.6374651; 9.829078; 10.86607; 4.12621; 359.6106; True; True; 0.1105896; -0.1088289; 0.9878898; -0.03992598; -0.07968493; -0.008364797; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.7776; -1.728835; 0.6319145; 9.882447; 10.33417; 2.81213; 359.7304; True; True; 0.107843; -0.1084278; 0.9882375; -0.05957765; -0.07096119; -0.005643964; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.79759; -1.728835; 0.6319145; 9.882447; 10.33417; 2.81213; 359.7304; True; True; 0.107843; -0.1084278; 0.9882375; -0.05957765; -0.07096119; -0.005643964; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.8176; -1.728835; 0.6319145; 9.882447; 10.33417; 2.81213; 359.7304; True; True; 0.107843; -0.1084278; 0.9882375; -0.05957765; -0.07096119; -0.005643964; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.83759; -1.715389; 0.6272861; 9.941452; 9.320054; 1.75697; 359.0664; True; True; 0.1045369; -0.1078509; 0.9886557; -0.07428157; -0.0540983; -0.002320588; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.85759; -1.715389; 0.6272861; 9.941452; 9.320054; 1.75697; 359.0664; True; True; 0.1045369; -0.1078509; 0.9886557; -0.07428157; -0.0540983; -0.002320588; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.87759; -1.703522; 0.6236501; 9.990293; 7.605824; 0.9871564; 358.5298; True; True; 0.1045369; -0.1078509; 0.9886557; -0.08746023; -0.0245062; 0.002399206; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.89759; -1.703522; 0.6236501; 9.990293; 7.605824; 0.9871564; 358.5298; True; True; 0.1045369; -0.1078509; 0.9886557; -0.08746023; -0.0245062; 0.002399206; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.91759; -1.703522; 0.6236501; 9.990293; 7.605824; 0.9871564; 358.5298; True; True; 0.1045369; -0.1078509; 0.9886557; -0.08746023; -0.0245062; 0.002399206; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.93759; -1.691607; 0.6400779; 10.04567; 5.799617; 0.02291795; 358.5098; True; True; 0.09707695; -0.1188108; 0.98816; -0.09667901; 0.01776117; 0.006721377; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.9576; -1.691607; 0.6400779; 10.04567; 5.799617; 0.02291795; 358.5098; True; True; 0.09707695; -0.1188108; 0.98816; -0.09667901; 0.01776117; 0.006721377; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.97759; -1.676817; 0.6443509; 10.09608; 3.136103; 358.5589; 358.2437; True; True; 0.09082575; -0.1167708; 0.9889971; -0.1159379; 0.06206281; 0.009189487; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 12.99759; -1.676817; 0.6443509; 10.09608; 3.136103; 358.5589; 358.2437; True; True; 0.09082575; -0.1167708; 0.9889971; -0.1159379; 0.06206281; 0.009189487; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.01759; -1.676817; 0.6443509; 10.09608; 3.136103; 358.5589; 358.2437; True; True; 0.09082575; -0.1167708; 0.9889971; -0.1159379; 0.06206281; 0.009189487; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.03759; -1.665878; 0.6449474; 10.14715; 2.750982; 357.5432; 357.4309; True; True; 0.08410972; -0.1144219; 0.9898653; -0.1269254; 0.06642664; 0.00806421; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.05759; -1.665878; 0.6449474; 10.14715; 2.750982; 357.5432; 357.4309; True; True; 0.08410972; -0.1144219; 0.9898653; -0.1269254; 0.06642664; 0.00806421; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.07759; -1.65792; 0.6457769; 10.1955; 5.032712; 356.2736; 357.6853; True; True; 0.08410972; -0.1144219; 0.9898653; -0.1488515; 0.0266974; 0.004173398; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.0976; -1.65792; 0.6457769; 10.1955; 5.032712; 356.2736; 357.6853; True; True; 0.08410972; -0.1144219; 0.9898653; -0.1488515; 0.0266974; 0.004173398; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.11759; -1.650277; 0.644961; 10.23465; 6.687533; 355.3995; 358.2234; True; True; 0.07661679; -0.113255; 0.9906074; -0.1562787; -0.003199607; -0.0006113052; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.1376; -1.650277; 0.644961; 10.23465; 6.687533; 355.3995; 358.2234; True; True; 0.07661679; -0.113255; 0.9906074; -0.1562787; -0.003199607; -0.0006113052; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.15759; -1.646176; 0.6531984; 10.25844; 6.75526; 355.1233; 357.9603; True; True; 0.06910489; -0.1121893; 0.991281; -0.1535269; -0.005439311; -0.001818359; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.17759; -1.643837; 0.6549045; 10.28414; 7.377127; 355.0753; 357.717; True; True; 0.06178283; -0.1113601; 0.9918577; -0.1469191; -0.01703961; -0.003796279; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.19759; -1.643837; 0.6549045; 10.28414; 7.377127; 355.0753; 357.717; True; True; 0.06178283; -0.1113601; 0.9918577; -0.1469191; -0.01703961; -0.003796279; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.21759; -1.645417; 0.6578068; 10.29085; 8.389847; 355.5582; 358.085; True; True; 0.05478086; -0.1109863; 0.992311; -0.1313982; -0.03492139; -0.005984128; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.23759; -1.645417; 0.6578068; 10.29085; 8.389847; 355.5582; 358.085; True; True; 0.05478086; -0.1109863; 0.992311; -0.1313982; -0.03492139; -0.005984128; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.25759; -1.644751; 0.6635219; 10.30991; 8.709203; 355.4908; 359.3534; True; True; 0.04921761; -0.1141464; 0.9922441; -0.12693; -0.03727313; -0.00683403; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.2776; -1.644751; 0.6635219; 10.30991; 8.709203; 355.4908; 359.3534; True; True; 0.04921761; -0.1141464; 0.9922441; -0.12693; -0.03727313; -0.00683403; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.29759; -1.644476; 0.66748; 10.33181; 8.147054; 355.3835; 359.9629; True; True; 0.04921761; -0.1141464; 0.9922441; -0.1288908; -0.02756778; -0.005547941; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.31759; -1.644476; 0.66748; 10.33181; 8.147054; 355.3835; 359.9629; True; True; 0.04921761; -0.1141464; 0.9922441; -0.1288908; -0.02756778; -0.005547941; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.33759; -1.644247; 0.6684477; 10.35452; 7.306417; 354.8723; 0.4652126; True; True; 0.03262702; -0.1108781; 0.9932984; -0.121278; -0.01629754; -0.005387723; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.35759; -1.643535; 0.6668048; 10.38848; 7.157198; 354.1975; 0.9855794; True; True; 0.01647612; -0.1080178; 0.9940125; -0.116788; -0.01657423; -0.006888211; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.37759; -1.643535; 0.6668048; 10.38848; 7.157198; 354.1975; 0.9855794; True; True; 0.01647612; -0.1080178; 0.9940125; -0.116788; -0.01657423; -0.006888211; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.39759; -1.641117; 0.6643326; 10.41129; 7.896155; 353.976; 1.133857; True; True; 0.0006212711; -0.1056745; 0.9944006; -0.1045716; -0.03170361; -0.009351611; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.41759; -1.641117; 0.6643326; 10.41129; 7.896155; 353.976; 1.133857; True; True; 0.0006212711; -0.1056745; 0.9944006; -0.1045716; -0.03170361; -0.009351611; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.43759; -1.641117; 0.6643326; 10.41129; 7.896155; 353.976; 1.133857; True; True; 0.0006212711; -0.1056745; 0.9944006; -0.1045716; -0.03170361; -0.009351611; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.4576; -1.637187; 0.6622198; 10.44612; 8.131607; 354.7054; 0.9672034; True; True; -0.01451454; -0.1035739; 0.9945159; -0.07683542; -0.03787347; -0.00879389; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.47759; -1.637187; 0.6622198; 10.44612; 8.131607; 354.7054; 0.9672034; True; True; -0.01451454; -0.1035739; 0.9945159; -0.07683542; -0.03787347; -0.00879389; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.49759; -1.634166; 0.6580058; 10.48329; 7.397851; 356.287; 0.7009237; True; True; -0.01451454; -0.1035739; 0.9945159; -0.04970525; -0.02518447; -0.004921496; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.51759; -1.634166; 0.6580058; 10.48329; 7.397851; 356.287; 0.7009237; True; True; -0.01451454; -0.1035739; 0.9945159; -0.04970525; -0.02518447; -0.004921496; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.53759; -1.633564; 0.6540149; 10.51061; 6.613811; 357.1938; 0.4970514; True; True; -0.02803346; -0.1006326; 0.9945287; -0.02059773; -0.01454397; -0.002374768; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.55759; -1.633564; 0.6540149; 10.51061; 6.613811; 357.1938; 0.4970514; True; True; -0.02803346; -0.1006326; 0.9945287; -0.02059773; -0.01454397; -0.002374768; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.57759; -1.632867; 0.6459535; 10.55173; 6.224179; 358.4519; 0.1352457; True; True; -0.02803346; -0.1006326; 0.9945287; 0.001176903; -0.007786274; -0.0007861853; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.5976; -1.632867; 0.6459535; 10.55173; 6.224179; 358.4519; 0.1352457; True; True; -0.02803346; -0.1006326; 0.9945287; 0.001176903; -0.007786274; -0.0007861853; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.61759; -1.632867; 0.6459535; 10.55173; 6.224179; 358.4519; 0.1352457; True; True; -0.02803346; -0.1006326; 0.9945287; 0.001176903; -0.007786274; -0.0007861853; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.6376; -1.637317; 0.6387947; 10.59325; 6.454723; 359.4491; 0.04139481; True; True; -0.02803346; -0.1006326; 0.9945287; 0.01847902; -0.01178541; -0.0009135604; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.65759; -1.637317; 0.6387947; 10.59325; 6.454723; 359.4491; 0.04139481; True; True; -0.02803346; -0.1006326; 0.9945287; 0.01847902; -0.01178541; -0.0009135604; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.67759; -1.645087; 0.6328122; 10.6354; 6.183285; 0.2424009; -0.004222128; True; True; -0.02658133; -0.09748026; 0.9948824; 0.0307874; -0.01022906; -0.000708878; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.69759; -1.645087; 0.6328122; 10.6354; 6.183285; 0.2424009; -0.004222128; True; True; -0.02658133; -0.09748026; 0.9948824; 0.0307874; -0.01022906; -0.000708878; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.71759; -1.645087; 0.6328122; 10.6354; 6.183285; 0.2424009; -0.004222128; True; True; -0.02658133; -0.09748026; 0.9948824; 0.0307874; -0.01022906; -0.000708878; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.73759; -1.654553; 0.6279807; 10.67876; 5.507684; 0.8310035; 0.3716616; True; True; -0.02658133; -0.09748026; 0.9948824; 0.04101761; 0.001501024; 0.0003962517; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.75759; -1.654553; 0.6279807; 10.67876; 5.507684; 0.8310035; 0.3716616; True; True; -0.02658133; -0.09748026; 0.9948824; 0.04101761; 0.001501024; 0.0003962517; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.7776; -1.664733; 0.6325507; 10.72542; 5.012309; 1.908349; 0.3350697; True; True; -0.02658133; -0.09748026; 0.9948824; 0.0597548; 0.0101105; 0.0007410645; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.79759; -1.664733; 0.6325507; 10.72542; 5.012309; 1.908349; 0.3350697; True; True; -0.02658133; -0.09748026; 0.9948824; 0.0597548; 0.0101105; 0.0007410645; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.81759; -1.664733; 0.6325507; 10.72542; 5.012309; 1.908349; 0.3350697; True; True; -0.02658133; -0.09748026; 0.9948824; 0.0597548; 0.0101105; 0.0007410645; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.83759; -1.677066; 0.6399565; 10.76926; 4.638024; 2.674864; 0.6487846; True; True; -0.02658133; -0.09748026; 0.9948824; 0.07309674; 0.01661982; 0.0007570386; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.85759; -1.677066; 0.6399565; 10.76926; 4.638024; 2.674864; 0.6487846; True; True; -0.02658133; -0.09748026; 0.9948824; 0.07309674; 0.01661982; 0.0007570386; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.87759; -1.687434; 0.6429037; 10.81435; 4.777108; 3.059752; 0.4532306; True; True; -0.02658133; -0.09748026; 0.9948824; 0.07977328; 0.01420058; 0.0002231598; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.89759; -1.687434; 0.6429037; 10.81435; 4.777108; 3.059752; 0.4532306; True; True; -0.02658133; -0.09748026; 0.9948824; 0.07977328; 0.01420058; 0.0002231598; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.91759; -1.687434; 0.6429037; 10.81435; 4.777108; 3.059752; 0.4532306; True; True; -0.02658133; -0.09748026; 0.9948824; 0.07977328; 0.01420058; 0.0002231598; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.93759; -1.693726; 0.6420106; 10.85455; 6.68876; 3.331902; 0.8170078; True; True; -0.02658133; -0.09748026; 0.9948824; 0.08430564; -0.01899564; -0.003367782; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.9576; -1.693726; 0.6420106; 10.85455; 6.68876; 3.331902; 0.8170078; True; True; -0.02658133; -0.09748026; 0.9948824; 0.08430564; -0.01899564; -0.003367782; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.97759; -1.697318; 0.655254; 10.89352; 7.118671; 3.790474; 0.9566948; True; True; -0.02658133; -0.09748026; 0.9948824; 0.09217975; -0.02644458; -0.004761457; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 13.99759; -1.697318; 0.655254; 10.89352; 7.118671; 3.790474; 0.9566948; True; True; -0.02658133; -0.09748026; 0.9948824; 0.09217975; -0.02644458; -0.004761457; True; True; True; True
