Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Forward; 11.77112; 7.390945; 0.3927694; 3.649953; 16.97458; 85.63393; 335.9883; True; True; 0.9948739; -0.07417242; 0.06873417; -0.04121488; -0.2177749; 0.004077613; False; False; False; False
Fixed; Combined; Layout 4; Forward; 11.79114; 7.390945; 0.3927694; 3.649953; 16.97458; 85.63393; 335.9883; True; True; 0.9948739; -0.07417242; 0.06873417; -0.04121488; -0.2177749; 0.004077613; False; False; False; False
Fixed; Combined; Layout 4; Forward; 11.81116; 7.425211; 0.3888656; 3.642602; 16.63016; 84.64609; 336.2823; True; True; 0.9947172; -0.07077149; 0.0743567; -0.04072535; -0.2154213; 0.01504788; False; False; False; False
Fixed; Combined; Layout 4; Forward; 11.83118; 7.425211; 0.3888656; 3.642602; 16.63016; 84.64609; 336.2823; True; True; 0.9947172; -0.07077149; 0.0743567; -0.04072535; -0.2154213; 0.01504788; False; False; False; False
Fixed; Combined; Layout 4; Forward; 11.8512; 7.459301; 0.3808622; 3.643412; 15.75527; 83.91267; 335.925; True; True; 0.9944826; -0.06703959; 0.08068402; -0.03747904; -0.2044893; 0.02137624; False; False; False; False
Fixed; Combined; Layout 4; Forward; 11.87122; 7.459301; 0.3808622; 3.643412; 15.75527; 83.91267; 335.925; True; True; 0.9944826; -0.06703959; 0.08068402; -0.03747904; -0.2044893; 0.02137624; False; False; False; False
Fixed; Combined; Layout 4; Forward; 11.89124; 7.459301; 0.3808622; 3.643412; 15.75527; 83.91267; 335.925; True; True; 0.9944826; -0.06703959; 0.08068402; -0.03747904; -0.2044893; 0.02137624; False; False; False; False
Fixed; Combined; Layout 4; Forward; 11.91113; 7.482807; 0.3755854; 3.640802; 15.69826; 82.72404; 336.1227; True; True; 0.9941618; -0.06316791; 0.08747597; -0.03921384; -0.2074032; 0.03444849; False; False; False; False
Fixed; Combined; Layout 4; Forward; 11.93115; 7.482807; 0.3755854; 3.640802; 15.69826; 82.72404; 336.1227; True; True; 0.9941618; -0.06316791; 0.08747597; -0.03921384; -0.2074032; 0.03444849; False; False; False; False
Fixed; Combined; Layout 4; Forward; 11.95117; 7.482807; 0.3755854; 3.640802; 15.69826; 82.72404; 336.1227; True; True; 0.9941618; -0.06316791; 0.08747597; -0.03921384; -0.2074032; 0.03444849; False; False; False; False
Fixed; Combined; Layout 4; Forward; 11.97119; 7.528848; 0.3675701; 3.643724; 15.4773; 80.82841; 334.8931; True; True; 0.9937423; -0.05924428; 0.0946908; -0.04232699; -0.2076124; 0.05892074; False; False; False; False
Fixed; Combined; Layout 4; Forward; 11.99121; 7.528848; 0.3675701; 3.643724; 15.4773; 80.82841; 334.8931; True; True; 0.9937423; -0.05924428; 0.0946908; -0.04232699; -0.2076124; 0.05892074; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.01123; 7.564588; 0.3612091; 3.647457; 14.04174; 80.21729; 334.2104; True; True; 0.9932868; -0.05512924; 0.1016958; -0.03727388; -0.1874995; 0.06313927; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.03113; 7.564588; 0.3612091; 3.647457; 14.04174; 80.21729; 334.2104; True; True; 0.9932868; -0.05512924; 0.1016958; -0.03727388; -0.1874995; 0.06313927; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.05115; 7.564588; 0.3612091; 3.647457; 14.04174; 80.21729; 334.2104; True; True; 0.9932868; -0.05512924; 0.1016958; -0.03727388; -0.1874995; 0.06313927; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.07117; 7.600341; 0.3535108; 3.657396; 13.20327; 79.68171; 333.4745; True; True; 0.9932868; -0.05512924; 0.1016958; -0.03546554; -0.1732773; 0.07268567; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.09119; 7.600341; 0.3535108; 3.657396; 13.20327; 79.68171; 333.4745; True; True; 0.9932868; -0.05512924; 0.1016958; -0.03546554; -0.1732773; 0.07268567; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.11121; 7.636819; 0.3481553; 3.669216; 12.05805; 78.36103; 333.9538; True; True; 0.9927702; -0.04984504; 0.1091918; -0.03494167; -0.1590577; 0.08810098; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.13123; 7.636819; 0.3481553; 3.669216; 12.05805; 78.36103; 333.9538; True; True; 0.9927702; -0.04984504; 0.1091918; -0.03494167; -0.1590577; 0.08810098; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.15112; 7.67602; 0.3488304; 3.68191; 10.64176; 77.20625; 334.2596; True; True; 0.9927702; -0.04984504; 0.1091918; -0.03436863; -0.1348227; 0.1084417; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.17114; 7.67602; 0.3488304; 3.68191; 10.64176; 77.20625; 334.2596; True; True; 0.9927702; -0.04984504; 0.1091918; -0.03436863; -0.1348227; 0.1084417; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.19116; 7.67602; 0.3488304; 3.68191; 10.64176; 77.20625; 334.2596; True; True; 0.9927702; -0.04984504; 0.1091918; -0.03436863; -0.1348227; 0.1084417; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.21118; 7.717366; 0.3546963; 3.69963; 8.78666; 75.91223; 334.2708; True; True; 0.9921213; -0.04328965; 0.117564; -0.03358024; -0.1094661; 0.1229872; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.2312; 7.717366; 0.3546963; 3.69963; 8.78666; 75.91223; 334.2708; True; True; 0.9921213; -0.04328965; 0.117564; -0.03358024; -0.1094661; 0.1229872; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.25122; 7.717366; 0.3546963; 3.69963; 8.78666; 75.91223; 334.2708; True; True; 0.9921213; -0.04328965; 0.117564; -0.03358024; -0.1094661; 0.1229872; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.27112; 7.757381; 0.3581676; 3.711333; 8.49686; 72.31602; 335.1213; True; True; 0.9910913; -0.03610205; 0.1281985; -0.04880214; -0.1116532; 0.1722341; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.29114; 7.757381; 0.3581676; 3.711333; 8.49686; 72.31602; 335.1213; True; True; 0.9910913; -0.03610205; 0.1281985; -0.04880214; -0.1116532; 0.1722341; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.31116; 7.757381; 0.3581676; 3.711333; 8.49686; 72.31602; 335.1213; True; True; 0.9910913; -0.03610205; 0.1281985; -0.04880214; -0.1116532; 0.1722341; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.33118; 7.796883; 0.3619517; 3.722028; 8.247201; 71.43963; 335.4363; True; True; 0.9897381; -0.02888437; 0.1399434; -0.05155301; -0.1145599; 0.1750685; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.3512; 7.796883; 0.3619517; 3.722028; 8.247201; 71.43963; 335.4363; True; True; 0.9897381; -0.02888437; 0.1399434; -0.05155301; -0.1145599; 0.1750685; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.37122; 7.845443; 0.3686322; 3.734655; 8.729752; 71.47388; 335.2125; True; True; 0.9881587; -0.02276935; 0.1517362; -0.05096442; -0.1290047; 0.1623199; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.39124; 7.845443; 0.3686322; 3.734655; 8.729752; 71.47388; 335.2125; True; True; 0.9881587; -0.02276935; 0.1517362; -0.05096442; -0.1290047; 0.1623199; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.41113; 7.845443; 0.3686322; 3.734655; 8.729752; 71.47388; 335.2125; True; True; 0.9881587; -0.02276935; 0.1517362; -0.05096442; -0.1290047; 0.1623199; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.43115; 7.874367; 0.3750264; 3.752672; 9.74636; 71.85135; 335.0484; True; True; 0.9864346; -0.01758727; 0.1632098; -0.04989803; -0.1516996; 0.1437778; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.45117; 7.874367; 0.3750264; 3.752672; 9.74636; 71.85135; 335.0484; True; True; 0.9864346; -0.01758727; 0.1632098; -0.04989803; -0.1516996; 0.1437778; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.47119; 7.874367; 0.3750264; 3.752672; 9.74636; 71.85135; 335.0484; True; True; 0.9864346; -0.01758727; 0.1632098; -0.04989803; -0.1516996; 0.1437778; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.49121; 7.911141; 0.3886935; 3.776717; 10.61458; 71.06808; 336.3252; True; True; 0.9864346; -0.01758727; 0.1632098; -0.05671561; -0.1666143; 0.1556827; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.51123; 7.911141; 0.3886935; 3.776717; 10.61458; 71.06808; 336.3252; True; True; 0.9864346; -0.01758727; 0.1632098; -0.05671561; -0.1666143; 0.1556827; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.53113; 7.911141; 0.3886935; 3.776717; 10.61458; 71.06808; 336.3252; True; True; 0.9864346; -0.01758727; 0.1632098; -0.05671561; -0.1666143; 0.1556827; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.55115; 7.931683; 0.3994368; 3.793782; 10.91822; 70.72852; 338.7578; True; True; 0.9864346; -0.01758727; 0.1632098; -0.05955631; -0.1718203; 0.1608603; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.57117; 7.931683; 0.3994368; 3.793782; 10.91822; 70.72852; 338.7578; True; True; 0.9864346; -0.01758727; 0.1632098; -0.05955631; -0.1718203; 0.1608603; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.59119; 7.931683; 0.3994368; 3.793782; 10.91822; 70.72852; 338.7578; True; True; 0.9864346; -0.01758727; 0.1632098; -0.05955631; -0.1718203; 0.1608603; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.61121; 7.947992; 0.4106809; 3.808743; 11.37518; 71.13344; 340.9247; True; True; 0.984758; -0.01360152; 0.1733974; -0.05707157; -0.1836311; 0.1436158; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.63123; 7.947992; 0.4106809; 3.808743; 11.37518; 71.13344; 340.9247; True; True; 0.984758; -0.01360152; 0.1733974; -0.05707157; -0.1836311; 0.1436158; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.65112; 7.947992; 0.4106809; 3.808743; 11.37518; 71.13344; 340.9247; True; True; 0.984758; -0.01360152; 0.1733974; -0.05707157; -0.1836311; 0.1436158; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.67114; 7.973392; 0.4297079; 3.830459; 12.29008; 71.64335; 343.7571; True; True; 0.9835869; -0.01024205; 0.1801444; -0.05622381; -0.2026191; 0.1275692; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.69116; 7.973392; 0.4297079; 3.830459; 12.29008; 71.64335; 343.7571; True; True; 0.9835869; -0.01024205; 0.1801444; -0.05622381; -0.2026191; 0.1275692; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.71118; 7.973392; 0.4297079; 3.830459; 12.29008; 71.64335; 343.7571; True; True; 0.9835869; -0.01024205; 0.1801444; -0.05622381; -0.2026191; 0.1275692; False; False; False; False
Fixed; Combined; Layout 4; Forward; 12.7312; 7.985402; 0.4434696; 3.841004; 12.43759; 72.31027; 345.6948; True; True; 0.9835869; -0.01024205; 0.1801444; -0.05322993; -0.205134; 0.1165865; True; False; False; False
Fixed; Combined; Layout 4; Forward; 12.75122; 7.985402; 0.4434696; 3.841004; 12.43759; 72.31027; 345.6948; True; True; 0.9835869; -0.01024205; 0.1801444; -0.05322993; -0.205134; 0.1165865; True; False; False; False
Fixed; Combined; Layout 4; Forward; 12.77112; 7.985402; 0.4434696; 3.841004; 12.43759; 72.31027; 345.6948; True; True; 0.9835869; -0.01024205; 0.1801444; -0.05322993; -0.205134; 0.1165865; True; False; False; False
Fixed; Combined; Layout 4; Forward; 12.79114; 7.9956; 0.4589707; 3.84841; 11.10736; 72.53888; 347.6928; True; True; 0.9835869; -0.01024205; 0.1801444; -0.04753512; -0.1824059; 0.1142935; True; False; False; False
Fixed; Combined; Layout 4; Forward; 12.81116; 7.9956; 0.4589707; 3.84841; 11.10736; 72.53888; 347.6928; True; True; 0.9835869; -0.01024205; 0.1801444; -0.04753512; -0.1824059; 0.1142935; True; False; False; False
Fixed; Combined; Layout 4; Forward; 12.83118; 7.9956; 0.4589707; 3.84841; 11.10736; 72.53888; 347.6928; True; True; 0.9835869; -0.01024205; 0.1801444; -0.04753512; -0.1824059; 0.1142935; True; False; False; False
Fixed; Combined; Layout 4; Forward; 12.8512; 8.008075; 0.4783948; 3.856219; 11.07603; 72.96736; 349.4493; True; True; 0.9821019; -0.007616461; 0.1881963; -0.04377377; -0.1844949; 0.09926392; True; False; False; False
Fixed; Combined; Layout 4; Forward; 12.87122; 8.008075; 0.4783948; 3.856219; 11.07603; 72.96736; 349.4493; True; True; 0.9821019; -0.007616461; 0.1881963; -0.04377377; -0.1844949; 0.09926392; True; False; False; False
Fixed; Combined; Layout 4; Forward; 12.89124; 8.008075; 0.4783948; 3.856219; 11.07603; 72.96736; 349.4493; True; True; 0.9821019; -0.007616461; 0.1881963; -0.04377377; -0.1844949; 0.09926392; True; False; False; False
Fixed; Combined; Layout 4; Forward; 12.91113; 8.008075; 0.4783948; 3.856219; 11.07603; 72.96736; 349.4493; True; True; 0.9821019; -0.007616461; 0.1881963; -0.04377377; -0.1844949; 0.09926392; True; False; False; False
Fixed; Combined; Layout 4; Forward; 12.93115; 8.029356; 0.5015965; 3.855071; 11.26624; 74.51984; 351.3895; True; True; 0.9821019; -0.007616461; 0.1881963; -0.03694981; -0.1877518; 0.0735649; True; False; False; False
Fixed; Combined; Layout 4; Forward; 12.95117; 8.029356; 0.5015965; 3.855071; 11.26624; 74.51984; 351.3895; True; True; 0.9821019; -0.007616461; 0.1881963; -0.03694981; -0.1877518; 0.0735649; True; False; False; False
Fixed; Combined; Layout 4; Forward; 12.97119; 8.029356; 0.5015965; 3.855071; 11.26624; 74.51984; 351.3895; True; True; 0.9821019; -0.007616461; 0.1881963; -0.03694981; -0.1877518; 0.0735649; True; False; False; False
Fixed; Combined; Layout 4; Forward; 12.99121; 8.045958; 0.5105128; 3.855716; 13.73563; 75.67735; 351.3296; True; True; 0.9808201; -0.007197684; 0.1947821; -0.03961146; -0.2302445; 0.04552536; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.01123; 8.045958; 0.5105128; 3.855716; 13.73563; 75.67735; 351.3296; True; True; 0.9808201; -0.007197684; 0.1947821; -0.03961146; -0.2302445; 0.04552536; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.03113; 8.045958; 0.5105128; 3.855716; 13.73563; 75.67735; 351.3296; True; True; 0.9808201; -0.007197684; 0.1947821; -0.03961146; -0.2302445; 0.04552536; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.05115; 8.071952; 0.5179762; 3.84758; 15.12795; 75.33578; 351.58; True; True; 0.9796512; -0.008518364; 0.2005269; -0.04575074; -0.2524571; 0.04385394; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.07117; 8.071952; 0.5179762; 3.84758; 15.12795; 75.33578; 351.58; True; True; 0.9796512; -0.008518364; 0.2005269; -0.04575074; -0.2524571; 0.04385394; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.09119; 8.071952; 0.5179762; 3.84758; 15.12795; 75.33578; 351.58; True; True; 0.9796512; -0.008518364; 0.2005269; -0.04575074; -0.2524571; 0.04385394; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.11121; 8.096882; 0.524426; 3.836615; 15.98026; 76.37085; 352.9207; True; True; 0.9784972; -0.01019157; 0.2060079; -0.04421121; -0.2651145; 0.02052291; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.13123; 8.096882; 0.524426; 3.836615; 15.98026; 76.37085; 352.9207; True; True; 0.9784972; -0.01019157; 0.2060079; -0.04421121; -0.2651145; 0.02052291; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.15112; 8.096882; 0.524426; 3.836615; 15.98026; 76.37085; 352.9207; True; True; 0.9784972; -0.01019157; 0.2060079; -0.04421121; -0.2651145; 0.02052291; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.17114; 8.096882; 0.524426; 3.836615; 15.98026; 76.37085; 352.9207; True; True; 0.9784972; -0.01019157; 0.2060079; -0.04421121; -0.2651145; 0.02052291; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.19116; 8.128668; 0.5262515; 3.820651; 15.37216; 75.85857; 353.2227; True; True; 0.9777813; -0.01150083; 0.209312; -0.04277718; -0.2535868; 0.02626358; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.21118; 8.128668; 0.5262515; 3.820651; 15.37216; 75.85857; 353.2227; True; True; 0.9777813; -0.01150083; 0.209312; -0.04277718; -0.2535868; 0.02626358; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.2312; 8.128668; 0.5262515; 3.820651; 15.37216; 75.85857; 353.2227; True; True; 0.9777813; -0.01150083; 0.209312; -0.04277718; -0.2535868; 0.02626358; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.25122; 8.128668; 0.5262515; 3.820651; 15.37216; 75.85857; 353.2227; True; True; 0.9777813; -0.01150083; 0.209312; -0.04277718; -0.2535868; 0.02626358; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.27112; 8.128668; 0.5262515; 3.820651; 15.37216; 75.85857; 353.2227; True; True; 0.9777813; -0.01150083; 0.209312; -0.04277718; -0.2535868; 0.02626358; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.29114; 8.175112; 0.5192423; 3.794739; 17.36785; 75.80809; 353.3787; True; True; 0.9777813; -0.01150083; 0.209312; -0.05250192; -0.2870044; 0.02468078; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.31116; 8.175112; 0.5192423; 3.794739; 17.36785; 75.80809; 353.3787; True; True; 0.9777813; -0.01150083; 0.209312; -0.05250192; -0.2870044; 0.02468078; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.33118; 8.175112; 0.5192423; 3.794739; 17.36785; 75.80809; 353.3787; True; True; 0.9777813; -0.01150083; 0.209312; -0.05250192; -0.2870044; 0.02468078; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.3512; 8.175112; 0.5192423; 3.794739; 17.36785; 75.80809; 353.3787; True; True; 0.9777813; -0.01150083; 0.209312; -0.05250192; -0.2870044; 0.02468078; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.37122; 8.227091; 0.5212272; 3.770893; 19.7263; 75.4263; 353.0999; True; True; 0.9777813; -0.01150083; 0.209312; -0.06675267; -0.3260266; 0.02754675; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.39124; 8.227091; 0.5212272; 3.770893; 19.7263; 75.4263; 353.0999; True; True; 0.9777813; -0.01150083; 0.209312; -0.06675267; -0.3260266; 0.02754675; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.41113; 8.227091; 0.5212272; 3.770893; 19.7263; 75.4263; 353.0999; True; True; 0.9777813; -0.01150083; 0.209312; -0.06675267; -0.3260266; 0.02754675; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.43115; 8.227091; 0.5212272; 3.770893; 19.7263; 75.4263; 353.0999; True; True; 0.9777813; -0.01150083; 0.209312; -0.06675267; -0.3260266; 0.02754675; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.45117; 8.270559; 0.5220858; 3.754114; 18.94727; 74.88653; 352.6548; True; True; 0.9773682; -0.02244069; 0.2103514; -0.06426501; -0.3022571; 0.03625311; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.47119; 8.270559; 0.5220858; 3.754114; 18.94727; 74.88653; 352.6548; True; True; 0.9773682; -0.02244069; 0.2103514; -0.06426501; -0.3022571; 0.03625311; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.49121; 8.270559; 0.5220858; 3.754114; 18.94727; 74.88653; 352.6548; True; True; 0.9773682; -0.02244069; 0.2103514; -0.06426501; -0.3022571; 0.03625311; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.51123; 8.270559; 0.5220858; 3.754114; 18.94727; 74.88653; 352.6548; True; True; 0.9773682; -0.02244069; 0.2103514; -0.06426501; -0.3022571; 0.03625311; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.53113; 8.314022; 0.5332654; 3.73896; 15.67771; 74.86741; 352.9268; True; True; 0.9773682; -0.02244069; 0.2103514; -0.04795682; -0.2477852; 0.04099025; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.55115; 8.314022; 0.5332654; 3.73896; 15.67771; 74.86741; 352.9268; True; True; 0.9773682; -0.02244069; 0.2103514; -0.04795682; -0.2477852; 0.04099025; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.57117; 8.314022; 0.5332654; 3.73896; 15.67771; 74.86741; 352.9268; True; True; 0.9773682; -0.02244069; 0.2103514; -0.04795682; -0.2477852; 0.04099025; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.59119; 8.348524; 0.5330751; 3.72604; 10.8462; 74.88351; 351.6414; True; True; 0.9773682; -0.02244069; 0.2103514; -0.02921677; -0.1657326; 0.04577227; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.61121; 8.348524; 0.5330751; 3.72604; 10.8462; 74.88351; 351.6414; True; True; 0.9773682; -0.02244069; 0.2103514; -0.02921677; -0.1657326; 0.04577227; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.63123; 8.348524; 0.5330751; 3.72604; 10.8462; 74.88351; 351.6414; True; True; 0.9773682; -0.02244069; 0.2103514; -0.02921677; -0.1657326; 0.04577227; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.65112; 8.348524; 0.5330751; 3.72604; 10.8462; 74.88351; 351.6414; True; True; 0.9773682; -0.02244069; 0.2103514; -0.02921677; -0.1657326; 0.04577227; True; False; False; False
Fixed; Combined; Layout 4; Forward; 13.67114; 8.378158; 0.5237347; 3.720392; 11.71343; 74.88795; 350.3404; True; True; 0.9775602; -0.02039704; 0.2096663; -0.03224689; -0.1826197; 0.04561189; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.69116; 8.378158; 0.5237347; 3.720392; 11.71343; 74.88795; 350.3404; True; True; 0.9775602; -0.02039704; 0.2096663; -0.03224689; -0.1826197; 0.04561189; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.71118; 8.378158; 0.5237347; 3.720392; 11.71343; 74.88795; 350.3404; True; True; 0.9775602; -0.02039704; 0.2096663; -0.03224689; -0.1826197; 0.04561189; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.7312; 8.411192; 0.5094887; 3.71786; 14.3389; 75.18051; 348.0173; True; True; 0.9777826; -0.01857749; 0.2087965; -0.04116219; -0.2290794; 0.03901008; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.75122; 8.411192; 0.5094887; 3.71786; 14.3389; 75.18051; 348.0173; True; True; 0.9777826; -0.01857749; 0.2087965; -0.04116219; -0.2290794; 0.03901008; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.77112; 8.411192; 0.5094887; 3.71786; 14.3389; 75.18051; 348.0173; True; True; 0.9777826; -0.01857749; 0.2087965; -0.04116219; -0.2290794; 0.03901008; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.79114; 8.411192; 0.5094887; 3.71786; 14.3389; 75.18051; 348.0173; True; True; 0.9777826; -0.01857749; 0.2087965; -0.04116219; -0.2290794; 0.03901008; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.81116; 8.444435; 0.5007038; 3.719533; 14.80903; 75.61749; 347.4455; True; True; 0.9779947; -0.01685802; 0.2079472; -0.04151142; -0.2387401; 0.03219597; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.83118; 8.444435; 0.5007038; 3.719533; 14.80903; 75.61749; 347.4455; True; True; 0.9779947; -0.01685802; 0.2079472; -0.04151142; -0.2387401; 0.03219597; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.8512; 8.444435; 0.5007038; 3.719533; 14.80903; 75.61749; 347.4455; True; True; 0.9779947; -0.01685802; 0.2079472; -0.04151142; -0.2387401; 0.03219597; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.87122; 8.483685; 0.4827087; 3.723896; 14.84907; 75.55491; 346.5547; True; True; 0.9781415; -0.0147689; 0.2074153; -0.04209429; -0.2415048; 0.03370616; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.89124; 8.483685; 0.4827087; 3.723896; 14.84907; 75.55491; 346.5547; True; True; 0.9781415; -0.0147689; 0.2074153; -0.04209429; -0.2415048; 0.03370616; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.91113; 8.483685; 0.4827087; 3.723896; 14.84907; 75.55491; 346.5547; True; True; 0.9781415; -0.0147689; 0.2074153; -0.04209429; -0.2415048; 0.03370616; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.93115; 8.515724; 0.4646017; 3.730304; 14.93962; 76.16812; 346.3853; True; True; 0.9781415; -0.0147689; 0.2074153; -0.0399617; -0.243032; 0.02357736; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.95117; 8.515724; 0.4646017; 3.730304; 14.93962; 76.16812; 346.3853; True; True; 0.9781415; -0.0147689; 0.2074153; -0.0399617; -0.243032; 0.02357736; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.97119; 8.515724; 0.4646017; 3.730304; 14.93962; 76.16812; 346.3853; True; True; 0.9781415; -0.0147689; 0.2074153; -0.0399617; -0.243032; 0.02357736; False; False; False; False
Fixed; Combined; Layout 4; Forward; 13.99121; 8.545525; 0.4540373; 3.738781; 16.20125; 76.04057; 346.3618; True; True; 0.9781415; -0.0147689; 0.2074153; -0.04621434; -0.2642431; 0.02423963; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.01123; 8.545525; 0.4540373; 3.738781; 16.20125; 76.04057; 346.3618; True; True; 0.9781415; -0.0147689; 0.2074153; -0.04621434; -0.2642431; 0.02423963; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.03113; 8.545525; 0.4540373; 3.738781; 16.20125; 76.04057; 346.3618; True; True; 0.9781415; -0.0147689; 0.2074153; -0.04621434; -0.2642431; 0.02423963; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.05115; 8.590363; 0.4357778; 3.750478; 16.38891; 76.05576; 345.4009; True; True; 0.9779504; -0.0255537; 0.2072681; -0.04685354; -0.256602; 0.02391803; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.07117; 8.590363; 0.4357778; 3.750478; 16.38891; 76.05576; 345.4009; True; True; 0.9779504; -0.0255537; 0.2072681; -0.04685354; -0.256602; 0.02391803; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.09119; 8.590363; 0.4357778; 3.750478; 16.38891; 76.05576; 345.4009; True; True; 0.9779504; -0.0255537; 0.2072681; -0.04685354; -0.256602; 0.02391803; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.11121; 8.627234; 0.4248529; 3.759638; 16.45341; 77.10175; 344.7631; True; True; 0.9774773; -0.03198342; 0.2086033; -0.04262555; -0.2512521; 0.005476236; False; False; False; False
Fixed; Combined; Layout 4; Forward; 14.13123; 8.627234; 0.4248529; 3.759638; 16.45341; 77.10175; 344.7631; True; True; 0.9774773; -0.03198342; 0.2086033; -0.04262555; -0.2512521; 0.005476236; False; False; False; False
