Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 21.37878; 5.181915; 0.5241634; 3.944098; 13.81399; 268.9283; 0.4306371; True; True; -0.8276166; -0.2985805; 0.4752899; -0.1432896; 0.05980989; -0.4934523; False; False; False; True
Fixed; HUD; Layout 6; Backward; 21.39868; 5.139421; 0.5297239; 3.966626; 13.69049; 264.7542; 0.8688633; True; True; -0.8414539; -0.3050032; 0.4460139; -0.1260651; 0.06832635; -0.5348452; False; False; False; True
Fixed; HUD; Layout 6; Backward; 21.4187; 5.139421; 0.5297239; 3.966626; 13.69049; 264.7542; 0.8688633; True; True; -0.8414539; -0.3050032; 0.4460139; -0.1260651; 0.06832635; -0.5348452; False; False; False; True
Fixed; HUD; Layout 6; Backward; 21.43872; 5.139421; 0.5297239; 3.966626; 13.69049; 264.7542; 0.8688633; True; True; -0.8414539; -0.3050032; 0.4460139; -0.1260651; 0.06832635; -0.5348452; False; False; False; True
Fixed; HUD; Layout 6; Backward; 21.45874; 5.139421; 0.5297239; 3.966626; 13.69049; 264.7542; 0.8688633; True; True; -0.8414539; -0.3050032; 0.4460139; -0.1260651; 0.06832635; -0.5348452; False; False; False; True
Fixed; HUD; Layout 6; Backward; 21.47876; 5.139421; 0.5297239; 3.966626; 13.69049; 264.7542; 0.8688633; True; True; -0.8414539; -0.3050032; 0.4460139; -0.1260651; 0.06832635; -0.5348452; False; False; False; True
Fixed; HUD; Layout 6; Backward; 21.49878; 5.093533; 0.5348377; 3.982397; 13.7302; 261.7156; 1.691948; True; True; -0.8541516; -0.3114427; 0.4164475; -0.1071359; 0.07409254; -0.5564159; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.51868; 5.093533; 0.5348377; 3.982397; 13.7302; 261.7156; 1.691948; True; True; -0.8541516; -0.3114427; 0.4164475; -0.1071359; 0.07409254; -0.5564159; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.5387; 5.093533; 0.5348377; 3.982397; 13.7302; 261.7156; 1.691948; True; True; -0.8541516; -0.3114427; 0.4164475; -0.1071359; 0.07409254; -0.5564159; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.55872; 5.047061; 0.5284675; 3.991091; 14.64836; 257.7975; 2.412091; True; True; -0.8657461; -0.3183065; 0.3862183; -0.07989103; 0.06542048; -0.5907162; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.57874; 5.047061; 0.5284675; 3.991091; 14.64836; 257.7975; 2.412091; True; True; -0.8657461; -0.3183065; 0.3862183; -0.07989103; 0.06542048; -0.5907162; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.59875; 5.047061; 0.5284675; 3.991091; 14.64836; 257.7975; 2.412091; True; True; -0.8657461; -0.3183065; 0.3862183; -0.07989103; 0.06542048; -0.5907162; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.61877; 5.047061; 0.5284675; 3.991091; 14.64836; 257.7975; 2.412091; True; True; -0.8657461; -0.3183065; 0.3862183; -0.07989103; 0.06542048; -0.5907162; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.63879; 5.009539; 0.5229834; 3.993953; 15.6949; 254.4184; 1.572968; True; True; -0.877286; -0.3263896; 0.3519077; -0.05004889; 0.05587482; -0.6105043; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.65869; 5.009539; 0.5229834; 3.993953; 15.6949; 254.4184; 1.572968; True; True; -0.877286; -0.3263896; 0.3519077; -0.05004889; 0.05587482; -0.6105043; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.67871; 5.009539; 0.5229834; 3.993953; 15.6949; 254.4184; 1.572968; True; True; -0.877286; -0.3263896; 0.3519077; -0.05004889; 0.05587482; -0.6105043; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.69873; 4.970037; 0.5173888; 3.992333; 15.69368; 251.3357; 1.395494; True; True; -0.8874051; -0.3344257; 0.3172881; -0.02468675; 0.06393135; -0.6253806; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.71875; 4.970037; 0.5173888; 3.992333; 15.69368; 251.3357; 1.395494; True; True; -0.8874051; -0.3344257; 0.3172881; -0.02468675; 0.06393135; -0.6253806; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.73877; 4.970037; 0.5173888; 3.992333; 15.69368; 251.3357; 1.395494; True; True; -0.8874051; -0.3344257; 0.3172881; -0.02468675; 0.06393135; -0.6253806; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.75879; 4.927169; 0.5118384; 3.986856; 15.50486; 249.5474; 1.250502; True; True; -0.8961756; -0.3421421; 0.2825033; -0.00668788; 0.0748221; -0.6192191; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.77869; 4.927169; 0.5118384; 3.986856; 15.50486; 249.5474; 1.250502; True; True; -0.8961756; -0.3421421; 0.2825033; -0.00668788; 0.0748221; -0.6192191; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.79871; 4.927169; 0.5118384; 3.986856; 15.50486; 249.5474; 1.250502; True; True; -0.8961756; -0.3421421; 0.2825033; -0.00668788; 0.0748221; -0.6192191; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.81873; 4.927169; 0.5118384; 3.986856; 15.50486; 249.5474; 1.250502; True; True; -0.8961756; -0.3421421; 0.2825033; -0.00668788; 0.0748221; -0.6192191; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.83875; 4.878882; 0.5047058; 3.980303; 14.66648; 249.8534; 2.074743; True; True; -0.8961756; -0.3421421; 0.2825033; -0.01204884; 0.08895007; -0.6157036; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.85876; 4.878882; 0.5047058; 3.980303; 14.66648; 249.8534; 2.074743; True; True; -0.8961756; -0.3421421; 0.2825033; -0.01204884; 0.08895007; -0.6157036; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.87878; 4.878882; 0.5047058; 3.980303; 14.66648; 249.8534; 2.074743; True; True; -0.8961756; -0.3421421; 0.2825033; -0.01204884; 0.08895007; -0.6157036; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.89868; 4.833662; 0.4953057; 3.96952; 15.30761; 250.0718; 3.077562; True; True; -0.8961756; -0.3421421; 0.2825033; -0.01059169; 0.07814097; -0.6112539; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.9187; 4.833662; 0.4953057; 3.96952; 15.30761; 250.0718; 3.077562; True; True; -0.8961756; -0.3421421; 0.2825033; -0.01059169; 0.07814097; -0.6112539; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.93872; 4.833662; 0.4953057; 3.96952; 15.30761; 250.0718; 3.077562; True; True; -0.8961756; -0.3421421; 0.2825033; -0.01059169; 0.07814097; -0.6112539; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.95874; 4.833662; 0.4953057; 3.96952; 15.30761; 250.0718; 3.077562; True; True; -0.8961756; -0.3421421; 0.2825033; -0.01059169; 0.07814097; -0.6112539; False; False; True; True
Fixed; HUD; Layout 6; Backward; 21.97876; 4.786664; 0.4956077; 3.960204; 15.28969; 249.9061; 3.845698; True; True; -0.9029606; -0.3446241; 0.2567031; -0.002929807; 0.08092451; -0.5881025; False; False; False; False
Fixed; HUD; Layout 6; Backward; 21.99878; 4.786664; 0.4956077; 3.960204; 15.28969; 249.9061; 3.845698; True; True; -0.9029606; -0.3446241; 0.2567031; -0.002929807; 0.08092451; -0.5881025; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.01868; 4.786664; 0.4956077; 3.960204; 15.28969; 249.9061; 3.845698; True; True; -0.9029606; -0.3446241; 0.2567031; -0.002929807; 0.08092451; -0.5881025; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.0387; 4.741707; 0.5052272; 3.952402; 14.94815; 250.0696; 3.652705; True; True; -0.9025986; -0.3594488; 0.2368803; -0.005695343; 0.101504; -0.5662227; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.05872; 4.741707; 0.5052272; 3.952402; 14.94815; 250.0696; 3.652705; True; True; -0.9025986; -0.3594488; 0.2368803; -0.005695343; 0.101504; -0.5662227; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.07874; 4.713132; 0.5140897; 3.949134; 14.92428; 250.743; 2.336683; True; True; -0.9025986; -0.3594488; 0.2368803; -0.009604454; 0.1019066; -0.5555614; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.09875; 4.713132; 0.5140897; 3.949134; 14.92428; 250.743; 2.336683; True; True; -0.9025986; -0.3594488; 0.2368803; -0.009604454; 0.1019066; -0.5555614; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.11877; 4.69949; 0.5164956; 3.946; 14.87489; 251.3695; 1.879011; True; True; -0.9025986; -0.3594488; 0.2368803; -0.01324487; 0.1027395; -0.545638; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.13879; 4.69949; 0.5164956; 3.946; 14.87489; 251.3695; 1.879011; True; True; -0.9025986; -0.3594488; 0.2368803; -0.01324487; 0.1027395; -0.545638; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.15869; 4.682523; 0.5213796; 3.939811; 13.90699; 251.6816; 2.194708; True; True; -0.9025986; -0.3594488; 0.2368803; -0.01889855; 0.1191023; -0.5419649; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.17871; 4.682523; 0.5213796; 3.939811; 13.90699; 251.6816; 2.194708; True; True; -0.9025986; -0.3594488; 0.2368803; -0.01889855; 0.1191023; -0.5419649; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.19873; 4.654066; 0.5240922; 3.933204; 13.60059; 251.0445; 2.955677; True; True; -0.9025986; -0.3594488; 0.2368803; -0.01665175; 0.1242967; -0.5526057; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.21875; 4.654066; 0.5240922; 3.933204; 13.60059; 251.0445; 2.955677; True; True; -0.9025986; -0.3594488; 0.2368803; -0.01665175; 0.1242967; -0.5526057; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.23877; 4.630037; 0.525906; 3.92837; 14.60716; 250.3774; 2.809009; True; True; -0.9025986; -0.3594488; 0.2368803; -0.008881271; 0.1072585; -0.5618489; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.25879; 4.630037; 0.525906; 3.92837; 14.60716; 250.3774; 2.809009; True; True; -0.9025986; -0.3594488; 0.2368803; -0.008881271; 0.1072585; -0.5618489; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.27869; 4.612876; 0.527526; 3.924881; 15.58038; 249.9657; 2.268233; True; True; -0.9025986; -0.3594488; 0.2368803; -0.002367198; 0.09085885; -0.5668752; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.29871; 4.612876; 0.527526; 3.924881; 15.58038; 249.9657; 2.268233; True; True; -0.9025986; -0.3594488; 0.2368803; -0.002367198; 0.09085885; -0.5668752; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.31873; 4.596414; 0.5277625; 3.919996; 16.07545; 249.6872; 2.156443; True; True; -0.9067336; -0.3635872; 0.2136319; 0.005592823; 0.08668435; -0.5472029; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.33875; 4.596414; 0.5277625; 3.919996; 16.07545; 249.6872; 2.156443; True; True; -0.9067336; -0.3635872; 0.2136319; 0.005592823; 0.08668435; -0.5472029; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.35876; 4.580523; 0.5254092; 3.915579; 16.85526; 249.3676; 2.269408; True; True; -0.9082241; -0.3717948; 0.1920876; 0.01256824; 0.0818398; -0.529321; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.37878; 4.580523; 0.5254092; 3.915579; 16.85526; 249.3676; 2.269408; True; True; -0.9082241; -0.3717948; 0.1920876; 0.01256824; 0.0818398; -0.529321; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.39868; 4.554438; 0.523347; 3.909816; 18.42327; 248.9702; 2.439907; True; True; -0.9087426; -0.3805402; 0.1713946; 0.02318752; 0.0645059; -0.5118567; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.4187; 4.554438; 0.523347; 3.909816; 18.42327; 248.9702; 2.439907; True; True; -0.9087426; -0.3805402; 0.1713946; 0.02318752; 0.0645059; -0.5118567; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.43872; 4.554438; 0.523347; 3.909816; 18.42327; 248.9702; 2.439907; True; True; -0.9087426; -0.3805402; 0.1713946; 0.02318752; 0.0645059; -0.5118567; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.45874; 4.535521; 0.5212687; 3.907212; 19.55725; 248.8169; 2.530283; True; True; -0.9081804; -0.3901446; 0.1516426; 0.029544; 0.05539602; -0.4921445; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.47876; 4.535521; 0.5212687; 3.907212; 19.55725; 248.8169; 2.530283; True; True; -0.9081804; -0.3901446; 0.1516426; 0.029544; 0.05539602; -0.4921445; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.49878; 4.535521; 0.5212687; 3.907212; 19.55725; 248.8169; 2.530283; True; True; -0.9081804; -0.3901446; 0.1516426; 0.029544; 0.05539602; -0.4921445; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.51868; 4.497348; 0.5146245; 3.901524; 21.20754; 248.6486; 2.437411; True; True; -0.9069212; -0.3999167; 0.1325165; 0.03863168; 0.03816953; -0.4719458; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.5387; 4.497348; 0.5146245; 3.901524; 21.20754; 248.6486; 2.437411; True; True; -0.9069212; -0.3999167; 0.1325165; 0.03863168; 0.03816953; -0.4719458; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.55872; 4.46762; 0.5073292; 3.897547; 22.48677; 248.4575; 2.107137; True; True; -0.9051738; -0.4094398; 0.1141026; 0.04574913; 0.02696964; -0.4533756; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.57874; 4.46762; 0.5073292; 3.897547; 22.48677; 248.4575; 2.107137; True; True; -0.9051738; -0.4094398; 0.1141026; 0.04574913; 0.02696964; -0.4533756; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.59875; 4.46762; 0.5073292; 3.897547; 22.48677; 248.4575; 2.107137; True; True; -0.9051738; -0.4094398; 0.1141026; 0.04574913; 0.02696964; -0.4533756; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.61877; 4.436209; 0.4974027; 3.894541; 24.63705; 248.5608; 2.11974; True; True; -0.9051738; -0.4094398; 0.1141026; 0.05910248; -0.007428765; -0.446343; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.63879; 4.436209; 0.4974027; 3.894541; 24.63705; 248.5608; 2.11974; True; True; -0.9051738; -0.4094398; 0.1141026; 0.05910248; -0.007428765; -0.446343; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.65869; 4.436209; 0.4974027; 3.894541; 24.63705; 248.5608; 2.11974; True; True; -0.9051738; -0.4094398; 0.1141026; 0.05910248; -0.007428765; -0.446343; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.67871; 4.39236; 0.488649; 3.891567; 27.27983; 248.2782; 2.039597; True; True; -0.9023291; -0.4202124; 0.09604063; 0.07666069; -0.03812429; -0.4249777; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.69873; 4.39236; 0.488649; 3.891567; 27.27983; 248.2782; 2.039597; True; True; -0.9023291; -0.4202124; 0.09604063; 0.07666069; -0.03812429; -0.4249777; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.71875; 4.39236; 0.488649; 3.891567; 27.27983; 248.2782; 2.039597; True; True; -0.9023291; -0.4202124; 0.09604063; 0.07666069; -0.03812429; -0.4249777; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.73877; 4.347138; 0.4821241; 3.889519; 27.92683; 246.8819; 1.046856; True; True; -0.6402012; -0.6740446; -0.3685189; -0.1723943; 0.2057011; 0.02161455; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.75879; 4.347138; 0.4821241; 3.889519; 27.92683; 246.8819; 1.046856; True; True; -0.6402012; -0.6740446; -0.3685189; -0.1723943; 0.2057011; 0.02161455; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.77869; 4.307431; 0.4786031; 3.88956; 27.40023; 245.5867; 0.2934158; True; True; -0.6399267; -0.6740604; -0.3689665; -0.1685051; 0.2138571; 0.002018869; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.79871; 4.307431; 0.4786031; 3.88956; 27.40023; 245.5867; 0.2934158; True; True; -0.6399267; -0.6740604; -0.3689665; -0.1685051; 0.2138571; 0.002018869; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.81873; 4.28095; 0.4770416; 3.892531; 26.78349; 244.9291; 359.8514; True; True; -0.6395503; -0.6740359; -0.3696634; -0.1690577; 0.2234156; -0.008614987; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.83875; 4.28095; 0.4770416; 3.892531; 26.78349; 244.9291; 359.8514; True; True; -0.6395503; -0.6740359; -0.3696634; -0.1690577; 0.2234156; -0.008614987; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.85876; 4.23748; 0.4827653; 3.894605; 26.27871; 244.965; 359.2143; True; True; -0.6390815; -0.6739982; -0.3705418; -0.1733288; 0.2312602; -0.008895159; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.87878; 4.23748; 0.4827653; 3.894605; 26.27871; 244.965; 359.2143; True; True; -0.6390815; -0.6739982; -0.3705418; -0.1733288; 0.2312602; -0.008895159; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.89868; 4.23748; 0.4827653; 3.894605; 26.27871; 244.965; 359.2143; True; True; -0.6390815; -0.6739982; -0.3705418; -0.1733288; 0.2312602; -0.008895159; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.9187; 4.207243; 0.4867854; 3.897073; 24.95871; 245.3755; 359.5921; True; True; -0.6388514; -0.673718; -0.371447; -0.1853114; 0.251753; -0.006310761; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.93872; 4.207243; 0.4867854; 3.897073; 24.95871; 245.3755; 359.5921; True; True; -0.6388514; -0.673718; -0.371447; -0.1853114; 0.251753; -0.006310761; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.95874; 4.164896; 0.4938998; 3.902216; 23.64494; 246.753; 359.4655; True; True; -0.6388514; -0.673718; -0.371447; -0.2028249; 0.2726504; 0.00988704; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.97876; 4.164896; 0.4938998; 3.902216; 23.64494; 246.753; 359.4655; True; True; -0.6388514; -0.673718; -0.371447; -0.2028249; 0.2726504; 0.00988704; False; False; False; False
Fixed; HUD; Layout 6; Backward; 22.99878; 4.139815; 0.5013695; 3.905583; 22.81242; 247.8116; 359.6691; True; True; -0.6472789; -0.6680956; -0.3669855; -0.20624; 0.2803802; 0.01887301; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.01868; 4.139815; 0.5013695; 3.905583; 22.81242; 247.8116; 359.6691; True; True; -0.6472789; -0.6680956; -0.3669855; -0.20624; 0.2803802; 0.01887301; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.0387; 4.101022; 0.506865; 3.908394; 20.97262; 248.8475; 359.4368; True; True; -0.6555085; -0.6624792; -0.3625327; -0.2153303; 0.3045575; 0.02558708; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.05872; 4.101022; 0.506865; 3.908394; 20.97262; 248.8475; 359.4368; True; True; -0.6555085; -0.6624792; -0.3625327; -0.2153303; 0.3045575; 0.02558708; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.07874; 4.074769; 0.5101181; 3.907932; 19.58577; 249.5588; 358.4816; True; True; -0.6635261; -0.6567993; -0.3582567; -0.2192892; 0.3215816; 0.02921823; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.09875; 4.074769; 0.5101181; 3.907932; 19.58577; 249.5588; 358.4816; True; True; -0.6635261; -0.6567993; -0.3582567; -0.2192892; 0.3215816; 0.02921823; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.11877; 4.034521; 0.5140797; 3.904188; 18.61375; 250.7197; 357.0253; True; True; -0.6697292; -0.6524786; -0.3545906; -0.2248113; 0.3332918; 0.04167274; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.13879; 4.034521; 0.5140797; 3.904188; 18.61375; 250.7197; 357.0253; True; True; -0.6697292; -0.6524786; -0.3545906; -0.2248113; 0.3332918; 0.04167274; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.15869; 4.010397; 0.5158992; 3.897746; 18.60514; 251.3975; 356.5584; True; True; -0.675685; -0.6483043; -0.3509291; -0.2225394; 0.3292599; 0.04859897; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.17871; 4.010397; 0.5158992; 3.897746; 18.60514; 251.3975; 356.5584; True; True; -0.675685; -0.6483043; -0.3509291; -0.2225394; 0.3292599; 0.04859897; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.19873; 3.987027; 0.5105135; 3.892318; 18.93415; 251.7365; 357.0598; True; True; -0.679571; -0.6449696; -0.3495674; -0.2186723; 0.3204884; 0.05313647; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.21875; 3.987027; 0.5105135; 3.892318; 18.93415; 251.7365; 357.0598; True; True; -0.679571; -0.6449696; -0.3495674; -0.2186723; 0.3204884; 0.05313647; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.23877; 3.949194; 0.5065655; 3.88231; 20.12844; 251.4901; 358.3045; True; True; -0.7627559; -0.5657352; -0.3132846; -0.1275964; 0.2216095; 0.01520652; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.25879; 3.949194; 0.5065655; 3.88231; 20.12844; 251.4901; 358.3045; True; True; -0.7627559; -0.5657352; -0.3132846; -0.1275964; 0.2216095; 0.01520652; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.27869; 3.923531; 0.5029266; 3.875922; 20.93917; 251.2245; 358.2632; True; True; -0.7624165; -0.5660967; -0.3134576; -0.1218454; 0.2087202; 0.0128527; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.29871; 3.923531; 0.5029266; 3.875922; 20.93917; 251.2245; 358.2632; True; True; -0.7624165; -0.5660967; -0.3134576; -0.1218454; 0.2087202; 0.0128527; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.31873; 3.884918; 0.496041; 3.862752; 21.47268; 251.0672; 357.8208; True; True; -0.7617468; -0.5668491; -0.3137258; -0.1185002; 0.2007917; 0.01178667; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.33875; 3.884918; 0.496041; 3.862752; 21.47268; 251.0672; 357.8208; True; True; -0.7617468; -0.5668491; -0.3137258; -0.1185002; 0.2007917; 0.01178667; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.35876; 3.884918; 0.496041; 3.862752; 21.47268; 251.0672; 357.8208; True; True; -0.7617468; -0.5668491; -0.3137258; -0.1185002; 0.2007917; 0.01178667; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.37878; 3.85929; 0.4909427; 3.85043; 20.94463; 250.7197; 357.7305; True; True; -0.7609254; -0.5675759; -0.3144044; -0.1206213; 0.2101102; 0.006031215; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.39868; 3.85929; 0.4909427; 3.85043; 20.94463; 250.7197; 357.7305; True; True; -0.7609254; -0.5675759; -0.3144044; -0.1206213; 0.2101102; 0.006031215; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.4187; 3.85929; 0.4909427; 3.85043; 20.94463; 250.7197; 357.7305; True; True; -0.7609254; -0.5675759; -0.3144044; -0.1206213; 0.2101102; 0.006031215; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.43872; 3.821767; 0.4897248; 3.830614; 18.95951; 249.6127; 357.7617; True; True; -0.7609254; -0.5675759; -0.3144044; -0.1255804; 0.242676; -0.01506144; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.45874; 3.821767; 0.4897248; 3.830614; 18.95951; 249.6127; 357.7617; True; True; -0.7609254; -0.5675759; -0.3144044; -0.1255804; 0.242676; -0.01506144; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.47876; 3.821767; 0.4897248; 3.830614; 18.95951; 249.6127; 357.7617; True; True; -0.7609254; -0.5675759; -0.3144044; -0.1255804; 0.242676; -0.01506144; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.49878; 3.772116; 0.4895771; 3.805374; 14.884; 247.6156; 356.2736; True; True; -0.7666376; -0.5497971; -0.3316475; -0.1269879; 0.2929343; -0.03639442; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.51868; 3.772116; 0.4895771; 3.805374; 14.884; 247.6156; 356.2736; True; True; -0.7666376; -0.5497971; -0.3316475; -0.1269879; 0.2929343; -0.03639442; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.5387; 3.737104; 0.4863386; 3.789001; 13.24973; 247.1462; 354.6817; True; True; -0.7721047; -0.5314173; -0.3484968; -0.1248644; 0.3022214; -0.02954569; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.55872; 3.737104; 0.4863386; 3.789001; 13.24973; 247.1462; 354.6817; True; True; -0.7721047; -0.5314173; -0.3484968; -0.1248644; 0.3022214; -0.02954569; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.57874; 3.698766; 0.4916309; 3.771017; 10.75688; 248.1059; 354.0894; True; True; -0.7764908; -0.5142357; -0.3641754; -0.1350791; 0.3275937; -0.0021649; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.59875; 3.698766; 0.4916309; 3.771017; 10.75688; 248.1059; 354.0894; True; True; -0.7764908; -0.5142357; -0.3641754; -0.1350791; 0.3275937; -0.0021649; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.61877; 3.698766; 0.4916309; 3.771017; 10.75688; 248.1059; 354.0894; True; True; -0.7764908; -0.5142357; -0.3641754; -0.1350791; 0.3275937; -0.0021649; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.63879; 3.662435; 0.5022877; 3.754373; 9.237358; 249.8775; 354.2121; True; True; -0.7806464; -0.4969994; -0.3789233; -0.1461364; 0.3364746; 0.0393562; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.65869; 3.662435; 0.5022877; 3.754373; 9.237358; 249.8775; 354.2121; True; True; -0.7806464; -0.4969994; -0.3789233; -0.1461364; 0.3364746; 0.0393562; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.67871; 3.626025; 0.5144421; 3.73849; 9.825099; 251.5126; 354.9655; True; True; -0.7806464; -0.4969994; -0.3789233; -0.1538372; 0.3263582; 0.06647751; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.69873; 3.626025; 0.5144421; 3.73849; 9.825099; 251.5126; 354.9655; True; True; -0.7806464; -0.4969994; -0.3789233; -0.1538372; 0.3263582; 0.06647751; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.71875; 3.604832; 0.5204459; 3.730826; 10.70069; 252.3967; 355.3698; True; True; -0.7850831; -0.4823364; -0.3885822; -0.1515152; 0.2966579; 0.09141636; False; False; False; False
Fixed; HUD; Layout 6; Backward; 23.73877; 3.604832; 0.5204459; 3.730826; 10.70069; 252.3967; 355.3698; True; True; -0.7850831; -0.4823364; -0.3885822; -0.1515152; 0.2966579; 0.09141636; False; False; False; False
