Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Forward; 8.747192; -3.299219; -0.1265602; 7.149335; 355.0916; 322.9993; 359.0089; True; True; -0.5863882; -0.1331964; 0.7990041; -0.01322955; 0.2187585; -0.003304601; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.767212; -3.313463; -0.132117; 7.187962; 353.972; 322.7839; 359.1461; True; True; -0.595349; -0.1300784; 0.7928677; -0.006130099; 0.2350937; -0.0009114742; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.787231; -3.313463; -0.132117; 7.187962; 353.972; 322.7839; 359.1461; True; True; -0.595349; -0.1300784; 0.7928677; -0.006130099; 0.2350937; -0.0009114742; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.807251; -3.313463; -0.132117; 7.187962; 353.972; 322.7839; 359.1461; True; True; -0.595349; -0.1300784; 0.7928677; -0.006130099; 0.2350937; -0.0009114742; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.827148; -3.331205; -0.143648; 7.245059; 352.3398; 322.33; 358.8779; True; True; -0.6018522; -0.1270446; 0.7884374; -0.003806651; 0.2603428; -0.003957331; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.847168; -3.331205; -0.143648; 7.245059; 352.3398; 322.33; 358.8779; True; True; -0.6018522; -0.1270446; 0.7884374; -0.003806651; 0.2603428; -0.003957331; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.867188; -3.342249; -0.1475336; 7.291844; 352.424; 322.1147; 358.5046; True; True; -0.6062977; -0.1241801; 0.7854823; -0.002424896; 0.2560205; -0.003130078; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.887207; -3.342249; -0.1475336; 7.291844; 352.424; 322.1147; 358.5046; True; True; -0.6062977; -0.1241801; 0.7854823; -0.002424896; 0.2560205; -0.003130078; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.907227; -3.353397; -0.1453782; 7.340816; 350.9256; 322.527; 358.3926; True; True; -0.6101424; -0.1210249; 0.7829939; 0.00936991; 0.2787421; 0.0007138252; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.927246; -3.353397; -0.1453782; 7.340816; 350.9256; 322.527; 358.3926; True; True; -0.6101424; -0.1210249; 0.7829939; 0.00936991; 0.2787421; 0.0007138252; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.947144; -3.362871; -0.141004; 7.370867; 351.3049; 322.7131; 358.2841; True; True; -0.6118744; -0.1182095; 0.7820718; 0.01303059; 0.2693858; 0.00439626; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.967163; -3.372315; -0.1309721; 7.400595; 351.7849; 322.5847; 358.6987; True; True; -0.6135309; -0.1155135; 0.7811763; 0.01217681; 0.2584026; 0.00492543; False; False; False; False
Fixed; Combined; Layout 6; Forward; 8.987183; -3.372315; -0.1309721; 7.400595; 351.7849; 322.5847; 358.6987; True; True; -0.6135309; -0.1155135; 0.7811763; 0.01217681; 0.2584026; 0.00492543; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.007202; -3.38399; -0.1237522; 7.430077; 349.8809; 322.2487; 359.2176; True; True; -0.6155165; -0.1127114; 0.7800227; 0.01280552; 0.288406; -0.001645684; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.027222; -3.38399; -0.1237522; 7.430077; 349.8809; 322.2487; 359.2176; True; True; -0.6155165; -0.1127114; 0.7800227; 0.01280552; 0.288406; -0.001645684; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.047241; -3.397216; -0.1292543; 7.457143; 351.6267; 321.6803; 359.3682; True; True; -0.6190822; -0.1108566; 0.7774625; 0.005643427; 0.256479; -0.001262069; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.067139; -3.397216; -0.1292543; 7.457143; 351.6267; 321.6803; 359.3682; True; True; -0.6190822; -0.1108566; 0.7774625; 0.005643427; 0.256479; -0.001262069; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.087158; -3.410152; -0.1341482; 7.48318; 353.0704; 321.2469; 359.6414; True; True; -0.6231722; -0.10951; 0.7743797; 0.001779199; 0.230159; -0.000225544; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.107178; -3.425766; -0.1304632; 7.509574; 351.5877; 320.7173; 359.2149; True; True; -0.6295201; -0.1084197; 0.7693826; 0.003184974; 0.2547152; -0.003679037; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.127197; -3.425766; -0.1304632; 7.509574; 351.5877; 320.7173; 359.2149; True; True; -0.6295201; -0.1084197; 0.7693826; 0.003184974; 0.2547152; -0.003679037; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.147217; -3.433788; -0.1327606; 7.52206; 352.3009; 320.2568; 359.2796; True; True; -0.6365753; -0.1074497; 0.7636926; 0.00299114; 0.2414203; -0.001706421; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.167236; -3.433788; -0.1327606; 7.52206; 352.3009; 320.2568; 359.2796; True; True; -0.6365753; -0.1074497; 0.7636926; 0.00299114; 0.2414203; -0.001706421; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.187134; -3.448623; -0.1350642; 7.547932; 353.1711; 319.7785; 359.8485; True; True; -0.6454229; -0.1065862; 0.7563522; 0.004260361; 0.2254921; 0.00178498; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.207153; -3.464088; -0.1392096; 7.57386; 354.0493; 320.019; 0.521879; True; True; -0.653877; -0.1061446; 0.7491183; 0.01480621; 0.2098165; 0.01301074; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.227173; -3.464088; -0.1392096; 7.57386; 354.0493; 320.019; 0.521879; True; True; -0.653877; -0.1061446; 0.7491183; 0.01480621; 0.2098165; 0.01301074; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.247192; -3.480584; -0.1466662; 7.601184; 353.7255; 320.2879; 0.7848512; True; True; -0.6623062; -0.1057544; 0.741732; 0.02720338; 0.215046; 0.0229246; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.267212; -3.480584; -0.1466662; 7.601184; 353.7255; 320.2879; 0.7848512; True; True; -0.6623062; -0.1057544; 0.741732; 0.02720338; 0.215046; 0.0229246; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.287231; -3.496929; -0.1627443; 7.626628; 354.0534; 320.6404; 0.9176078; True; True; -0.6723205; -0.1049254; 0.7327864; 0.04154801; 0.208527; 0.03623426; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.307251; -3.496929; -0.1627443; 7.626628; 354.0534; 320.6404; 0.9176078; True; True; -0.6723205; -0.1049254; 0.7327864; 0.04154801; 0.208527; 0.03623426; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.327148; -3.513889; -0.1786478; 7.652889; 353.6328; 320.9109; 0.8569312; True; True; -0.6820569; -0.1040124; 0.7238644; 0.05541795; 0.2149116; 0.04751426; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.347168; -3.513889; -0.1786478; 7.652889; 353.6328; 320.9109; 0.8569312; True; True; -0.6820569; -0.1040124; 0.7238644; 0.05541795; 0.2149116; 0.04751426; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.367188; -3.53967; -0.2075559; 7.691288; 354.3575; 321.3602; 0.8982431; True; True; -0.691308; -0.1030945; 0.7151676; 0.06991094; 0.2014156; 0.0621345; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.387207; -3.53967; -0.2075559; 7.691288; 354.3575; 321.3602; 0.8982431; True; True; -0.691308; -0.1030945; 0.7151676; 0.06991094; 0.2014156; 0.0621345; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.407227; -3.557863; -0.226458; 7.717465; 354.5754; 321.4494; 0.8325303; True; True; -0.6997086; -0.1021044; 0.7070946; 0.07929355; 0.1966404; 0.0714606; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.427246; -3.557863; -0.226458; 7.717465; 354.5754; 321.4494; 0.8325303; True; True; -0.6997086; -0.1021044; 0.7070946; 0.07929355; 0.1966404; 0.0714606; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.447144; -3.557863; -0.226458; 7.717465; 354.5754; 321.4494; 0.8325303; True; True; -0.6997086; -0.1021044; 0.7070946; 0.07929355; 0.1966404; 0.0714606; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.467163; -3.599542; -0.2612171; 7.773048; 353.9644; 322.0493; 1.278945; True; True; -0.7035553; -0.1000542; 0.7035617; 0.09198087; 0.2052017; 0.08060712; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.487183; -3.599542; -0.2612171; 7.773048; 353.9644; 322.0493; 1.278945; True; True; -0.7035553; -0.1000542; 0.7035617; 0.09198087; 0.2052017; 0.08060712; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.507202; -3.633606; -0.2910294; 7.813989; 354.4881; 322.3944; 1.66353; True; True; -0.7066154; -0.09822895; 0.7007465; 0.09921426; 0.1942809; 0.08782047; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.527222; -3.633606; -0.2910294; 7.813989; 354.4881; 322.3944; 1.66353; True; True; -0.7066154; -0.09822895; 0.7007465; 0.09921426; 0.1942809; 0.08782047; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.547241; -3.657716; -0.3061793; 7.84058; 356.0505; 322.0298; 2.080157; True; True; -0.7078972; -0.09663034; 0.6996742; 0.09410655; 0.1655067; 0.08678436; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.567139; -3.657716; -0.3061793; 7.84058; 356.0505; 322.0298; 2.080157; True; True; -0.7078972; -0.09663034; 0.6996742; 0.09410655; 0.1655067; 0.08678436; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.587158; -3.696781; -0.3231679; 7.885396; 357.1609; 321.7494; 2.201769; True; True; -0.7092953; -0.09484149; 0.6985023; 0.09095329; 0.1443725; 0.08584446; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.607178; -3.696781; -0.3231679; 7.885396; 357.1609; 321.7494; 2.201769; True; True; -0.7092953; -0.09484149; 0.6985023; 0.09095329; 0.1443725; 0.08584446; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.627197; -3.726652; -0.3386542; 7.913737; 356.9579; 321.5688; 1.669853; True; True; -0.7102857; -0.09349662; 0.6976765; 0.08958733; 0.1465656; 0.08457488; True; False; False; False
Fixed; Combined; Layout 6; Forward; 9.647217; -3.726652; -0.3386542; 7.913737; 356.9579; 321.5688; 1.669853; True; True; -0.7102857; -0.09349662; 0.6976765; 0.08958733; 0.1465656; 0.08457488; True; False; False; False
Fixed; Combined; Layout 6; Forward; 9.667236; -3.754548; -0.3434038; 7.94103; 359.8055; 320.5165; 0.7920069; True; True; -0.7098215; -0.09238124; 0.6982973; 0.07396919; 0.09577513; 0.07350606; True; False; False; False
Fixed; Combined; Layout 6; Forward; 9.687134; -3.754548; -0.3434038; 7.94103; 359.8055; 320.5165; 0.7920069; True; True; -0.7098215; -0.09238124; 0.6982973; 0.07396919; 0.09577513; 0.07350606; True; False; False; False
Fixed; Combined; Layout 6; Forward; 9.707153; -3.754548; -0.3434038; 7.94103; 359.8055; 320.5165; 0.7920069; True; True; -0.7098215; -0.09238124; 0.6982973; 0.07396919; 0.09577513; 0.07350606; True; False; False; False
Fixed; Combined; Layout 6; Forward; 9.727173; -3.796606; -0.3457048; 7.983188; 0.824871; 319.6688; 1.399763; True; True; -0.7071486; -0.09115691; 0.7011644; 0.06001002; 0.07676069; 0.06107217; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.747192; -3.796606; -0.3457048; 7.983188; 0.824871; 319.6688; 1.399763; True; True; -0.7071486; -0.09115691; 0.7011644; 0.06001002; 0.07676069; 0.06107217; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.767212; -3.850255; -0.3363325; 8.033686; 2.56543; 318.9092; 0.06905568; True; True; -0.7071486; -0.09115691; 0.7011644; 0.05055267; 0.04639668; 0.05174893; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.787231; -3.850255; -0.3363325; 8.033686; 2.56543; 318.9092; 0.06905568; True; True; -0.7071486; -0.09115691; 0.7011644; 0.05055267; 0.04639668; 0.05174893; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.807251; -3.850255; -0.3363325; 8.033686; 2.56543; 318.9092; 0.06905568; True; True; -0.7071486; -0.09115691; 0.7011644; 0.05055267; 0.04639668; 0.05174893; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.827148; -3.883607; -0.3226193; 8.066393; 3.332758; 318.1943; 0.4224511; True; True; -0.7071486; -0.09115691; 0.7011644; 0.04166943; 0.03302211; 0.04298472; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.847168; -3.883607; -0.3226193; 8.066393; 3.332758; 318.1943; 0.4224511; True; True; -0.7071486; -0.09115691; 0.7011644; 0.04166943; 0.03302211; 0.04298472; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.867188; -3.921513; -0.2939632; 8.109703; 1.965318; 318.2197; 359.7373; True; True; -0.6993253; -0.08972218; 0.7091503; 0.03344095; 0.05542764; 0.03611606; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.887207; -3.921513; -0.2939632; 8.109703; 1.965318; 318.2197; 359.7373; True; True; -0.6993253; -0.08972218; 0.7091503; 0.03344095; 0.05542764; 0.03611606; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.907227; -3.93655; -0.2889507; 8.125328; 1.187678; 319.0139; 359.4255; True; True; -0.6993253; -0.08972218; 0.7091503; 0.04359078; 0.06899477; 0.04555684; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.927246; -3.93655; -0.2889507; 8.125328; 1.187678; 319.0139; 359.4255; True; True; -0.6993253; -0.08972218; 0.7091503; 0.04359078; 0.06899477; 0.04555684; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.947144; -3.949127; -0.2792249; 8.141784; 0.9447249; 319.2664; 359.7239; True; True; -0.6910486; -0.088385; 0.7173841; 0.03859401; 0.07189719; 0.04026437; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.967163; -3.949127; -0.2792249; 8.141784; 0.9447249; 319.2664; 359.7239; True; True; -0.6910486; -0.088385; 0.7173841; 0.03859401; 0.07189719; 0.04026437; False; False; False; False
Fixed; Combined; Layout 6; Forward; 9.987183; -3.964742; -0.2644663; 8.165521; 0.4623733; 319.5543; 0.4821151; True; True; -0.683214; -0.08704354; 0.7250118; 0.03450727; 0.07897369; 0.03598398; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.0072; -3.964742; -0.2644663; 8.165521; 0.4623733; 319.5543; 0.4821151; True; True; -0.683214; -0.08704354; 0.7250118; 0.03450727; 0.07897369; 0.03598398; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.02722; -3.970193; -0.2515234; 8.184737; 359.5591; 319.3828; 0.9704704; True; True; -0.677836; -0.08594821; 0.7301721; 0.02685261; 0.09364264; 0.02888095; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.04724; -3.970193; -0.2515234; 8.184737; 359.5591; 319.3828; 0.9704704; True; True; -0.677836; -0.08594821; 0.7301721; 0.02685261; 0.09364264; 0.02888095; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.06714; -3.977111; -0.2385942; 8.202627; 359.2015; 319.7095; 359.9551; True; True; -0.677836; -0.08594821; 0.7301721; 0.03123546; 0.09988385; 0.03252941; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.08716; -3.977111; -0.2385942; 8.202627; 359.2015; 319.7095; 359.9551; True; True; -0.677836; -0.08594821; 0.7301721; 0.03123546; 0.09988385; 0.03252941; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.10718; -3.987123; -0.2225921; 8.229031; 358.9126; 319.7422; 359.3233; True; True; -0.677836; -0.08594821; 0.7301721; 0.03172374; 0.1049256; 0.03283435; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.1272; -3.987123; -0.2225921; 8.229031; 358.9126; 319.7422; 359.3233; True; True; -0.677836; -0.08594821; 0.7301721; 0.03172374; 0.1049256; 0.03283435; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.14722; -3.99322; -0.2105723; 8.248674; 359.0068; 319.8524; 359.1318; True; True; -0.677836; -0.08594821; 0.7301721; 0.03317428; 0.1032817; 0.03409934; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.16724; -3.99322; -0.2105723; 8.248674; 359.0068; 319.8524; 359.1318; True; True; -0.677836; -0.08594821; 0.7301721; 0.03317428; 0.1032817; 0.03409934; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.18713; -3.999747; -0.2002231; 8.267647; 359.4904; 320.0651; 358.788; True; True; -0.6707389; -0.0995415; 0.7349836; 0.02884692; 0.1084365; 0.03175992; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.20715; -3.999747; -0.2002231; 8.267647; 359.4904; 320.0651; 358.788; True; True; -0.6707389; -0.0995415; 0.7349836; 0.02884692; 0.1084365; 0.03175992; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.22717; -4.008553; -0.1828132; 8.296825; 359.1019; 319.9402; 358.316; True; True; -0.6637325; -0.1130694; 0.7393743; 0.02022445; 0.1287434; 0.02590454; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.24719; -4.008553; -0.1828132; 8.296825; 359.1019; 319.9402; 358.316; True; True; -0.6637325; -0.1130694; 0.7393743; 0.02022445; 0.1287434; 0.02590454; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.26721; -4.008553; -0.1828132; 8.296825; 359.1019; 319.9402; 358.316; True; True; -0.6637325; -0.1130694; 0.7393743; 0.02022445; 0.1287434; 0.02590454; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.28723; -4.01891; -0.1696714; 8.326835; 358.6773; 319.6335; 357.7669; True; True; -0.6571281; -0.1265578; 0.7430786; 0.009626746; 0.1496417; 0.01863605; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.30725; -4.01891; -0.1696714; 8.326835; 358.6773; 319.6335; 357.7669; True; True; -0.6571281; -0.1265578; 0.7430786; 0.009626746; 0.1496417; 0.01863605; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.32715; -4.01891; -0.1696714; 8.326835; 358.6773; 319.6335; 357.7669; True; True; -0.6571281; -0.1265578; 0.7430786; 0.009626746; 0.1496417; 0.01863605; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.34717; -4.029282; -0.1627125; 8.360332; 358.4386; 318.7817; 357.9798; True; True; -0.6571281; -0.1265578; 0.7430786; -0.001557112; 0.1538053; 0.008846521; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.36719; -4.029282; -0.1627125; 8.360332; 358.4386; 318.7817; 357.9798; True; True; -0.6571281; -0.1265578; 0.7430786; -0.001557112; 0.1538053; 0.008846521; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.38721; -4.038154; -0.1618843; 8.395666; 358.7948; 317.7451; 358.5626; True; True; -0.6566038; -0.140595; 0.7410159; -0.01567709; 0.1616276; -0.001018465; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.40723; -4.038154; -0.1618843; 8.395666; 358.7948; 317.7451; 358.5626; True; True; -0.6566038; -0.140595; 0.7410159; -0.01567709; 0.1616276; -0.001018465; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.42725; -4.045915; -0.1592743; 8.434202; 359.434; 316.8387; 359.0537; True; True; -0.6566038; -0.140595; 0.7410159; -0.02741754; 0.1504737; -0.01162076; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.44714; -4.045915; -0.1592743; 8.434202; 359.434; 316.8387; 359.0537; True; True; -0.6566038; -0.140595; 0.7410159; -0.02741754; 0.1504737; -0.01162076; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.46716; -4.053307; -0.1509456; 8.462512; 358.9088; 316.368; 359.0739; True; True; -0.6566038; -0.140595; 0.7410159; -0.03329581; 0.159638; -0.01736122; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.48718; -4.053307; -0.1509456; 8.462512; 358.9088; 316.368; 359.0739; True; True; -0.6566038; -0.140595; 0.7410159; -0.03329581; 0.159638; -0.01736122; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.5072; -4.067441; -0.1462377; 8.499683; 1.570503; 315.4766; 358.2868; True; True; -0.6624019; -0.1537386; 0.733204; -0.03853476; 0.1263316; -0.02050728; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.52722; -4.067441; -0.1462377; 8.499683; 1.570503; 315.4766; 358.2868; True; True; -0.6624019; -0.1537386; 0.733204; -0.03853476; 0.1263316; -0.02050728; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.54724; -4.067441; -0.1462377; 8.499683; 1.570503; 315.4766; 358.2868; True; True; -0.6624019; -0.1537386; 0.733204; -0.03853476; 0.1263316; -0.02050728; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.56714; -4.083479; -0.1474656; 8.533324; 5.370865; 315.0526; 357.4132; True; True; -0.6683435; -0.167436; 0.7247636; -0.03501266; 0.07383399; -0.02011567; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.58716; -4.083479; -0.1474656; 8.533324; 5.370865; 315.0526; 357.4132; True; True; -0.6683435; -0.167436; 0.7247636; -0.03501266; 0.07383399; -0.02011567; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.60718; -4.102899; -0.1415989; 8.566935; 7.417794; 315.5344; 356.9009; True; True; -0.6683435; -0.167436; 0.7247636; -0.02627528; 0.03833249; -0.01706517; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.6272; -4.102899; -0.1415989; 8.566935; 7.417794; 315.5344; 356.9009; True; True; -0.6683435; -0.167436; 0.7247636; -0.02627528; 0.03833249; -0.01706517; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.64722; -4.114093; -0.1343367; 8.590751; 9.443643; 316.3807; 358.0101; True; True; -0.6683435; -0.167436; 0.7247636; -0.01217026; 0.003358662; -0.01063496; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.66724; -4.114093; -0.1343367; 8.590751; 9.443643; 316.3807; 358.0101; True; True; -0.6683435; -0.167436; 0.7247636; -0.01217026; 0.003358662; -0.01063496; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.68713; -4.133215; -0.1316426; 8.624802; 11.23884; 317.2571; 359.1442; True; True; -0.6683435; -0.167436; 0.7247636; 0.002649009; -0.02746321; -0.004440665; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.70715; -4.133215; -0.1316426; 8.624802; 11.23884; 317.2571; 359.1442; True; True; -0.6683435; -0.167436; 0.7247636; 0.002649009; -0.02746321; -0.004440665; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.72717; -4.133215; -0.1316426; 8.624802; 11.23884; 317.2571; 359.1442; True; True; -0.6683435; -0.167436; 0.7247636; 0.002649009; -0.02746321; -0.004440665; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.74719; -4.146316; -0.1280426; 8.649643; 10.51649; 317.9065; 359.6637; True; True; -0.6683435; -0.167436; 0.7247636; 0.009261131; -0.01508239; 0.004823625; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.76721; -4.146316; -0.1280426; 8.649643; 10.51649; 317.9065; 359.6637; True; True; -0.6683435; -0.167436; 0.7247636; 0.009261131; -0.01508239; 0.004823625; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.78723; -4.174116; -0.1353428; 8.699703; 9.554573; 319.4375; 0.8559262; True; True; -0.6692501; -0.1822669; 0.7203352; 0.02799422; 0.01627998; 0.02882373; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.80725; -4.174116; -0.1353428; 8.699703; 9.554573; 319.4375; 0.8559262; True; True; -0.6692501; -0.1822669; 0.7203352; 0.02799422; 0.01627998; 0.02882373; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.82715; -4.174116; -0.1353428; 8.699703; 9.554573; 319.4375; 0.8559262; True; True; -0.6692501; -0.1822669; 0.7203352; 0.02799422; 0.01627998; 0.02882373; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.84717; -4.191185; -0.1439609; 8.726313; 8.790229; 320.1745; 0.6555974; True; True; -0.6692132; -0.1964295; 0.7166373; 0.03628415; 0.04361218; 0.0423407; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.86719; -4.191185; -0.1439609; 8.726313; 8.790229; 320.1745; 0.6555974; True; True; -0.6692132; -0.1964295; 0.7166373; 0.03628415; 0.04361218; 0.0423407; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.88721; -4.227039; -0.1638994; 8.779078; 9.989309; 321.9366; 0.564382; True; True; -0.6685925; -0.2104759; 0.7132208; 0.06140673; 0.03701147; 0.06217301; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.90723; -4.227039; -0.1638994; 8.779078; 9.989309; 321.9366; 0.564382; True; True; -0.6685925; -0.2104759; 0.7132208; 0.06140673; 0.03701147; 0.06217301; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.92725; -4.249574; -0.167024; 8.806453; 10.75467; 323.031; 0.5682473; True; True; -0.6685925; -0.2104759; 0.7132208; 0.07777345; 0.02387169; 0.07170701; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.94714; -4.249574; -0.167024; 8.806453; 10.75467; 323.031; 0.5682473; True; True; -0.6685925; -0.2104759; 0.7132208; 0.07777345; 0.02387169; 0.07170701; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.96716; -4.285591; -0.1747538; 8.846954; 11.33508; 324.5225; 0.5164375; True; True; -0.6685925; -0.2104759; 0.7132208; 0.09952956; 0.01392947; 0.08523828; False; False; False; False
Fixed; Combined; Layout 6; Forward; 10.98718; -4.285591; -0.1747538; 8.846954; 11.33508; 324.5225; 0.5164375; True; True; -0.6685925; -0.2104759; 0.7132208; 0.09952956; 0.01392947; 0.08523828; False; False; False; False
Fixed; Combined; Layout 6; Forward; 11.0072; -4.311104; -0.1767689; 8.871416; 13.86123; 325.1744; 0.1262134; True; True; -0.6631051; -0.2131981; 0.7175222; 0.108655; -0.02637298; 0.0794664; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.02722; -4.311104; -0.1767689; 8.871416; 13.86123; 325.1744; 0.1262134; True; True; -0.6631051; -0.2131981; 0.7175222; 0.108655; -0.02637298; 0.0794664; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.04724; -4.311104; -0.1767689; 8.871416; 13.86123; 325.1744; 0.1262134; True; True; -0.6631051; -0.2131981; 0.7175222; 0.108655; -0.02637298; 0.0794664; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.06714; -4.351453; -0.1522335; 8.911444; 14.75877; 326.5505; 0.01678576; True; True; -0.6631051; -0.2131981; 0.7175222; 0.1300889; -0.04155184; 0.08932108; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.08716; -4.351453; -0.1522335; 8.911444; 14.75877; 326.5505; 0.01678576; True; True; -0.6631051; -0.2131981; 0.7175222; 0.1300889; -0.04155184; 0.08932108; False; False; True; False
Fixed; Combined; Layout 6; Forward; 11.10718; -4.351453; -0.1522335; 8.911444; 14.75877; 326.5505; 0.01678576; True; True; -0.6631051; -0.2131981; 0.7175222; 0.1300889; -0.04155184; 0.08932108; False; False; True; False
