Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 10.5517; -3.273144; -0.2792368; 6.681062; 1.239808; 317.5076; 357.14; True; True; -0.514721; -0.03802729; 0.856514; -0.1606135; 0.01639026; -0.1193199; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.57166; -3.285866; -0.2761742; 6.696219; 2.282789; 317.4332; 357.978; True; True; -0.5150999; -0.04416524; 0.8559915; -0.1608123; 0.0043336; -0.1200865; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.59167; -3.285866; -0.2761742; 6.696219; 2.282789; 317.4332; 357.978; True; True; -0.5150999; -0.04416524; 0.8559915; -0.1608123; 0.0043336; -0.1200865; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.61169; -3.299371; -0.2724115; 6.712698; 2.589509; 317.3141; 358.158; True; True; -0.5150999; -0.04416524; 0.8559915; -0.162187; -0.001014836; -0.1216611; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.63171; -3.299371; -0.2724115; 6.712698; 2.589509; 317.3141; 358.158; True; True; -0.5150999; -0.04416524; 0.8559915; -0.162187; -0.001014836; -0.1216611; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.65167; -3.314876; -0.2654211; 6.733016; 3.55515; 317.0157; 358.3159; True; True; -0.5158553; -0.05065959; 0.8551766; -0.1646304; -0.01134967; -0.1250436; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.67169; -3.314876; -0.2654211; 6.733016; 3.55515; 317.0157; 358.3159; True; True; -0.5158553; -0.05065959; 0.8551766; -0.1646304; -0.01134967; -0.1250436; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.69171; -3.322264; -0.2621563; 6.746508; 3.156504; 317.1941; 358.5894; True; True; -0.5166079; -0.05687215; 0.8543312; -0.1618779; 0.001808621; -0.1217842; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.71167; -3.322264; -0.2621563; 6.746508; 3.156504; 317.1941; 358.5894; True; True; -0.5166079; -0.05687215; 0.8543312; -0.1618779; 0.001808621; -0.1217842; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.73169; -3.32823; -0.2559032; 6.759157; 3.39026; 317.6424; 358.783; True; True; -0.5169029; -0.06290744; 0.8537294; -0.1556739; 0.003770772; -0.1160688; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.75171; -3.32823; -0.2559032; 6.759157; 3.39026; 317.6424; 358.783; True; True; -0.5169029; -0.06290744; 0.8537294; -0.1556739; 0.003770772; -0.1160688; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.77167; -3.336659; -0.2464436; 6.778034; 3.603223; 318.3401; 358.962; True; True; -0.5150062; -0.06855299; 0.8544407; -0.1483878; 0.005706333; -0.1088143; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.79169; -3.336659; -0.2464436; 6.778034; 3.603223; 318.3401; 358.962; True; True; -0.5150062; -0.06855299; 0.8544407; -0.1483878; 0.005706333; -0.1088143; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.81171; -3.340447; -0.2401772; 6.789601; 3.465463; 318.9163; 359.3053; True; True; -0.5129834; -0.07389016; 0.8552124; -0.1429763; 0.01344328; -0.1028408; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.83167; -3.340447; -0.2401772; 6.789601; 3.465463; 318.9163; 359.3053; True; True; -0.5129834; -0.07389016; 0.8552124; -0.1429763; 0.01344328; -0.1028408; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.85168; -3.344541; -0.2311186; 6.801877; 2.964156; 319.317; 359.4837; True; True; -0.5107982; -0.07891291; 0.8560713; -0.1402037; 0.0272017; -0.09875852; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.8717; -3.348863; -0.2237087; 6.814216; 2.811517; 319.665; 359.4339; True; True; -0.5087019; -0.0836187; 0.8568724; -0.1377739; 0.03456816; -0.09551638; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.89166; -3.348863; -0.2237087; 6.814216; 2.811517; 319.665; 359.4339; True; True; -0.5087019; -0.0836187; 0.8568724; -0.1377739; 0.03456816; -0.09551638; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.91168; -3.352491; -0.2134343; 6.82677; 2.575574; 319.8821; 359.2483; True; True; -0.5087019; -0.0836187; 0.8568724; -0.1350102; 0.0386816; -0.09292513; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.9317; -3.352491; -0.2134343; 6.82677; 2.575574; 319.8821; 359.2483; True; True; -0.5087019; -0.0836187; 0.8568724; -0.1350102; 0.0386816; -0.09292513; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.95166; -3.356948; -0.2043204; 6.837692; 1.694; 320.1904; 359.4296; True; True; -0.5123569; -0.08676764; 0.8543779; -0.1276012; 0.05720607; -0.08653706; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.97168; -3.356948; -0.2043204; 6.837692; 1.694; 320.1904; 359.4296; True; True; -0.5123569; -0.08676764; 0.8543779; -0.1276012; 0.05720607; -0.08653706; False; False; False; False
Fixed; HUD; Layout 1; Forward; 10.9917; -3.361276; -0.1938372; 6.851912; 0.3739489; 320.1101; 0.04258658; True; True; -0.5170079; -0.08264974; 0.8519812; -0.1242923; 0.07612315; -0.08471876; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.01166; -3.361276; -0.1938372; 6.851912; 0.3739489; 320.1101; 0.04258658; True; True; -0.5170079; -0.08264974; 0.8519812; -0.1242923; 0.07612315; -0.08471876; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.03168; -3.365474; -0.1764638; 6.878588; 358.357; 319.9566; 0.03562944; True; True; -0.5211981; -0.07807195; 0.8498573; -0.1219048; 0.1067433; -0.08461446; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.0517; -3.365474; -0.1764638; 6.878588; 358.357; 319.9566; 0.03562944; True; True; -0.5211981; -0.07807195; 0.8498573; -0.1219048; 0.1067433; -0.08461446; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.07166; -3.367798; -0.1643316; 6.898276; 357.7208; 319.7129; 359.8268; True; True; -0.523829; -0.07483322; 0.84853; -0.1222771; 0.1146031; -0.08631921; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.09167; -3.369133; -0.1538743; 6.919683; 356.5794; 319.3302; 0.1017657; True; True; -0.5260472; -0.07132214; 0.8474594; -0.1244905; 0.130988; -0.09033281; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.11169; -3.369133; -0.1538743; 6.919683; 356.5794; 319.3302; 0.1017657; True; True; -0.5260472; -0.07132214; 0.8474594; -0.1244905; 0.130988; -0.09033281; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.13171; -3.369699; -0.143954; 6.942176; 356.1493; 318.9494; 0.3314389; True; True; -0.5257239; -0.06834869; 0.8479049; -0.1295189; 0.1355058; -0.09547758; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.15167; -3.369699; -0.143954; 6.942176; 356.1493; 318.9494; 0.3314389; True; True; -0.5257239; -0.06834869; 0.8479049; -0.1295189; 0.1355058; -0.09547758; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.17169; -3.370059; -0.1347066; 6.964786; 356.8882; 318.2517; 0.3098492; True; True; -0.5259226; -0.06537256; 0.8480164; -0.1389553; 0.119657; -0.1030394; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.19171; -3.370059; -0.1347066; 6.964786; 356.8882; 318.2517; 0.3098492; True; True; -0.5259226; -0.06537256; 0.8480164; -0.1389553; 0.119657; -0.1030394; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.21167; -3.371073; -0.1155212; 6.998381; 356.7611; 316.4856; 0.7239279; True; True; -0.5271987; -0.06278039; 0.8474197; -0.1602389; 0.1192795; -0.1233773; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.23169; -3.371073; -0.1155212; 6.998381; 356.7611; 316.4856; 0.7239279; True; True; -0.5271987; -0.06278039; 0.8474197; -0.1602389; 0.1192795; -0.1233773; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.25171; -3.374002; -0.1039165; 7.021799; 355.832; 315.6873; 0.35484; True; True; -0.5271987; -0.06278039; 0.8474197; -0.1695272; 0.1354617; -0.1337737; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.27167; -3.374002; -0.1039165; 7.021799; 355.832; 315.6873; 0.35484; True; True; -0.5271987; -0.06278039; 0.8474197; -0.1695272; 0.1354617; -0.1337737; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.29169; -3.380916; -0.09779964; 7.051234; 357.1228; 315.1682; 358.9348; True; True; -0.5271987; -0.06278039; 0.8474197; -0.1769409; 0.1129763; -0.1391346; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.31171; -3.380916; -0.09779964; 7.051234; 357.1228; 315.1682; 358.9348; True; True; -0.5271987; -0.06278039; 0.8474197; -0.1769409; 0.1129763; -0.1391346; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.33167; -3.388554; -0.08879697; 7.070832; 355.3455; 315.1867; 358.2518; True; True; -0.5301968; -0.06002408; 0.8457472; -0.1722776; 0.1411718; -0.1386794; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.35168; -3.388554; -0.08879697; 7.070832; 355.3455; 315.1867; 358.2518; True; True; -0.5301968; -0.06002408; 0.8457472; -0.1722776; 0.1411718; -0.1386794; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.3717; -3.400743; -0.08647957; 7.098969; 355.6684; 315.3042; 358.6483; True; True; -0.5301968; -0.06002408; 0.8457472; -0.1711368; 0.1355525; -0.1369266; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.39166; -3.400743; -0.08647957; 7.098969; 355.6684; 315.3042; 358.6483; True; True; -0.5301968; -0.06002408; 0.8457472; -0.1711368; 0.1355525; -0.1369266; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.41168; -3.409384; -0.08003712; 7.118889; 355.8429; 315.7661; 359.2519; True; True; -0.5301968; -0.06002408; 0.8457472; -0.1655563; 0.1325164; -0.1311337; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.4317; -3.419086; -0.07575379; 7.139043; 356.1584; 316.6755; 359.6075; True; True; -0.5301968; -0.06002408; 0.8457472; -0.1543912; 0.1270234; -0.1199027; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.45166; -3.419086; -0.07575379; 7.139043; 356.1584; 316.6755; 359.6075; True; True; -0.5301968; -0.06002408; 0.8457472; -0.1543912; 0.1270234; -0.1199027; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.47168; -3.429387; -0.0727459; 7.159686; 356.1221; 317.4435; 359.6393; True; True; -0.5288525; -0.06213624; 0.8464361; -0.1459166; 0.1297659; -0.1115123; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.4917; -3.429387; -0.0727459; 7.159686; 356.1221; 317.4435; 359.6393; True; True; -0.5288525; -0.06213624; 0.8464361; -0.1459166; 0.1297659; -0.1115123; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.51166; -3.441294; -0.07470602; 7.180997; 356.0984; 318.5458; 359.7398; True; True; -0.5265138; -0.06432156; 0.8477299; -0.1339731; 0.1323646; -0.09998173; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.53168; -3.441294; -0.07470602; 7.180997; 356.0984; 318.5458; 359.7398; True; True; -0.5265138; -0.06432156; 0.8477299; -0.1339731; 0.1323646; -0.09998173; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.5517; -3.454427; -0.07772627; 7.202001; 356.4594; 319.6305; 359.9806; True; True; -0.521477; -0.06945474; 0.8504339; -0.1250008; 0.1312116; -0.09000468; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.57166; -3.454427; -0.07772627; 7.202001; 356.4594; 319.6305; 359.9806; True; True; -0.521477; -0.06945474; 0.8504339; -0.1250008; 0.1312116; -0.09000468; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.59167; -3.46846; -0.08241703; 7.223164; 356.5603; 320.6049; 0.5474597; True; True; -0.5161062; -0.07467938; 0.8532628; -0.1174155; 0.1346777; -0.08186775; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.61169; -3.46846; -0.08241703; 7.223164; 356.5603; 320.6049; 0.5474597; True; True; -0.5161062; -0.07467938; 0.8532628; -0.1174155; 0.1346777; -0.08186775; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.63171; -3.49169; -0.0922222; 7.254614; 357.0406; 321.6091; 0.8832292; True; True; -0.5128174; -0.08026214; 0.8547376; -0.1073781; 0.1318899; -0.07199115; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.65167; -3.49169; -0.0922222; 7.254614; 357.0406; 321.6091; 0.8832292; True; True; -0.5128174; -0.08026214; 0.8547376; -0.1073781; 0.1318899; -0.07199115; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.67169; -3.509562; -0.09771426; 7.275029; 357.9134; 321.7442; 1.266398; True; True; -0.5095165; -0.0862188; 0.8561304; -0.1092465; 0.1226283; -0.07139695; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.69171; -3.509562; -0.09771426; 7.275029; 357.9134; 321.7442; 1.266398; True; True; -0.5095165; -0.0862188; 0.8561304; -0.1092465; 0.1226283; -0.07139695; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.71167; -3.537704; -0.1031779; 7.306219; 358.8047; 322.2381; 1.052778; True; True; -0.5065292; -0.09233834; 0.8572642; -0.1057196; 0.1131992; -0.06687415; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.73169; -3.537704; -0.1031779; 7.306219; 358.8047; 322.2381; 1.052778; True; True; -0.5065292; -0.09233834; 0.8572642; -0.1057196; 0.1131992; -0.06687415; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.75171; -3.569168; -0.1062889; 7.338121; 359.1538; 322.9405; 1.274718; True; True; -0.5033553; -0.09833571; 0.8584659; -0.09922373; 0.1131035; -0.06054324; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.77167; -3.569168; -0.1062889; 7.338121; 359.1538; 322.9405; 1.274718; True; True; -0.5033553; -0.09833571; 0.8584659; -0.09922373; 0.1131035; -0.06054324; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.79169; -3.591928; -0.1032986; 7.360023; 359.8024; 323.6288; 1.003775; True; True; -0.4995039; -0.1043635; 0.8600024; -0.09350693; 0.1078127; -0.05481529; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.81171; -3.591928; -0.1032986; 7.360023; 359.8024; 323.6288; 1.003775; True; True; -0.4995039; -0.1043635; 0.8600024; -0.09350693; 0.1078127; -0.05481529; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.83167; -3.61631; -0.09038448; 7.384399; 358.2695; 324.9078; 0.6106086; True; True; -0.4995039; -0.1043635; 0.8600024; -0.07512808; 0.1345623; -0.04214782; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.85168; -3.61631; -0.09038448; 7.384399; 358.2695; 324.9078; 0.6106086; True; True; -0.4995039; -0.1043635; 0.8600024; -0.07512808; 0.1345623; -0.04214782; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.8717; -3.63936; -0.08397628; 7.404744; 359.7541; 326.1063; 0.944855; True; True; -0.4943143; -0.1101819; 0.8622722; -0.06333482; 0.1144732; -0.03220648; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.89166; -3.660759; -0.08882225; 7.425839; 1.367301; 326.2277; 1.420445; True; True; -0.4890021; -0.1161961; 0.8645088; -0.06673321; 0.09233441; -0.03349203; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.91168; -3.660759; -0.08882225; 7.425839; 1.367301; 326.2277; 1.420445; True; True; -0.4890021; -0.1161961; 0.8645088; -0.06673321; 0.09233441; -0.03349203; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.9317; -3.681052; -0.08531798; 7.448032; 3.057444; 326.3; 1.96821; True; True; -0.4890021; -0.1161961; 0.8645088; -0.06505165; 0.06285891; -0.03373832; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.95166; -3.681052; -0.08531798; 7.448032; 3.057444; 326.3; 1.96821; True; True; -0.4890021; -0.1161961; 0.8645088; -0.06505165; 0.06285891; -0.03373832; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.97168; -3.698558; -0.08484423; 7.473274; 2.827582; 326.2261; 3.241909; True; True; -0.4843355; -0.1227272; 0.8662316; -0.07090503; 0.07339659; -0.03600603; False; False; False; False
Fixed; HUD; Layout 1; Forward; 11.9917; -3.698558; -0.08484423; 7.473274; 2.827582; 326.2261; 3.241909; True; True; -0.4843355; -0.1227272; 0.8662316; -0.07090503; 0.07339659; -0.03600603; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.01166; -3.722355; -0.08193815; 7.508355; 5.615226; 325.9111; 2.887429; True; True; -0.4827538; -0.1288147; 0.8662306; -0.07503563; 0.03096734; -0.04203594; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.03168; -3.722355; -0.08193815; 7.508355; 5.615226; 325.9111; 2.887429; True; True; -0.4827538; -0.1288147; 0.8662306; -0.07503563; 0.03096734; -0.04203594; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.0517; -3.737031; -0.08102633; 7.532852; 5.831215; 325.5197; 1.845549; True; True; -0.4813365; -0.1351151; 0.8660595; -0.08185762; 0.03351685; -0.04600447; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.07166; -3.737031; -0.08102633; 7.532852; 5.831215; 325.5197; 1.845549; True; True; -0.4813365; -0.1351151; 0.8660595; -0.08185762; 0.03351685; -0.04600447; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.09167; -3.757938; -0.08016683; 7.571197; 6.605595; 325.1906; 0.7656645; True; True; -0.4799159; -0.1413243; 0.8658569; -0.08714372; 0.02629016; -0.0502525; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.11169; -3.757938; -0.08016683; 7.571197; 6.605595; 325.1906; 0.7656645; True; True; -0.4799159; -0.1413243; 0.8658569; -0.08714372; 0.02629016; -0.0502525; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.13171; -3.771444; -0.08422236; 7.596212; 7.054662; 325.6553; 359.9907; True; True; -0.4770368; -0.146744; 0.866546; -0.08286259; 0.02392781; -0.04713845; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.15167; -3.771444; -0.08422236; 7.596212; 7.054662; 325.6553; 359.9907; True; True; -0.4770368; -0.146744; 0.866546; -0.08286259; 0.02392781; -0.04713845; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.17169; -3.784898; -0.08744702; 7.621858; 7.539803; 325.8893; 359.7489; True; True; -0.4737446; -0.1522752; 0.8673974; -0.08219993; 0.02106024; -0.04660004; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.19171; -3.784898; -0.08744702; 7.621858; 7.539803; 325.8893; 359.7489; True; True; -0.4737446; -0.1522752; 0.8673974; -0.08219993; 0.02106024; -0.04660004; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.21167; -3.803127; -0.09548134; 7.659558; 8.406352; 326.0321; 359.6485; True; True; -0.468668; -0.1575029; 0.8692198; -0.08405709; 0.01131019; -0.04877925; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.23169; -3.803127; -0.09548134; 7.659558; 8.406352; 326.0321; 359.6485; True; True; -0.468668; -0.1575029; 0.8692198; -0.08405709; 0.01131019; -0.04877925; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.25171; -3.814834; -0.09998962; 7.685426; 8.296288; 325.7092; 359.5726; True; True; -0.4634456; -0.1626165; 0.8710764; -0.09405217; 0.0183244; -0.05353373; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.27167; -3.814834; -0.09998962; 7.685426; 8.296288; 325.7092; 359.5726; True; True; -0.4634456; -0.1626165; 0.8710764; -0.09405217; 0.0183244; -0.05353373; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.29169; -3.826024; -0.1046446; 7.712543; 8.468236; 324.8085; 359.4259; True; True; -0.4587921; -0.1674919; 0.8726146; -0.1112353; 0.02023081; -0.06429344; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.31171; -3.840541; -0.1129474; 7.753565; 8.692071; 323.6714; 359.5126; True; True; -0.4549755; -0.172029; 0.8737296; -0.130636; 0.02090496; -0.07734984; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.33167; -3.840541; -0.1129474; 7.753565; 8.692071; 323.6714; 359.5126; True; True; -0.4549755; -0.172029; 0.8737296; -0.130636; 0.02090496; -0.07734984; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.35168; -3.843871; -0.114544; 7.768777; 8.614324; 323.2344; 359.6272; True; True; -0.4541228; -0.1759833; 0.8733855; -0.1376672; 0.02620079; -0.08133143; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.3717; -3.850784; -0.1181677; 7.798189; 8.581353; 322.5898; 359.4207; True; True; -0.4535146; -0.1798203; 0.8729199; -0.147202; 0.03060675; -0.08750612; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.39166; -3.850784; -0.1181677; 7.798189; 8.581353; 322.5898; 359.4207; True; True; -0.4535146; -0.1798203; 0.8729199; -0.147202; 0.03060675; -0.08750612; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.41168; -3.85837; -0.114996; 7.828894; 8.894669; 321.9911; 359.1096; True; True; -0.4539394; -0.1835597; 0.8719202; -0.1544391; 0.02894126; -0.09348029; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.4317; -3.865712; -0.1093172; 7.860279; 7.241962; 321.5151; 359.287; True; True; -0.4577061; -0.1867652; 0.8692663; -0.1596378; 0.06070542; -0.09273845; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.45166; -3.865712; -0.1093172; 7.860279; 7.241962; 321.5151; 359.287; True; True; -0.4577061; -0.1867652; 0.8692663; -0.1596378; 0.06070542; -0.09273845; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.47168; -3.869513; -0.1036928; 7.875718; 7.540542; 321.1437; 359.2868; True; True; -0.4577061; -0.1867652; 0.8692663; -0.1642379; 0.05553754; -0.09727854; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.4917; -3.869513; -0.1036928; 7.875718; 7.540542; 321.1437; 359.2868; True; True; -0.4577061; -0.1867652; 0.8692663; -0.1642379; 0.05553754; -0.09727854; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.51166; -3.881115; -0.09080299; 7.923478; 5.999951; 320.4857; 359.0793; True; True; -0.462525; -0.1892489; 0.8661728; -0.1702602; 0.08472128; -0.09893298; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.53168; -3.881115; -0.09080299; 7.923478; 5.999951; 320.4857; 359.0793; True; True; -0.462525; -0.1892489; 0.8661728; -0.1702602; 0.08472128; -0.09893298; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.5517; -3.889628; -0.09288402; 7.95132; 6.141649; 320.2818; 358.3662; True; True; -0.4674726; -0.1916101; 0.8629919; -0.1678715; 0.08462328; -0.09820974; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.57166; -3.889628; -0.09288402; 7.95132; 6.141649; 320.2818; 358.3662; True; True; -0.4674726; -0.1916101; 0.8629919; -0.1678715; 0.08462328; -0.09820974; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.59167; -3.900368; -0.09005755; 7.978591; 6.130135; 319.7597; 357.6816; True; True; -0.4674726; -0.1916101; 0.8629919; -0.1748283; 0.0848231; -0.1040149; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.61169; -3.900368; -0.09005755; 7.978591; 6.130135; 319.7597; 357.6816; True; True; -0.4674726; -0.1916101; 0.8629919; -0.1748283; 0.0848231; -0.1040149; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.63171; -3.916944; -0.09029491; 8.019593; 5.361032; 319.1447; 357.3224; True; True; -0.4691992; -0.1943997; 0.8614296; -0.1820896; 0.1009685; -0.1083735; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.65167; -3.916944; -0.09029491; 8.019593; 5.361032; 319.1447; 357.3224; True; True; -0.4691992; -0.1943997; 0.8614296; -0.1820896; 0.1009685; -0.1083735; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.67169; -3.928605; -0.0866356; 8.045815; 6.187861; 318.8307; 357.2753; True; True; -0.4704711; -0.1972404; 0.860089; -0.1839793; 0.08945166; -0.1117067; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.69171; -3.928605; -0.0866356; 8.045815; 6.187861; 318.8307; 357.2753; True; True; -0.4704711; -0.1972404; 0.860089; -0.1839793; 0.08945166; -0.1117067; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.71167; -3.946087; -0.08875944; 8.082944; 7.043722; 318.733; 357.7581; True; True; -0.4692735; -0.2003921; 0.8600148; -0.1853172; 0.07776543; -0.1140431; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.73169; -3.957889; -0.08587296; 8.107775; 7.776056; 318.6384; 358.0508; True; True; -0.4677962; -0.203643; 0.8600559; -0.1869366; 0.06834146; -0.1164038; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.75171; -3.957889; -0.08587296; 8.107775; 7.776056; 318.6384; 358.0508; True; True; -0.4677962; -0.203643; 0.8600559; -0.1869366; 0.06834146; -0.1164038; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.77167; -3.964065; -0.08645363; 8.119299; 7.713083; 318.6846; 358.0029; True; True; -0.4645046; -0.2066791; 0.8611151; -0.1897254; 0.07246669; -0.1168234; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.79169; -3.964065; -0.08645363; 8.119299; 7.713083; 318.6846; 358.0029; True; True; -0.4645046; -0.2066791; 0.8611151; -0.1897254; 0.07246669; -0.1168234; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.81171; -3.976455; -0.08811719; 8.14361; 7.256775; 318.5427; 358.1897; True; True; -0.4614466; -0.2094277; 0.8620945; -0.1953125; 0.08311146; -0.1186486; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.83167; -3.976455; -0.08811719; 8.14361; 7.256775; 318.5427; 358.1897; True; True; -0.4614466; -0.2094277; 0.8620945; -0.1953125; 0.08311146; -0.1186486; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.85168; -3.99573; -0.09233937; 8.180096; 6.468569; 318.535; 358.5334; True; True; -0.4614466; -0.2094277; 0.8620945; -0.1965001; 0.09676958; -0.1175045; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.8717; -3.99573; -0.09233937; 8.180096; 6.468569; 318.535; 358.5334; True; True; -0.4614466; -0.2094277; 0.8620945; -0.1965001; 0.09676958; -0.1175045; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.89166; -4.009276; -0.09646174; 8.204283; 5.16457; 318.9448; 358.8676; True; True; -0.4614466; -0.2094277; 0.8620945; -0.1926735; 0.119411; -0.1110793; False; False; False; False
Fixed; HUD; Layout 1; Forward; 12.91168; -4.009276; -0.09646174; 8.204283; 5.16457; 318.9448; 358.8676; True; True; -0.4614466; -0.2094277; 0.8620945; -0.1926735; 0.119411; -0.1110793; False; False; False; False
