Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 4.975281; -6.09095; -0.1392638; 11.341; 356.0116; 138.4186; 359.1109; True; True; 0.552092; 0.0520336; -0.832158; 0.1099846; 0.01752088; 0.08595622; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.9953; -6.09095; -0.1392638; 11.341; 356.0116; 138.4186; 359.1109; True; True; 0.552092; 0.0520336; -0.832158; 0.1099846; 0.01752088; 0.08595622; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.015259; -6.080183; -0.1272293; 11.32695; 354.489; 138.8992; 359.5994; True; True; 0.5487654; 0.05026866; -0.8344637; 0.1055825; 0.04576781; 0.08439291; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.035278; -6.080183; -0.1272293; 11.32695; 354.489; 138.8992; 359.5994; True; True; 0.5487654; 0.05026866; -0.8344637; 0.1055825; 0.04576781; 0.08439291; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.055298; -6.07019; -0.1191919; 11.31287; 354.3596; 138.89; 1.001981; True; True; 0.5423036; 0.04728572; -0.8388509; 0.1120194; 0.05099959; 0.08904982; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.075256; -6.07019; -0.1191919; 11.31287; 354.3596; 138.89; 1.001981; True; True; 0.5423036; 0.04728572; -0.8388509; 0.1120194; 0.05099959; 0.08904982; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.095276; -6.05652; -0.1071688; 11.29097; 354.7585; 138.9914; 1.763186; True; True; 0.5357782; 0.0444923; -0.8431858; 0.1176502; 0.04686102; 0.09173; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.115295; -6.04678; -0.1049934; 11.27519; 354.2869; 139.2014; 1.994707; True; True; 0.5291694; 0.04173328; -0.8474892; 0.1209874; 0.05781437; 0.0942384; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.135254; -6.04678; -0.1049934; 11.27519; 354.2869; 139.2014; 1.994707; True; True; 0.5291694; 0.04173328; -0.8474892; 0.1209874; 0.05781437; 0.0942384; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.155273; -6.037082; -0.1055472; 11.25778; 354.0664; 139.6001; 2.445409; True; True; 0.522562; 0.03903605; -0.8517072; 0.1220838; 0.06433982; 0.09424728; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.175293; -6.037082; -0.1055472; 11.25778; 354.0664; 139.6001; 2.445409; True; True; 0.522562; 0.03903605; -0.8517072; 0.1220838; 0.06433982; 0.09424728; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.195313; -6.026589; -0.1069902; 11.2394; 354.5245; 140.4623; 2.900935; True; True; 0.5162262; 0.03626234; -0.8556843; 0.1174554; 0.05915722; 0.08799767; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.215271; -6.014739; -0.1092415; 11.22037; 354.7071; 141.4276; 2.881397; True; True; 0.5126832; 0.03321382; -0.8579351; 0.1081613; 0.05903299; 0.07944769; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.235291; -6.014739; -0.1092415; 11.22037; 354.7071; 141.4276; 2.881397; True; True; 0.5126832; 0.03321382; -0.8579351; 0.1081613; 0.05903299; 0.07944769; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.25531; -6.00149; -0.1117811; 11.20215; 356.0122; 142.4064; 2.795945; True; True; 0.5112455; 0.03025174; -0.8589022; 0.09733468; 0.03929249; 0.06846315; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.275269; -6.00149; -0.1117811; 11.20215; 356.0122; 142.4064; 2.795945; True; True; 0.5112455; 0.03025174; -0.8589022; 0.09733468; 0.03929249; 0.06846315; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.295288; -5.98596; -0.1140832; 11.18397; 356.7145; 143.1604; 3.03003; True; True; 0.5120859; 0.02738269; -0.8584977; 0.08650607; 0.02992924; 0.0594961; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.315308; -5.98596; -0.1140832; 11.18397; 356.7145; 143.1604; 3.03003; True; True; 0.5120859; 0.02738269; -0.8584977; 0.08650607; 0.02992924; 0.0594961; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.335266; -5.967193; -0.1162347; 11.16573; 357.0217; 143.7417; 2.745472; True; True; 0.5120859; 0.02738269; -0.8584977; 0.07854187; 0.02457483; 0.05322784; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.355286; -5.94716; -0.1183224; 11.14799; 357.8387; 144.1057; 2.799433; True; True; 0.5161273; 0.02491101; -0.8561496; 0.06974816; 0.01280089; 0.04662609; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.375305; -5.94716; -0.1183224; 11.14799; 357.8387; 144.1057; 2.799433; True; True; 0.5161273; 0.02491101; -0.8561496; 0.06974816; 0.01280089; 0.04662609; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.395264; -5.926538; -0.120241; 11.12953; 357.9432; 144.5299; 2.886242; True; True; 0.5161273; 0.02491101; -0.8561496; 0.06377697; 0.0109787; 0.04225576; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.415283; -5.926538; -0.120241; 11.12953; 357.9432; 144.5299; 2.886242; True; True; 0.5161273; 0.02491101; -0.8561496; 0.06377697; 0.0109787; 0.04225576; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.435303; -5.903468; -0.11387; 11.11071; 357.878; 145.0135; 2.76408; True; True; 0.5201764; 0.0224951; -0.8537625; 0.05281413; 0.01453208; 0.03503704; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.455261; -5.880492; -0.1071969; 11.09027; 355.9617; 145.812; 2.887743; True; True; 0.5240886; 0.02084497; -0.8514086; 0.03642642; 0.04957883; 0.02626419; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.475281; -5.880492; -0.1071969; 11.09027; 355.9617; 145.812; 2.887743; True; True; 0.5240886; 0.02084497; -0.8514086; 0.03642642; 0.04957883; 0.02626419; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.4953; -5.858089; -0.1002564; 11.07192; 357.2516; 146.9349; 2.985458; True; True; 0.5273073; 0.01933017; -0.8494548; 0.01765716; 0.02862054; 0.01236761; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.515259; -5.858089; -0.1002564; 11.07192; 357.2516; 146.9349; 2.985458; True; True; 0.5273073; 0.01933017; -0.8494548; 0.01765716; 0.02862054; 0.01236761; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.535278; -5.837644; -0.09634332; 11.05346; 357.4874; 147.9326; 3.702948; True; True; 0.5295206; 0.01774524; -0.8481115; 0.0008850694; 0.02609448; 0.001501799; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.555298; -5.837644; -0.09634332; 11.05346; 357.4874; 147.9326; 3.702948; True; True; 0.5295206; 0.01774524; -0.8481115; 0.0008850694; 0.02609448; 0.001501799; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.575256; -5.809448; -0.09097703; 11.02544; 359.9403; 149.2303; 5.444921; True; True; 0.5285889; 0.01561886; -0.8487343; -0.01700026; -0.01457635; -0.01049578; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.595276; -5.809448; -0.09097703; 11.02544; 359.9403; 149.2303; 5.444921; True; True; 0.5285889; 0.01561886; -0.8487343; -0.01700026; -0.01457635; -0.01049578; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.615295; -5.793227; -0.08544275; 11.00439; 359.2809; 149.9181; 6.226333; True; True; 0.5285889; 0.01561886; -0.8487343; -0.02739149; -0.003067583; -0.01650751; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.635254; -5.777853; -0.08460477; 10.98425; 359.2555; 150.3455; 6.221048; True; True; 0.5285889; 0.01561886; -0.8487343; -0.0338622; -0.002625085; -0.02021754; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.655273; -5.777853; -0.08460477; 10.98425; 359.2555; 150.3455; 6.221048; True; True; 0.5285889; 0.01561886; -0.8487343; -0.0338622; -0.002625085; -0.02021754; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.675293; -5.769872; -0.08049054; 10.97443; 359.7104; 150.1215; 5.429866; True; True; 0.5254799; 0.01331555; -0.8507018; -0.02732423; -0.008262164; -0.01637125; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.695313; -5.769872; -0.08049054; 10.97443; 359.7104; 150.1215; 5.429866; True; True; 0.5254799; 0.01331555; -0.8507018; -0.02732423; -0.008262164; -0.01637125; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.715271; -5.746349; -0.07881972; 10.94488; 0.4403597; 149.7875; 4.330147; True; True; 0.5206442; 0.01157702; -0.8536953; -0.01745075; -0.01926268; -0.01044452; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.735291; -5.729952; -0.07806425; 10.92396; 0.5160243; 148.9834; 3.709612; True; True; 0.5160917; 0.009652748; -0.856479; -0.00082618; -0.01865895; -0.0005044341; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.75531; -5.729952; -0.07806425; 10.92396; 0.5160243; 148.9834; 3.709612; True; True; 0.5160917; 0.009652748; -0.856479; -0.00082618; -0.01865895; -0.0005044341; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.775269; -5.721539; -0.07883696; 10.91318; 0.3794773; 148.5556; 3.575307; True; True; 0.5144414; 0.008308526; -0.8574853; 0.007218778; -0.01493161; 0.004357457; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.795288; -5.721539; -0.07883696; 10.91318; 0.3794773; 148.5556; 3.575307; True; True; 0.5144414; 0.008308526; -0.8574853; 0.007218778; -0.01493161; 0.004357457; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.815308; -5.69625; -0.081643; 10.88164; 0.05590682; 147.7262; 3.297152; True; True; 0.5144414; 0.008308526; -0.8574853; 0.01952487; -0.009284284; 0.01197994; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.835266; -5.679521; -0.08578663; 10.85991; 359.6693; 147.0829; 3.47814; True; True; 0.5144414; 0.008308526; -0.8574853; 0.02897549; -0.002535811; 0.01804185; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.855286; -5.679521; -0.08578663; 10.85991; 359.6693; 147.0829; 3.47814; True; True; 0.5144414; 0.008308526; -0.8574853; 0.02897549; -0.002535811; 0.01804185; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.875305; -5.663308; -0.09039026; 10.83718; 359.3885; 146.3169; 3.541065; True; True; 0.5144414; 0.008308526; -0.8574853; 0.04012609; 0.002363119; 0.02541471; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.895264; -5.647509; -0.09763905; 10.81391; 359.3674; 145.4894; 3.505723; True; True; 0.5144414; 0.008308526; -0.8574853; 0.05208331; 0.002732197; 0.03351426; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.915283; -5.647509; -0.09763905; 10.81391; 359.3674; 145.4894; 3.505723; True; True; 0.5144414; 0.008308526; -0.8574853; 0.05208331; 0.002732197; 0.03351426; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.935303; -5.640442; -0.1001788; 10.80146; 359.6017; 144.8857; 3.557786; True; True; 0.5216472; 0.007008837; -0.8531325; 0.05354804; -5.749334E-05; 0.03514582; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.955261; -5.640442; -0.1001788; 10.80146; 359.6017; 144.8857; 3.557786; True; True; 0.5216472; 0.007008837; -0.8531325; 0.05354804; -5.749334E-05; 0.03514582; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.975281; -5.627153; -0.1057065; 10.77512; 359.3149; 143.9229; 3.820325; True; True; 0.5290847; 0.006035426; -0.8485476; 0.0597471; 0.005921676; 0.04038024; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.9953; -5.61519; -0.1086643; 10.74778; 359.5715; 143.0737; 3.551707; True; True; 0.5290847; 0.006035426; -0.8485476; 0.07168519; 0.001442884; 0.04916024; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.015259; -5.61519; -0.1086643; 10.74778; 359.5715; 143.0737; 3.551707; True; True; 0.5290847; 0.006035426; -0.8485476; 0.07168519; 0.001442884; 0.04916024; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.035278; -5.604125; -0.1130779; 10.71906; 359.0063; 142.3818; 2.929143; True; True; 0.5362699; 0.00525194; -0.8440303; 0.07403523; 0.0120915; 0.05205381; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.055298; -5.594024; -0.1147359; 10.69015; 359.176; 141.7258; 2.267357; True; True; 0.5396712; 0.004154876; -0.8418657; 0.07969087; 0.01022654; 0.05689156; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.075256; -5.594024; -0.1147359; 10.69015; 359.176; 141.7258; 2.267357; True; True; 0.5396712; 0.004154876; -0.8418657; 0.07969087; 0.01022654; 0.05689156; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.095276; -5.584089; -0.1082965; 10.6598; 358.9862; 141.2069; 1.803456; True; True; 0.5396712; 0.004154876; -0.8418657; 0.08674109; 0.0135385; 0.06257463; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.115295; -5.572767; -0.1022846; 10.62825; 355.9943; 140.7664; 1.918804; True; True; 0.5396712; 0.004154876; -0.8418657; 0.09126729; 0.06570101; 0.0691843; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.135254; -5.572767; -0.1022846; 10.62825; 355.9943; 140.7664; 1.918804; True; True; 0.5396712; 0.004154876; -0.8418657; 0.09126729; 0.06570101; 0.0691843; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.155273; -5.566682; -0.09774248; 10.61377; 356.5817; 140.5521; 1.889493; True; True; 0.5423192; 0.004186899; -0.8401621; 0.09192693; 0.05543788; 0.06933326; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.175293; -5.554772; -0.08907512; 10.58399; 355.2931; 140.2512; 1.712772; True; True; 0.5408467; 0.00388834; -0.8411121; 0.09641981; 0.07816983; 0.07484972; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.195313; -5.554772; -0.08907512; 10.58399; 355.2931; 140.2512; 1.712772; True; True; 0.5408467; 0.00388834; -0.8411121; 0.09641981; 0.07816983; 0.07484972; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.215271; -5.541833; -0.090386; 10.55722; 355.7357; 139.8287; 1.713938; True; True; 0.5395057; 0.003565282; -0.8419744; 0.1037832; 0.07079197; 0.07997012; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.235291; -5.541833; -0.090386; 10.55722; 355.7357; 139.8287; 1.713938; True; True; 0.5395057; 0.003565282; -0.8419744; 0.1037832; 0.07079197; 0.07997012; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.25531; -5.528789; -0.08988763; 10.53187; 357.0017; 138.9117; 1.586637; True; True; 0.5385842; 0.002902883; -0.8425667; 0.1177379; 0.04940389; 0.08990127; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.275269; -5.528789; -0.08988763; 10.53187; 357.0017; 138.9117; 1.586637; True; True; 0.5385842; 0.002902883; -0.8425667; 0.1177379; 0.04940389; 0.08990127; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.295288; -5.514107; -0.08496468; 10.50601; 356.1136; 138.012; 1.186966; True; True; 0.5384429; 0.002406001; -0.8426586; 0.1289941; 0.06537265; 0.1010834; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.315308; -5.498806; -0.0854642; 10.48158; 355.9406; 137.1126; 1.294324; True; True; 0.538772; 0.001818451; -0.8424497; 0.1400804; 0.06897207; 0.1115952; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.335266; -5.498806; -0.0854642; 10.48158; 355.9406; 137.1126; 1.294324; True; True; 0.538772; 0.001818451; -0.8424497; 0.1400804; 0.06897207; 0.1115952; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.355286; -5.483866; -0.08132197; 10.45721; 356.2224; 136.2189; 1.600521; True; True; 0.5395698; 0.0012182; -0.84194; 0.1508316; 0.06466668; 0.1215198; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.375305; -5.4693; -0.08361924; 10.4328; 356.8398; 135.8451; 2.201587; True; True; 0.5403771; 0.000505431; -0.8414227; 0.1551639; 0.05462254; 0.1250541; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.395264; -5.4693; -0.08361924; 10.4328; 356.8398; 135.8451; 2.201587; True; True; 0.5403771; 0.000505431; -0.8414227; 0.1551639; 0.05462254; 0.1250541; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.415283; -5.45406; -0.08185863; 10.40895; 357.8485; 135.7222; 2.117984; True; True; 0.5411108; -0.0005314611; -0.8409511; 0.1565349; 0.03807271; 0.1254923; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.435303; -5.45406; -0.08185863; 10.40895; 357.8485; 135.7222; 2.117984; True; True; 0.5411108; -0.0005314611; -0.8409511; 0.1565349; 0.03807271; 0.1254923; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.455261; -5.438028; -0.08359411; 10.38511; 357.7312; 135.9117; 2.143439; True; True; 0.5413722; -0.001663657; -0.8407814; 0.1538482; 0.04125106; 0.1230754; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.475281; -5.421698; -0.08781613; 10.36149; 358.2816; 135.9486; 2.398504; True; True; 0.541658; -0.002898552; -0.840594; 0.1533328; 0.03288657; 0.1222007; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.4953; -5.421698; -0.08781613; 10.36149; 358.2816; 135.9486; 2.398504; True; True; 0.541658; -0.002898552; -0.840594; 0.1533328; 0.03288657; 0.1222007; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.515259; -5.405015; -0.09227679; 10.33717; 358.4282; 136.0976; 2.708435; True; True; 0.5389463; -0.003889113; -0.8423312; 0.1542253; 0.03131895; 0.1220805; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.535278; -5.387346; -0.0980488; 10.31268; 358.4875; 136.5378; 3.059339; True; True; 0.5362765; -0.004892519; -0.8440282; 0.1513597; 0.03128821; 0.118453; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.555298; -5.387346; -0.0980488; 10.31268; 358.4875; 136.5378; 3.059339; True; True; 0.5362765; -0.004892519; -0.8440282; 0.1513597; 0.03128821; 0.118453; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.575256; -5.377293; -0.1027917; 10.30046; 358.1646; 136.8843; 3.14772; True; True; 0.5331517; -0.005737998; -0.8460002; 0.1499715; 0.03776706; 0.1163996; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.595276; -5.357032; -0.1077068; 10.27626; 358.3838; 137.5195; 3.4956; True; True; 0.5296937; -0.006419428; -0.8481647; 0.1453773; 0.03462309; 0.1109514; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.615295; -5.357032; -0.1077068; 10.27626; 358.3838; 137.5195; 3.4956; True; True; 0.5296937; -0.006419428; -0.8481647; 0.1453773; 0.03462309; 0.1109514; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.635254; -5.335821; -0.1127487; 10.25179; 357.9772; 138.1119; 4.007787; True; True; 0.5259706; -0.006813858; -0.8504755; 0.1412908; 0.04211048; 0.1064886; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.655273; -5.312208; -0.1164627; 10.22813; 357.7509; 138.6351; 4.244996; True; True; 0.5226663; -0.007092758; -0.8525079; 0.1376775; 0.04633762; 0.1025705; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.675293; -5.312208; -0.1164627; 10.22813; 357.7509; 138.6351; 4.244996; True; True; 0.5226663; -0.007092758; -0.8525079; 0.1376775; 0.04633762; 0.1025705; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.695313; -5.287528; -0.1207538; 10.205; 357.8415; 138.9641; 4.555593; True; True; 0.5219811; -0.007220496; -0.8529264; 0.1340843; 0.04488537; 0.09916276; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.715271; -5.287528; -0.1207538; 10.205; 357.8415; 138.9641; 4.555593; True; True; 0.5219811; -0.007220496; -0.8529264; 0.1340843; 0.04488537; 0.09916276; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.735291; -5.262566; -0.1152163; 10.18184; 358.64; 139.546; 4.529635; True; True; 0.5231291; -0.007510805; -0.8522204; 0.1255258; 0.0312452; 0.09150773; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.75531; -5.262566; -0.1152163; 10.18184; 358.64; 139.546; 4.529635; True; True; 0.5231291; -0.007510805; -0.8522204; 0.1255258; 0.0312452; 0.09150773; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.775269; -5.237269; -0.1084906; 10.1583; 357.5171; 140.3532; 4.725495; True; True; 0.5231291; -0.007510805; -0.8522204; 0.1143249; 0.0508328; 0.08295041; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.795288; -5.237269; -0.1084906; 10.1583; 357.5171; 140.3532; 4.725495; True; True; 0.5231291; -0.007510805; -0.8522204; 0.1143249; 0.0508328; 0.08295041; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.815308; -5.199516; -0.09312396; 10.1246; 357.8443; 141.4874; 4.855443; True; True; 0.5231291; -0.007510805; -0.8522204; 0.09911752; 0.0451267; 0.07030302; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.835266; -5.176958; -0.09661807; 10.10235; 358.5649; 141.9535; 6.026309; True; True; 0.5231291; -0.007510805; -0.8522204; 0.09297776; 0.0325548; 0.06495589; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.855286; -5.176958; -0.09661807; 10.10235; 358.5649; 141.9535; 6.026309; True; True; 0.5231291; -0.007510805; -0.8522204; 0.09297776; 0.0325548; 0.06495589; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.875305; -5.16755; -0.094483; 10.09005; 359.576; 141.9591; 7.068565; True; True; 0.5261163; -0.007953497; -0.8503755; 0.09009099; 0.01535266; 0.06282598; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.895264; -5.16755; -0.094483; 10.09005; 359.576; 141.9591; 7.068565; True; True; 0.5261163; -0.007953497; -0.8503755; 0.09009099; 0.01535266; 0.06282598; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.915283; -5.138488; -0.08831023; 10.05108; 359.5667; 142.77; 8.418165; True; True; 0.5261163; -0.007953497; -0.8503755; 0.07888269; 0.01551645; 0.05418509; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.935303; -5.121595; -0.08555903; 10.02577; 0.2343871; 143.5334; 7.970811; True; True; 0.5261163; -0.007953497; -0.8503755; 0.06823331; 0.003862681; 0.04617888; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.955261; -5.121595; -0.08555903; 10.02577; 0.2343871; 143.5334; 7.970811; True; True; 0.5261163; -0.007953497; -0.8503755; 0.06823331; 0.003862681; 0.04617888; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.975281; -5.104053; -0.08293401; 10.00027; 359.908; 143.8695; 6.540958; True; True; 0.5261163; -0.007953497; -0.8503755; 0.06350923; 0.009559108; 0.04270011; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.9953; -5.104053; -0.08293401; 10.00027; 359.908; 143.8695; 6.540958; True; True; 0.5261163; -0.007953497; -0.8503755; 0.06350923; 0.009559108; 0.04270011; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.015259; -5.086022; -0.08394746; 9.975716; 1.078315; 143.9808; 5.195892; True; True; 0.5226434; -0.008676791; -0.8525072; 0.06530869; -0.01014224; 0.04383051; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.035278; -5.068339; -0.08326344; 9.949534; 0.7413568; 143.8149; 4.748027; True; True; 0.5191013; -0.009487719; -0.8546602; 0.07124525; -0.003451036; 0.04761386; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.055298; -5.068339; -0.08326344; 9.949534; 0.7413568; 143.8149; 4.748027; True; True; 0.5191013; -0.009487719; -0.8546602; 0.07124525; -0.003451036; 0.04761386; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.075256; -5.051493; -0.08673027; 9.923314; 0.6162714; 143.9805; 4.455718; True; True; 0.5155247; -0.01027732; -0.8568131; 0.07250255; -0.0004784353; 0.04804331; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.095276; -5.051493; -0.08673027; 9.923314; 0.6162714; 143.9805; 4.455718; True; True; 0.5155247; -0.01027732; -0.8568131; 0.07250255; -0.0004784353; 0.04804331; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.115295; -5.034106; -0.09059919; 9.89699; 0.4002825; 144.073; 4.246012; True; True; 0.5123055; -0.01102575; -0.8587325; 0.07443422; 0.004039556; 0.04898697; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.135254; -5.01813; -0.09732701; 9.869373; 0.2632284; 143.9213; 4.326972; True; True; 0.5091848; -0.01172978; -0.8605773; 0.0797047; 0.007135591; 0.05237657; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.155273; -5.01813; -0.09732701; 9.869373; 0.2632284; 143.9213; 4.326972; True; True; 0.5091848; -0.01172978; -0.8605773; 0.0797047; 0.007135591; 0.05237657; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.175293; -5.002498; -0.1038031; 9.841038; 0.05298616; 143.5556; 4.177433; True; True; 0.5091848; -0.01172978; -0.8605773; 0.08485693; 0.01080499; 0.05614346; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.195313; -4.987907; -0.1118991; 9.81118; 359.8456; 142.9568; 3.845364; True; True; 0.5091848; -0.01172978; -0.8605773; 0.09322941; 0.01442397; 0.06239802; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.215271; -4.987907; -0.1118991; 9.81118; 359.8456; 142.9568; 3.845364; True; True; 0.5091848; -0.01172978; -0.8605773; 0.09322941; 0.01442397; 0.06239802; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.235291; -4.981238; -0.113947; 9.794546; 359.5464; 142.6035; 3.873435; True; True; 0.5091848; -0.01172978; -0.8605773; 0.09812373; 0.01964734; 0.06615072; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.25531; -4.981238; -0.113947; 9.794546; 359.5464; 142.6035; 3.873435; True; True; 0.5091848; -0.01172978; -0.8605773; 0.09812373; 0.01964734; 0.06615072; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.275269; -4.969072; -0.1197611; 9.76251; 359.686; 142.0372; 4.12903; True; True; 0.5091848; -0.01172978; -0.8605773; 0.1059554; 0.01721036; 0.07217854; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.295288; -4.958323; -0.1234667; 9.729016; 359.8796; 141.5665; 4.052287; True; True; 0.5091848; -0.01172978; -0.8605773; 0.1124191; 0.01383135; 0.07724828; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.315308; -4.958323; -0.1234667; 9.729016; 359.8796; 141.5665; 4.052287; True; True; 0.5091848; -0.01172978; -0.8605773; 0.1124191; 0.01383135; 0.07724828; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.335266; -4.947518; -0.1237918; 9.69504; 0.1970681; 141.4098; 3.853187; True; True; 0.5091848; -0.01172978; -0.8605773; 0.1145572; 0.008290296; 0.0789544; False; False; False; False
