Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 10.41479; -4.036878; 0.04935358; 7.419874; 0.7098432; 326.8678; 0.1655152; True; True; -0.4541485; -0.02328953; 0.8906215; -0.09238189; 0.01090075; -0.05327386; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.4348; -4.045931; 0.04680784; 7.434845; 0.4969102; 326.5531; 0.1405501; True; True; -0.4548515; -0.02270171; 0.8902779; -0.09629187; 0.0140291; -0.05591238; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.4548; -4.045931; 0.04680784; 7.434845; 0.4969102; 326.5531; 0.1405501; True; True; -0.4548515; -0.02270171; 0.8902779; -0.09629187; 0.0140291; -0.05591238; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.47479; -4.050231; 0.04567865; 7.442729; 0.4706785; 326.3579; 0.1532415; True; True; -0.4556082; -0.02207396; 0.8899067; -0.09837604; 0.01385917; -0.05742007; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.4948; -4.058589; 0.04225302; 7.458529; 0.3548012; 325.8383; 0.2422588; True; True; -0.4564786; -0.02144521; 0.8894758; -0.1050414; 0.0152528; -0.0620358; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.51479; -4.058589; 0.04225302; 7.458529; 0.3548012; 325.8383; 0.2422588; True; True; -0.4564786; -0.02144521; 0.8894758; -0.1050414; 0.0152528; -0.0620358; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.5348; -4.066014; 0.03837648; 7.475585; 0.4225469; 325.1737; 0.06500325; True; True; -0.4575334; -0.02086568; 0.8889475; -0.1135413; 0.01349091; -0.06808251; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.55479; -4.073047; 0.0359165; 7.493928; 0.2774653; 324.5966; 359.4454; True; True; -0.4586474; -0.02039333; 0.8883843; -0.1206759; 0.01555066; -0.07330084; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.5748; -4.076531; 0.03359477; 7.504061; 359.8777; 324.421; 359.382; True; True; -0.4586474; -0.02039333; 0.8883843; -0.1231767; 0.02252814; -0.07507253; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.5948; -4.083157; 0.03070116; 7.524069; 359.4796; 324.1159; 359.4389; True; True; -0.4586474; -0.02039333; 0.8883843; -0.1274756; 0.02947651; -0.07821321; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.6148; -4.083157; 0.03070116; 7.524069; 359.4796; 324.1159; 359.4389; True; True; -0.4586474; -0.02039333; 0.8883843; -0.1274756; 0.02947651; -0.07821321; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.6348; -4.086209; 0.03079293; 7.535437; 358.8831; 324.1192; 359.5932; True; True; -0.4586474; -0.02039333; 0.8883843; -0.1273419; 0.03988579; -0.0783; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.65479; -4.092336; 0.03060044; 7.559513; 357.4878; 324.0383; 359.7379; True; True; -0.4586474; -0.02039333; 0.8883843; -0.1280325; 0.06422588; -0.07975245; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.6748; -4.09473; 0.03049582; 7.572505; 356.6046; 324.0727; 359.9232; True; True; -0.4586474; -0.02039333; 0.8883843; -0.1270812; 0.07961882; -0.08004391; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.69479; -4.099583; 0.03155299; 7.599175; 354.9276; 324.0725; 0.1948323; True; True; -0.4586474; -0.02039333; 0.8883843; -0.1258163; 0.108807; -0.08179569; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.7148; -4.099583; 0.03155299; 7.599175; 354.9276; 324.0725; 0.1948323; True; True; -0.4586474; -0.02039333; 0.8883843; -0.1258163; 0.108807; -0.08179569; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.73479; -4.1016; 0.03084273; 7.613988; 353.9298; 324.0873; 0.3701552; True; True; -0.4604898; -0.01802163; 0.887482; -0.122773; 0.1237688; -0.08211124; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.7548; -4.105643; 0.02894943; 7.644361; 352.7822; 324.0471; 0.4851621; True; True; -0.4604898; -0.01802163; 0.887482; -0.1219784; 0.1436628; -0.08439726; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.7748; -4.107276; 0.02697155; 7.660834; 352.6856; 324.0281; 0.5664012; True; True; -0.46125; -0.01523143; 0.8871394; -0.1213586; 0.1425457; -0.08442014; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.79479; -4.107276; 0.02697155; 7.660834; 352.6856; 324.0281; 0.5664012; True; True; -0.46125; -0.01523143; 0.8871394; -0.1213586; 0.1425457; -0.08442014; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.8148; -4.110353; 0.02257604; 7.693812; 351.8852; 323.9064; 0.7847372; True; True; -0.4596749; -0.01440729; 0.8879704; -0.1235327; 0.1555649; -0.08800578; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.83479; -4.113018; 0.02531093; 7.727232; 353.2525; 323.6173; 0.8787062; True; True; -0.4582101; -0.01367614; 0.8887388; -0.1308567; 0.1311697; -0.08924162; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.8548; -4.113018; 0.02531093; 7.727232; 353.2525; 323.6173; 0.8787062; True; True; -0.4582101; -0.01367614; 0.8887388; -0.1308567; 0.1311697; -0.08924162; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.87479; -4.116729; 0.04092605; 7.759357; 352.0388; 323.2666; 0.3984757; True; True; -0.4569364; -0.01234214; 0.8894138; -0.1353912; 0.1508449; -0.09571046; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.8948; -4.124077; 0.03390772; 7.794799; 347.6598; 323.0098; 1.440536; True; True; -0.4558884; -0.01043559; 0.8899757; -0.131889; 0.2241509; -0.1096914; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.91479; -4.124077; 0.03390772; 7.794799; 347.6598; 323.0098; 1.440536; True; True; -0.4558884; -0.01043559; 0.8899757; -0.131889; 0.2241509; -0.1096914; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.9348; -4.128403; 0.03637895; 7.811225; 349.3399; 322.7045; 1.250725; True; True; -0.4565733; -0.009423005; 0.8896359; -0.1388953; 0.194405; -0.1078438; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.9548; -4.135679; 0.03301452; 7.841784; 349.3698; 322.1781; 0.1872004; True; True; -0.4591594; -0.008953608; 0.8883087; -0.1435257; 0.1934234; -0.1119444; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.97479; -4.140842; 0.02984861; 7.855533; 350.508; 321.7827; 359.533; True; True; -0.4623133; -0.008797253; 0.886673; -0.1478629; 0.1737073; -0.1117603; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.9948; -4.145413; 0.02921106; 7.867927; 351.9701; 321.1881; 358.8768; True; True; -0.4656788; -0.009110623; 0.8849069; -0.1549413; 0.1487999; -0.1133386; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.01479; -4.154917; 0.02853863; 7.895138; 353.1411; 320.3881; 358.3835; True; True; -0.4696474; -0.009846218; 0.8827991; -0.1633735; 0.1292717; -0.1179317; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.0348; -4.154917; 0.02853863; 7.895138; 353.1411; 320.3881; 358.3835; True; True; -0.4696474; -0.009846218; 0.8827991; -0.1633735; 0.1292717; -0.1179317; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.05479; -4.158705; 0.03067501; 7.906948; 354.2905; 320.0839; 358.6655; True; True; -0.4740621; -0.01105607; 0.8804219; -0.1644196; 0.1105416; -0.1172419; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.0748; -4.166175; 0.03066663; 7.927687; 357.0325; 319.1563; 359.2267; True; True; -0.4740621; -0.01105607; 0.8804219; -0.179058; 0.06282604; -0.1249393; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.0948; -4.169638; 0.03504571; 7.938047; 358.3928; 318.6437; 359.144; True; True; -0.4740621; -0.01105607; 0.8804219; -0.1864171; 0.03910328; -0.1301017; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.1148; -4.169638; 0.03504571; 7.938047; 358.3928; 318.6437; 359.144; True; True; -0.4740621; -0.01105607; 0.8804219; -0.1864171; 0.03910328; -0.1301017; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.1348; -4.176862; 0.04329674; 7.958894; 358.7185; 318.2062; 358.6526; True; True; -0.4788118; -0.01359006; 0.8778124; -0.1874733; 0.03595475; -0.1324506; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.15479; -4.185128; 0.04666357; 7.979087; 357.9058; 318.561; 358.3779; True; True; -0.4809483; -0.01343296; 0.876646; -0.1804324; 0.04997539; -0.1274863; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.1748; -4.189367; 0.04621685; 7.987857; 358.2411; 318.71; 358.4527; True; True; -0.4824447; -0.01343328; 0.8758234; -0.1771145; 0.04412796; -0.1247978; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.19479; -4.197146; 0.04787173; 8.006424; 358.6739; 318.6743; 358.6482; True; True; -0.4839029; -0.01366355; 0.8750151; -0.1762586; 0.0368063; -0.1242479; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.2148; -4.197146; 0.04787173; 8.006424; 358.6739; 318.6743; 358.6482; True; True; -0.4839029; -0.01366355; 0.8750151; -0.1762586; 0.0368063; -0.1242479; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.23479; -4.201692; 0.04772027; 8.017193; 358.1137; 319.0423; 359.2337; True; True; -0.4847404; -0.01368179; 0.874551; -0.1704058; 0.04659772; -0.1197663; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.2548; -4.211045; 0.04528706; 8.037415; 357.532; 319.3033; 359.8404; True; True; -0.4851817; -0.01343467; 0.8743101; -0.1662686; 0.05649702; -0.1168419; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.2748; -4.221167; 0.04201384; 8.058656; 357.1525; 319.4421; 359.9115; True; True; -0.4855843; -0.0129494; 0.8740939; -0.1638291; 0.0626273; -0.1152828; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.29479; -4.221167; 0.04201384; 8.058656; 357.1525; 319.4421; 359.9115; True; True; -0.4855843; -0.0129494; 0.8740939; -0.1638291; 0.0626273; -0.1152828; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.3148; -4.227226; 0.03953667; 8.069716; 356.9495; 319.6011; 359.7876; True; True; -0.4864345; -0.01233784; 0.8736299; -0.1607523; 0.06555389; -0.113158; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.33479; -4.24009; 0.0351817; 8.091401; 356.3473; 319.8059; 359.7079; True; True; -0.4902209; -0.01185826; 0.8715175; -0.1538468; 0.0755676; -0.1092066; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.3548; -4.24009; 0.0351817; 8.091401; 356.3473; 319.8059; 359.7079; True; True; -0.4902209; -0.01185826; 0.8715175; -0.1538468; 0.0755676; -0.1092066; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.37479; -4.247504; 0.03265986; 8.102134; 356.1064; 319.7781; 359.569; True; True; -0.4937871; -0.01114096; 0.8695114; -0.1504717; 0.07904553; -0.1077243; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.3948; -4.262874; 0.02889773; 8.123241; 355.6969; 319.8674; 359.0812; True; True; -0.4990439; -0.01067111; 0.866511; -0.1436983; 0.08570428; -0.1041119; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.41479; -4.262874; 0.02889773; 8.123241; 355.6969; 319.8674; 359.0812; True; True; -0.4990439; -0.01067111; 0.866511; -0.1436983; 0.08570428; -0.1041119; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.4348; -4.27994; 0.0247036; 8.143618; 355.4407; 319.9041; 358.5787; True; True; -0.4990439; -0.01067111; 0.866511; -0.142987; 0.09016244; -0.1039644; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.4548; -4.299339; 0.02211471; 8.164068; 355.1206; 319.9949; 358.0471; True; True; -0.4990439; -0.01067111; 0.866511; -0.1414816; 0.09572923; -0.1032994; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.47479; -4.319772; 0.02149468; 8.185154; 354.5743; 320.2939; 357.646; True; True; -0.4990439; -0.01067111; 0.866511; -0.1369427; 0.1052252; -0.1006257; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.4948; -4.319772; 0.02149468; 8.185154; 354.5743; 320.2939; 357.646; True; True; -0.4990439; -0.01067111; 0.866511; -0.1369427; 0.1052252; -0.1006257; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.51479; -4.330161; 0.02512816; 8.196505; 354.9583; 320.8781; 357.4458; True; True; -0.5103408; -0.01010876; 0.8599129; -0.1181905; 0.09798884; -0.08710921; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.5348; -4.330161; 0.02512816; 8.196505; 354.9583; 320.8781; 357.4458; True; True; -0.5103408; -0.01010876; 0.8599129; -0.1181905; 0.09798884; -0.08710921; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.55479; -4.351305; 0.03211336; 8.219173; 353.6876; 322.3612; 357.5579; True; True; -0.5207754; -0.009329903; 0.8536426; -0.08620304; 0.1192797; -0.06656688; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.5748; -4.371502; 0.03925502; 8.241528; 354.2445; 323.7717; 357.8909; True; True; -0.5304252; -0.008707756; 0.8476871; -0.0576002; 0.1089905; -0.04508537; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.5948; -4.371502; 0.03925502; 8.241528; 354.2445; 323.7717; 357.8909; True; True; -0.5304252; -0.008707756; 0.8476871; -0.0576002; 0.1089905; -0.04508537; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.6148; -4.390297; 0.03887708; 8.263731; 354.8707; 325.5356; 358.7123; True; True; -0.5383916; -0.00856892; 0.8426512; -0.02523559; 0.09797297; -0.02147442; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.6348; -4.406294; 0.03687254; 8.284864; 357.9608; 326.8366; 359.4879; True; True; -0.5436168; -0.008726581; 0.8392881; -0.003064752; 0.04431042; -0.002703905; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.65479; -4.406294; 0.03687254; 8.284864; 357.9608; 326.8366; 359.4879; True; True; -0.5436168; -0.008726581; 0.8392881; -0.003064752; 0.04431042; -0.002703905; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.6748; -4.421071; 0.04092439; 8.309471; 359.3842; 328.3072; 359.7727; True; True; -0.5475797; -0.01000971; 0.8366936; 0.02224571; 0.02075664; 0.01413465; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.69479; -4.43546; 0.04121296; 8.334559; 359.476; 330.4616; 359.7408; True; True; -0.5503151; -0.01133749; 0.8348801; 0.05732957; 0.02048225; 0.0351094; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.7148; -4.43546; 0.04121296; 8.334559; 359.476; 330.4616; 359.7408; True; True; -0.5503151; -0.01133749; 0.8348801; 0.05732957; 0.02048225; 0.0351094; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.73479; -4.444365; 0.04075346; 8.343819; 0.32959; 331.0379; 359.2294; True; True; -0.5504984; -0.0125546; 0.8347418; 0.06627485; 0.006802205; 0.04018366; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.7548; -4.465804; 0.04349816; 8.378336; 2.063413; 332.1442; 358.9862; True; True; -0.550263; -0.01395836; 0.8348747; 0.08331779; -0.02204721; 0.04867816; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.7748; -4.465804; 0.04349816; 8.378336; 2.063413; 332.1442; 358.9862; True; True; -0.550263; -0.01395836; 0.8348747; 0.08331779; -0.02204721; 0.04867816; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.79479; -4.472512; 0.04377367; 8.38986; 2.952354; 332.1636; 359.0826; True; True; -0.549633; -0.0157841; 0.8352572; 0.08330402; -0.0357214; 0.04785353; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.8148; -4.485631; 0.04467204; 8.413866; 3.102252; 332.6802; 359.1104; True; True; -0.5445654; -0.01588828; 0.8385679; 0.08628142; -0.03822978; 0.04858881; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.83479; -4.485631; 0.04467204; 8.413866; 3.102252; 332.6802; 359.1104; True; True; -0.5445654; -0.01588828; 0.8385679; 0.08628142; -0.03822978; 0.04858881; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.8548; -4.498706; 0.04385; 8.438388; 3.18167; 333.271; 359.0001; True; True; -0.5445654; -0.01588828; 0.8385679; 0.09548676; -0.0396138; 0.05319881; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.87479; -4.506331; 0.04216414; 8.450356; 2.63735; 333.3181; 358.7117; True; True; -0.5445654; -0.01588828; 0.8385679; 0.09600428; -0.0301259; 0.05399901; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.8948; -4.519909; 0.03940721; 8.474487; 2.14611; 333.4585; 358.5602; True; True; -0.5445654; -0.01588828; 0.8385679; 0.09803313; -0.02155964; 0.05541563; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.91479; -4.525745; 0.03599466; 8.487049; 1.78107; 333.0682; 358.7015; True; True; -0.5375358; -0.01571465; 0.8430945; 0.08482456; -0.01536588; 0.0480209; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.9348; -4.525745; 0.03599466; 8.487049; 1.78107; 333.0682; 358.7015; True; True; -0.5375358; -0.01571465; 0.8430945; 0.08482456; -0.01536588; 0.0480209; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.9548; -4.531031; 0.03458905; 8.500567; 1.50223; 332.7953; 358.7446; True; True; -0.530229; -0.01498181; 0.8477221; 0.07321554; -0.01123404; 0.04135132; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.97479; -4.542135; 0.0290092; 8.526774; 0.6230927; 332.4859; 358.8344; True; True; -0.5234853; -0.01393967; 0.8519207; 0.06154624; 0.003064868; 0.03492433; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.9948; -4.552394; 0.02397909; 8.553896; 0.1853545; 332.019; 359.004; True; True; -0.5171055; -0.01266324; 0.855828; 0.04792869; 0.009428201; 0.02727038; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.01479; -4.552394; 0.02397909; 8.553896; 0.1853545; 332.019; 359.004; True; True; -0.5171055; -0.01266324; 0.855828; 0.04792869; 0.009428201; 0.02727038; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.0348; -4.556082; 0.02064511; 8.568459; 359.861; 331.7262; 359.2203; True; True; -0.5111005; -0.0112718; 0.8594471; 0.0374164; 0.01369754; 0.02124435; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.05479; -4.563494; 0.014796; 8.596828; 0.05792302; 331.2856; 359.5685; True; True; -0.5051111; -0.01009221; 0.8629953; 0.02466825; 0.009081263; 0.01403022; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.0748; -4.569753; 0.01043779; 8.625897; 0.5058191; 330.8186; 359.9459; True; True; -0.4976389; -0.009586088; 0.8673313; 0.01008099; 0.0007579932; 0.005714715; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.0948; -4.569753; 0.01043779; 8.625897; 0.5058191; 330.8186; 359.9459; True; True; -0.4976389; -0.009586088; 0.8673313; 0.01008099; 0.0007579932; 0.005714715; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.1148; -4.571709; 0.01464111; 8.641441; 1.542588; 330.6316; 0.07844769; True; True; -0.4904358; -0.009162474; 0.8714291; 0.0001909733; -0.01775752; -0.0002602339; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.1348; -4.577822; 0.02297783; 8.673604; 359.8316; 330.753; 0.1104347; True; True; -0.4833578; -0.008353614; 0.875383; -0.005215704; 0.01129293; -0.002865195; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.15479; -4.577822; 0.02297783; 8.673604; 359.8316; 330.753; 0.1104347; True; True; -0.4833578; -0.008353614; 0.875383; -0.005215704; 0.01129293; -0.002865195; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.1748; -4.584558; 0.0280563; 8.702534; 0.5623668; 330.5975; 0.5042084; True; True; -0.4763227; -0.007559883; 0.879238; -0.01459596; -0.002255111; -0.008087873; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.19479; -4.591484; 0.03693796; 8.732841; 359.3198; 330.0568; 0.5046521; True; True; -0.4696461; -0.006609702; 0.88283; -0.02946004; 0.01848134; -0.01637042; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.2148; -4.591484; 0.03693796; 8.732841; 359.3198; 330.0568; 0.5046521; True; True; -0.4696461; -0.006609702; 0.88283; -0.02946004; 0.01848134; -0.01637042; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.23479; -4.595234; 0.03270986; 8.746412; 359.9604; 329.8206; 0.3098924; True; True; -0.4630841; -0.005791134; 0.8862954; -0.03962448; 0.006481382; -0.02183974; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.2548; -4.603087; 0.03120529; 8.771683; 1.411537; 328.9446; 359.8898; True; True; -0.4569828; -0.005457423; 0.8894588; -0.05872646; -0.01917606; -0.03304935; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.2748; -4.607715; 0.03465326; 8.784885; 1.808025; 328.2944; 359.2717; True; True; -0.4513755; -0.005390483; 0.8923178; -0.07391754; -0.02616027; -0.04198152; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.29479; -4.617836; 0.03943786; 8.811968; 0.617027; 327.4069; 358.7267; True; True; -0.4462464; -0.005527385; 0.8948931; -0.09239113; -0.005241559; -0.05242425; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.3148; -4.623593; 0.03753664; 8.824656; 359.4028; 326.7695; 358.6748; True; True; -0.4462464; -0.005527385; 0.8948931; -0.1017327; 0.01595085; -0.05846596; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.33479; -4.628778; 0.03713481; 8.836878; 0.04819268; 325.9026; 358.5602; True; True; -0.4462464; -0.005527385; 0.8948931; -0.1143544; 0.004686264; -0.06680727; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.3548; -4.628778; 0.03713481; 8.836878; 0.04819268; 325.9026; 358.5602; True; True; -0.4462464; -0.005527385; 0.8948931; -0.1143544; 0.004686264; -0.06680727; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.37479; -4.633991; 0.03839099; 8.849549; 0.3097034; 325.1778; 358.5118; True; True; -0.4462464; -0.005527385; 0.8948931; -0.1247767; 0.0001220675; -0.07397687; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.3948; -4.644829; 0.03785353; 8.87401; 0.9576377; 324.0666; 358.7324; True; True; -0.4462464; -0.005527385; 0.8948931; -0.1405163; -0.01118577; -0.08530653; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.41479; -4.644829; 0.03785353; 8.87401; 0.9576377; 324.0666; 358.7324; True; True; -0.4462464; -0.005527385; 0.8948931; -0.1405163; -0.01118577; -0.08530653; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.4348; -4.656205; 0.04016479; 8.898504; 1.362634; 323.0247; 358.7973; True; True; -0.4462464; -0.005527385; 0.8948931; -0.1550548; -0.01825282; -0.09622455; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.4548; -4.667892; 0.03884548; 8.92251; 1.241329; 322.1341; 358.705; True; True; -0.4462464; -0.005527385; 0.8948931; -0.1674256; -0.01613619; -0.1056291; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.47479; -4.667892; 0.03884548; 8.92251; 1.241329; 322.1341; 358.705; True; True; -0.4462464; -0.005527385; 0.8948931; -0.1674256; -0.01613619; -0.1056291; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.4948; -4.679476; 0.03705679; 8.947789; 1.674368; 321.2492; 358.739; True; True; -0.4462464; -0.005527385; 0.8948931; -0.1794208; -0.02369169; -0.1153504; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.51479; -4.69069; 0.03334906; 8.974214; 1.523752; 320.8213; 358.7533; True; True; -0.4522811; -0.005703133; 0.8918571; -0.1792368; -0.02088822; -0.1169519; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.5348; -4.69069; 0.03334906; 8.974214; 1.523752; 320.8213; 358.7533; True; True; -0.4522811; -0.005703133; 0.8918571; -0.1792368; -0.02088822; -0.1169519; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.55479; -4.698422; 0.031317; 8.990098; 1.493222; 320.8857; 358.6046; True; True; -0.4585338; -0.005823258; 0.8886579; -0.1721222; -0.02023543; -0.1130331; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.5748; -4.698422; 0.031317; 8.990098; 1.493222; 320.8857; 358.6046; True; True; -0.4585338; -0.005823258; 0.8886579; -0.1721222; -0.02023543; -0.1130331; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.5948; -4.720548; 0.02486435; 9.040153; 0.8194574; 320.7928; 358.306; True; True; -0.4645559; -0.005744448; 0.8855251; -0.1675062; -0.008557294; -0.1107394; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.6148; -4.746083; 0.02415479; 9.094481; 359.6699; 320.9122; 358.2897; True; True; -0.4700143; -0.005507413; 0.8826416; -0.1604854; 0.0112688; -0.1064735; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.6348; -4.757005; 0.01946924; 9.131931; 359.1714; 320.9819; 358.2818; True; True; -0.4700143; -0.005507413; 0.8826416; -0.1594856; 0.01996965; -0.1057756; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.65479; -4.757005; 0.01946924; 9.131931; 359.1714; 320.9819; 358.2818; True; True; -0.4700143; -0.005507413; 0.8826416; -0.1594856; 0.01996965; -0.1057756; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.6748; -4.774387; 0.01574721; 9.159554; 358.401; 321.0586; 358.3922; True; True; -0.4700143; -0.005507413; 0.8826416; -0.1582659; 0.03341135; -0.105155; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.69479; -4.804805; 0.01439124; 9.202168; 358.1312; 321.1621; 358.4493; True; True; -0.4714077; -0.005040836; 0.8819011; -0.155378; 0.03765174; -0.1033921; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.7148; -4.831964; 0.008395411; 9.233638; 357.9396; 321.4006; 358.7967; True; True; -0.4709395; -0.004663904; 0.8821532; -0.1525284; 0.04061748; -0.1011314; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.73479; -4.831964; 0.008395411; 9.233638; 357.9396; 321.4006; 358.7967; True; True; -0.4709395; -0.004663904; 0.8821532; -0.1525284; 0.04061748; -0.1011314; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 12.7548; -4.85533; 0.01476595; 9.267864; 358.2044; 321.6683; 359.1132; True; True; -0.4699341; -0.003995412; 0.8826925; -0.1499744; 0.03532879; -0.09864414; False; False; False; False
