Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 10.65128; -3.928358; -0.1898898; 7.720111; 354.6429; 319.8209; 357.7953; True; True; -0.5955099; -0.05757675; 0.8012819; -0.04685146; 0.1509387; -0.0405879; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.67126; -3.957712; -0.2238043; 7.758903; 359.6821; 320.2413; 355.8684; True; True; -0.5955099; -0.05757675; 0.8012819; -0.04403627; 0.06312528; -0.03254926; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.69128; -3.957712; -0.2238043; 7.758903; 359.6821; 320.2413; 355.8684; True; True; -0.5955099; -0.05757675; 0.8012819; -0.04403627; 0.06312528; -0.03254926; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.71127; -3.97442; -0.2435581; 7.787518; 2.501398; 320.3695; 356.2649; True; True; -0.5955099; -0.05757675; 0.8012819; -0.04171634; 0.01393298; -0.03184187; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.73126; -3.97442; -0.2435581; 7.787518; 2.501398; 320.3695; 356.2649; True; True; -0.5955099; -0.05757675; 0.8012819; -0.04171634; 0.01393298; -0.03184187; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.75128; -3.97442; -0.2435581; 7.787518; 2.501398; 320.3695; 356.2649; True; True; -0.5955099; -0.05757675; 0.8012819; -0.04171634; 0.01393298; -0.03184187; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.77127; -4.008527; -0.27411; 7.836567; 8.817327; 320.4246; 354.6485; True; True; -0.5955099; -0.05757675; 0.8012819; -0.03405464; -0.09570792; -0.03960466; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.79129; -4.008527; -0.27411; 7.836567; 8.817327; 320.4246; 354.6485; True; True; -0.5955099; -0.05757675; 0.8012819; -0.03405464; -0.09570792; -0.03960466; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.81128; -4.030537; -0.2790025; 7.876265; 10.92432; 320.9781; 354.779; True; True; -0.5955099; -0.05757675; 0.8012819; -0.02269799; -0.1319355; -0.03845561; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.83127; -4.030537; -0.2790025; 7.876265; 10.92432; 320.9781; 354.779; True; True; -0.5955099; -0.05757675; 0.8012819; -0.02269799; -0.1319355; -0.03845561; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.85129; -4.030537; -0.2790025; 7.876265; 10.92432; 320.9781; 354.779; True; True; -0.5955099; -0.05757675; 0.8012819; -0.02269799; -0.1319355; -0.03845561; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.87128; -4.043248; -0.2746551; 7.900465; 12.0271; 320.6961; 355.3279; True; True; -0.5955099; -0.05757675; 0.8012819; -0.02401936; -0.1507975; -0.04447037; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.89127; -4.043248; -0.2746551; 7.900465; 12.0271; 320.6961; 355.3279; True; True; -0.5955099; -0.05757675; 0.8012819; -0.02401936; -0.1507975; -0.04447037; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.91129; -4.058929; -0.2674085; 7.938983; 11.70709; 320.788; 355.4647; True; True; -0.5955099; -0.05757675; 0.8012819; -0.02353019; -0.1453317; -0.04258734; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.93127; -4.058929; -0.2674085; 7.938983; 11.70709; 320.788; 355.4647; True; True; -0.5955099; -0.05757675; 0.8012819; -0.02353019; -0.1453317; -0.04258734; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.95126; -4.058929; -0.2674085; 7.938983; 11.70709; 320.788; 355.4647; True; True; -0.5955099; -0.05757675; 0.8012819; -0.02353019; -0.1453317; -0.04258734; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.97128; -4.076595; -0.2415264; 7.989733; 10.25637; 321.2097; 354.3819; True; True; -0.5955099; -0.05757675; 0.8012819; -0.02095222; -0.1204762; -0.03429329; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 10.99127; -4.076595; -0.2415264; 7.989733; 10.25637; 321.2097; 354.3819; True; True; -0.5955099; -0.05757675; 0.8012819; -0.02095222; -0.1204762; -0.03429329; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.01129; -4.076595; -0.2415264; 7.989733; 10.25637; 321.2097; 354.3819; True; True; -0.5955099; -0.05757675; 0.8012819; -0.02095222; -0.1204762; -0.03429329; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.03128; -4.089229; -0.2199809; 8.029904; 7.624611; 321.1541; 355.3532; True; True; -0.5912781; -0.07057667; 0.8033736; -0.03040385; -0.06210548; -0.03142345; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.05127; -4.089229; -0.2199809; 8.029904; 7.624611; 321.1541; 355.3532; True; True; -0.5912781; -0.07057667; 0.8033736; -0.03040385; -0.06210548; -0.03142345; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.07129; -4.089229; -0.2199809; 8.029904; 7.624611; 321.1541; 355.3532; True; True; -0.5912781; -0.07057667; 0.8033736; -0.03040385; -0.06210548; -0.03142345; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.09128; -4.101173; -0.1836316; 8.086232; 6.740053; 321.0439; 355.5769; True; True; -0.5865155; -0.0831884; 0.8056545; -0.03786451; -0.03417658; -0.03340137; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.11127; -4.101173; -0.1836316; 8.086232; 6.740053; 321.0439; 355.5769; True; True; -0.5865155; -0.0831884; 0.8056545; -0.03786451; -0.03417658; -0.03340137; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.13129; -4.108717; -0.1551974; 8.125765; 4.555761; 320.3928; 356.8773; True; True; -0.5865155; -0.0831884; 0.8056545; -0.04899108; 0.003759131; -0.03765559; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.15128; -4.108717; -0.1551974; 8.125765; 4.555761; 320.3928; 356.8773; True; True; -0.5865155; -0.0831884; 0.8056545; -0.04899108; 0.003759131; -0.03765559; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.17126; -4.113151; -0.1419737; 8.14756; 4.109039; 320.5097; 357.5137; True; True; -0.5865155; -0.0831884; 0.8056545; -0.04779726; 0.0115336; -0.03590596; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.19128; -4.113151; -0.1419737; 8.14756; 4.109039; 320.5097; 357.5137; True; True; -0.5865155; -0.0831884; 0.8056545; -0.04779726; 0.0115336; -0.03590596; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.21127; -4.122676; -0.103701; 8.177821; 2.172597; 322.0928; 358.3753; True; True; -0.5865155; -0.0831884; 0.8056545; -0.02742755; 0.04527851; -0.01721507; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.23126; -4.122676; -0.103701; 8.177821; 2.172597; 322.0928; 358.3753; True; True; -0.5865155; -0.0831884; 0.8056545; -0.02742755; 0.04527851; -0.01721507; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.25128; -4.122676; -0.103701; 8.177821; 2.172597; 322.0928; 358.3753; True; True; -0.5865155; -0.0831884; 0.8056545; -0.02742755; 0.04527851; -0.01721507; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.27127; -4.140394; -0.08406961; 8.19313; 0.5512491; 321.8081; 0.4264697; True; True; -0.5865155; -0.0831884; 0.8056545; -0.03175318; 0.07356744; -0.01974666; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.29129; -4.140394; -0.08406961; 8.19313; 0.5512491; 321.8081; 0.4264697; True; True; -0.5865155; -0.0831884; 0.8056545; -0.03175318; 0.07356744; -0.01974666; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.31128; -4.150674; -0.07917751; 8.209237; 359.3961; 320.2142; 1.072765; True; True; -0.5922801; -0.09634262; 0.7999516; -0.04760379; 0.1068815; -0.0315522; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.33127; -4.150674; -0.07917751; 8.209237; 359.3961; 320.2142; 1.072765; True; True; -0.5922801; -0.09634262; 0.7999516; -0.04760379; 0.1068815; -0.0315522; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.35129; -4.165781; -0.06069404; 8.236796; 359.2231; 319.5883; 0.9232152; True; True; -0.5922801; -0.09634262; 0.7999516; -0.05593604; 0.1099017; -0.03861588; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.37128; -4.165781; -0.06069404; 8.236796; 359.2231; 319.5883; 0.9232152; True; True; -0.5922801; -0.09634262; 0.7999516; -0.05593604; 0.1099017; -0.03861588; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.39127; -4.165781; -0.06069404; 8.236796; 359.2231; 319.5883; 0.9232152; True; True; -0.5922801; -0.09634262; 0.7999516; -0.05593604; 0.1099017; -0.03861588; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.41129; -4.18254; -0.04670813; 8.261761; 1.85677; 320.5902; 0.3637134; True; True; -0.5922801; -0.09634262; 0.7999516; -0.0422495; 0.06394154; -0.02773243; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.43127; -4.18254; -0.04670813; 8.261761; 1.85677; 320.5902; 0.3637134; True; True; -0.5922801; -0.09634262; 0.7999516; -0.0422495; 0.06394154; -0.02773243; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.45126; -4.18254; -0.04670813; 8.261761; 1.85677; 320.5902; 0.3637134; True; True; -0.5922801; -0.09634262; 0.7999516; -0.0422495; 0.06394154; -0.02773243; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.47128; -4.201161; -0.03770787; 8.292715; 5.666303; 321.0035; 1.464008; True; True; -0.5922801; -0.09634262; 0.7999516; -0.03391838; -0.002391897; -0.02656484; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.49127; -4.201161; -0.03770787; 8.292715; 5.666303; 321.0035; 1.464008; True; True; -0.5922801; -0.09634262; 0.7999516; -0.03391838; -0.002391897; -0.02656484; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.51129; -4.210142; -0.03346876; 8.309935; 7.176411; 320.9362; 0.7886612; True; True; -0.5922801; -0.09634262; 0.7999516; -0.0329681; -0.02858215; -0.02958894; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.53128; -4.210142; -0.03346876; 8.309935; 7.176411; 320.9362; 0.7886612; True; True; -0.5922801; -0.09634262; 0.7999516; -0.0329681; -0.02858215; -0.02958894; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.55127; -4.210142; -0.03346876; 8.309935; 7.176411; 320.9362; 0.7886612; True; True; -0.5922801; -0.09634262; 0.7999516; -0.0329681; -0.02858215; -0.02958894; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.57129; -4.234376; -0.03392349; 8.344324; 7.506981; 321.8986; 0.02259476; True; True; -0.5922801; -0.09634262; 0.7999516; -0.01948601; -0.03430439; -0.01977611; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.59128; -4.234376; -0.03392349; 8.344324; 7.506981; 321.8986; 0.02259476; True; True; -0.5922801; -0.09634262; 0.7999516; -0.01948601; -0.03430439; -0.01977611; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.61127; -4.259165; -0.03938296; 8.370228; 5.84458; 323.4057; 0.2270537; True; True; -0.5922801; -0.09634262; 0.7999516; -0.0007657409; -0.005487733; -0.001248121; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.63129; -4.259165; -0.03938296; 8.370228; 5.84458; 323.4057; 0.2270537; True; True; -0.5922801; -0.09634262; 0.7999516; -0.0007657409; -0.005487733; -0.001248121; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.65128; -4.278646; -0.04890081; 8.382659; 7.116523; 324.3551; 0.1531726; True; True; -0.5891069; -0.09481704; 0.8024729; 0.01083696; -0.0290706; 0.003911376; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.67126; -4.278646; -0.04890081; 8.382659; 7.116523; 324.3551; 0.1531726; True; True; -0.5891069; -0.09481704; 0.8024729; 0.01083696; -0.0290706; 0.003911376; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.69128; -4.278646; -0.04890081; 8.382659; 7.116523; 324.3551; 0.1531726; True; True; -0.5891069; -0.09481704; 0.8024729; 0.01083696; -0.0290706; 0.003911376; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.71127; -4.306676; -0.0580438; 8.401386; 8.693259; 325.5787; 0.08878907; True; True; -0.5850518; -0.09386785; 0.8055453; 0.02627283; -0.05727667; 0.009881735; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.73126; -4.306676; -0.0580438; 8.401386; 8.693259; 325.5787; 0.08878907; True; True; -0.5850518; -0.09386785; 0.8055453; 0.02627283; -0.05727667; 0.009881735; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.75128; -4.306676; -0.0580438; 8.401386; 8.693259; 325.5787; 0.08878907; True; True; -0.5850518; -0.09386785; 0.8055453; 0.02627283; -0.05727667; 0.009881735; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.77127; -4.347064; -0.0468275; 8.431635; 12.1027; 328.006; 358.6559; True; True; -0.5776061; -0.09304032; 0.8109962; 0.05955201; -0.1166243; 0.01825696; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.79129; -4.347064; -0.0468275; 8.431635; 12.1027; 328.006; 358.6559; True; True; -0.5776061; -0.09304032; 0.8109962; 0.05955201; -0.1166243; 0.01825696; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.81128; -4.379724; -0.02897418; 8.461828; 10.42936; 331.0143; 0.6999977; True; True; -0.5691861; -0.09201782; 0.8170434; 0.09260073; -0.08900524; 0.04324555; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.83127; -4.379724; -0.02897418; 8.461828; 10.42936; 331.0143; 0.6999977; True; True; -0.5691861; -0.09201782; 0.8170434; 0.09260073; -0.08900524; 0.04324555; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.85129; -4.39626; -0.03603024; 8.482594; 8.063031; 332.063; 1.676502; True; True; -0.5603025; -0.09102879; 0.8232708; 0.09643269; -0.04923362; 0.05145848; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.87128; -4.39626; -0.03603024; 8.482594; 8.063031; 332.063; 1.676502; True; True; -0.5603025; -0.09102879; 0.8232708; 0.09643269; -0.04923362; 0.05145848; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.89127; -4.420647; -0.03700084; 8.511324; 11.90485; 332.9443; 2.113501; True; True; -0.5603025; -0.09102879; 0.8232708; 0.1152287; -0.1152582; 0.04813898; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.91129; -4.420647; -0.03700084; 8.511324; 11.90485; 332.9443; 2.113501; True; True; -0.5603025; -0.09102879; 0.8232708; 0.1152287; -0.1152582; 0.04813898; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.93127; -4.420647; -0.03700084; 8.511324; 11.90485; 332.9443; 2.113501; True; True; -0.5603025; -0.09102879; 0.8232708; 0.1152287; -0.1152582; 0.04813898; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.95126; -4.420647; -0.03700084; 8.511324; 11.90485; 332.9443; 2.113501; True; True; -0.5603025; -0.09102879; 0.8232708; 0.1152287; -0.1152582; 0.04813898; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.97128; -4.458342; -0.03348275; 8.553301; 11.85036; 331.7402; 359.8737; True; True; -0.5603025; -0.09102879; 0.8232708; 0.09692326; -0.1143275; 0.03876662; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 11.99127; -4.458342; -0.03348275; 8.553301; 11.85036; 331.7402; 359.8737; True; True; -0.5603025; -0.09102879; 0.8232708; 0.09692326; -0.1143275; 0.03876662; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.01129; -4.458342; -0.03348275; 8.553301; 11.85036; 331.7402; 359.8737; True; True; -0.5603025; -0.09102879; 0.8232708; 0.09692326; -0.1143275; 0.03876662; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.03128; -4.495608; -0.03754565; 8.591864; 13.8477; 329.6589; 359.1872; True; True; -0.5603025; -0.09102879; 0.8232708; 0.06983733; -0.148313; 0.01467872; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.05127; -4.495608; -0.03754565; 8.591864; 13.8477; 329.6589; 359.1872; True; True; -0.5603025; -0.09102879; 0.8232708; 0.06983733; -0.148313; 0.01467872; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.07129; -4.495608; -0.03754565; 8.591864; 13.8477; 329.6589; 359.1872; True; True; -0.5603025; -0.09102879; 0.8232708; 0.06983733; -0.148313; 0.01467872; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.09128; -4.51883; -0.04179288; 8.626547; 14.34867; 329.1139; 358.8463; True; True; -0.5514318; -0.1092536; 0.8270348; 0.05411154; -0.1385684; 0.004383743; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.11127; -4.51883; -0.04179288; 8.626547; 14.34867; 329.1139; 358.8463; True; True; -0.5514318; -0.1092536; 0.8270348; 0.05411154; -0.1385684; 0.004383743; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.13129; -4.541946; -0.05025557; 8.660366; 14.97499; 328.7473; 358.5784; True; True; -0.5514318; -0.1092536; 0.8270348; 0.05023718; -0.1491437; -0.001180887; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.15128; -4.541946; -0.05025557; 8.660366; 14.97499; 328.7473; 358.5784; True; True; -0.5514318; -0.1092536; 0.8270348; 0.05023718; -0.1491437; -0.001180887; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.17126; -4.556941; -0.05222356; 8.684996; 14.56028; 328.4937; 358.5586; True; True; -0.5425065; -0.1274839; 0.8303219; 0.03669703; -0.1239145; -0.005121589; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.19128; -4.556941; -0.05222356; 8.684996; 14.56028; 328.4937; 358.5586; True; True; -0.5425065; -0.1274839; 0.8303219; 0.03669703; -0.1239145; -0.005121589; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.21127; -4.556941; -0.05222356; 8.684996; 14.56028; 328.4937; 358.5586; True; True; -0.5425065; -0.1274839; 0.8303219; 0.03669703; -0.1239145; -0.005121589; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.23126; -4.584017; -0.0622088; 8.734662; 15.05921; 327.9778; 358.6678; True; True; -0.5302286; -0.1454074; 0.835293; 0.0181914; -0.1144097; -0.01656657; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.25128; -4.584017; -0.0622088; 8.734662; 15.05921; 327.9778; 358.6678; True; True; -0.5302286; -0.1454074; 0.835293; 0.0181914; -0.1144097; -0.01656657; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.27127; -4.584017; -0.0622088; 8.734662; 15.05921; 327.9778; 358.6678; True; True; -0.5302286; -0.1454074; 0.835293; 0.0181914; -0.1144097; -0.01656657; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.29129; -4.601933; -0.06489687; 8.775155; 14.17963; 326.798; 358.5152; True; True; -0.5184482; -0.1627029; 0.8394874; -0.01246071; -0.08225979; -0.02823579; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.31128; -4.601933; -0.06489687; 8.775155; 14.17963; 326.798; 358.5152; True; True; -0.5184482; -0.1627029; 0.8394874; -0.01246071; -0.08225979; -0.02823579; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.33127; -4.601933; -0.06489687; 8.775155; 14.17963; 326.798; 358.5152; True; True; -0.5184482; -0.1627029; 0.8394874; -0.01246071; -0.08225979; -0.02823579; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.35129; -4.613962; -0.07057744; 8.82247; 12.59391; 325.9742; 358.986; True; True; -0.5073847; -0.1792603; 0.842868; -0.03871799; -0.03877915; -0.03402269; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.37128; -4.613962; -0.07057744; 8.82247; 12.59391; 325.9742; 358.986; True; True; -0.5073847; -0.1792603; 0.842868; -0.03871799; -0.03877915; -0.03402269; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.39127; -4.613962; -0.07057744; 8.82247; 12.59391; 325.9742; 358.986; True; True; -0.5073847; -0.1792603; 0.842868; -0.03871799; -0.03877915; -0.03402269; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.41129; -4.631299; -0.07424785; 8.883747; 12.18421; 325.2566; 358.4782; True; True; -0.4974121; -0.1953324; 0.8452376; -0.0596523; -0.01572312; -0.04203469; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.43127; -4.631299; -0.07424785; 8.883747; 12.18421; 325.2566; 358.4782; True; True; -0.4974121; -0.1953324; 0.8452376; -0.0596523; -0.01572312; -0.04203469; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.45126; -4.631299; -0.07424785; 8.883747; 12.18421; 325.2566; 358.4782; True; True; -0.4974121; -0.1953324; 0.8452376; -0.0596523; -0.01572312; -0.04203469; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.47128; -4.64881; -0.05877665; 8.946535; 11.70062; 323.412; 358.2788; True; True; -0.4974121; -0.1953324; 0.8452376; -0.08625838; -0.007465512; -0.05897951; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.49127; -4.64881; -0.05877665; 8.946535; 11.70062; 323.412; 358.2788; True; True; -0.4974121; -0.1953324; 0.8452376; -0.08625838; -0.007465512; -0.05897951; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.51129; -4.64881; -0.05877665; 8.946535; 11.70062; 323.412; 358.2788; True; True; -0.4974121; -0.1953324; 0.8452376; -0.08625838; -0.007465512; -0.05897951; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.53128; -4.661188; -0.05478809; 8.990995; 12.58238; 323.2462; 358.1274; True; True; -0.4974819; -0.2128469; 0.8409566; -0.08652472; -0.004996225; -0.05898428; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.55127; -4.661188; -0.05478809; 8.990995; 12.58238; 323.2462; 358.1274; True; True; -0.4974819; -0.2128469; 0.8409566; -0.08652472; -0.004996225; -0.05898428; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.57129; -4.661188; -0.05478809; 8.990995; 12.58238; 323.2462; 358.1274; True; True; -0.4974819; -0.2128469; 0.8409566; -0.08652472; -0.004996225; -0.05898428; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.59128; -4.68052; -0.05316668; 9.041533; 14.98334; 322.9265; 356.9825; True; True; -0.4974819; -0.2128469; 0.8409566; -0.08486074; -0.04569121; -0.07021981; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.61127; -4.68052; -0.05316668; 9.041533; 14.98334; 322.9265; 356.9825; True; True; -0.4974819; -0.2128469; 0.8409566; -0.08486074; -0.04569121; -0.07021981; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.63129; -4.69791; -0.05521796; 9.075869; 14.06269; 322.6361; 356.4962; True; True; -0.4974819; -0.2128469; 0.8409566; -0.09120494; -0.03013639; -0.06997859; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.65128; -4.69791; -0.05521796; 9.075869; 14.06269; 322.6361; 356.4962; True; True; -0.4974819; -0.2128469; 0.8409566; -0.09120494; -0.03013639; -0.06997859; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.67126; -4.69791; -0.05521796; 9.075869; 14.06269; 322.6361; 356.4962; True; True; -0.4974819; -0.2128469; 0.8409566; -0.09120494; -0.03013639; -0.06997859; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.69128; -4.69791; -0.05521796; 9.075869; 14.06269; 322.6361; 356.4962; True; True; -0.4974819; -0.2128469; 0.8409566; -0.09120494; -0.03013639; -0.06997859; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.71127; -4.717961; -0.05190406; 9.121695; 16.31321; 322.1495; 358.157; True; True; -0.4974819; -0.2128469; 0.8409566; -0.09141761; -0.06804107; -0.08313119; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.73126; -4.717961; -0.05190406; 9.121695; 16.31321; 322.1495; 358.157; True; True; -0.4974819; -0.2128469; 0.8409566; -0.09141761; -0.06804107; -0.08313119; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.75128; -4.717961; -0.05190406; 9.121695; 16.31321; 322.1495; 358.157; True; True; -0.4974819; -0.2128469; 0.8409566; -0.09141761; -0.06804107; -0.08313119; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.77127; -4.737989; -0.04974983; 9.168882; 16.39688; 322.334; 359.0682; True; True; -0.4974819; -0.2128469; 0.8409566; -0.0887233; -0.06944232; -0.08156449; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.79129; -4.737989; -0.04974983; 9.168882; 16.39688; 322.334; 359.0682; True; True; -0.4974819; -0.2128469; 0.8409566; -0.0887233; -0.06944232; -0.08156449; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.81128; -4.737989; -0.04974983; 9.168882; 16.39688; 322.334; 359.0682; True; True; -0.4974819; -0.2128469; 0.8409566; -0.0887233; -0.06944232; -0.08156449; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.83127; -4.757298; -0.05360403; 9.217887; 15.46154; 321.8987; 359.0457; True; True; -0.4974819; -0.2128469; 0.8409566; -0.09723985; -0.05374451; -0.08251405; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.85129; -4.757298; -0.05360403; 9.217887; 15.46154; 321.8987; 359.0457; True; True; -0.4974819; -0.2128469; 0.8409566; -0.09723985; -0.05374451; -0.08251405; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.87128; -4.773139; -0.06232706; 9.253737; 15.01378; 322.2605; 358.5757; True; True; -0.4978366; -0.2167059; 0.8397602; -0.09334153; -0.04234535; -0.0759533; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.89127; -4.773139; -0.06232706; 9.253737; 15.01378; 322.2605; 358.5757; True; True; -0.4978366; -0.2167059; 0.8397602; -0.09334153; -0.04234535; -0.0759533; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.91129; -4.773139; -0.06232706; 9.253737; 15.01378; 322.2605; 358.5757; True; True; -0.4978366; -0.2167059; 0.8397602; -0.09334153; -0.04234535; -0.0759533; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.93127; -4.793499; -0.06854908; 9.289403; 14.06166; 323.1801; 358.5027; True; True; -0.4974771; -0.2202954; 0.839039; -0.08386579; -0.02267061; -0.06250316; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.95126; -4.793499; -0.06854908; 9.289403; 14.06166; 323.1801; 358.5027; True; True; -0.4974771; -0.2202954; 0.839039; -0.08386579; -0.02267061; -0.06250316; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.97128; -4.793499; -0.06854908; 9.289403; 14.06166; 323.1801; 358.5027; True; True; -0.4974771; -0.2202954; 0.839039; -0.08386579; -0.02267061; -0.06250316; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 12.99127; -4.816091; -0.07314565; 9.324018; 14.21874; 324.0162; 358.4405; True; True; -0.4956804; -0.2237458; 0.8391894; -0.07387692; -0.02187869; -0.05479598; False; False; False; False
