Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Backward; 8.432861; -3.765548; -0.2126835; 7.524691; 20.30006; 142.7376; 357.6302; True; True; 0.5459633; -0.2290173; -0.8059002; 0.02189606; -0.1179193; 0.05946159; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.452881; -3.765548; -0.2126835; 7.524691; 20.30006; 142.7376; 357.6302; True; True; 0.5459633; -0.2290173; -0.8059002; 0.02189606; -0.1179193; 0.05946159; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.4729; -3.765548; -0.2126835; 7.524691; 20.30006; 142.7376; 357.6302; True; True; 0.5459633; -0.2290173; -0.8059002; 0.02189606; -0.1179193; 0.05946159; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.492798; -3.742226; -0.2058466; 7.495277; 24.6308; 141.9651; 358.3431; True; True; 0.5469504; -0.2454521; -0.8003739; 0.01312983; -0.1713173; 0.08440387; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.512817; -3.742226; -0.2058466; 7.495277; 24.6308; 141.9651; 358.3431; True; True; 0.5469504; -0.2454521; -0.8003739; 0.01312983; -0.1713173; 0.08440387; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.532837; -3.742226; -0.2058466; 7.495277; 24.6308; 141.9651; 358.3431; True; True; 0.5469504; -0.2454521; -0.8003739; 0.01312983; -0.1713173; 0.08440387; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.552856; -3.728094; -0.198867; 7.459976; 25.53023; 141.4275; 359.1457; True; True; 0.5469504; -0.2454521; -0.8003739; 0.015674; -0.1855351; 0.09489238; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.572876; -3.728094; -0.198867; 7.459976; 25.53023; 141.4275; 359.1457; True; True; 0.5469504; -0.2454521; -0.8003739; 0.015674; -0.1855351; 0.09489238; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.592896; -3.728094; -0.198867; 7.459976; 25.53023; 141.4275; 359.1457; True; True; 0.5469504; -0.2454521; -0.8003739; 0.015674; -0.1855351; 0.09489238; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.612915; -3.713403; -0.2003253; 7.42558; 32.76537; 140.244; 356.5116; True; True; 0.5012224; -0.6728984; -0.544044; 0.0365451; 0.1316983; -0.1024144; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.632813; -3.713403; -0.2003253; 7.42558; 32.76537; 140.244; 356.5116; True; True; 0.5012224; -0.6728984; -0.544044; 0.0365451; 0.1316983; -0.1024144; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.652832; -3.713403; -0.2003253; 7.42558; 32.76537; 140.244; 356.5116; True; True; 0.5012224; -0.6728984; -0.544044; 0.0365451; 0.1316983; -0.1024144; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.672852; -3.696381; -0.1909048; 7.387712; 33.43251; 141.6005; 357.0824; True; True; 0.5012224; -0.6728984; -0.544044; 0.01714128; 0.1219441; -0.1099808; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.692871; -3.696381; -0.1909048; 7.387712; 33.43251; 141.6005; 357.0824; True; True; 0.5012224; -0.6728984; -0.544044; 0.01714128; 0.1219441; -0.1099808; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.712891; -3.696381; -0.1909048; 7.387712; 33.43251; 141.6005; 357.0824; True; True; 0.5012224; -0.6728984; -0.544044; 0.01714128; 0.1219441; -0.1099808; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.73291; -3.67254; -0.1895477; 7.343225; 31.01811; 141.4946; 355.8908; True; True; 0.5012224; -0.6728984; -0.544044; 0.03233868; 0.1575894; -0.1266044; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.752808; -3.67254; -0.1895477; 7.343225; 31.01811; 141.4946; 355.8908; True; True; 0.5012224; -0.6728984; -0.544044; 0.03233868; 0.1575894; -0.1266044; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.772827; -3.67254; -0.1895477; 7.343225; 31.01811; 141.4946; 355.8908; True; True; 0.5012224; -0.6728984; -0.544044; 0.03233868; 0.1575894; -0.1266044; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.792847; -3.67254; -0.1895477; 7.343225; 31.01811; 141.4946; 355.8908; True; True; 0.5012224; -0.6728984; -0.544044; 0.03233868; 0.1575894; -0.1266044; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.812866; -3.67254; -0.1895477; 7.343225; 31.01811; 141.4946; 355.8908; True; True; 0.5012224; -0.6728984; -0.544044; 0.03233868; 0.1575894; -0.1266044; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.832886; -3.67254; -0.1895477; 7.343225; 31.01811; 141.4946; 355.8908; True; True; 0.5012224; -0.6728984; -0.544044; 0.03233868; 0.1575894; -0.1266044; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.852905; -3.636857; -0.1968595; 7.251395; 25.34224; 141.8089; 356.1733; True; True; 0.5012224; -0.6728984; -0.544044; 0.05756402; 0.2448741; -0.166275; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.872803; -3.636857; -0.1968595; 7.251395; 25.34224; 141.8089; 356.1733; True; True; 0.5012224; -0.6728984; -0.544044; 0.05756402; 0.2448741; -0.166275; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.892822; -3.636857; -0.1968595; 7.251395; 25.34224; 141.8089; 356.1733; True; True; 0.5012224; -0.6728984; -0.544044; 0.05756402; 0.2448741; -0.166275; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.912842; -3.636857; -0.1968595; 7.251395; 25.34224; 141.8089; 356.1733; True; True; 0.5012224; -0.6728984; -0.544044; 0.05756402; 0.2448741; -0.166275; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.932861; -3.613353; -0.2093135; 7.170774; 24.13742; 139.7769; 356.7167; True; True; 0.5012224; -0.6728984; -0.544044; 0.08808154; 0.2639719; -0.1527342; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.952881; -3.613353; -0.2093135; 7.170774; 24.13742; 139.7769; 356.7167; True; True; 0.5012224; -0.6728984; -0.544044; 0.08808154; 0.2639719; -0.1527342; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.9729; -3.613353; -0.2093135; 7.170774; 24.13742; 139.7769; 356.7167; True; True; 0.5012224; -0.6728984; -0.544044; 0.08808154; 0.2639719; -0.1527342; False; False; True; False
Fixed; Combined; Layout 6; Backward; 8.992798; -3.613353; -0.2093135; 7.170774; 24.13742; 139.7769; 356.7167; True; True; 0.5012224; -0.6728984; -0.544044; 0.08808154; 0.2639719; -0.1527342; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.012817; -3.613353; -0.2093135; 7.170774; 24.13742; 139.7769; 356.7167; True; True; 0.5012224; -0.6728984; -0.544044; 0.08808154; 0.2639719; -0.1527342; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.032837; -3.613353; -0.2093135; 7.170774; 24.13742; 139.7769; 356.7167; True; True; 0.5012224; -0.6728984; -0.544044; 0.08808154; 0.2639719; -0.1527342; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.052856; -3.613353; -0.2093135; 7.170774; 24.13742; 139.7769; 356.7167; True; True; 0.5012224; -0.6728984; -0.544044; 0.08808154; 0.2639719; -0.1527342; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.072876; -3.570316; -0.1763937; 7.046982; 18.56192; 135.2872; 355.9189; True; True; 0.5012224; -0.6728984; -0.544044; 0.1657321; 0.3545691; -0.129631; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.092896; -3.570316; -0.1763937; 7.046982; 18.56192; 135.2872; 355.9189; True; True; 0.5012224; -0.6728984; -0.544044; 0.1657321; 0.3545691; -0.129631; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.112915; -3.570316; -0.1763937; 7.046982; 18.56192; 135.2872; 355.9189; True; True; 0.5012224; -0.6728984; -0.544044; 0.1657321; 0.3545691; -0.129631; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.132813; -3.570316; -0.1763937; 7.046982; 18.56192; 135.2872; 355.9189; True; True; 0.5012224; -0.6728984; -0.544044; 0.1657321; 0.3545691; -0.129631; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.152832; -3.570316; -0.1763937; 7.046982; 18.56192; 135.2872; 355.9189; True; True; 0.5012224; -0.6728984; -0.544044; 0.1657321; 0.3545691; -0.129631; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.172852; -3.518965; -0.162582; 6.971066; 17.92802; 134.4122; 355.1629; True; True; 0.5012224; -0.6728984; -0.544044; 0.1784167; 0.3650764; -0.121791; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.192871; -3.518965; -0.162582; 6.971066; 17.92802; 134.4122; 355.1629; True; True; 0.5012224; -0.6728984; -0.544044; 0.1784167; 0.3650764; -0.121791; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.212891; -3.518965; -0.162582; 6.971066; 17.92802; 134.4122; 355.1629; True; True; 0.5012224; -0.6728984; -0.544044; 0.1784167; 0.3650764; -0.121791; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.23291; -3.518965; -0.162582; 6.971066; 17.92802; 134.4122; 355.1629; True; True; 0.5012224; -0.6728984; -0.544044; 0.1784167; 0.3650764; -0.121791; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.252808; -3.518965; -0.162582; 6.971066; 17.92802; 134.4122; 355.1629; True; True; 0.5012224; -0.6728984; -0.544044; 0.1784167; 0.3650764; -0.121791; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.272827; -3.478496; -0.151673; 6.897908; 12.84743; 136.2655; 358.3438; True; True; 0.5070294; -0.6705918; -0.5415052; 0.1669816; 0.4482361; -0.1629572; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.292847; -3.478496; -0.151673; 6.897908; 12.84743; 136.2655; 358.3438; True; True; 0.5070294; -0.6705918; -0.5415052; 0.1669816; 0.4482361; -0.1629572; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.312866; -3.478496; -0.151673; 6.897908; 12.84743; 136.2655; 358.3438; True; True; 0.5070294; -0.6705918; -0.5415052; 0.1669816; 0.4482361; -0.1629572; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.332886; -3.447744; -0.1537317; 6.85327; 9.489414; 138.606; 0.363484; True; True; 0.5070294; -0.6705918; -0.5415052; 0.1451556; 0.5057264; -0.1984099; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.352905; -3.447744; -0.1537317; 6.85327; 9.489414; 138.606; 0.363484; True; True; 0.5070294; -0.6705918; -0.5415052; 0.1451556; 0.5057264; -0.1984099; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.372803; -3.447744; -0.1537317; 6.85327; 9.489414; 138.606; 0.363484; True; True; 0.5070294; -0.6705918; -0.5415052; 0.1451556; 0.5057264; -0.1984099; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.392822; -3.41671; -0.1648446; 6.828395; 6.801205; 138.5782; 359.9487; True; True; 0.5070294; -0.6705918; -0.5415052; 0.1499128; 0.5521669; -0.2030771; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.412842; -3.41671; -0.1648446; 6.828395; 6.801205; 138.5782; 359.9487; True; True; 0.5070294; -0.6705918; -0.5415052; 0.1499128; 0.5521669; -0.2030771; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.432861; -3.41671; -0.1648446; 6.828395; 6.801205; 138.5782; 359.9487; True; True; 0.5070294; -0.6705918; -0.5415052; 0.1499128; 0.5521669; -0.2030771; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.452881; -3.383053; -0.1770491; 6.807174; 5.967641; 137.9225; 359.5673; True; True; 0.5070294; -0.6705918; -0.5415052; 0.1594737; 0.566625; -0.1967121; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.4729; -3.383053; -0.1770491; 6.807174; 5.967641; 137.9225; 359.5673; True; True; 0.5070294; -0.6705918; -0.5415052; 0.1594737; 0.566625; -0.1967121; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.492798; -3.383053; -0.1770491; 6.807174; 5.967641; 137.9225; 359.5673; True; True; 0.5070294; -0.6705918; -0.5415052; 0.1594737; 0.566625; -0.1967121; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.512817; -3.383053; -0.1770491; 6.807174; 5.967641; 137.9225; 359.5673; True; True; 0.5070294; -0.6705918; -0.5415052; 0.1594737; 0.566625; -0.1967121; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.532837; -3.337943; -0.1630727; 6.780046; 7.767331; 137.9233; 358.0752; True; True; 0.512022; -0.6578763; -0.5522974; 0.1519544; 0.5227256; -0.1831411; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.552856; -3.337943; -0.1630727; 6.780046; 7.767331; 137.9233; 358.0752; True; True; 0.512022; -0.6578763; -0.5522974; 0.1519544; 0.5227256; -0.1831411; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.572876; -3.337943; -0.1630727; 6.780046; 7.767331; 137.9233; 358.0752; True; True; 0.512022; -0.6578763; -0.5522974; 0.1519544; 0.5227256; -0.1831411; False; False; True; False
Fixed; Combined; Layout 6; Backward; 9.592896; -3.288466; -0.1317328; 6.748809; 2.085049; 139.78; 359.7002; True; True; 0.5205713; -0.643359; -0.5613329; 0.124725; 0.6069761; -0.2017325; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.612915; -3.288466; -0.1317328; 6.748809; 2.085049; 139.78; 359.7002; True; True; 0.5205713; -0.643359; -0.5613329; 0.124725; 0.6069761; -0.2017325; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.632813; -3.288466; -0.1317328; 6.748809; 2.085049; 139.78; 359.7002; True; True; 0.5205713; -0.643359; -0.5613329; 0.124725; 0.6069761; -0.2017325; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.652832; -3.257965; -0.1436491; 6.716642; 4.640354; 137.2722; 1.807087; True; True; 0.5205713; -0.643359; -0.5613329; 0.1557213; 0.562458; -0.1708443; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.672852; -3.257965; -0.1436491; 6.716642; 4.640354; 137.2722; 1.807087; True; True; 0.5205713; -0.643359; -0.5613329; 0.1557213; 0.562458; -0.1708443; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.692871; -3.257965; -0.1436491; 6.716642; 4.640354; 137.2722; 1.807087; True; True; 0.5205713; -0.643359; -0.5613329; 0.1557213; 0.562458; -0.1708443; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.712891; -3.227866; -0.1331105; 6.675726; 2.058665; 137.9977; 0.9161097; True; True; 0.5332291; -0.6297335; -0.5648916; 0.1355003; 0.5938107; -0.1777463; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.73291; -3.227866; -0.1331105; 6.675726; 2.058665; 137.9977; 0.9161097; True; True; 0.5332291; -0.6297335; -0.5648916; 0.1355003; 0.5938107; -0.1777463; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.752808; -3.227866; -0.1331105; 6.675726; 2.058665; 137.9977; 0.9161097; True; True; 0.5332291; -0.6297335; -0.5648916; 0.1355003; 0.5938107; -0.1777463; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.772827; -3.227866; -0.1331105; 6.675726; 2.058665; 137.9977; 0.9161097; True; True; 0.5332291; -0.6297335; -0.5648916; 0.1355003; 0.5938107; -0.1777463; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.792847; -3.198762; -0.1315542; 6.641932; 4.810036; 137.5666; 358.2673; True; True; 0.5450589; -0.6164684; -0.5682231; 0.1272972; 0.532616; -0.1672403; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.812866; -3.198762; -0.1315542; 6.641932; 4.810036; 137.5666; 358.2673; True; True; 0.5450589; -0.6164684; -0.5682231; 0.1272972; 0.532616; -0.1672403; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.832886; -3.198762; -0.1315542; 6.641932; 4.810036; 137.5666; 358.2673; True; True; 0.5450589; -0.6164684; -0.5682231; 0.1272972; 0.532616; -0.1672403; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.852905; -3.168578; -0.1324207; 6.611263; 4.983025; 138.3651; 358.0691; True; True; 0.5540844; -0.6036091; -0.573277; 0.1077859; 0.5167485; -0.1712922; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.872803; -3.168578; -0.1324207; 6.611263; 4.983025; 138.3651; 358.0691; True; True; 0.5540844; -0.6036091; -0.573277; 0.1077859; 0.5167485; -0.1712922; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.892822; -3.168578; -0.1324207; 6.611263; 4.983025; 138.3651; 358.0691; True; True; 0.5540844; -0.6036091; -0.573277; 0.1077859; 0.5167485; -0.1712922; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.912842; -3.137773; -0.1355057; 6.580283; 4.929278; 137.9265; 358.47; True; True; 0.5603791; -0.5911794; -0.5800709; 0.1072265; 0.5052533; -0.1594694; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.932861; -3.137773; -0.1355057; 6.580283; 4.929278; 137.9265; 358.47; True; True; 0.5603791; -0.5911794; -0.5800709; 0.1072265; 0.5052533; -0.1594694; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.952881; -3.137773; -0.1355057; 6.580283; 4.929278; 137.9265; 358.47; True; True; 0.5603791; -0.5911794; -0.5800709; 0.1072265; 0.5052533; -0.1594694; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.9729; -3.137773; -0.1355057; 6.580283; 4.929278; 137.9265; 358.47; True; True; 0.5603791; -0.5911794; -0.5800709; 0.1072265; 0.5052533; -0.1594694; False; True; False; False
Fixed; Combined; Layout 6; Backward; 9.992798; -3.105419; -0.1465532; 6.548615; 4.437516; 136.5014; 358.1448; True; True; 0.5645441; -0.5791292; -0.5881321; 0.1217287; 0.5017574; -0.1350854; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.01282; -3.105419; -0.1465532; 6.548615; 4.437516; 136.5014; 358.1448; True; True; 0.5645441; -0.5791292; -0.5881321; 0.1217287; 0.5017574; -0.1350854; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.03284; -3.105419; -0.1465532; 6.548615; 4.437516; 136.5014; 358.1448; True; True; 0.5645441; -0.5791292; -0.5881321; 0.1217287; 0.5017574; -0.1350854; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.05286; -3.073579; -0.1660608; 6.510491; 4.375659; 134.8737; 357.101; True; True; 0.5679284; -0.5674748; -0.5961793; 0.1386696; 0.4911793; -0.107311; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.07288; -3.073579; -0.1660608; 6.510491; 4.375659; 134.8737; 357.101; True; True; 0.5679284; -0.5674748; -0.5961793; 0.1386696; 0.4911793; -0.107311; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.0929; -3.073579; -0.1660608; 6.510491; 4.375659; 134.8737; 357.101; True; True; 0.5679284; -0.5674748; -0.5961793; 0.1386696; 0.4911793; -0.107311; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.11292; -3.044077; -0.1711749; 6.462403; 4.643369; 134.7939; 357.6819; True; True; 0.5677593; -0.5563101; -0.6067688; 0.1395569; 0.4753567; -0.09547806; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.13281; -3.044077; -0.1711749; 6.462403; 4.643369; 134.7939; 357.6819; True; True; 0.5677593; -0.5563101; -0.6067688; 0.1395569; 0.4753567; -0.09547806; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.15283; -3.044077; -0.1711749; 6.462403; 4.643369; 134.7939; 357.6819; True; True; 0.5677593; -0.5563101; -0.6067688; 0.1395569; 0.4753567; -0.09547806; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.17285; -3.021929; -0.1685197; 6.421791; 3.335845; 133.1557; 358.7674; True; True; 0.5378797; -0.239734; -0.808216; 0.1903824; 0.1815454; 0.1253922; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.19287; -3.021929; -0.1685197; 6.421791; 3.335845; 133.1557; 358.7674; True; True; 0.5378797; -0.239734; -0.808216; 0.1903824; 0.1815454; 0.1253922; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.21289; -3.021929; -0.1685197; 6.421791; 3.335845; 133.1557; 358.7674; True; True; 0.5378797; -0.239734; -0.808216; 0.1903824; 0.1815454; 0.1253922; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.23291; -2.99408; -0.1652725; 6.357489; 0.8397937; 131.5156; 359.2755; True; True; 0.5390896; -0.2389857; -0.8076313; 0.2096052; 0.2243291; 0.1448784; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.25281; -2.99408; -0.1652725; 6.357489; 0.8397937; 131.5156; 359.2755; True; True; 0.5390896; -0.2389857; -0.8076313; 0.2096052; 0.2243291; 0.1448784; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.27283; -2.99408; -0.1652725; 6.357489; 0.8397937; 131.5156; 359.2755; True; True; 0.5390896; -0.2389857; -0.8076313; 0.2096052; 0.2243291; 0.1448784; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.29285; -2.975834; -0.1411943; 6.305363; 358.1643; 131.9836; 358.8763; True; True; 0.5390896; -0.2389857; -0.8076313; 0.2038659; 0.271019; 0.1390574; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.31287; -2.975834; -0.1411943; 6.305363; 358.1643; 131.9836; 358.8763; True; True; 0.5390896; -0.2389857; -0.8076313; 0.2038659; 0.271019; 0.1390574; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.33289; -2.975834; -0.1411943; 6.305363; 358.1643; 131.9836; 358.8763; True; True; 0.5390896; -0.2389857; -0.8076313; 0.2038659; 0.271019; 0.1390574; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.35291; -2.950138; -0.128525; 6.264897; 356.0789; 131.9194; 358.3489; True; True; 0.5465214; -0.2383197; -0.8028189; 0.1958215; 0.306703; 0.1362976; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.3728; -2.950138; -0.128525; 6.264897; 356.0789; 131.9194; 358.3489; True; True; 0.5465214; -0.2383197; -0.8028189; 0.1958215; 0.306703; 0.1362976; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.39282; -2.950138; -0.128525; 6.264897; 356.0789; 131.9194; 358.3489; True; True; 0.5465214; -0.2383197; -0.8028189; 0.1958215; 0.306703; 0.1362976; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.41284; -2.91307; -0.1425282; 6.22523; 359.1678; 130.9777; 358.3153; True; True; 0.5465214; -0.2383197; -0.8028189; 0.2083636; 0.2528447; 0.1471226; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.43286; -2.91307; -0.1425282; 6.22523; 359.1678; 130.9777; 358.3153; True; True; 0.5465214; -0.2383197; -0.8028189; 0.2083636; 0.2528447; 0.1471226; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.45288; -2.91307; -0.1425282; 6.22523; 359.1678; 130.9777; 358.3153; True; True; 0.5465214; -0.2383197; -0.8028189; 0.2083636; 0.2528447; 0.1471226; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.4729; -2.887558; -0.1415503; 6.193175; 358.8703; 131.2026; 358.8691; True; True; 0.5542022; -0.238592; -0.7974546; 0.1980366; 0.2583081; 0.1388593; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.4928; -2.887558; -0.1415503; 6.193175; 358.8703; 131.2026; 358.8691; True; True; 0.5542022; -0.238592; -0.7974546; 0.1980366; 0.2583081; 0.1388593; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.51282; -2.887558; -0.1415503; 6.193175; 358.8703; 131.2026; 358.8691; True; True; 0.5542022; -0.238592; -0.7974546; 0.1980366; 0.2583081; 0.1388593; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.53284; -2.85099; -0.1385801; 6.15739; 2.758212; 131.2414; 359.4722; True; True; 0.5602907; -0.2400066; -0.7927617; 0.1907769; 0.1918853; 0.1342922; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.55286; -2.85099; -0.1385801; 6.15739; 2.758212; 131.2414; 359.4722; True; True; 0.5602907; -0.2400066; -0.7927617; 0.1907769; 0.1918853; 0.1342922; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.57288; -2.825904; -0.1331564; 6.132922; 3.675975; 130.9567; 359.1827; True; True; 0.5602907; -0.2400066; -0.7927617; 0.193361; 0.1758927; 0.138622; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.5929; -2.825904; -0.1331564; 6.132922; 3.675975; 130.9567; 359.1827; True; True; 0.5602907; -0.2400066; -0.7927617; 0.193361; 0.1758927; 0.138622; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.61292; -2.825904; -0.1331564; 6.132922; 3.675975; 130.9567; 359.1827; True; True; 0.5602907; -0.2400066; -0.7927617; 0.193361; 0.1758927; 0.138622; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.63281; -2.799072; -0.137432; 6.108057; 3.747623; 130.7013; 359.571; True; True; 0.5602907; -0.2400066; -0.7927617; 0.1962082; 0.1746448; 0.1420413; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.65283; -2.799072; -0.137432; 6.108057; 3.747623; 130.7013; 359.571; True; True; 0.5602907; -0.2400066; -0.7927617; 0.1962082; 0.1746448; 0.1420413; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.67285; -2.770169; -0.1468524; 6.08572; 3.42135; 130.7739; 0.5384367; True; True; 0.5608229; -0.2419068; -0.7918073; 0.19512; 0.1822285; 0.1398958; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.69287; -2.770169; -0.1468524; 6.08572; 3.42135; 130.7739; 0.5384367; True; True; 0.5608229; -0.2419068; -0.7918073; 0.19512; 0.1822285; 0.1398958; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.71289; -2.770169; -0.1468524; 6.08572; 3.42135; 130.7739; 0.5384367; True; True; 0.5608229; -0.2419068; -0.7918073; 0.19512; 0.1822285; 0.1398958; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.73291; -2.74864; -0.153145; 6.070604; 2.731136; 130.451; 1.287508; True; True; 0.5614588; -0.2435817; -0.7908426; 0.1986373; 0.1959324; 0.1427811; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.75281; -2.74864; -0.153145; 6.070604; 2.731136; 130.451; 1.287508; True; True; 0.5614588; -0.2435817; -0.7908426; 0.1986373; 0.1959324; 0.1427811; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.77283; -2.74864; -0.153145; 6.070604; 2.731136; 130.451; 1.287508; True; True; 0.5614588; -0.2435817; -0.7908426; 0.1986373; 0.1959324; 0.1427811; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.79285; -2.700576; -0.1618235; 6.043283; 2.326278; 130.1862; 1.928158; True; True; 0.5630289; -0.2442902; -0.7895067; 0.2002935; 0.2037001; 0.1447653; False; True; False; False
Fixed; Combined; Layout 6; Backward; 10.81287; -2.700576; -0.1618235; 6.043283; 2.326278; 130.1862; 1.928158; True; True; 0.5630289; -0.2442902; -0.7895067; 0.2002935; 0.2037001; 0.1447653; False; True; False; False
