Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 4.332581; -6.028632; -0.2557323; 11.81598; 15.94571; 138.7377; 354.1736; True; True; 0.5258998; -0.2468453; -0.813939; 0.1082305; -0.027881; 0.09116364; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.3526; -6.028632; -0.2557323; 11.81598; 15.94571; 138.7377; 354.1736; True; True; 0.5258998; -0.2468453; -0.813939; 0.1082305; -0.027881; 0.09116364; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.372589; -6.010651; -0.2647475; 11.78838; 15.64888; 138.3245; 353.2796; True; True; 0.540216; -0.2602035; -0.800288; 0.1000487; -0.009537905; 0.08105183; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.392578; -6.010651; -0.2647475; 11.78838; 15.64888; 138.3245; 353.2796; True; True; 0.540216; -0.2602035; -0.800288; 0.1000487; -0.009537905; 0.08105183; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.412598; -5.986458; -0.2744819; 11.74895; 16.92943; 138.5898; 352.2766; True; True; 0.5561815; -0.2731962; -0.7848732; 0.07659996; -0.01799741; 0.06738186; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.432587; -5.986458; -0.2744819; 11.74895; 16.92943; 138.5898; 352.2766; True; True; 0.5561815; -0.2731962; -0.7848732; 0.07659996; -0.01799741; 0.06738186; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.452576; -5.986458; -0.2744819; 11.74895; 16.92943; 138.5898; 352.2766; True; True; 0.5561815; -0.2731962; -0.7848732; 0.07659996; -0.01799741; 0.06738186; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.472595; -5.966608; -0.2842962; 11.71367; 18.0635; 139.647; 352.0947; True; True; 0.5714412; -0.2861474; -0.7691389; 0.04414117; -0.02392331; 0.04462916; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.492584; -5.966608; -0.2842962; 11.71367; 18.0635; 139.647; 352.0947; True; True; 0.5714412; -0.2861474; -0.7691389; 0.04414117; -0.02392331; 0.04462916; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.512573; -5.966608; -0.2842962; 11.71367; 18.0635; 139.647; 352.0947; True; True; 0.5714412; -0.2861474; -0.7691389; 0.04414117; -0.02392331; 0.04462916; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.532593; -5.952257; -0.2842425; 11.67713; 19.0925; 140.7269; 352.7749; True; True; 0.5714412; -0.2861474; -0.7691389; 0.02675545; -0.04094672; 0.03758568; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.552582; -5.952257; -0.2842425; 11.67713; 19.0925; 140.7269; 352.7749; True; True; 0.5714412; -0.2861474; -0.7691389; 0.02675545; -0.04094672; 0.03758568; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.572571; -5.952257; -0.2842425; 11.67713; 19.0925; 140.7269; 352.7749; True; True; 0.5714412; -0.2861474; -0.7691389; 0.02675545; -0.04094672; 0.03758568; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.59259; -5.934841; -0.2739331; 11.62916; 19.72003; 141.9247; 352.9773; True; True; 0.5814431; -0.3001203; -0.7562088; -0.0009139776; -0.03730401; 0.0151751; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.612579; -5.934841; -0.2739331; 11.62916; 19.72003; 141.9247; 352.9773; True; True; 0.5814431; -0.3001203; -0.7562088; -0.0009139776; -0.03730401; 0.0151751; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.632599; -5.934841; -0.2739331; 11.62916; 19.72003; 141.9247; 352.9773; True; True; 0.5814431; -0.3001203; -0.7562088; -0.0009139776; -0.03730401; 0.0151751; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.652588; -5.920575; -0.2510802; 11.5791; 18.21408; 142.8422; 353.4342; True; True; 0.581632; -0.3035078; -0.75471; -0.00788337; -0.009060532; -0.002332926; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.672577; -5.920575; -0.2510802; 11.5791; 18.21408; 142.8422; 353.4342; True; True; 0.581632; -0.3035078; -0.75471; -0.00788337; -0.009060532; -0.002332926; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.692596; -5.920575; -0.2510802; 11.5791; 18.21408; 142.8422; 353.4342; True; True; 0.581632; -0.3035078; -0.75471; -0.00788337; -0.009060532; -0.002332926; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.712585; -5.906906; -0.2250053; 11.53141; 17.05789; 143.071; 352.751; True; True; 0.581632; -0.3035078; -0.75471; -0.007237375; 0.01017001; -0.009504795; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.732574; -5.906906; -0.2250053; 11.53141; 17.05789; 143.071; 352.751; True; True; 0.581632; -0.3035078; -0.75471; -0.007237375; 0.01017001; -0.009504795; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.752594; -5.906906; -0.2250053; 11.53141; 17.05789; 143.071; 352.751; True; True; 0.581632; -0.3035078; -0.75471; -0.007237375; 0.01017001; -0.009504795; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.772583; -5.898502; -0.1955101; 11.49646; 16.39467; 142.3321; 353.0654; True; True; 0.581632; -0.3035078; -0.75471; 0.004605353; 0.02125567; -0.004670978; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.792572; -5.898502; -0.1955101; 11.49646; 16.39467; 142.3321; 353.0654; True; True; 0.581632; -0.3035078; -0.75471; 0.004605353; 0.02125567; -0.004670978; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.812592; -5.898502; -0.1955101; 11.49646; 16.39467; 142.3321; 353.0654; True; True; 0.581632; -0.3035078; -0.75471; 0.004605353; 0.02125567; -0.004670978; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.832581; -5.888348; -0.164696; 11.45181; 13.9953; 141.6354; 353.8026; True; True; 0.581632; -0.3035078; -0.75471; 0.02060705; 0.06166555; -0.006092548; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.8526; -5.888348; -0.164696; 11.45181; 13.9953; 141.6354; 353.8026; True; True; 0.581632; -0.3035078; -0.75471; 0.02060705; 0.06166555; -0.006092548; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.872589; -5.888348; -0.164696; 11.45181; 13.9953; 141.6354; 353.8026; True; True; 0.581632; -0.3035078; -0.75471; 0.02060705; 0.06166555; -0.006092548; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.892578; -5.877048; -0.1473646; 11.40567; 11.74004; 140.5945; 355.6259; True; True; 0.5892292; -0.3047536; -0.7482876; 0.03229547; 0.101282; -0.008222103; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.912598; -5.877048; -0.1473646; 11.40567; 11.74004; 140.5945; 355.6259; True; True; 0.5892292; -0.3047536; -0.7482876; 0.03229547; 0.101282; -0.008222103; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.932587; -5.877048; -0.1473646; 11.40567; 11.74004; 140.5945; 355.6259; True; True; 0.5892292; -0.3047536; -0.7482876; 0.03229547; 0.101282; -0.008222103; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.952576; -5.86911; -0.1232276; 11.37029; 10.79334; 140.2533; 355.8044; True; True; 0.5892292; -0.3047536; -0.7482876; 0.03885448; 0.1174865; -0.006988645; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.972595; -5.86911; -0.1232276; 11.37029; 10.79334; 140.2533; 355.8044; True; True; 0.5892292; -0.3047536; -0.7482876; 0.03885448; 0.1174865; -0.006988645; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 4.992584; -5.856632; -0.1197982; 11.34905; 10.23872; 141.0045; 354.8839; True; True; 0.597447; -0.3052216; -0.7415503; 0.02179176; 0.1274718; -0.0232687; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.012573; -5.856632; -0.1197982; 11.34905; 10.23872; 141.0045; 354.8839; True; True; 0.597447; -0.3052216; -0.7415503; 0.02179176; 0.1274718; -0.0232687; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.032593; -5.844546; -0.1075327; 11.33554; 11.17178; 140.8254; 356.0038; True; True; 0.6064361; -0.3068533; -0.7335368; 0.0132795; 0.1131022; -0.02699786; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.052582; -5.844546; -0.1075327; 11.33554; 11.17178; 140.8254; 356.0038; True; True; 0.6064361; -0.3068533; -0.7335368; 0.0132795; 0.1131022; -0.02699786; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.072571; -5.835917; -0.1049549; 11.32208; 11.20462; 140.1394; 357.4073; True; True; 0.6117525; -0.309377; -0.7280416; 0.01695311; 0.1150636; -0.0249337; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.09259; -5.835917; -0.1049549; 11.32208; 11.20462; 140.1394; 357.4073; True; True; 0.6117525; -0.309377; -0.7280416; 0.01695311; 0.1150636; -0.0249337; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.112579; -5.826645; -0.09426156; 11.30559; 10.68614; 139.4523; 357.6222; True; True; 0.6149123; -0.3119112; -0.7242888; 0.02389431; 0.1264823; -0.02239889; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.132599; -5.826645; -0.09426156; 11.30559; 10.68614; 139.4523; 357.6222; True; True; 0.6149123; -0.3119112; -0.7242888; 0.02389431; 0.1264823; -0.02239889; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.152588; -5.810702; -0.08291911; 11.28299; 9.621362; 138.4494; 357.5502; True; True; 0.6149123; -0.3119112; -0.7242888; 0.03903943; 0.1447749; -0.01355463; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.172577; -5.810702; -0.08291911; 11.28299; 9.621362; 138.4494; 357.5502; True; True; 0.6149123; -0.3119112; -0.7242888; 0.03903943; 0.1447749; -0.01355463; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.192596; -5.798293; -0.07918645; 11.26653; 7.770852; 137.4989; 357.4525; True; True; 0.6177437; -0.3136484; -0.7211223; 0.05165648; 0.1784369; -0.00937134; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.212585; -5.798293; -0.07918645; 11.26653; 7.770852; 137.4989; 357.4525; True; True; 0.6177437; -0.3136484; -0.7211223; 0.05165648; 0.1784369; -0.00937134; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.232574; -5.798293; -0.07918645; 11.26653; 7.770852; 137.4989; 357.4525; True; True; 0.6177437; -0.3136484; -0.7211223; 0.05165648; 0.1784369; -0.00937134; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.252594; -5.780371; -0.07553567; 11.24205; 7.254651; 136.5961; 357.9906; True; True; 0.6189353; -0.3159473; -0.7190941; 0.06270134; 0.1896678; -0.001617253; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.272583; -5.780371; -0.07553567; 11.24205; 7.254651; 136.5961; 357.9906; True; True; 0.6189353; -0.3159473; -0.7190941; 0.06270134; 0.1896678; -0.001617253; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.292572; -5.762007; -0.07530257; 11.21557; 5.998822; 136.6971; 358.6156; True; True; 0.6218536; -0.3181122; -0.7156135; 0.06024581; 0.2136042; -0.008139849; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.312592; -5.762007; -0.07530257; 11.21557; 5.998822; 136.6971; 358.6156; True; True; 0.6218536; -0.3181122; -0.7156135; 0.06024581; 0.2136042; -0.008139849; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.332581; -5.742127; -0.08098306; 11.188; 4.81557; 137.1973; 359.3434; True; True; 0.6270928; -0.316404; -0.7117887; 0.04998475; 0.2324553; -0.0193193; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.35257; -5.742127; -0.08098306; 11.188; 4.81557; 137.1973; 359.3434; True; True; 0.6270928; -0.316404; -0.7117887; 0.04998475; 0.2324553; -0.0193193; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.372589; -5.727427; -0.0835754; 11.16772; 3.918999; 137.8375; 359.6466; True; True; 0.6282393; -0.3094533; -0.7138305; 0.04142648; 0.2411072; -0.0256806; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.392578; -5.727427; -0.0835754; 11.16772; 3.918999; 137.8375; 359.6466; True; True; 0.6282393; -0.3094533; -0.7138305; 0.04142648; 0.2411072; -0.0256806; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.412598; -5.701177; -0.09019503; 11.13877; 2.531011; 138.7729; 359.7438; True; True; 0.6282393; -0.3094533; -0.7138305; 0.03016257; 0.2652932; -0.03753978; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.432587; -5.701177; -0.09019503; 11.13877; 2.531011; 138.7729; 359.7438; True; True; 0.6282393; -0.3094533; -0.7138305; 0.03016257; 0.2652932; -0.03753978; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.452576; -5.701177; -0.09019503; 11.13877; 2.531011; 138.7729; 359.7438; True; True; 0.6282393; -0.3094533; -0.7138305; 0.03016257; 0.2652932; -0.03753978; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.472595; -5.666984; -0.09382955; 11.10824; 359.8244; 139.3251; 0.511845; True; True; 0.6282393; -0.3094533; -0.7138305; 0.02352345; 0.3125179; -0.04458648; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.492584; -5.666984; -0.09382955; 11.10824; 359.8244; 139.3251; 0.511845; True; True; 0.6282393; -0.3094533; -0.7138305; 0.02352345; 0.3125179; -0.04458648; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.512573; -5.666984; -0.09382955; 11.10824; 359.8244; 139.3251; 0.511845; True; True; 0.6282393; -0.3094533; -0.7138305; 0.02352345; 0.3125179; -0.04458648; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.532593; -5.629733; -0.09645122; 11.07582; 358.2165; 139.63; 1.483644; True; True; 0.6282393; -0.3094533; -0.7138305; 0.0191682; 0.3405759; -0.0476777; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.552582; -5.629733; -0.09645122; 11.07582; 358.2165; 139.63; 1.483644; True; True; 0.6282393; -0.3094533; -0.7138305; 0.0191682; 0.3405759; -0.0476777; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.572571; -5.590436; -0.08004189; 11.04063; 355.5088; 140.447; 1.966088; True; True; 0.6282393; -0.3094533; -0.7138305; 0.006597519; 0.3877591; -0.05483764; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.59259; -5.590436; -0.08004189; 11.04063; 355.5088; 140.447; 1.966088; True; True; 0.6282393; -0.3094533; -0.7138305; 0.006597519; 0.3877591; -0.05483764; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.612579; -5.56366; -0.07086641; 11.0197; 355.7414; 141.1955; 1.487071; True; True; 0.6282393; -0.3094533; -0.7138305; -0.003304839; 0.3837121; -0.06330711; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.632599; -5.56366; -0.07086641; 11.0197; 355.7414; 141.1955; 1.487071; True; True; 0.6282393; -0.3094533; -0.7138305; -0.003304839; 0.3837121; -0.06330711; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.652588; -5.56366; -0.07086641; 11.0197; 355.7414; 141.1955; 1.487071; True; True; 0.6282393; -0.3094533; -0.7138305; -0.003304839; 0.3837121; -0.06330711; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.672577; -5.518692; -0.06178651; 10.9777; 357.6095; 141.4299; 1.860777; True; True; 0.625928; -0.2983389; -0.7205608; -0.002999425; 0.3400483; -0.06060523; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.692596; -5.518692; -0.06178651; 10.9777; 357.6095; 141.4299; 1.860777; True; True; 0.625928; -0.2983389; -0.7205608; -0.002999425; 0.3400483; -0.06060523; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.712585; -5.49324; -0.05326021; 10.94569; 1.097459; 140.6213; 2.542175; True; True; 0.6232783; -0.2883455; -0.7268983; 0.01104867; 0.2691925; -0.04592949; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.732574; -5.49324; -0.05326021; 10.94569; 1.097459; 140.6213; 2.542175; True; True; 0.6232783; -0.2883455; -0.7268983; 0.01104867; 0.2691925; -0.04592949; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.752594; -5.49324; -0.05326021; 10.94569; 1.097459; 140.6213; 2.542175; True; True; 0.6232783; -0.2883455; -0.7268983; 0.01104867; 0.2691925; -0.04592949; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.772583; -5.464029; -0.04482384; 10.90033; 0.9151551; 140.1812; 2.172146; True; True; 0.6201001; -0.2788746; -0.7332836; 0.02017963; 0.2629028; -0.03469199; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.792572; -5.464029; -0.04482384; 10.90033; 0.9151551; 140.1812; 2.172146; True; True; 0.6201001; -0.2788746; -0.7332836; 0.02017963; 0.2629028; -0.03469199; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.812592; -5.464029; -0.04482384; 10.90033; 0.9151551; 140.1812; 2.172146; True; True; 0.6201001; -0.2788746; -0.7332836; 0.02017963; 0.2629028; -0.03469199; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.832581; -5.451947; -0.04067519; 10.87912; 1.159541; 140.9553; 1.444016; True; True; 0.6201001; -0.2788746; -0.7332836; 0.009697497; 0.2586381; -0.04321223; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.85257; -5.451947; -0.04067519; 10.87912; 1.159541; 140.9553; 1.444016; True; True; 0.6201001; -0.2788746; -0.7332836; 0.009697497; 0.2586381; -0.04321223; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.872589; -5.433339; -0.03807601; 10.85014; 1.721432; 141.9467; 1.115859; True; True; 0.6201001; -0.2788746; -0.7332836; -0.003984034; 0.2488344; -0.05379909; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.892578; -5.433339; -0.03807601; 10.85014; 1.721432; 141.9467; 1.115859; True; True; 0.6201001; -0.2788746; -0.7332836; -0.003984034; 0.2488344; -0.05379909; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.912598; -5.433339; -0.03807601; 10.85014; 1.721432; 141.9467; 1.115859; True; True; 0.6201001; -0.2788746; -0.7332836; -0.003984034; 0.2488344; -0.05379909; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.932587; -5.416329; -0.03524278; 10.81909; 1.593145; 143.3589; 1.099157; True; True; 0.6201001; -0.2788746; -0.7332836; -0.02353001; 0.2510726; -0.06879562; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.952576; -5.416329; -0.03524278; 10.81909; 1.593145; 143.3589; 1.099157; True; True; 0.6201001; -0.2788746; -0.7332836; -0.02353001; 0.2510726; -0.06879562; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.972595; -5.395039; -0.0372778; 10.78005; 1.658601; 145.8969; 1.044542; True; True; 0.615387; -0.2692885; -0.7407987; -0.05493772; 0.2403445; -0.08688444; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 5.992584; -5.395039; -0.0372778; 10.78005; 1.658601; 145.8969; 1.044542; True; True; 0.615387; -0.2692885; -0.7407987; -0.05493772; 0.2403445; -0.08688444; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.012573; -5.383604; -0.03846282; 10.76085; 1.151867; 147.2611; 1.399681; True; True; 0.6098964; -0.2596668; -0.748732; -0.06919438; 0.2395643; -0.09224182; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.032593; -5.383604; -0.03846282; 10.76085; 1.151867; 147.2611; 1.399681; True; True; 0.6098964; -0.2596668; -0.748732; -0.06919438; 0.2395643; -0.09224182; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.052582; -5.383604; -0.03846282; 10.76085; 1.151867; 147.2611; 1.399681; True; True; 0.6098964; -0.2596668; -0.748732; -0.06919438; 0.2395643; -0.09224182; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.072571; -5.367586; -0.04198633; 10.73014; 0.3266176; 148.5721; 1.817129; True; True; 0.6098964; -0.2596668; -0.748732; -0.08847976; 0.2539662; -0.104551; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.09259; -5.367586; -0.04198633; 10.73014; 0.3266176; 148.5721; 1.817129; True; True; 0.6098964; -0.2596668; -0.748732; -0.08847976; 0.2539662; -0.104551; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.112579; -5.367586; -0.04198633; 10.73014; 0.3266176; 148.5721; 1.817129; True; True; 0.6098964; -0.2596668; -0.748732; -0.08847976; 0.2539662; -0.104551; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.132599; -5.350363; -0.05272513; 10.69659; 359.1785; 148.4243; 1.480309; True; True; 0.6017165; -0.2495929; -0.7587098; -0.07814628; 0.2639308; -0.09315211; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.152588; -5.350363; -0.05272513; 10.69659; 359.1785; 148.4243; 1.480309; True; True; 0.6017165; -0.2495929; -0.7587098; -0.07814628; 0.2639308; -0.09315211; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.172577; -5.350363; -0.05272513; 10.69659; 359.1785; 148.4243; 1.480309; True; True; 0.6017165; -0.2495929; -0.7587098; -0.07814628; 0.2639308; -0.09315211; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.192596; -5.330537; -0.06422178; 10.6479; 358.8178; 147.5168; 0.7437692; True; True; 0.593546; -0.239838; -0.7682323; -0.05660838; 0.2604704; -0.07513767; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.212585; -5.330537; -0.06422178; 10.6479; 358.8178; 147.5168; 0.7437692; True; True; 0.593546; -0.239838; -0.7682323; -0.05660838; 0.2604704; -0.07513767; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.232574; -5.330537; -0.06422178; 10.6479; 358.8178; 147.5168; 0.7437692; True; True; 0.593546; -0.239838; -0.7682323; -0.05660838; 0.2604704; -0.07513767; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.252594; -5.3124; -0.07016596; 10.59104; 358.4286; 145.0211; 359.5187; True; True; 0.5865438; -0.2302888; -0.7764879; -0.01348454; 0.2577111; -0.04256743; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.272583; -5.3124; -0.07016596; 10.59104; 358.4286; 145.0211; 359.5187; True; True; 0.5865438; -0.2302888; -0.7764879; -0.01348454; 0.2577111; -0.04256743; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.292572; -5.299568; -0.06928447; 10.54085; 357.6665; 143.0656; 358.4788; True; True; 0.5824244; -0.221118; -0.7822331; 0.01797742; 0.2618346; -0.01642817; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.312592; -5.299568; -0.06928447; 10.54085; 357.6665; 143.0656; 358.4788; True; True; 0.5824244; -0.221118; -0.7822331; 0.01797742; 0.2618346; -0.01642817; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.332581; -5.299568; -0.06928447; 10.54085; 357.6665; 143.0656; 358.4788; True; True; 0.5824244; -0.221118; -0.7822331; 0.01797742; 0.2618346; -0.01642817; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.35257; -5.288283; -0.06984054; 10.48583; 356.224; 142.0298; 359.027; True; True; 0.5789285; -0.2115912; -0.7874459; 0.03498805; 0.277447; 0.0008267164; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.372589; -5.288283; -0.06984054; 10.48583; 356.224; 142.0298; 359.027; True; True; 0.5789285; -0.2115912; -0.7874459; 0.03498805; 0.277447; 0.0008267164; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.392578; -5.288283; -0.06984054; 10.48583; 356.224; 142.0298; 359.027; True; True; 0.5789285; -0.2115912; -0.7874459; 0.03498805; 0.277447; 0.0008267164; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.412598; -5.275659; -0.05164227; 10.40504; 353.2673; 142.5872; 359.8847; True; True; 0.5789285; -0.2115912; -0.7874459; 0.0244351; 0.3288283; -0.001355886; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.432587; -5.275659; -0.05164227; 10.40504; 353.2673; 142.5872; 359.8847; True; True; 0.5789285; -0.2115912; -0.7874459; 0.0244351; 0.3288283; -0.001355886; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.452576; -5.262243; -0.05567216; 10.34596; 352.3347; 143.3288; 1.08126; True; True; 0.5789285; -0.2115912; -0.7874459; 0.01295722; 0.3449765; -0.007463098; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.472595; -5.262243; -0.05567216; 10.34596; 352.3347; 143.3288; 1.08126; True; True; 0.5789285; -0.2115912; -0.7874459; 0.01295722; 0.3449765; -0.007463098; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.492584; -5.262243; -0.05567216; 10.34596; 352.3347; 143.3288; 1.08126; True; True; 0.5789285; -0.2115912; -0.7874459; 0.01295722; 0.3449765; -0.007463098; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.512573; -5.247207; -0.04885779; 10.2941; 348.9712; 142.5446; 1.678461; True; True; 0.5789285; -0.2115912; -0.7874459; 0.01798326; 0.4028943; 0.008279681; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.532593; -5.247207; -0.04885779; 10.2941; 348.9712; 142.5446; 1.678461; True; True; 0.5789285; -0.2115912; -0.7874459; 0.01798326; 0.4028943; 0.008279681; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.552582; -5.236773; -0.04908029; 10.26835; 350.3672; 141.7897; 0.05488021; True; True; 0.5789285; -0.2115912; -0.7874459; 0.03090036; 0.378924; 0.01277912; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.572571; -5.236773; -0.04908029; 10.26835; 350.3672; 141.7897; 0.05488021; True; True; 0.5789285; -0.2115912; -0.7874459; 0.03090036; 0.378924; 0.01277912; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.59259; -5.220291; -0.04687003; 10.22896; 351.6855; 140.53; 358.7543; True; True; 0.5789285; -0.2115912; -0.7874459; 0.05006468; 0.3561972; 0.02360213; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.612579; -5.220291; -0.04687003; 10.22896; 351.6855; 140.53; 358.7543; True; True; 0.5789285; -0.2115912; -0.7874459; 0.05006468; 0.3561972; 0.02360213; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.632599; -5.213645; -0.04867406; 10.21026; 356.0539; 139.2973; 358.9981; True; True; 0.5789285; -0.2115912; -0.7874459; 0.07165939; 0.2804099; 0.03113937; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.652588; -5.213645; -0.04867406; 10.21026; 356.0539; 139.2973; 358.9981; True; True; 0.5789285; -0.2115912; -0.7874459; 0.07165939; 0.2804099; 0.03113937; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 6.672577; -5.21392; -0.04221085; 10.19187; 358.8921; 138.6786; 0.4770858; True; True; 0.5739608; -0.2049737; -0.7928144; 0.08619857; 0.2243096; 0.04193753; False; False; False; False
