Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 16.52448; -2.519006; -0.01132108; 4.774216; 6.87599; 105.6983; 355.6738; True; True; 0.813708; -0.3637516; -0.4533919; 0.1420675; 0.2440307; 0.1847652; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.54449; -2.509942; -0.01243382; 4.767378; 7.042637; 106.1637; 355.9395; True; True; 0.8182963; -0.364031; -0.4448287; 0.1349275; 0.2414231; 0.1685461; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.56448; -2.490539; -0.01526641; 4.753241; 6.68931; 106.9086; 356.4858; True; True; 0.8182963; -0.364031; -0.4448287; 0.1319606; 0.2475456; 0.1559635; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.58448; -2.481582; -0.01785217; 4.74719; 6.551854; 108.023; 356.9062; True; True; 0.8182963; -0.364031; -0.4448287; 0.1264256; 0.2499286; 0.1374512; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.60448; -2.471554; -0.0188863; 4.74029; 6.463471; 109.148; 357.2817; True; True; 0.8182963; -0.364031; -0.4448287; 0.1203733; 0.2514612; 0.1189033; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.62449; -2.460938; -0.01939164; 4.732572; 6.078787; 110.6384; 357.5842; True; True; 0.8182963; -0.364031; -0.4448287; 0.1122651; 0.2581351; 0.09434095; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.64448; -2.460938; -0.01939164; 4.732572; 6.078787; 110.6384; 357.5842; True; True; 0.8182963; -0.364031; -0.4448287; 0.1122651; 0.2581351; 0.09434095; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.66448; -2.439822; -0.02244158; 4.716872; 5.00905; 113.94; 358.1774; True; True; 0.8182963; -0.364031; -0.4448287; 0.09218407; 0.2767179; 0.04059866; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.68449; -2.418732; -0.02531724; 4.702102; 4.295483; 118.091; 358.5549; True; True; 0.8182963; -0.364031; -0.4448287; 0.06142664; 0.2891309; -0.02472171; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.70448; -2.406912; -0.02805895; 4.697251; 3.792516; 120.704; 358.5961; True; True; 0.8182963; -0.364031; -0.4448287; 0.03963768; 0.2978874; -0.06465575; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.72448; -2.395041; -0.02979353; 4.69147; 3.718439; 122.9741; 358.6219; True; True; 0.8182963; -0.364031; -0.4448287; 0.01885402; 0.2991776; -0.09828565; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.74448; -2.371516; -0.02725105; 4.677736; 3.835013; 127.3031; 358.5688; True; True; 0.8182963; -0.364031; -0.4448287; -0.02463645; 0.2971473; -0.1598454; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.76449; -2.371516; -0.02725105; 4.677736; 3.835013; 127.3031; 358.5688; True; True; 0.8182963; -0.364031; -0.4448287; -0.02463645; 0.2971473; -0.1598454; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.78448; -2.357783; -0.02002878; 4.672036; 2.722087; 129.6138; 358.1642; True; True; 0.8182963; -0.364031; -0.4448287; -0.04880571; 0.3165395; -0.1920615; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.80448; -2.333161; -0.01954366; 4.660863; 1.69192; 133.4758; 358.1029; True; True; 0.8117412; -0.3597284; -0.460078; -0.08639234; 0.3302031; -0.22767; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.82449; -2.318488; -0.01517916; 4.656793; 2.661659; 134.8623; 358.0939; True; True; 0.8040765; -0.3556496; -0.4764182; -0.09603703; 0.3092116; -0.2282262; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.84447; -2.304553; -0.01238855; 4.653034; 2.705854; 135.6589; 358.3011; True; True; 0.7958544; -0.3519273; -0.4927095; -0.0977056; 0.3047188; -0.221685; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.86448; -2.304553; -0.01238855; 4.653034; 2.705854; 135.6589; 358.3011; True; True; 0.7958544; -0.3519273; -0.4927095; -0.0977056; 0.3047188; -0.221685; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.88448; -2.278987; -0.01140108; 4.643496; 3.955285; 137.1208; 359.5064; True; True; 0.7867783; -0.3488788; -0.5091791; -0.107944; 0.2799008; -0.2218653; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.90449; -2.254152; -0.008125067; 4.632896; 4.812915; 138.2673; 0.2928574; True; True; 0.7770613; -0.3463814; -0.5255431; -0.1137514; 0.2624789; -0.2180835; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.92448; -2.241524; -0.005913902; 4.626857; 4.46426; 138.5659; 0.3515206; True; True; 0.7665436; -0.3442278; -0.5421422; -0.1067926; 0.2663906; -0.2053003; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.94448; -2.228805; -0.004971992; 4.620855; 3.759779; 138.8313; 0.5240849; True; True; 0.7558015; -0.3419743; -0.5584064; -0.09894001; 0.2764009; -0.1927484; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.96449; -2.216446; -0.005771436; 4.614817; 3.342386; 138.9671; 0.7854656; True; True; 0.3821421; -0.2480327; -0.890195; 0.2732329; 0.1897302; 0.1371448; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 16.98449; -2.192596; -0.00452527; 4.602766; 4.094986; 139.3384; 1.127823; True; True; 0.381819; -0.2480274; -0.8903352; 0.2681079; 0.1766173; 0.1337008; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.00448; -2.18083; -0.00294907; 4.596054; 4.358023; 139.3466; 1.150048; True; True; 0.3790689; -0.2486605; -0.8913332; 0.2705294; 0.172672; 0.1348624; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.02448; -2.18083; -0.00294907; 4.596054; 4.358023; 139.3466; 1.150048; True; True; 0.3790689; -0.2486605; -0.8913332; 0.2705294; 0.172672; 0.1348624; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.04449; -2.15825; -0.002883945; 4.582898; 5.390756; 139.6021; 1.492099; True; True; 0.3756891; -0.2496298; -0.8924924; 0.2695367; 0.1556822; 0.1342989; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.06448; -2.135748; -0.001789492; 4.568307; 5.884093; 139.9621; 1.571147; True; True; 0.3756891; -0.2496298; -0.8924924; 0.2642154; 0.1471134; 0.1309066; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.08448; -2.124695; -0.003360007; 4.561008; 6.119984; 140.3477; 1.500954; True; True; 0.371413; -0.2508399; -0.8939417; 0.2630765; 0.1442291; 0.128398; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.10448; -2.113626; -0.004510418; 4.553705; 6.426066; 140.835; 1.487042; True; True; 0.3668862; -0.2522929; -0.8954009; 0.2607017; 0.1403719; 0.1249418; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.12449; -2.113626; -0.004510418; 4.553705; 6.426066; 140.835; 1.487042; True; True; 0.3668862; -0.2522929; -0.8954009; 0.2607017; 0.1403719; 0.1249418; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.14448; -2.091398; -0.007246681; 4.538746; 7.019418; 141.5681; 1.504559; True; True; 0.361843; -0.2537975; -0.8970264; 0.2550825; 0.1315918; 0.1195503; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.16448; -2.080334; -0.009616692; 4.531678; 7.211659; 141.7289; 1.386548; True; True; 0.3567497; -0.2554428; -0.8985981; 0.257734; 0.1299077; 0.11972; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.18449; -2.058616; -0.01332046; 4.516228; 7.716927; 141.8295; 1.236698; True; True; 0.3516712; -0.2572221; -0.9000912; 0.2607358; 0.1229431; 0.1210358; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.20448; -2.047866; -0.01560498; 4.507936; 7.711664; 141.7366; 1.127221; True; True; 0.3490218; -0.258547; -0.9007427; 0.2646545; 0.1243591; 0.1226711; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.22448; -2.047866; -0.01560498; 4.507936; 7.711664; 141.7366; 1.127221; True; True; 0.3490218; -0.258547; -0.9007427; 0.2646545; 0.1243591; 0.1226711; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.24448; -2.026228; -0.01966907; 4.491686; 7.768107; 141.5247; 0.8859024; True; True; 0.3486782; -0.2596636; -0.9005545; 0.2677889; 0.1244996; 0.1248615; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.26449; -2.015499; -0.0219369; 4.482979; 7.534233; 141.1451; 0.8305364; True; True; 0.350938; -0.2607755; -0.8993546; 0.2709966; 0.129657; 0.1273407; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.28448; -1.994618; -0.02703352; 4.465454; 7.433715; 140.6429; 1.031547; True; True; 0.3555245; -0.261769; -0.8972621; 0.2732971; 0.1323899; 0.1305519; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.30448; -1.994618; -0.02703352; 4.465454; 7.433715; 140.6429; 1.031547; True; True; 0.3555245; -0.261769; -0.8972621; 0.2732971; 0.1323899; 0.1305519; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.32449; -1.974435; -0.03077665; 4.446376; 7.25954; 139.9248; 1.694824; True; True; 0.3607975; -0.2626494; -0.8948969; 0.2778339; 0.1362853; 0.1358302; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.34447; -1.965805; -0.03132739; 4.435088; 7.235126; 139.4116; 2.112482; True; True; 0.3660532; -0.2634417; -0.8925264; 0.2793874; 0.1375002; 0.1391703; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.36448; -1.947353; -0.03189032; 4.413589; 6.902585; 138.7455; 2.168954; True; True; 0.374015; -0.2641912; -0.8889971; 0.2806099; 0.1440096; 0.1426578; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.38448; -1.947353; -0.03189032; 4.413589; 6.902585; 138.7455; 2.168954; True; True; 0.374015; -0.2641912; -0.8889971; 0.2806099; 0.1440096; 0.1426578; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.40449; -1.937238; -0.02750858; 4.402367; 6.95746; 138.2991; 1.708827; True; True; 0.3820067; -0.2648194; -0.8854048; 0.2783367; 0.143687; 0.1442749; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.42448; -1.916729; -0.02007819; 4.379173; 4.791138; 137.0173; 1.042651; True; True; 0.3900788; -0.2651069; -0.8817919; 0.2893165; 0.1815832; 0.1527882; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.44448; -1.90746; -0.01667179; 4.368372; 5.542384; 136.2851; 0.8218634; True; True; 0.398346; -0.2651649; -0.8780705; 0.2894935; 0.1685829; 0.1586623; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.46449; -1.90746; -0.01667179; 4.368372; 5.542384; 136.2851; 0.8218634; True; True; 0.398346; -0.2651649; -0.8780705; 0.2894935; 0.1685829; 0.1586623; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.48449; -1.888314; -0.01332894; 4.346363; 4.841329; 135.1748; 0.2768017; True; True; 0.4051242; -0.2658007; -0.874771; 0.2973073; 0.1814041; 0.168041; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.50448; -1.868766; -0.01527851; 4.326685; 5.791446; 134.3597; 359.7675; True; True; 0.4097975; -0.2667192; -0.8723112; 0.3015184; 0.1658114; 0.1767194; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.52448; -1.849073; -0.01564685; 4.308863; 7.507163; 133.3625; 359.316; True; True; 0.4125274; -0.2681774; -0.8705757; 0.3082654; 0.1375272; 0.1898492; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.54449; -1.849073; -0.01564685; 4.308863; 7.507163; 133.3625; 359.316; True; True; 0.4125274; -0.2681774; -0.8705757; 0.3082654; 0.1375272; 0.1898492; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.56448; -1.838017; -0.009778772; 4.298962; 7.264163; 132.7545; 358.9865; True; True; 0.4152749; -0.2698288; -0.8687572; 0.3131007; 0.1433846; 0.195347; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.58448; -1.81716; -0.01179986; 4.281642; 6.650683; 131.7213; 359.2458; True; True; 0.4159929; -0.2712911; -0.8679579; 0.3253758; 0.1554752; 0.2069291; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.60448; -1.81716; -0.01179986; 4.281642; 6.650683; 131.7213; 359.2458; True; True; 0.4159929; -0.2712911; -0.8679579; 0.3253758; 0.1554752; 0.2069291; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.62449; -1.796626; -0.007257096; 4.264823; 7.685875; 130.4972; 359.6632; True; True; 0.4492431; -0.3112237; -0.8374488; 0.3043631; 0.1774818; 0.1938723; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.64448; -1.796626; -0.007257096; 4.264823; 7.685875; 130.4972; 359.6632; True; True; 0.4492431; -0.3112237; -0.8374488; 0.3043631; 0.1774818; 0.1938723; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.66448; -1.775933; -0.005820494; 4.247389; 7.194469; 129.6883; 0.4348696; True; True; 0.4498375; -0.3111548; -0.8371552; 0.3136337; 0.1859174; 0.2035722; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.68449; -1.754254; -0.002547506; 4.230324; 7.056633; 128.9307; 0.7393282; True; True; 0.4507056; -0.3110516; -0.8367265; 0.3213083; 0.1882013; 0.2131059; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.70448; -1.743437; -0.003235515; 4.222023; 6.553467; 128.5289; 0.4322113; True; True; 0.4538584; -0.310863; -0.8350908; 0.3233241; 0.1967327; 0.216252; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.72448; -1.732638; -0.004452061; 4.214145; 6.832151; 128.1317; 0.2252607; True; True; 0.4577367; -0.3106559; -0.8330486; 0.3232707; 0.1916948; 0.2199616; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.74448; -1.71088; -0.005334318; 4.198361; 6.997814; 127.3091; 0.1966894; True; True; 0.4617255; -0.3104786; -0.8309107; 0.3277264; 0.1886471; 0.2293104; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.76449; -1.71088; -0.005334318; 4.198361; 6.997814; 127.3091; 0.1966894; True; True; 0.4617255; -0.3104786; -0.8309107; 0.3277264; 0.1886471; 0.2293104; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.78448; -1.700053; -0.007189978; 4.18999; 6.80596; 127.0876; 0.3687388; True; True; 0.4617255; -0.3104786; -0.8309107; 0.3303679; 0.1919713; 0.2321254; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.80448; -1.677821; -0.01054803; 4.173751; 6.639891; 126.7437; 0.6420282; True; True; 0.470734; -0.3105996; -0.825795; 0.3252107; 0.1949709; 0.2315709; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.82449; -1.665955; -0.01174808; 4.165504; 6.103916; 126.7456; 0.6786504; True; True; 0.48126; -0.3105994; -0.8197054; 0.3154969; 0.2042673; 0.2248335; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.84447; -1.654179; -0.01412631; 4.157796; 5.634474; 126.711; 0.6965479; True; True; 0.4914635; -0.310394; -0.8137071; 0.3063247; 0.2122124; 0.2188165; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.86448; -1.629406; -0.01699869; 4.141991; 4.949229; 126.6711; 0.6388517; True; True; 0.4914635; -0.310394; -0.8137071; 0.3076228; 0.2241211; 0.2187127; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.88448; -1.616869; -0.01984616; 4.135095; 4.578645; 126.8638; 0.6178587; True; True; 0.5020823; -0.3098478; -0.807408; 0.2954283; 0.2300204; 0.2094077; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.90449; -1.616869; -0.01984616; 4.135095; 4.578645; 126.8638; 0.6178587; True; True; 0.5020823; -0.3098478; -0.807408; 0.2954283; 0.2300204; 0.2094077; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.92448; -1.603712; -0.0214428; 4.128109; 4.607302; 126.976; 0.6275157; True; True; 0.5138353; -0.3100251; -0.7999111; 0.2824703; 0.2296991; 0.2003739; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.94448; -1.577487; -0.0251992; 4.114427; 4.368557; 127.1398; 0.7160137; True; True; 0.5250472; -0.3100247; -0.7925971; 0.2698016; 0.2338528; 0.1905887; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.96449; -1.551002; -0.02754878; 4.101838; 4.822059; 127.3791; 0.6502239; True; True; 0.53565; -0.3100438; -0.7854629; 0.2561734; 0.2259824; 0.1805255; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 17.98449; -1.551002; -0.02754878; 4.101838; 4.822059; 127.3791; 0.6502239; True; True; 0.53565; -0.3100438; -0.7854629; 0.2561734; 0.2259824; 0.1805255; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.00448; -1.537109; -0.02333143; 4.095552; 5.339728; 127.6009; 0.4836373; True; True; 0.5454035; -0.3101729; -0.7786705; 0.243438; 0.2171119; 0.17116; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.02448; -1.508698; -0.01743636; 4.082753; 4.337159; 127.9671; 0.2020337; True; True; 0.5546345; -0.3101124; -0.7721469; 0.2314718; 0.234487; 0.1586999; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.04449; -1.494504; -0.01410707; 4.076755; 4.580143; 128.1856; 0.1545011; True; True; 0.5546345; -0.3101124; -0.7721469; 0.2288679; 0.230259; 0.1559103; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.06448; -1.494504; -0.01410707; 4.076755; 4.580143; 128.1856; 0.1545011; True; True; 0.5546345; -0.3101124; -0.7721469; 0.2288679; 0.230259; 0.1559103; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.08448; -1.466754; -0.004907168; 4.063598; 3.779195; 128.573; 0.4830387; True; True; 0.562124; -0.3099157; -0.7667913; 0.2179903; 0.2440041; 0.1446356; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.10448; -1.440607; 0.0005611219; 4.050447; 4.150788; 129.0159; 1.147058; True; True; 0.5656617; -0.3103571; -0.7640061; 0.2092717; 0.2379756; 0.1361214; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.12449; -1.428749; 0.0002323873; 4.043128; 4.280868; 129.3289; 1.583485; True; True; 0.6341492; -0.3216261; -0.703144; 0.1372133; 0.2469804; 0.07114059; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.14448; -1.404605; 0.00550022; 4.027026; 4.879158; 130.1205; 2.100426; True; True; 0.633929; -0.3216898; -0.7033135; 0.1279909; 0.2366353; 0.0612514; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.16448; -1.404605; 0.00550022; 4.027026; 4.879158; 130.1205; 2.100426; True; True; 0.633929; -0.3216898; -0.7033135; 0.1279909; 0.2366353; 0.0612514; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.18449; -1.392941; 0.007695246; 4.018022; 3.827868; 130.6965; 2.341794; True; True; 0.6330619; -0.3216157; -0.7041278; 0.123421; 0.2548565; 0.0535304; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.20448; -1.369972; 0.008645996; 3.999925; 2.925693; 131.7659; 2.409176; True; True; 0.6318694; -0.3212339; -0.705372; 0.113031; 0.2701932; 0.04015166; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.22448; -1.359533; 0.008356649; 3.990997; 3.006454; 132.3719; 2.074876; True; True; 0.6318694; -0.3212339; -0.705372; 0.1059001; 0.2687855; 0.03235978; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.24448; -1.339036; 0.01125006; 3.971494; 3.282965; 133.5514; 1.713204; True; True; 0.6318694; -0.3212339; -0.705372; 0.09169745; 0.2639667; 0.0174976; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.26449; -1.339036; 0.01125006; 3.971494; 3.282965; 133.5514; 1.713204; True; True; 0.6318694; -0.3212339; -0.705372; 0.09169745; 0.2639667; 0.0174976; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.28448; -1.32948; 0.009872422; 3.961784; 3.468401; 134.2127; 1.60317; True; True; 0.6318694; -0.3212339; -0.705372; 0.08357358; 0.2607359; 0.009324849; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.30448; -1.32948; 0.009872422; 3.961784; 3.468401; 134.2127; 1.60317; True; True; 0.6318694; -0.3212339; -0.705372; 0.08357358; 0.2607359; 0.009324849; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.32449; -1.30091; 0.01146586; 3.930761; 4.192166; 136.0548; 0.7891297; True; True; 0.6318694; -0.3212339; -0.705372; 0.0602445; 0.2481321; -0.01270515; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.34447; -1.29119; 0.009611297; 3.920603; 4.140565; 136.7916; 0.3905548; True; True; 0.6318694; -0.3212339; -0.705372; 0.05099702; 0.2490303; -0.02159446; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.36448; -1.29119; 0.009611297; 3.920603; 4.140565; 136.7916; 0.3905548; True; True; 0.6318694; -0.3212339; -0.705372; 0.05099702; 0.2490303; -0.02159446; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.38448; -1.272627; 0.007091891; 3.899237; 4.330915; 138.1411; 0.1584885; True; True; 0.6318694; -0.3212339; -0.705372; 0.03352314; 0.2457172; -0.0372923; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.40449; -1.254596; 0.003987629; 3.877292; 4.43247; 139.3233; 0.05382751; True; True; 0.6230145; -0.3216972; -0.7129964; 0.02682686; 0.2444131; -0.04313433; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.42448; -1.23761; -0.000744056; 3.854337; 4.535784; 140.2866; 0.06987365; True; True; 0.6230145; -0.3216972; -0.7129964; 0.0139327; 0.2426155; -0.05384433; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.44448; -1.23761; -0.000744056; 3.854337; 4.535784; 140.2866; 0.06987365; True; True; 0.6230145; -0.3216972; -0.7129964; 0.0139327; 0.2426155; -0.05384433; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.46449; -1.229128; -0.003359791; 3.843201; 4.965219; 140.3692; 0.1000721; True; True; 0.6230145; -0.3216972; -0.7129964; 0.01242977; 0.2351462; -0.05428457; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.48449; -1.212142; -0.007649258; 3.818761; 4.497004; 140.6582; 359.9611; True; True; 0.6230145; -0.3216972; -0.7129964; 0.008979738; 0.2432902; -0.05800045; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.50448; -1.203489; -0.01074094; 3.806573; 4.512874; 140.5889; 359.9576; True; True; 0.613534; -0.3231427; -0.720524; 0.01937771; 0.2444596; -0.04969162; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.52448; -1.195336; -0.0125171; 3.793638; 4.40835; 140.224; 0.005218442; True; True; 0.6043052; -0.3244562; -0.7276973; 0.03359008; 0.2475919; -0.03858042; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.54449; -1.187824; -0.01602648; 3.780663; 4.263577; 139.6664; 0.1171683; True; True; 0.5981135; -0.3270019; -0.7316625; 0.04733229; 0.2526571; -0.02851695; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.56448; -1.187824; -0.01602648; 3.780663; 4.263577; 139.6664; 0.1171683; True; True; 0.5981135; -0.3270019; -0.7316625; 0.04733229; 0.2526571; -0.02851695; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.58448; -1.173532; -0.02219944; 3.753953; 4.926481; 138.5949; 0.2746949; True; True; 0.5941299; -0.3295073; -0.7337811; 0.06480503; 0.2436299; -0.01350057; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.60448; -1.162116; -0.02623827; 3.7264; 5.820852; 137.5674; 0.06366055; True; True; 0.5941299; -0.3295073; -0.7337811; 0.07711321; 0.2280889; -0.000485301; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.62449; -1.156519; -0.02487229; 3.711377; 6.166285; 137.2063; 359.7078; True; True; 0.5941299; -0.3295073; -0.7337811; 0.08130014; 0.2220929; 0.004221916; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.64448; -1.144323; -0.01606961; 3.681828; 6.508481; 136.5847; 359.1983; True; True; 0.5941299; -0.3295073; -0.7337811; 0.08872271; 0.216157; 0.01207209; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.66448; -1.144323; -0.01606961; 3.681828; 6.508481; 136.5847; 359.1983; True; True; 0.5941299; -0.3295073; -0.7337811; 0.08872271; 0.216157; 0.01207209; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.68449; -1.138019; -0.01404063; 3.666189; 4.102109; 136.4285; 359.3295; True; True; 0.592871; -0.3319132; -0.733715; 0.09462315; 0.260379; 0.01105672; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.70448; -1.125418; -0.005947929; 3.63635; 4.151825; 135.9145; 359.2971; True; True; 0.5960528; -0.3338661; -0.7302427; 0.09785283; 0.2614665; 0.01382536; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.72448; -1.120182; -0.005579565; 3.622846; 3.37772; 135.8533; 358.7645; True; True; 0.5993248; -0.3354895; -0.7268126; 0.09596294; 0.2765713; 0.01050019; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.74448; -1.107007; -0.006599206; 3.595628; 3.706427; 135.7111; 357.829; True; True; 0.6029897; -0.3370554; -0.7230471; 0.09382659; 0.2724111; 0.008716464; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.76449; -1.101098; -0.009650037; 3.58491; 4.923368; 135.5341; 357.2878; True; True; 0.6029897; -0.3370554; -0.7230471; 0.0949102; 0.2512321; 0.0120126; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.78448; -1.094965; -0.00840481; 3.573545; 6.305027; 135.1898; 357.0221; True; True; 0.6029897; -0.3370554; -0.7230471; 0.0975076; 0.2272338; 0.01789272; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.80448; -1.094965; -0.00840481; 3.573545; 6.305027; 135.1898; 357.0221; True; True; 0.6029897; -0.3370554; -0.7230471; 0.0975076; 0.2272338; 0.01789272; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.82449; -1.087972; -0.004952438; 3.56055; 5.944786; 135.0488; 356.7969; True; True; 0.6029897; -0.3370554; -0.7230471; 0.09971517; 0.2334853; 0.01914406; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.84447; -1.073796; -0.00548384; 3.536288; 5.168253; 134.9348; 356.6696; True; True; 0.6079576; -0.3392224; -0.7178549; 0.09707505; 0.2491416; 0.01442415; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 18.86448; -1.066369; -0.004565261; 3.525154; 5.711784; 134.7945; 356.703; True; True; 0.6079576; -0.3392224; -0.7178549; 0.09815705; 0.239698; 0.0167864; False; False; False; False
