X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0353546593573739,-0.0269886,2.52776620348939,4.04003886,0,1,0,0,Combined,2,0,-0.431710000000002,-6.40605,0.791800000000023,Forward
-0.0353546593573739,-0.0269886,2.52776620348939,4.06005886,0,1,0,0,Combined,2,0,-0.431710000000002,-6.40605,0.791800000000023,Forward
-0.0353546593573739,-0.0269886,2.52776620348939,4.07995586,0,1,0,0,Combined,2,0,-0.431710000000002,-6.40605,0.791800000000023,Forward
-0.0353546593573739,-0.0269886,2.52776620348939,4.09997586,0,1,0,0,Combined,2,0,-0.431710000000002,-6.40605,0.791800000000023,Forward
-0.0353546593573739,-0.0269886,2.52776620348939,4.11999486,0,1,0,0,Combined,2,0,-0.431710000000002,-6.40605,0.791800000000023,Forward
-0.0609353697310002,-0.046926,2.64009569608497,4.14001486,0,1,0,0,Combined,2,0,1.60934,-7.25179,1.66210000000001,Forward
-0.0609353697310002,-0.046926,2.64009569608497,4.16003386,0,1,0,0,Combined,2,0,1.60934,-7.25179,1.66210000000001,Forward
-0.0609353697310002,-0.046926,2.64009569608497,4.18005386,0,1,0,0,Combined,2,0,1.60934,-7.25179,1.66210000000001,Forward
-0.0609353697310002,-0.046926,2.64009569608497,4.19995086,0,1,0,0,Combined,2,0,1.60934,-7.25179,1.66210000000001,Forward
-0.0736289144433009,-0.0166277,2.72128449989213,4.21997086,0,1,0,0,Combined,2,0,-0.864430000000002,-7.86388,-1.25369999999998,Forward
-0.0736289144433009,-0.0166277,2.72128449989213,4.23998986,0,1,0,0,Combined,2,0,-0.864430000000002,-7.86388,-1.25369999999998,Forward
-0.0736289144433009,-0.0166277,2.72128449989213,4.26000986,0,1,0,0,Combined,2,0,-0.864430000000002,-7.86388,-1.25369999999998,Forward
-0.0736289144433009,-0.0166277,2.72128449989213,4.28002886,0,1,0,0,Combined,2,0,-0.864430000000002,-7.86388,-1.25369999999998,Forward
-0.0736289144433009,-0.0166277,2.72128449989213,4.30004886,0,1,0,0,Combined,2,0,-0.864430000000002,-7.86388,-1.25369999999998,Forward
-0.0736289144433009,-0.0166277,2.72128449989213,4.31994586,0,1,0,0,Combined,2,0,-0.864430000000002,-7.86388,-1.25369999999998,Forward
-0.115275497640726,-0.00686789999999998,2.80988142643577,4.33996586,0,1,0,0,Combined,2,0,-0.70035,-8.25305,-1.5129,Forward
-0.115275497640726,-0.00686789999999998,2.80988142643577,4.35998486,0,1,0,0,Combined,2,0,-0.70035,-8.25305,-1.5129,Forward
-0.115275497640726,-0.00686789999999998,2.80988142643577,4.38000486,0,1,0,0,Combined,2,0,-0.70035,-8.25305,-1.5129,Forward
-0.115275497640726,-0.00686789999999998,2.80988142643577,4.40002486,0,1,0,0,Combined,2,0,-0.70035,-8.25305,-1.5129,Forward
-0.135030294900329,-0.00353599999999998,2.87116974073982,4.42004386,0,1,0,0,Combined,2,0,1.08093,-7.71138,-0.148399999999981,Forward
-0.135030294900329,-0.00353599999999998,2.87116974073982,4.44006386,0,1,0,0,Combined,2,0,1.08093,-7.71138,-0.148399999999981,Forward
-0.135030294900329,-0.00353599999999998,2.87116974073982,4.45996086,0,1,0,0,Combined,2,0,1.08093,-7.71138,-0.148399999999981,Forward
-0.135030294900329,-0.00353599999999998,2.87116974073982,4.47998086,0,1,0,0,Combined,2,0,1.08093,-7.71138,-0.148399999999981,Forward
-0.152708168092477,-0.00652209999999998,2.94426043812603,4.49999986,0,1,0,0,Combined,2,0,-1.77101,-7.08009,-0.648099999999999,Forward
-0.152708168092477,-0.00652209999999998,2.94426043812603,4.52001986,0,1,0,0,Combined,2,0,-1.77101,-7.08009,-0.648099999999999,Forward
-0.152708168092477,-0.00652209999999998,2.94426043812603,4.54003886,0,1,0,0,Combined,2,0,-1.77101,-7.08009,-0.648099999999999,Forward
-0.152708168092477,-0.00652209999999998,2.94426043812603,4.56005886,0,1,0,0,Combined,2,0,-1.77101,-7.08009,-0.648099999999999,Forward
-0.175572776888972,-0.0317875,3.0066763810059,4.57995586,0,1,0,0,Combined,2,0,-2.30517,-5.95774,-1.34429999999998,Forward
-0.175572776888972,-0.0317875,3.0066763810059,4.59997586,0,1,0,0,Combined,2,0,-2.30517,-5.95774,-1.34429999999998,Forward
-0.175572776888972,-0.0317875,3.0066763810059,4.61999486,0,1,0,0,Combined,2,0,-2.30517,-5.95774,-1.34429999999998,Forward
-0.175572776888972,-0.0317875,3.0066763810059,4.64001486,0,1,0,0,Combined,2,0,-2.30517,-5.95774,-1.34429999999998,Forward
-0.209372971805654,-0.0490504,3.07416243672554,4.66003386,0,1,0,0,Combined,2,0,0.799910000000001,-4.22824,-1.51729999999998,Forward
-0.209372971805654,-0.0490504,3.07416243672554,4.68005386,0,1,0,0,Combined,2,0,0.799910000000001,-4.22824,-1.51729999999998,Forward
-0.209372971805654,-0.0490504,3.07416243672554,4.69995086,0,1,0,0,Combined,2,0,0.799910000000001,-4.22824,-1.51729999999998,Forward
-0.209372971805654,-0.0490504,3.07416243672554,4.71997086,0,1,0,0,Combined,2,0,0.799910000000001,-4.22824,-1.51729999999998,Forward
-0.239475558493029,-0.0521267,3.12402970138613,4.73998986,0,1,0,0,Combined,2,0,0.422089999999997,-3.05848,-1.4982,Forward
-0.239475558493029,-0.0521267,3.12402970138613,4.76000986,0,1,0,0,Combined,2,0,0.422089999999997,-3.05848,-1.4982,Forward
-0.239475558493029,-0.0521267,3.12402970138613,4.78002886,0,1,0,0,Combined,2,0,0.422089999999997,-3.05848,-1.4982,Forward
-0.259599478326994,-0.0301473,3.18691792491419,4.80004886,0,1,0,0,Combined,2,0,-0.0890500000000003,-1.60034,-2.84139999999996,Forward
-0.259599478326994,-0.0301473,3.18691792491419,4.81994586,0,1,0,0,Combined,2,0,-0.0890500000000003,-1.60034,-2.84139999999996,Forward
-0.259599478326994,-0.0301473,3.18691792491419,4.83996586,0,1,0,0,Combined,2,0,-0.0890500000000003,-1.60034,-2.84139999999996,Forward
-0.274960279326432,-0.0321466,3.22442795591466,4.85998486,0,1,0,0,Combined,2,0,3.56001,-1.54494,-1.02679999999998,Forward
-0.274960279326432,-0.0321466,3.22442795591466,4.88000486,0,1,0,0,Combined,2,0,3.56001,-1.54494,-1.02679999999998,Forward
-0.274960279326432,-0.0321466,3.22442795591466,4.90002486,0,1,0,0,Combined,2,0,3.56001,-1.54494,-1.02679999999998,Forward
-0.265746452962896,-0.0211697,3.27186924081233,4.92004386,0,1,0,0,Combined,2,0,2.32452,-0.462890000000002,-0.628600000000006,Forward
-0.265746452962896,-0.0211697,3.27186924081233,4.94006386,0,1,0,0,Combined,2,0,2.32452,-0.462890000000002,-0.628600000000006,Forward
-0.271418685077662,-0.0242899,3.32800985349902,4.95996086,0,1,0,0,Combined,2,0,2.69649,1.54864,-2.82929999999999,Forward
-0.271418685077662,-0.0242899,3.32800985349902,4.97998086,0,1,0,0,Combined,2,0,2.69649,1.54864,-2.82929999999999,Forward
-0.271418685077662,-0.0242899,3.32800985349902,4.99999986,0,1,0,0,Combined,2,0,2.69649,1.54864,-2.82929999999999,Forward
-0.277829269432103,-0.0297199,3.37434915168355,5.02001986,0,1,0,0,Combined,2,0,1.99284,2.05063,-2.77749999999997,Forward
-0.277829269432103,-0.0297199,3.37434915168355,5.04003886,0,1,0,0,Combined,2,0,1.99284,2.05063,-2.77749999999997,Forward
-0.277829269432103,-0.0297199,3.37434915168355,5.06005886,0,1,0,0,Combined,2,0,1.99284,2.05063,-2.77749999999997,Forward
-0.277829269432103,-0.0297199,3.37434915168355,5.07995586,0,1,0,0,Combined,2,0,1.99284,2.05063,-2.77749999999997,Forward
-0.27397807722862,-0.0393804,3.44676287256303,5.09997586,0,1,0,0,Combined,2,0,0.662839999999999,2.45538,-1.30949999999996,Forward
-0.27397807722862,-0.0393804,3.44676287256303,5.11999486,0,1,0,0,Combined,2,0,0.662839999999999,2.45538,-1.30949999999996,Forward
-0.27397807722862,-0.0393804,3.44676287256303,5.14001486,0,1,0,0,Combined,2,0,0.662839999999999,2.45538,-1.30949999999996,Forward
-0.261764833005819,-0.0584903,3.51278053066716,5.16003386,0,1,0,0,Combined,2,0,1.33765,2.62047,-0.250499999999988,Forward
-0.261764833005819,-0.0584903,3.51278053066716,5.18005386,0,1,0,0,Combined,2,0,1.33765,2.62047,-0.250499999999988,Forward
-0.261764833005819,-0.0584903,3.51278053066716,5.19995086,0,1,0,0,Combined,2,0,1.33765,2.62047,-0.250499999999988,Forward
-0.246501665880593,-0.0673801,3.57288865373973,5.21997086,0,1,0,0,Combined,2,0,3.41269,1.91612,-0.0671999999999571,Forward
-0.246501665880593,-0.0673801,3.57288865373973,5.23998986,0,1,0,0,Combined,2,0,3.41269,1.91612,-0.0671999999999571,Forward
-0.246501665880593,-0.0673801,3.57288865373973,5.26000986,0,1,0,0,Combined,2,0,3.41269,1.91612,-0.0671999999999571,Forward
-0.232916831416505,-0.0437786,3.62166003832725,5.28002886,0,1,0,0,Combined,2,0,3.12642,1.04022,-0.898300000000006,Forward
-0.232916831416505,-0.0437786,3.62166003832725,5.30004886,0,1,0,0,Combined,2,0,3.12642,1.04022,-0.898300000000006,Forward
-0.232916831416505,-0.0437786,3.62166003832725,5.31994586,0,1,0,0,Combined,2,0,3.12642,1.04022,-0.898300000000006,Forward
-0.232916831416505,-0.0437786,3.62166003832725,5.33996586,0,1,0,0,Combined,2,0,3.12642,1.04022,-0.898300000000006,Forward
-0.232930034644927,-0.0327156,3.67523199610065,5.35998486,0,1,0,0,Combined,2,0,5.34984,-0.257809999999999,-2.48750000000001,Forward
-0.232930034644927,-0.0327156,3.67523199610065,5.38000486,0,1,0,0,Combined,2,0,5.34984,-0.257809999999999,-2.48750000000001,Forward
-0.232930034644927,-0.0327156,3.67523199610065,5.40002486,0,1,0,0,Combined,2,0,5.34984,-0.257809999999999,-2.48750000000001,Forward
-0.227045845021302,-0.0220271,3.71965779361148,5.42004386,0,1,0,0,Combined,2,0,3.93221,-1.93258,0.229100000000017,Forward
-0.227045845021302,-0.0220271,3.71965779361148,5.44006386,0,1,0,0,Combined,2,0,3.93221,-1.93258,0.229100000000017,Forward
-0.227045845021302,-0.0220271,3.71965779361148,5.45996086,0,1,0,0,Combined,2,0,3.93221,-1.93258,0.229100000000017,Forward
-0.221431120973009,-0.0237439,3.76563581929616,5.47998086,0,1,0,0,Combined,2,0,4.59979,-2.06399,-0.1721,Forward
-0.221431120973009,-0.0237439,3.76563581929616,5.49999986,0,1,0,0,Combined,2,0,4.59979,-2.06399,-0.1721,Forward
-0.221431120973009,-0.0237439,3.76563581929616,5.52001986,0,1,0,0,Combined,2,0,4.59979,-2.06399,-0.1721,Forward
-0.219603950906197,-0.0204905,3.81222202656341,5.54003886,0,1,0,0,Combined,2,0,5.22524,-2.66277,0.192499999999995,Forward
-0.219603950906197,-0.0204905,3.81222202656341,5.56005886,0,1,0,0,Combined,2,0,5.22524,-2.66277,0.192499999999995,Forward
-0.219603950906197,-0.0204905,3.81222202656341,5.57995586,0,1,0,0,Combined,2,0,5.22524,-2.66277,0.192499999999995,Forward
-0.21712234140089,-0.0243421,3.851329989784,5.59997586,0,1,0,0,Combined,2,0,4.19248,-2.31566,-0.120599999999968,Forward
-0.21712234140089,-0.0243421,3.851329989784,5.61999486,0,1,0,0,Combined,2,0,4.19248,-2.31566,-0.120599999999968,Forward
-0.21712234140089,-0.0243421,3.851329989784,5.64001486,0,1,0,0,Combined,2,0,4.19248,-2.31566,-0.120599999999968,Forward
-0.21712234140089,-0.0243421,3.851329989784,5.66003386,0,1,0,0,Combined,2,0,4.19248,-2.31566,-0.120599999999968,Forward
-0.217802822552985,-0.0379514,3.90573301324228,5.68005386,0,1,0,0,Combined,2,0,4.28629,-0.77366,-0.317499999999995,Forward
-0.217802822552985,-0.0379514,3.90573301324228,5.69995086,0,1,0,0,Combined,2,0,4.28629,-0.77366,-0.317499999999995,Forward
-0.217802822552985,-0.0379514,3.90573301324228,5.71997086,0,1,0,0,Combined,2,0,4.28629,-0.77366,-0.317499999999995,Forward
-0.225272743529344,-0.0483039,3.95796206616885,5.73998986,0,1,0,0,Combined,2,0,5.25976,0.891959999999997,-0.404099999999971,Forward
-0.225272743529344,-0.0483039,3.95796206616885,5.76000986,0,1,0,0,Combined,2,0,5.25976,0.891959999999997,-0.404099999999971,Forward
-0.225272743529344,-0.0483039,3.95796206616885,5.78002886,0,1,0,0,Combined,2,0,5.25976,0.891959999999997,-0.404099999999971,Forward
-0.236436585018541,-0.0480252,3.99756918583444,5.80004886,0,1,0,0,Combined,2,0,5.40054,1.37998,-0.194799999999987,Forward
-0.236436585018541,-0.0480252,3.99756918583444,5.81994586,0,1,0,0,Combined,2,0,5.40054,1.37998,-0.194799999999987,Forward
-0.236436585018541,-0.0480252,3.99756918583444,5.83996586,0,1,0,0,Combined,2,0,5.40054,1.37998,-0.194799999999987,Forward
-0.256303741340083,-0.052499,4.06074279068405,5.85998486,0,1,0,0,Combined,2,0,4.80256,1.45622,-0.349899999999991,Forward
-0.256303741340083,-0.052499,4.06074279068405,5.88000486,0,1,0,0,Combined,2,0,4.80256,1.45622,-0.349899999999991,Forward
-0.256303741340083,-0.052499,4.06074279068405,5.90002486,0,1,0,0,Combined,2,0,4.80256,1.45622,-0.349899999999991,Forward
-0.256303741340083,-0.052499,4.06074279068405,5.92004386,0,1,0,0,Combined,2,0,4.80256,1.45622,-0.349899999999991,Forward
-0.264015969550885,-0.0520075,4.0988943723816,5.94006386,0,1,0,0,Combined,2,0,6.14602,2.0536,-1.88159999999999,Forward
-0.264015969550885,-0.0520075,4.0988943723816,5.95996086,0,1,0,0,Combined,2,0,6.14602,2.0536,-1.88159999999999,Forward
-0.264015969550885,-0.0520075,4.0988943723816,5.97998086,0,1,0,0,Combined,2,0,6.14602,2.0536,-1.88159999999999,Forward
-0.271642805083669,-0.0588386,4.16511144285256,5.99999986,0,1,0,0,Combined,2,0,7.52103,5.59487,-3.50459999999998,Forward
-0.271642805083669,-0.0588386,4.16511144285256,6.02001986,0,1,0,0,Combined,2,0,7.52103,5.59487,-3.50459999999998,Forward
-0.271642805083669,-0.0588386,4.16511144285256,6.04003886,0,1,0,0,Combined,2,0,7.52103,5.59487,-3.50459999999998,Forward
-0.271642805083669,-0.0588386,4.16511144285256,6.06005886,0,1,0,0,Combined,2,0,7.52103,5.59487,-3.50459999999998,Forward
-0.267009491280382,-0.0474316,4.22276109905448,6.07995586,0,1,0,0,Combined,2,0,9.97808,7.87002,-2.15049999999997,Forward
-0.267009491280382,-0.0474316,4.22276109905448,6.09997586,0,1,0,0,Combined,2,0,9.97808,7.87002,-2.15049999999997,Forward
-0.267009491280382,-0.0474316,4.22276109905448,6.11999486,0,1,0,0,Combined,2,0,9.97808,7.87002,-2.15049999999997,Forward
-0.264472241494162,-0.0447687,4.27070911386764,6.14001486,0,1,0,0,Combined,2,0,11.63603,9.17424,-3.22120000000001,Forward
-0.264472241494162,-0.0447687,4.27070911386764,6.16003386,0,1,0,0,Combined,2,0,11.63603,9.17424,-3.22120000000001,Forward
-0.264472241494162,-0.0447687,4.27070911386764,6.18005386,0,1,0,0,Combined,2,0,11.63603,9.17424,-3.22120000000001,Forward
-0.259495404011433,-0.0478568,4.32660351382569,6.19995086,0,1,0,0,Combined,2,0,10.56873,10.89373,-3.79480000000001,Forward
-0.259495404011433,-0.0478568,4.32660351382569,6.21997086,0,1,0,0,Combined,2,0,10.56873,10.89373,-3.79480000000001,Forward
-0.259495404011433,-0.0478568,4.32660351382569,6.23998986,0,1,0,0,Combined,2,0,10.56873,10.89373,-3.79480000000001,Forward
-0.259495404011433,-0.0478568,4.32660351382569,6.26000986,0,1,0,0,Combined,2,0,10.56873,10.89373,-3.79480000000001,Forward
-0.245507242263144,-0.061112,4.40151757737122,6.28002886,0,1,0,0,Combined,2,0,11.32839,12.69317,-3.4622,Forward
-0.245507242263144,-0.061112,4.40151757737122,6.30004886,0,1,0,0,Combined,2,0,11.32839,12.69317,-3.4622,Forward
-0.245507242263144,-0.061112,4.40151757737122,6.31994586,0,1,0,0,Combined,2,0,11.32839,12.69317,-3.4622,Forward
-0.245507242263144,-0.061112,4.40151757737122,6.33996586,0,1,0,0,Combined,2,0,11.32839,12.69317,-3.4622,Forward
-0.223624118226011,-0.0721161,4.47192476134683,6.35998486,0,1,0,0,Combined,2,0,12.79465,12.29084,-4.58929999999998,Forward
-0.223624118226011,-0.0721161,4.47192476134683,6.38000486,0,1,0,0,Combined,2,0,12.79465,12.29084,-4.58929999999998,Forward
-0.223624118226011,-0.0721161,4.47192476134683,6.40002486,0,1,0,0,Combined,2,0,12.79465,12.29084,-4.58929999999998,Forward
-0.223624118226011,-0.0721161,4.47192476134683,6.42004386,0,1,0,0,Combined,2,0,12.79465,12.29084,-4.58929999999998,Forward
-0.199660020017526,-0.0641189,4.53433750397247,6.44006386,0,1,0,0,Combined,2,0,9.14244,9.90020000000001,-7.71299999999997,Forward
-0.199660020017526,-0.0641189,4.53433750397247,6.45996086,0,1,0,0,Combined,2,0,9.14244,9.90020000000001,-7.71299999999997,Forward
-0.199660020017526,-0.0641189,4.53433750397247,6.47998086,0,1,0,0,Combined,2,0,9.14244,9.90020000000001,-7.71299999999997,Forward
-0.199660020017526,-0.0641189,4.53433750397247,6.49999986,0,1,0,0,Combined,2,0,9.14244,9.90020000000001,-7.71299999999997,Forward
-0.199660020017526,-0.0641189,4.53433750397247,6.52001986,0,1,0,0,Combined,2,0,9.14244,9.90020000000001,-7.71299999999997,Forward
-0.199660020017526,-0.0641189,4.53433750397247,6.54003886,0,1,0,0,Combined,2,0,9.14244,9.90020000000001,-7.71299999999997,Forward
-0.188623474551479,-0.0700903,4.62015161643176,6.56005886,0,1,0,0,Combined,2,0,14.46315,9.83609999999999,-9.27359999999999,Forward
-0.188623474551479,-0.0700903,4.62015161643176,6.57995586,0,1,0,0,Combined,2,0,14.46315,9.83609999999999,-9.27359999999999,Forward
-0.188623474551479,-0.0700903,4.62015161643176,6.59997586,0,1,0,0,Combined,2,0,14.46315,9.83609999999999,-9.27359999999999,Forward
-0.188623474551479,-0.0700903,4.62015161643176,6.61999486,0,1,0,0,Combined,2,0,14.46315,9.83609999999999,-9.27359999999999,Forward
-0.188623474551479,-0.0700903,4.62015161643176,6.64001486,0,1,0,0,Combined,2,0,14.46315,9.83609999999999,-9.27359999999999,Forward
-0.185263016394965,-0.0608111,4.69410993243461,6.66003386,0,1,0,0,Combined,2,0,12.82598,8.26465,-6.2353,Forward
-0.185263016394965,-0.0608111,4.69410993243461,6.68005386,0,1,0,0,Combined,2,0,12.82598,8.26465,-6.2353,Forward
-0.185263016394965,-0.0608111,4.69410993243461,6.69995086,0,1,0,0,Combined,2,0,12.82598,8.26465,-6.2353,Forward
-0.185263016394965,-0.0608111,4.69410993243461,6.71997086,0,1,0,0,Combined,2,0,12.82598,8.26465,-6.2353,Forward
-0.185263016394965,-0.0608111,4.69410993243461,6.73998986,0,1,0,0,Combined,2,0,12.82598,8.26465,-6.2353,Forward
-0.187062143355139,-0.0566699,4.77781631878106,6.76000986,0,1,0,0,Combined,2,0,14.7611,6.16442,-6.06299999999999,Forward
-0.187062143355139,-0.0566699,4.77781631878106,6.78002886,0,1,0,0,Combined,2,0,14.7611,6.16442,-6.06299999999999,Forward
-0.187062143355139,-0.0566699,4.77781631878106,6.80004886,0,1,0,0,Combined,2,0,14.7611,6.16442,-6.06299999999999,Forward
-0.187062143355139,-0.0566699,4.77781631878106,6.81994586,0,1,0,0,Combined,2,0,14.7611,6.16442,-6.06299999999999,Forward
-0.189703944280747,-0.0640409,4.84657038431809,6.83996586,0,0,0,0,Combined,2,0,12.78794,7.44878,-6.2056,Forward
-0.189703944280747,-0.0640409,4.84657038431809,6.85998486,0,0,0,0,Combined,2,0,12.78794,7.44878,-6.2056,Forward
-0.189703944280747,-0.0640409,4.84657038431809,6.88000486,0,0,0,0,Combined,2,0,12.78794,7.44878,-6.2056,Forward
-0.189703944280747,-0.0640409,4.84657038431809,6.90002486,0,0,0,0,Combined,2,0,12.78794,7.44878,-6.2056,Forward
-0.189703944280747,-0.0640409,4.84657038431809,6.92004386,0,0,0,0,Combined,2,0,12.78794,7.44878,-6.2056,Forward
-0.189703944280747,-0.0640409,4.84657038431809,6.94006386,0,0,0,0,Combined,2,0,12.78794,7.44878,-6.2056,Forward
-0.189703944280747,-0.0640409,4.84657038431809,6.95996086,0,0,0,0,Combined,2,0,12.78794,7.44878,-6.2056,Forward
-0.189703944280747,-0.0640409,4.84657038431809,6.97998086,0,0,0,0,Combined,2,0,12.78794,7.44878,-6.2056,Forward
-0.215660519319721,-0.0956094,4.97010077231329,6.99999986,0,0,1,0,Combined,2,0,13.53405,9.72295999999999,-5.03219999999999,Forward
-0.215660519319721,-0.0956094,4.97010077231329,7.02001986,0,0,1,0,Combined,2,0,13.53405,9.72295999999999,-5.03219999999999,Forward
-0.215660519319721,-0.0956094,4.97010077231329,7.04003886,0,0,1,0,Combined,2,0,13.53405,9.72295999999999,-5.03219999999999,Forward
-0.215660519319721,-0.0956094,4.97010077231329,7.06005886,0,0,1,0,Combined,2,0,13.53405,9.72295999999999,-5.03219999999999,Forward
-0.215660519319721,-0.0956094,4.97010077231329,7.07995586,0,0,1,0,Combined,2,0,13.53405,9.72295999999999,-5.03219999999999,Forward
-0.215660519319721,-0.0956094,4.97010077231329,7.09997586,0,0,1,0,Combined,2,0,13.53405,9.72295999999999,-5.03219999999999,Forward
-0.228083422899399,-0.0819551,5.08095918864534,7.11999486,0,0,1,0,Combined,2,0,14.31892,14.50152,-4.21719999999999,Forward
-0.228083422899399,-0.0819551,5.08095918864534,7.14001486,0,0,1,0,Combined,2,0,14.31892,14.50152,-4.21719999999999,Forward
-0.228083422899399,-0.0819551,5.08095918864534,7.16003386,0,0,1,0,Combined,2,0,14.31892,14.50152,-4.21719999999999,Forward
-0.228083422899399,-0.0819551,5.08095918864534,7.18005386,0,0,1,0,Combined,2,0,14.31892,14.50152,-4.21719999999999,Forward
-0.228083422899399,-0.0819551,5.08095918864534,7.19995086,0,0,1,0,Combined,2,0,14.31892,14.50152,-4.21719999999999,Forward
-0.228083422899399,-0.0819551,5.08095918864534,7.21997086,0,0,1,0,Combined,2,0,14.31892,14.50152,-4.21719999999999,Forward
-0.211149231963269,-0.0644898,5.17004014712323,7.23998986,0,0,1,0,Combined,2,0,14.0261,16.67434,-2.97769999999997,Forward
-0.211149231963269,-0.0644898,5.17004014712323,7.26000986,0,0,1,0,Combined,2,0,14.0261,16.67434,-2.97769999999997,Forward
-0.211149231963269,-0.0644898,5.17004014712323,7.28002886,0,0,1,0,Combined,2,0,14.0261,16.67434,-2.97769999999997,Forward
-0.211149231963269,-0.0644898,5.17004014712323,7.30004886,0,0,1,0,Combined,2,0,14.0261,16.67434,-2.97769999999997,Forward
-0.211149231963269,-0.0644898,5.17004014712323,7.31994586,0,0,1,0,Combined,2,0,14.0261,16.67434,-2.97769999999997,Forward
-0.211149231963269,-0.0644898,5.17004014712323,7.33996586,0,0,1,0,Combined,2,0,14.0261,16.67434,-2.97769999999997,Forward
-0.211149231963269,-0.0644898,5.17004014712323,7.35998486,0,0,1,0,Combined,2,0,14.0261,16.67434,-2.97769999999997,Forward
-0.192084500907818,-0.0767311,5.27983571300265,7.38000486,0,0,1,0,Combined,2,0,12.50897,17.98899,-5.10419999999999,Forward
-0.192084500907818,-0.0767311,5.27983571300265,7.40002486,0,0,1,0,Combined,2,0,12.50897,17.98899,-5.10419999999999,Forward
-0.192084500907818,-0.0767311,5.27983571300265,7.42004386,0,0,1,0,Combined,2,0,12.50897,17.98899,-5.10419999999999,Forward
-0.192084500907818,-0.0767311,5.27983571300265,7.44006386,0,0,1,0,Combined,2,0,12.50897,17.98899,-5.10419999999999,Forward
-0.192084500907818,-0.0767311,5.27983571300265,7.45996086,0,0,1,0,Combined,2,0,12.50897,17.98899,-5.10419999999999,Forward
-0.192084500907818,-0.0767311,5.27983571300265,7.47998086,0,0,1,0,Combined,2,0,12.50897,17.98899,-5.10419999999999,Forward
-0.148921483203677,-0.0857235,5.35756126226846,7.49999986,0,0,1,0,Combined,2,0,13.96191,17.60843,-3.40969999999999,Forward
-0.148921483203677,-0.0857235,5.35756126226846,7.52001986,0,0,1,0,Combined,2,0,13.96191,17.60843,-3.40969999999999,Forward
-0.148921483203677,-0.0857235,5.35756126226846,7.54003886,0,0,1,0,Combined,2,0,13.96191,17.60843,-3.40969999999999,Forward
-0.148921483203677,-0.0857235,5.35756126226846,7.56005886,0,0,1,0,Combined,2,0,13.96191,17.60843,-3.40969999999999,Forward
-0.148921483203677,-0.0857235,5.35756126226846,7.57995586,0,0,1,0,Combined,2,0,13.96191,17.60843,-3.40969999999999,Forward
-0.103998595769387,-0.0740144,5.42928571334037,7.59997586,0,0,1,0,Combined,2,0,10.67464,14.68201,-3.60109999999997,Forward
-0.103998595769387,-0.0740144,5.42928571334037,7.61999486,0,0,1,0,Combined,2,0,10.67464,14.68201,-3.60109999999997,Forward
-0.103998595769387,-0.0740144,5.42928571334037,7.64001486,0,0,1,0,Combined,2,0,10.67464,14.68201,-3.60109999999997,Forward
-0.103998595769387,-0.0740144,5.42928571334037,7.66003386,0,0,1,0,Combined,2,0,10.67464,14.68201,-3.60109999999997,Forward
-0.103998595769387,-0.0740144,5.42928571334037,7.68005386,0,0,1,0,Combined,2,0,10.67464,14.68201,-3.60109999999997,Forward
-0.0814401139909671,-0.0691753,5.47914758904569,7.69995086,0,0,1,0,Combined,2,0,11.26745,13.74214,-5.81189999999998,Forward
-0.0814401139909671,-0.0691753,5.47914758904569,7.71997086,0,0,1,0,Combined,2,0,11.26745,13.74214,-5.81189999999998,Forward
-0.0814401139909671,-0.0691753,5.47914758904569,7.73998986,0,0,1,0,Combined,2,0,11.26745,13.74214,-5.81189999999998,Forward
-0.0814401139909671,-0.0691753,5.47914758904569,7.76000986,0,0,1,0,Combined,2,0,11.26745,13.74214,-5.81189999999998,Forward
-0.0814401139909671,-0.0691753,5.47914758904569,7.78002886,0,0,1,0,Combined,2,0,11.26745,13.74214,-5.81189999999998,Forward
-0.0613505376196675,-0.0531571,5.52634407245517,7.80004886,0,0,1,0,Combined,2,0,12.32347,13.99697,-1.81719999999996,Forward
-0.0613505376196675,-0.0531571,5.52634407245517,7.81994586,0,0,1,0,Combined,2,0,12.32347,13.99697,-1.81719999999996,Forward
-0.0613505376196675,-0.0531571,5.52634407245517,7.83996586,0,0,1,0,Combined,2,0,12.32347,13.99697,-1.81719999999996,Forward
-0.0613505376196675,-0.0531571,5.52634407245517,7.85998486,0,0,1,0,Combined,2,0,12.32347,13.99697,-1.81719999999996,Forward
-0.0613505376196675,-0.0531571,5.52634407245517,7.88000486,0,0,1,0,Combined,2,0,12.32347,13.99697,-1.81719999999996,Forward
-0.047033009295149,-0.048187,5.58502564294947,7.90002486,0,0,1,0,Combined,2,0,11.99241,14.73142,0.977300000000014,Forward
-0.047033009295149,-0.048187,5.58502564294947,7.92004386,0,0,1,0,Combined,2,0,11.99241,14.73142,0.977300000000014,Forward
-0.047033009295149,-0.048187,5.58502564294947,7.94006386,0,0,1,0,Combined,2,0,11.99241,14.73142,0.977300000000014,Forward
-0.047033009295149,-0.048187,5.58502564294947,7.95996086,0,0,1,0,Combined,2,0,11.99241,14.73142,0.977300000000014,Forward
-0.0337860394996694,-0.062222,5.62668647569723,7.97998086,0,0,1,0,Combined,2,0,10.4589,14.53939,1.346,Forward
-0.0337860394996694,-0.062222,5.62668647569723,7.99999986,0,0,1,0,Combined,2,0,10.4589,14.53939,1.346,Forward
