X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.236158922309198,0.0287327,5.604996811736,7.89990195,0,0,0,0,HUD,1,1,-24.316399,-9.55759999999998,-9.99160000000001,Backward
0.236158922309198,0.0287327,5.604996811736,7.91992195,0,0,0,0,HUD,1,1,-24.316399,-9.55759999999998,-9.99160000000001,Backward
0.234427761104839,0.0331532,5.62920643366375,7.93994095,0,0,0,0,HUD,1,1,-23.159741,-9.7533,-10.9957,Backward
0.234427761104839,0.0331532,5.62920643366375,7.95996095,0,0,0,0,HUD,1,1,-23.159741,-9.7533,-10.9957,Backward
0.236919461876821,0.0448257,5.66852762234445,7.97998095,0,0,0,0,HUD,1,1,-24.269042,-11.6125,-8.18950000000001,Backward
0.236919461876821,0.0448257,5.66852762234445,7.99999995,0,0,0,0,HUD,1,1,-24.269042,-11.6125,-8.18950000000001,Backward
0.244285478253575,0.0512241000000001,5.71314248502201,8.02001995,0,0,0,0,HUD,1,1,-26.881338,-12.1039,-7.01920000000001,Backward
0.244285478253575,0.0512241000000001,5.71314248502201,8.04003895,0,0,0,0,HUD,1,1,-26.881338,-12.1039,-7.01920000000001,Backward
0.245110696044748,0.0559812,5.7421276044559,8.06005895,0,0,0,0,HUD,1,1,-26.99944,-11.9703,-7.43760000000003,Backward
0.245110696044748,0.0559812,5.7421276044559,8.07983395,0,0,0,0,HUD,1,1,-26.99944,-11.9703,-7.43760000000003,Backward
0.244105420824685,0.0561102,5.76960834217766,8.09985395,0,0,0,0,HUD,1,1,-26.866519,-11.9295,-7.16800000000001,Backward
0.244105420824685,0.0561102,5.76960834217766,8.11987295,0,0,0,0,HUD,1,1,-26.866519,-11.9295,-7.16800000000001,Backward
0.243787037920158,0.0565817,5.81335594901879,8.13989295,0,0,0,0,HUD,1,1,-27.620948,-11.8903,-6.0917,Backward
0.243787037920158,0.0565817,5.81335594901879,8.15991195,0,0,0,0,HUD,1,1,-27.620948,-11.8903,-6.0917,Backward
0.243787037920158,0.0565817,5.81335594901879,8.17993195,0,0,0,0,HUD,1,1,-27.620948,-11.8903,-6.0917,Backward
0.240863693110376,0.0516476,5.85959930313722,8.19995095,0,0,0,0,HUD,1,1,-28.222896,-11.7429,-5.55079999999998,Backward
0.240863693110376,0.0516476,5.85959930313722,8.21997095,0,0,0,0,HUD,1,1,-28.222896,-11.7429,-5.55079999999998,Backward
0.233778469610207,0.0438261,5.90769482538153,8.23998995,0,0,0,0,HUD,1,1,-29.284318,-11.793,-5.04630000000003,Backward
0.233778469610207,0.0438261,5.90769482538153,8.26000995,0,0,0,0,HUD,1,1,-29.284318,-11.793,-5.04630000000003,Backward
0.225140542785318,0.0313982,5.95894279261115,8.28002895,0,0,0,0,HUD,1,1,-29.738046,-11.7302,-4.42619999999999,Backward
0.225140542785318,0.0313982,5.95894279261115,8.30004895,0,0,0,0,HUD,1,1,-29.738046,-11.7302,-4.42619999999999,Backward
0.217629093106778,0.0237348,5.99140606622498,8.31982395,0,0,0,0,HUD,1,1,-29.856634,-11.3712,-3.65269999999998,Backward
0.217629093106778,0.0237348,5.99140606622498,8.33984395,0,0,0,0,HUD,1,1,-29.856634,-11.3712,-3.65269999999998,Backward
0.20522825593059,0.0109832,6.03970526529008,8.35986295,0,0,0,0,HUD,1,1,-29.285901,-10.6016,-3.71289999999999,Backward
0.20522825593059,0.0109832,6.03970526529008,8.37988295,0,0,0,0,HUD,1,1,-29.285901,-10.6016,-3.71289999999999,Backward
0.20522825593059,0.0109832,6.03970526529008,8.39990195,0,0,0,0,HUD,1,1,-29.285901,-10.6016,-3.71289999999999,Backward
0.194865021325713,0.0116452,6.06634970811638,8.41992195,0,0,0,0,HUD,1,1,-26.611274,-10.1793,-3.6671,Backward
0.194865021325713,0.0116452,6.06634970811638,8.43994095,0,0,0,0,HUD,1,1,-26.611274,-10.1793,-3.6671,Backward
0.182990625772802,0.0305625,6.11128352812151,8.45996095,0,0,0,0,HUD,1,1,-27.654393,-9.53699999999998,-3.53309999999999,Backward
0.182990625772802,0.0305625,6.11128352812151,8.47998095,0,0,0,0,HUD,1,1,-27.654393,-9.53699999999998,-3.53309999999999,Backward
0.177534859449317,0.0337365,6.13863690046979,8.49999995,0,0,0,0,HUD,1,1,-28.307218,-9.3785,-2.70780000000002,Backward
0.177534859449317,0.0337365,6.13863690046979,8.52001995,0,0,0,0,HUD,1,1,-28.307218,-9.3785,-2.70780000000002,Backward
0.177089340079679,0.0413109,6.1790819747495,8.54003895,0,0,0,0,HUD,1,1,-26.618953,-9.23679999999999,-1.23489999999998,Backward
0.177089340079679,0.0413109,6.1790819747495,8.56005895,0,0,0,0,HUD,1,1,-26.618953,-9.23679999999999,-1.23489999999998,Backward
0.180149217989326,0.0483261,6.20594929741436,8.57983395,0,0,0,0,HUD,1,1,-26.994452,-9.03909999999999,-2.3349,Backward
0.180149217989326,0.0483261,6.20594929741436,8.59985395,0,0,0,0,HUD,1,1,-26.994452,-9.03909999999999,-2.3349,Backward
0.180149217989326,0.0483261,6.20594929741436,8.61987295,0,0,0,0,HUD,1,1,-26.994452,-9.03909999999999,-2.3349,Backward
0.180835187349964,0.0515273000000001,6.26109500359387,8.63989295,0,0,0,0,HUD,1,1,-27.719693,-7.8861,-5.84019999999998,Backward
0.180835187349964,0.0515273000000001,6.26109500359387,8.65991195,0,0,0,0,HUD,1,1,-27.719693,-7.8861,-5.84019999999998,Backward
0.180079924339061,0.0506866,6.29190207621988,8.67993195,0,0,0,0,HUD,1,1,-28.596688,-7.1987,-6.48560000000003,Backward
0.180079924339061,0.0506866,6.29190207621988,8.69995095,0,0,0,0,HUD,1,1,-28.596688,-7.1987,-6.48560000000003,Backward
0.182338881656142,0.0462764000000001,6.3387088526186,8.71997095,0,0,0,0,HUD,1,1,-28.668005,-6.102,-6.36150000000004,Backward
0.182338881656142,0.0462764000000001,6.3387088526186,8.73998995,0,0,0,0,HUD,1,1,-28.668005,-6.102,-6.36150000000004,Backward
0.187202193926016,0.0412101,6.38858419028929,8.76000995,0,0,0,0,HUD,1,1,-28.794733,-4.77329999999998,-6.0068,Backward
0.187202193926016,0.0412101,6.38858419028929,8.78002895,0,0,0,0,HUD,1,1,-28.794733,-4.77329999999998,-6.0068,Backward
0.187202193926016,0.0412101,6.38858419028929,8.80004895,0,0,0,0,HUD,1,1,-28.794733,-4.77329999999998,-6.0068,Backward
0.196559011217347,0.0312249,6.44057928681941,8.81982395,0,0,0,0,HUD,1,1,-28.591786,-3.6884,-5.06440000000003,Backward
0.196559011217347,0.0312249,6.44057928681941,8.83984395,0,0,0,0,HUD,1,1,-28.591786,-3.6884,-5.06440000000003,Backward
0.209369738965532,0.0213085,6.49232315525387,8.85986295,0,0,0,0,HUD,1,1,-28.482519,-3.0411,-4.2013,Backward
0.209369738965532,0.0213085,6.49232315525387,8.87988295,0,0,0,0,HUD,1,1,-28.482519,-3.0411,-4.2013,Backward
0.22038706683208,0.0122596,6.52561301442571,8.89990195,0,0,0,0,HUD,1,1,-27.410866,-3.47039999999998,-3.8657,Backward
0.22038706683208,0.0122596,6.52561301442571,8.91992195,0,0,0,0,HUD,1,1,-27.410866,-3.47039999999998,-3.8657,Backward
0.23233685180223,0.00593130000000003,6.55728654697525,8.93994095,0,0,0,0,HUD,1,1,-26.187103,-4.28270000000001,-3.88389999999998,Backward
0.23233685180223,0.00593130000000003,6.55728654697525,8.95996095,0,0,0,0,HUD,1,1,-26.187103,-4.28270000000001,-3.88389999999998,Backward
0.254259765180397,0.0197216,6.60697357631907,8.97998095,0,0,0,0,HUD,1,1,-24.465415,-5.00309999999999,-4.28019999999998,Backward
0.254259765180397,0.0197216,6.60697357631907,8.99999995,0,0,0,0,HUD,1,1,-24.465415,-5.00309999999999,-4.28019999999998,Backward
0.254259765180397,0.0197216,6.60697357631907,9.02001995,0,0,0,0,HUD,1,1,-24.465415,-5.00309999999999,-4.28019999999998,Backward
0.269508338385252,0.0278478,6.65322390677428,9.04003895,0,0,0,0,HUD,1,1,-25.435234,-4.4889,-7.0908,Backward
0.269508338385252,0.0278478,6.65322390677428,9.06005895,0,0,0,0,HUD,1,1,-25.435234,-4.4889,-7.0908,Backward
0.267473410424956,0.031376,6.68847221375769,9.07983395,0,0,0,0,HUD,1,1,-22.573741,-4.9033,-9.6902,Backward
0.267473410424956,0.031376,6.68847221375769,9.09985395,0,0,0,0,HUD,1,1,-22.573741,-4.9033,-9.6902,Backward
0.266647403123714,0.0412431,6.71505994363329,9.11987295,0,0,0,0,HUD,1,1,-22.9078,-6.8212,-7.822,Backward
0.266647403123714,0.0412431,6.71505994363329,9.13989295,0,0,0,0,HUD,1,1,-22.9078,-6.8212,-7.822,Backward
0.266647403123714,0.0412431,6.71505994363329,9.15991195,0,0,0,0,HUD,1,1,-22.9078,-6.8212,-7.822,Backward
0.272054453377695,0.0459515,6.75610441911479,9.17993195,0,0,0,0,HUD,1,1,-22.59865,-8.62859999999998,-6.07280000000003,Backward
0.272054453377695,0.0459515,6.75610441911479,9.19995095,0,0,0,0,HUD,1,1,-22.59865,-8.62859999999998,-6.07280000000003,Backward
0.275065817168129,0.0470390000000001,6.78434833771901,9.21997095,1,0,0,0,HUD,1,1,-22.782842,-8.5033,-5.43680000000001,Backward
0.275065817168129,0.0470390000000001,6.78434833771901,9.23998995,1,0,0,0,HUD,1,1,-22.782842,-8.5033,-5.43680000000001,Backward
0.275065817168129,0.0470390000000001,6.78434833771901,9.26000995,1,0,0,0,HUD,1,1,-22.782842,-8.5033,-5.43680000000001,Backward
0.277697995088939,0.0448034,6.84176122303575,9.28002895,1,0,0,0,HUD,1,1,-22.059669,-8.96599999999998,-4.35700000000003,Backward
0.277697995088939,0.0448034,6.84176122303575,9.30004895,1,0,0,0,HUD,1,1,-22.059669,-8.96599999999998,-4.35700000000003,Backward
0.277697995088939,0.0448034,6.84176122303575,9.31982395,1,0,0,0,HUD,1,1,-22.059669,-8.96599999999998,-4.35700000000003,Backward
0.280368421293645,0.0380043,6.8886028470243,9.33984395,1,0,0,0,HUD,1,1,-22.319959,-9.12139999999999,-4.85720000000003,Backward
0.280368421293645,0.0380043,6.8886028470243,9.35986295,1,0,0,0,HUD,1,1,-22.319959,-9.12139999999999,-4.85720000000003,Backward
0.280368421293645,0.0380043,6.8886028470243,9.37988295,1,0,0,0,HUD,1,1,-22.319959,-9.12139999999999,-4.85720000000003,Backward
0.280368421293645,0.0380043,6.8886028470243,9.39990195,1,0,0,0,HUD,1,1,-22.319959,-9.12139999999999,-4.85720000000003,Backward
0.274719654285614,0.0216833,6.96849634583546,9.41992195,1,0,0,0,HUD,1,1,-22.384715,-8.8475,-7.48599999999999,Backward
0.274719654285614,0.0216833,6.96849634583546,9.43994095,1,0,0,0,HUD,1,1,-22.384715,-8.8475,-7.48599999999999,Backward
0.274719654285614,0.0216833,6.96849634583546,9.45996095,1,0,0,0,HUD,1,1,-22.384715,-8.8475,-7.48599999999999,Backward
0.260786731959412,0.00904190000000005,7.03061952454077,9.47998095,1,0,0,0,HUD,1,1,-21.26519,-8.77979999999999,-7.47500000000002,Backward
0.260786731959412,0.00904190000000005,7.03061952454077,9.49999995,1,0,0,0,HUD,1,1,-21.26519,-8.77979999999999,-7.47500000000002,Backward
0.260786731959412,0.00904190000000005,7.03061952454077,9.52001995,1,0,0,0,HUD,1,1,-21.26519,-8.77979999999999,-7.47500000000002,Backward
0.243239354814197,-0.00102009999999997,7.08932538523903,9.54003895,1,0,0,0,HUD,1,1,-20.31926,-8.44629999999998,-6.27530000000002,Backward
0.243239354814197,-0.00102009999999997,7.08932538523903,9.56005895,1,0,0,0,HUD,1,1,-20.31926,-8.44629999999998,-6.27530000000002,Backward
0.243239354814197,-0.00102009999999997,7.08932538523903,9.57983395,1,0,0,0,HUD,1,1,-20.31926,-8.44629999999998,-6.27530000000002,Backward
0.243239354814197,-0.00102009999999997,7.08932538523903,9.59985395,1,0,0,0,HUD,1,1,-20.31926,-8.44629999999998,-6.27530000000002,Backward
0.230180451435013,0.0191129,7.15228042624079,9.61987295,1,0,0,0,HUD,1,1,-18.96495,-7.49869999999999,-5.58140000000003,Backward
0.230180451435013,0.0191129,7.15228042624079,9.63989295,1,0,0,0,HUD,1,1,-18.96495,-7.49869999999999,-5.58140000000003,Backward
0.230180451435013,0.0191129,7.15228042624079,9.65991195,1,0,0,0,HUD,1,1,-18.96495,-7.49869999999999,-5.58140000000003,Backward
0.226749962262204,0.0252196,7.20071788122178,9.67993195,1,0,0,0,HUD,1,1,-16.88074,-6.90259999999998,-3.33820000000003,Backward
0.226749962262204,0.0252196,7.20071788122178,9.69995095,1,0,0,0,HUD,1,1,-16.88074,-6.90259999999998,-3.33820000000003,Backward
0.226749962262204,0.0252196,7.20071788122178,9.71997095,1,0,0,0,HUD,1,1,-16.88074,-6.90259999999998,-3.33820000000003,Backward
0.23026994089154,0.0408414,7.25601680771632,9.73998995,1,0,0,0,HUD,1,1,-18.66806,-5.84559999999999,-3.8338,Backward
0.23026994089154,0.0408414,7.25601680771632,9.76000995,1,0,0,0,HUD,1,1,-18.66806,-5.84559999999999,-3.8338,Backward
0.23026994089154,0.0408414,7.25601680771632,9.78002895,1,0,0,0,HUD,1,1,-18.66806,-5.84559999999999,-3.8338,Backward
0.23026994089154,0.0408414,7.25601680771632,9.80004895,1,0,0,0,HUD,1,1,-18.66806,-5.84559999999999,-3.8338,Backward
0.231871138884289,0.0369657,7.32620240317571,9.81982395,1,0,0,0,HUD,1,1,-19.09429,-4.52289999999999,-4.64159999999998,Backward
0.231871138884289,0.0369657,7.32620240317571,9.83984395,1,0,0,0,HUD,1,1,-19.09429,-4.52289999999999,-4.64159999999998,Backward
0.231871138884289,0.0369657,7.32620240317571,9.85986295,1,0,0,0,HUD,1,1,-19.09429,-4.52289999999999,-4.64159999999998,Backward
0.234325453618707,0.0289875,7.3885145991263,9.87988295,1,0,0,0,HUD,1,1,-18.95905,-3.88989999999998,-2.62880000000001,Backward
0.234325453618707,0.0289875,7.3885145991263,9.89990195,1,0,0,0,HUD,1,1,-18.95905,-3.88989999999998,-2.62880000000001,Backward
0.234325453618707,0.0289875,7.3885145991263,9.91992195,1,0,0,0,HUD,1,1,-18.95905,-3.88989999999998,-2.62880000000001,Backward
0.244131457969191,0.019454,7.45568651284534,9.93994095,1,0,0,0,HUD,1,1,-18.83942,-3.3389,-0.45150000000001,Backward
0.244131457969191,0.019454,7.45568651284534,9.95996095,1,0,0,0,HUD,1,1,-18.83942,-3.3389,-0.45150000000001,Backward
0.244131457969191,0.019454,7.45568651284534,9.97998095,1,0,0,0,HUD,1,1,-18.83942,-3.3389,-0.45150000000001,Backward
0.261667721582257,0.00232060000000001,7.52008439885484,10.00000195,1,0,0,0,HUD,1,1,-18.36525,-3.68819999999999,-358.258197,Backward
0.261667721582257,0.00232060000000001,7.52008439885484,10.02002195,1,0,0,0,HUD,1,1,-18.36525,-3.68819999999999,-358.258197,Backward
0.261667721582257,0.00232060000000001,7.52008439885484,10.04004195,1,0,0,0,HUD,1,1,-18.36525,-3.68819999999999,-358.258197,Backward
0.261667721582257,0.00232060000000001,7.52008439885484,10.06006195,1,0,0,0,HUD,1,1,-18.36525,-3.68819999999999,-358.258197,Backward
0.285365387086154,-0.00784799999999997,7.57826727305907,10.07983195,1,0,0,0,HUD,1,1,-15.6083,-5.9675,-356.901151,Backward
0.285365387086154,-0.00784799999999997,7.57826727305907,10.09985195,1,0,0,0,HUD,1,1,-15.6083,-5.9675,-356.901151,Backward
0.285365387086154,-0.00784799999999997,7.57826727305907,10.11987195,1,0,0,0,HUD,1,1,-15.6083,-5.9675,-356.901151,Backward
0.30902139625831,0.0169451,7.64568758049716,10.13989195,1,0,0,0,HUD,1,1,-17.75925,-6.60339999999999,-355.28247,Backward
0.30902139625831,0.0169451,7.64568758049716,10.15991195,1,0,0,0,HUD,1,1,-17.75925,-6.60339999999999,-355.28247,Backward
0.30902139625831,0.0169451,7.64568758049716,10.17993195,1,0,0,0,HUD,1,1,-17.75925,-6.60339999999999,-355.28247,Backward
0.321056239521139,0.0227466,7.69024418935196,10.19995195,1,0,0,0,HUD,1,1,-16.09846,-7.08509999999998,-356.245712,Backward
0.321056239521139,0.0227466,7.69024418935196,10.21997195,1,0,0,0,HUD,1,1,-16.09846,-7.08509999999998,-356.245712,Backward
0.321056239521139,0.0227466,7.69024418935196,10.23999195,1,0,0,0,HUD,1,1,-16.09846,-7.08509999999998,-356.245712,Backward
0.323136382837684,0.0251214,7.73864626683612,10.26001195,1,0,0,0,HUD,1,1,-13.55855,-6.8588,-356.666404,Backward
0.323136382837684,0.0251214,7.73864626683612,10.28003195,1,0,0,0,HUD,1,1,-13.55855,-6.8588,-356.666404,Backward
0.323136382837684,0.0251214,7.73864626683612,10.30005195,1,0,0,0,HUD,1,1,-13.55855,-6.8588,-356.666404,Backward
0.323136382837684,0.0251214,7.73864626683612,10.31982195,1,0,0,0,HUD,1,1,-13.55855,-6.8588,-356.666404,Backward
0.32621872028488,0.0371825,7.7901814245817,10.33984195,1,0,0,0,HUD,1,1,-14.72059,-8.70749999999998,-352.101507,Backward
0.32621872028488,0.0371825,7.7901814245817,10.35986195,1,0,0,0,HUD,1,1,-14.72059,-8.70749999999998,-352.101507,Backward
0.32621872028488,0.0371825,7.7901814245817,10.37988195,1,0,0,0,HUD,1,1,-14.72059,-8.70749999999998,-352.101507,Backward
0.330243899833945,0.0374718,7.85046624939357,10.39990195,1,0,0,0,HUD,1,1,-15.50847,-9.9299,-348.93689,Backward
0.330243899833945,0.0374718,7.85046624939357,10.41992195,1,0,0,0,HUD,1,1,-15.50847,-9.9299,-348.93689,Backward
0.330243899833945,0.0374718,7.85046624939357,10.43994195,1,0,0,0,HUD,1,1,-15.50847,-9.9299,-348.93689,Backward
0.330972217967167,0.032106,7.89347156927026,10.45996195,1,0,0,0,HUD,1,1,-16.3329,-10.666,-348.05619,Backward
0.330972217967167,0.032106,7.89347156927026,10.47998195,1,0,0,0,HUD,1,1,-16.3329,-10.666,-348.05619,Backward
0.330972217967167,0.032106,7.89347156927026,10.50000195,1,0,0,0,HUD,1,1,-16.3329,-10.666,-348.05619,Backward
0.320556156772924,0.0192502000000001,7.95278322102772,10.52002195,1,0,0,0,HUD,1,1,-16.8464,-11.0462,-346.98464,Backward
0.320556156772924,0.0192502000000001,7.95278322102772,10.54004195,1,0,0,0,HUD,1,1,-16.8464,-11.0462,-346.98464,Backward
0.320556156772924,0.0192502000000001,7.95278322102772,10.56006195,1,0,0,0,HUD,1,1,-16.8464,-11.0462,-346.98464,Backward
0.320556156772924,0.0192502000000001,7.95278322102772,10.57983195,1,0,0,0,HUD,1,1,-16.8464,-11.0462,-346.98464,Backward
0.285313263657151,-0.00548589999999999,8.02621148504662,10.59985195,1,0,0,0,HUD,1,1,-14.75716,-11.7898,-342.84412,Backward
0.285313263657151,-0.00548589999999999,8.02621148504662,10.61987195,1,0,0,0,HUD,1,1,-14.75716,-11.7898,-342.84412,Backward
0.285313263657151,-0.00548589999999999,8.02621148504662,10.63989195,1,0,0,0,HUD,1,1,-14.75716,-11.7898,-342.84412,Backward
0.285313263657151,-0.00548589999999999,8.02621148504662,10.65991195,1,0,0,0,HUD,1,1,-14.75716,-11.7898,-342.84412,Backward
0.248910501975533,-0.0150268,8.08751454404005,10.67993195,1,0,0,0,HUD,1,1,-13.22358,-14.4135,-337.75241,Backward
0.248910501975533,-0.0150268,8.08751454404005,10.69995195,1,0,0,0,HUD,1,1,-13.22358,-14.4135,-337.75241,Backward
0.248910501975533,-0.0150268,8.08751454404005,10.71997195,1,0,0,0,HUD,1,1,-13.22358,-14.4135,-337.75241,Backward
0.210131201323823,-0.0322122,8.14907480436247,10.73999195,1,0,0,0,HUD,1,1,-11.95341,-16.2657,-333.1976,Backward
0.210131201323823,-0.0322122,8.14907480436247,10.76001195,1,0,0,0,HUD,1,1,-11.95341,-16.2657,-333.1976,Backward
0.210131201323823,-0.0322122,8.14907480436247,10.78003195,1,0,0,0,HUD,1,1,-11.95341,-16.2657,-333.1976,Backward
0.210131201323823,-0.0322122,8.14907480436247,10.80005195,1,0,0,0,HUD,1,1,-11.95341,-16.2657,-333.1976,Backward
0.173072523327476,-0.0406973,8.21320305605517,10.81982195,1,0,0,0,HUD,1,1,-9.34544,-16.6224,-328.35031,Backward
0.173072523327476,-0.0406973,8.21320305605517,10.83984195,1,0,0,0,HUD,1,1,-9.34544,-16.6224,-328.35031,Backward
0.173072523327476,-0.0406973,8.21320305605517,10.85986195,1,0,0,0,HUD,1,1,-9.34544,-16.6224,-328.35031,Backward
0.173072523327476,-0.0406973,8.21320305605517,10.87988195,1,0,0,0,HUD,1,1,-9.34544,-16.6224,-328.35031,Backward
0.134452482818966,-0.0499341,8.31102385582762,10.89990195,0,0,0,0,HUD,1,1,-6.52238,-15.1928,-323.0992,Backward
0.134452482818966,-0.0499341,8.31102385582762,10.91992195,0,0,0,0,HUD,1,1,-6.52238,-15.1928,-323.0992,Backward
0.134452482818966,-0.0499341,8.31102385582762,10.93994195,0,0,0,0,HUD,1,1,-6.52238,-15.1928,-323.0992,Backward
0.117452981784287,-0.0557328,8.38035208748379,10.95996195,0,0,0,0,HUD,1,1,-4.06498,-15.3851,-319.16425,Backward
0.117452981784287,-0.0557328,8.38035208748379,10.97998195,0,0,0,0,HUD,1,1,-4.06498,-15.3851,-319.16425,Backward
0.117452981784287,-0.0557328,8.38035208748379,11.00000195,0,0,0,0,HUD,1,1,-4.06498,-15.3851,-319.16425,Backward
0.110272573243251,-0.0648834,8.43038670173417,11.02002195,0,1,0,0,HUD,1,1,-0.968349999999997,-14.8388,-319.31971,Backward
0.110272573243251,-0.0648834,8.43038670173417,11.04004195,0,1,0,0,HUD,1,1,-0.968349999999997,-14.8388,-319.31971,Backward
0.110272573243251,-0.0648834,8.43038670173417,11.06006195,0,1,0,0,HUD,1,1,-0.968349999999997,-14.8388,-319.31971,Backward
0.0999179276175761,-0.0832937,8.48034807712523,11.07983195,0,1,0,0,HUD,1,1,0.181450000000002,-15.1908,-319.54742,Backward
0.0999179276175761,-0.0832937,8.48034807712523,11.09985195,0,1,0,0,HUD,1,1,0.181450000000002,-15.1908,-319.54742,Backward
0.0999179276175761,-0.0832937,8.48034807712523,11.11987195,0,1,0,0,HUD,1,1,0.181450000000002,-15.1908,-319.54742,Backward
0.0999179276175761,-0.0832937,8.48034807712523,11.13989195,0,1,0,0,HUD,1,1,0.181450000000002,-15.1908,-319.54742,Backward
0.102251000510134,-0.1141663,8.57166257281939,11.15991195,0,1,0,0,HUD,1,1,1.00041,-13.1528,-317.41473,Backward
0.102251000510134,-0.1141663,8.57166257281939,11.17993195,0,1,0,0,HUD,1,1,1.00041,-13.1528,-317.41473,Backward
0.102251000510134,-0.1141663,8.57166257281939,11.19995195,0,1,0,0,HUD,1,1,1.00041,-13.1528,-317.41473,Backward
0.102251000510134,-0.1141663,8.57166257281939,11.21997195,0,1,0,0,HUD,1,1,1.00041,-13.1528,-317.41473,Backward
0.119435606308389,-0.1441362,8.66931114432229,11.23999195,0,0,0,0,HUD,1,1,4.12673,-12.2069,-315.61549,Backward
0.119435606308389,-0.1441362,8.66931114432229,11.26001195,0,0,0,0,HUD,1,1,4.12673,-12.2069,-315.61549,Backward
0.119435606308389,-0.1441362,8.66931114432229,11.28003195,0,0,0,0,HUD,1,1,4.12673,-12.2069,-315.61549,Backward
0.153690175602922,-0.1732742,8.75417318184465,11.30005195,0,0,0,0,HUD,1,1,7.45778,-13.2271,-317.68234,Backward
0.153690175602922,-0.1732742,8.75417318184465,11.31982195,0,0,0,0,HUD,1,1,7.45778,-13.2271,-317.68234,Backward
0.153690175602922,-0.1732742,8.75417318184465,11.33984195,0,0,0,0,HUD,1,1,7.45778,-13.2271,-317.68234,Backward
0.197713786715251,-0.2001506,8.8429302442658,11.35986195,0,0,0,0,HUD,1,1,11.27116,-12.5418,-319.81468,Backward
0.197713786715251,-0.2001506,8.8429302442658,11.37988195,0,0,0,0,HUD,1,1,11.27116,-12.5418,-319.81468,Backward
0.197713786715251,-0.2001506,8.8429302442658,11.39990195,0,0,0,0,HUD,1,1,11.27116,-12.5418,-319.81468,Backward
0.197713786715251,-0.2001506,8.8429302442658,11.41992195,0,0,0,0,HUD,1,1,11.27116,-12.5418,-319.81468,Backward
0.253193676620634,-0.2275754,8.97264433457246,11.43994195,0,0,0,0,HUD,1,1,15.64765,-14.1017,-325.73581,Backward
0.253193676620634,-0.2275754,8.97264433457246,11.45996195,0,0,0,0,HUD,1,1,15.64765,-14.1017,-325.73581,Backward
0.253193676620634,-0.2275754,8.97264433457246,11.47998195,0,0,0,0,HUD,1,1,15.64765,-14.1017,-325.73581,Backward
0.286415724084411,-0.2318068,9.01479141252948,11.50000195,0,0,0,0,HUD,1,1,21.77112,-8.24109999999999,-329.90726,Backward
0.286415724084411,-0.2318068,9.01479141252948,11.52002195,0,0,0,0,HUD,1,1,21.77112,-8.24109999999999,-329.90726,Backward
0.286415724084411,-0.2318068,9.01479141252948,11.54004195,0,0,0,0,HUD,1,1,21.77112,-8.24109999999999,-329.90726,Backward
0.286415724084411,-0.2318068,9.01479141252948,11.56006195,0,0,0,0,HUD,1,1,21.77112,-8.24109999999999,-329.90726,Backward
0.286415724084411,-0.2318068,9.01479141252948,11.57983195,0,0,0,0,HUD,1,1,21.77112,-8.24109999999999,-329.90726,Backward
0.286415724084411,-0.2318068,9.01479141252948,11.59985195,0,0,0,0,HUD,1,1,21.77112,-8.24109999999999,-329.90726,Backward
0.364267564654089,-0.2211625,9.12717573464744,11.61987195,0,0,0,0,HUD,1,1,19.82191,-8.04839999999999,-352.029696,Backward
0.364267564654089,-0.2211625,9.12717573464744,11.63989195,0,0,0,0,HUD,1,1,19.82191,-8.04839999999999,-352.029696,Backward
0.364267564654089,-0.2211625,9.12717573464744,11.65991195,0,0,0,0,HUD,1,1,19.82191,-8.04839999999999,-352.029696,Backward
0.364267564654089,-0.2211625,9.12717573464744,11.67993195,0,0,0,0,HUD,1,1,19.82191,-8.04839999999999,-352.029696,Backward
0.364267564654089,-0.2211625,9.12717573464744,11.69995195,0,0,0,0,HUD,1,1,19.82191,-8.04839999999999,-352.029696,Backward
0.395578235136744,-0.1972286,9.19832554033886,11.71997195,0,0,0,0,HUD,1,1,18.49077,-8.96209999999999,-7.82859999999999,Backward
0.395578235136744,-0.1972286,9.19832554033886,11.73999195,0,0,0,0,HUD,1,1,18.49077,-8.96209999999999,-7.82859999999999,Backward
0.395578235136744,-0.1972286,9.19832554033886,11.76001195,0,0,0,0,HUD,1,1,18.49077,-8.96209999999999,-7.82859999999999,Backward
0.395578235136744,-0.1972286,9.19832554033886,11.78003195,0,0,0,0,HUD,1,1,18.49077,-8.96209999999999,-7.82859999999999,Backward
0.395578235136744,-0.1972286,9.19832554033886,11.80005195,0,0,0,0,HUD,1,1,18.49077,-8.96209999999999,-7.82859999999999,Backward
0.38442239925189,-0.1462022,9.27306119334136,11.81982195,0,0,0,0,HUD,1,1,10.64467,-10.284,-11.146,Backward
0.38442239925189,-0.1462022,9.27306119334136,11.83984195,0,0,0,0,HUD,1,1,10.64467,-10.284,-11.146,Backward
0.38442239925189,-0.1462022,9.27306119334136,11.85986195,0,0,0,0,HUD,1,1,10.64467,-10.284,-11.146,Backward
0.38442239925189,-0.1462022,9.27306119334136,11.87988195,0,0,0,0,HUD,1,1,10.64467,-10.284,-11.146,Backward
0.38442239925189,-0.1462022,9.27306119334136,11.89990195,0,0,0,0,HUD,1,1,10.64467,-10.284,-11.146,Backward
