X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0766740097915335,-0.0529967,3.27208995352917,3.91999829,1,1,1,1,No Cues,4,1,6.94576,0.361500000000007,-0.830900000000042,Backward
-0.0766740097915335,-0.0529967,3.27208995352917,3.94000229,1,1,1,1,No Cues,4,1,6.94576,0.361500000000007,-0.830900000000042,Backward
-0.0766740097915335,-0.0529967,3.27208995352917,3.95999129,1,1,1,1,No Cues,4,1,6.94576,0.361500000000007,-0.830900000000042,Backward
-0.0766740097915335,-0.0529967,3.27208995352917,3.97999529,1,1,1,1,No Cues,4,1,6.94576,0.361500000000007,-0.830900000000042,Backward
-0.101847850504127,-0.0476859,3.33015390648431,4.00000029,1,1,1,1,No Cues,4,1,4.69304,0.617099999999994,-359.2991615,Backward
-0.101847850504127,-0.0476859,3.33015390648431,4.02000429,1,1,1,1,No Cues,4,1,4.69304,0.617099999999994,-359.2991615,Backward
-0.101847850504127,-0.0476859,3.33015390648431,4.03999329,1,1,1,1,No Cues,4,1,4.69304,0.617099999999994,-359.2991615,Backward
-0.123465965626753,-0.036912,3.40726049354109,4.05999729,1,1,1,1,No Cues,4,1,5.12936,1.29839999999999,-359.5340027,Backward
-0.123465965626753,-0.036912,3.40726049354109,4.08000229,1,1,1,1,No Cues,4,1,5.12936,1.29839999999999,-359.5340027,Backward
-0.123465965626753,-0.036912,3.40726049354109,4.09999129,1,1,1,1,No Cues,4,1,5.12936,1.29839999999999,-359.5340027,Backward
-0.123465965626753,-0.036912,3.40726049354109,4.11999529,1,1,1,1,No Cues,4,1,5.12936,1.29839999999999,-359.5340027,Backward
-0.123465965626753,-0.036912,3.40726049354109,4.13999929,1,1,1,1,No Cues,4,1,5.12936,1.29839999999999,-359.5340027,Backward
-0.118930266789079,-0.0261571,3.46482669182666,4.16000329,1,1,1,1,No Cues,4,1,6.74023,0.636799999999994,-357.586789,Backward
-0.118930266789079,-0.0261571,3.46482669182666,4.17999229,1,1,1,1,No Cues,4,1,6.74023,0.636799999999994,-357.586789,Backward
-0.118930266789079,-0.0261571,3.46482669182666,4.19999729,1,1,1,1,No Cues,4,1,6.74023,0.636799999999994,-357.586789,Backward
-0.118930266789079,-0.0261571,3.46482669182666,4.22000129,1,1,1,1,No Cues,4,1,6.74023,0.636799999999994,-357.586789,Backward
-0.118930266789079,-0.0261571,3.46482669182666,4.23999029,1,1,1,1,No Cues,4,1,6.74023,0.636799999999994,-357.586789,Backward
-0.118930266789079,-0.0261571,3.46482669182666,4.25999429,1,1,1,1,No Cues,4,1,6.74023,0.636799999999994,-357.586789,Backward
-0.119190403265533,-0.0356739,3.56499785668469,4.27999829,1,1,1,1,No Cues,4,1,6.27437,1.26329999999999,-1.18150000000003,Backward
-0.119190403265533,-0.0356739,3.56499785668469,4.30000329,1,1,1,1,No Cues,4,1,6.27437,1.26329999999999,-1.18150000000003,Backward
-0.119190403265533,-0.0356739,3.56499785668469,4.31999229,1,1,1,1,No Cues,4,1,6.27437,1.26329999999999,-1.18150000000003,Backward
-0.119190403265533,-0.0356739,3.56499785668469,4.33999629,1,1,1,1,No Cues,4,1,6.27437,1.26329999999999,-1.18150000000003,Backward
-0.119190403265533,-0.0356739,3.56499785668469,4.36000029,1,1,1,1,No Cues,4,1,6.27437,1.26329999999999,-1.18150000000003,Backward
-0.119190403265533,-0.0356739,3.56499785668469,4.37998929,1,1,1,1,No Cues,4,1,6.27437,1.26329999999999,-1.18150000000003,Backward
-0.0945999844950682,-0.0506013,3.68507556297812,4.39999429,1,1,1,1,No Cues,4,1,5.2141,1.8175,-359.0944767,Backward
-0.0945999844950682,-0.0506013,3.68507556297812,4.41999829,1,1,1,1,No Cues,4,1,5.2141,1.8175,-359.0944767,Backward
-0.0945999844950682,-0.0506013,3.68507556297812,4.44000229,1,1,1,1,No Cues,4,1,5.2141,1.8175,-359.0944767,Backward
-0.0945999844950682,-0.0506013,3.68507556297812,4.45999129,1,1,1,1,No Cues,4,1,5.2141,1.8175,-359.0944767,Backward
-0.0945999844950682,-0.0506013,3.68507556297812,4.47999529,1,1,1,1,No Cues,4,1,5.2141,1.8175,-359.0944767,Backward
-0.0432380790995914,-0.0614017,3.79344344583622,4.50000029,1,1,1,1,No Cues,4,1,6.26812,1.255,-357.179422,Backward
-0.0432380790995914,-0.0614017,3.79344344583622,4.52000429,1,1,1,1,No Cues,4,1,6.26812,1.255,-357.179422,Backward
-0.0432380790995914,-0.0614017,3.79344344583622,4.53999329,1,1,1,1,No Cues,4,1,6.26812,1.255,-357.179422,Backward
-0.0161150471094977,-0.0359447,3.85927921521476,4.55999729,1,1,1,1,No Cues,4,1,4.92819,0.567299999999989,-356.72692,Backward
-0.0161150471094977,-0.0359447,3.85927921521476,4.58000229,1,1,1,1,No Cues,4,1,4.92819,0.567299999999989,-356.72692,Backward
-0.0161150471094977,-0.0359447,3.85927921521476,4.59999129,1,1,1,1,No Cues,4,1,4.92819,0.567299999999989,-356.72692,Backward
-0.0172883630734013,-0.0387193,3.88347318807266,4.61999529,1,1,1,1,No Cues,4,1,5.62438,0.301099999999991,-357.389231,Backward
-0.0172883630734013,-0.0387193,3.88347318807266,4.63999929,1,1,1,1,No Cues,4,1,5.62438,0.301099999999991,-357.389231,Backward
-0.0134869144757737,-0.0457547,3.91180430844514,4.66000329,1,1,1,1,No Cues,4,1,8.0672,-0.27770000000001,-357.91869,Backward
-0.0134869144757737,-0.0457547,3.91180430844514,4.67999229,1,1,1,1,No Cues,4,1,8.0672,-0.27770000000001,-357.91869,Backward
-0.0126129034087166,-0.0333611,3.9356963723295,4.69999729,1,1,1,1,No Cues,4,1,8.20113,-0.458799999999997,-355.902202,Backward
-0.0126129034087166,-0.0333611,3.9356963723295,4.72000129,1,1,1,1,No Cues,4,1,8.20113,-0.458799999999997,-355.902202,Backward
-0.0089363144152248,-0.0303651,3.95804112727049,4.73999029,1,1,1,1,No Cues,4,1,7.79699,-1.07550000000001,-353.6154,Backward
-0.0089363144152248,-0.0303651,3.95804112727049,4.75999429,1,1,1,1,No Cues,4,1,7.79699,-1.07550000000001,-353.6154,Backward
-0.00760710763035899,-0.0298472,3.97450004176456,4.77999829,1,1,1,1,No Cues,4,1,9.1755,-1.29470000000001,-352.878228,Backward
-0.00760710763035899,-0.0298472,3.97450004176456,4.80000329,1,1,1,1,No Cues,4,1,9.1755,-1.29470000000001,-352.878228,Backward
-0.00760710763035899,-0.0298472,3.97450004176456,4.81999229,1,1,1,1,No Cues,4,1,9.1755,-1.29470000000001,-352.878228,Backward
-0.00495210238324084,-0.0249949,4.00459549703837,4.83999629,1,1,1,1,No Cues,4,1,8.03637,-1.82679999999999,-350.806572,Backward
-0.00495210238324084,-0.0249949,4.00459549703837,4.86000029,1,1,1,1,No Cues,4,1,8.03637,-1.82679999999999,-350.806572,Backward
-0.00202587154397271,-0.0241158,4.03507852769602,4.87998929,1,1,1,1,No Cues,4,1,6.29656,-2.3246,-349.20497,Backward
-0.00202587154397271,-0.0241158,4.03507852769602,4.89999429,1,1,1,1,No Cues,4,1,6.29656,-2.3246,-349.20497,Backward
-0.00202587154397271,-0.0241158,4.03507852769602,4.91999829,1,1,1,1,No Cues,4,1,6.29656,-2.3246,-349.20497,Backward
-0.00202587154397271,-0.0241158,4.03507852769602,4.94000229,1,1,1,1,No Cues,4,1,6.29656,-2.3246,-349.20497,Backward
-0.00154070813128815,-0.0240234,4.06982860168822,4.95999129,1,1,1,1,No Cues,4,1,3.42419,-2.92920000000001,-348.49583,Backward
-0.00154070813128815,-0.0240234,4.06982860168822,4.97999529,1,1,1,1,No Cues,4,1,3.42419,-2.92920000000001,-348.49583,Backward
-0.00154070813128815,-0.0240234,4.06982860168822,5.00000029,1,1,1,1,No Cues,4,1,3.42419,-2.92920000000001,-348.49583,Backward
-0.00569726091915701,-0.0269358,4.11791168763246,5.02000429,1,1,1,1,No Cues,4,1,-0.44055,-4.5044,-348.01777,Backward
-0.00569726091915701,-0.0269358,4.11791168763246,5.03999329,1,1,1,1,No Cues,4,1,-0.44055,-4.5044,-348.01777,Backward
-0.00569726091915701,-0.0269358,4.11791168763246,5.05999729,1,1,1,1,No Cues,4,1,-0.44055,-4.5044,-348.01777,Backward
-0.00569726091915701,-0.0269358,4.11791168763246,5.08000229,1,1,1,1,No Cues,4,1,-0.44055,-4.5044,-348.01777,Backward
-0.00899977510793804,-0.0373648,4.17155442716945,5.09999129,1,1,1,1,No Cues,4,1,-2.26942,-4.41239999999999,-347.38833,Backward
-0.00899977510793804,-0.0373648,4.17155442716945,5.11999529,1,1,1,1,No Cues,4,1,-2.26942,-4.41239999999999,-347.38833,Backward
-0.00899977510793804,-0.0373648,4.17155442716945,5.13999929,1,1,1,1,No Cues,4,1,-2.26942,-4.41239999999999,-347.38833,Backward
-0.0215223565581431,-0.0531384,4.26017346749275,5.16000329,1,1,1,1,No Cues,4,1,-2.45736,-3.78819999999999,-346.85987,Backward
-0.0215223565581431,-0.0531384,4.26017346749275,5.17999229,1,1,1,1,No Cues,4,1,-2.45736,-3.78819999999999,-346.85987,Backward
-0.0215223565581431,-0.0531384,4.26017346749275,5.19999729,1,1,1,1,No Cues,4,1,-2.45736,-3.78819999999999,-346.85987,Backward
-0.0350049099512368,-0.0611614,4.31130527656501,5.22000129,1,1,1,1,No Cues,4,1,-2.20093,-3.43379999999999,-346.81822,Backward
-0.0350049099512368,-0.0611614,4.31130527656501,5.23999029,1,1,1,1,No Cues,4,1,-2.20093,-3.43379999999999,-346.81822,Backward
-0.0350049099512368,-0.0611614,4.31130527656501,5.25999429,1,1,1,1,No Cues,4,1,-2.20093,-3.43379999999999,-346.81822,Backward
-0.0350049099512368,-0.0611614,4.31130527656501,5.27999829,1,1,1,1,No Cues,4,1,-2.20093,-3.43379999999999,-346.81822,Backward
-0.0620238339304375,-0.062405,4.38583817741428,5.30000329,1,1,1,1,No Cues,4,1,-1.47144,-2.6832,-345.69501,Backward
-0.0620238339304375,-0.062405,4.38583817741428,5.31999229,1,1,1,1,No Cues,4,1,-1.47144,-2.6832,-345.69501,Backward
-0.0886101232306569,-0.0604639,4.47150698003369,5.33999629,1,1,1,1,No Cues,4,1,-2.68486,-2.05250000000001,-344.86893,Backward
-0.0886101232306569,-0.0604639,4.47150698003369,5.36000029,1,1,1,1,No Cues,4,1,-2.68486,-2.05250000000001,-344.86893,Backward
-0.0886101232306569,-0.0604639,4.47150698003369,5.37998929,1,1,1,1,No Cues,4,1,-2.68486,-2.05250000000001,-344.86893,Backward
-0.0886101232306569,-0.0604639,4.47150698003369,5.39999429,1,1,1,1,No Cues,4,1,-2.68486,-2.05250000000001,-344.86893,Backward
-0.111551342470125,-0.0637383,4.54664242719285,5.41999829,1,1,1,1,No Cues,4,1,-5.648676,-0.667699999999996,-345.65054,Backward
-0.111551342470125,-0.0637383,4.54664242719285,5.44000229,1,1,1,1,No Cues,4,1,-5.648676,-0.667699999999996,-345.65054,Backward
-0.139533753527155,-0.067027,4.64513884518069,5.45999129,1,1,1,1,No Cues,4,1,-10.216451,0.843299999999999,-346.50009,Backward
-0.139533753527155,-0.067027,4.64513884518069,5.47999529,1,1,1,1,No Cues,4,1,-10.216451,0.843299999999999,-346.50009,Backward
-0.139533753527155,-0.067027,4.64513884518069,5.50000029,1,1,1,1,No Cues,4,1,-10.216451,0.843299999999999,-346.50009,Backward
-0.164565703877362,-0.0730929,4.73376493700282,5.52000429,1,1,1,1,No Cues,4,1,-8.566535,3.83680000000001,-345.74642,Backward
-0.164565703877362,-0.0730929,4.73376493700282,5.53999329,1,1,1,1,No Cues,4,1,-8.566535,3.83680000000001,-345.74642,Backward
-0.164565703877362,-0.0730929,4.73376493700282,5.55999729,1,1,1,1,No Cues,4,1,-8.566535,3.83680000000001,-345.74642,Backward
-0.172755317180386,-0.06559,4.75849812470573,5.58000229,1,1,1,1,No Cues,4,1,-4.233983,3.48419999999999,-343.48005,Backward
-0.172755317180386,-0.06559,4.75849812470573,5.59999129,1,1,1,1,No Cues,4,1,-4.233983,3.48419999999999,-343.48005,Backward
-0.17848348438912,-0.0523981,4.79578257605517,5.61999529,1,1,1,1,No Cues,4,1,-3.08121,3.43170000000001,-348.17538,Backward
-0.17848348438912,-0.0523981,4.79578257605517,5.63999929,1,1,1,1,No Cues,4,1,-3.08121,3.43170000000001,-348.17538,Backward
-0.197459319972676,-0.0367407,4.8246414760499,5.66000329,1,1,1,1,No Cues,4,1,-1.98828,3.7938,-349.948489,Backward
-0.197459319972676,-0.0367407,4.8246414760499,5.67999229,1,1,1,1,No Cues,4,1,-1.98828,3.7938,-349.948489,Backward
-0.197459319972676,-0.0367407,4.8246414760499,5.69999729,1,1,1,1,No Cues,4,1,-1.98828,3.7938,-349.948489,Backward
-0.202808513458319,-0.0321185,4.84552914463816,5.72000129,1,1,1,1,No Cues,4,1,-4.938882,1.89109999999999,-350.601192,Backward
-0.202808513458319,-0.0321185,4.84552914463816,5.73999029,1,1,1,1,No Cues,4,1,-4.938882,1.89109999999999,-350.601192,Backward
-0.208640179571009,-0.0315069,4.87771766231683,5.75999429,1,1,1,1,No Cues,4,1,-6.129277,0.889700000000005,-351.45149,Backward
-0.208640179571009,-0.0315069,4.87771766231683,5.77999829,1,1,1,1,No Cues,4,1,-6.129277,0.889700000000005,-351.45149,Backward
-0.209507898359542,-0.0300574,4.91105320962153,5.80000329,1,1,1,1,No Cues,4,1,-6.757986,0.630300000000005,-352.032881,Backward
-0.209507898359542,-0.0300574,4.91105320962153,5.81999229,1,1,1,1,No Cues,4,1,-6.757986,0.630300000000005,-352.032881,Backward
-0.204538510413056,-0.0285591,4.93365110457742,5.83999629,1,1,1,1,No Cues,4,1,-6.437846,0.287399999999991,-352.472202,Backward
-0.204538510413056,-0.0285591,4.93365110457742,5.86000029,1,1,1,1,No Cues,4,1,-6.437846,0.287399999999991,-352.472202,Backward
-0.204538510413056,-0.0285591,4.93365110457742,5.87998929,1,1,1,1,No Cues,4,1,-6.437846,0.287399999999991,-352.472202,Backward
-0.195607059588738,-0.0239111,4.96831567441714,5.89999429,1,1,1,1,No Cues,4,1,-6.238176,1.12039999999999,-353.207254,Backward
-0.195607059588738,-0.0239111,4.96831567441714,5.91999829,1,1,1,1,No Cues,4,1,-6.238176,1.12039999999999,-353.207254,Backward
-0.195607059588738,-0.0239111,4.96831567441714,5.94000229,1,1,1,1,No Cues,4,1,-6.238176,1.12039999999999,-353.207254,Backward
-0.195607059588738,-0.0239111,4.96831567441714,5.95999129,1,1,1,1,No Cues,4,1,-6.238176,1.12039999999999,-353.207254,Backward
-0.183848842592703,-0.020041,5.01760108424677,5.97999529,1,1,1,1,No Cues,4,1,-5.453616,-0.231200000000001,-353.299583,Backward
-0.183848842592703,-0.020041,5.01760108424677,6.00000029,1,1,1,1,No Cues,4,1,-5.453616,-0.231200000000001,-353.299583,Backward
-0.183848842592703,-0.020041,5.01760108424677,6.02000429,1,1,1,1,No Cues,4,1,-5.453616,-0.231200000000001,-353.299583,Backward
-0.159922546284467,-0.0231644,5.08786344158674,6.03999329,1,1,1,1,No Cues,4,1,-6.021804,-3.28210000000001,-353.5317,Backward
-0.159922546284467,-0.0231644,5.08786344158674,6.05999729,1,1,1,1,No Cues,4,1,-6.021804,-3.28210000000001,-353.5317,Backward
-0.132868517312953,-0.0293349,5.13398649201067,6.08000229,1,1,1,1,No Cues,4,1,-5.630419,-3.9014,-355.19517,Backward
-0.132868517312953,-0.0293349,5.13398649201067,6.09999129,1,1,1,1,No Cues,4,1,-5.630419,-3.9014,-355.19517,Backward
-0.132868517312953,-0.0293349,5.13398649201067,6.11999529,1,1,1,1,No Cues,4,1,-5.630419,-3.9014,-355.19517,Backward
-0.106120179711588,-0.036264,5.1757257767262,6.13999929,1,1,1,1,No Cues,4,1,-4.138268,-3.048,-355.849456,Backward
-0.106120179711588,-0.036264,5.1757257767262,6.16000329,1,1,1,1,No Cues,4,1,-4.138268,-3.048,-355.849456,Backward
-0.0870201158479293,-0.0417598,5.20353247270763,6.17999229,1,1,1,1,No Cues,4,1,-2.90951,-2.398,-355.333464,Backward
-0.0870201158479293,-0.0417598,5.20353247270763,6.19999729,1,1,1,1,No Cues,4,1,-2.90951,-2.398,-355.333464,Backward
-0.0870201158479293,-0.0417598,5.20353247270763,6.22000129,1,1,1,1,No Cues,4,1,-2.90951,-2.398,-355.333464,Backward
-0.0519970273754149,-0.0269478,5.26499681250598,6.23999029,1,1,1,1,No Cues,4,1,-2.02929,-3.2276,-354.456349,Backward
-0.0519970273754149,-0.0269478,5.26499681250598,6.25999429,1,1,1,1,No Cues,4,1,-2.02929,-3.2276,-354.456349,Backward
-0.0519970273754149,-0.0269478,5.26499681250598,6.27999829,1,1,1,1,No Cues,4,1,-2.02929,-3.2276,-354.456349,Backward
-0.0519970273754149,-0.0269478,5.26499681250598,6.30000329,1,1,1,1,No Cues,4,1,-2.02929,-3.2276,-354.456349,Backward
-0.0331352124107873,-0.0242596,5.31213253842847,6.31999229,1,1,1,1,No Cues,4,1,-3.408742,-3.27270000000001,-356.625666,Backward
-0.0331352124107873,-0.0242596,5.31213253842847,6.33999629,1,1,1,1,No Cues,4,1,-3.408742,-3.27270000000001,-356.625666,Backward
-0.0331352124107873,-0.0242596,5.31213253842847,6.36000029,1,1,1,1,No Cues,4,1,-3.408742,-3.27270000000001,-356.625666,Backward
-0.00920179913896479,-0.0173594,5.37270060542058,6.37998929,1,1,1,1,No Cues,4,1,0.557690000000001,-3.31960000000001,-356.703909,Backward
-0.00920179913896479,-0.0173594,5.37270060542058,6.39999429,1,1,1,1,No Cues,4,1,0.557690000000001,-3.31960000000001,-356.703909,Backward
-0.00205679736757514,-0.00633539999999999,5.408648842188,6.41999829,1,1,1,1,No Cues,4,1,0.89376,-3.23089999999999,-356.054444,Backward
-0.00205679736757514,-0.00633539999999999,5.408648842188,6.44000229,1,1,1,1,No Cues,4,1,0.89376,-3.23089999999999,-356.054444,Backward
0.00322612098615416,-0.00035080000000004,5.44254554432357,6.45999129,1,1,1,1,No Cues,4,1,-0.0618099999999995,-2.92359999999999,-355.039253,Backward
0.00322612098615416,-0.00035080000000004,5.44254554432357,6.47999529,1,1,1,1,No Cues,4,1,-0.0618099999999995,-2.92359999999999,-355.039253,Backward
0.00583750149702489,0.00140409999999996,5.46739815410258,6.50000029,1,1,1,1,No Cues,4,1,-1.17579,-3.10890000000001,-353.743281,Backward
0.00583750149702489,0.00140409999999996,5.46739815410258,6.52000429,1,1,1,1,No Cues,4,1,-1.17579,-3.10890000000001,-353.743281,Backward
0.00812730318162469,-0.000323700000000038,5.49586614160161,6.53999329,1,1,1,1,No Cues,4,1,-2.85642,-3.29519999999999,-353.51563,Backward
0.00812730318162469,-0.000323700000000038,5.49586614160161,6.55999729,1,1,1,1,No Cues,4,1,-2.85642,-3.29519999999999,-353.51563,Backward
0.00929807496693691,-0.00236820000000004,5.52474002574329,6.58000229,1,1,1,1,No Cues,4,1,-3.852687,-3.40469999999999,-353.594734,Backward
0.00929807496693691,-0.00236820000000004,5.52474002574329,6.59999129,1,1,1,1,No Cues,4,1,-3.852687,-3.40469999999999,-353.594734,Backward
0.00279766549856308,-0.0128063,5.57027303465708,6.61999529,1,1,1,1,No Cues,4,1,-3.867175,-3.809,-353.937517,Backward
0.00279766549856308,-0.0128063,5.57027303465708,6.63999929,1,1,1,1,No Cues,4,1,-3.867175,-3.809,-353.937517,Backward
-0.000583040251717293,-0.0188541,5.60135077184353,6.66000329,1,1,1,1,No Cues,4,1,-3.537541,-4.2011,-353.668741,Backward
-0.000583040251717293,-0.0188541,5.60135077184353,6.67999229,1,1,1,1,No Cues,4,1,-3.537541,-4.2011,-353.668741,Backward
-0.00484802899311898,-0.0229977,5.63142359530651,6.69999729,1,1,1,1,No Cues,4,1,-3.22511,-4.16290000000001,-353.458976,Backward
-0.0103305634133219,-0.0289674,5.66289214349881,6.72000129,1,1,1,1,No Cues,4,1,-4.086778,-3.66499999999999,-353.52637,Backward
-0.0103305634133219,-0.0289674,5.66289214349881,6.73999029,1,1,1,1,No Cues,4,1,-4.086778,-3.66499999999999,-353.52637,Backward
-0.0184603192601198,-0.0343757,5.69299369362287,6.75999429,1,1,1,1,No Cues,4,1,-3.926189,-2.97149999999999,-353.405473,Backward
-0.0184603192601198,-0.0343757,5.69299369362287,6.77999829,1,1,1,1,No Cues,4,1,-3.926189,-2.97149999999999,-353.405473,Backward
-0.0278218563725998,-0.0406189,5.7219876414205,6.80000329,1,1,1,1,No Cues,4,1,-3.25498,-2.33709999999999,-353.159969,Backward
-0.0385393747663167,-0.0443026,5.74970326970998,6.81999229,1,1,1,1,No Cues,4,1,-2.36271,-1.78399999999999,-352.663637,Backward
-0.0385393747663167,-0.0443026,5.74970326970998,6.83999629,1,1,1,1,No Cues,4,1,-2.36271,-1.78399999999999,-352.663637,Backward
-0.0495730412000981,-0.0333613,5.78119732021207,6.86000029,1,1,1,1,No Cues,4,1,-1.42913,-1.23679999999999,-351.795594,Backward
-0.0495730412000981,-0.0333613,5.78119732021207,6.87998929,1,1,1,1,No Cues,4,1,-1.42913,-1.23679999999999,-351.795594,Backward
-0.0593864559536046,-0.0281383,5.8140278836534,6.89999429,1,1,1,1,No Cues,4,1,-3.731167,-0.902899999999988,-351.339886,Backward
-0.0682147314739314,-0.0234114,5.845180518106,6.91999829,1,1,1,1,No Cues,4,1,-3.9306,-0.34620000000001,-350.231527,Backward
-0.0682147314739314,-0.0234114,5.845180518106,6.94000229,1,1,1,1,No Cues,4,1,-3.9306,-0.34620000000001,-350.231527,Backward
-0.0731180481647886,-0.0264413,5.87128598660264,6.95999129,1,1,1,1,No Cues,4,1,-2.62978,0.144100000000009,-348.4717,Backward
-0.0731180481647886,-0.0264413,5.87128598660264,6.97999529,1,1,1,1,No Cues,4,1,-2.62978,0.144100000000009,-348.4717,Backward
-0.0731180481647886,-0.0264413,5.87128598660264,7.00000029,1,1,1,1,No Cues,4,1,-2.62978,0.144100000000009,-348.4717,Backward
-0.0797903033628309,-0.0162183,5.91630000992396,7.02000429,1,1,1,1,No Cues,4,1,-3.521215,0.906299999999987,-346.05679,Backward
-0.0797903033628309,-0.0162183,5.91630000992396,7.03999329,1,1,1,1,No Cues,4,1,-3.521215,0.906299999999987,-346.05679,Backward
-0.0859394722141786,-0.0176575,5.96013784037253,7.05999729,1,1,1,1,No Cues,4,1,-3.416142,1.99520000000001,-344.48806,Backward
-0.0859394722141786,-0.0176575,5.96013784037253,7.08000229,1,1,1,1,No Cues,4,1,-3.416142,1.99520000000001,-344.48806,Backward
-0.0911750237867901,-0.0190203,5.98902502991618,7.09999129,1,1,1,1,No Cues,4,1,-3.01364,2.60829999999999,-343.88947,Backward
-0.0979046199089018,-0.0228883,6.01763845882698,7.11999529,1,1,1,1,No Cues,4,1,-2.86281,2.47989999999999,-342.76749,Backward
-0.0979046199089018,-0.0228883,6.01763845882698,7.13999929,1,1,1,1,No Cues,4,1,-2.86281,2.47989999999999,-342.76749,Backward
-0.102494473870214,-0.0272733,6.04805718341585,7.16000329,1,1,1,1,No Cues,4,1,-2.78382,1.8449,-341.52181,Backward
-0.102494473870214,-0.0272733,6.04805718341585,7.17999229,1,1,1,1,No Cues,4,1,-2.78382,1.8449,-341.52181,Backward
-0.105988530963536,-0.0335864,6.08085487190191,7.19999729,1,1,1,1,No Cues,4,1,-3.01071,1.15879999999999,-340.55331,Backward
-0.105988530963536,-0.0335864,6.08085487190191,7.22000129,1,1,1,1,No Cues,4,1,-3.01071,1.15879999999999,-340.55331,Backward
-0.109714795944856,-0.0457028,6.12952094103934,7.23999029,1,1,1,1,No Cues,4,1,-2.70269,0.658799999999985,-339.06891,Backward
-0.109714795944856,-0.0457028,6.12952094103934,7.25999429,1,1,1,1,No Cues,4,1,-2.70269,0.658799999999985,-339.06891,Backward
-0.109501565279584,-0.0549603,6.16329433566711,7.27999829,1,1,1,1,No Cues,4,1,-2.3362,0.642699999999991,-338.30215,Backward
-0.1081863692816,-0.0679283,6.19610919109094,7.30000329,1,1,1,1,No Cues,4,1,-1.48635,0.717399999999998,-337.01114,Backward
-0.108154761072141,-0.0688725,6.21358558233517,7.31999229,1,1,1,1,No Cues,4,1,-0.59318,0.828399999999988,-335.89016,Backward
-0.108154761072141,-0.0688725,6.21358558233517,7.33999629,1,1,1,1,No Cues,4,1,-0.59318,0.828399999999988,-335.89016,Backward
-0.103181317423767,-0.0789298,6.24645735988486,7.36000029,1,1,1,1,No Cues,4,1,0.692410000000001,0.628999999999991,-334.49674,Backward
-0.103181317423767,-0.0789298,6.24645735988486,7.37998929,1,1,1,1,No Cues,4,1,0.692410000000001,0.628999999999991,-334.49674,Backward
-0.101842309051561,-0.0849902,6.28126041297764,7.39999429,1,1,1,1,No Cues,4,1,1.19094,0.31049999999999,-333.8598,Backward
-0.101842309051561,-0.0849902,6.28126041297764,7.41999829,1,1,1,1,No Cues,4,1,1.19094,0.31049999999999,-333.8598,Backward
-0.102834284510637,-0.088833,6.31726567211695,7.44000229,1,1,1,1,No Cues,4,1,1.92393,-0.369100000000003,-332.56607,Backward
-0.102466806335691,-0.0928846,6.35239636689788,7.45999129,1,1,1,1,No Cues,4,1,3.0795,-1.49340000000001,-331.00854,Backward
-0.102466806335691,-0.0928846,6.35239636689788,7.47999529,1,1,1,1,No Cues,4,1,3.0795,-1.49340000000001,-331.00854,Backward
-0.107570560420544,-0.08915,6.39239628528831,7.50000029,1,1,1,1,No Cues,4,1,2.36616,-3.58959999999999,-329.50029,Backward
-0.107570560420544,-0.08915,6.39239628528831,7.52000429,1,1,1,1,No Cues,4,1,2.36616,-3.58959999999999,-329.50029,Backward
-0.104843638732559,-0.0971898,6.42435308793043,7.53999329,1,1,1,1,No Cues,4,1,4.36021,-3.74680000000001,-329.79984,Backward
-0.113142578283935,-0.1016006,6.45502481861722,7.55999729,1,1,1,1,No Cues,4,1,5.01724,-3.43280000000001,-330.14217,Backward
-0.113142578283935,-0.1016006,6.45502481861722,7.58000229,1,1,1,1,No Cues,4,1,5.01724,-3.43280000000001,-330.14217,Backward
-0.123818140579363,-0.1075674,6.48517061268002,7.59999129,1,1,1,1,No Cues,4,1,6.27091,-4.13669999999999,-329.17104,Backward
-0.123818140579363,-0.1075674,6.48517061268002,7.61999529,1,1,1,1,No Cues,4,1,6.27091,-4.13669999999999,-329.17104,Backward
-0.133556161346447,-0.1152066,6.5139015071412,7.63999929,1,1,1,1,No Cues,4,1,8.021,-4.4633,-328.17215,Backward
-0.133556161346447,-0.1152066,6.5139015071412,7.66000329,1,1,1,1,No Cues,4,1,8.021,-4.4633,-328.17215,Backward
-0.145629819799587,-0.1243013,6.54277457965794,7.67999229,1,1,1,1,No Cues,4,1,7.98638,-5.22390000000001,-327.04517,Backward
-0.145629819799587,-0.1243013,6.54277457965794,7.69999729,1,1,1,1,No Cues,4,1,7.98638,-5.22390000000001,-327.04517,Backward
-0.145629819799587,-0.1243013,6.54277457965794,7.72000129,1,1,1,1,No Cues,4,1,7.98638,-5.22390000000001,-327.04517,Backward
-0.172405205027073,-0.1491986,6.60097110774957,7.73999029,1,1,1,1,No Cues,4,1,8.40083,-6.45859999999999,-324.87708,Backward
-0.172405205027073,-0.1491986,6.60097110774957,7.75999429,1,1,1,1,No Cues,4,1,8.40083,-6.45859999999999,-324.87708,Backward
-0.186403432677689,-0.1657737,6.63205391405212,7.77999829,1,1,1,1,No Cues,4,1,9.11843,-7.39330000000001,-324.11673,Backward
-0.186403432677689,-0.1657737,6.63205391405212,7.80000329,1,1,1,1,No Cues,4,1,9.11843,-7.39330000000001,-324.11673,Backward
